frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181355,0.969617,-1.300250,-0.301095,0.962734,-1.300889,-0.061614,0.976500,-1.299612,-0.328745,0.582403,-1.069769,-0.042187,0.533082,-1.342458,-0.346854,0.197037,-0.913471,-0.044205,0.151451,-1.508641,-0.188106,1.086523,-1.294507,-0.183663,1.300063,-1.275882,-0.193851,1.540773,-1.246670,-0.198161,1.638034,-1.210294,-0.227134,1.487682,-1.253554,-0.156380,1.490147,-1.249143,-0.364141,1.428086,-1.256533,-0.017210,1.439612,-1.235053,-0.392891,1.166427,-1.379405,0.090667,1.182164,-1.152189,-0.418006,0.891658,-1.441264,0.064379,0.977292,-0.959064,-0.384933,0.188637,-0.738641,-0.021718,0.061893,-1.355149,,,,,,,,,,-0.404343,0.875444,-1.428071,-0.369718,0.835276,-1.434045,-0.349299,0.808412,-1.446232,-0.382857,0.803283,-1.455977,-0.358651,0.780205,-1.471536,-0.336578,0.771208,-1.483396,-0.393400,0.809221,-1.478601,-0.367209,0.791301,-1.501766,-0.346567,0.785973,-1.516953,-0.402188,0.815471,-1.496814,-0.378127,0.799411,-1.520624,-0.359515,0.798062,-1.533999,-0.408521,0.828177,-1.513453,-0.386380,0.817761,-1.535344,-0.367904,0.818350,-1.548565,0.043481,0.973001,-0.946086,0.009925,0.931917,-0.940246,-0.001586,0.897942,-0.939503,0.027330,0.902615,-0.910976,0.009209,0.870631,-0.914009,-0.005805,0.853272,-0.927508,0.048619,0.892844,-0.921445,0.032803,0.857208,-0.926297,0.019921,0.843163,-0.944244,0.066255,0.885948,-0.930901,0.052058,0.851885,-0.937380,0.040959,0.844456,-0.956051,0.082083,0.883269,-0.945756,0.068763,0.854277,-0.953492,0.056939,0.842142,-0.968649,,,
38,1.267,-0.185228,0.954445,-1.241282,-0.304878,0.946241,-1.239782,-0.065578,0.962648,-1.242782,-0.329202,0.586161,-0.977898,-0.041159,0.522666,-1.310989,-0.358936,0.210341,-0.801438,-0.045159,0.155071,-1.506236,-0.193158,1.071249,-1.234987,-0.189781,1.284904,-1.217505,-0.201934,1.525684,-1.189649,-0.206909,1.623101,-1.153778,-0.234770,1.472358,-1.196851,-0.164119,1.475277,-1.191224,-0.371826,1.413228,-1.203976,-0.025550,1.424977,-1.171502,-0.392789,1.155524,-1.336411,0.087292,1.176773,-1.069301,-0.416814,0.885059,-1.415321,0.057064,0.980519,-0.867977,-0.396741,0.235611,-0.628181,-0.021428,0.063701,-1.354004,,,,,,,,,,-0.403890,0.868178,-1.402220,-0.368683,0.828526,-1.408235,-0.347210,0.802401,-1.420215,-0.380204,0.797767,-1.432696,-0.353849,0.777871,-1.449133,-0.330722,0.771470,-1.460664,-0.389353,0.804927,-1.455572,-0.360969,0.790107,-1.478340,-0.339200,0.786926,-1.492521,-0.397029,0.812157,-1.473924,-0.370552,0.799180,-1.497040,-0.350970,0.799732,-1.509013,-0.402397,0.825753,-1.490194,-0.378513,0.817218,-1.511043,-0.359158,0.819008,-1.522818,0.035591,0.976439,-0.855898,0.003246,0.934625,-0.848594,-0.006639,0.900250,-0.845763,0.019906,0.908511,-0.816055,0.003147,0.875689,-0.817598,-0.010381,0.856751,-0.830534,0.042123,0.898805,-0.824450,0.028011,0.862242,-0.827207,0.016790,0.846291,-0.844669,0.060532,0.891895,-0.832284,0.047990,0.856881,-0.836823,0.038325,0.847579,-0.855451,0.077310,0.888676,-0.845941,0.065456,0.858643,-0.851883,0.054955,0.844832,-0.866573,,,
39,1.300,-0.190172,0.940603,-1.179896,-0.309809,0.932662,-1.176788,-0.070536,0.948544,-1.183004,-0.333752,0.575289,-0.911188,-0.045558,0.513940,-1.279584,-0.356805,0.199136,-0.734436,-0.047701,0.160781,-1.499898,-0.197760,1.057423,-1.173486,-0.196490,1.271108,-1.156078,-0.209703,1.511815,-1.128073,-0.215633,1.609261,-1.092429,-0.242273,1.458440,-1.136085,-0.171768,1.461481,-1.128908,-0.378845,1.398860,-1.147486,-0.033669,1.411956,-1.104492,-0.393452,1.141904,-1.282207,0.080831,1.169356,-0.991274,-0.416968,0.875420,-1.373793,0.052395,0.976326,-0.786600,-0.389587,0.219840,-0.559557,-0.023419,0.063279,-1.351608,,,,,,,,,,-0.404183,0.857917,-1.361390,-0.368641,0.818823,-1.368899,-0.346843,0.793512,-1.381990,-0.379540,0.789378,-1.395194,-0.352443,0.771581,-1.412791,-0.329041,0.766774,-1.424541,-0.388319,0.797722,-1.417812,-0.359159,0.785043,-1.440892,-0.337052,0.783272,-1.454793,-0.395706,0.805898,-1.435883,-0.368393,0.794977,-1.459089,-0.348543,0.796689,-1.470497,-0.400862,0.820329,-1.451489,-0.376369,0.813151,-1.472141,-0.356739,0.815731,-1.483299,0.030671,0.972457,-0.774906,-0.000698,0.930298,-0.765602,-0.009394,0.895841,-0.760652,0.015644,0.907063,-0.730797,-0.000146,0.873729,-0.730544,-0.012720,0.853553,-0.742535,0.038383,0.897470,-0.737811,0.025463,0.860369,-0.738316,0.015283,0.842868,-0.754910,0.057220,0.890586,-0.744578,0.045801,0.854986,-0.747045,0.037005,0.844149,-0.765270,0.074510,0.886924,-0.757464,0.063680,0.856204,-0.761564,0.054030,0.841078,-0.775524,,,
40,1.333,-0.196128,0.928370,-1.115779,-0.315881,0.922423,-1.112731,-0.076374,0.934317,-1.118827,-0.337386,0.556583,-0.858700,-0.055171,0.507500,-1.246148,-0.350391,0.173261,-0.696965,-0.050506,0.168813,-1.488084,-0.201829,1.045392,-1.111442,-0.203040,1.259250,-1.096303,-0.218274,1.500062,-1.070297,-0.226085,1.597740,-1.035664,-0.250326,1.446470,-1.078919,-0.180082,1.449920,-1.069671,-0.385771,1.384947,-1.093098,-0.042172,1.402297,-1.040805,-0.397569,1.125246,-1.222736,0.072829,1.160679,-0.926003,-0.421240,0.859487,-1.316368,0.052071,0.964297,-0.723609,-0.374082,0.156356,-0.520219,-0.025249,0.058962,-1.348868,,,,,,,,,,-0.408390,0.841237,-1.305168,-0.374082,0.801709,-1.315587,-0.353556,0.776563,-1.330868,-0.386675,0.773568,-1.342544,-0.360707,0.756021,-1.361997,-0.337920,0.751268,-1.374918,-0.396132,0.782986,-1.364456,-0.368170,0.770519,-1.389082,-0.346646,0.768763,-1.403872,-0.404025,0.792026,-1.381890,-0.377853,0.781442,-1.406522,-0.358410,0.783167,-1.418609,-0.409449,0.807170,-1.396710,-0.385829,0.800156,-1.418410,-0.366519,0.802650,-1.430131,0.030392,0.960532,-0.711799,-0.000104,0.918209,-0.700543,-0.007653,0.883749,-0.693992,0.016602,0.897045,-0.664609,0.001695,0.863396,-0.662148,-0.010388,0.842176,-0.672763,0.039566,0.887614,-0.671088,0.027604,0.850229,-0.669409,0.017880,0.831526,-0.684932,0.058571,0.880818,-0.677463,0.048157,0.844829,-0.677871,0.039704,0.832722,-0.695446,0.075982,0.876908,-0.690109,0.066237,0.845652,-0.692532,0.057174,0.829479,-0.705689,,,
41,1.367,-0.203258,0.918476,-1.048541,-0.323106,0.913919,-1.047427,-0.083410,0.923033,-1.049654,-0.339994,0.539377,-0.806043,-0.065814,0.508125,-1.212056,-0.345870,0.146788,-0.667830,-0.049783,0.182585,-1.470958,-0.207685,1.035599,-1.045673,-0.211423,1.249696,-1.034981,-0.227543,1.491081,-1.015697,-0.237909,1.589340,-0.983458,-0.259305,1.437237,-1.023804,-0.189347,1.441027,-1.012706,-0.393971,1.374378,-1.039464,-0.051797,1.394749,-0.980170,-0.407907,1.109805,-1.158614,0.060685,1.149661,-0.870335,-0.433860,0.840823,-1.241863,0.049017,0.944729,-0.675843,-0.368426,0.088830,-0.499848,-0.023234,0.051134,-1.352206,,,,,,,,,,-0.420927,0.822061,-1.231649,-0.388577,0.781619,-1.244534,-0.370054,0.756167,-1.261746,-0.403675,0.754185,-1.270929,-0.379500,0.736168,-1.292179,-0.357719,0.730928,-1.306565,-0.414157,0.764137,-1.292127,-0.388030,0.751108,-1.318421,-0.367447,0.748870,-1.334434,-0.422816,0.773613,-1.308955,-0.398458,0.762550,-1.335186,-0.379715,0.763835,-1.348383,-0.428660,0.789084,-1.323270,-0.406466,0.781461,-1.346232,-0.387738,0.783394,-1.358960,0.027371,0.941097,-0.663932,-0.002978,0.898875,-0.651919,-0.009633,0.864332,-0.644859,0.013857,0.878360,-0.615671,-0.000453,0.844664,-0.611160,-0.012394,0.822730,-0.620394,0.036838,0.868891,-0.622035,0.025360,0.831472,-0.618615,0.015692,0.811989,-0.633184,0.055851,0.862047,-0.628333,0.046100,0.825887,-0.627224,0.037747,0.812934,-0.644236,0.073251,0.857979,-0.640946,0.064330,0.826419,-0.642427,0.055667,0.809683,-0.655142,,,
42,1.400,-0.212997,0.912379,-0.984301,-0.332883,0.908999,-0.985464,-0.093110,0.915759,-0.983137,-0.353939,0.538767,-0.737839,-0.067372,0.499839,-1.141821,-0.351393,0.133224,-0.644077,-0.045912,0.200615,-1.430383,-0.216315,1.029564,-0.982785,-0.223151,1.243721,-0.975315,-0.237042,1.485686,-0.962717,-0.249462,1.584566,-0.933223,-0.269256,1.431956,-0.969730,-0.199389,1.435358,-0.957948,-0.404124,1.369460,-0.985101,-0.062515,1.388310,-0.923709,-0.426554,1.100232,-1.091885,0.044100,1.135322,-0.826684,-0.459247,0.827250,-1.157968,0.041431,0.917578,-0.646294,-0.374832,0.045525,-0.489657,-0.018746,0.041201,-1.353342,,,,,,,,,,-0.446252,0.808773,-1.147319,-0.414740,0.767416,-1.159343,-0.397234,0.741151,-1.176396,-0.430878,0.739085,-1.184126,-0.407466,0.720179,-1.205458,-0.386176,0.714283,-1.220317,-0.441827,0.748264,-1.205436,-0.416453,0.733947,-1.231797,-0.396286,0.730877,-1.248197,-0.450839,0.757130,-1.222412,-0.427237,0.744723,-1.248733,-0.408813,0.745247,-1.262422,-0.456898,0.772055,-1.237208,-0.435133,0.762939,-1.260037,-0.416565,0.763904,-1.273104,0.019782,0.914227,-0.634306,-0.011424,0.872492,-0.622799,-0.019116,0.838067,-0.616233,0.005168,0.851010,-0.587002,-0.009462,0.817552,-0.581796,-0.021862,0.795656,-0.590500,0.027894,0.841142,-0.593668,0.015900,0.803918,-0.589911,0.005727,0.784459,-0.604165,0.046713,0.833985,-0.600198,0.036551,0.797944,-0.598915,0.027862,0.785045,-0.615798,0.063942,0.829744,-0.612986,0.054715,0.798283,-0.614680,0.045816,0.781674,-0.627397,,,
43,1.433,-0.224209,0.909745,-0.923158,-0.344081,0.906979,-0.926068,-0.104336,0.912512,-0.920248,-0.374377,0.550004,-0.660580,-0.056193,0.482772,-1.029054,-0.358601,0.134529,-0.640712,-0.037614,0.226548,-1.356572,-0.226918,1.026955,-0.922983,-0.234389,1.241144,-0.917210,-0.248318,1.483271,-0.908327,-0.262031,1.582483,-0.880572,-0.280532,1.429432,-0.914445,-0.210643,1.433032,-0.902856,-0.415197,1.365885,-0.927028,-0.073708,1.385910,-0.868963,-0.446626,1.092324,-1.019584,0.031004,1.125053,-0.792981,-0.483932,0.815378,-1.062758,0.041043,0.892288,-0.632731,-0.384633,0.047110,-0.486548,-0.019140,0.048544,-1.348850,,,,,,,,,,-0.470928,0.797999,-1.050408,-0.439928,0.755312,-1.058457,-0.423438,0.727433,-1.073883,-0.456656,0.724690,-1.079897,-0.433943,0.703456,-1.099742,-0.413081,0.695813,-1.114411,-0.467848,0.731684,-1.101899,-0.442958,0.714465,-1.126953,-0.423051,0.709517,-1.143211,-0.477041,0.738803,-1.119585,-0.454040,0.723345,-1.144799,-0.435855,0.722153,-1.158764,-0.483200,0.752148,-1.135782,-0.461528,0.740207,-1.157361,-0.442954,0.739398,-1.170432,0.019726,0.888307,-0.620347,-0.011206,0.846019,-0.610201,-0.019313,0.811432,-0.605165,0.006334,0.822685,-0.576052,-0.008002,0.788958,-0.571867,-0.020594,0.767399,-0.581120,0.028856,0.813187,-0.583849,0.017149,0.775775,-0.581224,0.006607,0.756796,-0.595852,0.047480,0.806387,-0.591260,0.037443,0.770288,-0.591370,0.028297,0.758139,-0.608566,0.064348,0.802828,-0.604721,0.055139,0.771458,-0.607706,0.045925,0.755433,-0.620938,,,
44,1.467,-0.234557,0.911305,-0.863278,-0.354379,0.909039,-0.868070,-0.114734,0.913571,-0.858486,-0.389033,0.548572,-0.607887,-0.048658,0.473936,-0.892947,-0.363048,0.134179,-0.637329,-0.034771,0.265615,-1.253049,-0.236734,1.028522,-0.864245,-0.243368,1.242760,-0.859366,-0.256611,1.484959,-0.851412,-0.270811,1.584176,-0.823921,-0.289024,1.431172,-0.856903,-0.218994,1.434653,-0.846162,-0.423549,1.366735,-0.865987,-0.081834,1.386790,-0.814279,-0.464229,1.089198,-0.941541,0.018757,1.119091,-0.759484,-0.504131,0.809676,-0.956706,0.037219,0.873702,-0.620187,-0.390602,0.046826,-0.483393,-0.015127,0.092176,-1.293290,,,,,,,,,,-0.491358,0.793448,-0.942665,-0.461432,0.749412,-0.946318,-0.446721,0.719857,-0.960360,-0.479126,0.717035,-0.964091,-0.457609,0.692825,-0.981740,-0.437353,0.682742,-0.995770,-0.490448,0.721845,-0.986606,-0.466393,0.701255,-1.009869,-0.446867,0.693974,-1.025705,-0.499712,0.727204,-1.004867,-0.477807,0.708095,-1.028506,-0.459983,0.704624,-1.042553,-0.505785,0.738841,-1.022362,-0.484509,0.723837,-1.042367,-0.466018,0.720947,-1.055260,0.016253,0.868968,-0.607473,-0.014600,0.826200,-0.599288,-0.022349,0.791283,-0.596435,0.003806,0.800550,-0.567327,-0.010594,0.766650,-0.565333,-0.023529,0.745898,-0.575869,0.026037,0.791521,-0.576412,0.014337,0.754018,-0.575915,0.003324,0.736040,-0.591434,0.044397,0.785171,-0.584815,0.034183,0.749196,-0.587124,0.024485,0.738284,-0.604838,0.060842,0.782471,-0.598981,0.051465,0.751356,-0.603648,0.041814,0.736196,-0.617569,,,
45,1.500,-0.243501,0.916247,-0.804967,-0.363200,0.914678,-0.812390,-0.123801,0.917816,-0.797543,-0.398570,0.542590,-0.569221,-0.054084,0.479240,-0.757257,-0.366965,0.132306,-0.631926,-0.041821,0.293231,-1.129431,-0.244913,1.033464,-0.806961,-0.250060,1.247752,-0.802499,-0.260606,1.490022,-0.792875,-0.273711,1.589137,-0.764486,-0.293714,1.436591,-0.797653,-0.223357,1.439316,-0.789042,-0.428306,1.371844,-0.802595,-0.085757,1.390013,-0.761551,-0.477003,1.090973,-0.858539,0.007404,1.116995,-0.721979,-0.517579,0.811618,-0.842124,0.034672,0.861806,-0.603256,-0.396382,0.045420,-0.478071,-0.004172,0.123579,-1.172874,,,,,,,,,,-0.504877,0.796602,-0.826735,-0.475781,0.751866,-0.826461,-0.462354,0.720895,-0.838612,-0.494303,0.718246,-0.840738,-0.473872,0.691572,-0.855961,-0.454191,0.679355,-0.869082,-0.505881,0.721046,-0.863462,-0.482807,0.697483,-0.884817,-0.463768,0.688047,-0.900101,-0.515328,0.724769,-0.882033,-0.494402,0.702650,-0.903864,-0.476944,0.697205,-0.917745,-0.521464,0.734754,-0.900500,-0.500829,0.717373,-0.919211,-0.482615,0.712816,-0.932016,0.014030,0.856173,-0.590379,-0.016679,0.812927,-0.584486,-0.023216,0.777648,-0.584227,0.002494,0.785056,-0.554925,-0.011955,0.751119,-0.555289,-0.025178,0.731290,-0.567160,0.024468,0.776701,-0.565201,0.012729,0.739260,-0.567195,0.001309,0.722504,-0.583752,0.042596,0.770971,-0.574505,0.032297,0.735254,-0.579205,0.022153,0.725679,-0.597436,0.058668,0.769292,-0.589245,0.049366,0.738493,-0.595782,0.039461,0.724243,-0.610465,,,
46,1.533,-0.250353,0.924752,-0.747903,-0.369898,0.923926,-0.757583,-0.130807,0.925579,-0.738223,-0.400939,0.534217,-0.543116,-0.064252,0.498251,-0.629624,-0.368788,0.127965,-0.627903,-0.054739,0.296346,-0.993503,-0.250930,1.041958,-0.750771,-0.254572,1.256277,-0.746358,-0.262320,1.498544,-0.734291,-0.272832,1.597602,-0.704652,-0.296131,1.445460,-0.737854,-0.225412,1.447470,-0.732708,-0.430759,1.380626,-0.736024,-0.087111,1.396629,-0.712501,-0.484635,1.097167,-0.769757,-0.000966,1.119569,-0.687992,-0.520879,0.821336,-0.719175,0.038644,0.857040,-0.590679,-0.399201,0.040739,-0.474434,-0.010590,0.124185,-1.015815,,,,,,,,,,-0.507557,0.807951,-0.702834,-0.478883,0.763109,-0.698956,-0.466324,0.730782,-0.708144,-0.498396,0.728376,-0.708446,-0.479006,0.699703,-0.721194,-0.460087,0.685642,-0.733569,-0.511074,0.728787,-0.730748,-0.489406,0.702503,-0.750329,-0.471281,0.691024,-0.765323,-0.521406,0.730547,-0.749137,-0.501630,0.706029,-0.769423,-0.484878,0.698982,-0.783452,-0.528369,0.738493,-0.768287,-0.508902,0.719076,-0.786230,-0.491445,0.713083,-0.799489,0.018935,0.850073,-0.577017,-0.010767,0.805959,-0.572578,-0.015866,0.770522,-0.574931,0.010605,0.776268,-0.546503,-0.003234,0.742117,-0.548153,-0.016890,0.722832,-0.560423,0.031992,0.769116,-0.558738,0.020579,0.731745,-0.562822,0.008313,0.716109,-0.579863,0.049568,0.764437,-0.569565,0.039618,0.728922,-0.576160,0.028495,0.720456,-0.594368,0.064694,0.764175,-0.585361,0.055736,0.733732,-0.593774,0.045295,0.720424,-0.608962,,,
47,1.567,-0.254117,0.935641,-0.692030,-0.373581,0.935546,-0.702711,-0.134654,0.935735,-0.681349,-0.395992,0.527106,-0.525208,-0.070022,0.526866,-0.515572,-0.368023,0.123583,-0.623442,-0.068442,0.288093,-0.856524,-0.253900,1.052831,-0.695500,-0.256615,1.267167,-0.691204,-0.262376,1.509428,-0.677975,-0.269877,1.608451,-0.647321,-0.296618,1.456533,-0.679816,-0.225712,1.458158,-0.678605,-0.431238,1.392510,-0.669333,-0.086939,1.405902,-0.667135,-0.487947,1.107801,-0.680057,-0.006073,1.126226,-0.662065,-0.512330,0.839306,-0.594786,0.045949,0.857964,-0.589336,-0.397646,0.036400,-0.469795,-0.033124,0.112647,-0.848931,,,,,,,,,,-0.497562,0.827982,-0.578134,-0.468604,0.783705,-0.571138,-0.456280,0.750436,-0.576473,-0.488861,0.748251,-0.574288,-0.470300,0.718178,-0.584858,-0.452342,0.702644,-0.596900,-0.503515,0.745939,-0.595220,-0.483542,0.717272,-0.613193,-0.466770,0.703890,-0.628184,-0.515478,0.745442,-0.612674,-0.497135,0.718901,-0.631722,-0.481554,0.710427,-0.646301,-0.524164,0.750945,-0.631978,-0.506470,0.729353,-0.649259,-0.490346,0.721713,-0.663335,0.028039,0.849352,-0.574215,-0.000548,0.804432,-0.570609,-0.005446,0.769267,-0.575793,0.023993,0.772854,-0.550142,0.010826,0.738488,-0.552619,-0.003843,0.719728,-0.564528,0.043864,0.767313,-0.565397,0.032425,0.730210,-0.571411,0.018373,0.715843,-0.588187,0.060092,0.764024,-0.578582,0.050081,0.728910,-0.586990,0.037038,0.721688,-0.604445,0.073266,0.765549,-0.595975,0.064027,0.735761,-0.606228,0.052197,0.723628,-0.621382,,,
48,1.600,-0.254133,0.948050,-0.636218,-0.373551,0.948782,-0.647377,-0.134716,0.947318,-0.625059,-0.388495,0.524273,-0.511725,-0.076286,0.560279,-0.411472,-0.366310,0.122974,-0.620031,-0.080077,0.277255,-0.716672,-0.253061,1.065226,-0.640008,-0.256193,1.279572,-0.636618,-0.259392,1.521901,-0.623754,-0.263961,1.620905,-0.592468,-0.294093,1.469272,-0.623702,-0.223207,1.470342,-0.626123,-0.428713,1.407241,-0.604707,-0.084707,1.416243,-0.622756,-0.488134,1.123107,-0.593449,-0.009922,1.135257,-0.638171,-0.494859,0.866493,-0.474877,0.047981,0.862763,-0.589644,-0.394893,0.036193,-0.465959,-0.052459,0.106982,-0.668396,,,,,,,,,,-0.478049,0.857453,-0.458774,-0.447675,0.814533,-0.449647,-0.434299,0.781273,-0.451046,-0.467515,0.778909,-0.445837,-0.449449,0.747916,-0.454422,-0.432524,0.731138,-0.466290,-0.484463,0.773875,-0.464430,-0.466137,0.743205,-0.480778,-0.450944,0.728066,-0.495780,-0.498367,0.771097,-0.480144,-0.481623,0.742628,-0.497834,-0.467585,0.732623,-0.512997,-0.509341,0.774041,-0.498834,-0.493572,0.750354,-0.515210,-0.479146,0.740965,-0.530051,0.031953,0.852970,-0.573188,0.002648,0.808464,-0.570283,-0.004103,0.774128,-0.578209,0.028636,0.774481,-0.556571,0.014544,0.740593,-0.560257,-0.002010,0.723133,-0.571660,0.046129,0.770176,-0.574840,0.032881,0.734042,-0.582744,0.016290,0.721615,-0.598732,0.060359,0.767965,-0.590352,0.048486,0.733932,-0.600579,0.033078,0.728570,-0.616728,0.071165,0.771035,-0.609119,0.060019,0.742522,-0.620976,0.046087,0.732037,-0.635561,,,
49,1.633,-0.253570,0.959218,-0.579770,-0.372903,0.960793,-0.591719,-0.134237,0.957642,-0.567821,-0.380341,0.523747,-0.503581,-0.082266,0.594297,-0.314617,-0.364077,0.124725,-0.620971,-0.087268,0.263404,-0.567101,-0.251652,1.076385,-0.583471,-0.255116,1.290732,-0.580452,-0.255022,1.533081,-0.567566,-0.256535,1.631981,-0.535662,-0.290261,1.480840,-0.565848,-0.219562,1.481124,-0.571618,-0.424713,1.421181,-0.539485,-0.081940,1.424877,-0.575722,-0.487171,1.139198,-0.508274,-0.014130,1.144034,-0.611957,-0.469536,0.899314,-0.359613,0.044667,0.868629,-0.586354,-0.391438,0.037184,-0.467107,-0.061607,0.112355,-0.474300,,,,,,,,,,-0.450405,0.892958,-0.344875,-0.416929,0.852642,-0.334775,-0.401489,0.820281,-0.333543,-0.434250,0.817053,-0.324256,-0.415629,0.785915,-0.330908,-0.399291,0.768372,-0.342489,-0.453091,0.809141,-0.339771,-0.435340,0.777287,-0.354397,-0.421323,0.760888,-0.369219,-0.468676,0.803934,-0.353112,-0.452849,0.773917,-0.368995,-0.440285,0.762458,-0.384420,-0.482026,0.804142,-0.370436,-0.467309,0.779054,-0.385668,-0.454407,0.768327,-0.400996,0.030049,0.857999,-0.569122,-0.001524,0.815022,-0.567092,-0.011309,0.782114,-0.577517,0.023635,0.778473,-0.560063,0.007145,0.745902,-0.565332,-0.011666,0.730590,-0.576316,0.038589,0.775218,-0.580655,0.022210,0.740860,-0.590392,0.003110,0.731068,-0.605380,0.050762,0.773922,-0.597922,0.035627,0.741815,-0.609917,0.018140,0.738989,-0.624518,0.059505,0.778393,-0.617466,0.045349,0.751856,-0.630628,0.029222,0.743645,-0.644387,,,
