frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252846,0.966129,-0.524875,-0.372072,0.968439,-0.537728,-0.133619,0.963818,-0.512022,-0.371618,0.524390,-0.497075,-0.086881,0.623047,-0.228256,-0.361704,0.127637,-0.622582,-0.090256,0.248474,-0.409768,-0.250244,1.083301,-0.527947,-0.253968,1.297618,-0.523465,-0.250132,1.539839,-0.508863,-0.248709,1.638486,-0.476180,-0.285938,1.488039,-0.505936,-0.215571,1.487469,-0.514878,-0.420011,1.430736,-0.473193,-0.079138,1.429411,-0.526520,-0.486883,1.152144,-0.425188,-0.018818,1.150433,-0.584110,-0.437161,0.933809,-0.252525,0.037215,0.873309,-0.579284,-0.387699,0.039683,-0.468717,-0.062573,0.129192,-0.279033,,,,,,,,,,-0.416184,0.930373,-0.239418,-0.379508,0.893308,-0.228059,-0.361844,0.862318,-0.224214,-0.393462,0.858808,-0.210963,-0.373793,0.827887,-0.215167,-0.357711,0.809582,-0.225895,-0.413405,0.848030,-0.222978,-0.395473,0.815200,-0.234994,-0.382174,0.797464,-0.248911,-0.430036,0.840367,-0.233594,-0.414388,0.808966,-0.246743,-0.402940,0.795864,-0.261722,-0.445204,0.837608,-0.249108,-0.430850,0.811211,-0.262342,-0.419112,0.798939,-0.277445,0.023434,0.861675,-0.562011,-0.010462,0.820458,-0.561621,-0.023048,0.789425,-0.574502,0.012881,0.782087,-0.560628,-0.006098,0.751298,-0.567871,-0.026703,0.738406,-0.578743,0.025860,0.780280,-0.582685,0.006571,0.748139,-0.594455,-0.014282,0.741109,-0.608634,0.036468,0.780206,-0.601001,0.018320,0.750511,-0.614881,-0.000461,0.750285,-0.628079,0.043834,0.786284,-0.620679,0.026976,0.762118,-0.635158,0.009266,0.756330,-0.648183,,,
51,1.700,-0.251332,0.969000,-0.470282,-0.370486,0.972019,-0.483650,-0.132178,0.965982,-0.456913,-0.366497,0.526137,-0.486141,-0.095673,0.639803,-0.155073,-0.359922,0.133333,-0.623710,-0.088597,0.233775,-0.246478,-0.248161,1.086185,-0.472084,-0.252834,1.300421,-0.465220,-0.244562,1.542357,-0.447984,-0.240730,1.640656,-0.414455,-0.281026,1.491079,-0.444146,-0.211116,1.489542,-0.456063,-0.414577,1.436257,-0.405544,-0.076129,1.430146,-0.475320,-0.487447,1.162321,-0.341991,-0.024466,1.154567,-0.553876,-0.403384,0.967827,-0.154746,0.026413,0.876749,-0.567610,-0.384543,0.044892,-0.469898,-0.060215,0.147035,-0.092345,,,,,,,,,,-0.381079,0.966992,-0.143547,-0.342077,0.933022,-0.130398,-0.322646,0.903662,-0.123499,-0.352930,0.901445,-0.106684,-0.332607,0.870694,-0.108091,-0.317005,0.851279,-0.117495,-0.373562,0.888454,-0.114671,-0.355606,0.854532,-0.123071,-0.343045,0.835078,-0.135273,-0.390878,0.878832,-0.122126,-0.375440,0.846036,-0.131605,-0.365050,0.830911,-0.145403,-0.407417,0.873289,-0.135322,-0.393322,0.845421,-0.145456,-0.382593,0.831100,-0.159465,0.013348,0.863769,-0.550744,-0.022225,0.824021,-0.552363,-0.037080,0.795089,-0.567518,-0.000583,0.784957,-0.557250,-0.021609,0.756112,-0.566546,-0.043538,0.745495,-0.577287,0.010763,0.785151,-0.580261,-0.010783,0.755348,-0.594086,-0.032862,0.750821,-0.607404,0.020078,0.786736,-0.599201,-0.000446,0.759584,-0.614866,-0.020093,0.761618,-0.626561,0.026339,0.794699,-0.618586,0.007300,0.773010,-0.634236,-0.011569,0.769420,-0.646396,,,
52,1.733,-0.249617,0.968543,-0.413881,-0.368607,0.974032,-0.427909,-0.130627,0.963055,-0.399853,-0.366577,0.530571,-0.474505,-0.109971,0.632853,-0.100901,-0.360747,0.142378,-0.624625,-0.086054,0.217426,-0.090295,-0.244220,1.085661,-0.413838,-0.251217,1.299774,-0.405332,-0.237784,1.541257,-0.385224,-0.232132,1.639119,-0.350691,-0.275024,1.490598,-0.380665,-0.205661,1.487962,-0.395282,-0.407860,1.438337,-0.336455,-0.072424,1.427363,-0.421659,-0.487461,1.170689,-0.256340,-0.030790,1.156020,-0.518733,-0.373700,0.997879,-0.063596,0.013630,0.878379,-0.548777,-0.383982,0.052082,-0.471678,-0.057998,0.165785,0.078916,,,,,,,,,,-0.350476,0.999100,-0.054499,-0.309661,0.968109,-0.039606,-0.288584,0.940785,-0.029796,-0.317610,0.940775,-0.010163,-0.296820,0.910376,-0.008094,-0.281651,0.889747,-0.015387,-0.338554,0.926462,-0.014001,-0.320534,0.891781,-0.018031,-0.308565,0.870646,-0.027785,-0.356229,0.915589,-0.018169,-0.340891,0.881793,-0.023304,-0.331371,0.864638,-0.035229,-0.373738,0.907800,-0.028713,-0.359702,0.878827,-0.035156,-0.349749,0.862478,-0.047409,0.001383,0.864045,-0.532401,-0.035629,0.825717,-0.535411,-0.052759,0.798972,-0.552102,-0.015835,0.786804,-0.546004,-0.038857,0.760064,-0.556752,-0.062000,0.751636,-0.566868,-0.006217,0.789135,-0.569675,-0.029871,0.761714,-0.584912,-0.053022,0.759370,-0.596906,0.001727,0.792471,-0.589008,-0.021044,0.767907,-0.605800,-0.041414,0.771860,-0.615619,0.006826,0.802279,-0.607881,-0.014193,0.782965,-0.624098,-0.034056,0.781187,-0.635011,,,
53,1.767,-0.248230,0.963977,-0.355272,-0.366973,0.971701,-0.370298,-0.129485,0.956253,-0.340246,-0.368267,0.533239,-0.451430,-0.118572,0.606565,-0.063783,-0.361757,0.154481,-0.623950,-0.086453,0.202228,0.029723,-0.240891,1.080969,-0.353126,-0.249202,1.295001,-0.343794,-0.232129,1.536095,-0.321861,-0.225458,1.633645,-0.286636,-0.269863,1.485862,-0.316696,-0.200989,1.482504,-0.333332,-0.401319,1.434485,-0.267593,-0.069210,1.421555,-0.365581,-0.486491,1.174249,-0.170575,-0.036348,1.154330,-0.476463,-0.345871,1.021436,0.021335,0.002793,0.877563,-0.519221,-0.384319,0.061190,-0.472709,-0.059744,0.186893,0.206182,,,,,,,,,,-0.322373,1.024634,0.029161,-0.280232,0.997411,0.047358,-0.257481,0.973059,0.060644,-0.286377,0.975238,0.081237,-0.264668,0.946229,0.088152,-0.249089,0.924992,0.084270,-0.307056,0.960063,0.080682,-0.288205,0.925632,0.082374,-0.275931,0.903354,0.076199,-0.324574,0.948289,0.079096,-0.308498,0.914449,0.079580,-0.298885,0.895635,0.070595,-0.342238,0.938491,0.070709,-0.327549,0.909182,0.068926,-0.317499,0.891176,0.059371,-0.008696,0.862099,-0.503330,-0.046956,0.825079,-0.507021,-0.066113,0.800328,-0.524565,-0.029127,0.786829,-0.522424,-0.053934,0.762050,-0.533879,-0.078062,0.755453,-0.543005,-0.021130,0.791063,-0.546432,-0.046638,0.765776,-0.562356,-0.070624,0.765155,-0.572825,-0.014468,0.795945,-0.565921,-0.039218,0.773694,-0.583132,-0.060087,0.779105,-0.591018,-0.010418,0.807296,-0.584173,-0.033177,0.790047,-0.600369,-0.053829,0.789709,-0.609864,,,
54,1.800,-0.247934,0.954654,-0.293887,-0.366534,0.963483,-0.309427,-0.129333,0.945825,-0.278346,-0.365219,0.535466,-0.434458,-0.116684,0.566135,-0.044875,-0.363044,0.162103,-0.618466,-0.090544,0.183353,0.116549,-0.239800,1.071533,-0.289560,-0.246354,1.285544,-0.278512,-0.227721,1.526397,-0.255240,-0.220564,1.623822,-0.219763,-0.265616,1.476316,-0.249797,-0.197040,1.472733,-0.267579,-0.395893,1.424919,-0.197664,-0.066272,1.412225,-0.304441,-0.485334,1.172126,-0.085924,-0.040050,1.148269,-0.424538,-0.325691,1.033701,0.101980,-0.004350,0.872785,-0.477399,-0.384543,0.065658,-0.469060,-0.070316,0.184687,0.294525,,,,,,,,,,-0.302353,1.039101,0.109040,-0.259015,1.016891,0.130869,-0.234481,0.996548,0.147343,-0.264126,0.999936,0.167797,-0.241008,0.973784,0.179721,-0.224261,0.953087,0.179649,-0.284103,0.983954,0.169738,-0.263704,0.951208,0.177172,-0.250366,0.928810,0.174816,-0.301074,0.971312,0.170114,-0.283515,0.938789,0.176254,-0.273013,0.919189,0.170541,-0.318288,0.959569,0.163467,-0.302380,0.930997,0.166393,-0.291554,0.912118,0.159844,-0.015181,0.856162,-0.462232,-0.054179,0.820024,-0.466827,-0.074765,0.797031,-0.485128,-0.037858,0.783016,-0.486378,-0.063823,0.759771,-0.498461,-0.088568,0.754420,-0.506709,-0.031149,0.789177,-0.510363,-0.057867,0.765620,-0.526941,-0.082392,0.766169,-0.536079,-0.025509,0.795616,-0.529721,-0.051593,0.775247,-0.547288,-0.072774,0.781581,-0.553467,-0.022302,0.808425,-0.547158,-0.046321,0.792915,-0.563294,-0.067515,0.793708,-0.571477,,,
55,1.833,-0.244538,0.940399,-0.235282,-0.363213,0.948566,-0.250615,-0.125863,0.932232,-0.219949,-0.357413,0.532382,-0.410582,-0.116364,0.553798,0.015700,-0.363394,0.171994,-0.618785,-0.095011,0.166621,0.167034,-0.237078,1.057315,-0.230749,-0.241718,1.271309,-0.218468,-0.222152,1.511954,-0.193851,-0.214373,1.609338,-0.158393,-0.260149,1.461952,-0.188386,-0.191744,1.458278,-0.206797,-0.390228,1.411299,-0.135045,-0.061826,1.397747,-0.246517,-0.482343,1.163690,-0.014238,-0.039710,1.135340,-0.370765,-0.315347,1.030825,0.171273,-0.005776,0.861160,-0.431047,-0.383986,0.065728,-0.476063,-0.075061,0.154616,0.344640,,,,,,,,,,-0.292198,1.037907,0.177404,-0.247698,1.019905,0.200721,-0.222509,1.002027,0.218970,-0.251672,1.006589,0.239245,-0.227453,0.982248,0.252720,-0.210060,0.962129,0.253958,-0.270904,0.990047,0.243088,-0.249032,0.958942,0.252980,-0.234825,0.936969,0.252354,-0.287297,0.976795,0.244992,-0.268244,0.945714,0.253637,-0.257008,0.926131,0.249470,-0.304045,0.963711,0.239823,-0.286751,0.936334,0.245241,-0.275117,0.917425,0.240385,-0.016383,0.843446,-0.416999,-0.056047,0.808316,-0.423377,-0.077573,0.787193,-0.442814,-0.040897,0.772900,-0.446495,-0.067551,0.751082,-0.459688,-0.092604,0.746731,-0.467587,-0.034839,0.780991,-0.470077,-0.062254,0.759130,-0.487801,-0.087019,0.760639,-0.496153,-0.029702,0.788978,-0.488993,-0.056550,0.770459,-0.507436,-0.077817,0.777509,-0.512430,-0.026842,0.803180,-0.505380,-0.051502,0.789305,-0.522029,-0.072910,0.790933,-0.529501,,,
56,1.867,-0.239968,0.927337,-0.175907,-0.358915,0.932463,-0.190427,-0.121020,0.922211,-0.161388,-0.347757,0.522962,-0.366542,-0.116788,0.560269,0.099021,-0.360782,0.182033,-0.604998,-0.098973,0.158997,0.208230,-0.235202,1.044459,-0.173596,-0.238192,1.258530,-0.162181,-0.217174,1.499089,-0.137926,-0.208060,1.596580,-0.103085,-0.255425,1.449307,-0.132236,-0.187123,1.445230,-0.150946,-0.386009,1.400226,-0.078661,-0.058169,1.383112,-0.191350,-0.481447,1.153219,0.040791,-0.036523,1.119226,-0.312508,-0.320122,1.017589,0.229296,-0.002788,0.845122,-0.373249,-0.382628,0.059085,-0.476575,-0.075164,0.116821,0.380685,,,,,,,,,,-0.297093,1.024893,0.235616,-0.252880,1.007569,0.259970,-0.228957,0.989206,0.279402,-0.257379,0.995061,0.298707,-0.233499,0.970232,0.311894,-0.216444,0.949814,0.312909,-0.276605,0.978529,0.302617,-0.254839,0.947376,0.312589,-0.240697,0.925358,0.312021,-0.292976,0.965255,0.304560,-0.273942,0.934220,0.313411,-0.262676,0.914630,0.309360,-0.309597,0.951997,0.299423,-0.292066,0.924882,0.305375,-0.280187,0.906031,0.300901,-0.013753,0.826839,-0.360244,-0.053988,0.792814,-0.368693,-0.075958,0.773077,-0.389069,-0.039357,0.758485,-0.393707,-0.066275,0.737897,-0.408271,-0.091337,0.734391,-0.416551,-0.033067,0.767771,-0.416782,-0.060617,0.747273,-0.435871,-0.085298,0.749519,-0.444304,-0.027718,0.776711,-0.435207,-0.054670,0.759598,-0.454818,-0.075814,0.767166,-0.459575,-0.024549,0.791753,-0.450767,-0.049334,0.779127,-0.468206,-0.070684,0.781372,-0.475683,,,
57,1.900,-0.235795,0.918432,-0.113031,-0.354920,0.921707,-0.126594,-0.116669,0.915158,-0.099467,-0.350459,0.510664,-0.299385,-0.108108,0.562241,0.172946,-0.356718,0.200736,-0.577177,-0.100319,0.150004,0.230073,-0.232754,1.035624,-0.111446,-0.233462,1.249780,-0.101317,-0.212895,1.490672,-0.080186,-0.201320,1.588342,-0.046598,-0.250968,1.440865,-0.073583,-0.182805,1.436734,-0.092779,-0.381548,1.392427,-0.019417,-0.054563,1.373046,-0.133005,-0.477235,1.140198,0.088351,-0.026646,1.104970,-0.243183,-0.329740,0.994755,0.280827,0.011848,0.829550,-0.294396,-0.384209,0.052299,-0.480758,-0.080847,0.081735,0.394531,,,,,,,,,,-0.307236,1.001824,0.289027,-0.264945,0.983721,0.316077,-0.243852,0.963647,0.337035,-0.272290,0.970152,0.354013,-0.249532,0.944792,0.368140,-0.232677,0.924247,0.369767,-0.291759,0.953565,0.356034,-0.270877,0.921914,0.366327,-0.256836,0.899829,0.365925,-0.308234,0.940282,0.356395,-0.290062,0.908895,0.365800,-0.278613,0.889346,0.362076,-0.324436,0.927213,0.349681,-0.307344,0.899882,0.355914,-0.295164,0.881169,0.351677,0.000305,0.811096,-0.282155,-0.039671,0.777381,-0.292792,-0.061136,0.757905,-0.313942,-0.024158,0.743417,-0.317773,-0.050985,0.723743,-0.333705,-0.075803,0.720923,-0.342930,-0.016911,0.753063,-0.340416,-0.043894,0.733233,-0.360965,-0.068203,0.735873,-0.370315,-0.010793,0.762289,-0.358457,-0.037291,0.745893,-0.379264,-0.058183,0.753776,-0.384584,-0.006949,0.777577,-0.373619,-0.031487,0.765424,-0.391729,-0.052653,0.767927,-0.399637,,,
58,1.933,-0.228462,0.914694,-0.051351,-0.347784,0.916938,-0.063291,-0.109139,0.912449,-0.039410,-0.370312,0.491813,-0.195934,-0.094090,0.559930,0.233237,-0.358179,0.223166,-0.513652,-0.097865,0.143820,0.243336,-0.226390,1.031910,-0.050020,-0.227192,1.246122,-0.041190,-0.205277,1.487115,-0.022723,-0.191542,1.584876,0.009766,-0.243506,1.437559,-0.015201,-0.175578,1.432911,-0.035099,-0.374396,1.390696,0.039599,-0.048712,1.366504,-0.075292,-0.469859,1.130695,0.127209,-0.014663,1.093460,-0.170533,-0.345263,0.963615,0.318300,0.026913,0.815796,-0.204217,-0.382634,0.048201,-0.484067,-0.078201,0.061800,0.401362,,,,,,,,,,-0.323706,0.969553,0.329420,-0.285084,0.948644,0.359736,-0.267811,0.926002,0.381558,-0.296919,0.932828,0.395611,-0.276577,0.905909,0.410519,-0.260525,0.884779,0.412676,-0.316792,0.916651,0.394320,-0.297915,0.883800,0.404722,-0.284403,0.861385,0.404401,-0.333442,0.903802,0.391942,-0.317118,0.871390,0.401260,-0.305721,0.851797,0.397610,-0.349017,0.891620,0.382593,-0.333177,0.863483,0.388540,-0.320934,0.844816,0.384281,0.014407,0.797728,-0.192350,-0.025148,0.764146,-0.204824,-0.045215,0.744495,-0.227152,-0.008407,0.729488,-0.227994,-0.035454,0.711089,-0.245038,-0.059910,0.709454,-0.255439,0.000393,0.738556,-0.250323,-0.026126,0.719445,-0.272120,-0.049779,0.722876,-0.282801,0.007764,0.747317,-0.268126,-0.018400,0.731575,-0.289840,-0.038758,0.740088,-0.296164,0.012744,0.762223,-0.283337,-0.011431,0.750175,-0.301997,-0.032259,0.753127,-0.310615,,,
59,1.967,-0.221653,0.914523,0.007557,-0.341183,0.916479,-0.002152,-0.102123,0.912569,0.017265,-0.392235,0.478369,-0.067624,-0.081199,0.552122,0.278938,-0.370610,0.260227,-0.421474,-0.096079,0.137293,0.247962,-0.219853,1.031743,0.009000,-0.221805,1.245953,0.017701,-0.201390,1.487132,0.035445,-0.186988,1.584946,0.067485,-0.239333,1.437368,0.043047,-0.171337,1.433070,0.023303,-0.370401,1.390363,0.097297,-0.044775,1.365655,-0.016163,-0.460716,1.122824,0.165529,-0.002382,1.088621,-0.095148,-0.362940,0.927656,0.345264,0.043317,0.809766,-0.105732,-0.385923,0.084238,-0.451126,-0.073867,0.052348,0.404094,,,,,,,,,,-0.342724,0.931497,0.359413,-0.308554,0.905904,0.391435,-0.294657,0.880314,0.412392,-0.324998,0.886719,0.423664,-0.307497,0.857491,0.437809,-0.292491,0.835564,0.439497,-0.344981,0.871565,0.418247,-0.328578,0.837010,0.427229,-0.315834,0.814175,0.426112,-0.361550,0.859710,0.412509,-0.347318,0.825865,0.419973,-0.336084,0.806339,0.415541,-0.376200,0.849242,0.400094,-0.362075,0.819918,0.404401,-0.350015,0.801316,0.399401,0.030763,0.792277,-0.093076,-0.007156,0.756570,-0.104702,-0.025153,0.734779,-0.126807,0.011687,0.720781,-0.124254,-0.015016,0.701476,-0.140831,-0.039170,0.699353,-0.151834,0.021315,0.728372,-0.146792,-0.004488,0.707861,-0.168173,-0.027765,0.710655,-0.179821,0.029300,0.735961,-0.164865,0.003752,0.718650,-0.186113,-0.016458,0.726629,-0.193518,0.034596,0.749798,-0.180955,0.011009,0.736006,-0.199155,-0.009663,0.738101,-0.208377,,,
60,2.000,-0.216478,0.918134,0.062596,-0.336214,0.919816,0.055814,-0.096742,0.916451,0.069378,-0.398572,0.478429,0.066832,-0.072031,0.543492,0.312532,-0.378134,0.290506,-0.304019,-0.093262,0.132117,0.252668,-0.214920,1.035354,0.064175,-0.218156,1.249463,0.074800,-0.200558,1.490611,0.095693,-0.186773,1.588218,0.128624,-0.238184,1.440405,0.101808,-0.169684,1.436979,0.083703,-0.370039,1.391497,0.152343,-0.042339,1.369807,0.046402,-0.452195,1.117883,0.205028,0.006687,1.090014,-0.017598,-0.387436,0.891573,0.361697,0.054501,0.811645,-0.004005,-0.395966,0.118054,-0.349056,-0.068563,0.047551,0.408632,,,,,,,,,,-0.368255,0.891576,0.377689,-0.337814,0.858599,0.406565,-0.326232,0.829084,0.423355,-0.357534,0.834692,0.433339,-0.342337,0.802376,0.442574,-0.328401,0.779754,0.440884,-0.377641,0.821953,0.423765,-0.363582,0.785396,0.426880,-0.351850,0.762479,0.422161,-0.394186,0.812318,0.414740,-0.381941,0.776941,0.416254,-0.371212,0.758063,0.408797,-0.408236,0.805181,0.399573,-0.396175,0.774652,0.398862,-0.384836,0.756571,0.391051,0.043173,0.794983,0.010750,0.007725,0.755702,0.003792,-0.008750,0.730312,-0.015476,0.028902,0.719182,-0.011572,0.002869,0.696910,-0.025240,-0.021337,0.692491,-0.035412,0.037960,0.724671,-0.034942,0.012742,0.700866,-0.053406,-0.010816,0.701445,-0.064809,0.045387,0.730579,-0.053861,0.020403,0.709774,-0.072485,-0.000288,0.715932,-0.080291,0.049712,0.742732,-0.071524,0.026661,0.725724,-0.087561,0.005777,0.725672,-0.096542,,,
61,2.033,-0.213732,0.926282,0.116384,-0.333567,0.927575,0.111537,-0.093897,0.924989,0.121231,-0.398654,0.493519,0.190223,-0.071753,0.535357,0.336937,-0.374827,0.300315,-0.177701,-0.091759,0.126921,0.259193,-0.212538,1.043504,0.118149,-0.216235,1.257487,0.130932,-0.201108,1.498338,0.156636,-0.189231,1.595540,0.191453,-0.238678,1.447839,0.160117,-0.169376,1.445079,0.145243,-0.372158,1.396566,0.203542,-0.040049,1.378963,0.113247,-0.446172,1.118037,0.240057,0.014713,1.097066,0.065097,-0.416335,0.866654,0.366039,0.061256,0.821005,0.104904,-0.398107,0.124565,-0.203319,-0.066037,0.042546,0.415095,,,,,,,,,,-0.397572,0.861563,0.381714,-0.369354,0.820765,0.401391,-0.359102,0.787552,0.410276,-0.390774,0.791746,0.420789,-0.376938,0.757553,0.420973,-0.363823,0.735705,0.413263,-0.411190,0.782934,0.407989,-0.398800,0.746314,0.400973,-0.388000,0.725060,0.390168,-0.427922,0.776798,0.396570,-0.417181,0.741835,0.388448,-0.407097,0.725239,0.376200,-0.441900,0.774538,0.379900,-0.431611,0.744660,0.370990,-0.421167,0.728730,0.358594,0.051405,0.806087,0.122341,0.018475,0.764092,0.122486,0.002894,0.735034,0.108337,0.041652,0.727054,0.112031,0.017187,0.701050,0.102765,-0.006802,0.693328,0.094173,0.049773,0.729510,0.087818,0.025823,0.701583,0.074033,0.002018,0.698866,0.063485,0.056346,0.732949,0.067994,0.032671,0.707849,0.053388,0.011456,0.711300,0.045328,0.059442,0.742547,0.048586,0.037566,0.721770,0.035639,0.016658,0.718933,0.027179,,,
62,2.067,-0.215099,0.939328,0.169979,-0.334960,0.940391,0.165761,-0.095238,0.938264,0.174197,-0.402257,0.520038,0.298452,-0.081107,0.529846,0.352600,-0.369302,0.288244,-0.045712,-0.093031,0.123065,0.265133,-0.214128,1.056549,0.171945,-0.217272,1.270465,0.185929,-0.204478,1.511054,0.215124,-0.195429,1.607909,0.251710,-0.242005,1.460409,0.215912,-0.171963,1.458019,0.204953,-0.377270,1.407435,0.250964,-0.040405,1.393110,0.180467,-0.444981,1.125390,0.266951,0.018858,1.109560,0.150949,-0.443126,0.858327,0.359845,0.058108,0.837899,0.218918,-0.389837,0.110328,-0.042525,-0.067883,0.038801,0.421189,,,,,,,,,,-0.424923,0.848680,0.373959,-0.398393,0.803217,0.382747,-0.388763,0.768659,0.383141,-0.421122,0.770889,0.393498,-0.408074,0.737481,0.384882,-0.395270,0.718083,0.371897,-0.441447,0.766431,0.378489,-0.429906,0.732610,0.362158,-0.419441,0.714656,0.346245,-0.458050,0.764067,0.365576,-0.448009,0.732205,0.348613,-0.438053,0.719161,0.332556,-0.471657,0.766720,0.348658,-0.462215,0.739921,0.332208,-0.452043,0.727517,0.316110,0.048217,0.825764,0.238374,0.016465,0.783352,0.244780,0.001892,0.751880,0.235584,0.040921,0.745846,0.241112,0.018392,0.717069,0.236119,-0.004815,0.706406,0.228589,0.049606,0.744523,0.217006,0.027286,0.713518,0.207836,0.003924,0.707839,0.197478,0.056601,0.744844,0.197032,0.034757,0.716339,0.186348,0.013695,0.717184,0.177257,0.059940,0.751197,0.176371,0.039497,0.727603,0.166212,0.019108,0.722391,0.157614,,,
63,2.100,-0.220198,0.955268,0.221834,-0.340054,0.956140,0.217438,-0.100342,0.954396,0.226230,-0.406732,0.550279,0.389669,-0.094814,0.528741,0.358969,-0.366908,0.262300,0.091767,-0.097004,0.122222,0.269518,-0.219416,1.072492,0.223748,-0.221647,1.286323,0.239139,-0.211098,1.526761,0.270399,-0.205050,1.623447,0.308039,-0.248460,1.476007,0.268979,-0.177945,1.473881,0.261569,-0.385168,1.422163,0.296236,-0.044609,1.410172,0.244745,-0.448980,1.138873,0.288177,0.018059,1.126011,0.234316,-0.467619,0.863014,0.347419,0.045026,0.861023,0.329262,-0.386735,0.089374,0.134067,-0.073821,0.037864,0.425827,,,,,,,,,,-0.450181,0.849995,0.359669,-0.424551,0.803194,0.358798,-0.414598,0.769384,0.352096,-0.448080,0.769734,0.360802,-0.435016,0.738316,0.346558,-0.421709,0.721502,0.330778,-0.467742,0.769282,0.344326,-0.456025,0.739293,0.321807,-0.445098,0.724757,0.302982,-0.483761,0.770307,0.330530,-0.473663,0.742325,0.307753,-0.463253,0.732569,0.289765,-0.496551,0.777074,0.314129,-0.487134,0.754460,0.292270,-0.476638,0.745790,0.274071,0.032981,0.851965,0.349175,0.000594,0.810624,0.358658,-0.012943,0.777879,0.353010,0.025203,0.773382,0.363729,0.004154,0.743176,0.361482,-0.017792,0.730341,0.353568,0.036533,0.768400,0.341255,0.015663,0.735696,0.335050,-0.006354,0.727714,0.323351,0.045724,0.765668,0.322385,0.025787,0.735011,0.314228,0.005918,0.733586,0.302820,0.051378,0.768727,0.301479,0.032565,0.743274,0.292759,0.013437,0.736203,0.282714,,,
