frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252677,0.966152,-0.524509,-0.371904,0.968467,-0.537358,-0.133449,0.963837,-0.511660,-0.371424,0.524392,-0.496987,-0.086761,0.623159,-0.227774,-0.361550,0.127663,-0.622575,-0.090060,0.248313,-0.408725,-0.250071,1.083325,-0.527572,-0.253802,1.297642,-0.523075,-0.249936,1.539861,-0.508455,-0.248495,1.638506,-0.475767,-0.285746,1.488064,-0.505520,-0.215382,1.487487,-0.514486,-0.419815,1.430778,-0.472731,-0.078958,1.429420,-0.526186,-0.486729,1.152215,-0.424621,-0.018693,1.150460,-0.583919,-0.436785,0.934028,-0.251834,0.037312,0.873329,-0.579220,-0.387528,0.039707,-0.468709,-0.062359,0.129227,-0.277816,,,,,,,,,,-0.415797,0.930610,-0.238738,-0.379108,0.893562,-0.227366,-0.361435,0.862581,-0.223499,-0.393045,0.859079,-0.210223,-0.373375,0.828156,-0.214408,-0.357298,0.809842,-0.225128,-0.412996,0.848285,-0.222211,-0.395067,0.815445,-0.234204,-0.381775,0.797696,-0.248111,-0.429633,0.840608,-0.232806,-0.413991,0.809195,-0.245932,-0.402551,0.796078,-0.260905,-0.444813,0.837830,-0.248306,-0.430463,0.811421,-0.261521,-0.418734,0.799134,-0.276618,0.023537,0.861686,-0.561948,-0.010369,0.820477,-0.561570,-0.022970,0.789456,-0.574466,0.012965,0.782099,-0.560616,-0.006027,0.751322,-0.567874,-0.026641,0.738444,-0.578744,0.025932,0.780304,-0.582682,0.006628,0.748178,-0.594465,-0.014234,0.741164,-0.608639,0.036531,0.780242,-0.601004,0.018367,0.750561,-0.614896,-0.000421,0.750351,-0.628084,0.043888,0.786332,-0.620681,0.027015,0.762182,-0.635168,0.009296,0.756408,-0.648187,,,
51,1.700,-0.251160,0.969002,-0.469903,-0.370314,0.972037,-0.483269,-0.132006,0.965967,-0.456538,-0.366339,0.526157,-0.486049,-0.095586,0.639761,-0.154717,-0.359781,0.133381,-0.623701,-0.088345,0.233591,-0.245475,-0.247974,1.086187,-0.471694,-0.252663,1.300422,-0.464819,-0.244356,1.542356,-0.447564,-0.240510,1.640652,-0.414029,-0.280825,1.491081,-0.443719,-0.210919,1.489537,-0.455658,-0.414370,1.436277,-0.405072,-0.075943,1.430133,-0.474970,-0.487287,1.162380,-0.341407,-0.024347,1.154578,-0.553653,-0.403026,0.968026,-0.154106,0.026493,0.876757,-0.567498,-0.384383,0.044928,-0.469893,-0.059938,0.147070,-0.091224,,,,,,,,,,-0.380713,0.967204,-0.142920,-0.341701,0.933251,-0.129758,-0.322262,0.903902,-0.122839,-0.352537,0.901700,-0.106003,-0.332215,0.870948,-0.107387,-0.316618,0.851523,-0.116778,-0.373174,0.888699,-0.113962,-0.355221,0.854768,-0.122334,-0.342667,0.835301,-0.134521,-0.390494,0.879068,-0.121396,-0.375061,0.846262,-0.130847,-0.364678,0.831121,-0.144634,-0.407041,0.873509,-0.134574,-0.392950,0.845631,-0.144685,-0.382228,0.831294,-0.158684,0.013435,0.863768,-0.550634,-0.022147,0.824029,-0.552260,-0.037017,0.795111,-0.567426,-0.000515,0.784964,-0.557187,-0.021555,0.756131,-0.566492,-0.043493,0.745528,-0.577229,0.010818,0.785172,-0.580204,-0.010742,0.755383,-0.594038,-0.032829,0.750871,-0.607347,0.020122,0.786768,-0.599148,-0.000417,0.759632,-0.614820,-0.020071,0.761679,-0.626503,0.026374,0.794743,-0.618532,0.007321,0.773069,-0.634185,-0.011555,0.769491,-0.646337,,,
52,1.733,-0.249445,0.968517,-0.413489,-0.368434,0.974020,-0.427517,-0.130455,0.963014,-0.399462,-0.366431,0.530583,-0.474340,-0.109844,0.632680,-0.100653,-0.360606,0.142448,-0.624609,-0.085787,0.217275,-0.089506,-0.244035,1.085634,-0.413433,-0.251040,1.299746,-0.404921,-0.237582,1.541227,-0.384801,-0.231922,1.639087,-0.350265,-0.274825,1.490572,-0.380237,-0.205467,1.487931,-0.394871,-0.407651,1.438316,-0.335986,-0.072239,1.427329,-0.421295,-0.487288,1.170714,-0.255756,-0.030667,1.156010,-0.518463,-0.373343,0.998036,-0.063002,0.013720,0.878373,-0.548594,-0.383827,0.052132,-0.471672,-0.057704,0.165871,0.079773,,,,,,,,,,-0.350116,0.999269,-0.053913,-0.309294,0.968300,-0.038998,-0.288206,0.940992,-0.029164,-0.317231,0.940998,-0.009522,-0.296437,0.910604,-0.007420,-0.281268,0.889968,-0.014692,-0.338175,0.926678,-0.013337,-0.320152,0.891994,-0.017329,-0.308184,0.870849,-0.027061,-0.355850,0.915799,-0.017488,-0.340510,0.881999,-0.022586,-0.330992,0.864830,-0.034492,-0.373361,0.907997,-0.028018,-0.359324,0.879018,-0.034430,-0.349372,0.862655,-0.046666,0.001479,0.864032,-0.532220,-0.035541,0.825712,-0.535233,-0.052685,0.798979,-0.551930,-0.015759,0.786802,-0.545859,-0.038793,0.760074,-0.556612,-0.061944,0.751658,-0.566721,-0.006154,0.789145,-0.569534,-0.029820,0.761738,-0.584775,-0.052978,0.759405,-0.596759,0.001781,0.792491,-0.588870,-0.021004,0.767942,-0.605664,-0.041378,0.771905,-0.615469,0.006871,0.802309,-0.607740,-0.014160,0.783008,-0.623956,-0.034029,0.781240,-0.634859,,,
53,1.767,-0.248064,0.963920,-0.354864,-0.366808,0.971652,-0.369886,-0.129320,0.956189,-0.339841,-0.368091,0.533244,-0.451310,-0.118378,0.606287,-0.063651,-0.361644,0.154520,-0.623907,-0.086108,0.202072,0.030329,-0.240720,1.080912,-0.352704,-0.249018,1.294944,-0.343360,-0.231935,1.536036,-0.321419,-0.225259,1.633586,-0.286192,-0.269670,1.485805,-0.316250,-0.200798,1.482445,-0.332898,-0.401115,1.434428,-0.267118,-0.069028,1.421499,-0.365185,-0.486312,1.174238,-0.169999,-0.036214,1.154294,-0.476131,-0.345555,1.021521,0.021888,0.002903,0.877534,-0.518958,-0.384193,0.061209,-0.472677,-0.059390,0.186867,0.206798,,,,,,,,,,-0.322057,1.024734,0.029709,-0.279909,0.997541,0.047930,-0.257145,0.973212,0.061239,-0.286044,0.975401,0.081834,-0.264327,0.946407,0.088782,-0.248741,0.925170,0.084926,-0.306720,0.960220,0.081296,-0.287860,0.925796,0.083026,-0.275580,0.903514,0.076876,-0.324235,0.948440,0.079724,-0.308151,0.914605,0.080245,-0.298533,0.895783,0.071281,-0.341897,0.938628,0.071348,-0.327201,0.909321,0.069597,-0.317148,0.891308,0.060061,-0.008580,0.862063,-0.503070,-0.046845,0.825048,-0.506765,-0.066012,0.800309,-0.524314,-0.029025,0.786804,-0.522198,-0.053840,0.762036,-0.533655,-0.077973,0.755447,-0.542775,-0.021039,0.791052,-0.546207,-0.046555,0.765776,-0.562134,-0.070545,0.765163,-0.572593,-0.014385,0.795944,-0.565695,-0.039144,0.773705,-0.582909,-0.060015,0.779122,-0.590782,-0.010341,0.807305,-0.583943,-0.033110,0.790067,-0.600138,-0.053766,0.789737,-0.609624,,,
54,1.800,-0.247738,0.954562,-0.293494,-0.366340,0.963386,-0.309026,-0.129136,0.945737,-0.277961,-0.365003,0.535438,-0.434290,-0.116494,0.566055,-0.044479,-0.362901,0.162157,-0.618465,-0.090368,0.183244,0.116881,-0.239608,1.071441,-0.289166,-0.246150,1.285452,-0.278110,-0.227509,1.526303,-0.254830,-0.220346,1.623728,-0.219353,-0.265405,1.476223,-0.249384,-0.196831,1.472640,-0.267175,-0.395677,1.424830,-0.197236,-0.066070,1.412132,-0.304063,-0.485129,1.172071,-0.085430,-0.039882,1.148186,-0.424190,-0.325426,1.033684,0.102451,-0.004196,0.872709,-0.477102,-0.384387,0.065644,-0.469101,-0.070130,0.184491,0.294856,,,,,,,,,,-0.302090,1.039095,0.109504,-0.258742,1.016912,0.131342,-0.234203,0.996584,0.147826,-0.263844,0.999981,0.168282,-0.240717,0.973840,0.180216,-0.223966,0.953146,0.180152,-0.283816,0.983994,0.170236,-0.263407,0.951258,0.177686,-0.250063,0.928862,0.175342,-0.300783,0.971348,0.170623,-0.283214,0.938834,0.176779,-0.272708,0.919232,0.171077,-0.317994,0.959595,0.163986,-0.302077,0.931030,0.166929,-0.291247,0.912150,0.160391,-0.015024,0.856079,-0.461942,-0.054027,0.819947,-0.466546,-0.074620,0.796966,-0.484854,-0.037713,0.782948,-0.486122,-0.063684,0.759712,-0.498211,-0.088432,0.754368,-0.506456,-0.031010,0.789122,-0.510106,-0.057734,0.765576,-0.526690,-0.082262,0.766131,-0.535822,-0.025375,0.795571,-0.529462,-0.051465,0.775214,-0.547034,-0.072647,0.781553,-0.553204,-0.022172,0.808390,-0.546892,-0.046196,0.792890,-0.563031,-0.067392,0.793688,-0.571208,,,
55,1.833,-0.244335,0.940314,-0.234885,-0.363013,0.948461,-0.250206,-0.125657,0.932167,-0.219565,-0.357185,0.532319,-0.410281,-0.116177,0.553837,0.016250,-0.363218,0.172050,-0.618689,-0.094768,0.166561,0.167323,-0.236892,1.057232,-0.230368,-0.241521,1.271227,-0.218092,-0.221943,1.511871,-0.193478,-0.214153,1.609256,-0.158025,-0.259942,1.461871,-0.188010,-0.191538,1.458194,-0.206427,-0.390020,1.411228,-0.134660,-0.061629,1.397652,-0.246159,-0.482150,1.163623,-0.013855,-0.039524,1.135237,-0.370389,-0.315179,1.030739,0.171665,-0.005596,0.861056,-0.430677,-0.383809,0.065669,-0.476053,-0.074765,0.154363,0.344910,,,,,,,,,,-0.292030,1.037824,0.177796,-0.247531,1.019825,0.201117,-0.222349,1.001945,0.219373,-0.251506,1.006515,0.239643,-0.227288,0.982171,0.253115,-0.209898,0.962050,0.254350,-0.270737,0.989973,0.243488,-0.248866,0.958868,0.253378,-0.234659,0.936894,0.252752,-0.287130,0.976721,0.245393,-0.268077,0.945640,0.254038,-0.256841,0.926057,0.249871,-0.303878,0.963636,0.240225,-0.286581,0.936261,0.245646,-0.274946,0.917352,0.240791,-0.016204,0.843339,-0.416635,-0.055872,0.808216,-0.423024,-0.077402,0.787102,-0.442466,-0.040727,0.772807,-0.446156,-0.067384,0.750996,-0.459357,-0.092438,0.746651,-0.467257,-0.034669,0.780905,-0.469735,-0.062086,0.759053,-0.487467,-0.086851,0.760567,-0.495818,-0.029532,0.788899,-0.488649,-0.056382,0.770389,-0.507097,-0.077649,0.777442,-0.512089,-0.026671,0.803107,-0.505030,-0.051334,0.789240,-0.521683,-0.072742,0.790871,-0.529155,,,
56,1.867,-0.239759,0.927280,-0.175488,-0.358708,0.932394,-0.189994,-0.120809,0.922166,-0.160982,-0.347604,0.522883,-0.366090,-0.116533,0.560283,0.099507,-0.360681,0.182139,-0.604807,-0.098725,0.158918,0.208378,-0.235004,1.044403,-0.173182,-0.237979,1.258475,-0.161774,-0.216962,1.499036,-0.137542,-0.207830,1.596529,-0.102709,-0.255211,1.449253,-0.131843,-0.186912,1.445177,-0.150560,-0.385792,1.400177,-0.078256,-0.057965,1.383048,-0.190971,-0.481226,1.153135,0.041126,-0.036286,1.119133,-0.312059,-0.319978,1.017443,0.229653,-0.002525,0.845019,-0.372740,-0.382568,0.059008,-0.476566,-0.074918,0.116570,0.380791,,,,,,,,,,-0.296951,1.024746,0.235984,-0.252749,1.007418,0.260353,-0.228843,0.989043,0.279796,-0.257264,0.994903,0.299086,-0.233391,0.970071,0.312278,-0.216337,0.949652,0.313297,-0.276492,0.978369,0.302985,-0.254731,0.947214,0.312959,-0.240589,0.925195,0.312391,-0.292864,0.965095,0.304919,-0.273834,0.934059,0.313773,-0.262568,0.914468,0.309723,-0.309482,0.951838,0.299773,-0.291954,0.924722,0.305725,-0.280074,0.905872,0.301253,-0.013493,0.826735,-0.359739,-0.053728,0.792712,-0.368201,-0.075695,0.772977,-0.388580,-0.039092,0.758385,-0.393215,-0.066011,0.737803,-0.407786,-0.091073,0.734302,-0.416071,-0.032797,0.767674,-0.416288,-0.060346,0.747180,-0.435385,-0.085025,0.749429,-0.443822,-0.027445,0.776616,-0.434711,-0.054395,0.759507,-0.454328,-0.075537,0.767078,-0.459087,-0.024272,0.791659,-0.450268,-0.049056,0.779036,-0.467711,-0.070406,0.781283,-0.475189,,,
57,1.900,-0.235558,0.918411,-0.112618,-0.354685,0.921679,-0.126164,-0.116430,0.915143,-0.099073,-0.350409,0.510527,-0.298700,-0.107810,0.562229,0.173342,-0.356723,0.200865,-0.576788,-0.100070,0.149948,0.230161,-0.232523,1.035603,-0.111036,-0.233232,1.249759,-0.100915,-0.212654,1.490652,-0.079802,-0.201063,1.588322,-0.046222,-0.250727,1.440847,-0.073191,-0.182567,1.436713,-0.092396,-0.381306,1.392419,-0.019013,-0.054336,1.373006,-0.132630,-0.476987,1.140134,0.088631,-0.026387,1.104894,-0.242714,-0.329628,0.994551,0.281104,0.012123,0.829457,-0.293815,-0.384233,0.052173,-0.480766,-0.080579,0.081588,0.394578,,,,,,,,,,-0.307129,1.001614,0.289323,-0.264858,0.983494,0.316394,-0.243787,0.963403,0.337359,-0.272230,0.969910,0.354319,-0.249486,0.944541,0.368451,-0.232636,0.923992,0.370081,-0.291702,0.953324,0.356319,-0.270832,0.921666,0.366614,-0.256794,0.899579,0.366211,-0.308179,0.940043,0.356664,-0.290018,0.908650,0.366068,-0.278569,0.889101,0.362344,-0.324379,0.926979,0.349933,-0.307294,0.899643,0.356164,-0.295114,0.880930,0.351926,0.000575,0.811006,-0.281575,-0.039400,0.777293,-0.292222,-0.060858,0.757816,-0.313379,-0.023881,0.743323,-0.317193,-0.050712,0.723658,-0.333129,-0.075528,0.720847,-0.342361,-0.016625,0.752966,-0.339834,-0.043608,0.733141,-0.360389,-0.067913,0.735786,-0.369747,-0.010500,0.762188,-0.357874,-0.036997,0.745797,-0.378685,-0.057887,0.753685,-0.384011,-0.006649,0.777473,-0.373037,-0.031186,0.765322,-0.391150,-0.052351,0.767828,-0.399060,,,
58,1.933,-0.228227,0.914699,-0.050956,-0.347552,0.916941,-0.062875,-0.108902,0.912456,-0.039037,-0.370278,0.491693,-0.195088,-0.093797,0.559884,0.233539,-0.358161,0.223366,-0.513077,-0.097633,0.143768,0.243366,-0.226157,1.031915,-0.049625,-0.226966,1.246127,-0.040796,-0.205060,1.487121,-0.022335,-0.191318,1.584883,0.010150,-0.243286,1.437564,-0.014810,-0.175359,1.432918,-0.034711,-0.374174,1.390701,0.039994,-0.048497,1.366505,-0.074907,-0.469601,1.130645,0.127485,-0.014400,1.093430,-0.170046,-0.345170,0.963377,0.318518,0.027203,0.815753,-0.203582,-0.382584,0.048332,-0.483880,-0.077940,0.061729,0.401378,,,,,,,,,,-0.323619,0.969303,0.329658,-0.285023,0.948364,0.359987,-0.267771,0.925703,0.381805,-0.296887,0.932524,0.395842,-0.276563,0.905591,0.410745,-0.260517,0.884456,0.412899,-0.316762,0.916352,0.394525,-0.297900,0.883490,0.404918,-0.284393,0.861072,0.404592,-0.333413,0.903508,0.392125,-0.317103,0.871087,0.401431,-0.305707,0.851494,0.397776,-0.348984,0.891336,0.382756,-0.333154,0.863191,0.388692,-0.320912,0.844524,0.384428,0.014698,0.797689,-0.191709,-0.024848,0.764093,-0.204177,-0.044903,0.744427,-0.226502,-0.008094,0.729426,-0.227324,-0.035139,0.711021,-0.244363,-0.059594,0.709383,-0.254767,0.000711,0.738484,-0.249656,-0.025805,0.719364,-0.271448,-0.049457,0.722791,-0.282134,0.008084,0.747237,-0.267461,-0.018077,0.731485,-0.289170,-0.038435,0.739996,-0.295501,0.013066,0.762137,-0.282678,-0.011107,0.750077,-0.301334,-0.031935,0.753024,-0.309956,,,
59,1.967,-0.221426,0.914553,0.007924,-0.340959,0.916506,-0.001758,-0.101894,0.912599,0.017606,-0.392103,0.478333,-0.066732,-0.080927,0.552068,0.279160,-0.370510,0.260386,-0.420705,-0.095846,0.137255,0.247994,-0.219628,1.031772,0.009368,-0.221588,1.245982,0.018081,-0.201190,1.487161,0.035845,-0.186790,1.584973,0.067889,-0.239130,1.437394,0.043439,-0.171132,1.433102,0.023702,-0.370201,1.390376,0.097673,-0.044567,1.365688,-0.015758,-0.460460,1.122794,0.165809,-0.002132,1.088634,-0.094648,-0.362890,0.927405,0.345416,0.043585,0.809776,-0.105077,-0.385841,0.084415,-0.450458,-0.073608,0.052313,0.404124,,,,,,,,,,-0.342678,0.931221,0.359578,-0.308531,0.905577,0.391583,-0.294649,0.879959,0.412514,-0.324996,0.886357,0.423782,-0.307510,0.857106,0.437896,-0.292512,0.835172,0.439562,-0.344980,0.871217,0.418337,-0.328595,0.836645,0.427282,-0.315858,0.813807,0.426141,-0.361551,0.859375,0.412577,-0.347333,0.825516,0.420003,-0.336104,0.805992,0.415550,-0.376200,0.848927,0.400143,-0.362089,0.819591,0.404418,-0.350035,0.800990,0.399399,0.031040,0.792291,-0.092407,-0.006864,0.756558,-0.104002,-0.024852,0.734742,-0.126089,0.011995,0.720762,-0.123528,-0.014706,0.701436,-0.140086,-0.038861,0.699297,-0.151082,0.021617,0.728340,-0.146073,-0.004184,0.707806,-0.167434,-0.027464,0.710585,-0.179080,0.029597,0.735919,-0.164152,0.004051,0.718583,-0.185383,-0.016163,0.726550,-0.192790,0.034885,0.749746,-0.180254,0.011300,0.735931,-0.198439,-0.009374,0.738012,-0.207659,,,
60,2.000,-0.216264,0.918192,0.062953,-0.336002,0.919872,0.056190,-0.096527,0.916512,0.069715,-0.398387,0.478500,0.067658,-0.071815,0.543438,0.312692,-0.377953,0.290544,-0.303177,-0.093040,0.132080,0.252713,-0.214709,1.035413,0.064533,-0.217947,1.249521,0.075173,-0.200364,1.490667,0.096096,-0.186589,1.588271,0.129039,-0.237989,1.440459,0.102196,-0.169485,1.437038,0.084108,-0.369853,1.391535,0.152693,-0.042128,1.369873,0.046833,-0.451956,1.117886,0.205276,0.006939,1.090065,-0.017068,-0.387420,0.891388,0.361766,0.054756,0.811704,-0.003306,-0.395828,0.118064,-0.348088,-0.068324,0.047515,0.408674,,,,,,,,,,-0.368240,0.891356,0.377759,-0.337812,0.858318,0.406579,-0.326239,0.828773,0.423321,-0.357542,0.834374,0.433312,-0.342355,0.802036,0.442490,-0.328427,0.779413,0.440759,-0.377654,0.821658,0.423716,-0.363608,0.785091,0.426765,-0.351885,0.762178,0.422005,-0.394202,0.812046,0.414675,-0.381969,0.776662,0.416125,-0.371247,0.757792,0.408635,-0.408254,0.804939,0.399495,-0.396207,0.774406,0.398729,-0.384876,0.756334,0.390887,0.043439,0.795052,0.011468,0.008007,0.755748,0.004558,-0.008464,0.730330,-0.014678,0.029198,0.719223,-0.010776,0.003174,0.696922,-0.024415,-0.021032,0.692480,-0.034577,0.038248,0.724693,-0.034152,0.013037,0.700856,-0.052587,-0.010524,0.701413,-0.063985,0.045667,0.730585,-0.053079,0.020691,0.709749,-0.071678,-0.000004,0.715889,-0.079486,0.049984,0.742722,-0.070756,0.026939,0.725687,-0.086773,0.006054,0.725615,-0.095751,,,
61,2.033,-0.213544,0.926380,0.116761,-0.333379,0.927672,0.111926,-0.093708,0.925088,0.121596,-0.398479,0.493684,0.190974,-0.071597,0.535249,0.336931,-0.374617,0.300220,-0.176811,-0.091546,0.126850,0.258983,-0.212351,1.043603,0.118527,-0.216043,1.257585,0.131318,-0.200930,1.498435,0.157044,-0.189069,1.595634,0.191873,-0.238500,1.447934,0.160510,-0.169193,1.445177,0.145657,-0.371990,1.396649,0.203889,-0.039852,1.379070,0.113702,-0.445967,1.118093,0.240273,0.014946,1.097159,0.065669,-0.416317,0.866589,0.366056,0.061459,0.821119,0.105661,-0.397882,0.124441,-0.202243,-0.065812,0.042422,0.414855,,,,,,,,,,-0.397557,0.861467,0.381723,-0.369351,0.820627,0.401333,-0.359105,0.787397,0.410163,-0.390781,0.791581,0.420680,-0.376952,0.757385,0.420806,-0.363842,0.735546,0.413059,-0.411197,0.782796,0.407864,-0.398817,0.746185,0.400785,-0.388023,0.724947,0.389944,-0.427931,0.776684,0.396434,-0.417198,0.741732,0.388252,-0.407118,0.725155,0.375976,-0.441908,0.774457,0.379759,-0.431629,0.744591,0.370798,-0.421190,0.728679,0.358374,0.051609,0.806219,0.123114,0.018690,0.764216,0.123301,0.003116,0.735138,0.109183,0.041876,0.727172,0.112888,0.017425,0.701146,0.103650,-0.006560,0.693403,0.095064,0.050000,0.729603,0.088673,0.026060,0.701652,0.074918,0.002258,0.698915,0.064371,0.056574,0.733022,0.068846,0.032911,0.707896,0.054264,0.011696,0.711330,0.046197,0.059669,0.742599,0.049428,0.037803,0.721802,0.036499,0.016898,0.718948,0.028038,,,
62,2.067,-0.214932,0.939437,0.170324,-0.334793,0.940500,0.166112,-0.095070,0.938374,0.174536,-0.402078,0.520229,0.299070,-0.080985,0.529827,0.352647,-0.369098,0.288043,-0.044827,-0.092834,0.123047,0.265163,-0.213961,1.056658,0.172289,-0.217099,1.270574,0.186283,-0.204317,1.511162,0.215490,-0.195285,1.608016,0.252084,-0.241844,1.460516,0.216266,-0.171799,1.458128,0.205327,-0.377117,1.407536,0.251276,-0.040229,1.393227,0.180882,-0.444810,1.125478,0.267109,0.019063,1.109671,0.151484,-0.443099,0.858343,0.359797,0.058251,0.838046,0.219634,-0.389625,0.110130,-0.041381,-0.067684,0.038783,0.421218,,,,,,,,,,-0.424900,0.848671,0.373901,-0.398379,0.803191,0.382626,-0.388750,0.768632,0.382973,-0.421116,0.770851,0.393323,-0.408071,0.737451,0.384669,-0.395266,0.718068,0.371663,-0.441438,0.766418,0.378303,-0.429900,0.732617,0.361929,-0.419435,0.714683,0.345994,-0.458039,0.764077,0.365383,-0.448002,0.732235,0.348380,-0.438045,0.719210,0.332307,-0.471642,0.766757,0.348466,-0.462204,0.739980,0.331978,-0.452033,0.727598,0.315862,0.048348,0.825930,0.239096,0.016595,0.783522,0.245525,0.002031,0.752040,0.236352,0.041057,0.746014,0.241913,0.018539,0.717226,0.236937,-0.004660,0.706547,0.229404,0.049758,0.744667,0.217814,0.027449,0.713648,0.208662,0.004095,0.707954,0.198295,0.056766,0.744969,0.197844,0.034936,0.716447,0.187176,0.013881,0.717278,0.178069,0.060119,0.751300,0.177179,0.039688,0.727692,0.167028,0.019306,0.722468,0.158421,,,
63,2.100,-0.220039,0.955372,0.222205,-0.339895,0.956242,0.217812,-0.100182,0.954502,0.226598,-0.406536,0.550446,0.390210,-0.094683,0.528742,0.359000,-0.366738,0.262025,0.092733,-0.096808,0.122217,0.269579,-0.219258,1.072596,0.224116,-0.221484,1.286426,0.239520,-0.210948,1.526863,0.270792,-0.204915,1.623549,0.308434,-0.248308,1.476108,0.269362,-0.177792,1.473985,0.261965,-0.385019,1.422255,0.296586,-0.044447,1.410287,0.245171,-0.448822,1.138969,0.288343,0.018251,1.126128,0.234842,-0.467547,0.863071,0.347375,0.045141,0.861190,0.329949,-0.386594,0.089175,0.135335,-0.073625,0.037856,0.425887,,,,,,,,,,-0.450113,0.850037,0.359615,-0.424483,0.803236,0.358695,-0.414526,0.769434,0.351958,-0.448013,0.769774,0.360651,-0.434947,0.738366,0.346387,-0.421634,0.721563,0.330600,-0.467670,0.769342,0.344167,-0.455947,0.739373,0.321624,-0.445015,0.724854,0.302789,-0.483684,0.770384,0.330367,-0.473583,0.742422,0.307566,-0.463169,0.732681,0.289572,-0.496468,0.777172,0.313970,-0.487047,0.754582,0.292086,-0.476548,0.745932,0.273880,0.033080,0.852151,0.349860,0.000687,0.810817,0.359355,-0.012843,0.778066,0.353727,0.025294,0.773582,0.364484,0.004253,0.743369,0.362250,-0.017684,0.730522,0.354332,0.036644,0.768578,0.342025,0.015783,0.735866,0.335835,-0.006223,0.727870,0.324125,0.045852,0.765829,0.323166,0.025927,0.735161,0.315022,0.006068,0.733720,0.303599,0.051524,0.768868,0.302261,0.032722,0.743404,0.293550,0.013604,0.736321,0.283494,,,
