frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180339,0.969127,-1.298267,-0.300077,0.962200,-1.298763,-0.060600,0.976055,-1.297771,-0.327488,0.582503,-1.066573,-0.041014,0.532727,-1.341467,-0.345839,0.197416,-0.909621,-0.043168,0.151524,-1.508630,-0.187126,1.086030,-1.292502,-0.182707,1.299574,-1.273917,-0.192943,1.540287,-1.244744,-0.197253,1.637553,-1.208382,-0.226215,1.487188,-1.251618,-0.155461,1.489668,-1.247210,-0.363228,1.427608,-1.254651,-0.016300,1.439140,-1.233018,-0.391805,1.166076,-1.377833,0.091817,1.181979,-1.149576,-0.416948,0.891434,-1.440240,0.065527,0.977388,-0.956155,-0.383831,0.190120,-0.734723,-0.020548,0.061908,-1.355191,,,,,,,,,,-0.403302,0.875197,-1.427057,-0.368663,0.835045,-1.433054,-0.348217,0.808205,-1.445248,-0.381765,0.803090,-1.455065,-0.357497,0.780113,-1.470676,-0.335394,0.771200,-1.482544,-0.392275,0.809069,-1.477693,-0.366025,0.791250,-1.500869,-0.345353,0.785993,-1.516039,-0.401037,0.815351,-1.495908,-0.376909,0.799392,-1.519717,-0.358270,0.798106,-1.533061,-0.407348,0.828087,-1.512532,-0.385161,0.817733,-1.534406,-0.366662,0.818363,-1.547593,0.044616,0.973104,-0.943192,0.011106,0.931992,-0.937286,-0.000348,0.897999,-0.936470,0.028511,0.902792,-0.907915,0.010435,0.870777,-0.910890,-0.004538,0.853364,-0.924365,0.049826,0.893021,-0.918328,0.034067,0.857350,-0.923105,0.021229,0.843239,-0.941033,0.067484,0.886123,-0.927743,0.053340,0.852024,-0.934152,0.042277,0.844532,-0.952819,0.083336,0.883425,-0.942570,0.070062,0.854394,-0.950241,0.058272,0.842202,-0.965379,,,
38,1.267,-0.184210,0.953992,-1.239214,-0.303858,0.945797,-1.237588,-0.064561,0.962188,-1.240839,-0.328014,0.585809,-0.975562,-0.040146,0.522355,-1.310003,-0.357436,0.209976,-0.799076,-0.044192,0.155209,-1.506092,-0.192125,1.070796,-1.232909,-0.188807,1.284453,-1.215431,-0.200978,1.525231,-1.187561,-0.205962,1.622649,-1.151694,-0.233810,1.471903,-1.194770,-0.163159,1.474826,-1.189134,-0.370856,1.412758,-1.201955,-0.024592,1.424552,-1.169341,-0.391690,1.155080,-1.334459,0.088381,1.176530,-1.066842,-0.415765,0.884738,-1.413775,0.058336,0.980379,-0.865390,-0.394977,0.235106,-0.625740,-0.020349,0.063637,-1.353999,,,,,,,,,,-0.402840,0.867836,-1.400704,-0.367627,0.828199,-1.406789,-0.346152,0.802099,-1.418819,-0.379144,0.797482,-1.431306,-0.352775,0.777652,-1.447800,-0.329645,0.771302,-1.459354,-0.388294,0.804682,-1.454168,-0.359898,0.789930,-1.476967,-0.338126,0.786795,-1.491153,-0.395970,0.811943,-1.472508,-0.369480,0.799033,-1.495646,-0.349896,0.799623,-1.507613,-0.401341,0.825568,-1.488754,-0.377449,0.817076,-1.509612,-0.358092,0.818892,-1.521379,0.036863,0.976305,-0.853310,0.004557,0.934475,-0.845921,-0.005285,0.900094,-0.843015,0.021231,0.908455,-0.813314,0.004505,0.875612,-0.814790,-0.008999,0.856632,-0.827688,0.043461,0.898752,-0.821678,0.029388,0.862167,-0.824353,0.018191,0.846163,-0.841783,0.061880,0.891842,-0.829488,0.049374,0.856806,-0.833953,0.039726,0.847451,-0.852564,0.078666,0.888608,-0.843131,0.066844,0.858549,-0.849007,0.056363,0.844694,-0.863668,,,
39,1.300,-0.189149,0.940203,-1.177736,-0.308787,0.932328,-1.174556,-0.069510,0.948079,-1.180916,-0.332486,0.574670,-0.909318,-0.044711,0.513696,-1.278532,-0.355105,0.198265,-0.733047,-0.046757,0.160998,-1.499584,-0.196670,1.057032,-1.171390,-0.195472,1.270722,-1.154056,-0.208737,1.511433,-1.126106,-0.214707,1.608888,-1.090491,-0.241295,1.458052,-1.134119,-0.170793,1.461105,-1.126917,-0.377837,1.398407,-1.145532,-0.032682,1.411643,-1.102436,-0.392428,1.141360,-1.280080,0.081903,1.169076,-0.989232,-0.416007,0.874900,-1.371723,0.053839,0.975933,-0.784613,-0.387476,0.217731,-0.557949,-0.022347,0.063077,-1.351592,,,,,,,,,,-0.403211,0.857372,-1.359367,-0.367712,0.818261,-1.366994,-0.345963,0.792954,-1.380172,-0.378683,0.788859,-1.393307,-0.351633,0.771069,-1.410983,-0.328258,0.766263,-1.422785,-0.387499,0.797239,-1.415897,-0.358391,0.784566,-1.439047,-0.336311,0.782795,-1.452991,-0.394914,0.805444,-1.433944,-0.367652,0.794533,-1.457214,-0.347822,0.796245,-1.468656,-0.400089,0.819900,-1.449521,-0.375636,0.812726,-1.470223,-0.356023,0.815303,-1.481411,0.032124,0.972067,-0.772902,0.000790,0.929901,-0.763514,-0.007866,0.895442,-0.758506,0.017167,0.906734,-0.728680,0.001405,0.873387,-0.728345,-0.011160,0.853174,-0.740283,0.039908,0.897145,-0.735690,0.027020,0.860033,-0.736115,0.016844,0.842490,-0.752669,0.058747,0.890265,-0.742456,0.047360,0.854649,-0.744848,0.038563,0.843769,-0.763047,0.076033,0.886593,-0.755345,0.065235,0.855853,-0.759383,0.055596,0.840692,-0.773312,,,
40,1.333,-0.195099,0.928048,-1.113510,-0.314854,0.922148,-1.110453,-0.075343,0.933950,-1.116567,-0.336054,0.556007,-0.856830,-0.054362,0.507482,-1.245089,-0.348742,0.172358,-0.695846,-0.049435,0.169221,-1.487615,-0.200756,1.045075,-1.109219,-0.202043,1.258942,-1.094224,-0.217295,1.499776,-1.068430,-0.225171,1.597475,-1.033870,-0.249342,1.446175,-1.077017,-0.179101,1.449636,-1.067749,-0.384770,1.384608,-1.091164,-0.041184,1.402058,-1.038844,-0.396707,1.124738,-1.220451,0.073804,1.160325,-0.924271,-0.420503,0.858866,-1.313729,0.053468,0.963656,-0.722112,-0.372263,0.154058,-0.519217,-0.024041,0.058602,-1.349033,,,,,,,,,,-0.407640,0.840599,-1.302570,-0.373397,0.801044,-1.313095,-0.352943,0.775888,-1.328456,-0.386088,0.772924,-1.340029,-0.360189,0.755364,-1.359560,-0.337441,0.750596,-1.372545,-0.395595,0.782359,-1.361912,-0.367706,0.769876,-1.386614,-0.346221,0.768106,-1.401458,-0.403526,0.791414,-1.379322,-0.377426,0.780816,-1.404026,-0.358013,0.782528,-1.416162,-0.408975,0.806568,-1.394122,-0.385414,0.799536,-1.415880,-0.366129,0.802014,-1.427647,0.031798,0.959896,-0.710285,0.001314,0.917576,-0.698984,-0.006201,0.883114,-0.692410,0.018046,0.896435,-0.663049,0.003161,0.862782,-0.660510,-0.008925,0.841537,-0.671072,0.041007,0.887002,-0.669539,0.029062,0.849614,-0.667794,0.019330,0.830885,-0.683280,0.060008,0.880205,-0.675923,0.049616,0.844208,-0.676274,0.041154,0.832072,-0.693825,0.077411,0.876289,-0.688579,0.067691,0.845021,-0.690964,0.058634,0.828829,-0.704101,,,
41,1.367,-0.202275,0.918277,-1.046367,-0.322125,0.913760,-1.045256,-0.082425,0.922795,-1.047478,-0.339000,0.539355,-0.803659,-0.064664,0.507859,-1.209790,-0.344674,0.146259,-0.666886,-0.048555,0.183138,-1.469713,-0.206664,1.035403,-1.043542,-0.210500,1.249503,-1.032953,-0.226537,1.490911,-1.013881,-0.236954,1.589192,-0.981726,-0.258319,1.437070,-1.021933,-0.188357,1.440847,-1.010854,-0.393001,1.374222,-1.037503,-0.050808,1.394544,-0.978346,-0.407281,1.109481,-1.156238,0.061557,1.149187,-0.868995,-0.433503,0.840347,-1.238909,0.050322,0.943824,-0.674932,-0.367215,0.087272,-0.499260,-0.021886,0.050589,-1.352215,,,,,,,,,,-0.420561,0.821594,-1.228688,-0.388246,0.781123,-1.241565,-0.369765,0.755645,-1.258783,-0.403393,0.753658,-1.267898,-0.379255,0.735612,-1.289166,-0.357498,0.730353,-1.303581,-0.413903,0.763584,-1.289094,-0.387816,0.750514,-1.315408,-0.367256,0.748249,-1.331446,-0.422584,0.773040,-1.305923,-0.398266,0.761934,-1.332173,-0.379541,0.763194,-1.345398,-0.428444,0.788492,-1.320250,-0.406278,0.780821,-1.343223,-0.387562,0.782723,-1.355975,0.028684,0.940201,-0.663004,-0.001685,0.897996,-0.650987,-0.008370,0.863456,-0.643938,0.015165,0.877450,-0.614763,0.000847,0.843761,-0.610219,-0.011115,0.821828,-0.619427,0.038133,0.867967,-0.621152,0.026641,0.830555,-0.617712,0.016947,0.811072,-0.632263,0.057137,0.861113,-0.627469,0.047373,0.824956,-0.626347,0.038998,0.812004,-0.643349,0.074523,0.857039,-0.640099,0.065591,0.825482,-0.641580,0.056913,0.808749,-0.654289,,,
42,1.400,-0.212037,0.912317,-0.982219,-0.331924,0.908958,-0.983367,-0.092150,0.915676,-0.981070,-0.353133,0.539155,-0.735116,-0.065766,0.499196,-1.138171,-0.350290,0.133056,-0.643794,-0.044194,0.201339,-1.428136,-0.215335,1.029503,-0.980746,-0.222187,1.243661,-0.973327,-0.236073,1.485633,-0.960844,-0.248519,1.584525,-0.931401,-0.268291,1.431899,-0.967809,-0.198416,1.435308,-0.956074,-0.403162,1.369367,-0.983007,-0.061520,1.388258,-0.921930,-0.425955,1.099982,-1.089318,0.045112,1.134989,-0.825658,-0.458853,0.826840,-1.154634,0.042998,0.916723,-0.645891,-0.373776,0.045368,-0.489375,-0.017122,0.040874,-1.353273,,,,,,,,,,-0.445854,0.808396,-1.143935,-0.414368,0.766987,-1.155849,-0.396905,0.740666,-1.172861,-0.430541,0.738575,-1.180516,-0.407165,0.719590,-1.201817,-0.385898,0.713636,-1.216686,-0.441510,0.747684,-1.201846,-0.416168,0.733268,-1.228184,-0.396019,0.730135,-1.244594,-0.450537,0.756494,-1.218843,-0.426971,0.743984,-1.245146,-0.408562,0.744451,-1.258859,-0.456607,0.771369,-1.233684,-0.434859,0.762156,-1.256490,-0.416297,0.763062,-1.269572,0.021367,0.913351,-0.633876,-0.009821,0.871597,-0.622392,-0.017521,0.837165,-0.615870,0.006827,0.850054,-0.586657,-0.007788,0.816586,-0.581473,-0.020200,0.794701,-0.590186,0.029543,0.840198,-0.593375,0.017562,0.802967,-0.589646,0.007368,0.783523,-0.603905,0.048351,0.833053,-0.599946,0.038197,0.797008,-0.598701,0.029482,0.784133,-0.615590,0.065561,0.828834,-0.612769,0.056335,0.797374,-0.614498,0.047418,0.780783,-0.627226,,,
43,1.433,-0.223184,0.909828,-0.921107,-0.343057,0.907078,-0.924006,-0.103310,0.912578,-0.918207,-0.373341,0.549991,-0.658668,-0.054612,0.482304,-1.024631,-0.357258,0.134451,-0.640453,-0.036208,0.227620,-1.353357,-0.225876,1.027039,-0.920968,-0.233316,1.241229,-0.915220,-0.247217,1.483359,-0.906361,-0.260930,1.582571,-0.878606,-0.279441,1.429521,-0.912438,-0.209540,1.433118,-0.900918,-0.414111,1.365944,-0.924825,-0.072578,1.385971,-0.867174,-0.445911,1.092235,-1.016815,0.032065,1.124866,-0.791954,-0.483359,0.815163,-1.059049,0.042505,0.891659,-0.632374,-0.383256,0.047034,-0.486282,-0.017607,0.049566,-1.347265,,,,,,,,,,-0.470358,0.797818,-1.046649,-0.439403,0.755076,-1.054575,-0.422982,0.727138,-1.069970,-0.456179,0.724390,-1.075886,-0.433518,0.703051,-1.095679,-0.412685,0.695324,-1.110346,-0.467386,0.731314,-1.097902,-0.442540,0.713978,-1.122920,-0.422655,0.708951,-1.139180,-0.476591,0.738377,-1.115605,-0.453642,0.722793,-1.140790,-0.435477,0.721525,-1.154772,-0.482756,0.751669,-1.131844,-0.461110,0.739621,-1.153391,-0.442546,0.738740,-1.166471,0.021207,0.887653,-0.619965,-0.009713,0.845347,-0.609862,-0.017804,0.810746,-0.604891,0.007879,0.821935,-0.575793,-0.006454,0.788199,-0.571670,-0.019062,0.766664,-0.580958,0.030387,0.812451,-0.583647,0.018685,0.775034,-0.581083,0.008118,0.756086,-0.595735,0.048998,0.805665,-0.591103,0.038957,0.769568,-0.591279,0.029783,0.757458,-0.608488,0.065844,0.802134,-0.604600,0.056629,0.770770,-0.607634,0.047393,0.754773,-0.620883,,,
44,1.467,-0.233447,0.911494,-0.861280,-0.353270,0.909252,-0.866087,-0.113625,0.913737,-0.856474,-0.387805,0.548393,-0.606432,-0.047387,0.473943,-0.888511,-0.361669,0.134091,-0.636999,-0.033743,0.266366,-1.249052,-0.235601,1.028712,-0.862280,-0.242182,1.242952,-0.857411,-0.255331,1.485154,-0.849396,-0.269479,1.584368,-0.821867,-0.287771,1.431378,-0.854844,-0.217723,1.434834,-0.844214,-0.422306,1.366932,-0.863710,-0.080527,1.386923,-0.812556,-0.463319,1.089266,-0.938605,0.019867,1.119035,-0.758327,-0.503293,0.809697,-0.952708,0.038729,0.873301,-0.619694,-0.389193,0.046755,-0.483048,-0.013516,0.093023,-1.289414,,,,,,,,,,-0.490517,0.793506,-0.938629,-0.460627,0.749437,-0.942171,-0.445969,0.719831,-0.956163,-0.478362,0.717016,-0.959821,-0.456894,0.692717,-0.977408,-0.436666,0.682560,-0.991424,-0.489705,0.721762,-0.982339,-0.465698,0.701067,-1.005559,-0.446197,0.693712,-1.021393,-0.498984,0.727068,-1.000607,-0.477127,0.707854,-1.024205,-0.459323,0.704315,-1.038262,-0.505067,0.738653,-1.018133,-0.483826,0.723566,-1.038113,-0.465352,0.720618,-1.051016,0.017783,0.868537,-0.606960,-0.013058,0.825750,-0.598829,-0.020762,0.790817,-0.596054,0.005396,0.800025,-0.566955,-0.009002,0.766120,-0.565029,-0.021951,0.745396,-0.575602,0.027614,0.791018,-0.576094,0.015916,0.753513,-0.575671,0.004881,0.735574,-0.591218,0.045961,0.784688,-0.584539,0.035746,0.748718,-0.586919,0.026022,0.737848,-0.604646,0.062385,0.782022,-0.598735,0.053010,0.750915,-0.603457,0.043342,0.735783,-0.617398,,,
45,1.500,-0.242286,0.916560,-0.802997,-0.361985,0.915016,-0.810424,-0.122586,0.918104,-0.795570,-0.397082,0.542255,-0.568246,-0.052901,0.479734,-0.753043,-0.365503,0.132100,-0.631805,-0.040931,0.293205,-1.124967,-0.243672,1.033776,-0.805019,-0.248766,1.248065,-0.800556,-0.259214,1.490336,-0.790845,-0.272216,1.589450,-0.762404,-0.292349,1.436917,-0.795563,-0.221972,1.439618,-0.787108,-0.426951,1.372169,-0.800200,-0.084327,1.390262,-0.759938,-0.475896,1.091192,-0.855390,0.008644,1.117099,-0.720923,-0.516385,0.811895,-0.837815,0.036434,0.861651,-0.602881,-0.394865,0.045166,-0.477966,-0.003063,0.123434,-1.167748,,,,,,,,,,-0.503657,0.796929,-0.822399,-0.474582,0.752179,-0.822024,-0.461198,0.721156,-0.834089,-0.493154,0.718516,-0.836136,-0.472772,0.691769,-0.851295,-0.453125,0.679486,-0.864407,-0.504781,0.721239,-0.858844,-0.481770,0.697579,-0.880161,-0.462772,0.688073,-0.895452,-0.514268,0.724898,-0.877408,-0.493396,0.702694,-0.899205,-0.475970,0.697194,-0.913104,-0.520439,0.734817,-0.895898,-0.499857,0.717366,-0.914601,-0.481675,0.712761,-0.927434,0.015830,0.855974,-0.589962,-0.014838,0.812696,-0.584092,-0.021324,0.777407,-0.583909,0.004431,0.784764,-0.554651,-0.009994,0.750818,-0.555045,-0.023238,0.731005,-0.566920,0.026383,0.776447,-0.565007,0.014657,0.739005,-0.567059,0.003202,0.722284,-0.583625,0.044489,0.770751,-0.574374,0.034203,0.735036,-0.579126,0.024016,0.725496,-0.597351,0.060521,0.769118,-0.589161,0.051232,0.738327,-0.595751,0.041302,0.724104,-0.610445,,,
46,1.533,-0.248998,0.925136,-0.745985,-0.368547,0.924334,-0.755626,-0.129449,0.925938,-0.736344,-0.399185,0.533950,-0.542332,-0.062871,0.499097,-0.625858,-0.367250,0.127780,-0.627595,-0.053825,0.295944,-0.989053,-0.249551,1.042341,-0.748872,-0.253159,1.256661,-0.744460,-0.260834,1.498928,-0.732348,-0.271229,1.597986,-0.702667,-0.294663,1.445850,-0.735834,-0.223931,1.447847,-0.730861,-0.429299,1.381044,-0.733637,-0.085594,1.396959,-0.711025,-0.483338,1.097523,-0.766584,0.000425,1.119799,-0.687217,-0.519244,0.821871,-0.714801,0.040569,0.857060,-0.590692,-0.397555,0.040554,-0.474105,-0.009958,0.123592,-1.010423,,,,,,,,,,-0.505867,0.808551,-0.698452,-0.477193,0.763717,-0.694488,-0.464659,0.731348,-0.703558,-0.496751,0.728950,-0.703760,-0.477403,0.700224,-0.716451,-0.458525,0.686110,-0.728831,-0.509508,0.729271,-0.726017,-0.487914,0.702902,-0.745565,-0.469844,0.691357,-0.760576,-0.519906,0.730956,-0.744376,-0.500195,0.706366,-0.764638,-0.483489,0.699272,-0.778699,-0.526937,0.738823,-0.763535,-0.507542,0.719331,-0.781475,-0.490136,0.713283,-0.794776,0.020926,0.850040,-0.576962,-0.008731,0.805895,-0.572525,-0.013815,0.770461,-0.574965,0.012776,0.776137,-0.546637,-0.001038,0.741976,-0.548299,-0.014735,0.722707,-0.560549,0.034113,0.769035,-0.558989,0.022703,0.731668,-0.563127,0.010369,0.716072,-0.580155,0.051642,0.764400,-0.569909,0.041693,0.728894,-0.576554,0.030494,0.720468,-0.594735,0.066697,0.764195,-0.585774,0.057731,0.733769,-0.594239,0.047237,0.720497,-0.609423,,,
47,1.567,-0.252604,0.936075,-0.690112,-0.372072,0.936008,-0.700736,-0.133135,0.936142,-0.679487,-0.394136,0.526970,-0.524573,-0.068601,0.527905,-0.512123,-0.366453,0.123515,-0.623167,-0.067385,0.287593,-0.851994,-0.252359,1.053265,-0.693593,-0.255086,1.267601,-0.689324,-0.260754,1.509865,-0.676103,-0.268141,1.608888,-0.645421,-0.295014,1.456978,-0.677862,-0.224105,1.458585,-0.676813,-0.429636,1.393021,-0.667015,-0.085326,1.406269,-0.665694,-0.486482,1.108312,-0.676983,-0.004619,1.126535,-0.661358,-0.510317,0.840144,-0.590536,0.047700,0.858113,-0.589437,-0.395962,0.036345,-0.469490,-0.032298,0.112164,-0.843066,,,,,,,,,,-0.495472,0.828894,-0.573902,-0.466472,0.784654,-0.566847,-0.454129,0.751372,-0.572054,-0.486734,0.749182,-0.569754,-0.468203,0.719072,-0.580271,-0.450289,0.703495,-0.592322,-0.501481,0.746778,-0.590611,-0.481579,0.718039,-0.608549,-0.464870,0.704597,-0.623556,-0.513522,0.746203,-0.608009,-0.495248,0.719594,-0.627029,-0.479726,0.711070,-0.641642,-0.522296,0.751622,-0.627297,-0.504680,0.729957,-0.644567,-0.488619,0.722260,-0.658684,0.029860,0.849462,-0.574254,0.001259,0.804551,-0.570656,-0.003695,0.769409,-0.575932,0.025879,0.772887,-0.550420,0.012685,0.738534,-0.552930,-0.002054,0.719815,-0.564818,0.045668,0.767382,-0.565794,0.034174,0.730307,-0.571868,0.020027,0.716003,-0.588617,0.061827,0.764127,-0.579072,0.051757,0.729044,-0.587538,0.038623,0.721883,-0.604949,0.074915,0.765701,-0.596525,0.065613,0.735951,-0.606831,0.053704,0.723871,-0.621965,,,
48,1.600,-0.252569,0.948461,-0.634216,-0.371990,0.949221,-0.645329,-0.133147,0.947701,-0.623102,-0.386615,0.524213,-0.511214,-0.074760,0.561159,-0.408606,-0.364746,0.122985,-0.619847,-0.078764,0.276733,-0.712496,-0.251471,1.065637,-0.638004,-0.254612,1.279983,-0.634625,-0.257695,1.522313,-0.621757,-0.262144,1.621314,-0.590446,-0.292414,1.469697,-0.621629,-0.221534,1.470741,-0.624204,-0.427025,1.407744,-0.602309,-0.083054,1.416571,-0.621167,-0.486572,1.123665,-0.590358,-0.008472,1.135572,-0.637322,-0.492510,0.867540,-0.470693,0.049537,0.862963,-0.589579,-0.393212,0.036179,-0.465768,-0.051165,0.106846,-0.662868,,,,,,,,,,-0.475610,0.858590,-0.454632,-0.445134,0.815749,-0.445473,-0.431699,0.782509,-0.446782,-0.464905,0.780113,-0.441424,-0.446833,0.749108,-0.449951,-0.429937,0.732301,-0.461819,-0.481934,0.774980,-0.459916,-0.463643,0.744265,-0.476218,-0.448499,0.729081,-0.491225,-0.495908,0.772118,-0.475553,-0.479211,0.743592,-0.493194,-0.465231,0.733537,-0.508379,-0.506975,0.774971,-0.494202,-0.491254,0.751232,-0.510552,-0.476887,0.741799,-0.525421,0.033565,0.853142,-0.573084,0.004192,0.808680,-0.570200,-0.002656,0.774384,-0.578214,0.030180,0.774602,-0.556724,0.016011,0.740752,-0.560462,-0.000626,0.723360,-0.571850,0.047581,0.770328,-0.575086,0.034231,0.734247,-0.583054,0.017544,0.721904,-0.599008,0.061737,0.768146,-0.590670,0.049755,0.734169,-0.600960,0.034264,0.728891,-0.617057,0.072464,0.771261,-0.609475,0.061215,0.742808,-0.621379,0.047199,0.732396,-0.635937,,,
49,1.633,-0.251972,0.959473,-0.577865,-0.371308,0.961073,-0.589773,-0.132635,0.957874,-0.565958,-0.378440,0.523710,-0.503198,-0.080676,0.595239,-0.311736,-0.362545,0.124761,-0.620886,-0.085748,0.262672,-0.562009,-0.250034,1.076641,-0.581547,-0.253505,1.290987,-0.578477,-0.253280,1.533332,-0.565533,-0.254676,1.632226,-0.533600,-0.288537,1.481106,-0.563754,-0.217850,1.481362,-0.569672,-0.422967,1.421527,-0.537098,-0.080265,1.425053,-0.574109,-0.485584,1.139645,-0.505296,-0.012693,1.144251,-0.611102,-0.466877,0.900423,-0.355704,0.046062,0.868771,-0.586225,-0.389789,0.037205,-0.467010,-0.059958,0.112504,-0.467825,,,,,,,,,,-0.447673,0.894164,-0.341018,-0.414094,0.853946,-0.330874,-0.398589,0.821619,-0.329551,-0.431316,0.818381,-0.320115,-0.412674,0.787237,-0.326688,-0.396356,0.769662,-0.338248,-0.450211,0.810368,-0.335511,-0.432474,0.778469,-0.350057,-0.418494,0.762019,-0.364857,-0.465845,0.805075,-0.348760,-0.450045,0.775000,-0.364560,-0.437530,0.763481,-0.379981,-0.479270,0.805182,-0.366027,-0.464583,0.780042,-0.381200,-0.451731,0.769258,-0.396531,0.031484,0.858106,-0.568981,-0.000161,0.815180,-0.566995,-0.010041,0.782327,-0.577504,0.024954,0.778560,-0.560182,0.008383,0.746041,-0.565515,-0.010496,0.730807,-0.576492,0.039832,0.775351,-0.580837,0.023354,0.741059,-0.590641,0.004184,0.731358,-0.605598,0.051943,0.774095,-0.598150,0.036704,0.742060,-0.610209,0.019162,0.739322,-0.624759,0.060628,0.778619,-0.617708,0.046376,0.752156,-0.630914,0.030186,0.744024,-0.644646,,,
