frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252781,0.966182,-0.524069,-0.372006,0.968503,-0.536927,-0.133554,0.963862,-0.511211,-0.371501,0.524395,-0.496909,-0.086960,0.623299,-0.227170,-0.361661,0.127698,-0.622597,-0.090144,0.248114,-0.407420,-0.250171,1.083355,-0.527122,-0.253909,1.297671,-0.522605,-0.250008,1.539888,-0.507963,-0.248549,1.638531,-0.475268,-0.285824,1.488096,-0.505022,-0.215463,1.487511,-0.514009,-0.419892,1.430831,-0.472190,-0.079049,1.429432,-0.525767,-0.486864,1.152302,-0.423957,-0.018845,1.150495,-0.583672,-0.436660,0.934304,-0.251008,0.037125,0.873353,-0.579123,-0.387636,0.039738,-0.468733,-0.062435,0.129273,-0.276289,,,,,,,,,,-0.415662,0.930907,-0.237924,-0.378957,0.893881,-0.226531,-0.361273,0.862909,-0.222635,-0.392874,0.859418,-0.209330,-0.373202,0.828494,-0.213490,-0.357130,0.810169,-0.224199,-0.412832,0.848605,-0.221288,-0.394907,0.815752,-0.233250,-0.381623,0.797986,-0.247143,-0.429477,0.840911,-0.231859,-0.413840,0.809482,-0.244954,-0.402410,0.796347,-0.259919,-0.444668,0.838109,-0.247344,-0.430324,0.811684,-0.260532,-0.418604,0.799379,-0.275621,0.023356,0.861699,-0.561854,-0.010563,0.820500,-0.561495,-0.023181,0.789495,-0.574412,0.012759,0.782114,-0.560589,-0.006248,0.751351,-0.567866,-0.026873,0.738491,-0.578738,0.025714,0.780336,-0.582664,0.006393,0.748227,-0.594467,-0.014479,0.741233,-0.608636,0.036303,0.780286,-0.600991,0.018120,0.750625,-0.614901,-0.000675,0.750434,-0.628078,0.043650,0.786392,-0.620667,0.026761,0.762261,-0.635166,0.009032,0.756505,-0.648181,,,
51,1.700,-0.251267,0.969005,-0.469448,-0.370419,0.972060,-0.482824,-0.132114,0.965950,-0.456072,-0.366462,0.526182,-0.485967,-0.095835,0.639709,-0.154272,-0.359910,0.133442,-0.623721,-0.088379,0.233363,-0.244220,-0.248063,1.086189,-0.471224,-0.252771,1.300423,-0.464335,-0.244422,1.542354,-0.447056,-0.240563,1.640647,-0.413512,-0.280898,1.491084,-0.443206,-0.210996,1.489532,-0.455165,-0.414440,1.436302,-0.404519,-0.076032,1.430117,-0.474531,-0.487423,1.162453,-0.340723,-0.024509,1.154591,-0.553366,-0.402936,0.968275,-0.153340,0.026282,0.876769,-0.567344,-0.384506,0.044974,-0.469921,-0.059957,0.147116,-0.089818,,,,,,,,,,-0.380616,0.967471,-0.142169,-0.341592,0.933538,-0.128988,-0.322142,0.904202,-0.122041,-0.352410,0.902019,-0.105181,-0.332087,0.871266,-0.106535,-0.316495,0.851828,-0.115908,-0.373051,0.889006,-0.113108,-0.355101,0.855064,-0.121443,-0.342554,0.835580,-0.133610,-0.390375,0.879363,-0.120516,-0.374947,0.846544,-0.129931,-0.364573,0.831385,-0.143704,-0.406932,0.873785,-0.133676,-0.392844,0.845895,-0.143756,-0.382129,0.831538,-0.157741,0.013231,0.863768,-0.550484,-0.022362,0.824039,-0.552124,-0.037249,0.795138,-0.567305,-0.000743,0.784973,-0.557097,-0.021797,0.756157,-0.566418,-0.043745,0.745571,-0.577151,0.010577,0.785198,-0.580121,-0.010999,0.755428,-0.593969,-0.033095,0.750933,-0.607269,0.019871,0.786809,-0.599069,-0.000685,0.759692,-0.614753,-0.020346,0.761755,-0.626422,0.026113,0.794799,-0.618449,0.007045,0.773143,-0.634110,-0.011840,0.769581,-0.646253,,,
52,1.733,-0.249558,0.968484,-0.413018,-0.368545,0.974006,-0.427058,-0.130570,0.962963,-0.398977,-0.366570,0.530599,-0.474165,-0.110050,0.632463,-0.100345,-0.360735,0.142536,-0.624621,-0.085820,0.217088,-0.088517,-0.244132,1.085600,-0.412944,-0.251148,1.299712,-0.404425,-0.237661,1.541190,-0.384290,-0.231994,1.639048,-0.349747,-0.274909,1.490538,-0.379722,-0.205553,1.487891,-0.394370,-0.407726,1.438290,-0.335435,-0.072336,1.427286,-0.420837,-0.487419,1.170746,-0.255070,-0.030828,1.155998,-0.518120,-0.373265,0.998234,-0.062292,0.013519,0.878366,-0.548354,-0.383956,0.052196,-0.471698,-0.057724,0.165980,0.080848,,,,,,,,,,-0.350035,0.999482,-0.053211,-0.309205,0.968539,-0.038263,-0.288107,0.941251,-0.028396,-0.317131,0.941277,-0.008747,-0.296333,0.910889,-0.006602,-0.281162,0.890245,-0.013845,-0.338075,0.926950,-0.012536,-0.320048,0.892262,-0.016479,-0.308079,0.871103,-0.026181,-0.355749,0.916063,-0.016666,-0.340406,0.882257,-0.021717,-0.330889,0.865071,-0.033599,-0.373262,0.908244,-0.027180,-0.359223,0.879257,-0.033553,-0.349271,0.862878,-0.045767,0.001285,0.864015,-0.531983,-0.035745,0.825705,-0.535004,-0.052905,0.798988,-0.551710,-0.015977,0.786799,-0.545670,-0.039025,0.760086,-0.556431,-0.062184,0.751686,-0.566534,-0.006384,0.789158,-0.569349,-0.030065,0.761767,-0.584598,-0.053230,0.759448,-0.596571,0.001541,0.792516,-0.588686,-0.021260,0.767986,-0.605486,-0.041639,0.771960,-0.615277,0.006623,0.802348,-0.607552,-0.014422,0.783063,-0.623770,-0.034298,0.781307,-0.634663,,,
53,1.767,-0.248191,0.963849,-0.354370,-0.366933,0.971590,-0.369401,-0.129449,0.956109,-0.339339,-0.368195,0.533250,-0.451190,-0.118504,0.605939,-0.063489,-0.361807,0.154569,-0.623884,-0.086058,0.201877,0.031089,-0.240841,1.080840,-0.352192,-0.249126,1.294872,-0.342835,-0.232030,1.535962,-0.320882,-0.225352,1.633511,-0.285653,-0.269766,1.485732,-0.315712,-0.200897,1.482370,-0.332367,-0.401205,1.434355,-0.266560,-0.069133,1.421428,-0.364686,-0.486445,1.174223,-0.169323,-0.036368,1.154249,-0.475709,-0.345539,1.021628,0.022551,0.002725,0.877498,-0.518618,-0.384356,0.061233,-0.472669,-0.059351,0.186836,0.207574,,,,,,,,,,-0.322042,1.024858,0.030368,-0.279885,0.997702,0.048625,-0.257107,0.973404,0.061965,-0.286014,0.975605,0.082557,-0.264286,0.946630,0.089551,-0.248691,0.925393,0.085727,-0.306685,0.960416,0.082039,-0.287813,0.926001,0.083820,-0.275525,0.903715,0.077702,-0.324195,0.948629,0.080482,-0.308100,0.914800,0.081052,-0.298476,0.895968,0.072116,-0.341854,0.938801,0.072119,-0.327150,0.909495,0.070408,-0.317091,0.891472,0.060897,-0.008753,0.862017,-0.502736,-0.047023,0.825008,-0.506440,-0.066201,0.800283,-0.523997,-0.029214,0.786774,-0.521907,-0.054038,0.762017,-0.533372,-0.078175,0.755439,-0.542486,-0.021237,0.791037,-0.545917,-0.046762,0.765775,-0.561851,-0.070757,0.765171,-0.572300,-0.014591,0.795942,-0.565405,-0.039360,0.773718,-0.582623,-0.060235,0.779143,-0.590483,-0.010554,0.807315,-0.583646,-0.033332,0.790092,-0.599842,-0.053993,0.789771,-0.609319,,,
54,1.800,-0.247836,0.954446,-0.293020,-0.366438,0.963266,-0.308555,-0.129233,0.945627,-0.277485,-0.365059,0.535403,-0.434110,-0.116626,0.565954,-0.043985,-0.363028,0.162225,-0.618495,-0.090536,0.183108,0.117296,-0.239711,1.071326,-0.288691,-0.246238,1.285337,-0.277624,-0.227590,1.526187,-0.254332,-0.220423,1.623611,-0.218855,-0.265487,1.476107,-0.248888,-0.196914,1.472523,-0.266681,-0.395759,1.424720,-0.196734,-0.066159,1.412015,-0.303588,-0.485240,1.172002,-0.084857,-0.040000,1.148081,-0.423748,-0.325484,1.033662,0.103013,-0.004325,0.872615,-0.476721,-0.384513,0.065628,-0.469185,-0.070308,0.184247,0.295273,,,,,,,,,,-0.302148,1.039088,0.110060,-0.258792,1.016938,0.131914,-0.234248,0.996629,0.148415,-0.263885,1.000036,0.168869,-0.240750,0.973910,0.180818,-0.223994,0.953220,0.180765,-0.283852,0.984045,0.170838,-0.263431,0.951320,0.178310,-0.250080,0.928927,0.175981,-0.300815,0.971393,0.171236,-0.283233,0.938889,0.177415,-0.272721,0.919287,0.171726,-0.318022,0.959628,0.164611,-0.302094,0.931072,0.167576,-0.291258,0.912191,0.161052,-0.015151,0.855975,-0.461570,-0.054159,0.819851,-0.466191,-0.074759,0.796884,-0.484510,-0.037854,0.782864,-0.485796,-0.063829,0.759638,-0.497896,-0.088579,0.754302,-0.506139,-0.031155,0.789054,-0.509777,-0.057883,0.765521,-0.526372,-0.082413,0.766084,-0.535499,-0.025523,0.795516,-0.529130,-0.051619,0.775173,-0.546711,-0.072802,0.781519,-0.552872,-0.022323,0.808346,-0.546552,-0.046351,0.792860,-0.562696,-0.067549,0.793665,-0.570868,,,
55,1.833,-0.244429,0.940209,-0.234407,-0.363109,0.948331,-0.249726,-0.125749,0.932087,-0.219088,-0.357229,0.532241,-0.409935,-0.116322,0.553885,0.016936,-0.363303,0.172122,-0.618600,-0.094860,0.166486,0.167683,-0.237008,1.057129,-0.229907,-0.241624,1.271124,-0.217639,-0.222035,1.511768,-0.193027,-0.214236,1.609154,-0.157579,-0.260036,1.461769,-0.187559,-0.191633,1.458089,-0.205976,-0.390121,1.411139,-0.134211,-0.061730,1.397534,-0.245709,-0.482283,1.163539,-0.013421,-0.039624,1.135106,-0.369912,-0.315364,1.030633,0.172131,-0.005696,0.860927,-0.430204,-0.383910,0.065596,-0.476074,-0.074813,0.154047,0.345249,,,,,,,,,,-0.292217,1.037719,0.178263,-0.247720,1.019726,0.201594,-0.222549,1.001841,0.219861,-0.251701,1.006422,0.240122,-0.227486,0.982074,0.253593,-0.210098,0.961951,0.254827,-0.270932,0.989881,0.243967,-0.249062,0.958775,0.253859,-0.234855,0.936801,0.253234,-0.287325,0.976628,0.245872,-0.268272,0.945548,0.254520,-0.257036,0.925965,0.250353,-0.304071,0.963542,0.240704,-0.286773,0.936169,0.246129,-0.275136,0.917260,0.241279,-0.016308,0.843205,-0.416170,-0.055980,0.808091,-0.422578,-0.077514,0.786987,-0.442029,-0.040839,0.772690,-0.445725,-0.067498,0.750889,-0.458939,-0.092551,0.746551,-0.466843,-0.034779,0.780798,-0.469301,-0.062196,0.758957,-0.487045,-0.086960,0.760477,-0.495397,-0.029639,0.788800,-0.488210,-0.056489,0.770301,-0.506670,-0.077755,0.777359,-0.511660,-0.026775,0.803015,-0.504585,-0.051438,0.789158,-0.521245,-0.072845,0.790794,-0.528718,,,
56,1.867,-0.239854,0.927209,-0.174980,-0.358804,0.932308,-0.189483,-0.120903,0.922110,-0.160477,-0.347747,0.522784,-0.365554,-0.116601,0.560299,0.100113,-0.360859,0.182273,-0.604600,-0.098817,0.158819,0.208561,-0.235113,1.044332,-0.172680,-0.238069,1.258405,-0.161283,-0.217057,1.498969,-0.137075,-0.207906,1.596463,-0.102252,-0.255305,1.449186,-0.131370,-0.187006,1.445109,-0.150089,-0.385888,1.400115,-0.077783,-0.058064,1.382968,-0.190493,-0.481329,1.153028,0.041501,-0.036328,1.119015,-0.311491,-0.320200,1.017259,0.230072,-0.002527,0.844889,-0.372094,-0.382813,0.058913,-0.476591,-0.075033,0.116254,0.380924,,,,,,,,,,-0.297178,1.024560,0.236420,-0.252991,1.007227,0.260814,-0.229108,0.988838,0.280272,-0.257532,0.994703,0.299541,-0.233667,0.969867,0.312743,-0.216615,0.949447,0.313767,-0.276762,0.978169,0.303424,-0.255008,0.947009,0.313402,-0.240867,0.924991,0.312836,-0.293135,0.964894,0.305345,-0.274112,0.933855,0.314204,-0.262844,0.914265,0.310158,-0.309750,0.951639,0.300185,-0.292225,0.924521,0.306141,-0.280342,0.905672,0.301671,-0.013501,0.826604,-0.359099,-0.053734,0.792584,-0.367580,-0.075697,0.772851,-0.387967,-0.039091,0.758260,-0.392594,-0.066009,0.737686,-0.407177,-0.091068,0.734191,-0.415470,-0.032787,0.767552,-0.415663,-0.060331,0.747063,-0.434773,-0.085007,0.749316,-0.443219,-0.027427,0.776495,-0.434083,-0.054374,0.759393,-0.453711,-0.075513,0.766967,-0.458475,-0.024248,0.791541,-0.449637,-0.049030,0.778922,-0.467086,-0.070378,0.781171,-0.474569,,,
57,1.900,-0.235624,0.918384,-0.112117,-0.354753,0.921643,-0.125654,-0.116495,0.915125,-0.098580,-0.350689,0.510355,-0.297870,-0.107832,0.562214,0.173838,-0.357039,0.201027,-0.576328,-0.100160,0.149879,0.230269,-0.232597,1.035576,-0.110536,-0.233307,1.249733,-0.100427,-0.212719,1.490627,-0.079335,-0.201111,1.588298,-0.045762,-0.250794,1.440824,-0.072718,-0.182635,1.436685,-0.091925,-0.381378,1.392409,-0.018539,-0.054414,1.372957,-0.132154,-0.477063,1.140054,0.088937,-0.026410,1.104800,-0.242116,-0.329896,0.994295,0.281425,0.012127,0.829339,-0.293074,-0.384582,0.052018,-0.480810,-0.080665,0.081403,0.394638,,,,,,,,,,-0.307404,1.001350,0.289669,-0.265162,0.983210,0.316771,-0.244122,0.963098,0.337748,-0.272574,0.969606,0.354682,-0.249849,0.944225,0.368824,-0.233004,0.923672,0.370459,-0.292050,0.953022,0.356655,-0.271196,0.921355,0.366952,-0.257161,0.899265,0.366552,-0.308529,0.939743,0.356976,-0.290383,0.908343,0.366382,-0.278933,0.888793,0.362659,-0.324724,0.926685,0.350223,-0.307649,0.899344,0.356453,-0.295468,0.880631,0.352216,0.000569,0.810892,-0.280837,-0.039403,0.777181,-0.291500,-0.060850,0.757704,-0.312668,-0.023874,0.743205,-0.316456,-0.050706,0.723551,-0.332402,-0.075520,0.720750,-0.341644,-0.016604,0.752843,-0.339095,-0.043582,0.733024,-0.359661,-0.067882,0.735677,-0.369031,-0.010467,0.762062,-0.357133,-0.036962,0.745677,-0.377952,-0.057846,0.753570,-0.383287,-0.006605,0.777343,-0.372297,-0.031140,0.765193,-0.390414,-0.052301,0.767704,-0.398332,,,
58,1.933,-0.228303,0.914705,-0.050476,-0.347630,0.916945,-0.062381,-0.108977,0.912465,-0.038571,-0.370589,0.491543,-0.194058,-0.093833,0.559826,0.233917,-0.358455,0.223618,-0.512385,-0.097747,0.143703,0.243402,-0.226235,1.031921,-0.049144,-0.227055,1.246134,-0.040316,-0.205161,1.487129,-0.021861,-0.191415,1.584891,0.010621,-0.243385,1.437569,-0.014337,-0.175457,1.432927,-0.034234,-0.374277,1.390706,0.040458,-0.048596,1.366505,-0.074419,-0.469668,1.130583,0.127787,-0.014426,1.093394,-0.169425,-0.345465,0.963078,0.318761,0.027215,0.815698,-0.202770,-0.382840,0.048497,-0.483678,-0.078037,0.061639,0.401399,,,,,,,,,,-0.323925,0.968989,0.329929,-0.285364,0.948013,0.360279,-0.268140,0.925328,0.382094,-0.297269,0.932143,0.396107,-0.276968,0.905191,0.411008,-0.260930,0.884050,0.413160,-0.317146,0.915978,0.394755,-0.298305,0.883101,0.405140,-0.284804,0.860680,0.404809,-0.333798,0.903139,0.392326,-0.317505,0.870706,0.401620,-0.306110,0.851114,0.397960,-0.349362,0.890980,0.382930,-0.333547,0.862824,0.388856,-0.321306,0.844158,0.384587,0.014709,0.797639,-0.190892,-0.024823,0.764026,-0.203355,-0.044860,0.744343,-0.225681,-0.008051,0.729349,-0.226473,-0.035093,0.710935,-0.243510,-0.059545,0.709294,-0.253919,0.000761,0.738394,-0.248806,-0.025748,0.719262,-0.270597,-0.049396,0.722685,-0.281292,0.008141,0.747138,-0.266614,-0.018015,0.731373,-0.288321,-0.038371,0.739879,-0.294661,0.013125,0.762029,-0.281839,-0.011042,0.749955,-0.300493,-0.031868,0.752895,-0.309120,,,
59,1.967,-0.221519,0.914590,0.008370,-0.341053,0.916541,-0.001293,-0.101985,0.912639,0.018032,-0.392306,0.478290,-0.065648,-0.080994,0.552002,0.279438,-0.370711,0.260587,-0.419770,-0.095959,0.137209,0.248032,-0.219722,1.031809,0.009815,-0.221693,1.246018,0.018544,-0.201320,1.487197,0.036333,-0.186926,1.585008,0.068385,-0.239258,1.437427,0.043914,-0.171255,1.433142,0.024193,-0.370337,1.390393,0.098113,-0.044682,1.365731,-0.015244,-0.460535,1.122757,0.166119,-0.002185,1.088650,-0.094012,-0.363243,0.927091,0.345574,0.043556,0.809789,-0.104241,-0.386063,0.084640,-0.449654,-0.073707,0.052269,0.404161,,,,,,,,,,-0.343039,0.930877,0.359755,-0.308924,0.905169,0.391743,-0.295062,0.879514,0.412644,-0.325418,0.885906,0.423901,-0.307953,0.856624,0.437979,-0.292965,0.834681,0.439618,-0.345405,0.870782,0.418420,-0.329041,0.836188,0.427319,-0.316315,0.813346,0.426150,-0.361977,0.858956,0.412630,-0.347778,0.825079,0.420010,-0.336554,0.805557,0.415532,-0.376622,0.848533,0.400170,-0.362531,0.819183,0.404406,-0.350483,0.800584,0.399365,0.031021,0.792310,-0.091554,-0.006862,0.756544,-0.103114,-0.024837,0.734696,-0.125181,0.012017,0.720740,-0.122605,-0.014678,0.701387,-0.139141,-0.038833,0.699228,-0.150133,0.021635,0.728301,-0.145157,-0.004160,0.707737,-0.166497,-0.027442,0.710498,-0.178143,0.029611,0.735867,-0.163244,0.004070,0.718501,-0.184456,-0.016148,0.726452,-0.191868,0.034892,0.749681,-0.179359,0.011312,0.735838,-0.197529,-0.009365,0.737901,-0.206749,,,
60,2.000,-0.216380,0.918265,0.063386,-0.336118,0.919942,0.056635,-0.096642,0.916588,0.070137,-0.398540,0.478590,0.068658,-0.071958,0.543371,0.312896,-0.378067,0.290592,-0.302153,-0.093167,0.132033,0.252769,-0.214827,1.035486,0.064968,-0.218070,1.249593,0.075625,-0.200507,1.490738,0.096589,-0.186750,1.588338,0.129548,-0.238133,1.440526,0.102666,-0.169621,1.437111,0.084607,-0.370013,1.391582,0.153100,-0.042245,1.369956,0.047380,-0.452056,1.117888,0.205546,0.006880,1.090128,-0.016391,-0.387819,0.891156,0.361818,0.054698,0.811779,-0.002412,-0.395991,0.118076,-0.346909,-0.068447,0.047470,0.408731,,,,,,,,,,-0.368642,0.891081,0.377814,-0.338234,0.857968,0.406569,-0.326674,0.828383,0.423250,-0.357979,0.833976,0.433248,-0.342807,0.801611,0.442354,-0.328887,0.778986,0.440574,-0.378095,0.821290,0.423621,-0.364067,0.784709,0.426589,-0.352354,0.761802,0.421777,-0.394646,0.811704,0.414557,-0.382430,0.776312,0.415929,-0.371715,0.757454,0.408398,-0.408699,0.804636,0.399360,-0.396670,0.774099,0.398528,-0.385349,0.756037,0.390646,0.043394,0.795138,0.012385,0.007984,0.755805,0.005529,-0.008479,0.730353,-0.013667,0.029193,0.719273,-0.009762,0.003182,0.696938,-0.023369,-0.021022,0.692466,-0.033522,0.038235,0.724719,-0.033147,0.013035,0.700845,-0.051547,-0.010527,0.701372,-0.062942,0.045649,0.730592,-0.052083,0.020683,0.709717,-0.070653,-0.000017,0.715834,-0.078466,0.049955,0.742710,-0.069775,0.026920,0.725641,-0.085771,0.006034,0.725545,-0.094747,,,
61,2.033,-0.213697,0.926503,0.117220,-0.333532,0.927793,0.112385,-0.093861,0.925213,0.122054,-0.398659,0.493890,0.191880,-0.071817,0.535113,0.336924,-0.374709,0.300100,-0.175728,-0.091686,0.126760,0.258718,-0.212506,1.043725,0.118988,-0.216195,1.257707,0.131788,-0.201101,1.498555,0.157544,-0.189264,1.595752,0.192388,-0.238672,1.448053,0.160986,-0.169357,1.445299,0.146168,-0.372180,1.396753,0.204292,-0.039994,1.379202,0.114279,-0.446114,1.118164,0.240503,0.014853,1.097275,0.066398,-0.416714,0.866507,0.366040,0.061323,0.821263,0.106628,-0.397953,0.124286,-0.200928,-0.065954,0.042266,0.414555,,,,,,,,,,-0.397959,0.861345,0.381700,-0.369771,0.820454,0.401227,-0.359533,0.787204,0.409991,-0.391214,0.791374,0.420508,-0.377396,0.757173,0.420563,-0.364290,0.735348,0.412771,-0.411631,0.782623,0.407670,-0.399262,0.746024,0.400513,-0.388473,0.724806,0.389628,-0.428364,0.776542,0.396224,-0.417641,0.741605,0.387967,-0.407565,0.725051,0.375657,-0.442340,0.774355,0.379542,-0.432070,0.744504,0.370517,-0.421636,0.728616,0.358060,0.051474,0.806383,0.124098,0.018567,0.764370,0.124335,0.003004,0.735268,0.110255,0.041768,0.727319,0.113979,0.017335,0.701266,0.104771,-0.006644,0.693496,0.096190,0.049897,0.729720,0.089763,0.025973,0.701739,0.076041,0.002174,0.698975,0.065492,0.056474,0.733114,0.069933,0.032829,0.707955,0.055378,0.011615,0.711367,0.047300,0.059572,0.742666,0.050502,0.037720,0.721842,0.037592,0.016818,0.718967,0.029127,,,
62,2.067,-0.215118,0.939574,0.170742,-0.334978,0.940635,0.166525,-0.095256,0.938513,0.174960,-0.402266,0.520468,0.299810,-0.081250,0.529804,0.352706,-0.369213,0.287791,-0.043748,-0.092994,0.123026,0.265200,-0.214149,1.056795,0.172707,-0.217279,1.270710,0.186712,-0.204517,1.511297,0.215937,-0.195511,1.608150,0.252540,-0.242043,1.460650,0.216694,-0.171993,1.458264,0.205786,-0.377331,1.407663,0.251635,-0.040405,1.393373,0.181409,-0.445002,1.125588,0.267267,0.018925,1.109809,0.152169,-0.443481,0.858363,0.359697,0.058029,0.838230,0.220551,-0.389733,0.109884,-0.039979,-0.067858,0.038760,0.421256,,,,,,,,,,-0.425290,0.848661,0.373789,-0.398782,0.803158,0.382438,-0.389153,0.768599,0.382727,-0.421529,0.770803,0.393066,-0.408487,0.737414,0.384365,-0.395680,0.718049,0.371335,-0.441846,0.766403,0.378029,-0.430310,0.732627,0.361603,-0.419843,0.714716,0.345642,-0.458443,0.764089,0.365099,-0.448408,0.732273,0.348046,-0.438448,0.719272,0.331956,-0.472038,0.766804,0.348182,-0.462603,0.740055,0.331647,-0.452431,0.727700,0.315511,0.048108,0.826138,0.240019,0.016353,0.783736,0.246472,0.001801,0.752240,0.237326,0.040822,0.746225,0.242932,0.018319,0.717422,0.237976,-0.004868,0.706725,0.230435,0.049547,0.744848,0.218844,0.027253,0.713812,0.209713,0.003910,0.708098,0.199332,0.056574,0.745124,0.198880,0.034762,0.716582,0.188229,0.013716,0.717394,0.179100,0.059946,0.751429,0.178210,0.039530,0.727804,0.168068,0.019159,0.722565,0.159446,,,
63,2.100,-0.220240,0.955503,0.222654,-0.340096,0.956371,0.218251,-0.100384,0.954635,0.227057,-0.406712,0.550657,0.390852,-0.094936,0.528744,0.359039,-0.366912,0.261680,0.093914,-0.096971,0.122210,0.269655,-0.219462,1.072727,0.224561,-0.221682,1.286556,0.239984,-0.211168,1.526992,0.271270,-0.205158,1.623677,0.308916,-0.248525,1.476235,0.269825,-0.178006,1.474116,0.262452,-0.385244,1.422370,0.296990,-0.044649,1.410430,0.245710,-0.449034,1.139089,0.288510,0.018088,1.126275,0.235514,-0.467873,0.863141,0.347275,0.044872,0.861400,0.330825,-0.386807,0.088928,0.136891,-0.073806,0.037847,0.425964,,,,,,,,,,-0.450446,0.850088,0.359505,-0.424816,0.803289,0.358528,-0.414852,0.769498,0.351746,-0.448347,0.769824,0.360418,-0.435274,0.738429,0.346131,-0.421952,0.721641,0.330337,-0.467994,0.769418,0.343923,-0.456263,0.739474,0.321351,-0.445321,0.724976,0.302505,-0.484001,0.770481,0.330115,-0.473894,0.742544,0.307286,-0.463472,0.732822,0.289287,-0.496776,0.777294,0.313721,-0.487348,0.754735,0.291809,-0.476842,0.746111,0.273595,0.032787,0.852385,0.350733,0.000386,0.811059,0.360239,-0.013135,0.778300,0.354636,0.024990,0.773833,0.365444,0.003958,0.743612,0.363225,-0.017966,0.730749,0.355298,0.036368,0.768802,0.343005,0.015519,0.736079,0.336831,-0.006472,0.728065,0.325106,0.045599,0.766030,0.324160,0.025689,0.735348,0.316031,0.005844,0.733890,0.304586,0.051296,0.769044,0.303259,0.032508,0.743567,0.294555,0.013404,0.736469,0.284484,,,
