frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.239162,0.966873,-0.512468,-0.358437,0.969330,-0.524839,-0.119887,0.964417,-0.500096,-0.357078,0.524531,-0.493463,-0.073904,0.626717,-0.212560,-0.348783,0.128597,-0.621646,-0.075373,0.243645,-0.375403,-0.236457,1.084050,-0.515281,-0.240364,1.298352,-0.510265,-0.235505,1.540520,-0.495112,-0.233400,1.639097,-0.462253,-0.271441,1.488833,-0.491811,-0.201209,1.488050,-0.501743,-0.405262,1.432074,-0.457143,-0.065122,1.429691,-0.515701,-0.473327,1.154426,-0.405485,-0.006822,1.151330,-0.578151,-0.415656,0.941061,-0.229121,0.048241,0.873971,-0.577613,-0.373771,0.040548,-0.467669,-0.046718,0.130920,-0.239174,,,,,,,,,,-0.394314,0.938187,-0.216476,-0.357142,0.901713,-0.204818,-0.339144,0.871003,-0.200334,-0.370440,0.867777,-0.186143,-0.350715,0.836824,-0.189806,-0.334826,0.818234,-0.200330,-0.390641,0.856490,-0.197223,-0.372840,0.823341,-0.208535,-0.359809,0.805184,-0.222160,-0.407511,0.848381,-0.207106,-0.392049,0.816598,-0.219536,-0.380933,0.803020,-0.234341,-0.423077,0.845006,-0.222095,-0.408909,0.818218,-0.234731,-0.397493,0.805463,-0.249679,0.034712,0.862039,-0.560344,0.000479,0.821099,-0.560244,-0.012642,0.790485,-0.573586,0.023508,0.782528,-0.560638,0.004070,0.752121,-0.568263,-0.016877,0.739706,-0.579035,0.036025,0.781144,-0.582991,0.016207,0.749471,-0.595145,-0.004990,0.742976,-0.609066,0.046261,0.781423,-0.601516,0.027545,0.752243,-0.615730,0.008496,0.752508,-0.628538,0.053280,0.787910,-0.621189,0.035887,0.764253,-0.635874,0.017853,0.758936,-0.648653,,,
51,1.700,-0.237376,0.969033,-0.457490,-0.356565,0.972580,-0.470412,-0.118187,0.965486,-0.444568,-0.353091,0.526849,-0.482441,-0.083596,0.638417,-0.143467,-0.347479,0.134996,-0.622737,-0.071665,0.228269,-0.213469,-0.233734,1.086210,-0.458916,-0.238878,1.300421,-0.451669,-0.229411,1.542272,-0.433847,-0.225020,1.640480,-0.400123,-0.266025,1.491127,-0.429674,-0.196286,1.489349,-0.442520,-0.399253,1.436869,-0.389203,-0.061753,1.429679,-0.463984,-0.473416,1.164216,-0.321750,-0.012548,1.154910,-0.546838,-0.382220,0.974363,-0.133085,0.036950,0.877055,-0.564360,-0.371032,0.046164,-0.468984,-0.042096,0.148816,-0.055674,,,,,,,,,,-0.359649,0.973972,-0.122409,-0.320251,0.940567,-0.108995,-0.300492,0.911575,-0.101498,-0.330444,0.909848,-0.083901,-0.310097,0.879090,-0.084632,-0.294679,0.859354,-0.093666,-0.351229,0.896541,-0.090911,-0.333381,0.862359,-0.098446,-0.321055,0.842483,-0.110197,-0.368695,0.886626,-0.097591,-0.353404,0.853524,-0.106204,-0.343306,0.837913,-0.119674,-0.385535,0.880581,-0.110172,-0.371570,0.852395,-0.119576,-0.361111,0.837587,-0.133281,0.024158,0.863776,-0.547518,-0.011715,0.824305,-0.549280,-0.027125,0.795821,-0.564725,0.009548,0.785226,-0.555517,-0.011942,0.756805,-0.565056,-0.034193,0.746653,-0.575582,0.020404,0.785874,-0.578755,-0.001654,0.756557,-0.592811,-0.024041,0.752501,-0.605759,0.029325,0.787833,-0.597849,0.008247,0.761213,-0.613692,-0.011632,0.763669,-0.624907,0.035227,0.796197,-0.617178,0.015687,0.775003,-0.632888,-0.003468,0.771806,-0.644706,,,
52,1.733,-0.235478,0.967659,-0.400649,-0.354488,0.973627,-0.414305,-0.116468,0.961691,-0.386992,-0.353507,0.531010,-0.468358,-0.096441,0.627174,-0.092833,-0.348314,0.144747,-0.623397,-0.068358,0.212842,-0.064481,-0.229659,1.084756,-0.400184,-0.236904,1.298852,-0.391461,-0.222588,1.540257,-0.371026,-0.216545,1.638054,-0.336375,-0.259912,1.489691,-0.366151,-0.190725,1.486896,-0.381548,-0.392243,1.437628,-0.320221,-0.057922,1.426212,-0.409854,-0.472776,1.171500,-0.236077,-0.018606,1.155696,-0.510148,-0.352341,1.003039,-0.043538,0.024576,0.878197,-0.543164,-0.370635,0.053800,-0.470699,-0.039108,0.169016,0.106720,,,,,,,,,,-0.329004,1.004673,-0.034800,-0.287878,0.974394,-0.019314,-0.266434,0.947629,-0.008781,-0.295335,0.948138,0.011220,-0.274393,0.917928,0.014278,-0.259214,0.897083,0.007653,-0.316272,0.933622,0.008190,-0.298160,0.898873,0.005337,-0.286217,0.877409,-0.003706,-0.333958,0.922543,0.004659,-0.318552,0.888622,0.000686,-0.309108,0.871040,-0.010664,-0.351572,0.914311,-0.005358,-0.337484,0.885167,-0.010846,-0.327604,0.868395,-0.022577,0.012583,0.863614,-0.526820,-0.024702,0.825550,-0.529809,-0.042345,0.799220,-0.546625,-0.005351,0.786744,-0.541553,-0.028805,0.760409,-0.552367,-0.052218,0.752375,-0.562177,0.003796,0.789482,-0.565367,-0.020327,0.762505,-0.580661,-0.043728,0.760535,-0.592228,0.011364,0.793150,-0.584791,-0.011914,0.769070,-0.601589,-0.032455,0.773345,-0.610904,0.016133,0.803294,-0.603572,-0.005342,0.784416,-0.619705,-0.025439,0.782952,-0.630228,,,
53,1.767,-0.234107,0.962088,-0.341481,-0.352894,0.970050,-0.356031,-0.115319,0.954127,-0.326932,-0.354131,0.533464,-0.446714,-0.102709,0.597508,-0.059544,-0.350056,0.155839,-0.621775,-0.066521,0.197394,0.049371,-0.226583,1.079060,-0.338900,-0.234472,1.293090,-0.329156,-0.216958,1.534133,-0.307019,-0.210009,1.631657,-0.271772,-0.254700,1.483933,-0.301606,-0.185973,1.480526,-0.318832,-0.385659,1.432551,-0.251195,-0.054567,1.419670,-0.352731,-0.471338,1.173854,-0.150574,-0.023659,1.153125,-0.465790,-0.325661,1.024215,0.040061,0.014561,0.876608,-0.510931,-0.371711,0.061891,-0.470808,-0.039335,0.186246,0.226071,,,,,,,,,,-0.302149,1.027881,0.047635,-0.259667,1.001659,0.066496,-0.236468,0.978109,0.080437,-0.265424,0.980599,0.101145,-0.243390,0.952106,0.109099,-0.227592,0.930903,0.105988,-0.285972,0.965234,0.101228,-0.266801,0.931060,0.104115,-0.254348,0.908679,0.098719,-0.303393,0.953262,0.100146,-0.287019,0.919603,0.101814,-0.277278,0.900552,0.093491,-0.321016,0.943031,0.092201,-0.306097,0.913796,0.091393,-0.295946,0.895541,0.082438,0.003302,0.860887,-0.495129,-0.035124,0.824040,-0.498834,-0.054670,0.799657,-0.516464,-0.017673,0.786030,-0.515235,-0.042780,0.761570,-0.526719,-0.067089,0.755241,-0.535549,-0.010077,0.790681,-0.539296,-0.035917,0.765754,-0.555251,-0.060077,0.765388,-0.565323,-0.003736,0.795900,-0.558804,-0.028854,0.774045,-0.575988,-0.049838,0.779661,-0.583410,0.000034,0.807571,-0.576914,-0.023076,0.790692,-0.593002,-0.043899,0.790602,-0.602122,,,
54,1.800,-0.232695,0.951616,-0.280630,-0.351387,0.960306,-0.295538,-0.114002,0.942928,-0.265722,-0.349767,0.534595,-0.428204,-0.100866,0.563487,-0.031874,-0.350508,0.163957,-0.617652,-0.074780,0.179768,0.127320,-0.224682,1.068504,-0.276296,-0.230769,1.282513,-0.264948,-0.211821,1.523322,-0.241476,-0.204355,1.620737,-0.206037,-0.249710,1.473257,-0.235840,-0.181260,1.469656,-0.254098,-0.379683,1.422019,-0.182802,-0.050858,1.409142,-0.292227,-0.469167,1.170321,-0.068650,-0.026118,1.145518,-0.413362,-0.307002,1.033129,0.117994,0.008952,0.870301,-0.468009,-0.371113,0.065319,-0.469557,-0.053718,0.178252,0.305197,,,,,,,,,,-0.283664,1.038898,0.124753,-0.239958,1.017575,0.146734,-0.215198,0.997746,0.163494,-0.244634,1.001399,0.184067,-0.221219,0.975625,0.196233,-0.204335,0.955040,0.196372,-0.264447,0.985282,0.186515,-0.243694,0.952865,0.194403,-0.230183,0.930540,0.192366,-0.281296,0.972497,0.187301,-0.263386,0.940260,0.193918,-0.252757,0.920646,0.188494,-0.298449,0.960452,0.181049,-0.282230,0.932110,0.184455,-0.271266,0.913203,0.178224,-0.001748,0.853433,-0.453023,-0.040904,0.817492,-0.457818,-0.061780,0.794890,-0.476278,-0.024922,0.780803,-0.478234,-0.051092,0.757853,-0.490439,-0.075944,0.752716,-0.498496,-0.018477,0.787385,-0.502180,-0.045423,0.764180,-0.518885,-0.070048,0.764937,-0.527737,-0.013045,0.794162,-0.521482,-0.039378,0.774181,-0.539123,-0.060613,0.780674,-0.544946,-0.010006,0.807280,-0.538718,-0.034241,0.792115,-0.554858,-0.055524,0.793088,-0.562787,,,
55,1.833,-0.228837,0.937615,-0.221916,-0.347651,0.945126,-0.236489,-0.110023,0.930105,-0.207342,-0.341465,0.530328,-0.400004,-0.100457,0.555091,0.033710,-0.349845,0.173921,-0.614871,-0.077329,0.164695,0.176256,-0.221935,1.054585,-0.217900,-0.226162,1.268596,-0.205781,-0.206159,1.509223,-0.181335,-0.197919,1.606631,-0.146048,-0.244184,1.459268,-0.175634,-0.175893,1.455508,-0.194449,-0.374106,1.408953,-0.121596,-0.046382,1.394635,-0.234964,-0.466337,1.161475,-0.000609,-0.024991,1.131912,-0.358670,-0.299617,1.028014,0.184722,0.008589,0.857750,-0.419235,-0.370008,0.063900,-0.474961,-0.055226,0.146312,0.353061,,,,,,,,,,-0.276463,1.035146,0.190777,-0.231904,1.017290,0.214095,-0.206888,0.999305,0.232477,-0.235795,1.004148,0.252688,-0.211579,0.979703,0.265978,-0.194252,0.959520,0.267080,-0.255005,0.987608,0.256642,-0.233105,0.956494,0.266441,-0.218914,0.934511,0.265756,-0.271383,0.974350,0.258638,-0.252289,0.943280,0.267230,-0.241067,0.923696,0.263031,-0.288129,0.961228,0.253560,-0.270754,0.933907,0.259006,-0.259090,0.915011,0.254173,-0.002025,0.839908,-0.405356,-0.041850,0.805008,-0.411987,-0.063576,0.784180,-0.431521,-0.026934,0.769817,-0.435596,-0.053715,0.748258,-0.448958,-0.078811,0.744089,-0.456816,-0.020945,0.778169,-0.459105,-0.048483,0.756597,-0.476992,-0.073272,0.758266,-0.485239,-0.015858,0.786366,-0.477945,-0.042825,0.768146,-0.496511,-0.064091,0.775308,-0.501349,-0.013014,0.800754,-0.494171,-0.037787,0.787146,-0.510873,-0.059220,0.788907,-0.518241,,,
56,1.867,-0.223950,0.925453,-0.161790,-0.343008,0.930179,-0.175516,-0.104891,0.920728,-0.148064,-0.334133,0.520359,-0.351019,-0.098422,0.560703,0.114944,-0.349039,0.185668,-0.598048,-0.080948,0.156528,0.212929,-0.219546,1.042593,-0.159659,-0.221987,1.256685,-0.148504,-0.200948,1.497319,-0.125028,-0.191132,1.594854,-0.090502,-0.239132,1.447531,-0.118952,-0.170954,1.443443,-0.138104,-0.369448,1.398589,-0.064602,-0.042354,1.380987,-0.179110,-0.464384,1.150425,0.052836,-0.019960,1.116150,-0.298038,-0.305054,1.012745,0.241551,0.014488,0.841728,-0.356912,-0.371851,0.056798,-0.475745,-0.056812,0.108666,0.383846,,,,,,,,,,-0.282095,1.020009,0.248165,-0.238151,1.002537,0.272897,-0.214717,0.983813,0.292580,-0.243072,0.989803,0.311508,-0.219356,0.964869,0.324792,-0.202330,0.944429,0.325859,-0.262340,0.973250,0.315111,-0.240707,0.941996,0.325057,-0.226585,0.919966,0.324459,-0.278732,0.959967,0.316799,-0.259828,0.928864,0.325686,-0.248536,0.909285,0.321652,-0.295297,0.946742,0.311404,-0.277824,0.919585,0.317336,-0.265898,0.900766,0.312854,0.003454,0.823411,-0.344014,-0.036788,0.789463,-0.352734,-0.058760,0.769788,-0.373167,-0.022104,0.755207,-0.377816,-0.049088,0.734820,-0.392540,-0.074144,0.731469,-0.400902,-0.015718,0.764568,-0.400834,-0.043254,0.744219,-0.420102,-0.067900,0.746557,-0.428613,-0.010290,0.773568,-0.419207,-0.037252,0.756615,-0.438943,-0.058365,0.764257,-0.443719,-0.007047,0.788662,-0.434701,-0.031871,0.776144,-0.452162,-0.053219,0.778451,-0.459627,,,
57,1.900,-0.218685,0.917705,-0.099143,-0.337919,0.920755,-0.111768,-0.099450,0.914655,-0.086518,-0.340029,0.506244,-0.276112,-0.088139,0.561832,0.185918,-0.347861,0.205179,-0.563448,-0.082004,0.148282,0.232840,-0.215847,1.034902,-0.097630,-0.216525,1.249071,-0.087779,-0.195558,1.489987,-0.067321,-0.183349,1.587680,-0.034025,-0.233632,1.440234,-0.060332,-0.165616,1.435992,-0.080018,-0.364010,1.392138,-0.005380,-0.037870,1.371713,-0.120879,-0.459180,1.138111,0.098557,-0.009183,1.102492,-0.228026,-0.315601,0.988040,0.290440,0.029736,0.826494,-0.275682,-0.375551,0.048896,-0.480413,-0.061483,0.076986,0.395880,,,,,,,,,,-0.293233,0.994896,0.299175,-0.251550,0.976231,0.326782,-0.231147,0.955615,0.347897,-0.259686,0.962161,0.364372,-0.237352,0.936482,0.378599,-0.220642,0.915824,0.380276,-0.279258,0.945631,0.365779,-0.258734,0.913733,0.376030,-0.244794,0.891585,0.375590,-0.295790,0.932415,0.365633,-0.277949,0.900817,0.374963,-0.266516,0.881266,0.371205,-0.311911,0.919512,0.358421,-0.295045,0.892014,0.364533,-0.282863,0.873316,0.360234,0.018034,0.808131,-0.263456,-0.021936,0.774471,-0.274291,-0.043226,0.754973,-0.295597,-0.006291,0.740345,-0.298968,-0.033269,0.720958,-0.314994,-0.058068,0.718408,-0.324347,0.001185,0.749863,-0.321590,-0.025823,0.730202,-0.342270,-0.050045,0.733028,-0.351788,0.007490,0.758985,-0.339619,-0.019056,0.742743,-0.360486,-0.039862,0.750776,-0.365920,0.011512,0.774189,-0.354820,-0.013048,0.762070,-0.372925,-0.034183,0.764681,-0.380880,,,
58,1.933,-0.211230,0.914812,-0.038085,-0.330656,0.916994,-0.048954,-0.091803,0.912630,-0.027216,-0.360017,0.488077,-0.167277,-0.074117,0.558382,0.243022,-0.348973,0.230062,-0.493727,-0.079992,0.142176,0.244214,-0.209211,1.032029,-0.036740,-0.210216,1.246242,-0.027937,-0.188531,1.487276,-0.009741,-0.174490,1.585050,0.022580,-0.226660,1.437675,-0.002010,-0.158818,1.433102,-0.022213,-0.357316,1.390786,0.053326,-0.032219,1.366475,-0.062880,-0.451321,1.129045,0.137255,0.003180,1.092477,-0.154836,-0.331576,0.955791,0.325933,0.045562,0.814399,-0.183770,-0.372167,0.053242,-0.476910,-0.058944,0.059513,0.401726,,,,,,,,,,-0.310220,0.961318,0.337639,-0.272372,0.939432,0.368242,-0.255713,0.916152,0.389868,-0.285054,0.922844,0.403472,-0.265239,0.895429,0.418183,-0.249392,0.874130,0.420191,-0.304995,0.906836,0.401380,-0.286591,0.873613,0.411442,-0.273238,0.851107,0.410907,-0.321671,0.894159,0.398348,-0.305751,0.861427,0.407235,-0.294403,0.841847,0.403370,-0.337122,0.882308,0.388387,-0.321622,0.853903,0.393947,-0.309436,0.835248,0.389479,0.033106,0.796453,-0.171670,-0.006164,0.762411,-0.183795,-0.025905,0.742297,-0.206001,0.010927,0.727479,-0.206287,-0.016131,0.708884,-0.223099,-0.040576,0.707149,-0.233509,0.019794,0.736227,-0.228717,-0.006680,0.716815,-0.250301,-0.030309,0.720117,-0.261076,0.027208,0.744736,-0.246623,0.001068,0.728656,-0.268117,-0.019293,0.737062,-0.274576,0.032178,0.759418,-0.262055,0.008036,0.746991,-0.280510,-0.012804,0.749763,-0.289160,,,
59,1.967,-0.204503,0.915455,0.019909,-0.324128,0.917354,0.011425,-0.084879,0.913557,0.028393,-0.378250,0.477449,-0.037428,-0.061787,0.550348,0.286034,-0.358710,0.265746,-0.395287,-0.078114,0.136083,0.248861,-0.202746,1.032675,0.021373,-0.204934,1.246866,0.030494,-0.185039,1.488045,0.048811,-0.170611,1.585817,0.080966,-0.222877,1.438183,0.056284,-0.154866,1.434076,0.036552,-0.353854,1.390763,0.110395,-0.028326,1.366717,-0.003078,-0.442151,1.121829,0.175724,0.015202,1.089026,-0.079085,-0.350625,0.919491,0.350759,0.061465,0.810120,-0.084700,-0.374740,0.090410,-0.428252,-0.054588,0.051218,0.404844,,,,,,,,,,-0.330532,0.922524,0.365274,-0.297009,0.895264,0.396597,-0.283532,0.868752,0.416662,-0.314027,0.874969,0.427833,-0.296988,0.844978,0.440904,-0.282236,0.822834,0.441811,-0.334109,0.860274,0.421583,-0.318215,0.825175,0.429275,-0.305730,0.802253,0.427332,-0.350739,0.848851,0.415183,-0.336949,0.814561,0.421337,-0.325879,0.795117,0.416193,-0.365359,0.839062,0.402190,-0.351700,0.809378,0.405390,-0.339849,0.790831,0.399728,0.049247,0.792776,-0.071527,0.011806,0.756222,-0.082011,-0.005972,0.733611,-0.103461,0.031076,0.720229,-0.100757,0.004436,0.700241,-0.116610,-0.019790,0.697603,-0.127340,0.040462,0.727383,-0.123539,0.014681,0.706121,-0.144200,-0.008721,0.708425,-0.155703,0.048231,0.734626,-0.141847,0.022697,0.716523,-0.162443,0.002337,0.724104,-0.169854,0.053227,0.748124,-0.158316,0.029662,0.733604,-0.175970,0.008890,0.735225,-0.185063,,,
60,2.000,-0.199595,0.920015,0.074611,-0.319385,0.921617,0.068841,-0.079804,0.918414,0.080380,-0.382477,0.480961,0.094819,-0.054397,0.541720,0.317633,-0.363233,0.291940,-0.275537,-0.075624,0.130908,0.254022,-0.198105,1.037236,0.076222,-0.201387,1.251320,0.087329,-0.184209,1.492414,0.109177,-0.170669,1.589938,0.142452,-0.221803,1.442138,0.114914,-0.153204,1.438864,0.097158,-0.353788,1.392703,0.164587,-0.025587,1.371934,0.060355,-0.434034,1.117944,0.214160,0.024553,1.091642,-0.000524,-0.376181,0.885610,0.364590,0.072460,0.813606,0.018492,-0.382570,0.118604,-0.316364,-0.049909,0.046391,0.409849,,,,,,,,,,-0.356981,0.884488,0.380519,-0.326902,0.849584,0.407444,-0.315567,0.819088,0.422567,-0.346875,0.824454,0.432877,-0.331988,0.791496,0.440143,-0.318295,0.768871,0.437074,-0.367146,0.812512,0.422644,-0.353516,0.775672,0.423528,-0.342072,0.752941,0.417411,-0.383818,0.803596,0.413127,-0.371973,0.768056,0.412514,-0.361479,0.749531,0.403925,-0.397973,0.797487,0.397612,-0.386371,0.766878,0.395081,-0.375319,0.749123,0.386186,0.061540,0.797269,0.033902,0.026620,0.757263,0.028610,0.010239,0.730984,0.010485,0.048186,0.720578,0.014208,0.022423,0.697408,0.001561,-0.001800,0.692230,-0.008206,0.056915,0.725435,-0.009424,0.031882,0.700646,-0.026814,0.008200,0.700481,-0.037970,0.064055,0.730832,-0.028605,0.039261,0.709016,-0.046302,0.018401,0.714577,-0.054107,0.068012,0.742465,-0.046699,0.045135,0.724577,-0.062011,0.024189,0.723898,-0.070821,,,
61,2.033,-0.197505,0.929412,0.128916,-0.317367,0.930657,0.124800,-0.077642,0.928166,0.133031,-0.382591,0.498990,0.215584,-0.056057,0.532352,0.337230,-0.358635,0.297290,-0.147743,-0.074498,0.124974,0.253764,-0.196348,1.046634,0.130718,-0.199861,1.260603,0.143777,-0.185098,1.501403,0.170167,-0.173651,1.598534,0.205324,-0.222656,1.450868,0.173256,-0.153245,1.448194,0.158876,-0.356350,1.399215,0.215554,-0.023547,1.382350,0.127838,-0.429011,1.119824,0.247970,0.032195,1.100038,0.083384,-0.404935,0.864569,0.367219,0.077780,0.824739,0.129133,-0.381474,0.120687,-0.167120,-0.047972,0.039224,0.408779,,,,,,,,,,-0.386208,0.858443,0.382561,-0.358334,0.816359,0.399881,-0.348246,0.782660,0.406936,-0.379995,0.786483,0.417643,-0.366415,0.752233,0.415866,-0.353470,0.730762,0.406907,-0.400495,0.778582,0.404392,-0.388426,0.742321,0.395270,-0.377820,0.721631,0.383248,-0.417287,0.773243,0.392666,-0.406838,0.738718,0.382540,-0.396900,0.722770,0.369348,-0.431296,0.772046,0.375912,-0.421322,0.742627,0.365280,-0.411054,0.727340,0.351963,0.068034,0.810380,0.147091,0.035433,0.768162,0.148732,0.020049,0.738487,0.135688,0.058903,0.730955,0.139621,0.034848,0.704249,0.131332,0.010988,0.695842,0.123025,0.067020,0.732604,0.115338,0.043397,0.703908,0.102605,0.019634,0.700517,0.092160,0.073577,0.735379,0.095405,0.050262,0.709452,0.081692,0.029026,0.712331,0.073466,0.076610,0.744299,0.075666,0.055009,0.722848,0.063375,0.034168,0.719476,0.054945,,,
62,2.067,-0.199413,0.942888,0.181595,-0.319292,0.943911,0.177935,-0.079533,0.941864,0.185256,-0.385785,0.526368,0.319599,-0.066440,0.529306,0.353948,-0.352961,0.281826,-0.015640,-0.076245,0.122575,0.265984,-0.198471,1.060109,0.183545,-0.201346,1.274009,0.197845,-0.188884,1.514567,0.227428,-0.180295,1.611389,0.264215,-0.226382,1.463897,0.227927,-0.156274,1.461567,0.217383,-0.361826,1.410730,0.261981,-0.024407,1.396922,0.193882,-0.428855,1.128288,0.273098,0.035671,1.113175,0.168151,-0.431380,0.858941,0.359125,0.073025,0.842767,0.241940,-0.373233,0.104241,-0.003870,-0.050596,0.038285,0.421944,,,,,,,,,,-0.413285,0.848510,0.372815,-0.387016,0.802531,0.379437,-0.377400,0.767987,0.378249,-0.409950,0.769826,0.388474,-0.397017,0.736734,0.378561,-0.384216,0.717826,0.364869,-0.430232,0.766223,0.373180,-0.418823,0.733092,0.355405,-0.408387,0.715800,0.338757,-0.446791,0.764590,0.360098,-0.436906,0.733437,0.341781,-0.426969,0.721044,0.325204,-0.460311,0.768150,0.343279,-0.451035,0.742119,0.325550,-0.440915,0.730451,0.308879,0.062786,0.831276,0.261606,0.031010,0.789017,0.268848,0.016687,0.757208,0.260457,0.055615,0.751478,0.266939,0.033442,0.722322,0.262592,0.010477,0.711167,0.255036,0.064767,0.749356,0.243064,0.042782,0.717916,0.234592,0.019650,0.711733,0.224010,0.072146,0.749015,0.223228,0.050717,0.719985,0.213131,0.029839,0.720351,0.203595,0.075870,0.754667,0.202430,0.055766,0.730634,0.192630,0.035593,0.725022,0.183779,,,
63,2.100,-0.204606,0.958661,0.234299,-0.324478,0.959467,0.230353,-0.084733,0.957855,0.238244,-0.389439,0.555794,0.408287,-0.079793,0.528882,0.359861,-0.351302,0.253565,0.124619,-0.080306,0.122140,0.271405,-0.203877,1.075886,0.236111,-0.205875,1.289685,0.251977,-0.195692,1.530097,0.283556,-0.190029,1.626781,0.321262,-0.232992,1.479304,0.281960,-0.162453,1.477266,0.274765,-0.369725,1.425161,0.308497,-0.028884,1.413896,0.258515,-0.433234,1.142030,0.294597,0.034726,1.129847,0.251206,-0.454453,0.864959,0.346912,0.059401,0.866543,0.351319,-0.371884,0.083455,0.176820,-0.056697,0.037716,0.427615,,,,,,,,,,-0.437123,0.851451,0.358780,-0.411483,0.804716,0.356242,-0.401377,0.771212,0.348336,-0.435027,0.771208,0.356683,-0.421885,0.740139,0.341762,-0.408421,0.723710,0.325712,-0.454542,0.771429,0.340028,-0.442713,0.742115,0.316693,-0.431651,0.728134,0.297529,-0.470438,0.773016,0.326143,-0.460313,0.745698,0.302586,-0.449812,0.736447,0.284385,-0.483083,0.780445,0.309917,-0.473613,0.758652,0.287260,-0.463035,0.750655,0.268804,0.046858,0.858102,0.371195,0.014303,0.817008,0.381165,0.000960,0.784067,0.376238,0.038833,0.780009,0.388070,0.018016,0.749607,0.386347,-0.003654,0.736366,0.378344,0.050750,0.774333,0.366069,0.030145,0.741360,0.360431,0.008457,0.732907,0.348452,0.060433,0.771018,0.347542,0.040847,0.740003,0.339903,0.021288,0.738095,0.328040,0.066622,0.773416,0.326701,0.048133,0.747620,0.318303,0.029305,0.740153,0.307982,,,
