frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181998,0.969942,-1.301642,-0.301741,0.963114,-1.302372,-0.062255,0.976769,-1.300913,-0.329577,0.582377,-1.071945,-0.042984,0.533291,-1.343206,-0.347484,0.196632,-0.916563,-0.044869,0.151350,-1.508677,-0.188699,1.086852,-1.295915,-0.184266,1.300389,-1.277261,-0.194390,1.541098,-1.248017,-0.198691,1.638356,-1.211631,-0.227687,1.488016,-1.254902,-0.156931,1.490463,-1.250503,-0.364695,1.428421,-1.257826,-0.017761,1.439903,-1.236509,-0.393621,1.166646,-1.380410,0.089928,1.182229,-1.154104,-0.418767,0.891784,-1.441838,0.063712,0.977110,-0.961232,-0.385640,0.187341,-0.741795,-0.022460,0.061850,-1.355139,,,,,,,,,,-0.405087,0.875585,-1.428645,-0.370478,0.835403,-1.434618,-0.350085,0.808519,-1.446805,-0.383657,0.803383,-1.456488,-0.359496,0.780247,-1.472031,-0.337449,0.771201,-1.483901,-0.394234,0.809293,-1.479104,-0.368092,0.791311,-1.502277,-0.347478,0.785939,-1.517485,-0.403048,0.815520,-1.497311,-0.379041,0.799396,-1.521133,-0.360454,0.798008,-1.534537,-0.409405,0.828205,-1.513957,-0.387304,0.817745,-1.535868,-0.368850,0.818306,-1.549121,0.042829,0.972807,-0.948233,0.009250,0.931737,-0.942432,-0.002286,0.897769,-0.941744,0.026673,0.902361,-0.913248,0.008526,0.870395,-0.916317,-0.006520,0.853073,-0.929827,0.047940,0.892596,-0.923767,0.032089,0.856982,-0.928670,0.019171,0.842983,-0.946627,0.065557,0.885706,-0.933263,0.051327,0.851665,-0.939789,0.040196,0.844282,-0.958458,0.081363,0.883046,-0.948146,0.068014,0.854079,-0.955925,0.056161,0.841984,-0.971092,,,
38,1.267,-0.185877,0.954792,-1.242748,-0.305528,0.946600,-1.241339,-0.066225,0.962984,-1.244157,-0.329998,0.586245,-0.979847,-0.041842,0.522899,-1.311710,-0.359733,0.210308,-0.803636,-0.045762,0.154964,-1.506317,-0.193799,1.071597,-1.236465,-0.190391,1.285251,-1.218968,-0.202519,1.526031,-1.191103,-0.207489,1.623446,-1.155226,-0.235361,1.472708,-1.198304,-0.164709,1.475621,-1.192683,-0.372420,1.413578,-1.205382,-0.026136,1.425308,-1.173029,-0.393503,1.155819,-1.337689,0.086594,1.176924,-1.071141,-0.417517,0.885254,-1.416257,0.056311,0.980533,-0.869959,-0.397680,0.235253,-0.630362,-0.022112,0.063691,-1.354014,,,,,,,,,,-0.404588,0.868388,-1.403141,-0.369389,0.828724,-1.409123,-0.347927,0.802581,-1.421083,-0.380927,0.797934,-1.433538,-0.354599,0.777976,-1.449942,-0.331482,0.771525,-1.461466,-0.390088,0.805066,-1.456418,-0.361728,0.790184,-1.479177,-0.339970,0.786961,-1.493365,-0.397772,0.812273,-1.474775,-0.371324,0.799235,-1.497890,-0.351751,0.799752,-1.509879,-0.403148,0.825848,-1.491060,-0.379283,0.817275,-1.511915,-0.359936,0.819042,-1.523708,0.034844,0.976448,-0.857873,0.002470,0.934647,-0.850624,-0.007450,0.900277,-0.847848,0.019130,0.908461,-0.818143,0.002344,0.875654,-0.819733,-0.011208,0.856750,-0.832692,0.041334,0.898752,-0.826570,0.027188,0.862207,-0.829385,0.015942,0.846296,-0.846869,0.059732,0.891841,-0.834429,0.047159,0.856846,-0.839021,0.037474,0.847584,-0.857659,0.076498,0.888633,-0.848103,0.064617,0.858621,-0.854094,0.054096,0.844846,-0.868803,,,
39,1.300,-0.190820,0.940912,-1.181424,-0.310456,0.932943,-1.178380,-0.071183,0.948882,-1.184468,-0.334540,0.575649,-0.912686,-0.046122,0.514123,-1.280331,-0.357866,0.199596,-0.735758,-0.048285,0.160618,-1.500086,-0.198437,1.057730,-1.174992,-0.197119,1.271412,-1.157554,-0.210305,1.512118,-1.129531,-0.216214,1.609561,-1.093874,-0.242882,1.458747,-1.137538,-0.172374,1.461781,-1.130379,-0.379468,1.399197,-1.148909,-0.034277,1.412223,-1.106018,-0.394133,1.142267,-1.283676,0.080159,1.169546,-0.992899,-0.417623,0.875725,-1.375102,0.051529,0.976522,-0.788246,-0.390891,0.220828,-0.560988,-0.024082,0.063344,-1.351633,,,,,,,,,,-0.404842,0.858239,-1.362671,-0.369287,0.819144,-1.370111,-0.347473,0.793822,-1.383154,-0.380162,0.789668,-1.396382,-0.353054,0.771844,-1.413933,-0.329643,0.767018,-1.425657,-0.388928,0.797985,-1.419015,-0.359753,0.785279,-1.442061,-0.337637,0.783491,-1.455946,-0.396304,0.806139,-1.437100,-0.368978,0.795190,-1.460277,-0.349121,0.796889,-1.471675,-0.401453,0.820552,-1.452725,-0.376947,0.813356,-1.473357,-0.357312,0.815929,-1.484507,0.029803,0.972649,-0.776558,-0.001591,0.930496,-0.767314,-0.010316,0.896040,-0.762412,0.014738,0.907202,-0.732543,-0.001074,0.873878,-0.732344,-0.013660,0.853728,-0.744368,0.037471,0.897605,-0.739569,0.024526,0.860514,-0.740133,0.014335,0.843045,-0.756755,0.056304,0.890720,-0.746346,0.044861,0.855131,-0.748867,0.036059,0.844328,-0.767108,0.073591,0.887066,-0.759237,0.062738,0.856360,-0.763383,0.053078,0.841262,-0.777366,,,
40,1.333,-0.196775,0.928631,-1.117381,-0.316527,0.922644,-1.114354,-0.077023,0.934619,-1.120408,-0.338214,0.557013,-0.860039,-0.055672,0.507570,-1.246924,-0.351480,0.173892,-0.697849,-0.051144,0.168552,-1.488398,-0.202515,1.045651,-1.113004,-0.203672,1.259503,-1.097784,-0.218881,1.500305,-1.071676,-0.226652,1.597974,-1.037006,-0.250940,1.446719,-1.080310,-0.180692,1.450160,-1.071082,-0.386402,1.385235,-1.094492,-0.042787,1.402499,-1.042258,-0.398155,1.125629,-1.224324,0.072196,1.160914,-0.927368,-0.421764,0.859906,-1.318073,0.051156,0.964678,-0.724861,-0.375363,0.157940,-0.521041,-0.025971,0.059130,-1.348829,,,,,,,,,,-0.408921,0.841670,-1.306842,-0.374572,0.802158,-1.317182,-0.354002,0.777012,-1.332406,-0.387104,0.773993,-1.344144,-0.361094,0.756448,-1.363542,-0.338283,0.751700,-1.376423,-0.396531,0.783392,-1.366076,-0.368524,0.770930,-1.390653,-0.346976,0.769179,-1.405408,-0.404402,0.792418,-1.383529,-0.378184,0.781835,-1.408113,-0.358724,0.783564,-1.420171,-0.409810,0.807550,-1.398366,-0.386155,0.800540,-1.420028,-0.366829,0.803042,-1.431722,0.029472,0.960911,-0.713062,-0.001040,0.918587,-0.701851,-0.008616,0.884128,-0.695327,0.015646,0.897392,-0.665926,0.000721,0.863746,-0.663522,-0.011364,0.842547,-0.674175,0.038610,0.887959,-0.672403,0.026630,0.850577,-0.670776,0.016907,0.831897,-0.686328,0.057615,0.881163,-0.678776,0.047183,0.845179,-0.679231,0.038731,0.833097,-0.696825,0.075031,0.877257,-0.691419,0.065264,0.846010,-0.693877,0.056195,0.829856,-0.707052,,,
41,1.367,-0.203884,0.918664,-1.050141,-0.323730,0.914077,-1.049024,-0.084037,0.923252,-1.051259,-0.340713,0.539576,-0.807583,-0.066447,0.508206,-1.213308,-0.346771,0.147279,-0.668552,-0.050522,0.182204,-1.471635,-0.208340,1.035786,-1.047242,-0.212014,1.249879,-1.036461,-0.228160,1.491251,-1.017022,-0.238484,1.589494,-0.984726,-0.259917,1.437407,-1.025161,-0.189959,1.441199,-1.014065,-0.394584,1.374559,-1.040861,-0.052408,1.394915,-0.981539,-0.408341,1.110103,-1.160290,0.060129,1.149969,-0.871444,-0.434150,0.841214,-1.243882,0.048161,0.945297,-0.676697,-0.369362,0.090159,-0.500287,-0.024050,0.051399,-1.352155,,,,,,,,,,-0.421222,0.822453,-1.233658,-0.388834,0.782034,-1.246514,-0.370268,0.756595,-1.263700,-0.403880,0.754603,-1.272942,-0.379666,0.736602,-1.294162,-0.357862,0.731377,-1.308517,-0.414336,0.764559,-1.294150,-0.388169,0.751553,-1.320415,-0.367564,0.749331,-1.336402,-0.422977,0.774038,-1.310987,-0.398578,0.762998,-1.337190,-0.379818,0.764297,-1.350361,-0.428809,0.789512,-1.325303,-0.406584,0.781915,-1.348245,-0.387842,0.783866,-1.360950,0.026510,0.941659,-0.664796,-0.003834,0.899430,-0.652798,-0.010489,0.864887,-0.645740,0.012989,0.878919,-0.616541,-0.001326,0.845220,-0.612068,-0.013259,0.823294,-0.621330,0.035974,0.869456,-0.622894,0.024496,0.832035,-0.619503,0.014839,0.812560,-0.634090,0.054992,0.862616,-0.629182,0.045238,0.826456,-0.628097,0.036895,0.813512,-0.645121,0.072400,0.858552,-0.641787,0.063473,0.826995,-0.643280,0.054814,0.810264,-0.656003,,,
42,1.400,-0.213594,0.912471,-0.985834,-0.333480,0.909070,-0.986997,-0.093708,0.915873,-0.984672,-0.354468,0.538626,-0.739686,-0.068285,0.500181,-1.144005,-0.352196,0.133415,-0.644488,-0.046872,0.200124,-1.431704,-0.216934,1.029655,-0.984288,-0.223730,1.243812,-0.976763,-0.237650,1.485769,-0.964048,-0.250044,1.584638,-0.934506,-0.269857,1.432039,-0.971098,-0.199994,1.435443,-0.959293,-0.404719,1.369553,-0.986559,-0.063126,1.388404,-0.925017,-0.426896,1.100433,-1.093667,0.043538,1.135610,-0.827541,-0.459421,0.827550,-1.160241,0.040533,0.918206,-0.646745,-0.375651,0.046028,-0.489893,-0.019678,0.041371,-1.353320,,,,,,,,,,-0.446431,0.809057,-1.149614,-0.414897,0.767731,-1.161686,-0.397358,0.741496,-1.178753,-0.431005,0.739440,-1.186533,-0.407566,0.720575,-1.207873,-0.386260,0.714709,-1.222720,-0.441938,0.748655,-1.207836,-0.416539,0.734390,-1.234202,-0.396357,0.731354,-1.250591,-0.450938,0.757548,-1.224804,-0.427309,0.745197,-1.251127,-0.408874,0.745751,-1.264799,-0.456988,0.772498,-1.239578,-0.435208,0.763436,-1.262415,-0.416633,0.764436,-1.275470,0.018874,0.914860,-0.634772,-0.012330,0.873128,-0.623255,-0.020008,0.838704,-0.616667,0.004238,0.851680,-0.587426,-0.010394,0.818223,-0.582221,-0.022784,0.796323,-0.590929,0.026972,0.841813,-0.594065,0.014978,0.804589,-0.590303,0.004821,0.785124,-0.604560,0.045798,0.834655,-0.600574,0.035638,0.798613,-0.599279,0.026965,0.785704,-0.616164,0.063039,0.830407,-0.613345,0.053815,0.798944,-0.615023,0.044927,0.782326,-0.627737,,,
43,1.433,-0.224829,0.909751,-0.924646,-0.344701,0.906971,-0.927559,-0.104956,0.912531,-0.921732,-0.374938,0.549888,-0.662211,-0.057258,0.483118,-1.032016,-0.359494,0.134472,-0.640884,-0.038406,0.225813,-1.358669,-0.227552,1.026961,-0.924442,-0.235029,1.241148,-0.918641,-0.248969,1.483274,-0.909711,-0.262673,1.582482,-0.881937,-0.281178,1.429435,-0.915859,-0.211295,1.433034,-0.904230,-0.415842,1.365910,-0.928570,-0.074378,1.385922,-0.870255,-0.447013,1.092451,-1.021510,0.030376,1.125242,-0.793727,-0.484210,0.815587,-1.065309,0.040103,0.892806,-0.632981,-0.385552,0.047050,-0.486727,-0.019820,0.047889,-1.349525,,,,,,,,,,-0.471208,0.798183,-1.052994,-0.440184,0.755529,-1.061130,-0.423654,0.727690,-1.076585,-0.456884,0.724955,-1.082660,-0.434140,0.703786,-1.102540,-0.413260,0.696194,-1.117210,-0.468063,0.732001,-1.104652,-0.443147,0.714858,-1.129733,-0.423226,0.709962,-1.145990,-0.477246,0.739161,-1.122327,-0.454215,0.723785,-1.147563,-0.436017,0.722642,-1.161515,-0.483400,0.752546,-1.138494,-0.461713,0.740676,-1.160098,-0.443134,0.739913,-1.173163,0.018773,0.888842,-0.620615,-0.012167,0.846567,-0.610440,-0.020277,0.811986,-0.605363,0.005337,0.823283,-0.576239,-0.009003,0.789562,-0.572020,-0.021585,0.767990,-0.581255,0.027869,0.813775,-0.583997,0.016157,0.776367,-0.581337,0.005630,0.757371,-0.595953,0.046501,0.806965,-0.591379,0.036464,0.770867,-0.591450,0.027337,0.758693,-0.608639,0.063383,0.803388,-0.604817,0.054177,0.772014,-0.607769,0.044977,0.755971,-0.620990,,,
44,1.467,-0.235228,0.911225,-0.864731,-0.355051,0.908945,-0.869515,-0.115405,0.913506,-0.859948,-0.389743,0.548668,-0.609074,-0.049576,0.473975,-0.896170,-0.363940,0.134195,-0.637535,-0.035429,0.264820,-1.255778,-0.237421,1.028443,-0.865673,-0.244085,1.242679,-0.860781,-0.257373,1.484876,-0.852844,-0.271592,1.584095,-0.825367,-0.289773,1.431084,-0.858363,-0.219753,1.434576,-0.847558,-0.424294,1.366660,-0.867591,-0.082614,1.386740,-0.815544,-0.464734,1.089213,-0.943598,0.018097,1.119182,-0.760280,-0.504586,0.809723,-0.959492,0.036297,0.874058,-0.620482,-0.391515,0.046835,-0.483607,-0.015982,0.091228,-1.295449,,,,,,,,,,-0.491815,0.793467,-0.945482,-0.461865,0.749456,-0.949222,-0.447111,0.719937,-0.963298,-0.479530,0.717114,-0.967087,-0.457978,0.692968,-0.984783,-0.437703,0.682940,-0.998824,-0.490838,0.721974,-0.989598,-0.466753,0.701459,-1.012896,-0.447210,0.694232,-1.028736,-0.500092,0.727373,-1.007852,-0.478153,0.708344,-1.031524,-0.460315,0.704923,-1.045566,-0.506159,0.739050,-1.025323,-0.484863,0.724110,-1.045355,-0.466363,0.721264,-1.058244,0.015318,0.869344,-0.607782,-0.015541,0.826589,-0.599559,-0.023311,0.791681,-0.596653,0.002833,0.800992,-0.567536,-0.011567,0.767095,-0.565494,-0.024490,0.746322,-0.576003,0.025074,0.791949,-0.576583,0.013374,0.754447,-0.576036,0.002377,0.736443,-0.591536,0.043443,0.785587,-0.584956,0.033233,0.749608,-0.587215,0.023553,0.738665,-0.604920,0.059902,0.782864,-0.599101,0.050528,0.751743,-0.603729,0.040890,0.736562,-0.617637,,,
45,1.500,-0.244236,0.916081,-0.806396,-0.363936,0.914495,-0.813808,-0.124536,0.917667,-0.798984,-0.399447,0.542791,-0.570070,-0.054835,0.478937,-0.760381,-0.367891,0.132397,-0.632075,-0.042373,0.292878,-1.132524,-0.245668,1.033297,-0.808368,-0.250852,1.247584,-0.803903,-0.261468,1.489854,-0.794334,-0.274629,1.588970,-0.765976,-0.294556,1.436414,-0.799148,-0.224211,1.439158,-0.790442,-0.429143,1.371672,-0.804274,-0.086638,1.389891,-0.762756,-0.477654,1.090873,-0.860737,0.006678,1.116983,-0.722786,-0.518270,0.811477,-0.845128,0.033637,0.861995,-0.603560,-0.397332,0.045525,-0.478216,-0.004998,0.123220,-1.176179,,,,,,,,,,-0.505582,0.796427,-0.829762,-0.476469,0.751701,-0.829565,-0.463010,0.720764,-0.841769,-0.494962,0.718110,-0.843949,-0.474499,0.691490,-0.859222,-0.454795,0.679320,-0.872355,-0.506515,0.720964,-0.866679,-0.483402,0.697468,-0.888069,-0.464340,0.688083,-0.903355,-0.515941,0.724730,-0.885252,-0.494980,0.702675,-0.907115,-0.477503,0.697272,-0.920989,-0.522058,0.734758,-0.903702,-0.501394,0.717430,-0.922429,-0.483163,0.712910,-0.935222,0.012975,0.856389,-0.590703,-0.017752,0.813160,-0.584781,-0.024321,0.777888,-0.584463,0.001372,0.785336,-0.555143,-0.013084,0.751403,-0.555471,-0.026294,0.731557,-0.567327,0.023360,0.776960,-0.565371,0.011616,0.739518,-0.567317,0.000218,0.722734,-0.583860,0.041500,0.771209,-0.574639,0.031199,0.735487,-0.579293,0.021079,0.725883,-0.597522,0.057593,0.769502,-0.589353,0.048288,0.738696,-0.595849,0.038398,0.724423,-0.610521,,,
46,1.533,-0.251176,0.924527,-0.749280,-0.370720,0.923683,-0.758968,-0.131631,0.925371,-0.739591,-0.401994,0.534341,-0.543869,-0.065049,0.497677,-0.632458,-0.369742,0.128037,-0.628371,-0.055263,0.296429,-0.996694,-0.251772,1.041732,-0.752130,-0.255444,1.256052,-0.747717,-0.263253,1.498319,-0.735695,-0.273843,1.597378,-0.706089,-0.297049,1.445228,-0.739307,-0.226339,1.447251,-0.734045,-0.431676,1.380386,-0.737714,-0.088061,1.396445,-0.713592,-0.485440,1.096972,-0.772009,-0.001788,1.119465,-0.688633,-0.521890,0.821015,-0.722271,0.037478,0.857092,-0.590760,-0.400209,0.040758,-0.474942,-0.011066,0.124359,-1.019599,,,,,,,,,,-0.508599,0.807585,-0.705942,-0.479924,0.762739,-0.702132,-0.467347,0.730441,-0.711397,-0.499411,0.728029,-0.711763,-0.479992,0.699397,-0.724559,-0.461047,0.685374,-0.736939,-0.512041,0.728502,-0.734090,-0.490327,0.702279,-0.753702,-0.472170,0.690846,-0.768692,-0.522335,0.730313,-0.752496,-0.502520,0.705847,-0.772807,-0.485740,0.698836,-0.786820,-0.529260,0.738313,-0.771638,-0.509750,0.718946,-0.789589,-0.492262,0.712989,-0.802825,0.017731,0.850161,-0.577134,-0.012000,0.806068,-0.572682,-0.017118,0.770629,-0.574971,0.009294,0.776422,-0.546491,-0.004559,0.742276,-0.548122,-0.018193,0.722978,-0.560397,0.030711,0.769237,-0.558656,0.019294,0.731862,-0.562697,0.007067,0.716197,-0.579739,0.048312,0.764530,-0.569428,0.038360,0.729007,-0.575983,0.027280,0.720513,-0.594204,0.063479,0.764229,-0.585184,0.054522,0.733774,-0.593556,0.044111,0.720441,-0.608742,,,
47,1.567,-0.255042,0.935360,-0.693416,-0.374503,0.935247,-0.704126,-0.135581,0.935473,-0.682706,-0.397175,0.527228,-0.525692,-0.070909,0.526117,-0.518154,-0.369044,0.123646,-0.623637,-0.069042,0.288334,-0.859797,-0.254843,1.052551,-0.696875,-0.257565,1.266887,-0.692567,-0.263386,1.509147,-0.679349,-0.270969,1.608171,-0.648718,-0.297617,1.456246,-0.681247,-0.226713,1.457882,-0.679918,-0.432240,1.392190,-0.671020,-0.087946,1.405665,-0.668193,-0.488879,1.107489,-0.682302,-0.006950,1.126037,-0.662615,-0.513644,0.838767,-0.597862,0.044829,0.857893,-0.589279,-0.398747,0.036457,-0.470008,-0.033531,0.112893,-0.853048,,,,,,,,,,-0.498925,0.827390,-0.581202,-0.469991,0.783088,-0.574259,-0.457674,0.749832,-0.579685,-0.490241,0.747646,-0.577577,-0.471660,0.717601,-0.588190,-0.453674,0.702099,-0.600231,-0.504835,0.745400,-0.598559,-0.484815,0.716785,-0.616562,-0.468002,0.703447,-0.631545,-0.516748,0.744957,-0.616048,-0.498360,0.718464,-0.635119,-0.482742,0.710025,-0.649679,-0.525378,0.750521,-0.635360,-0.507633,0.728980,-0.652653,-0.491466,0.721381,-0.666702,0.026868,0.849314,-0.574198,-0.001723,0.804398,-0.570581,-0.006599,0.769221,-0.575697,0.022753,0.772874,-0.549956,0.009590,0.738505,-0.552411,-0.005040,0.719722,-0.564334,0.042676,0.767299,-0.565130,0.031263,0.730181,-0.571100,0.017270,0.715775,-0.587892,0.058949,0.763981,-0.578253,0.048965,0.728850,-0.586618,0.035981,0.721590,-0.604101,0.072182,0.765467,-0.595604,0.062974,0.735655,-0.605818,0.051193,0.723489,-0.620982,,,
48,1.600,-0.255128,0.947761,-0.637636,-0.374542,0.948474,-0.648826,-0.135713,0.947049,-0.626446,-0.389716,0.524314,-0.512111,-0.077229,0.559545,-0.413718,-0.367340,0.122961,-0.620178,-0.080823,0.277529,-0.719852,-0.254074,1.064937,-0.641423,-0.257199,1.279284,-0.638020,-0.260473,1.521611,-0.625153,-0.265125,1.620616,-0.593884,-0.295161,1.468975,-0.625156,-0.224272,1.470060,-0.627467,-0.429792,1.406891,-0.606402,-0.085759,1.416010,-0.623861,-0.489148,1.122723,-0.595666,-0.010814,1.135038,-0.638754,-0.496418,0.865769,-0.477867,0.046995,0.862630,-0.589640,-0.396008,0.036186,-0.466119,-0.053113,0.107002,-0.672537,,,,,,,,,,-0.479667,0.856669,-0.461735,-0.449353,0.813701,-0.452637,-0.436015,0.780428,-0.454111,-0.469229,0.778079,-0.449000,-0.451161,0.747099,-0.457627,-0.434213,0.730345,-0.469495,-0.486119,0.773113,-0.467664,-0.467761,0.742481,-0.484047,-0.452529,0.727377,-0.499046,-0.499974,0.770391,-0.483432,-0.483192,0.741965,-0.501154,-0.469112,0.731996,-0.516302,-0.510884,0.773399,-0.502148,-0.495073,0.749754,-0.518545,-0.480604,0.740401,-0.533366,0.030921,0.852861,-0.573214,0.001652,0.808332,-0.570299,-0.005036,0.773969,-0.578163,0.027628,0.774409,-0.556415,0.013578,0.740501,-0.560070,-0.002923,0.722999,-0.571489,0.045187,0.770077,-0.574614,0.032002,0.733912,-0.582477,0.015478,0.721429,-0.598491,0.059472,0.767843,-0.590072,0.047665,0.733774,-0.600259,0.032317,0.728359,-0.616447,0.070339,0.770878,-0.608810,0.059257,0.742326,-0.620635,0.045383,0.731793,-0.635241,,,
49,1.633,-0.254593,0.959009,-0.581140,-0.373924,0.960566,-0.593114,-0.135263,0.957452,-0.569165,-0.381582,0.523755,-0.503841,-0.083241,0.593475,-0.316881,-0.365110,0.124678,-0.621015,-0.088156,0.263789,-0.570941,-0.252692,1.076177,-0.584849,-0.256150,1.290524,-0.581847,-0.256145,1.532874,-0.568982,-0.257742,1.631778,-0.537095,-0.291372,1.480623,-0.567312,-0.220664,1.480927,-0.572977,-0.425840,1.420907,-0.541165,-0.083016,1.424727,-0.576848,-0.488220,1.138856,-0.510414,-0.015020,1.143862,-0.612551,-0.471317,0.898512,-0.362412,0.043795,0.868512,-0.586402,-0.392557,0.037151,-0.467159,-0.062531,0.112100,-0.479182,,,,,,,,,,-0.452241,0.892089,-0.347631,-0.418842,0.851705,-0.337548,-0.403452,0.819318,-0.336374,-0.436237,0.816103,-0.327198,-0.417631,0.784965,-0.333897,-0.401276,0.767442,-0.345486,-0.455035,0.808260,-0.342798,-0.437272,0.776434,-0.357472,-0.423226,0.760068,-0.372302,-0.470582,0.803111,-0.356206,-0.454734,0.773132,-0.372140,-0.442132,0.761711,-0.387562,-0.483875,0.803388,-0.373573,-0.469134,0.778335,-0.388838,-0.456193,0.767644,-0.404159,0.029143,0.857904,-0.569185,-0.002376,0.814889,-0.567137,-0.012087,0.781941,-0.577506,0.022814,0.778392,-0.559946,0.006384,0.745784,-0.565178,-0.012375,0.730418,-0.576176,0.037830,0.775107,-0.580488,0.021527,0.740701,-0.590185,0.002483,0.730845,-0.605202,0.050053,0.773785,-0.597717,0.034997,0.741626,-0.609674,0.017556,0.738739,-0.624317,0.058845,0.778219,-0.617248,0.044763,0.751631,-0.630384,0.028686,0.743364,-0.644167,,,
