frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181721,0.969609,-1.300232,-0.301461,0.962725,-1.300892,-0.061980,0.976492,-1.299573,-0.329151,0.582405,-1.069759,-0.042542,0.533076,-1.342430,-0.347295,0.197044,-0.913453,-0.044530,0.151452,-1.508631,-0.188473,1.086515,-1.294490,-0.184034,1.300054,-1.275865,-0.194229,1.540765,-1.246656,-0.198546,1.638026,-1.210281,-0.227510,1.487674,-1.253546,-0.156757,1.490138,-1.249121,-0.364517,1.428078,-1.256553,-0.017590,1.439604,-1.235003,-0.393240,1.166421,-1.379436,0.090275,1.182161,-1.152107,-0.418343,0.891654,-1.441309,0.063950,0.977294,-0.958983,-0.385406,0.188662,-0.738630,-0.022070,0.061893,-1.355135,,,,,,,,,,-0.404683,0.875439,-1.428113,-0.370057,0.835272,-1.434081,-0.349635,0.808408,-1.446264,-0.383191,0.803280,-1.456017,-0.358980,0.780204,-1.471572,-0.336905,0.771208,-1.483428,-0.393729,0.809219,-1.478644,-0.367532,0.791300,-1.501804,-0.346887,0.785973,-1.516986,-0.402513,0.815469,-1.496858,-0.378446,0.799411,-1.520663,-0.359831,0.798063,-1.534034,-0.408842,0.828176,-1.513497,-0.386696,0.817760,-1.535384,-0.368217,0.818350,-1.548601,0.043049,0.973003,-0.946008,0.009492,0.931919,-0.940174,-0.002018,0.897943,-0.939432,0.026892,0.902618,-0.910899,0.008772,0.870634,-0.913935,-0.006238,0.853274,-0.927436,0.048183,0.892848,-0.921363,0.032369,0.857211,-0.926216,0.019492,0.843164,-0.944166,0.065821,0.885952,-0.930815,0.051627,0.851887,-0.937296,0.040532,0.844458,-0.955968,0.081653,0.883272,-0.945666,0.068336,0.854279,-0.953403,0.056515,0.842144,-0.968562,,,
38,1.267,-0.185605,0.954437,-1.241264,-0.305255,0.946234,-1.239785,-0.065955,0.962640,-1.242742,-0.329627,0.586155,-0.977903,-0.041522,0.522661,-1.310961,-0.359390,0.210334,-0.801448,-0.045485,0.155074,-1.506223,-0.193535,1.071241,-1.234970,-0.190163,1.284896,-1.217487,-0.202322,1.525677,-1.189633,-0.207304,1.623093,-1.153763,-0.235156,1.472350,-1.196842,-0.164506,1.475270,-1.191200,-0.372211,1.413220,-1.203995,-0.025942,1.424970,-1.171450,-0.393146,1.155516,-1.336435,0.086883,1.176769,-1.069223,-0.417157,0.885054,-1.415357,0.056618,0.980517,-0.867903,-0.397225,0.235603,-0.628197,-0.021782,0.063700,-1.353989,,,,,,,,,,-0.404236,0.868172,-1.402253,-0.369027,0.828521,-1.408263,-0.347552,0.802396,-1.420240,-0.380544,0.797762,-1.432727,-0.354185,0.777867,-1.449160,-0.331055,0.771467,-1.460687,-0.389688,0.804923,-1.455605,-0.361299,0.790104,-1.478368,-0.339527,0.786924,-1.492545,-0.397360,0.812153,-1.473958,-0.370879,0.799178,-1.497070,-0.351294,0.799730,-1.509039,-0.402725,0.825750,-1.490229,-0.378837,0.817216,-1.511073,-0.359480,0.819005,-1.522845,0.035144,0.976436,-0.855827,0.002798,0.934622,-0.848528,-0.007088,0.900247,-0.845698,0.019452,0.908510,-0.815985,0.002694,0.875687,-0.817530,-0.010832,0.856749,-0.830468,0.041670,0.898804,-0.824375,0.027559,0.862241,-0.827133,0.016342,0.846289,-0.844597,0.060081,0.891894,-0.832205,0.047540,0.856880,-0.836745,0.037879,0.847576,-0.855375,0.076862,0.888674,-0.845859,0.065009,0.858641,-0.851802,0.054512,0.844830,-0.866494,,,
39,1.300,-0.190561,0.940596,-1.179877,-0.310198,0.932657,-1.176791,-0.070924,0.948536,-1.182963,-0.334189,0.575278,-0.911202,-0.045930,0.513935,-1.279556,-0.357268,0.199121,-0.734462,-0.048029,0.160785,-1.499882,-0.198149,1.057417,-1.173469,-0.196884,1.271101,-1.156062,-0.210103,1.511809,-1.128061,-0.216041,1.609255,-1.092418,-0.242671,1.458434,-1.136079,-0.172168,1.461475,-1.128888,-0.379240,1.398853,-1.147507,-0.034073,1.411951,-1.104444,-0.393821,1.141896,-1.282228,0.080407,1.169351,-0.991203,-0.417321,0.875411,-1.373819,0.051937,0.976319,-0.786536,-0.390077,0.219804,-0.559586,-0.023774,0.063275,-1.351593,,,,,,,,,,-0.404537,0.857908,-1.361415,-0.368994,0.818813,-1.368918,-0.347195,0.793502,-1.382007,-0.379890,0.789369,-1.395216,-0.352791,0.771573,-1.412810,-0.329387,0.766765,-1.424555,-0.388665,0.797714,-1.417835,-0.359502,0.785035,-1.440911,-0.337393,0.783264,-1.454808,-0.396049,0.805891,-1.435907,-0.368733,0.794969,-1.459109,-0.348881,0.796681,-1.470514,-0.401202,0.820322,-1.451514,-0.376706,0.813144,-1.472162,-0.357074,0.815724,-1.483316,0.030211,0.972450,-0.774846,-0.001160,0.930291,-0.765547,-0.009856,0.895835,-0.760598,0.015177,0.907058,-0.730739,-0.000614,0.873723,-0.730488,-0.013185,0.853546,-0.742479,0.037917,0.897464,-0.737748,0.024997,0.860364,-0.738254,0.014820,0.842861,-0.754849,0.056755,0.890581,-0.744511,0.045337,0.854980,-0.746979,0.036545,0.844143,-0.765205,0.074047,0.886918,-0.757394,0.063218,0.856198,-0.761494,0.053572,0.841071,-0.775456,,,
40,1.333,-0.196529,0.928364,-1.115759,-0.316283,0.922418,-1.112734,-0.076775,0.934311,-1.118784,-0.337832,0.556573,-0.858715,-0.055551,0.507500,-1.246122,-0.350863,0.173245,-0.696994,-0.050834,0.168820,-1.488066,-0.202230,1.045387,-1.111424,-0.203446,1.259245,-1.096287,-0.218685,1.500057,-1.070288,-0.226504,1.597736,-1.035658,-0.250735,1.446465,-1.078916,-0.180493,1.449915,-1.069654,-0.386178,1.384941,-1.093121,-0.042588,1.402293,-1.040760,-0.397952,1.125238,-1.222755,0.072390,1.160673,-0.925940,-0.421607,0.859477,-1.316385,0.051599,0.964286,-0.723554,-0.374586,0.156316,-0.520255,-0.025602,0.058956,-1.348857,,,,,,,,,,-0.408759,0.841226,-1.305184,-0.374450,0.801698,-1.315598,-0.353923,0.776552,-1.330876,-0.387039,0.773557,-1.342557,-0.361069,0.756010,-1.362006,-0.338280,0.751257,-1.374924,-0.396493,0.782975,-1.364470,-0.368528,0.770509,-1.389093,-0.347002,0.768752,-1.403879,-0.404384,0.792016,-1.381906,-0.378207,0.781431,-1.406534,-0.358763,0.783156,-1.418618,-0.409805,0.807160,-1.396726,-0.386182,0.800145,-1.418422,-0.366870,0.802640,-1.430140,0.029918,0.960522,-0.711748,-0.000580,0.918198,-0.700497,-0.008129,0.883738,-0.693947,0.016119,0.897035,-0.664560,0.001213,0.863385,-0.662100,-0.010868,0.842165,-0.672717,0.039085,0.887604,-0.671034,0.027122,0.850218,-0.669357,0.017402,0.831515,-0.684881,0.058091,0.880808,-0.677406,0.047678,0.844818,-0.677815,0.039227,0.832710,-0.695392,0.075505,0.876897,-0.690049,0.065760,0.845641,-0.692473,0.056700,0.829468,-0.705632,,,
41,1.367,-0.203673,0.918472,-1.048524,-0.323521,0.913916,-1.047433,-0.083825,0.923029,-1.049614,-0.340456,0.539376,-0.806050,-0.066195,0.508120,-1.212011,-0.346356,0.146779,-0.667863,-0.050111,0.182594,-1.470927,-0.208100,1.035595,-1.045658,-0.211841,1.249692,-1.034968,-0.227964,1.491078,-1.015691,-0.238338,1.589337,-0.983456,-0.259725,1.437234,-1.023803,-0.189769,1.441024,-1.012691,-0.394389,1.374375,-1.039488,-0.052225,1.394745,-0.980130,-0.408306,1.109799,-1.158633,0.060233,1.149653,-0.870281,-0.434248,0.840815,-1.241878,0.048534,0.944714,-0.675799,-0.368944,0.088803,-0.499890,-0.023584,0.051124,-1.352192,,,,,,,,,,-0.421316,0.822053,-1.231661,-0.388965,0.781610,-1.244540,-0.370439,0.756158,-1.261748,-0.404058,0.754176,-1.270936,-0.379880,0.736158,-1.292182,-0.358097,0.730919,-1.306564,-0.414536,0.764128,-1.292136,-0.388405,0.751098,-1.318426,-0.367820,0.748859,-1.334435,-0.423193,0.773603,-1.308967,-0.398830,0.762540,-1.335193,-0.380085,0.763824,-1.348387,-0.429034,0.789073,-1.323282,-0.406836,0.781450,-1.346241,-0.388106,0.783382,-1.358966,0.026886,0.941081,-0.663891,-0.003465,0.898860,-0.651884,-0.010122,0.864317,-0.644826,0.013363,0.878344,-0.615633,-0.000948,0.844648,-0.611124,-0.012887,0.822714,-0.620361,0.036345,0.868875,-0.621994,0.024866,0.831456,-0.618576,0.015200,0.811973,-0.633146,0.055359,0.862030,-0.628288,0.045607,0.825871,-0.627181,0.037258,0.812918,-0.644195,0.072762,0.857963,-0.640898,0.063840,0.826403,-0.642381,0.055180,0.809667,-0.655097,,,
42,1.400,-0.213425,0.912378,-0.984287,-0.333311,0.908998,-0.985474,-0.093538,0.915757,-0.983100,-0.354418,0.538774,-0.737842,-0.067758,0.499828,-1.141752,-0.351886,0.133221,-0.644122,-0.046240,0.200627,-1.430334,-0.216743,1.029563,-0.982773,-0.223581,1.243720,-0.975305,-0.237474,1.485685,-0.962711,-0.249901,1.584566,-0.933221,-0.269687,1.431955,-0.969731,-0.199822,1.435358,-0.957935,-0.404552,1.369459,-0.985125,-0.062954,1.388309,-0.923672,-0.426967,1.100228,-1.091905,0.043643,1.135316,-0.826639,-0.459650,0.827243,-1.157981,0.040948,0.917563,-0.646259,-0.375355,0.045522,-0.489706,-0.019090,0.041195,-1.353325,,,,,,,,,,-0.446658,0.808767,-1.147328,-0.415144,0.767409,-1.159345,-0.397635,0.741142,-1.176393,-0.431277,0.739076,-1.184128,-0.407862,0.720169,-1.205456,-0.386569,0.714272,-1.220311,-0.442222,0.748254,-1.205441,-0.416844,0.733935,-1.231797,-0.396674,0.730864,-1.248193,-0.451232,0.757119,-1.222419,-0.427625,0.744710,-1.248735,-0.409199,0.745233,-1.262421,-0.457288,0.772042,-1.237217,-0.435519,0.762925,-1.260041,-0.416948,0.763889,-1.273105,0.019297,0.914212,-0.634276,-0.011911,0.872477,-0.622775,-0.019605,0.838052,-0.616212,0.004675,0.850994,-0.586976,-0.009956,0.817535,-0.581772,-0.022354,0.795640,-0.590479,0.027402,0.841126,-0.593638,0.015407,0.803902,-0.589884,0.005237,0.784443,-0.604140,0.046222,0.833969,-0.600165,0.036060,0.797928,-0.598885,0.027374,0.785030,-0.615770,0.063454,0.829729,-0.612951,0.054227,0.798268,-0.614647,0.045330,0.781658,-0.627365,,,
43,1.433,-0.224648,0.909747,-0.923147,-0.344519,0.906980,-0.926081,-0.104775,0.912513,-0.920214,-0.374867,0.550004,-0.660601,-0.056602,0.482764,-1.028970,-0.359089,0.134528,-0.640758,-0.037962,0.226566,-1.356504,-0.227357,1.026957,-0.922974,-0.234828,1.241145,-0.917202,-0.248758,1.483273,-0.908323,-0.262477,1.582485,-0.880570,-0.280971,1.429434,-0.914446,-0.211084,1.433034,-0.902844,-0.415634,1.365886,-0.927052,-0.074156,1.385911,-0.868928,-0.447051,1.092323,-1.019604,0.030540,1.125051,-0.792938,-0.484351,0.815374,-1.062769,0.040555,0.892278,-0.632698,-0.385151,0.047109,-0.486599,-0.019487,0.048562,-1.348807,,,,,,,,,,-0.471350,0.797996,-1.050416,-0.440349,0.755308,-1.058457,-0.423857,0.727428,-1.073879,-0.457074,0.724684,-1.079897,-0.434358,0.703449,-1.099737,-0.413494,0.695804,-1.114402,-0.468261,0.731678,-1.101902,-0.443368,0.714456,-1.126951,-0.423458,0.709508,-1.143205,-0.477451,0.738796,-1.119590,-0.454446,0.723336,-1.144800,-0.436259,0.722142,-1.158761,-0.483608,0.752140,-1.135789,-0.461932,0.740197,-1.157364,-0.443356,0.739386,-1.170431,0.019236,0.888296,-0.620318,-0.011697,0.846008,-0.610178,-0.019805,0.811421,-0.605145,0.005836,0.822673,-0.576027,-0.008500,0.788945,-0.571846,-0.021090,0.767387,-0.581102,0.028360,0.813175,-0.583820,0.016653,0.775763,-0.581199,0.006113,0.756784,-0.595829,0.046985,0.806375,-0.591229,0.036948,0.770276,-0.591342,0.027805,0.758128,-0.608540,0.063855,0.802817,-0.604688,0.054647,0.771446,-0.607675,0.045435,0.755422,-0.620909,,,
44,1.467,-0.235006,0.911308,-0.863270,-0.354827,0.909043,-0.868085,-0.115184,0.913573,-0.858455,-0.389530,0.548569,-0.607918,-0.049098,0.473936,-0.892861,-0.363537,0.134177,-0.637375,-0.035146,0.265628,-1.252968,-0.237183,1.028526,-0.864238,-0.243817,1.242764,-0.859360,-0.257060,1.484962,-0.851408,-0.271264,1.584180,-0.823920,-0.289472,1.431175,-0.856905,-0.219444,1.434656,-0.846152,-0.423995,1.366738,-0.866011,-0.082289,1.386792,-0.814246,-0.464667,1.089200,-0.941562,0.018288,1.119090,-0.759441,-0.504567,0.809676,-0.956716,0.036729,0.873695,-0.620152,-0.391120,0.046825,-0.483444,-0.015484,0.092191,-1.293207,,,,,,,,,,-0.491796,0.793449,-0.942672,-0.461871,0.749413,-0.946317,-0.447157,0.719856,-0.960356,-0.479561,0.717035,-0.964091,-0.458042,0.692823,-0.981735,-0.437784,0.682739,-0.995761,-0.490879,0.721844,-0.986609,-0.466821,0.701252,-1.009866,-0.447292,0.693969,-1.025698,-0.500140,0.727202,-1.004871,-0.478232,0.708091,-1.028505,-0.460405,0.704618,-1.042550,-0.506210,0.738838,-1.022368,-0.484931,0.723832,-1.042369,-0.466438,0.720941,-1.055259,0.015762,0.868960,-0.607441,-0.015093,0.826193,-0.599263,-0.022842,0.791275,-0.596414,0.003308,0.800541,-0.567300,-0.011093,0.766641,-0.565311,-0.024025,0.745889,-0.575850,0.025540,0.791512,-0.576382,0.013841,0.754009,-0.575889,0.002830,0.736032,-0.591411,0.043902,0.785163,-0.584782,0.033689,0.749188,-0.587094,0.023993,0.738276,-0.604811,0.060349,0.782463,-0.598945,0.050973,0.751349,-0.603615,0.041324,0.736189,-0.617539,,,
45,1.500,-0.243959,0.916253,-0.804961,-0.363657,0.914684,-0.812408,-0.124261,0.917822,-0.797514,-0.399070,0.542584,-0.569262,-0.054553,0.479249,-0.757176,-0.367453,0.132303,-0.631976,-0.042221,0.293230,-1.129343,-0.245371,1.033469,-0.806956,-0.250518,1.247757,-0.802495,-0.261064,1.490028,-0.792872,-0.274173,1.589143,-0.764484,-0.294171,1.436597,-0.797656,-0.223815,1.439322,-0.789033,-0.428762,1.371850,-0.802618,-0.086220,1.390018,-0.761521,-0.477453,1.090977,-0.858558,0.006930,1.116997,-0.721940,-0.518031,0.811623,-0.842132,0.034184,0.861803,-0.603223,-0.396899,0.045416,-0.478127,-0.004560,0.123577,-1.172767,,,,,,,,,,-0.505332,0.796608,-0.826740,-0.476236,0.751872,-0.826458,-0.462807,0.720899,-0.838605,-0.494756,0.718251,-0.840736,-0.474324,0.691576,-0.855954,-0.454640,0.679357,-0.869071,-0.506331,0.721050,-0.863462,-0.483254,0.697485,-0.884812,-0.464213,0.688048,-0.900092,-0.515775,0.724772,-0.882035,-0.494845,0.702651,-0.903861,-0.477385,0.697205,-0.917738,-0.521907,0.734755,-0.900504,-0.501270,0.717373,-0.919211,-0.483054,0.712816,-0.932013,0.013540,0.856170,-0.590350,-0.017170,0.812923,-0.584464,-0.023706,0.777645,-0.584207,0.001999,0.785051,-0.554901,-0.012449,0.751114,-0.555268,-0.025671,0.731286,-0.567142,0.023975,0.776697,-0.565174,0.012236,0.739256,-0.567171,0.000819,0.722501,-0.583730,0.042104,0.770967,-0.574475,0.031806,0.735250,-0.579178,0.021665,0.725676,-0.597411,0.058178,0.769290,-0.589213,0.048878,0.738491,-0.595753,0.038975,0.724241,-0.610438,,,
46,1.533,-0.250820,0.924759,-0.747900,-0.370364,0.923933,-0.757603,-0.131276,0.925585,-0.738197,-0.401440,0.534213,-0.543162,-0.064741,0.498265,-0.629553,-0.369275,0.127962,-0.627950,-0.055166,0.296339,-0.993418,-0.251397,1.041964,-0.750768,-0.255039,1.256284,-0.746356,-0.262788,1.498551,-0.734289,-0.273303,1.597609,-0.704652,-0.296598,1.445466,-0.737858,-0.225880,1.447476,-0.732701,-0.431227,1.380633,-0.736048,-0.087582,1.396635,-0.712473,-0.485099,1.097173,-0.769778,-0.001444,1.119573,-0.687960,-0.521347,0.821345,-0.719182,0.038156,0.857040,-0.590653,-0.399716,0.040736,-0.474487,-0.011017,0.124175,-1.015705,,,,,,,,,,-0.508027,0.807961,-0.702839,-0.479355,0.763120,-0.698954,-0.466795,0.730792,-0.708137,-0.498867,0.728386,-0.708443,-0.479475,0.699712,-0.721187,-0.460554,0.685650,-0.733558,-0.511541,0.728795,-0.730747,-0.489871,0.702510,-0.750323,-0.471744,0.691029,-0.765314,-0.521871,0.730554,-0.749137,-0.502093,0.706034,-0.769419,-0.485338,0.698987,-0.783446,-0.528832,0.738499,-0.768290,-0.509363,0.719080,-0.786229,-0.491903,0.713086,-0.799485,0.018446,0.850072,-0.576993,-0.011257,0.805958,-0.572561,-0.016355,0.770520,-0.574916,0.010112,0.776266,-0.546484,-0.003725,0.742114,-0.548137,-0.017380,0.722830,-0.560410,0.031502,0.769115,-0.558717,0.020089,0.731743,-0.562804,0.007825,0.716108,-0.579847,0.049078,0.764437,-0.569542,0.039130,0.728921,-0.576140,0.028009,0.720456,-0.594350,0.064206,0.764175,-0.585337,0.055249,0.733733,-0.593752,0.044811,0.720425,-0.608942,,,
47,1.567,-0.254593,0.935648,-0.692027,-0.374054,0.935554,-0.702730,-0.135131,0.935742,-0.681324,-0.396494,0.527104,-0.525255,-0.070533,0.526884,-0.515507,-0.368511,0.123582,-0.623490,-0.068893,0.288084,-0.856440,-0.254374,1.052838,-0.695497,-0.257091,1.267174,-0.691202,-0.262853,1.509436,-0.677975,-0.270357,1.608459,-0.647322,-0.297095,1.456540,-0.679821,-0.226189,1.458165,-0.678599,-0.431717,1.392519,-0.669358,-0.087418,1.405908,-0.667108,-0.488426,1.107810,-0.680080,-0.006555,1.126231,-0.662035,-0.512816,0.839321,-0.594793,0.045458,0.857966,-0.589310,-0.398162,0.036399,-0.469848,-0.033581,0.112639,-0.848817,,,,,,,,,,-0.498049,0.827998,-0.578139,-0.469092,0.783721,-0.571136,-0.456767,0.750453,-0.576467,-0.489348,0.748267,-0.574286,-0.470786,0.718194,-0.584851,-0.452827,0.702659,-0.596891,-0.504000,0.745954,-0.595220,-0.484025,0.717285,-0.613188,-0.467251,0.703902,-0.628176,-0.515961,0.745455,-0.612675,-0.497615,0.718913,-0.631719,-0.482033,0.710438,-0.646296,-0.524645,0.750957,-0.631980,-0.506949,0.729363,-0.649258,-0.490823,0.721723,-0.663331,0.027546,0.849354,-0.574191,-0.001041,0.804434,-0.570591,-0.005940,0.769270,-0.575777,0.023497,0.772855,-0.550123,0.010329,0.738489,-0.552603,-0.004339,0.719729,-0.564515,0.043369,0.767314,-0.565377,0.031931,0.730212,-0.571393,0.017881,0.715846,-0.588172,0.059598,0.764025,-0.578560,0.049588,0.728913,-0.586970,0.036547,0.721692,-0.604427,0.072775,0.765552,-0.595951,0.063537,0.735764,-0.606208,0.051708,0.723633,-0.621363,,,
48,1.600,-0.254619,0.948057,-0.636214,-0.374034,0.948789,-0.647396,-0.135203,0.947325,-0.625032,-0.388999,0.524272,-0.511773,-0.076816,0.560294,-0.411419,-0.366798,0.122974,-0.620080,-0.080551,0.277246,-0.716597,-0.253545,1.065233,-0.640004,-0.256678,1.279579,-0.636615,-0.259878,1.521907,-0.623751,-0.264450,1.620911,-0.592466,-0.294578,1.469279,-0.623704,-0.223693,1.470348,-0.626114,-0.429203,1.407250,-0.604730,-0.085193,1.416249,-0.622726,-0.488628,1.123116,-0.593472,-0.010409,1.135262,-0.638139,-0.495363,0.866511,-0.474883,0.047487,0.862766,-0.589615,-0.395410,0.036193,-0.466014,-0.052943,0.106980,-0.668291,,,,,,,,,,-0.478554,0.857473,-0.458777,-0.448180,0.814554,-0.449643,-0.434803,0.781294,-0.451038,-0.468019,0.778929,-0.445833,-0.449952,0.747937,-0.454414,-0.433026,0.731157,-0.466278,-0.484965,0.773894,-0.464427,-0.466637,0.743223,-0.480772,-0.451442,0.728083,-0.495770,-0.498868,0.771114,-0.480143,-0.482121,0.742644,-0.497828,-0.468081,0.732638,-0.512990,-0.509840,0.774057,-0.498834,-0.494068,0.750368,-0.515207,-0.479641,0.740979,-0.530045,0.031456,0.852973,-0.573161,0.002150,0.808468,-0.570262,-0.004601,0.774132,-0.578191,0.028135,0.774483,-0.556549,0.014042,0.740596,-0.560239,-0.002511,0.723136,-0.571645,0.045630,0.770178,-0.574816,0.032382,0.734046,-0.582725,0.015792,0.721619,-0.598715,0.059862,0.767968,-0.590327,0.047989,0.733936,-0.600558,0.032582,0.728575,-0.616709,0.070670,0.771039,-0.609092,0.059525,0.742527,-0.620953,0.045594,0.732043,-0.635540,,,
49,1.633,-0.254066,0.959222,-0.579767,-0.373396,0.960798,-0.591739,-0.134735,0.957646,-0.567796,-0.380847,0.523746,-0.503630,-0.082813,0.594313,-0.314564,-0.364567,0.124726,-0.621021,-0.087768,0.263391,-0.567011,-0.252147,1.076389,-0.583468,-0.255611,1.290736,-0.580449,-0.255518,1.533085,-0.567561,-0.257035,1.631985,-0.535657,-0.290757,1.480844,-0.565849,-0.220057,1.481128,-0.571609,-0.425214,1.421187,-0.539508,-0.082436,1.424879,-0.575691,-0.487681,1.139205,-0.508299,-0.014622,1.144038,-0.611925,-0.470056,0.899333,-0.359618,0.044169,0.868632,-0.586324,-0.391955,0.037184,-0.467163,-0.062123,0.112357,-0.474181,,,,,,,,,,-0.450926,0.892978,-0.344877,-0.417451,0.852665,-0.334769,-0.402010,0.820304,-0.333533,-0.434772,0.817076,-0.324250,-0.416150,0.785937,-0.330897,-0.399809,0.768394,-0.342474,-0.453611,0.809162,-0.339767,-0.435858,0.777307,-0.354388,-0.421838,0.760907,-0.369207,-0.469194,0.803953,-0.353109,-0.453365,0.773935,-0.368988,-0.440798,0.762475,-0.384410,-0.482542,0.804159,-0.370434,-0.467823,0.779071,-0.385662,-0.454918,0.768343,-0.400988,0.029549,0.858001,-0.569095,-0.002026,0.815025,-0.567072,-0.011811,0.782117,-0.577500,0.023131,0.778474,-0.560041,0.006640,0.745904,-0.565315,-0.012170,0.730594,-0.576303,0.038088,0.775220,-0.580632,0.021709,0.740863,-0.590373,0.002610,0.731073,-0.605364,0.050263,0.773925,-0.597897,0.035128,0.741819,-0.609896,0.017643,0.738995,-0.624500,0.059009,0.778397,-0.617440,0.044854,0.751861,-0.630606,0.028729,0.743652,-0.644367,,,
