frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181961,0.969068,-1.298095,-0.301699,0.962135,-1.298679,-0.062223,0.976001,-1.297510,-0.329287,0.582516,-1.066385,-0.042579,0.532684,-1.341291,-0.347806,0.197462,-0.909369,-0.044601,0.151533,-1.508574,-0.188758,1.085971,-1.292333,-0.184358,1.299515,-1.273749,-0.194625,1.540228,-1.244590,-0.198968,1.637495,-1.208234,-0.227891,1.487128,-1.251493,-0.157140,1.489609,-1.247022,-0.364901,1.427550,-1.254654,-0.017993,1.439082,-1.232693,-0.393348,1.166033,-1.377899,0.090079,1.181956,-1.149086,-0.418439,0.891407,-1.440395,0.063616,0.977399,-0.955652,-0.385943,0.190301,-0.734497,-0.022101,0.061910,-1.355122,,,,,,,,,,-0.404807,0.875167,-1.427201,-0.370161,0.835017,-1.433169,-0.349700,0.808180,-1.445346,-0.383239,0.803067,-1.455201,-0.358949,0.780102,-1.470797,-0.336832,0.771200,-1.482647,-0.393725,0.809051,-1.477840,-0.367446,0.791244,-1.500993,-0.346757,0.785995,-1.516143,-0.402467,0.815337,-1.496062,-0.378310,0.799390,-1.519850,-0.359656,0.798112,-1.533173,-0.408760,0.828076,-1.512690,-0.386548,0.817730,-1.534543,-0.368035,0.818365,-1.547709,0.042693,0.973116,-0.942710,0.009183,0.932001,-0.936826,-0.002265,0.898006,-0.936011,0.026562,0.902813,-0.907427,0.008494,0.870794,-0.910411,-0.006462,0.853375,-0.923896,0.047889,0.893042,-0.917815,0.032141,0.857367,-0.922596,0.019324,0.843249,-0.940533,0.065558,0.886144,-0.927208,0.051427,0.852041,-0.933622,0.040384,0.844542,-0.952298,0.081426,0.883443,-0.942018,0.068164,0.854408,-0.949693,0.056392,0.842210,-0.964839,,,
38,1.267,-0.185884,0.953937,-1.239035,-0.305534,0.945743,-1.237500,-0.066234,0.962132,-1.240569,-0.329902,0.585766,-0.975478,-0.041759,0.522317,-1.309827,-0.359443,0.209932,-0.799015,-0.045636,0.155226,-1.506021,-0.193803,1.070742,-1.232736,-0.190508,1.284399,-1.215255,-0.202705,1.525176,-1.187395,-0.207723,1.622594,-1.151532,-0.235530,1.471848,-1.194634,-0.164885,1.474772,-1.188934,-0.372569,1.412702,-1.201947,-0.026336,1.424500,-1.169009,-0.393270,1.155026,-1.334478,0.086561,1.176500,-1.066373,-0.417281,0.884700,-1.413865,0.056360,0.980362,-0.864933,-0.397106,0.235045,-0.625704,-0.021914,0.063630,-1.353924,,,,,,,,,,-0.404366,0.867795,-1.400786,-0.369148,0.828160,-1.406849,-0.347662,0.802062,-1.418866,-0.380643,0.797448,-1.431382,-0.354257,0.777626,-1.447859,-0.331117,0.771282,-1.459396,-0.389772,0.804652,-1.454251,-0.361354,0.789909,-1.477027,-0.339570,0.786780,-1.491196,-0.397432,0.811917,-1.472596,-0.370920,0.799015,-1.495713,-0.351325,0.799610,-1.507662,-0.402789,0.825545,-1.488843,-0.378878,0.817059,-1.509681,-0.359509,0.818878,-1.521431,0.034876,0.976289,-0.852872,0.002569,0.934457,-0.845501,-0.007271,0.900076,-0.842596,0.019215,0.908448,-0.812872,0.002494,0.875603,-0.814354,-0.010996,0.856618,-0.827259,0.041454,0.898746,-0.821211,0.027389,0.862159,-0.823889,0.016210,0.846148,-0.841325,0.059881,0.891836,-0.829003,0.047384,0.856797,-0.833469,0.037754,0.847436,-0.852086,0.076681,0.888600,-0.842629,0.064868,0.858538,-0.848507,0.054401,0.844677,-0.863174,,,
39,1.300,-0.190877,0.940155,-1.177550,-0.310519,0.932288,-1.174468,-0.071235,0.948022,-1.180632,-0.334423,0.574595,-0.909294,-0.046371,0.513666,-1.278352,-0.357147,0.198160,-0.733101,-0.048209,0.161025,-1.499495,-0.198396,1.056984,-1.171218,-0.197222,1.270676,-1.153893,-0.210518,1.511387,-1.125962,-0.216525,1.608843,-1.090355,-0.243067,1.458005,-1.134004,-0.172572,1.461060,-1.126735,-0.379596,1.398353,-1.145538,-0.034482,1.411605,-1.102124,-0.394065,1.141294,-1.280079,0.080013,1.169042,-0.988820,-0.417571,0.874838,-1.371749,0.051812,0.975885,-0.784233,-0.389623,0.217475,-0.558007,-0.023914,0.063053,-1.351517,,,,,,,,,,-0.404784,0.857306,-1.359388,-0.369284,0.818193,-1.366997,-0.347529,0.792886,-1.380167,-0.380240,0.788796,-1.393322,-0.353180,0.771007,-1.410984,-0.329798,0.766201,-1.422772,-0.389040,0.797181,-1.415917,-0.359919,0.784509,-1.439049,-0.337830,0.782737,-1.452979,-0.396443,0.805389,-1.433967,-0.369166,0.794479,-1.457221,-0.349328,0.796192,-1.468650,-0.401606,0.819848,-1.449546,-0.377140,0.812675,-1.470232,-0.357519,0.815251,-1.481406,0.030088,0.972020,-0.772539,-0.001251,0.929853,-0.763168,-0.009905,0.895394,-0.758160,0.015100,0.906694,-0.728317,-0.000658,0.873345,-0.727985,-0.013212,0.853128,-0.739928,0.037848,0.897106,-0.735306,0.024964,0.859992,-0.735732,0.014803,0.842445,-0.752290,0.056693,0.890226,-0.742055,0.045312,0.854608,-0.744448,0.036531,0.843723,-0.762651,0.073989,0.886553,-0.754929,0.063200,0.855811,-0.758969,0.053575,0.840645,-0.772902,,,
40,1.333,-0.196884,0.928009,-1.113316,-0.316642,0.922114,-1.110364,-0.077125,0.933904,-1.116268,-0.338030,0.555937,-0.856809,-0.056056,0.507479,-1.244916,-0.350821,0.172248,-0.695928,-0.050882,0.169270,-1.487510,-0.202539,1.045036,-1.109035,-0.203848,1.258905,-1.094059,-0.219125,1.499741,-1.068304,-0.227040,1.597442,-1.033760,-0.251165,1.446139,-1.076915,-0.180932,1.449601,-1.067583,-0.386578,1.384566,-1.091179,-0.043040,1.402028,-1.038550,-0.398417,1.124676,-1.220434,0.071845,1.160281,-0.923904,-0.422145,0.858790,-1.313690,0.051381,0.963578,-0.721792,-0.374478,0.153779,-0.519335,-0.025595,0.058558,-1.348983,,,,,,,,,,-0.409291,0.840521,-1.302525,-0.375046,0.800962,-1.313033,-0.354587,0.775806,-1.328385,-0.387725,0.772845,-1.339975,-0.361817,0.755283,-1.359493,-0.339062,0.750514,-1.372465,-0.397218,0.782283,-1.361863,-0.369317,0.769798,-1.386549,-0.347823,0.768026,-1.401381,-0.405139,0.791339,-1.379277,-0.379026,0.780739,-1.403966,-0.359605,0.782449,-1.416091,-0.410577,0.806495,-1.394079,-0.387004,0.799460,-1.415823,-0.367712,0.801936,-1.427578,0.029701,0.959818,-0.709981,-0.000792,0.917499,-0.698702,-0.008308,0.883036,-0.692132,0.015912,0.896360,-0.662752,0.001027,0.862707,-0.660217,-0.011049,0.841459,-0.670783,0.038878,0.886927,-0.669223,0.026933,0.849539,-0.667480,0.017214,0.830806,-0.682970,0.057884,0.880130,-0.675591,0.047495,0.844132,-0.675944,0.039048,0.831993,-0.693501,0.075298,0.876213,-0.688234,0.065583,0.844944,-0.690622,0.056538,0.828750,-0.703764,,,
41,1.367,-0.204125,0.918253,-1.046191,-0.323976,0.913740,-1.045187,-0.084274,0.922766,-1.047195,-0.341064,0.539352,-0.803579,-0.066349,0.507827,-1.209481,-0.346834,0.146195,-0.666986,-0.049999,0.183205,-1.469513,-0.208512,1.035379,-1.043375,-0.212369,1.249480,-1.032802,-0.228413,1.490891,-1.013770,-0.238864,1.589174,-0.981635,-0.260190,1.437049,-1.021843,-0.190237,1.440825,-1.010705,-0.394860,1.374203,-1.037522,-0.052718,1.394519,-0.978077,-0.409077,1.109442,-1.156219,0.059537,1.149130,-0.868685,-0.435258,0.840290,-1.238843,0.048181,0.943714,-0.674685,-0.369521,0.087083,-0.499424,-0.023420,0.050524,-1.352144,,,,,,,,,,-0.422324,0.821538,-1.228610,-0.390002,0.781063,-1.241457,-0.371511,0.755582,-1.258660,-0.405131,0.753594,-1.267797,-0.380979,0.735545,-1.289046,-0.359212,0.730283,-1.303445,-0.415626,0.763517,-1.289002,-0.389521,0.750441,-1.315294,-0.368949,0.748174,-1.331318,-0.424295,0.772970,-1.305839,-0.399958,0.761859,-1.332069,-0.381224,0.763117,-1.345281,-0.430145,0.788420,-1.320172,-0.407961,0.780744,-1.343127,-0.389235,0.782641,-1.355864,0.026533,0.940093,-0.662774,-0.003849,0.897889,-0.650784,-0.010543,0.863350,-0.643741,0.012972,0.877340,-0.614548,-0.001351,0.843652,-0.610012,-0.013308,0.821719,-0.619228,0.035944,0.867855,-0.620920,0.024447,0.830444,-0.617487,0.014762,0.810960,-0.632045,0.054952,0.860999,-0.627222,0.045185,0.824844,-0.626107,0.036823,0.811892,-0.643115,0.072348,0.856925,-0.639838,0.063415,0.825368,-0.641327,0.054746,0.808636,-0.654043,,,
42,1.400,-0.213947,0.912309,-0.982062,-0.333833,0.908952,-0.983316,-0.094060,0.915666,-0.980809,-0.355281,0.539201,-0.735007,-0.067459,0.499118,-1.137694,-0.352481,0.133037,-0.643979,-0.045617,0.201428,-1.427810,-0.217243,1.029495,-0.980597,-0.224104,1.243654,-0.973191,-0.238000,1.485626,-0.960735,-0.250476,1.584520,-0.931308,-0.270212,1.431892,-0.967722,-0.200348,1.435302,-0.955931,-0.405070,1.369355,-0.983019,-0.063478,1.388252,-0.921676,-0.427813,1.099952,-1.089293,0.043069,1.134948,-0.825401,-0.460679,0.826790,-1.154545,0.040863,0.916619,-0.645713,-0.376111,0.045350,-0.489582,-0.018624,0.040837,-1.353188,,,,,,,,,,-0.447688,0.808350,-1.143828,-0.416195,0.766935,-1.155701,-0.398722,0.740607,-1.172692,-0.432350,0.738513,-1.180368,-0.408959,0.719519,-1.201644,-0.387682,0.713557,-1.216495,-0.443302,0.747614,-1.201710,-0.417941,0.733186,-1.228023,-0.397779,0.730045,-1.244416,-0.452316,0.756416,-1.218717,-0.428731,0.743894,-1.244998,-0.410312,0.744354,-1.258697,-0.458375,0.771286,-1.233570,-0.436608,0.762061,-1.256354,-0.418036,0.762960,-1.269421,0.019224,0.913245,-0.633714,-0.011972,0.871488,-0.622260,-0.019679,0.837056,-0.615751,0.004651,0.849938,-0.586518,-0.009967,0.816469,-0.581349,-0.022372,0.794584,-0.590075,0.027371,0.840083,-0.593222,0.015389,0.802852,-0.589507,0.005205,0.783409,-0.603776,0.046185,0.832939,-0.599782,0.036029,0.796894,-0.598550,0.027326,0.784022,-0.615447,0.063403,0.828723,-0.612593,0.054179,0.797263,-0.614334,0.045271,0.780674,-0.627072,,,
43,1.433,-0.225140,0.909838,-0.920964,-0.345010,0.907090,-0.923969,-0.105269,0.912585,-0.917959,-0.375529,0.549989,-0.658676,-0.056409,0.482248,-1.024050,-0.359425,0.134442,-0.640647,-0.037735,0.227751,-1.352906,-0.227830,1.027048,-0.920832,-0.235271,1.241239,-0.915094,-0.249176,1.483369,-0.906250,-0.262915,1.582582,-0.878508,-0.281396,1.429532,-0.912351,-0.211505,1.433128,-0.900778,-0.416056,1.365951,-0.924834,-0.074569,1.385978,-0.866929,-0.447819,1.092224,-1.016783,0.029999,1.124843,-0.791709,-0.485247,0.815137,-1.058936,0.040345,0.891582,-0.632201,-0.385555,0.047025,-0.486499,-0.019124,0.049692,-1.346996,,,,,,,,,,-0.472257,0.797796,-1.046519,-0.441300,0.755047,-1.054401,-0.424874,0.727102,-1.069778,-0.458063,0.724353,-1.075712,-0.435391,0.703002,-1.095479,-0.414549,0.695265,-1.110126,-0.469253,0.731269,-1.097740,-0.444390,0.713919,-1.122730,-0.424493,0.708882,-1.138973,-0.478444,0.738325,-1.115453,-0.455478,0.722726,-1.140613,-0.437303,0.721448,-1.154582,-0.484594,0.751611,-1.131702,-0.462933,0.739549,-1.153226,-0.444358,0.738660,-1.166291,0.019039,0.887573,-0.619808,-0.011889,0.845265,-0.609738,-0.019982,0.810662,-0.604782,0.005679,0.821844,-0.575663,-0.008657,0.788106,-0.571560,-0.021259,0.766575,-0.580863,0.028193,0.812362,-0.583504,0.016489,0.774943,-0.580958,0.005932,0.756000,-0.595622,0.046809,0.805578,-0.590949,0.036768,0.769481,-0.591142,0.027605,0.757376,-0.608360,0.063664,0.802050,-0.604435,0.054451,0.770687,-0.607483,0.045224,0.754692,-0.620743,,,
44,1.467,-0.235446,0.911517,-0.861153,-0.355264,0.909278,-0.866068,-0.115628,0.913757,-0.856238,-0.390016,0.548371,-0.606508,-0.049343,0.473944,-0.887923,-0.363834,0.134081,-0.637188,-0.035408,0.266458,-1.248504,-0.237596,1.028735,-0.862159,-0.244175,1.242975,-0.857297,-0.257320,1.485177,-0.849286,-0.271486,1.584391,-0.821765,-0.289758,1.431403,-0.854757,-0.219717,1.434856,-0.844079,-0.424286,1.366955,-0.863717,-0.082545,1.386939,-0.812327,-0.465274,1.089274,-0.938568,0.017777,1.119029,-0.758077,-0.505243,0.809700,-0.952578,0.036565,0.873252,-0.619508,-0.391491,0.046746,-0.483261,-0.015075,0.093126,-1.288863,,,,,,,,,,-0.492479,0.793513,-0.938482,-0.462590,0.749441,-0.941984,-0.447926,0.719828,-0.955957,-0.480315,0.717014,-0.959635,-0.458837,0.692704,-0.977196,-0.438600,0.682538,-0.991192,-0.491640,0.721752,-0.982164,-0.467618,0.701045,-1.005357,-0.448106,0.693680,-1.021173,-0.500905,0.727052,-1.000441,-0.479033,0.707825,-1.024015,-0.461219,0.704278,-1.038057,-0.506974,0.738631,-1.017977,-0.485719,0.723534,-1.037934,-0.467235,0.720579,-1.050822,0.015609,0.868485,-0.606790,-0.015237,0.825695,-0.598693,-0.022939,0.790760,-0.595935,0.003194,0.799962,-0.566814,-0.011205,0.766056,-0.564909,-0.024147,0.745335,-0.575497,0.025418,0.790956,-0.575939,0.013720,0.753452,-0.575536,0.002696,0.735517,-0.591096,0.043772,0.784630,-0.584373,0.033558,0.748660,-0.586771,0.023847,0.737796,-0.604508,0.060205,0.781967,-0.598558,0.050835,0.750861,-0.603295,0.041178,0.735733,-0.617247,,,
45,1.500,-0.244324,0.916597,-0.802881,-0.364017,0.915056,-0.810415,-0.124630,0.918139,-0.795347,-0.399294,0.542214,-0.568388,-0.054987,0.479795,-0.752487,-0.367662,0.132076,-0.632022,-0.042722,0.293202,-1.124370,-0.245705,1.033814,-0.804908,-0.250796,1.248103,-0.800449,-0.261241,1.490374,-0.790737,-0.274256,1.589488,-0.762302,-0.294375,1.436956,-0.795477,-0.224003,1.439654,-0.786979,-0.428974,1.372208,-0.800196,-0.086377,1.390293,-0.759726,-0.477900,1.091218,-0.855339,0.006536,1.117112,-0.720696,-0.518394,0.811928,-0.837658,0.034284,0.861632,-0.602711,-0.397154,0.045135,-0.478212,-0.004791,0.123417,-1.167036,,,,,,,,,,-0.505676,0.796969,-0.822228,-0.476605,0.752217,-0.821815,-0.463215,0.721188,-0.833858,-0.495169,0.718549,-0.835923,-0.474780,0.691793,-0.851056,-0.455126,0.679502,-0.864150,-0.506783,0.721262,-0.858640,-0.483761,0.697591,-0.879932,-0.464754,0.688077,-0.895206,-0.516258,0.724914,-0.877211,-0.495374,0.702700,-0.898986,-0.477939,0.697193,-0.912872,-0.522417,0.734825,-0.895709,-0.501825,0.717366,-0.914393,-0.483636,0.712754,-0.927214,0.013674,0.855950,-0.589806,-0.016994,0.812668,-0.583966,-0.023475,0.777378,-0.583798,0.002260,0.784728,-0.554523,-0.012162,0.750781,-0.554933,-0.025398,0.730970,-0.566820,0.024218,0.776416,-0.564868,0.012496,0.738974,-0.566938,0.001051,0.722257,-0.583516,0.042330,0.770724,-0.574227,0.032049,0.735010,-0.578995,0.021873,0.725474,-0.597228,0.058371,0.769096,-0.589006,0.049088,0.738306,-0.595611,0.039168,0.724087,-0.610315,,,
46,1.533,-0.251069,0.925183,-0.745881,-0.370610,0.924384,-0.755624,-0.131528,0.925982,-0.736139,-0.401389,0.533918,-0.542500,-0.065046,0.499201,-0.625365,-0.369403,0.127758,-0.627791,-0.055734,0.295896,-0.988468,-0.251617,1.042388,-0.748771,-0.255225,1.256708,-0.744363,-0.262902,1.498975,-0.732252,-0.273309,1.598032,-0.702575,-0.296730,1.445897,-0.735759,-0.226001,1.447893,-0.730744,-0.431369,1.381095,-0.733637,-0.087677,1.396999,-0.710830,-0.485398,1.097566,-0.766536,-0.001695,1.119827,-0.687031,-0.521309,0.821936,-0.714640,0.038428,0.857063,-0.590566,-0.399832,0.040532,-0.474326,-0.011883,0.123521,-1.009686,,,,,,,,,,-0.507940,0.808624,-0.698278,-0.479269,0.763792,-0.694278,-0.466729,0.731417,-0.703323,-0.498823,0.729020,-0.703541,-0.479469,0.700288,-0.716208,-0.460586,0.686168,-0.728572,-0.511571,0.729330,-0.725804,-0.489968,0.702951,-0.745329,-0.471892,0.691399,-0.760326,-0.521960,0.731007,-0.744168,-0.502239,0.706408,-0.764410,-0.485527,0.699308,-0.778460,-0.528982,0.738864,-0.763334,-0.509581,0.719362,-0.781257,-0.492169,0.713308,-0.794548,0.018781,0.850036,-0.576846,-0.010874,0.805887,-0.572435,-0.015954,0.770453,-0.574890,0.010626,0.776121,-0.546550,-0.003183,0.741959,-0.548227,-0.016875,0.722692,-0.560486,0.031967,0.769026,-0.558898,0.020562,0.731659,-0.563052,0.008235,0.716068,-0.580090,0.049501,0.764396,-0.569814,0.039558,0.728890,-0.576474,0.028366,0.720469,-0.594661,0.064562,0.764198,-0.585674,0.055602,0.733774,-0.594153,0.045115,0.720507,-0.609345,,,
47,1.567,-0.254706,0.936127,-0.690011,-0.374165,0.936064,-0.700735,-0.135246,0.936191,-0.679288,-0.396343,0.526954,-0.524754,-0.070872,0.528031,-0.511674,-0.368607,0.123507,-0.623367,-0.069399,0.287533,-0.851412,-0.254455,1.053317,-0.693493,-0.257186,1.267654,-0.689231,-0.262855,1.509918,-0.676016,-0.270255,1.608941,-0.645337,-0.297116,1.457032,-0.677795,-0.226207,1.458637,-0.676703,-0.431748,1.393082,-0.667024,-0.087437,1.406313,-0.665504,-0.488601,1.108374,-0.676950,-0.006753,1.126572,-0.661185,-0.512446,0.840246,-0.590382,0.045538,0.858131,-0.589315,-0.398239,0.036338,-0.469712,-0.034348,0.112107,-0.842290,,,,,,,,,,-0.497606,0.829005,-0.573737,-0.468608,0.784769,-0.566648,-0.456257,0.751486,-0.571830,-0.488867,0.749295,-0.569545,-0.470331,0.719181,-0.580039,-0.452411,0.703598,-0.592075,-0.503607,0.746880,-0.590406,-0.483698,0.718132,-0.608321,-0.466982,0.704683,-0.623315,-0.515642,0.746295,-0.607807,-0.497359,0.719678,-0.626807,-0.481832,0.711148,-0.641410,-0.524409,0.751704,-0.627101,-0.506787,0.730030,-0.644354,-0.490721,0.722326,-0.658462,0.027692,0.849476,-0.574141,-0.000914,0.804566,-0.570569,-0.005869,0.769426,-0.575861,0.023698,0.772891,-0.550339,0.010503,0.738539,-0.552865,-0.004233,0.719825,-0.564764,0.043491,0.767391,-0.565710,0.031996,0.730319,-0.571801,0.017852,0.716022,-0.588561,0.059653,0.764139,-0.578985,0.049583,0.729060,-0.587467,0.036453,0.721907,-0.604885,0.072746,0.765720,-0.596434,0.063446,0.735974,-0.606755,0.051540,0.723901,-0.621897,,,
48,1.600,-0.254714,0.948511,-0.634105,-0.374126,0.949274,-0.645319,-0.135302,0.947748,-0.622891,-0.388831,0.524206,-0.511403,-0.077110,0.561266,-0.408233,-0.366904,0.122986,-0.620057,-0.080871,0.276669,-0.711967,-0.253609,1.065686,-0.637892,-0.256755,1.280033,-0.634517,-0.259835,1.522363,-0.621652,-0.264298,1.621364,-0.590341,-0.294557,1.469749,-0.621545,-0.223675,1.470789,-0.624076,-0.429183,1.407805,-0.602306,-0.085200,1.416611,-0.620957,-0.488757,1.123733,-0.590323,-0.010629,1.135610,-0.637135,-0.494704,0.867667,-0.470531,0.047350,0.862987,-0.589436,-0.395492,0.036177,-0.466002,-0.053318,0.106830,-0.662150,,,,,,,,,,-0.477809,0.858728,-0.454460,-0.447327,0.815897,-0.445271,-0.433884,0.782659,-0.446556,-0.467094,0.780260,-0.441210,-0.449014,0.749253,-0.449714,-0.432111,0.732442,-0.461567,-0.484116,0.775114,-0.459705,-0.465815,0.744394,-0.475985,-0.450664,0.729204,-0.490979,-0.498085,0.772242,-0.475344,-0.481378,0.743709,-0.492965,-0.467392,0.733649,-0.508140,-0.509146,0.775084,-0.493998,-0.493417,0.751339,-0.510332,-0.479044,0.741900,-0.525191,0.031371,0.853163,-0.572951,0.001987,0.808706,-0.570095,-0.004867,0.774415,-0.578126,0.027962,0.774617,-0.556624,0.013788,0.740771,-0.560381,-0.002849,0.723387,-0.571782,0.045369,0.770346,-0.574982,0.032013,0.734272,-0.582970,0.015329,0.721939,-0.598935,0.059529,0.768167,-0.590563,0.047544,0.734197,-0.600871,0.032056,0.728929,-0.616975,0.070263,0.771288,-0.609363,0.059012,0.742842,-0.621283,0.044999,0.732439,-0.635850,,,
49,1.633,-0.254163,0.959504,-0.577766,-0.373489,0.961107,-0.589774,-0.134836,0.957902,-0.565758,-0.380660,0.523705,-0.503396,-0.083105,0.595353,-0.311366,-0.364706,0.124765,-0.621106,-0.087964,0.262584,-0.561375,-0.252219,1.076672,-0.581444,-0.255694,1.291018,-0.578371,-0.255464,1.533363,-0.565419,-0.256874,1.632255,-0.533484,-0.290726,1.481139,-0.563664,-0.220035,1.481391,-0.569538,-0.425176,1.421569,-0.537092,-0.082450,1.425074,-0.573893,-0.487840,1.139699,-0.505274,-0.014874,1.144278,-0.610918,-0.469137,0.900558,-0.355553,0.043853,0.868788,-0.586077,-0.392072,0.037208,-0.467252,-0.062241,0.112524,-0.467000,,,,,,,,,,-0.449937,0.894310,-0.340856,-0.416353,0.854104,-0.330677,-0.400842,0.821782,-0.329329,-0.433573,0.818542,-0.319904,-0.414923,0.787398,-0.326451,-0.398597,0.769819,-0.337994,-0.452461,0.810517,-0.335303,-0.434713,0.778613,-0.349823,-0.420725,0.762157,-0.364609,-0.468090,0.805214,-0.348554,-0.452279,0.775132,-0.364330,-0.439756,0.763606,-0.379740,-0.481508,0.805309,-0.365826,-0.466811,0.780162,-0.380979,-0.453952,0.769372,-0.396299,0.029264,0.858119,-0.568844,-0.002391,0.815200,-0.566892,-0.012273,0.782353,-0.577420,0.022713,0.778571,-0.560082,0.006137,0.746058,-0.565438,-0.012740,0.730833,-0.576431,0.037600,0.775368,-0.580731,0.021119,0.741084,-0.590559,0.001954,0.731394,-0.605529,0.049719,0.774116,-0.598039,0.034478,0.742090,-0.610119,0.016942,0.739362,-0.624679,0.058414,0.778646,-0.617591,0.044162,0.752192,-0.630816,0.027977,0.744070,-0.644558,,,
