frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251601,0.966170,-0.524181,-0.370832,0.968489,-0.536986,-0.132369,0.963852,-0.511376,-0.370321,0.524394,-0.496829,-0.085619,0.623244,-0.227417,-0.360519,0.127684,-0.622482,-0.088924,0.248193,-0.407942,-0.248994,1.083343,-0.527240,-0.252727,1.297659,-0.522729,-0.248835,1.539877,-0.508098,-0.247369,1.638521,-0.475406,-0.284646,1.488083,-0.505144,-0.214288,1.487502,-0.514152,-0.418701,1.430810,-0.472273,-0.077875,1.429428,-0.525943,-0.485630,1.152267,-0.424061,-0.017671,1.150481,-0.583806,-0.435457,0.934195,-0.251196,0.038315,0.873344,-0.579221,-0.386432,0.039726,-0.468606,-0.061163,0.129254,-0.276910,,,,,,,,,,-0.414458,0.930790,-0.238117,-0.377754,0.893755,-0.226747,-0.360073,0.862779,-0.222870,-0.391672,0.859284,-0.209564,-0.372002,0.828360,-0.213742,-0.355933,0.810040,-0.224462,-0.411632,0.848478,-0.221525,-0.393711,0.815630,-0.233507,-0.380429,0.797871,-0.247411,-0.428279,0.840791,-0.232099,-0.412644,0.809369,-0.245212,-0.401217,0.796241,-0.260185,-0.443472,0.837999,-0.247583,-0.429131,0.811580,-0.260788,-0.417413,0.799282,-0.275885,0.024551,0.861694,-0.561945,-0.009363,0.820491,-0.561564,-0.021980,0.789480,-0.574468,0.013964,0.782108,-0.560650,-0.005040,0.751339,-0.567910,-0.025665,0.738473,-0.578773,0.026915,0.780323,-0.582726,0.007595,0.748208,-0.594513,-0.013279,0.741206,-0.608675,0.037500,0.780269,-0.601055,0.019319,0.750600,-0.614951,0.000521,0.750401,-0.628124,0.044843,0.786368,-0.620734,0.027954,0.762230,-0.635222,0.010224,0.756467,-0.648231,,,
51,1.700,-0.250063,0.969004,-0.469568,-0.369222,0.972051,-0.482890,-0.130904,0.965957,-0.456245,-0.365259,0.526172,-0.485892,-0.094445,0.639729,-0.154452,-0.358762,0.133418,-0.623608,-0.087111,0.233452,-0.244723,-0.246867,1.086188,-0.471350,-0.251565,1.300422,-0.464465,-0.243225,1.542355,-0.447199,-0.239357,1.640648,-0.413660,-0.279697,1.491083,-0.443336,-0.209798,1.489534,-0.455316,-0.413224,1.436292,-0.404609,-0.074838,1.430123,-0.474717,-0.486154,1.162424,-0.340835,-0.023319,1.154586,-0.553513,-0.401679,0.968177,-0.153519,0.027486,0.876764,-0.567460,-0.383296,0.044956,-0.469795,-0.058631,0.147098,-0.090393,,,,,,,,,,-0.379357,0.967365,-0.142351,-0.340333,0.933425,-0.129194,-0.320884,0.904084,-0.122266,-0.351148,0.901893,-0.105403,-0.330825,0.871140,-0.106777,-0.315236,0.851707,-0.116164,-0.371791,0.888885,-0.113334,-0.353843,0.854947,-0.121692,-0.341298,0.835470,-0.133872,-0.389116,0.879247,-0.120745,-0.373690,0.846433,-0.130181,-0.363318,0.831281,-0.143964,-0.405674,0.873676,-0.133905,-0.391590,0.845790,-0.144003,-0.380878,0.831442,-0.157998,0.014440,0.863768,-0.550593,-0.021150,0.824035,-0.552213,-0.036037,0.795127,-0.567381,0.000472,0.784970,-0.557177,-0.020580,0.756147,-0.566482,-0.042529,0.745554,-0.577208,0.011788,0.785188,-0.580202,-0.009788,0.755410,-0.594036,-0.031886,0.750909,-0.607330,0.021078,0.786793,-0.599153,0.000522,0.759668,-0.614824,-0.019141,0.761725,-0.626490,0.027315,0.794777,-0.618537,0.008247,0.773114,-0.634187,-0.010639,0.769545,-0.646325,,,
52,1.733,-0.248328,0.968497,-0.413144,-0.367322,0.974011,-0.427130,-0.129334,0.962983,-0.399158,-0.365355,0.530593,-0.474126,-0.108654,0.632549,-0.100465,-0.359587,0.142502,-0.624510,-0.084487,0.217162,-0.088916,-0.242909,1.085614,-0.413080,-0.249917,1.299726,-0.404561,-0.236433,1.541205,-0.384437,-0.230754,1.639064,-0.349899,-0.273677,1.490552,-0.379855,-0.204327,1.487907,-0.394526,-0.406479,1.438300,-0.335527,-0.071117,1.427303,-0.421032,-0.486117,1.170733,-0.255183,-0.029623,1.156003,-0.518287,-0.371965,0.998156,-0.062461,0.014727,0.878369,-0.548498,-0.382745,0.052171,-0.471572,-0.056325,0.165937,0.080403,,,,,,,,,,-0.348733,0.999398,-0.053387,-0.307900,0.968445,-0.038469,-0.286802,0.941148,-0.028624,-0.315818,0.941167,-0.008966,-0.295020,0.910776,-0.006846,-0.279853,0.890135,-0.014107,-0.336763,0.926843,-0.012756,-0.318740,0.892156,-0.016726,-0.306775,0.871003,-0.026445,-0.354440,0.915959,-0.016887,-0.339100,0.882155,-0.021963,-0.329587,0.864976,-0.033859,-0.371956,0.908146,-0.027400,-0.357920,0.879162,-0.033795,-0.347974,0.862790,-0.046021,0.002497,0.864022,-0.532121,-0.034531,0.825708,-0.535124,-0.051691,0.798984,-0.551819,-0.014761,0.786800,-0.545782,-0.037808,0.760081,-0.556530,-0.060968,0.751675,-0.566626,-0.005173,0.789153,-0.569463,-0.028855,0.761755,-0.584700,-0.052021,0.759431,-0.596667,0.002747,0.792506,-0.588803,-0.020054,0.767968,-0.605591,-0.040435,0.771938,-0.615380,0.007825,0.802333,-0.607673,-0.013221,0.783041,-0.623881,-0.033099,0.781280,-0.634770,,,
53,1.767,-0.246932,0.963877,-0.354506,-0.365681,0.971614,-0.369484,-0.128182,0.956141,-0.339528,-0.366985,0.533248,-0.451128,-0.117124,0.606076,-0.063548,-0.360645,0.154549,-0.623787,-0.084708,0.201954,0.030781,-0.239583,1.080869,-0.352338,-0.247869,1.294900,-0.342983,-0.230769,1.535992,-0.321042,-0.224077,1.633541,-0.285816,-0.268503,1.485761,-0.315856,-0.199639,1.482400,-0.332537,-0.399924,1.434384,-0.266658,-0.067886,1.421456,-0.364899,-0.485106,1.174229,-0.169432,-0.035149,1.154267,-0.475905,-0.344180,1.021586,0.022388,0.003936,0.877513,-0.518797,-0.383132,0.061223,-0.472556,-0.057924,0.186848,0.207248,,,,,,,,,,-0.320679,1.024809,0.030197,-0.278518,0.997639,0.048423,-0.255740,0.973328,0.061741,-0.284635,0.975525,0.082346,-0.262908,0.946542,0.089313,-0.247319,0.925305,0.085470,-0.305308,0.960339,0.081829,-0.286440,0.925920,0.083582,-0.274158,0.903635,0.077446,-0.322821,0.948554,0.080273,-0.306730,0.914723,0.080817,-0.297112,0.895895,0.071866,-0.340485,0.938733,0.071912,-0.325785,0.909427,0.070180,-0.315732,0.891407,0.060655,-0.007537,0.862035,-0.502909,-0.045807,0.825024,-0.506593,-0.064988,0.800293,-0.524139,-0.028000,0.786786,-0.522054,-0.052825,0.762025,-0.533506,-0.076964,0.755442,-0.542612,-0.020029,0.791042,-0.546067,-0.045557,0.765775,-0.561988,-0.069555,0.765168,-0.572431,-0.013388,0.795943,-0.565558,-0.038161,0.773713,-0.582764,-0.059037,0.779135,-0.590620,-0.009356,0.807311,-0.583803,-0.032137,0.790082,-0.599990,-0.052801,0.789757,-0.609461,,,
54,1.800,-0.246563,0.954492,-0.293148,-0.365171,0.963313,-0.308633,-0.127954,0.945671,-0.277663,-0.363861,0.535417,-0.434073,-0.115235,0.565994,-0.044175,-0.361878,0.162198,-0.618376,-0.089064,0.183162,0.117126,-0.238434,1.071372,-0.288823,-0.244962,1.285383,-0.277757,-0.226307,1.526233,-0.254478,-0.219127,1.623657,-0.219004,-0.264202,1.476153,-0.249017,-0.195635,1.472569,-0.266838,-0.394452,1.424764,-0.196812,-0.064893,1.412061,-0.303792,-0.483875,1.172029,-0.084926,-0.038773,1.148123,-0.423950,-0.324062,1.033671,0.102882,-0.003116,0.872652,-0.476914,-0.383302,0.065634,-0.469036,-0.068759,0.184343,0.295093,,,,,,,,,,-0.300723,1.039091,0.109921,-0.257361,1.016928,0.131752,-0.232812,0.996611,0.148236,-0.262442,1.000014,0.168702,-0.239306,0.973882,0.180636,-0.222552,0.953191,0.180572,-0.282410,0.984025,0.170674,-0.261991,0.951295,0.178129,-0.248644,0.928902,0.175788,-0.299375,0.971375,0.171075,-0.281796,0.938867,0.177238,-0.271288,0.919265,0.171539,-0.316587,0.959615,0.164452,-0.300662,0.931055,0.167402,-0.289830,0.912175,0.160868,-0.013936,0.856017,-0.461754,-0.052944,0.819889,-0.466353,-0.073549,0.796917,-0.484658,-0.036643,0.782897,-0.485953,-0.062622,0.759668,-0.498038,-0.087375,0.754328,-0.506271,-0.029953,0.789081,-0.509938,-0.056686,0.765542,-0.526517,-0.081219,0.766103,-0.535636,-0.024328,0.795538,-0.529294,-0.050429,0.775190,-0.546861,-0.071614,0.781532,-0.553017,-0.021134,0.808364,-0.546721,-0.045167,0.792872,-0.562853,-0.066368,0.793674,-0.571018,,,
55,1.833,-0.243133,0.940250,-0.234539,-0.361818,0.948382,-0.249809,-0.124447,0.932118,-0.219268,-0.356026,0.532271,-0.409967,-0.114901,0.553866,0.016669,-0.362170,0.172094,-0.618528,-0.093397,0.166515,0.167536,-0.235701,1.057170,-0.230035,-0.240317,1.271164,-0.217762,-0.220723,1.511808,-0.193157,-0.212912,1.609194,-0.157710,-0.258720,1.461809,-0.187673,-0.190325,1.458131,-0.206118,-0.388781,1.411174,-0.134270,-0.060436,1.397581,-0.245905,-0.480879,1.163572,-0.013436,-0.038382,1.135157,-0.370128,-0.313863,1.030675,0.172034,-0.004479,0.860978,-0.430432,-0.382712,0.065625,-0.475950,-0.073294,0.154172,0.345102,,,,,,,,,,-0.290713,1.037760,0.178156,-0.246205,1.019765,0.201465,-0.221022,1.001882,0.219717,-0.250167,1.006459,0.239994,-0.225946,0.982112,0.253454,-0.208557,0.961990,0.254682,-0.269398,0.989917,0.243846,-0.247523,0.958812,0.253729,-0.233316,0.936837,0.253097,-0.285790,0.976664,0.245758,-0.266733,0.945584,0.254397,-0.255498,0.926001,0.250225,-0.302538,0.963579,0.240597,-0.285239,0.936205,0.246013,-0.273604,0.917296,0.241157,-0.015083,0.843258,-0.416391,-0.054757,0.808140,-0.422775,-0.076297,0.787032,-0.442214,-0.039624,0.772736,-0.445923,-0.066287,0.750931,-0.459120,-0.091344,0.746590,-0.467012,-0.033574,0.780840,-0.469502,-0.060999,0.758995,-0.487230,-0.085766,0.760512,-0.495571,-0.028444,0.788839,-0.488415,-0.055301,0.770336,-0.506859,-0.076569,0.777391,-0.511841,-0.025587,0.803051,-0.504794,-0.050257,0.789190,-0.521441,-0.071668,0.790825,-0.528904,,,
56,1.867,-0.238533,0.927237,-0.175125,-0.357489,0.932342,-0.189579,-0.119576,0.922132,-0.160670,-0.346486,0.522823,-0.365665,-0.115176,0.560292,0.099878,-0.359683,0.182220,-0.604576,-0.097338,0.158858,0.208486,-0.233786,1.044360,-0.172824,-0.236744,1.258432,-0.161422,-0.215720,1.498996,-0.137213,-0.206562,1.596489,-0.102390,-0.253966,1.449213,-0.131495,-0.185675,1.445136,-0.150241,-0.384526,1.400140,-0.077854,-0.056748,1.382999,-0.190702,-0.479915,1.153070,0.041509,-0.035085,1.119062,-0.311744,-0.318660,1.017331,0.229996,-0.001324,0.844940,-0.372392,-0.381558,0.058950,-0.476466,-0.073473,0.116379,0.380858,,,,,,,,,,-0.295634,1.024634,0.236328,-0.251431,1.007302,0.260693,-0.227530,0.988919,0.280135,-0.255945,0.994782,0.299425,-0.232071,0.969947,0.312612,-0.215018,0.949528,0.313627,-0.275173,0.978248,0.303322,-0.253412,0.947090,0.313289,-0.239271,0.925071,0.312716,-0.291545,0.964973,0.305254,-0.272515,0.933935,0.314104,-0.261249,0.914346,0.310052,-0.308163,0.951717,0.300107,-0.290634,0.924600,0.306054,-0.278754,0.905751,0.301578,-0.012291,0.826656,-0.359391,-0.052528,0.792635,-0.367847,-0.074501,0.772901,-0.388222,-0.037898,0.758309,-0.392867,-0.064823,0.737732,-0.407434,-0.089886,0.734235,-0.415714,-0.031607,0.767600,-0.415940,-0.059161,0.747109,-0.435033,-0.083842,0.749361,-0.443466,-0.026258,0.776543,-0.434363,-0.053214,0.759438,-0.453976,-0.074357,0.767010,-0.458730,-0.023088,0.791587,-0.449920,-0.047878,0.778967,-0.467356,-0.069230,0.781215,-0.474829,,,
57,1.900,-0.234288,0.918395,-0.112261,-0.353422,0.921657,-0.125752,-0.115154,0.915132,-0.098770,-0.349346,0.510423,-0.298096,-0.106395,0.562220,0.173643,-0.355798,0.200963,-0.576405,-0.098673,0.149907,0.230224,-0.231257,1.035587,-0.110681,-0.231963,1.249743,-0.100566,-0.211370,1.490637,-0.079475,-0.199754,1.588308,-0.045904,-0.249441,1.440833,-0.072844,-0.181290,1.436696,-0.092079,-0.380001,1.392413,-0.018611,-0.053082,1.372976,-0.132363,-0.475639,1.140086,0.088970,-0.025145,1.104837,-0.242385,-0.328317,0.994396,0.281391,0.013360,0.829385,-0.293415,-0.383288,0.052079,-0.480677,-0.079111,0.081476,0.394604,,,,,,,,,,-0.305818,1.001454,0.289616,-0.263554,0.983322,0.316688,-0.242493,0.963219,0.337652,-0.270934,0.969726,0.354608,-0.248196,0.944349,0.368737,-0.231348,0.923799,0.370363,-0.290408,0.953141,0.356600,-0.269543,0.921478,0.366887,-0.255507,0.899389,0.366481,-0.306886,0.939861,0.356937,-0.288730,0.908464,0.366335,-0.277282,0.888915,0.362607,-0.323086,0.926801,0.350199,-0.306004,0.899462,0.356423,-0.293825,0.880749,0.352180,0.001811,0.810937,-0.281172,-0.038167,0.777225,-0.291813,-0.059627,0.757748,-0.312967,-0.022652,0.743252,-0.316780,-0.049491,0.723593,-0.332712,-0.074309,0.720788,-0.341939,-0.015397,0.752891,-0.339423,-0.042385,0.733070,-0.359974,-0.066691,0.735720,-0.369329,-0.009273,0.762112,-0.357465,-0.035777,0.745724,-0.378270,-0.056666,0.753615,-0.383593,-0.005421,0.777394,-0.372630,-0.029964,0.765244,-0.390735,-0.051130,0.767753,-0.398641,,,
58,1.933,-0.226938,0.914702,-0.050615,-0.346269,0.916944,-0.062476,-0.107607,0.912461,-0.038754,-0.369190,0.491602,-0.194355,-0.092365,0.559849,0.233762,-0.357196,0.223518,-0.512554,-0.096244,0.143729,0.243384,-0.224868,1.031918,-0.049284,-0.225680,1.246131,-0.040455,-0.203774,1.487126,-0.022007,-0.190016,1.584888,0.010471,-0.241996,1.437567,-0.014466,-0.174076,1.432924,-0.034394,-0.372863,1.390704,0.040386,-0.047232,1.366505,-0.074635,-0.468232,1.130607,0.127819,-0.013130,1.093408,-0.169708,-0.343860,0.963196,0.318765,0.028483,0.815720,-0.203146,-0.381583,0.048431,-0.483643,-0.076475,0.061675,0.401380,,,,,,,,,,-0.322311,0.969113,0.329912,-0.283723,0.948152,0.360238,-0.266479,0.925476,0.382047,-0.295598,0.932294,0.396082,-0.275281,0.905349,0.410975,-0.259239,0.884210,0.413122,-0.315474,0.916125,0.394751,-0.296620,0.883254,0.405132,-0.283117,0.860835,0.404798,-0.332127,0.903285,0.392341,-0.315823,0.870856,0.401633,-0.304429,0.851264,0.397970,-0.347697,0.891120,0.382962,-0.331874,0.862969,0.388886,-0.319635,0.844302,0.384613,0.015982,0.797659,-0.191265,-0.023561,0.764053,-0.203713,-0.043614,0.744377,-0.226030,-0.006805,0.729379,-0.226849,-0.033856,0.710969,-0.243876,-0.058313,0.709329,-0.254273,0.001994,0.738430,-0.249186,-0.024526,0.719303,-0.270966,-0.048180,0.722727,-0.281647,0.009365,0.747177,-0.266995,-0.016802,0.731417,-0.288693,-0.037162,0.739925,-0.295020,0.014341,0.762072,-0.282219,-0.009836,0.750004,-0.300864,-0.030666,0.752946,-0.309480,,,
59,1.967,-0.220123,0.914575,0.008242,-0.339660,0.916528,-0.001379,-0.100585,0.912624,0.017862,-0.390897,0.478307,-0.065957,-0.079495,0.552028,0.279317,-0.369450,0.260508,-0.420028,-0.094454,0.137227,0.248012,-0.218325,1.031795,0.009686,-0.220288,1.246004,0.018410,-0.199897,1.487183,0.036180,-0.185488,1.584995,0.068223,-0.237833,1.437414,0.043782,-0.169840,1.433126,0.024026,-0.368886,1.390387,0.098050,-0.043286,1.365714,-0.015472,-0.459080,1.122772,0.166144,-0.000847,1.088644,-0.094306,-0.361604,0.927215,0.345618,0.044880,0.809784,-0.104633,-0.384805,0.084552,-0.449854,-0.072143,0.052287,0.404132,,,,,,,,,,-0.341391,0.931013,0.359784,-0.307250,0.905330,0.391764,-0.293371,0.879689,0.412671,-0.323719,0.886084,0.423945,-0.306240,0.856814,0.438030,-0.291247,0.834875,0.439673,-0.343708,0.870954,0.418486,-0.327331,0.836368,0.427397,-0.314601,0.813528,0.426233,-0.360281,0.859121,0.412716,-0.346072,0.825251,0.420107,-0.334848,0.805728,0.415635,-0.374933,0.848689,0.400271,-0.360832,0.819344,0.404517,-0.348784,0.800744,0.399480,0.032346,0.792303,-0.091947,-0.005549,0.756549,-0.103505,-0.023539,0.734714,-0.125573,0.013313,0.720749,-0.123018,-0.013390,0.701407,-0.139552,-0.037550,0.699256,-0.150535,0.022923,0.728316,-0.145571,-0.002882,0.707764,-0.166909,-0.026168,0.710532,-0.178545,0.030894,0.735887,-0.163659,0.005342,0.718533,-0.184867,-0.014878,0.726491,-0.192269,0.036171,0.749706,-0.179770,0.012581,0.735875,-0.197937,-0.008099,0.737945,-0.207148,,,
60,2.000,-0.214952,0.918236,0.063261,-0.334692,0.919914,0.056556,-0.095211,0.916558,0.069967,-0.397095,0.478555,0.068386,-0.070415,0.543397,0.312802,-0.376791,0.290573,-0.302443,-0.091655,0.132051,0.252741,-0.213397,1.035457,0.064842,-0.216633,1.249564,0.075494,-0.199054,1.490710,0.096434,-0.185276,1.588312,0.129381,-0.236678,1.440499,0.102536,-0.168176,1.437082,0.084437,-0.368530,1.391563,0.153049,-0.040823,1.369923,0.047138,-0.450575,1.117887,0.205584,0.008252,1.090103,-0.016705,-0.386155,0.891247,0.361915,0.056076,0.811749,-0.002830,-0.394715,0.118071,-0.347253,-0.066872,0.047488,0.408693,,,,,,,,,,-0.366970,0.891189,0.377902,-0.336542,0.858105,0.406670,-0.324970,0.828536,0.423370,-0.356270,0.834132,0.433378,-0.341089,0.801778,0.442506,-0.327166,0.779154,0.440740,-0.376389,0.821435,0.423772,-0.362352,0.784859,0.426765,-0.350637,0.761950,0.421969,-0.392942,0.811838,0.414723,-0.380719,0.776449,0.416121,-0.370005,0.757587,0.408602,-0.407001,0.804755,0.399539,-0.394965,0.774219,0.398728,-0.383644,0.756154,0.390857,0.044773,0.795104,0.011962,0.009351,0.755782,0.005099,-0.007123,0.730343,-0.014106,0.030547,0.719253,-0.010218,0.004525,0.696931,-0.023826,-0.019684,0.692471,-0.033973,0.039582,0.724708,-0.033603,0.014370,0.700849,-0.052006,-0.009196,0.701388,-0.063392,0.046990,0.730589,-0.052538,0.022013,0.709729,-0.071109,0.001312,0.715855,-0.078911,0.051293,0.742714,-0.070226,0.028247,0.725659,-0.086221,0.007359,0.725572,-0.095189,,,
61,2.033,-0.212231,0.926455,0.117084,-0.332069,0.927746,0.112299,-0.092394,0.925164,0.121869,-0.397152,0.493809,0.191644,-0.070234,0.535167,0.336912,-0.373390,0.300148,-0.176043,-0.090167,0.126795,0.258816,-0.211039,1.043677,0.118851,-0.214724,1.257659,0.131649,-0.199611,1.498508,0.157386,-0.187751,1.595706,0.192220,-0.237181,1.448007,0.160854,-0.167875,1.445251,0.145993,-0.370664,1.396713,0.204244,-0.038534,1.379150,0.114024,-0.444600,1.118136,0.240553,0.016274,1.097229,0.066061,-0.415049,0.866539,0.366176,0.062777,0.821207,0.106178,-0.396653,0.124347,-0.201325,-0.064369,0.042327,0.414656,,,,,,,,,,-0.396286,0.861393,0.381830,-0.368082,0.820522,0.401378,-0.357838,0.787280,0.410164,-0.389512,0.791455,0.420694,-0.375690,0.757257,0.420771,-0.362585,0.735426,0.412992,-0.409934,0.782691,0.407873,-0.397564,0.746087,0.400742,-0.386777,0.724861,0.389870,-0.426672,0.776598,0.396441,-0.415949,0.741655,0.388209,-0.405876,0.725092,0.375908,-0.440655,0.774395,0.379767,-0.430386,0.744538,0.370763,-0.419954,0.728641,0.358315,0.052935,0.806318,0.123645,0.020024,0.764310,0.123876,0.004451,0.735217,0.109788,0.043214,0.727262,0.113488,0.018771,0.701219,0.104278,-0.005214,0.693459,0.095705,0.051331,0.729675,0.089269,0.027396,0.701705,0.075544,0.003591,0.698952,0.065005,0.057899,0.733078,0.069437,0.034241,0.707932,0.054882,0.013023,0.711353,0.046817,0.060988,0.742640,0.050010,0.039125,0.721826,0.037102,0.018218,0.718960,0.028647,,,
62,2.067,-0.213617,0.939520,0.170623,-0.333480,0.940582,0.166457,-0.093754,0.938458,0.174789,-0.400711,0.520374,0.299642,-0.079642,0.529813,0.352672,-0.367830,0.287890,-0.044064,-0.091464,0.123034,0.265180,-0.212647,1.056741,0.172588,-0.215774,1.270657,0.186589,-0.202992,1.511244,0.215802,-0.193961,1.608098,0.252398,-0.240518,1.460598,0.216582,-0.170474,1.458211,0.205633,-0.375786,1.407613,0.251606,-0.038904,1.393316,0.181174,-0.443459,1.125545,0.267345,0.020399,1.109755,0.151847,-0.441824,0.858355,0.359876,0.059565,0.838158,0.220122,-0.388351,0.109981,-0.040414,-0.066258,0.038769,0.421225,,,,,,,,,,-0.423624,0.848665,0.373966,-0.397107,0.803171,0.382634,-0.387478,0.768612,0.382942,-0.419846,0.770822,0.393298,-0.406806,0.737429,0.384610,-0.394006,0.718056,0.371585,-0.440171,0.766409,0.378277,-0.428641,0.732623,0.361866,-0.418181,0.714703,0.345911,-0.456775,0.764084,0.365357,-0.446746,0.732258,0.348320,-0.436794,0.719248,0.332232,-0.470380,0.766786,0.348446,-0.460951,0.740026,0.331925,-0.450786,0.727660,0.315793,0.049659,0.826057,0.239591,0.017908,0.783652,0.246048,0.003347,0.752162,0.236898,0.042372,0.746143,0.242470,0.019862,0.717345,0.237515,-0.003334,0.706655,0.229987,0.051078,0.744777,0.218374,0.028774,0.713748,0.209244,0.005423,0.708042,0.198878,0.058089,0.745063,0.198405,0.036266,0.716529,0.187755,0.015212,0.717349,0.178644,0.061445,0.751379,0.177735,0.041019,0.727760,0.167598,0.020640,0.722527,0.158990,,,
63,2.100,-0.218712,0.955451,0.222524,-0.338569,0.956320,0.218175,-0.098854,0.954583,0.226874,-0.405124,0.550574,0.390724,-0.093330,0.528743,0.359019,-0.365448,0.261815,0.093557,-0.095438,0.122212,0.269621,-0.217931,1.072675,0.224433,-0.220148,1.286505,0.239849,-0.209612,1.526941,0.271125,-0.203577,1.623627,0.308767,-0.246971,1.476185,0.269702,-0.176456,1.474064,0.262291,-0.383676,1.422325,0.296947,-0.043111,1.410373,0.245472,-0.447475,1.139041,0.288587,0.019607,1.126217,0.235198,-0.466244,0.863113,0.347465,0.046472,0.861317,0.330417,-0.385310,0.089025,0.136395,-0.072201,0.037850,0.425920,,,,,,,,,,-0.448809,0.850068,0.359691,-0.423179,0.803268,0.358726,-0.413221,0.769472,0.351957,-0.446710,0.769804,0.360651,-0.433645,0.738404,0.346369,-0.420333,0.721610,0.330572,-0.466367,0.769388,0.344169,-0.454649,0.739434,0.321604,-0.443718,0.724927,0.302757,-0.482382,0.770443,0.330371,-0.472288,0.742496,0.307549,-0.461876,0.732767,0.289547,-0.495168,0.777246,0.313981,-0.485752,0.754674,0.292076,-0.475256,0.746040,0.273861,0.034405,0.852293,0.350331,0.002011,0.810964,0.359847,-0.011516,0.778208,0.354239,0.026618,0.773734,0.365011,0.005581,0.743516,0.362795,-0.016351,0.730660,0.354881,0.037976,0.768714,0.342559,0.017119,0.735995,0.336388,-0.004882,0.727988,0.324678,0.047190,0.765951,0.323705,0.027271,0.735274,0.315579,0.007415,0.733823,0.304150,0.052868,0.768975,0.302801,0.034071,0.743503,0.294101,0.014957,0.736410,0.284044,,,
