frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253075,0.965860,-0.527410,-0.372305,0.968136,-0.540235,-0.133844,0.963584,-0.514585,-0.372202,0.524291,-0.497410,-0.086856,0.621772,-0.232116,-0.362098,0.127423,-0.622538,-0.090320,0.248923,-0.417144,-0.250504,1.083032,-0.530515,-0.254213,1.297351,-0.526106,-0.250556,1.539580,-0.511586,-0.249268,1.638240,-0.478937,-0.286336,1.487759,-0.508716,-0.215950,1.487228,-0.517507,-0.420437,1.430348,-0.476278,-0.079453,1.429249,-0.528788,-0.487133,1.151582,-0.429048,-0.018743,1.150156,-0.585400,-0.439000,0.932186,-0.257282,0.037467,0.873086,-0.579625,-0.388191,0.039489,-0.468679,-0.062735,0.127994,-0.287910,,,,,,,,,,-0.418103,0.928619,-0.244083,-0.381577,0.891395,-0.232757,-0.364022,0.860331,-0.229016,-0.395705,0.856823,-0.215953,-0.376092,0.825881,-0.220258,-0.359999,0.807607,-0.231023,-0.415608,0.846168,-0.228142,-0.397692,0.813372,-0.240276,-0.384363,0.795694,-0.254237,-0.432199,0.838611,-0.238895,-0.416552,0.807263,-0.252170,-0.405054,0.794234,-0.267175,-0.447290,0.835985,-0.254508,-0.432926,0.809641,-0.267836,-0.421135,0.797439,-0.282955,0.023648,0.861500,-0.562351,-0.010141,0.820195,-0.561896,-0.022595,0.789067,-0.574675,0.013298,0.781891,-0.560624,-0.005564,0.751012,-0.567787,-0.026089,0.738007,-0.578674,0.026370,0.780012,-0.582621,0.007216,0.747761,-0.594309,-0.013561,0.740604,-0.608537,0.037051,0.779878,-0.600894,0.019042,0.750063,-0.614701,0.000315,0.749721,-0.627973,0.044479,0.785880,-0.620572,0.027746,0.761599,-0.635002,0.010105,0.755700,-0.648071,,,
51,1.700,-0.251615,0.968911,-0.472798,-0.370771,0.971887,-0.486154,-0.132458,0.965936,-0.459443,-0.366916,0.525997,-0.486660,-0.095479,0.639176,-0.158290,-0.360245,0.133003,-0.623681,-0.088850,0.234136,-0.254011,-0.248479,1.086096,-0.474662,-0.253103,1.300336,-0.467903,-0.245041,1.542288,-0.450787,-0.241320,1.640604,-0.417297,-0.281476,1.490985,-0.446993,-0.211541,1.489493,-0.458768,-0.415061,1.436051,-0.408672,-0.076477,1.430155,-0.477667,-0.487689,1.161883,-0.345849,-0.024372,1.154393,-0.555282,-0.405249,0.966277,-0.159041,0.026778,0.876584,-0.568177,-0.384955,0.044594,-0.469865,-0.060496,0.145807,-0.100778,,,,,,,,,,-0.383000,0.965327,-0.147740,-0.344114,0.931203,-0.134648,-0.324776,0.901753,-0.127872,-0.355130,0.899473,-0.111216,-0.334848,0.868700,-0.112744,-0.319231,0.849328,-0.122210,-0.375743,0.886572,-0.119396,-0.357802,0.852681,-0.127959,-0.345216,0.833297,-0.140243,-0.393037,0.877031,-0.127004,-0.377605,0.844281,-0.136650,-0.367172,0.829240,-0.150509,-0.409520,0.871608,-0.140319,-0.395427,0.843792,-0.150595,-0.384657,0.829556,-0.164660,0.013681,0.863664,-0.551291,-0.021812,0.823842,-0.552831,-0.036558,0.794807,-0.567894,-0.000080,0.784795,-0.557449,-0.021009,0.755853,-0.566664,-0.042877,0.745129,-0.577421,0.011343,0.784895,-0.580422,-0.010095,0.754978,-0.594166,-0.032120,0.750337,-0.607535,0.020719,0.786403,-0.599338,0.000308,0.759127,-0.614935,-0.019303,0.761060,-0.626709,0.027031,0.794280,-0.618742,0.008094,0.772473,-0.634351,-0.010724,0.768785,-0.646561,,,
52,1.733,-0.249921,0.968613,-0.416482,-0.368919,0.973989,-0.430490,-0.130923,0.963237,-0.402473,-0.366793,0.530327,-0.475126,-0.109604,0.633303,-0.103272,-0.360945,0.141891,-0.624613,-0.086112,0.217759,-0.097304,-0.244625,1.085735,-0.416525,-0.251522,1.299854,-0.408089,-0.238320,1.541360,-0.388102,-0.232751,1.639242,-0.353613,-0.275528,1.490675,-0.383580,-0.206137,1.488086,-0.398070,-0.408411,1.438307,-0.339636,-0.072813,1.427534,-0.424116,-0.487753,1.170353,-0.260296,-0.030694,1.155976,-0.520378,-0.375393,0.996554,-0.067619,0.014038,0.878308,-0.549697,-0.384254,0.051688,-0.471622,-0.057976,0.164455,0.071377,,,,,,,,,,-0.352204,0.997682,-0.058420,-0.311482,0.966538,-0.043594,-0.290494,0.939102,-0.033904,-0.319579,0.938993,-0.014388,-0.298827,0.908558,-0.012476,-0.283652,0.887971,-0.019873,-0.340523,0.924732,-0.018416,-0.322526,0.890063,-0.022648,-0.310543,0.868991,-0.032522,-0.358192,0.913910,-0.022737,-0.342869,0.880138,-0.028074,-0.333322,0.863065,-0.040093,-0.375666,0.906219,-0.033409,-0.361645,0.877277,-0.040023,-0.351667,0.861009,-0.052363,0.001755,0.864033,-0.533296,-0.035189,0.825635,-0.536254,-0.052212,0.798786,-0.552889,-0.015298,0.786702,-0.546593,-0.038226,0.759861,-0.557288,-0.061316,0.751334,-0.567443,-0.005600,0.788936,-0.570240,-0.029155,0.761401,-0.585427,-0.052260,0.758960,-0.597490,0.002407,0.792192,-0.589561,-0.020260,0.767506,-0.606315,-0.040600,0.771375,-0.616227,0.007558,0.801918,-0.608463,-0.013370,0.782493,-0.624666,-0.033190,0.780635,-0.635643,,,
53,1.767,-0.248524,0.964230,-0.357981,-0.367278,0.971857,-0.372977,-0.129770,0.956603,-0.342986,-0.368457,0.533097,-0.452478,-0.118499,0.607852,-0.065355,-0.361916,0.153906,-0.624044,-0.086315,0.202684,0.024459,-0.241268,1.081229,-0.355932,-0.249538,1.295264,-0.346643,-0.232623,1.536376,-0.324789,-0.226000,1.633941,-0.289592,-0.270338,1.486126,-0.319653,-0.201439,1.482797,-0.336195,-0.401864,1.434716,-0.270774,-0.069589,1.421858,-0.368169,-0.486829,1.174125,-0.174529,-0.036312,1.154437,-0.478452,-0.347425,1.020437,0.017569,0.003077,0.877617,-0.520642,-0.384521,0.060751,-0.472726,-0.059443,0.185793,0.200751,,,,,,,,,,-0.323935,1.023541,0.025459,-0.281867,0.996120,0.043524,-0.259204,0.971611,0.056671,-0.288103,0.973705,0.077227,-0.266453,0.944603,0.083932,-0.250905,0.923371,0.079895,-0.308805,0.958565,0.076524,-0.290010,0.924091,0.077963,-0.277764,0.901844,0.071625,-0.326337,0.946830,0.074820,-0.310314,0.912962,0.075054,-0.300717,0.894206,0.065933,-0.344001,0.937121,0.066330,-0.329357,0.907802,0.064340,-0.319323,0.889856,0.054660,-0.008445,0.862204,-0.504726,-0.046649,0.825123,-0.508392,-0.065713,0.800280,-0.525906,-0.028723,0.786832,-0.523581,-0.053450,0.761963,-0.535013,-0.077535,0.755285,-0.544191,-0.020653,0.790978,-0.547580,-0.046076,0.765593,-0.563481,-0.070027,0.764897,-0.574024,-0.013932,0.795789,-0.567066,-0.038593,0.773433,-0.584268,-0.059442,0.778781,-0.592245,-0.009835,0.807071,-0.585351,-0.032516,0.789728,-0.601556,-0.053135,0.789327,-0.611120,,,
54,1.800,-0.248228,0.955132,-0.296705,-0.366833,0.963920,-0.312238,-0.129624,0.946345,-0.281171,-0.365647,0.535341,-0.435330,-0.117053,0.567749,-0.045926,-0.363372,0.161684,-0.618738,-0.089580,0.184073,0.113137,-0.240123,1.072017,-0.292466,-0.246761,1.286029,-0.281494,-0.228199,1.526893,-0.258281,-0.221069,1.624323,-0.222812,-0.266088,1.476805,-0.252852,-0.197496,1.473232,-0.270578,-0.396419,1.425405,-0.200860,-0.066677,1.412706,-0.307226,-0.485703,1.172270,-0.089771,-0.040145,1.148605,-0.426935,-0.326881,1.033252,0.098391,-0.004282,0.873056,-0.479348,-0.384946,0.065430,-0.469221,-0.068908,0.184973,0.291064,,,,,,,,,,-0.303534,1.038553,0.105496,-0.260255,1.016102,0.127194,-0.235799,0.995571,0.143550,-0.265419,0.998915,0.164008,-0.242368,0.972617,0.175740,-0.225675,0.951878,0.175516,-0.285432,0.982966,0.165835,-0.265110,0.950120,0.173039,-0.251825,0.927709,0.170526,-0.302432,0.970360,0.166121,-0.284947,0.937755,0.172032,-0.274490,0.918171,0.166183,-0.319669,0.958699,0.159390,-0.303824,0.930074,0.162123,-0.293039,0.911217,0.155446,-0.015140,0.856485,-0.464145,-0.054102,0.820302,-0.468700,-0.074622,0.797226,-0.486970,-0.037705,0.783230,-0.488066,-0.063618,0.759913,-0.500124,-0.088337,0.754506,-0.508414,-0.030940,0.789303,-0.512058,-0.057602,0.765665,-0.528609,-0.082105,0.766162,-0.537810,-0.025254,0.795671,-0.531426,-0.051278,0.775215,-0.548981,-0.072448,0.781509,-0.555239,-0.022012,0.808415,-0.548904,-0.045975,0.792825,-0.565046,-0.067147,0.793568,-0.573290,,,
55,1.833,-0.244935,0.941051,-0.237971,-0.363603,0.949262,-0.253328,-0.126266,0.932840,-0.222613,-0.357999,0.532512,-0.411822,-0.116633,0.554265,0.012803,-0.363649,0.171487,-0.618926,-0.095100,0.167349,0.164777,-0.237432,1.057965,-0.233432,-0.242160,1.271959,-0.221196,-0.222642,1.512613,-0.196629,-0.214900,1.609998,-0.161166,-0.260635,1.462607,-0.191170,-0.192220,1.458939,-0.209547,-0.390724,1.411914,-0.137892,-0.062258,1.398417,-0.249136,-0.482732,1.164089,-0.017449,-0.039960,1.135956,-0.373235,-0.316018,1.031023,0.168172,-0.005943,0.861719,-0.433215,-0.384293,0.065698,-0.475858,-0.075188,0.156047,0.342434,,,,,,,,,,-0.292860,1.038038,0.174344,-0.248406,1.019858,0.197611,-0.223238,1.001881,0.215791,-0.252425,1.006390,0.236078,-0.228250,0.981977,0.249500,-0.210883,0.961833,0.250691,-0.271690,0.989868,0.239842,-0.249878,0.958692,0.249643,-0.235706,0.936697,0.248951,-0.288108,0.976638,0.241682,-0.269117,0.945494,0.250233,-0.257911,0.925906,0.246006,-0.304877,0.963607,0.236450,-0.287641,0.936174,0.241772,-0.276041,0.917260,0.236849,-0.016556,0.844051,-0.419116,-0.056187,0.808870,-0.425417,-0.077670,0.787661,-0.444809,-0.040982,0.773379,-0.448383,-0.067604,0.751493,-0.461529,-0.092644,0.747098,-0.469444,-0.034898,0.781386,-0.471987,-0.062281,0.759447,-0.489663,-0.087036,0.760913,-0.498050,-0.029741,0.789307,-0.490925,-0.056554,0.770704,-0.509332,-0.077820,0.777722,-0.514379,-0.026868,0.803450,-0.507361,-0.051500,0.789501,-0.523990,-0.072900,0.791091,-0.531494,,,
56,1.867,-0.240437,0.927918,-0.178655,-0.359372,0.933177,-0.193225,-0.121501,0.922660,-0.164084,-0.348367,0.523402,-0.368714,-0.117106,0.559976,0.095287,-0.361010,0.181488,-0.605776,-0.098737,0.159292,0.206547,-0.235553,1.045034,-0.176251,-0.238623,1.259101,-0.164793,-0.217663,1.499662,-0.140503,-0.208621,1.597148,-0.105629,-0.255906,1.449871,-0.134831,-0.187598,1.445811,-0.153519,-0.386475,1.400723,-0.081281,-0.058597,1.383766,-0.193885,-0.481789,1.153722,0.038282,-0.036956,1.119964,-0.315228,-0.320174,1.018255,0.226656,-0.003235,0.845866,-0.376003,-0.382775,0.059328,-0.476589,-0.074973,0.118492,0.379338,,,,,,,,,,-0.297138,1.025552,0.232960,-0.252905,1.008205,0.257261,-0.228917,0.989869,0.276639,-0.257370,0.995670,0.295993,-0.233472,0.970863,0.309188,-0.216402,0.950457,0.310210,-0.276595,0.979137,0.299909,-0.254821,0.947989,0.309878,-0.240675,0.925973,0.309307,-0.292967,0.965864,0.301858,-0.273927,0.934830,0.310699,-0.262664,0.915239,0.306642,-0.309594,0.952613,0.296727,-0.292070,0.925488,0.302657,-0.280203,0.906633,0.298168,-0.014183,0.827606,-0.362953,-0.054396,0.793532,-0.371312,-0.076349,0.773737,-0.391649,-0.039747,0.759155,-0.396250,-0.066654,0.738511,-0.410755,-0.091716,0.734967,-0.419017,-0.033470,0.768393,-0.419348,-0.061017,0.747834,-0.438378,-0.085703,0.750049,-0.446805,-0.028133,0.777293,-0.437795,-0.055082,0.760118,-0.457357,-0.076231,0.767664,-0.462122,-0.024979,0.792301,-0.453391,-0.049758,0.779622,-0.470798,-0.071112,0.781840,-0.478275,,,
57,1.900,-0.236251,0.918816,-0.115908,-0.355367,0.922171,-0.129532,-0.117134,0.915462,-0.102285,-0.350466,0.511284,-0.302682,-0.108811,0.562173,0.169653,-0.357414,0.199809,-0.578722,-0.100285,0.150284,0.229142,-0.233135,1.036005,-0.114293,-0.233936,1.250158,-0.104104,-0.213360,1.491037,-0.082831,-0.201899,1.588700,-0.049184,-0.251440,1.441230,-0.076274,-0.183268,1.437104,-0.095439,-0.382024,1.392757,-0.022148,-0.054986,1.373494,-0.135660,-0.477718,1.140778,0.086197,-0.027346,1.105605,-0.246363,-0.329551,0.995862,0.278555,0.010939,0.830246,-0.298055,-0.384776,0.052500,-0.480552,-0.080561,0.083119,0.394024,,,,,,,,,,-0.307021,1.002948,0.286665,-0.264631,0.984895,0.313595,-0.243401,0.964905,0.334495,-0.271840,0.971382,0.351577,-0.249023,0.946054,0.365665,-0.232155,0.925518,0.367267,-0.291298,0.954793,0.353691,-0.270370,0.923171,0.363974,-0.256321,0.901090,0.363567,-0.307769,0.941508,0.354130,-0.289551,0.910142,0.363516,-0.278108,0.890592,0.359780,-0.323992,0.928426,0.347493,-0.306875,0.901109,0.353718,-0.294706,0.882390,0.349473,-0.000578,0.811798,-0.285781,-0.040569,0.778071,-0.296324,-0.062061,0.758586,-0.317439,-0.025098,0.744095,-0.321315,-0.051928,0.724378,-0.337189,-0.076757,0.721525,-0.346373,-0.017896,0.753730,-0.343977,-0.044904,0.733869,-0.364464,-0.069231,0.736489,-0.373773,-0.011813,0.762946,-0.362035,-0.038330,0.746519,-0.382792,-0.059235,0.754386,-0.388087,-0.007999,0.778226,-0.377213,-0.032549,0.766054,-0.395296,-0.053723,0.768545,-0.403185,,,
58,1.933,-0.229025,0.914856,-0.054152,-0.348337,0.917144,-0.066182,-0.109711,0.912569,-0.042121,-0.369593,0.492590,-0.200849,-0.094985,0.560080,0.230583,-0.359068,0.222061,-0.517024,-0.098109,0.144022,0.242788,-0.226913,1.032072,-0.052812,-0.227706,1.246282,-0.043929,-0.205837,1.487270,-0.025348,-0.192195,1.585028,0.007191,-0.244062,1.437705,-0.017867,-0.176122,1.433076,-0.037731,-0.374945,1.390780,0.036897,-0.049195,1.366783,-0.077918,-0.470462,1.131109,0.125424,-0.015434,1.093946,-0.173855,-0.344804,0.965063,0.316720,0.025995,0.816363,-0.208373,-0.384047,0.047726,-0.484324,-0.078439,0.062556,0.401099,,,,,,,,,,-0.323197,0.971064,0.327710,-0.284397,0.950302,0.357900,-0.266948,0.927782,0.379708,-0.296032,0.934592,0.393888,-0.275573,0.907752,0.408777,-0.259479,0.886653,0.410921,-0.315891,0.918387,0.392751,-0.296916,0.885597,0.403165,-0.283376,0.863199,0.402849,-0.332538,0.905511,0.390500,-0.316125,0.873151,0.399840,-0.304721,0.853561,0.396194,-0.348146,0.893279,0.381271,-0.332243,0.865183,0.387244,-0.319999,0.846515,0.382992,0.013525,0.798279,-0.196496,-0.026062,0.764710,-0.208904,-0.046199,0.745080,-0.231188,-0.009383,0.730084,-0.232165,-0.036426,0.711640,-0.249168,-0.060900,0.709963,-0.259520,-0.000645,0.739182,-0.254507,-0.027190,0.720052,-0.276257,-0.050871,0.723459,-0.286882,0.006675,0.747967,-0.272318,-0.019507,0.732210,-0.294000,-0.039888,0.740704,-0.300280,0.011611,0.762894,-0.287524,-0.012582,0.750854,-0.306166,-0.033424,0.753795,-0.314754,,,
59,1.967,-0.222206,0.914540,0.004890,-0.341726,0.916508,-0.004937,-0.102685,0.912572,0.014717,-0.391574,0.478748,-0.073594,-0.082041,0.552511,0.276943,-0.370617,0.258366,-0.426093,-0.096375,0.137534,0.247757,-0.220394,1.031759,0.006328,-0.222293,1.245971,0.015023,-0.201803,1.487142,0.032779,-0.187427,1.584955,0.064833,-0.239760,1.437389,0.040383,-0.171768,1.433072,0.020630,-0.370822,1.390402,0.094663,-0.045194,1.365695,-0.018865,-0.461408,1.123176,0.163757,-0.003166,1.088818,-0.098590,-0.362394,0.929292,0.344203,0.042365,0.809978,-0.110235,-0.386480,0.082037,-0.453341,-0.074284,0.052701,0.403968,,,,,,,,,,-0.342114,0.933247,0.358228,-0.307741,0.907892,0.390222,-0.293696,0.882444,0.411252,-0.323991,0.888860,0.422641,-0.306361,0.859745,0.436858,-0.291304,0.837857,0.438591,-0.343974,0.873642,0.417409,-0.327457,0.839169,0.426493,-0.314673,0.816354,0.425434,-0.360551,0.861728,0.411820,-0.346222,0.827949,0.419402,-0.334977,0.808418,0.415022,-0.375245,0.851165,0.399537,-0.361039,0.821895,0.403948,-0.348965,0.803289,0.398997,0.029805,0.792461,-0.097624,-0.008194,0.756861,-0.109318,-0.026283,0.735177,-0.131453,0.010556,0.721116,-0.129041,-0.016164,0.701866,-0.145655,-0.040329,0.699777,-0.156639,0.020155,0.728778,-0.151567,-0.005678,0.708342,-0.172984,-0.028968,0.711177,-0.184596,0.028121,0.736423,-0.169625,0.002547,0.719195,-0.190910,-0.017666,0.727208,-0.198271,0.033411,0.750312,-0.185672,0.009799,0.736609,-0.203906,-0.010878,0.738752,-0.213107,,,
60,2.000,-0.216961,0.917974,0.060082,-0.336689,0.919671,0.053160,-0.097233,0.916278,0.067005,-0.398659,0.478155,0.060700,-0.072670,0.543904,0.311069,-0.378162,0.289028,-0.309535,-0.093625,0.132336,0.252452,-0.215391,1.035195,0.061655,-0.218574,1.249309,0.072190,-0.200852,1.490461,0.092929,-0.187036,1.588079,0.125814,-0.238492,1.440274,0.099116,-0.170015,1.436810,0.080933,-0.370312,1.391455,0.149828,-0.042708,1.369623,0.043528,-0.452858,1.118096,0.203222,0.006039,1.089940,-0.021163,-0.386594,0.893087,0.361131,0.053795,0.811508,-0.008685,-0.395857,0.116433,-0.354077,-0.069047,0.047753,0.408426,,,,,,,,,,-0.367366,0.893277,0.377065,-0.336765,0.860629,0.406146,-0.325088,0.831281,0.423160,-0.356352,0.836923,0.433194,-0.341061,0.804726,0.442690,-0.327083,0.782119,0.441174,-0.376459,0.824053,0.423796,-0.362304,0.787560,0.427214,-0.350532,0.764628,0.422677,-0.393009,0.814301,0.414908,-0.380684,0.778966,0.416723,-0.369936,0.760040,0.409415,-0.407088,0.806995,0.399849,-0.394941,0.776496,0.399393,-0.383572,0.758374,0.391723,0.042410,0.794798,0.005970,0.006848,0.755663,-0.001228,-0.009691,0.730431,-0.020648,0.027926,0.719167,-0.016786,0.001858,0.697028,-0.030603,-0.022347,0.692716,-0.040824,0.037012,0.724760,-0.040119,0.011766,0.701103,-0.058735,-0.011779,0.701788,-0.070158,0.044468,0.730752,-0.059001,0.019455,0.710105,-0.077762,-0.001214,0.716350,-0.085555,0.048840,0.742991,-0.076593,0.025761,0.726127,-0.092743,0.004885,0.726174,-0.101743,,,
61,2.033,-0.214102,0.925900,0.113895,-0.333933,0.927211,0.108955,-0.094271,0.924589,0.118835,-0.398963,0.492611,0.184630,-0.071990,0.535770,0.335990,-0.375303,0.299845,-0.183534,-0.092078,0.127171,0.259137,-0.212892,1.043122,0.115652,-0.216575,1.257111,0.128340,-0.201338,1.497977,0.153833,-0.189372,1.595198,0.188567,-0.238912,1.447490,0.157433,-0.169642,1.444702,0.142412,-0.372325,1.396317,0.201179,-0.040400,1.378540,0.110173,-0.446720,1.117990,0.238446,0.014145,1.096728,0.061280,-0.415358,0.867572,0.365971,0.060825,0.820519,0.099883,-0.398403,0.124214,-0.210108,-0.066410,0.042834,0.415069,,,,,,,,,,-0.396572,0.862706,0.381688,-0.368260,0.822200,0.401831,-0.357960,0.789107,0.411098,-0.389610,0.793379,0.421600,-0.375725,0.759211,0.422206,-0.362585,0.737285,0.414764,-0.410021,0.784376,0.408927,-0.397573,0.747690,0.402372,-0.386745,0.726318,0.391834,-0.426752,0.778072,0.397600,-0.415961,0.743026,0.389914,-0.405860,0.726292,0.377870,-0.440742,0.775585,0.380971,-0.430389,0.745620,0.372433,-0.419917,0.729559,0.360233,0.050915,0.805507,0.117204,0.017878,0.763596,0.117018,0.002255,0.734679,0.102626,0.040973,0.726572,0.106334,0.016434,0.700715,0.096856,-0.007571,0.693133,0.088182,0.049130,0.729175,0.082148,0.025119,0.701412,0.068137,0.001320,0.698837,0.057541,0.055735,0.732734,0.062357,0.031998,0.707809,0.047554,0.010800,0.711380,0.039499,0.058879,0.742459,0.043019,0.036948,0.721836,0.029921,0.016036,0.719118,0.021430,,,
62,2.067,-0.215294,0.938746,0.167556,-0.335154,0.939821,0.163302,-0.095434,0.937672,0.171810,-0.402402,0.518719,0.293625,-0.080938,0.529969,0.351812,-0.369828,0.288765,-0.051808,-0.093196,0.123155,0.264546,-0.214313,1.055968,0.169514,-0.217486,1.269887,0.183441,-0.204586,1.510488,0.212487,-0.195410,1.607360,0.249000,-0.242119,1.459849,0.213392,-0.172104,1.457444,0.202262,-0.377315,1.406945,0.248813,-0.040635,1.392482,0.177441,-0.445333,1.125029,0.265743,0.018477,1.108992,0.147067,-0.442312,0.858544,0.360252,0.058156,0.837080,0.213777,-0.390491,0.110845,-0.050013,-0.068012,0.038813,0.420555,,,,,,,,,,-0.424082,0.849087,0.374460,-0.397494,0.803761,0.383765,-0.387853,0.769213,0.384549,-0.420176,0.771543,0.394933,-0.407112,0.738044,0.386701,-0.394309,0.718502,0.373932,-0.440514,0.766882,0.380003,-0.428957,0.732877,0.364071,-0.418492,0.714741,0.348365,-0.457130,0.764345,0.367140,-0.447078,0.732289,0.350552,-0.437128,0.719061,0.334643,-0.470760,0.766779,0.350207,-0.461298,0.739792,0.334079,-0.451125,0.727202,0.318126,0.048280,0.824808,0.233155,0.016497,0.782380,0.239287,0.001887,0.750993,0.229865,0.040911,0.744878,0.235301,0.018302,0.716200,0.230108,-0.004941,0.705656,0.222523,0.049560,0.743729,0.211174,0.027175,0.712836,0.201788,0.003789,0.707280,0.191417,0.056526,0.744195,0.191192,0.034605,0.715819,0.180322,0.013531,0.716778,0.171274,0.059842,0.750700,0.170575,0.039339,0.727216,0.160284,0.018924,0.722104,0.151690,,,
63,2.100,-0.220242,0.954567,0.219433,-0.340098,0.955449,0.215036,-0.100386,0.953685,0.223829,-0.406845,0.548879,0.385559,-0.094499,0.528715,0.358730,-0.367249,0.263382,0.085247,-0.097024,0.122192,0.269311,-0.219450,1.071790,0.221351,-0.221723,1.285626,0.236672,-0.211072,1.526071,0.267843,-0.204891,1.622765,0.305442,-0.248444,1.475323,0.266517,-0.177946,1.473185,0.258956,-0.385101,1.421520,0.294112,-0.044679,1.409420,0.241803,-0.449125,1.138249,0.287166,0.017875,1.125266,0.230519,-0.466961,0.862687,0.348017,0.045481,0.859927,0.324292,-0.387072,0.090023,0.125740,-0.073738,0.037838,0.425607,,,,,,,,,,-0.449492,0.849803,0.360366,-0.423849,0.803003,0.359932,-0.413931,0.769122,0.353543,-0.447363,0.769559,0.362340,-0.434318,0.738027,0.348333,-0.421046,0.721084,0.332662,-0.467061,0.768927,0.345912,-0.455372,0.738737,0.323649,-0.444478,0.724034,0.304935,-0.483110,0.769802,0.332141,-0.473033,0.741620,0.309603,-0.462651,0.731706,0.291685,-0.495938,0.776393,0.315698,-0.486537,0.753560,0.294058,-0.476066,0.744709,0.275934,0.033540,0.850725,0.344201,0.001200,0.809317,0.353554,-0.012368,0.776615,0.347739,0.025833,0.772039,0.358226,0.004732,0.741879,0.355845,-0.017270,0.729136,0.347938,0.037045,0.767219,0.335658,0.016125,0.734575,0.329310,-0.005956,0.726696,0.317662,0.046138,0.764624,0.316721,0.026127,0.734049,0.308436,0.006197,0.732729,0.297124,0.051682,0.767834,0.295808,0.032804,0.742456,0.287013,0.013615,0.735469,0.277024,,,
