frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252504,0.966189,-0.523945,-0.371731,0.968511,-0.536792,-0.133276,0.963867,-0.511098,-0.371214,0.524396,-0.496861,-0.086674,0.623333,-0.227025,-0.361397,0.127706,-0.622575,-0.089850,0.248065,-0.407101,-0.249893,1.083362,-0.526996,-0.253633,1.297678,-0.522473,-0.249722,1.539895,-0.507827,-0.248254,1.638536,-0.475130,-0.285538,1.488103,-0.504880,-0.215179,1.487516,-0.513881,-0.419602,1.430843,-0.472023,-0.078769,1.429435,-0.525667,-0.486584,1.152324,-0.423752,-0.018587,1.150503,-0.583621,-0.436297,0.934371,-0.250769,0.037374,0.873359,-0.579116,-0.387355,0.039745,-0.468708,-0.062124,0.129284,-0.275919,,,,,,,,,,-0.415295,0.930980,-0.237691,-0.378585,0.893959,-0.226297,-0.360898,0.862990,-0.222396,-0.392495,0.859501,-0.209080,-0.372823,0.828577,-0.213236,-0.356753,0.810249,-0.223944,-0.412457,0.848683,-0.221029,-0.394534,0.815827,-0.232985,-0.381252,0.798057,-0.246876,-0.429105,0.840985,-0.231592,-0.413470,0.809553,-0.244681,-0.402044,0.796413,-0.259644,-0.444300,0.838177,-0.247071,-0.429959,0.811749,-0.260254,-0.418242,0.799438,-0.275343,0.023609,0.861702,-0.561846,-0.010314,0.820506,-0.561489,-0.022937,0.789504,-0.574409,0.013006,0.782117,-0.560597,-0.006006,0.751358,-0.567876,-0.026634,0.738503,-0.578746,0.025956,0.780343,-0.582675,0.006629,0.748239,-0.594481,-0.014247,0.741250,-0.608646,0.036540,0.780297,-0.601005,0.018351,0.750641,-0.614917,-0.000447,0.750454,-0.628090,0.043883,0.786406,-0.620681,0.026988,0.762280,-0.635182,0.009256,0.756529,-0.648193,,,
51,1.700,-0.250984,0.969005,-0.469321,-0.370138,0.972065,-0.482686,-0.131831,0.965945,-0.455956,-0.366185,0.526188,-0.485919,-0.095554,0.639696,-0.154165,-0.359650,0.133457,-0.623699,-0.088054,0.233307,-0.243914,-0.247776,1.086190,-0.471093,-0.252488,1.300423,-0.464201,-0.244128,1.542353,-0.446916,-0.240261,1.640645,-0.413371,-0.280605,1.491085,-0.443061,-0.210705,1.489530,-0.455032,-0.414142,1.436308,-0.404349,-0.075746,1.430112,-0.474427,-0.487134,1.162470,-0.340513,-0.024250,1.154595,-0.553305,-0.402570,0.968337,-0.153120,0.026528,0.876772,-0.567322,-0.384227,0.044985,-0.469898,-0.059612,0.147128,-0.089478,,,,,,,,,,-0.380247,0.967536,-0.141954,-0.341219,0.933609,-0.128773,-0.321766,0.904276,-0.121821,-0.352030,0.902098,-0.104952,-0.331707,0.871344,-0.106301,-0.316118,0.851903,-0.115672,-0.372673,0.889081,-0.112869,-0.354725,0.855137,-0.121197,-0.342181,0.835649,-0.133360,-0.390000,0.879436,-0.120269,-0.374573,0.846614,-0.129677,-0.364202,0.831450,-0.143447,-0.406559,0.873853,-0.133422,-0.392474,0.845959,-0.143496,-0.381762,0.831599,-0.157479,0.013480,0.863768,-0.550461,-0.022116,0.824041,-0.552101,-0.037009,0.795144,-0.567283,-0.000500,0.784975,-0.557088,-0.021560,0.756163,-0.566409,-0.043511,0.745582,-0.577139,0.010814,0.785205,-0.580114,-0.010768,0.755439,-0.593964,-0.032867,0.750949,-0.607259,0.020103,0.786819,-0.599064,-0.000459,0.759707,-0.614749,-0.020122,0.761774,-0.626413,0.026341,0.794813,-0.618444,0.007267,0.773162,-0.634105,-0.011621,0.769603,-0.646244,,,
52,1.733,-0.249271,0.968476,-0.412886,-0.368259,0.974002,-0.426917,-0.130283,0.962951,-0.398856,-0.366296,0.530603,-0.474094,-0.109752,0.632410,-0.100269,-0.360475,0.142558,-0.624596,-0.085478,0.217042,-0.088277,-0.243841,1.085593,-0.412809,-0.250859,1.299704,-0.404288,-0.237363,1.541181,-0.384150,-0.231690,1.639039,-0.349607,-0.274611,1.490530,-0.379577,-0.205258,1.487881,-0.394236,-0.407421,1.438284,-0.335267,-0.072046,1.427276,-0.420729,-0.487119,1.170753,-0.254860,-0.030565,1.155996,-0.518044,-0.372892,0.998282,-0.062088,0.013769,0.878364,-0.548308,-0.383679,0.052211,-0.471675,-0.057360,0.166007,0.081107,,,,,,,,,,-0.349661,0.999535,-0.053012,-0.308827,0.968598,-0.038061,-0.287725,0.941315,-0.028188,-0.316747,0.941347,-0.008533,-0.295947,0.910960,-0.006380,-0.280777,0.890313,-0.013618,-0.337691,0.927017,-0.012314,-0.319664,0.892329,-0.016247,-0.307696,0.871166,-0.025943,-0.355366,0.916128,-0.016437,-0.340023,0.882321,-0.021477,-0.330507,0.865131,-0.033355,-0.372881,0.908305,-0.026946,-0.358841,0.879316,-0.033310,-0.348891,0.862933,-0.045520,0.001538,0.864011,-0.531937,-0.035495,0.825704,-0.534956,-0.052660,0.798990,-0.551663,-0.015731,0.786798,-0.545634,-0.038784,0.760089,-0.556394,-0.061945,0.751692,-0.566493,-0.006144,0.789161,-0.569314,-0.029830,0.761774,-0.584563,-0.052997,0.759459,-0.596531,0.001776,0.792523,-0.588653,-0.021030,0.767996,-0.605452,-0.041411,0.771974,-0.615237,0.006854,0.802357,-0.607518,-0.014196,0.783077,-0.623734,-0.034075,0.781323,-0.634623,,,
53,1.767,-0.247901,0.963832,-0.354234,-0.366645,0.971575,-0.369254,-0.129158,0.956090,-0.339214,-0.367910,0.533252,-0.451132,-0.118182,0.605854,-0.063448,-0.361556,0.154581,-0.623851,-0.085683,0.201830,0.031274,-0.240549,1.080823,-0.352052,-0.248830,1.294855,-0.342690,-0.231729,1.535944,-0.320737,-0.225046,1.633493,-0.285508,-0.269465,1.485715,-0.315562,-0.200597,1.482352,-0.332226,-0.400896,1.434337,-0.266391,-0.068839,1.421410,-0.364569,-0.486136,1.174220,-0.169115,-0.036098,1.154238,-0.475613,-0.345172,1.021655,0.022740,0.002984,0.877490,-0.518546,-0.384088,0.061239,-0.472637,-0.058960,0.186828,0.207759,,,,,,,,,,-0.321674,1.024889,0.030553,-0.279513,0.997742,0.048814,-0.256731,0.973451,0.062159,-0.285637,0.975656,0.082754,-0.263905,0.946685,0.089757,-0.248309,0.925448,0.085940,-0.306307,0.960465,0.082243,-0.287432,0.926052,0.084034,-0.275143,0.903764,0.077923,-0.323816,0.948676,0.080692,-0.307719,0.914848,0.081273,-0.298094,0.896014,0.072342,-0.341476,0.938843,0.072334,-0.326769,0.909538,0.070632,-0.316710,0.891513,0.061126,-0.008490,0.862006,-0.502665,-0.046762,0.824999,-0.506367,-0.065945,0.800277,-0.523924,-0.028957,0.786767,-0.521845,-0.053785,0.762013,-0.533308,-0.077924,0.755437,-0.542418,-0.020986,0.791033,-0.545855,-0.046515,0.765775,-0.561789,-0.070512,0.765173,-0.572233,-0.014344,0.795942,-0.565344,-0.039118,0.773722,-0.582560,-0.059993,0.779149,-0.590415,-0.010311,0.807318,-0.583584,-0.033093,0.790098,-0.599779,-0.053756,0.789779,-0.609250,,,
54,1.800,-0.247532,0.954418,-0.292889,-0.366136,0.963236,-0.308411,-0.128928,0.945600,-0.277366,-0.364761,0.535394,-0.434038,-0.116303,0.565929,-0.043863,-0.362767,0.162242,-0.618475,-0.090205,0.183074,0.117395,-0.239409,1.071298,-0.288559,-0.245930,1.285309,-0.277490,-0.227278,1.526158,-0.254197,-0.220106,1.623582,-0.218721,-0.265175,1.476078,-0.248749,-0.196603,1.472494,-0.266550,-0.395441,1.424693,-0.196580,-0.065854,1.411986,-0.303476,-0.484916,1.171985,-0.084675,-0.039715,1.148055,-0.423648,-0.325126,1.033657,0.103174,-0.004049,0.872592,-0.476639,-0.384236,0.065624,-0.469176,-0.069959,0.184186,0.295371,,,,,,,,,,-0.301791,1.039086,0.110217,-0.258430,1.016944,0.132071,-0.233882,0.996641,0.148574,-0.263517,1.000050,0.169030,-0.240378,0.973927,0.180980,-0.223621,0.953238,0.180929,-0.283481,0.984057,0.171005,-0.263057,0.951336,0.178480,-0.249705,0.928944,0.176153,-0.300444,0.971404,0.171408,-0.282859,0.938903,0.177590,-0.272346,0.919301,0.171904,-0.317651,0.959637,0.164787,-0.301720,0.931082,0.167756,-0.290882,0.912201,0.161235,-0.014873,0.855950,-0.461489,-0.053882,0.819827,-0.466110,-0.074486,0.796864,-0.484429,-0.037581,0.782843,-0.485724,-0.063559,0.759620,-0.497824,-0.088310,0.754286,-0.506063,-0.030887,0.789037,-0.509705,-0.057618,0.765507,-0.526300,-0.082149,0.766072,-0.535422,-0.025258,0.795502,-0.529058,-0.051356,0.775163,-0.546638,-0.072540,0.781510,-0.552794,-0.022060,0.808335,-0.546478,-0.046091,0.792852,-0.562621,-0.067290,0.793659,-0.570790,,,
55,1.833,-0.244118,0.940182,-0.234275,-0.362800,0.948298,-0.249580,-0.125435,0.932067,-0.218970,-0.356925,0.532221,-0.409823,-0.115995,0.553897,0.017104,-0.363032,0.172139,-0.618550,-0.094504,0.166467,0.167769,-0.236702,1.057103,-0.229781,-0.241313,1.271098,-0.217514,-0.221719,1.511742,-0.192904,-0.213914,1.609128,-0.157458,-0.259720,1.461744,-0.187432,-0.191319,1.458063,-0.205856,-0.389800,1.411117,-0.134070,-0.061422,1.397505,-0.245603,-0.481957,1.163518,-0.013273,-0.039330,1.135074,-0.369803,-0.315031,1.030606,0.172268,-0.005408,0.860895,-0.430099,-0.383627,0.065578,-0.476049,-0.074426,0.153969,0.345328,,,,,,,,,,-0.291883,1.037693,0.178398,-0.247385,1.019701,0.201727,-0.222214,1.001816,0.219994,-0.251362,1.006399,0.240256,-0.227147,0.982050,0.253723,-0.209760,0.961926,0.254955,-0.270594,0.989858,0.244102,-0.248722,0.958752,0.253992,-0.234516,0.936778,0.253366,-0.286986,0.976605,0.246009,-0.267932,0.945525,0.254655,-0.256696,0.925942,0.250488,-0.303733,0.963519,0.240843,-0.286433,0.936146,0.246268,-0.274796,0.917238,0.241417,-0.016019,0.843171,-0.416067,-0.055694,0.808059,-0.422475,-0.077230,0.786959,-0.441926,-0.040556,0.772661,-0.445628,-0.067216,0.750862,-0.458841,-0.092271,0.746526,-0.466743,-0.034497,0.780771,-0.469203,-0.061917,0.758933,-0.486947,-0.086681,0.760454,-0.495297,-0.029359,0.788775,-0.488112,-0.056211,0.770279,-0.506571,-0.077477,0.777338,-0.511559,-0.026496,0.802992,-0.504485,-0.051161,0.789138,-0.521145,-0.072569,0.790775,-0.528615,,,
56,1.867,-0.239536,0.927191,-0.174841,-0.358488,0.932286,-0.189329,-0.120583,0.922096,-0.160352,-0.347462,0.522760,-0.365396,-0.116247,0.560303,0.100263,-0.360609,0.182305,-0.604522,-0.098456,0.158795,0.208605,-0.234799,1.044315,-0.172543,-0.237749,1.258387,-0.161148,-0.216735,1.498953,-0.136948,-0.207576,1.596447,-0.102129,-0.254983,1.449169,-0.131238,-0.186686,1.445092,-0.149964,-0.385560,1.400100,-0.077637,-0.057749,1.382948,-0.190382,-0.480991,1.153002,0.041634,-0.036013,1.118986,-0.311360,-0.319870,1.017213,0.230199,-0.002209,0.844857,-0.371946,-0.382565,0.058889,-0.476567,-0.074659,0.116177,0.380953,,,,,,,,,,-0.296848,1.024515,0.236548,-0.252663,1.007180,0.260943,-0.228783,0.988788,0.280402,-0.257204,0.994654,0.299670,-0.233341,0.969817,0.312871,-0.216289,0.949397,0.313894,-0.276435,0.978120,0.303550,-0.254682,0.946959,0.313527,-0.240541,0.924940,0.312960,-0.292808,0.964845,0.305470,-0.273786,0.933805,0.314329,-0.262518,0.914216,0.310282,-0.309423,0.951590,0.300309,-0.291899,0.924472,0.306263,-0.280015,0.905623,0.301792,-0.013183,0.826572,-0.358952,-0.053417,0.792553,-0.367434,-0.075381,0.772821,-0.387820,-0.038774,0.758229,-0.392449,-0.065694,0.737657,-0.407032,-0.090754,0.734163,-0.415325,-0.032471,0.767521,-0.415518,-0.060015,0.747035,-0.434628,-0.084692,0.749288,-0.443073,-0.027111,0.776466,-0.433937,-0.054059,0.759365,-0.453565,-0.075199,0.766939,-0.458329,-0.023932,0.791512,-0.449491,-0.048715,0.778894,-0.466939,-0.070064,0.781144,-0.474420,,,
57,1.900,-0.235292,0.918377,-0.111980,-0.354423,0.921634,-0.125502,-0.116162,0.915121,-0.098458,-0.350431,0.510313,-0.297639,-0.107459,0.562211,0.173960,-0.356819,0.201067,-0.576188,-0.099797,0.149862,0.230295,-0.232268,1.035569,-0.110400,-0.232977,1.249726,-0.100293,-0.212384,1.490621,-0.079208,-0.200768,1.588292,-0.045640,-0.250458,1.440818,-0.072586,-0.182301,1.436678,-0.091802,-0.381037,1.392407,-0.018393,-0.054087,1.372944,-0.132044,-0.476711,1.140034,0.089053,-0.026083,1.104777,-0.241979,-0.329571,0.994232,0.281528,0.012456,0.829310,-0.292905,-0.384360,0.051980,-0.480790,-0.080282,0.081357,0.394649,,,,,,,,,,-0.307080,1.001285,0.289776,-0.264842,0.983140,0.316881,-0.243808,0.963023,0.337858,-0.272259,0.969531,0.354789,-0.249537,0.944147,0.368930,-0.232694,0.923594,0.370566,-0.291736,0.952947,0.356757,-0.270884,0.921278,0.367053,-0.256851,0.899188,0.366652,-0.308216,0.939669,0.357074,-0.290072,0.908267,0.366478,-0.278623,0.888718,0.362755,-0.324410,0.926613,0.350317,-0.307337,0.899270,0.356546,-0.295156,0.880557,0.352307,0.000897,0.810864,-0.280668,-0.039076,0.777154,-0.291331,-0.060522,0.757676,-0.312499,-0.023547,0.743177,-0.316284,-0.050382,0.723525,-0.332230,-0.075195,0.720727,-0.341472,-0.016276,0.752813,-0.338924,-0.043255,0.732996,-0.359490,-0.067555,0.735651,-0.368860,-0.010138,0.762031,-0.356962,-0.036634,0.745647,-0.377781,-0.057519,0.753542,-0.383116,-0.006276,0.777312,-0.372127,-0.030811,0.765162,-0.390243,-0.051973,0.767673,-0.398160,,,
58,1.933,-0.227968,0.914706,-0.050346,-0.347296,0.916946,-0.062234,-0.108639,0.912467,-0.038457,-0.370327,0.491506,-0.193777,-0.093456,0.559812,0.234008,-0.358223,0.223680,-0.512188,-0.097387,0.143688,0.243410,-0.225900,1.031922,-0.049014,-0.226721,1.246135,-0.040186,-0.204829,1.487131,-0.021735,-0.191078,1.584893,0.010745,-0.243051,1.437571,-0.014206,-0.175124,1.432929,-0.034110,-0.373938,1.390707,0.040601,-0.048269,1.366506,-0.074306,-0.469310,1.130567,0.127901,-0.014091,1.093385,-0.169283,-0.345142,0.963005,0.318847,0.027556,0.815685,-0.202586,-0.382596,0.048538,-0.483600,-0.077656,0.061617,0.401401,,,,,,,,,,-0.323603,0.968912,0.330019,-0.285048,0.947927,0.360369,-0.267829,0.925236,0.382181,-0.296960,0.932050,0.396192,-0.276662,0.905093,0.411090,-0.260626,0.883950,0.413240,-0.316837,0.915885,0.394833,-0.298000,0.883005,0.405215,-0.284500,0.860583,0.404881,-0.333489,0.903049,0.392399,-0.317200,0.870612,0.401689,-0.305805,0.851020,0.398026,-0.349053,0.890892,0.382998,-0.333240,0.862734,0.388920,-0.321000,0.844068,0.384648,0.015051,0.797627,-0.190705,-0.024479,0.764009,-0.203163,-0.044515,0.744322,-0.225486,-0.007705,0.729329,-0.226275,-0.034748,0.710914,-0.243308,-0.059201,0.709272,-0.253717,0.001107,0.738372,-0.248610,-0.025403,0.719237,-0.270397,-0.049052,0.722659,-0.281091,0.008486,0.747113,-0.266419,-0.017671,0.731345,-0.288123,-0.038028,0.739850,-0.294463,0.013469,0.762002,-0.281646,-0.010699,0.749925,-0.300297,-0.031526,0.752863,-0.308923,,,
59,1.967,-0.221181,0.914599,0.008491,-0.340716,0.916550,-0.001153,-0.101645,0.912648,0.018136,-0.392003,0.478279,-0.065350,-0.080619,0.551985,0.279502,-0.370447,0.260637,-0.419512,-0.095599,0.137197,0.248039,-0.219385,1.031818,0.009937,-0.221357,1.246027,0.018670,-0.200988,1.487206,0.036464,-0.186592,1.585017,0.068516,-0.238924,1.437435,0.044045,-0.170922,1.433152,0.024320,-0.370000,1.390397,0.098250,-0.044351,1.365741,-0.015125,-0.460175,1.122748,0.166233,-0.001848,1.088655,-0.093867,-0.362932,0.927013,0.345640,0.043897,0.809792,-0.104052,-0.385807,0.084696,-0.449426,-0.073326,0.052258,0.404165,,,,,,,,,,-0.342729,0.930792,0.359824,-0.308617,0.905067,0.391803,-0.294759,0.879404,0.412696,-0.325115,0.885794,0.423953,-0.307654,0.856505,0.438020,-0.292668,0.834560,0.439652,-0.345104,0.870675,0.418465,-0.328744,0.836075,0.427352,-0.316020,0.813232,0.426174,-0.361676,0.858853,0.412671,-0.347481,0.824971,0.420037,-0.336259,0.805450,0.415552,-0.376322,0.848436,0.400205,-0.362235,0.819082,0.404431,-0.350190,0.800483,0.399382,0.031366,0.792314,-0.091359,-0.006513,0.756540,-0.102906,-0.024487,0.734684,-0.124967,0.012369,0.720734,-0.122391,-0.014326,0.701375,-0.138919,-0.038482,0.699211,-0.149908,0.021983,0.728291,-0.144946,-0.003812,0.707720,-0.166278,-0.027096,0.710476,-0.177921,0.029957,0.735854,-0.163036,0.004415,0.718480,-0.184240,-0.015805,0.726428,-0.191652,0.035234,0.749665,-0.179154,0.011653,0.735815,-0.197319,-0.009026,0.737873,-0.206536,,,
60,2.000,-0.216041,0.918283,0.063505,-0.335780,0.919960,0.056770,-0.096302,0.916607,0.070240,-0.398209,0.478612,0.068937,-0.071598,0.543354,0.312942,-0.377769,0.290604,-0.301871,-0.092810,0.132021,0.252780,-0.214489,1.035504,0.065087,-0.217732,1.249610,0.075749,-0.200172,1.490755,0.096720,-0.186415,1.588355,0.129682,-0.237797,1.440543,0.102796,-0.169285,1.437129,0.084736,-0.369676,1.391593,0.153229,-0.041909,1.369976,0.047507,-0.451698,1.117889,0.205650,0.007223,1.090143,-0.016237,-0.387517,0.891098,0.361862,0.055044,0.811797,-0.002209,-0.395709,0.118080,-0.346587,-0.068072,0.047459,0.408740,,,,,,,,,,-0.368338,0.891013,0.377856,-0.337932,0.857881,0.406591,-0.326374,0.828287,0.423257,-0.357678,0.833877,0.433259,-0.342508,0.801506,0.442346,-0.328592,0.778881,0.440552,-0.377797,0.821199,0.423627,-0.363772,0.784615,0.426573,-0.352062,0.761709,0.421748,-0.394350,0.811620,0.414559,-0.382137,0.776225,0.415910,-0.371425,0.757371,0.408368,-0.408405,0.804561,0.399359,-0.396379,0.774022,0.398509,-0.385062,0.755964,0.390617,0.043744,0.795159,0.012594,0.008339,0.755819,0.005756,-0.008125,0.730358,-0.013429,0.029551,0.719285,-0.009528,0.003542,0.696941,-0.023123,-0.020664,0.692462,-0.033272,0.038588,0.724726,-0.032916,0.013389,0.700841,-0.051304,-0.010175,0.701362,-0.062695,0.045998,0.730594,-0.051854,0.021034,0.709709,-0.070414,0.000332,0.715820,-0.078226,0.050300,0.742707,-0.069551,0.027266,0.725630,-0.085538,0.006379,0.725528,-0.094512,,,
61,2.033,-0.213362,0.926533,0.117344,-0.333198,0.927823,0.112523,-0.093526,0.925244,0.122166,-0.398322,0.493942,0.192135,-0.071474,0.535080,0.336918,-0.374391,0.300072,-0.175431,-0.091331,0.126738,0.258650,-0.212171,1.043756,0.119113,-0.215857,1.257738,0.131916,-0.200765,1.498585,0.157677,-0.188931,1.595781,0.192524,-0.238336,1.448083,0.161118,-0.169021,1.445329,0.146300,-0.371844,1.396780,0.204420,-0.039657,1.379235,0.114413,-0.445764,1.118182,0.240596,0.015198,1.097304,0.066565,-0.416412,0.866487,0.366070,0.061662,0.821299,0.106848,-0.397633,0.124248,-0.200572,-0.065584,0.042228,0.414475,,,,,,,,,,-0.397656,0.861316,0.381726,-0.369470,0.820412,0.401230,-0.359234,0.787157,0.409976,-0.390914,0.791323,0.420497,-0.377098,0.757122,0.420532,-0.363995,0.735300,0.412728,-0.411333,0.782581,0.407655,-0.398967,0.745985,0.400478,-0.388181,0.724772,0.389581,-0.428067,0.776507,0.396207,-0.417348,0.741574,0.387931,-0.407273,0.725026,0.375611,-0.442044,0.774330,0.379525,-0.431778,0.744484,0.370483,-0.421346,0.728602,0.358016,0.051814,0.806424,0.124324,0.018911,0.764409,0.124576,0.003349,0.735301,0.110508,0.042113,0.727357,0.114232,0.017684,0.701296,0.105034,-0.006294,0.693520,0.096457,0.050241,0.729750,0.090014,0.026320,0.701761,0.076304,0.002521,0.698991,0.065757,0.056818,0.733137,0.070183,0.033175,0.707970,0.055638,0.011960,0.711377,0.047559,0.059914,0.742683,0.050749,0.038063,0.721852,0.037846,0.017162,0.718973,0.029382,,,
62,2.067,-0.214784,0.939607,0.170857,-0.334646,0.940668,0.166651,-0.094923,0.938547,0.175063,-0.401919,0.520527,0.300025,-0.080916,0.529798,0.352717,-0.368886,0.287729,-0.043453,-0.092644,0.123021,0.265207,-0.213816,1.056829,0.172822,-0.216943,1.270744,0.186830,-0.204182,1.511330,0.216058,-0.195179,1.608184,0.252662,-0.241708,1.460684,0.216814,-0.171657,1.458298,0.205906,-0.376996,1.407694,0.251752,-0.040069,1.393410,0.181531,-0.444660,1.125616,0.267342,0.019268,1.109843,0.152323,-0.443176,0.858368,0.359708,0.058359,0.838276,0.220758,-0.389403,0.109824,-0.039603,-0.067495,0.038754,0.421261,,,,,,,,,,-0.424985,0.848658,0.373796,-0.398479,0.803151,0.382423,-0.388850,0.768591,0.382697,-0.421227,0.770792,0.393036,-0.408187,0.737405,0.384322,-0.395381,0.718045,0.371285,-0.441545,0.766399,0.377998,-0.430012,0.732629,0.361557,-0.419545,0.714725,0.345589,-0.458142,0.764092,0.365067,-0.448110,0.732283,0.348000,-0.438151,0.719288,0.331904,-0.471738,0.766816,0.348151,-0.462305,0.740074,0.331603,-0.452134,0.727726,0.315461,0.048435,0.826190,0.240229,0.016681,0.783789,0.246691,0.002131,0.752290,0.237554,0.041151,0.746278,0.243167,0.018652,0.717471,0.238218,-0.004534,0.706769,0.230678,0.049879,0.744893,0.219080,0.027589,0.713853,0.209957,0.004247,0.708134,0.199575,0.056909,0.745163,0.199117,0.035101,0.716616,0.188472,0.014056,0.717424,0.179340,0.060284,0.751461,0.178445,0.039870,0.727832,0.168308,0.019500,0.722590,0.159685,,,
63,2.100,-0.219905,0.955535,0.222777,-0.339761,0.956402,0.218385,-0.100049,0.954668,0.227170,-0.406352,0.550709,0.391043,-0.094599,0.528744,0.359047,-0.366585,0.261595,0.094234,-0.096622,0.122208,0.269672,-0.219127,1.072759,0.224683,-0.221345,1.286588,0.240110,-0.210832,1.527024,0.271399,-0.204824,1.623709,0.309045,-0.248189,1.476267,0.269954,-0.177670,1.474148,0.262580,-0.384906,1.422399,0.297120,-0.044312,1.410465,0.245836,-0.448695,1.139118,0.288589,0.018434,1.126312,0.235666,-0.467555,0.863159,0.347290,0.045202,0.861452,0.331024,-0.386485,0.088868,0.137306,-0.073443,0.037845,0.425979,,,,,,,,,,-0.450128,0.850101,0.359516,-0.424498,0.803303,0.358521,-0.414533,0.769514,0.351728,-0.448030,0.769837,0.360398,-0.434957,0.738445,0.346104,-0.421634,0.721660,0.330307,-0.467676,0.769437,0.343902,-0.455945,0.739499,0.321322,-0.445003,0.725006,0.302472,-0.483682,0.770505,0.330094,-0.473577,0.742574,0.307258,-0.463155,0.732857,0.289256,-0.496457,0.777325,0.313703,-0.487030,0.754773,0.291782,-0.476524,0.746155,0.273565,0.033113,0.852442,0.350932,0.000712,0.811119,0.360445,-0.012808,0.778358,0.354849,0.025315,0.773894,0.365666,0.004285,0.743672,0.363453,-0.017637,0.730806,0.355526,0.036697,0.768858,0.343230,0.015851,0.736132,0.337063,-0.006138,0.728114,0.325336,0.045932,0.766080,0.324388,0.026025,0.735395,0.316265,0.006183,0.733932,0.304816,0.051633,0.769088,0.303487,0.032848,0.743607,0.294787,0.013746,0.736505,0.284715,,,
