frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254941,0.966029,-0.526012,-0.374159,0.968326,-0.538942,-0.135722,0.963732,-0.513082,-0.373861,0.524356,-0.497425,-0.089072,0.622573,-0.229768,-0.363775,0.127551,-0.622754,-0.092394,0.248714,-0.412749,-0.252348,1.083201,-0.529098,-0.256067,1.297519,-0.524652,-0.252317,1.539743,-0.510084,-0.250970,1.638396,-0.477414,-0.288113,1.487935,-0.507205,-0.217732,1.487381,-0.516035,-0.422221,1.430587,-0.474682,-0.081265,1.429354,-0.527431,-0.489044,1.151922,-0.427034,-0.020748,1.150328,-0.584579,-0.440086,0.933157,-0.254697,0.035355,0.873226,-0.579336,-0.389919,0.039605,-0.468910,-0.064845,0.128787,-0.282577,,,,,,,,,,-0.419149,0.929669,-0.241539,-0.382537,0.892543,-0.230173,-0.364916,0.861525,-0.226362,-0.396569,0.858010,-0.213209,-0.376916,0.827083,-0.217443,-0.360820,0.808793,-0.228176,-0.416487,0.847280,-0.225310,-0.398549,0.814468,-0.237365,-0.385226,0.796759,-0.251292,-0.433094,0.839659,-0.235993,-0.417434,0.808283,-0.249186,-0.405953,0.795213,-0.264169,-0.448220,0.836954,-0.251558,-0.433850,0.810582,-0.264824,-0.422079,0.798341,-0.279927,0.021546,0.861613,-0.562071,-0.012310,0.820363,-0.561677,-0.024836,0.789292,-0.574524,0.011068,0.782017,-0.560554,-0.007860,0.751193,-0.567776,-0.028426,0.738256,-0.578668,0.024100,0.780179,-0.582578,0.004871,0.747995,-0.594327,-0.015942,0.740914,-0.608539,0.034750,0.780080,-0.600869,0.016665,0.750337,-0.614731,-0.002085,0.750065,-0.627972,0.042155,0.786125,-0.620542,0.025355,0.761914,-0.635013,0.007682,0.756082,-0.648067,,,
51,1.700,-0.253484,0.968971,-0.471419,-0.372630,0.971966,-0.484869,-0.134338,0.965976,-0.457970,-0.368673,0.526081,-0.486547,-0.097840,0.639631,-0.156309,-0.361961,0.133198,-0.623886,-0.090944,0.234002,-0.249481,-0.250332,1.086156,-0.473246,-0.254985,1.300394,-0.466426,-0.246813,1.542337,-0.449233,-0.243048,1.640643,-0.415718,-0.283267,1.491048,-0.445439,-0.213339,1.489530,-0.457249,-0.416860,1.436180,-0.407048,-0.078307,1.430158,-0.476264,-0.489668,1.162146,-0.343847,-0.026407,1.154506,-0.554406,-0.406373,0.967212,-0.156716,0.024592,0.876691,-0.567769,-0.386729,0.044775,-0.470088,-0.062695,0.146621,-0.095686,,,,,,,,,,-0.384098,0.966332,-0.145461,-0.345149,0.932303,-0.132310,-0.325758,0.902908,-0.125449,-0.356081,0.900661,-0.108719,-0.335771,0.869904,-0.110164,-0.320154,0.850509,-0.119584,-0.376699,0.887705,-0.116799,-0.358739,0.853798,-0.125255,-0.346158,0.834374,-0.137483,-0.394000,0.878114,-0.124328,-0.378554,0.845339,-0.133867,-0.368136,0.830250,-0.147683,-0.410507,0.872619,-0.137584,-0.396403,0.844774,-0.147768,-0.385647,0.830488,-0.161793,0.011501,0.863736,-0.550905,-0.024041,0.823959,-0.552519,-0.038840,0.794987,-0.567649,-0.002360,0.784901,-0.557281,-0.023341,0.756017,-0.566560,-0.045237,0.745358,-0.577324,0.009035,0.785057,-0.580268,-0.012459,0.755209,-0.594077,-0.034506,0.750637,-0.607432,0.018388,0.786611,-0.599192,-0.002079,0.759409,-0.614845,-0.021703,0.761403,-0.626586,0.024685,0.794539,-0.618580,0.005698,0.772803,-0.634228,-0.013142,0.769174,-0.646422,,,
52,1.733,-0.251815,0.968582,-0.415052,-0.370798,0.974025,-0.429158,-0.132832,0.963138,-0.400947,-0.368688,0.530486,-0.474990,-0.112147,0.633104,-0.101811,-0.362745,0.142179,-0.624812,-0.088457,0.217622,-0.092996,-0.246458,1.085701,-0.415042,-0.253424,1.299816,-0.406566,-0.240094,1.541308,-0.386494,-0.234498,1.639178,-0.351974,-0.277325,1.490639,-0.381977,-0.207941,1.488021,-0.396494,-0.410214,1.438340,-0.337969,-0.074651,1.427438,-0.422644,-0.489765,1.170567,-0.258227,-0.032758,1.156012,-0.519372,-0.376699,0.997361,-0.065430,0.011803,0.878359,-0.549101,-0.386120,0.051925,-0.471861,-0.060510,0.165306,0.076026,,,,,,,,,,-0.353493,0.998544,-0.056279,-0.312724,0.967493,-0.041392,-0.291687,0.940122,-0.031621,-0.320747,0.940071,-0.012051,-0.299973,0.909657,-0.010037,-0.284797,0.889047,-0.017366,-0.341689,0.925778,-0.015978,-0.323675,0.891103,-0.020083,-0.311694,0.869994,-0.029881,-0.359359,0.914925,-0.020218,-0.344023,0.881140,-0.025429,-0.334485,0.864020,-0.037389,-0.376847,0.907176,-0.030824,-0.362813,0.878216,-0.037330,-0.352842,0.861901,-0.049614,-0.000470,0.864049,-0.532725,-0.037454,0.825694,-0.535743,-0.054529,0.798908,-0.552425,-0.017615,0.786773,-0.546220,-0.040592,0.759993,-0.556965,-0.063706,0.751527,-0.567114,-0.007947,0.789066,-0.569875,-0.031551,0.761600,-0.585110,-0.054675,0.759218,-0.597149,0.000037,0.792370,-0.589197,-0.022681,0.767759,-0.605991,-0.043032,0.771678,-0.615862,0.005171,0.802146,-0.608078,-0.015800,0.782788,-0.624305,-0.035638,0.780979,-0.635258,,,
53,1.767,-0.250462,0.964093,-0.356487,-0.369198,0.971781,-0.371589,-0.131725,0.956404,-0.341386,-0.370406,0.533191,-0.452023,-0.120909,0.607147,-0.064374,-0.363726,0.154274,-0.624188,-0.088926,0.202468,0.027689,-0.243154,1.081087,-0.354376,-0.251466,1.295120,-0.345071,-0.234466,1.536221,-0.323156,-0.227838,1.633776,-0.287935,-0.272197,1.485982,-0.318029,-0.203301,1.482634,-0.334580,-0.403716,1.434595,-0.269106,-0.071473,1.421686,-0.366625,-0.488874,1.174217,-0.172456,-0.038371,1.154387,-0.477255,-0.348858,1.021066,0.019626,0.000893,0.877598,-0.519762,-0.386415,0.061039,-0.472932,-0.062293,0.186560,0.204108,,,,,,,,,,-0.325369,1.024226,0.027493,-0.283269,0.996921,0.045662,-0.260563,0.972505,0.058906,-0.289472,0.974651,0.079467,-0.267792,0.945603,0.086309,-0.252224,0.924367,0.082373,-0.310160,0.959490,0.078839,-0.291334,0.925041,0.080440,-0.279068,0.902775,0.074207,-0.327683,0.947732,0.077195,-0.311630,0.913881,0.077587,-0.302018,0.895090,0.068553,-0.345343,0.937971,0.068756,-0.330671,0.908657,0.066898,-0.320621,0.890676,0.057299,-0.010621,0.862155,-0.503869,-0.048858,0.825112,-0.507576,-0.067967,0.800326,-0.525121,-0.030981,0.786845,-0.522881,-0.055750,0.762032,-0.534344,-0.079855,0.755404,-0.543508,-0.022938,0.791043,-0.546880,-0.048403,0.765719,-0.562812,-0.072368,0.765069,-0.573327,-0.016239,0.795896,-0.566363,-0.040943,0.773604,-0.583588,-0.061798,0.778992,-0.591525,-0.012157,0.807219,-0.584626,-0.034874,0.789934,-0.600841,-0.055507,0.789571,-0.610379,,,
54,1.800,-0.250228,0.954863,-0.295126,-0.368818,0.963682,-0.310753,-0.131637,0.946045,-0.279499,-0.367470,0.535444,-0.435024,-0.119173,0.566695,-0.045467,-0.365090,0.161936,-0.618735,-0.092705,0.183648,0.115275,-0.242103,1.071744,-0.290823,-0.248700,1.285755,-0.279808,-0.230110,1.526613,-0.256547,-0.222990,1.624039,-0.221067,-0.268007,1.476529,-0.251137,-0.199412,1.472950,-0.268848,-0.398340,1.425128,-0.199149,-0.068597,1.412436,-0.305534,-0.487802,1.172206,-0.087718,-0.042172,1.148428,-0.425471,-0.328587,1.033570,0.100393,-0.006375,0.872918,-0.478133,-0.386726,0.065593,-0.469282,-0.072466,0.184901,0.293250,,,,,,,,,,-0.305252,1.038932,0.107488,-0.261954,1.016628,0.129301,-0.237459,0.996216,0.145748,-0.267113,0.999586,0.166181,-0.244029,0.973380,0.178055,-0.227302,0.952667,0.177942,-0.287106,0.983616,0.168064,-0.266743,0.950832,0.175429,-0.253423,0.928429,0.173027,-0.304089,0.970989,0.168392,-0.286563,0.938434,0.174462,-0.276074,0.918839,0.168708,-0.321306,0.959277,0.161700,-0.305426,0.930684,0.164567,-0.294612,0.911813,0.157978,-0.017226,0.856316,-0.462959,-0.056208,0.820161,-0.467562,-0.076755,0.797134,-0.485863,-0.039843,0.783126,-0.487027,-0.065781,0.759853,-0.499117,-0.090510,0.754480,-0.507397,-0.033096,0.789251,-0.511011,-0.059781,0.765662,-0.527595,-0.084292,0.766191,-0.536774,-0.027425,0.795661,-0.530370,-0.053474,0.775257,-0.547948,-0.074647,0.781576,-0.554172,-0.024193,0.808444,-0.547821,-0.048179,0.792902,-0.563974,-0.069360,0.793676,-0.572195,,,
55,1.833,-0.246910,0.940658,-0.236480,-0.365571,0.948852,-0.251912,-0.128250,0.932464,-0.221049,-0.359738,0.532462,-0.411342,-0.118860,0.553922,0.014429,-0.365437,0.171797,-0.619073,-0.097592,0.166889,0.166143,-0.239429,1.057572,-0.231931,-0.244113,1.271566,-0.219664,-0.224586,1.512214,-0.195047,-0.216850,1.609599,-0.159579,-0.262584,1.462210,-0.189613,-0.194162,1.458540,-0.207962,-0.392703,1.411538,-0.136389,-0.064197,1.398018,-0.247541,-0.484860,1.163858,-0.015759,-0.041930,1.135600,-0.371738,-0.318067,1.030941,0.169897,-0.007925,0.861402,-0.431898,-0.386145,0.065755,-0.476201,-0.077811,0.155227,0.343792,,,,,,,,,,-0.294919,1.038002,0.176057,-0.250450,1.019940,0.199387,-0.225276,1.002033,0.217628,-0.254464,1.006572,0.237889,-0.230268,0.982211,0.251367,-0.212883,0.962085,0.252604,-0.273710,0.990037,0.241693,-0.251864,0.958910,0.251572,-0.237667,0.936930,0.250935,-0.290112,0.976792,0.243565,-0.271085,0.945691,0.252193,-0.259856,0.926106,0.248015,-0.306864,0.963726,0.238363,-0.289593,0.936330,0.243761,-0.277967,0.917419,0.238891,-0.018543,0.843705,-0.417837,-0.058189,0.808555,-0.424211,-0.079685,0.787399,-0.443646,-0.043002,0.773111,-0.447262,-0.069635,0.751266,-0.460455,-0.094678,0.746898,-0.468375,-0.036919,0.781169,-0.470849,-0.064310,0.759279,-0.488572,-0.089066,0.760771,-0.496953,-0.031763,0.789132,-0.489770,-0.058586,0.770581,-0.508216,-0.079849,0.777618,-0.513244,-0.028888,0.803312,-0.506173,-0.053527,0.789408,-0.522831,-0.074926,0.791021,-0.530329,,,
56,1.867,-0.242407,0.927556,-0.177136,-0.361339,0.932732,-0.191763,-0.123475,0.922381,-0.162509,-0.350073,0.523151,-0.367685,-0.119401,0.560168,0.097525,-0.362777,0.181793,-0.605544,-0.101480,0.159139,0.207608,-0.237599,1.044676,-0.174789,-0.240632,1.258746,-0.163357,-0.219648,1.499304,-0.139063,-0.210593,1.596793,-0.104200,-0.257902,1.449519,-0.133411,-0.189584,1.445448,-0.152061,-0.388520,1.400415,-0.079942,-0.060582,1.383359,-0.192359,-0.484006,1.153432,0.039522,-0.038873,1.119518,-0.313604,-0.322672,1.017892,0.228084,-0.005118,0.845422,-0.374370,-0.384662,0.059209,-0.476780,-0.077803,0.117507,0.380213,,,,,,,,,,-0.299644,1.025195,0.234409,-0.255435,1.007866,0.258767,-0.231495,0.989518,0.278193,-0.259940,0.995354,0.297502,-0.236060,0.970534,0.310705,-0.219001,0.950120,0.311732,-0.279168,0.978822,0.301407,-0.257402,0.947672,0.311393,-0.243259,0.925656,0.310834,-0.295540,0.965548,0.303347,-0.276507,0.934515,0.312206,-0.265240,0.914925,0.308160,-0.312160,0.952292,0.298206,-0.294634,0.925175,0.304162,-0.282757,0.906322,0.299692,-0.016085,0.827147,-0.361356,-0.056307,0.793105,-0.369797,-0.078258,0.773349,-0.390174,-0.041654,0.758760,-0.394776,-0.068559,0.738150,-0.409336,-0.093616,0.734629,-0.417625,-0.035356,0.768029,-0.417856,-0.062893,0.747509,-0.436940,-0.087571,0.749744,-0.445386,-0.030001,0.776956,-0.436285,-0.056939,0.759820,-0.455896,-0.078081,0.767380,-0.460668,-0.026828,0.791986,-0.451855,-0.051599,0.779341,-0.469301,-0.072945,0.781576,-0.476791,,,
57,1.900,-0.238292,0.918567,-0.114294,-0.357403,0.921871,-0.127971,-0.119180,0.915263,-0.100618,-0.352566,0.510947,-0.301033,-0.110922,0.562227,0.171650,-0.358817,0.200361,-0.578090,-0.102907,0.150126,0.229725,-0.235224,1.035758,-0.112697,-0.235969,1.249912,-0.102544,-0.215421,1.490800,-0.081341,-0.203915,1.588467,-0.047722,-0.253500,1.440992,-0.074785,-0.185319,1.436865,-0.093918,-0.384120,1.392537,-0.020731,-0.057029,1.373213,-0.134048,-0.479888,1.140421,0.087232,-0.029143,1.105218,-0.244432,-0.332230,0.995234,0.279775,0.009309,0.829829,-0.295840,-0.386325,0.052440,-0.480886,-0.083482,0.082265,0.394357,,,,,,,,,,-0.309721,1.002312,0.287951,-0.267404,0.984235,0.314979,-0.246268,0.964198,0.335929,-0.274715,0.970694,0.352931,-0.251940,0.945350,0.367059,-0.235080,0.924810,0.368687,-0.294180,0.954105,0.354981,-0.273283,0.922468,0.365285,-0.259238,0.900385,0.364891,-0.310653,0.940820,0.355366,-0.292466,0.909444,0.364778,-0.281017,0.889895,0.361058,-0.326859,0.927744,0.348675,-0.309758,0.900421,0.354919,-0.297580,0.881706,0.350689,-0.002230,0.811375,-0.283595,-0.042204,0.777655,-0.294225,-0.063667,0.758177,-0.315374,-0.026691,0.743690,-0.319205,-0.053506,0.723997,-0.335133,-0.078321,0.721162,-0.344359,-0.019448,0.753336,-0.341849,-0.046425,0.733492,-0.362393,-0.070735,0.736122,-0.371743,-0.013333,0.762560,-0.359892,-0.039822,0.746152,-0.380699,-0.060717,0.754027,-0.386022,-0.009492,0.777847,-0.375056,-0.034022,0.765688,-0.393173,-0.055186,0.768185,-0.401088,,,
58,1.933,-0.231034,0.914742,-0.052573,-0.350344,0.917002,-0.064639,-0.111724,0.912483,-0.040507,-0.372251,0.492134,-0.198208,-0.097003,0.560007,0.232213,-0.360402,0.222692,-0.515263,-0.100541,0.143916,0.243146,-0.228949,1.031958,-0.051239,-0.229751,1.246170,-0.042392,-0.207858,1.487161,-0.023870,-0.194179,1.584921,0.008647,-0.246092,1.437602,-0.016389,-0.178146,1.432959,-0.036227,-0.377020,1.390721,0.038305,-0.051230,1.366593,-0.076327,-0.472584,1.130857,0.126214,-0.017236,1.093632,-0.171830,-0.347683,0.964223,0.317494,0.024300,0.816002,-0.205842,-0.385068,0.047966,-0.484466,-0.081003,0.062083,0.401285,,,,,,,,,,-0.326113,0.970189,0.328576,-0.287439,0.949344,0.358871,-0.270113,0.926754,0.380703,-0.299218,0.933577,0.394786,-0.278839,0.906693,0.409705,-0.262771,0.885576,0.411870,-0.319084,0.917388,0.393547,-0.300174,0.884563,0.403971,-0.286650,0.862156,0.403664,-0.335732,0.904527,0.391210,-0.319378,0.872139,0.400554,-0.307976,0.852546,0.396917,-0.351313,0.892324,0.381901,-0.335451,0.864205,0.387874,-0.323203,0.845537,0.383629,0.011797,0.797927,-0.193984,-0.027766,0.764358,-0.206469,-0.047847,0.744723,-0.228798,-0.011037,0.729716,-0.229670,-0.038071,0.711306,-0.246723,-0.062526,0.709660,-0.257125,-0.002243,0.738799,-0.251996,-0.028757,0.719688,-0.273799,-0.052412,0.723114,-0.284475,0.005123,0.747572,-0.269794,-0.021033,0.731832,-0.291519,-0.041395,0.740342,-0.297840,0.010099,0.762489,-0.284997,-0.014071,0.750451,-0.303670,-0.034897,0.753403,-0.312292,,,
59,1.967,-0.224259,0.914510,0.006398,-0.343778,0.916470,-0.003448,-0.104740,0.912550,0.016245,-0.394343,0.478510,-0.070276,-0.084115,0.552279,0.278183,-0.372666,0.259536,-0.423609,-0.098776,0.137392,0.247883,-0.222455,1.031729,0.007841,-0.224391,1.245940,0.016531,-0.203954,1.487117,0.034281,-0.189581,1.584931,0.066332,-0.241908,1.437359,0.041861,-0.173901,1.433051,0.022158,-0.373011,1.390367,0.096039,-0.047310,1.365647,-0.017233,-0.463494,1.122953,0.164541,-0.005003,1.088675,-0.096481,-0.365324,0.928331,0.344652,0.040639,0.809826,-0.107467,-0.388122,0.083424,-0.452448,-0.076728,0.052481,0.404056,,,,,,,,,,-0.345094,0.932223,0.358767,-0.310868,0.906738,0.390816,-0.296930,0.881211,0.411821,-0.327261,0.887623,0.423113,-0.309719,0.858446,0.437312,-0.294693,0.836536,0.439039,-0.347238,0.872440,0.417758,-0.330795,0.837922,0.426807,-0.318033,0.815095,0.425732,-0.363804,0.860558,0.412069,-0.349538,0.826743,0.419604,-0.338294,0.807215,0.415209,-0.378462,0.850047,0.399697,-0.364304,0.820748,0.404067,-0.352233,0.802144,0.399103,0.028069,0.792326,-0.094843,-0.009877,0.756670,-0.106536,-0.027893,0.734928,-0.128675,0.008941,0.720898,-0.126146,-0.017758,0.701624,-0.142766,-0.041907,0.699521,-0.153783,0.018579,0.728519,-0.148670,-0.007220,0.708047,-0.170092,-0.030491,0.710863,-0.181746,0.026574,0.736133,-0.166728,0.001031,0.718864,-0.188016,-0.019173,0.726861,-0.195420,0.031884,0.749993,-0.182794,0.008300,0.736243,-0.201030,-0.012366,0.738363,-0.210261,,,
60,2.000,-0.219092,0.918047,0.061496,-0.338820,0.919736,0.054573,-0.099364,0.916359,0.068419,-0.401045,0.478296,0.064166,-0.074870,0.543657,0.311989,-0.380327,0.290013,-0.306487,-0.095977,0.132210,0.252577,-0.217530,1.035268,0.063074,-0.220755,1.249378,0.073659,-0.203123,1.490529,0.094496,-0.189345,1.588140,0.127415,-0.240758,1.440330,0.100617,-0.172256,1.436889,0.082525,-0.372632,1.391460,0.151140,-0.044904,1.369708,0.045263,-0.454982,1.117949,0.204056,0.004053,1.089959,-0.018984,-0.389715,0.892168,0.361276,0.051838,0.811564,-0.005816,-0.398057,0.117533,-0.351459,-0.071436,0.047638,0.408563,,,,,,,,,,-0.370531,0.892252,0.377263,-0.340051,0.859416,0.406260,-0.328445,0.829974,0.423160,-0.359741,0.835597,0.433133,-0.344515,0.803332,0.442498,-0.330560,0.780715,0.440898,-0.379839,0.822801,0.423614,-0.365744,0.786272,0.426877,-0.353991,0.763347,0.422250,-0.396377,0.813116,0.414632,-0.384100,0.777757,0.416289,-0.373356,0.758857,0.408909,-0.410425,0.805906,0.399497,-0.398327,0.775389,0.398909,-0.386968,0.757289,0.391172,0.040475,0.794881,0.008887,0.004986,0.755661,0.001799,-0.011499,0.730338,-0.017550,0.026134,0.719152,-0.013632,0.000094,0.696940,-0.027383,-0.024105,0.692569,-0.037593,0.035222,0.724686,-0.036979,0.010003,0.700947,-0.055527,-0.013540,0.701574,-0.066957,0.042676,0.730630,-0.055876,0.017691,0.709895,-0.074577,-0.002984,0.716092,-0.082392,0.047034,0.742820,-0.073506,0.023981,0.725875,-0.089607,0.003107,0.725866,-0.098610,,,
61,2.033,-0.216332,0.926100,0.115282,-0.336162,0.927400,0.110314,-0.096502,0.924800,0.120249,-0.401277,0.493127,0.187774,-0.074445,0.535556,0.336663,-0.377268,0.300225,-0.180296,-0.094459,0.127046,0.259316,-0.215133,1.043322,0.117044,-0.218838,1.257307,0.129789,-0.203685,1.498164,0.155423,-0.191794,1.595373,0.190215,-0.241259,1.447669,0.158925,-0.171959,1.444899,0.144040,-0.374742,1.396435,0.202388,-0.042646,1.378763,0.112032,-0.448926,1.117987,0.239171,0.012059,1.096901,0.063611,-0.418577,0.866984,0.365788,0.058638,0.820779,0.102953,-0.400482,0.124531,-0.206351,-0.068870,0.042716,0.415264,,,,,,,,,,-0.399816,0.861985,0.381494,-0.371575,0.821304,0.401381,-0.361310,0.788139,0.410429,-0.392981,0.792365,0.420914,-0.379124,0.758182,0.421278,-0.365993,0.736302,0.413685,-0.413385,0.783475,0.408150,-0.400966,0.746828,0.401328,-0.390147,0.725526,0.390638,-0.430108,0.777271,0.396755,-0.419340,0.742274,0.388817,-0.409240,0.725622,0.376658,-0.444078,0.774919,0.380092,-0.433758,0.745005,0.371339,-0.423293,0.729022,0.359029,0.048755,0.805821,0.120338,0.015785,0.763857,0.120328,0.000195,0.734856,0.106071,0.038936,0.726828,0.109790,0.014446,0.700884,0.100423,-0.009545,0.693219,0.091784,0.047085,0.729345,0.085592,0.023118,0.701485,0.071700,-0.000680,0.698826,0.061120,0.053681,0.732834,0.065785,0.029988,0.707806,0.051084,0.008785,0.711306,0.043016,0.056806,0.742485,0.046407,0.034916,0.721771,0.033386,0.014010,0.718981,0.024903,,,
62,2.067,-0.217668,0.939075,0.168916,-0.337525,0.940143,0.164599,-0.097810,0.938007,0.173233,-0.404906,0.519500,0.296326,-0.083660,0.529896,0.352336,-0.371847,0.288535,-0.048385,-0.095676,0.123104,0.264935,-0.216694,1.056296,0.170881,-0.219862,1.270214,0.184839,-0.207046,1.510807,0.213987,-0.197972,1.607669,0.250552,-0.244577,1.460165,0.214794,-0.174537,1.457769,0.203818,-0.379839,1.407217,0.249895,-0.042998,1.392838,0.179292,-0.447670,1.125220,0.266230,0.016221,1.109311,0.149469,-0.445422,0.858385,0.359766,0.055599,0.837547,0.216953,-0.392428,0.110614,-0.045815,-0.070627,0.038816,0.420994,,,,,,,,,,-0.427218,0.848813,0.373930,-0.400670,0.803404,0.382940,-0.391036,0.768849,0.383494,-0.423387,0.771118,0.393840,-0.410327,0.737675,0.385379,-0.397515,0.718223,0.372484,-0.443707,0.766579,0.378849,-0.432148,0.732688,0.362679,-0.421672,0.714663,0.346853,-0.460307,0.764147,0.365945,-0.450249,0.732211,0.349133,-0.440284,0.719096,0.333139,-0.473912,0.766714,0.349012,-0.464450,0.739840,0.332694,-0.454267,0.727364,0.316659,0.045707,0.825356,0.236374,0.013941,0.782937,0.242657,-0.000643,0.751498,0.233365,0.038383,0.745433,0.238871,0.015825,0.716695,0.233788,-0.007394,0.706079,0.226226,0.047063,0.744180,0.214759,0.024721,0.713219,0.205493,0.001354,0.707588,0.195121,0.054054,0.744560,0.194785,0.032184,0.716106,0.184017,0.011121,0.716996,0.174934,0.057392,0.750974,0.174142,0.036930,0.727423,0.163922,0.016534,0.722251,0.155317,,,
63,2.100,-0.222751,0.954981,0.220759,-0.342604,0.955858,0.216277,-0.102898,0.954105,0.225241,-0.409446,0.549730,0.387816,-0.097332,0.528731,0.358879,-0.369468,0.262814,0.088910,-0.099605,0.122216,0.269418,-0.221965,1.072205,0.222677,-0.224224,1.286038,0.238035,-0.213656,1.526479,0.269268,-0.207583,1.623167,0.306897,-0.251021,1.475727,0.267856,-0.180507,1.473596,0.260440,-0.387730,1.421901,0.295147,-0.047187,1.409863,0.243587,-0.451610,1.138616,0.287510,0.015434,1.125702,0.232868,-0.469984,0.862875,0.347382,0.042586,0.860571,0.327361,-0.389306,0.089701,0.130436,-0.076498,0.037860,0.425739,,,,,,,,,,-0.452542,0.849908,0.359681,-0.426907,0.803107,0.358996,-0.416964,0.769267,0.352423,-0.450432,0.769652,0.361143,-0.437367,0.738192,0.346996,-0.424064,0.721329,0.331264,-0.470098,0.769131,0.344674,-0.458378,0.739065,0.322259,-0.447452,0.724466,0.303482,-0.486120,0.770097,0.330877,-0.476015,0.742039,0.308196,-0.465604,0.732224,0.290241,-0.498915,0.776796,0.314451,-0.489489,0.754097,0.292682,-0.478992,0.745357,0.274519,0.030571,0.851456,0.347265,-0.001804,0.810089,0.356677,-0.015352,0.777361,0.350954,0.022810,0.772831,0.361602,0.001741,0.742643,0.359289,-0.020223,0.729846,0.351366,0.034106,0.767914,0.339097,0.013219,0.735234,0.332823,-0.008817,0.727294,0.321132,0.043269,0.765236,0.320206,0.023307,0.734612,0.311985,0.003420,0.733229,0.300604,0.048891,0.768356,0.299300,0.030057,0.742933,0.290538,0.010910,0.735896,0.280504,,,
