frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182758,0.969664,-1.300491,-0.302499,0.962785,-1.301223,-0.063018,0.976542,-1.299759,-0.330324,0.582394,-1.070223,-0.043578,0.533116,-1.342512,-0.348514,0.197002,-0.913999,-0.045472,0.151444,-1.508603,-0.189509,1.086570,-1.294755,-0.185077,1.300109,-1.276123,-0.195280,1.540820,-1.246914,-0.199614,1.638080,-1.210539,-0.228559,1.487729,-1.253820,-0.157808,1.490192,-1.249362,-0.365564,1.428131,-1.256886,-0.018647,1.439657,-1.235190,-0.394248,1.166460,-1.379748,0.089152,1.182182,-1.152308,-0.419320,0.891679,-1.441571,0.062737,0.977283,-0.959230,-0.386717,0.188496,-0.739202,-0.023100,0.061891,-1.355091,,,,,,,,,,-0.405663,0.875467,-1.428368,-0.371036,0.835298,-1.434317,-0.350612,0.808431,-1.446489,-0.384164,0.803301,-1.456251,-0.359953,0.780214,-1.471788,-0.337875,0.771209,-1.483632,-0.394695,0.809236,-1.478881,-0.368494,0.791306,-1.502028,-0.347845,0.785971,-1.517202,-0.403473,0.815483,-1.497100,-0.379403,0.799413,-1.520893,-0.360785,0.798058,-1.534259,-0.409798,0.828186,-1.513743,-0.387646,0.817764,-1.535621,-0.369164,0.818349,-1.548833,0.041831,0.972991,-0.946263,0.008267,0.931910,-0.940452,-0.003250,0.897937,-0.939724,0.025652,0.902599,-0.911181,0.007529,0.870617,-0.914231,-0.007480,0.853264,-0.927742,0.046946,0.892828,-0.921640,0.031128,0.857195,-0.926510,0.018254,0.843156,-0.944467,0.064586,0.885932,-0.931089,0.050389,0.851872,-0.937584,0.039299,0.844449,-0.956262,0.080422,0.883255,-0.945936,0.067103,0.854266,-0.953687,0.055286,0.842137,-0.968854,,,
38,1.267,-0.186671,0.954488,-1.241533,-0.306322,0.946284,-1.240125,-0.067020,0.962692,-1.242941,-0.330836,0.586195,-0.978271,-0.042555,0.522696,-1.311042,-0.360717,0.210376,-0.801833,-0.046421,0.155059,-1.506212,-0.194606,1.071292,-1.235245,-0.191235,1.284947,-1.217760,-0.203405,1.525728,-1.189913,-0.208403,1.623144,-1.154045,-0.236236,1.472401,-1.197136,-0.165589,1.475320,-1.191463,-0.373289,1.413273,-1.204347,-0.027034,1.425018,-1.171656,-0.394177,1.155566,-1.336789,0.085728,1.176796,-1.069409,-0.418144,0.885090,-1.415677,0.055348,0.980533,-0.868117,-0.398663,0.235660,-0.628608,-0.022802,0.063707,-1.353951,,,,,,,,,,-0.405230,0.868211,-1.402564,-0.370019,0.828558,-1.408549,-0.348538,0.802430,-1.420510,-0.381524,0.797794,-1.433013,-0.355160,0.777892,-1.449427,-0.332025,0.771486,-1.460940,-0.390658,0.804951,-1.455895,-0.362259,0.790124,-1.478642,-0.340481,0.786939,-1.492808,-0.398321,0.812178,-1.474254,-0.371831,0.799194,-1.497351,-0.352241,0.799743,-1.509311,-0.403679,0.825771,-1.490530,-0.379781,0.817232,-1.511362,-0.360419,0.819019,-1.523126,0.033868,0.976452,-0.856052,0.001515,0.934639,-0.848777,-0.008377,0.900265,-0.845961,0.018152,0.908517,-0.816234,0.001391,0.875696,-0.817795,-0.012131,0.856763,-0.830743,0.040373,0.898811,-0.824617,0.026259,0.862250,-0.827391,0.015047,0.846304,-0.844864,0.058786,0.891900,-0.832441,0.046244,0.856889,-0.836996,0.036589,0.847591,-0.855632,0.075572,0.888683,-0.846089,0.063719,0.858652,-0.852045,0.053226,0.844846,-0.866745,,,
39,1.300,-0.191657,0.940641,-1.180159,-0.311295,0.932694,-1.177138,-0.072018,0.948588,-1.183181,-0.335438,0.575347,-0.911519,-0.046959,0.513963,-1.279646,-0.358649,0.199219,-0.734737,-0.048965,0.160761,-1.499891,-0.199254,1.057461,-1.173748,-0.197989,1.271145,-1.156333,-0.211217,1.511851,-1.128331,-0.217166,1.609297,-1.092688,-0.243782,1.458477,-1.136364,-0.173282,1.461516,-1.129143,-0.380349,1.398904,-1.147855,-0.035200,1.411986,-1.104641,-0.394868,1.141956,-1.282603,0.079217,1.169382,-0.991345,-0.418317,0.875469,-1.374198,0.050609,0.976363,-0.786685,-0.391587,0.220041,-0.559901,-0.024795,0.063298,-1.351557,,,,,,,,,,-0.405541,0.857969,-1.361783,-0.369990,0.818876,-1.369256,-0.348179,0.793565,-1.382325,-0.380865,0.789427,-1.395557,-0.353752,0.771630,-1.413129,-0.330340,0.766823,-1.424858,-0.389625,0.797768,-1.418183,-0.360445,0.785089,-1.441238,-0.338327,0.783317,-1.455120,-0.396998,0.805941,-1.436262,-0.369665,0.795019,-1.459443,-0.349805,0.796731,-1.470835,-0.402142,0.820370,-1.451874,-0.377631,0.813191,-1.472505,-0.357992,0.815772,-1.483647,0.028877,0.972494,-0.775007,-0.002502,0.930336,-0.765732,-0.011205,0.895879,-0.760794,0.013814,0.907095,-0.730920,-0.001979,0.873762,-0.730685,-0.014546,0.853589,-0.742689,0.036557,0.897500,-0.737918,0.023634,0.860401,-0.738440,0.013465,0.842904,-0.755045,0.055398,0.890617,-0.744673,0.043978,0.855018,-0.747155,0.035195,0.844185,-0.765388,0.072697,0.886955,-0.757547,0.061867,0.856237,-0.761660,0.052226,0.841115,-0.775630,,,
40,1.333,-0.197655,0.928400,-1.116057,-0.317410,0.922449,-1.113089,-0.077900,0.934352,-1.119024,-0.339113,0.556638,-0.859034,-0.056591,0.507502,-1.246217,-0.352256,0.173347,-0.697236,-0.051790,0.168774,-1.488093,-0.203363,1.045423,-1.111719,-0.204577,1.259279,-1.096567,-0.219827,1.500089,-1.070551,-0.227655,1.597766,-1.035917,-0.251874,1.446498,-1.079198,-0.181635,1.449947,-1.069905,-0.387311,1.384979,-1.093470,-0.043745,1.402320,-1.040951,-0.399009,1.125295,-1.223149,0.071181,1.160713,-0.926051,-0.422606,0.859546,-1.316831,0.050247,0.964357,-0.723648,-0.376081,0.156574,-0.520495,-0.026639,0.058996,-1.348800,,,,,,,,,,-0.409765,0.841297,-1.305618,-0.375444,0.801773,-1.316004,-0.354901,0.776627,-1.331264,-0.388009,0.773629,-1.342972,-0.362022,0.756084,-1.362400,-0.339223,0.751332,-1.375300,-0.397447,0.783045,-1.364893,-0.369462,0.770581,-1.389494,-0.347925,0.768826,-1.404264,-0.405325,0.792085,-1.382335,-0.379129,0.781502,-1.406942,-0.359676,0.783228,-1.419012,-0.410737,0.807228,-1.397160,-0.387097,0.800215,-1.418839,-0.367777,0.802711,-1.430542,0.028560,0.960593,-0.711854,-0.001945,0.918269,-0.700624,-0.009501,0.883810,-0.694079,0.014734,0.897103,-0.664678,-0.000176,0.863454,-0.662234,-0.012251,0.842237,-0.672863,0.037703,0.887672,-0.671141,0.025738,0.850287,-0.669476,0.016026,0.831587,-0.685010,0.056713,0.880877,-0.677502,0.046297,0.844887,-0.677923,0.037856,0.832783,-0.695506,0.074133,0.876967,-0.690136,0.064387,0.845711,-0.692569,0.055333,0.829540,-0.705734,,,
41,1.367,-0.204826,0.918495,-1.048814,-0.324674,0.913934,-1.047780,-0.084977,0.923056,-1.049848,-0.341724,0.539379,-0.806428,-0.067289,0.508150,-1.212247,-0.347710,0.146839,-0.668082,-0.051093,0.182533,-1.471041,-0.209258,1.035617,-1.045946,-0.212994,1.249714,-1.035246,-0.229134,1.491097,-1.015952,-0.239518,1.589354,-0.983713,-0.260890,1.437253,-1.024086,-0.190939,1.441044,-1.012939,-0.395544,1.374393,-1.039844,-0.053410,1.394768,-0.980310,-0.409367,1.109836,-1.159042,0.059009,1.149706,-0.870354,-0.435239,0.840868,-1.242364,0.047170,0.944815,-0.675829,-0.370379,0.088979,-0.500081,-0.024635,0.051186,-1.352153,,,,,,,,,,-0.422313,0.822105,-1.232142,-0.389952,0.781666,-1.245006,-0.371414,0.756217,-1.262205,-0.405028,0.754235,-1.271416,-0.380835,0.736220,-1.292649,-0.359042,0.730983,-1.307017,-0.415493,0.764190,-1.292621,-0.389345,0.751164,-1.318897,-0.368749,0.748929,-1.334893,-0.424139,0.773668,-1.309456,-0.399759,0.762609,-1.335669,-0.381006,0.763896,-1.348851,-0.429972,0.789140,-1.323773,-0.407760,0.781522,-1.346720,-0.389022,0.783457,-1.359433,0.025516,0.941182,-0.663934,-0.004839,0.898959,-0.651942,-0.011496,0.864416,-0.644885,0.011970,0.878446,-0.615680,-0.002342,0.844749,-0.611182,-0.014275,0.822815,-0.620427,0.034956,0.868979,-0.622027,0.023478,0.831559,-0.618617,0.013822,0.812076,-0.633193,0.053975,0.862135,-0.628310,0.044224,0.825975,-0.627209,0.035884,0.813022,-0.644228,0.071385,0.858068,-0.640910,0.062465,0.826508,-0.642397,0.053813,0.809772,-0.655118,,,
42,1.400,-0.214605,0.912384,-0.984572,-0.334491,0.909002,-0.985817,-0.094719,0.915766,-0.983327,-0.355697,0.538730,-0.738265,-0.068937,0.499900,-1.142144,-0.353241,0.133240,-0.644270,-0.047298,0.200546,-1.430558,-0.217927,1.029569,-0.983054,-0.224765,1.243726,-0.975584,-0.238665,1.485691,-0.962984,-0.251103,1.584570,-0.933494,-0.270874,1.431961,-0.970024,-0.201016,1.435363,-0.958190,-0.405732,1.369469,-0.985501,-0.064167,1.388315,-0.923852,-0.428056,1.100256,-1.092345,0.042382,1.135353,-0.826684,-0.460685,0.827289,-1.158522,0.039541,0.917659,-0.646236,-0.376777,0.045540,-0.489865,-0.020174,0.041233,-1.353293,,,,,,,,,,-0.447698,0.808809,-1.147869,-0.416176,0.767457,-1.159883,-0.398653,0.741197,-1.176928,-0.432293,0.739133,-1.184687,-0.408863,0.720235,-1.206007,-0.387562,0.714344,-1.220851,-0.443226,0.748319,-1.206002,-0.417832,0.734011,-1.232349,-0.397652,0.730947,-1.248735,-0.452225,0.757190,-1.222982,-0.428603,0.744793,-1.249289,-0.410168,0.745322,-1.262964,-0.458274,0.772120,-1.237778,-0.436492,0.763013,-1.260595,-0.417914,0.763984,-1.273648,0.017882,0.914310,-0.634266,-0.013334,0.872578,-0.622778,-0.021029,0.838153,-0.616213,0.003229,0.851101,-0.586963,-0.011405,0.817644,-0.581765,-0.023799,0.795747,-0.590476,0.025961,0.841232,-0.593609,0.013963,0.804009,-0.589858,0.003801,0.784549,-0.604118,0.044785,0.834074,-0.600123,0.034622,0.798033,-0.598843,0.025946,0.785132,-0.615732,0.062025,0.829831,-0.612897,0.052799,0.798370,-0.614593,0.043910,0.781759,-0.627314,,,
43,1.433,-0.225864,0.909737,-0.923434,-0.345734,0.906969,-0.926425,-0.105993,0.912505,-0.920443,-0.376207,0.550005,-0.660942,-0.057830,0.482817,-1.029444,-0.360474,0.134537,-0.640907,-0.039018,0.226447,-1.356833,-0.228575,1.026947,-0.923258,-0.236053,1.241135,-0.917487,-0.249990,1.483263,-0.908611,-0.263722,1.582475,-0.880864,-0.282199,1.429424,-0.914754,-0.212319,1.433024,-0.903112,-0.416856,1.365879,-0.927446,-0.075409,1.385904,-0.869114,-0.448187,1.092333,-1.020076,0.029259,1.125071,-0.792990,-0.485451,0.815398,-1.063364,0.039153,0.892348,-0.632670,-0.386612,0.047118,-0.486761,-0.020561,0.048449,-1.348944,,,,,,,,,,-0.472455,0.798017,-1.051010,-0.441445,0.755335,-1.059050,-0.424938,0.727461,-1.074469,-0.458154,0.724718,-1.080513,-0.435423,0.703494,-1.100348,-0.414548,0.695859,-1.115003,-0.469330,0.731719,-1.102521,-0.444419,0.714511,-1.127563,-0.424499,0.709571,-1.143807,-0.478510,0.738844,-1.120212,-0.455487,0.723398,-1.145414,-0.437291,0.722213,-1.159364,-0.484658,0.752194,-1.136409,-0.462969,0.740263,-1.157977,-0.444385,0.739460,-1.171035,0.017826,0.888370,-0.620303,-0.013114,0.846084,-0.610173,-0.021226,0.811497,-0.605136,0.004398,0.822757,-0.576005,-0.009940,0.789030,-0.571823,-0.022525,0.767469,-0.581081,0.026927,0.813257,-0.583781,0.015218,0.775846,-0.581158,0.004687,0.756864,-0.595790,0.045557,0.806456,-0.591175,0.035520,0.770357,-0.591286,0.026388,0.758204,-0.608487,0.062435,0.802894,-0.604622,0.053229,0.771523,-0.607608,0.044026,0.755496,-0.620845,,,
44,1.467,-0.236259,0.911287,-0.863556,-0.356079,0.909019,-0.868425,-0.116440,0.913555,-0.858686,-0.390917,0.548589,-0.608215,-0.050356,0.473936,-0.893333,-0.364927,0.134188,-0.637533,-0.036207,0.265544,-1.253384,-0.238439,1.028504,-0.864521,-0.245081,1.242742,-0.859645,-0.258338,1.484941,-0.851706,-0.272561,1.584158,-0.824228,-0.290745,1.431152,-0.857223,-0.220724,1.434636,-0.846424,-0.425263,1.366716,-0.866417,-0.083588,1.386778,-0.814428,-0.465861,1.089192,-0.942061,0.016985,1.119097,-0.759513,-0.505745,0.809674,-0.957353,0.035316,0.873740,-0.620141,-0.392586,0.046833,-0.483617,-0.016592,0.092097,-1.293600,,,,,,,,,,-0.492982,0.793442,-0.943308,-0.463051,0.749410,-0.946950,-0.448325,0.719859,-0.960988,-0.480728,0.717037,-0.964747,-0.459195,0.692835,-0.982387,-0.438927,0.682760,-0.996405,-0.492033,0.721854,-0.987269,-0.467959,0.701274,-1.010520,-0.448419,0.693999,-1.026343,-0.501284,0.727217,-1.005535,-0.479359,0.708119,-1.029164,-0.461523,0.704653,-1.043199,-0.507344,0.738859,-1.023032,-0.486052,0.723863,-1.043025,-0.467551,0.720978,-1.055905,0.014340,0.869009,-0.607443,-0.016520,0.826243,-0.599273,-0.024275,0.791328,-0.596419,0.001861,0.800600,-0.567291,-0.012541,0.766700,-0.565301,-0.025467,0.745946,-0.575842,0.024099,0.791569,-0.576357,0.012399,0.754066,-0.575861,0.001398,0.736085,-0.591385,0.042466,0.785218,-0.584743,0.032254,0.749242,-0.587053,0.022569,0.738325,-0.604772,0.058921,0.782514,-0.598896,0.049548,0.751399,-0.603564,0.039907,0.736236,-0.617490,,,
45,1.500,-0.245252,0.916218,-0.805248,-0.364947,0.914646,-0.812751,-0.125557,0.917789,-0.797744,-0.400505,0.542622,-0.569510,-0.055865,0.479194,-0.757625,-0.368856,0.132326,-0.632114,-0.043326,0.293234,-1.129815,-0.246666,1.033434,-0.807240,-0.251821,1.247722,-0.802782,-0.262383,1.489992,-0.793173,-0.275516,1.589107,-0.764797,-0.295485,1.436560,-0.797979,-0.225135,1.439288,-0.789306,-0.430072,1.371814,-0.803039,-0.087558,1.389990,-0.761693,-0.478708,1.090953,-0.859087,0.005595,1.116986,-0.722006,-0.519303,0.811592,-0.842809,0.032734,0.861821,-0.603200,-0.398380,0.045444,-0.478277,-0.005669,0.123594,-1.173296,,,,,,,,,,-0.506614,0.796571,-0.827415,-0.477515,0.751837,-0.827130,-0.464076,0.720870,-0.839280,-0.496023,0.718221,-0.841436,-0.475578,0.691554,-0.856651,-0.455884,0.679343,-0.869760,-0.507582,0.721029,-0.864168,-0.484487,0.697474,-0.885512,-0.465435,0.688045,-0.900783,-0.517013,0.724757,-0.882747,-0.496067,0.702646,-0.904567,-0.478596,0.697206,-0.918434,-0.523133,0.734748,-0.901216,-0.502481,0.717374,-0.919914,-0.484255,0.712822,-0.932704,0.012080,0.856192,-0.590341,-0.018637,0.812950,-0.584467,-0.025179,0.777672,-0.584205,0.000507,0.785084,-0.554882,-0.013944,0.751149,-0.555253,-0.027158,0.731318,-0.567132,0.022490,0.776726,-0.565135,0.010750,0.739285,-0.567132,-0.000655,0.722526,-0.583695,0.040626,0.770992,-0.574421,0.030329,0.735275,-0.579123,0.020201,0.725696,-0.597361,0.056711,0.769309,-0.589147,0.047413,0.738510,-0.595685,0.037520,0.724256,-0.610373,,,
46,1.533,-0.252155,0.924716,-0.748184,-0.371694,0.923887,-0.757947,-0.132616,0.925544,-0.738421,-0.402917,0.534243,-0.543389,-0.066135,0.498170,-0.629957,-0.370688,0.127983,-0.628109,-0.056336,0.296385,-0.993894,-0.252734,1.041921,-0.751050,-0.256382,1.256241,-0.746640,-0.264145,1.498507,-0.734582,-0.274687,1.597566,-0.704955,-0.297951,1.445422,-0.738175,-0.227237,1.447434,-0.732965,-0.432580,1.380586,-0.736469,-0.088953,1.396598,-0.712631,-0.486417,1.097133,-0.770313,-0.002813,1.119547,-0.687998,-0.522727,0.821285,-0.719869,0.036682,0.857038,-0.590585,-0.401214,0.040757,-0.474663,-0.012146,0.124242,-1.016266,,,,,,,,,,-0.509421,0.807894,-0.703520,-0.480750,0.763052,-0.699631,-0.468183,0.730729,-0.708821,-0.500253,0.728322,-0.709155,-0.480850,0.699654,-0.721895,-0.461918,0.685598,-0.734257,-0.512907,0.728741,-0.731469,-0.491219,0.702465,-0.751039,-0.473079,0.690992,-0.766019,-0.523221,0.730509,-0.749868,-0.503426,0.705997,-0.770143,-0.486660,0.698955,-0.784158,-0.530165,0.738462,-0.769022,-0.510680,0.719052,-0.786953,-0.493208,0.713064,-0.800196,0.016958,0.850076,-0.576942,-0.012752,0.805965,-0.572523,-0.017851,0.770527,-0.574871,0.008590,0.776280,-0.546416,-0.005250,0.742130,-0.548073,-0.018895,0.722844,-0.560355,0.029990,0.769124,-0.558625,0.018579,0.731752,-0.562712,0.006331,0.716112,-0.579762,0.047577,0.764441,-0.569431,0.037632,0.728924,-0.576028,0.026528,0.720455,-0.594247,0.062721,0.764173,-0.585211,0.053769,0.733728,-0.593625,0.043343,0.720417,-0.608820,,,
47,1.567,-0.255973,0.935599,-0.692313,-0.375428,0.935503,-0.703079,-0.136517,0.935696,-0.681547,-0.397991,0.527120,-0.525464,-0.071986,0.526768,-0.515878,-0.369929,0.123590,-0.623645,-0.070144,0.288141,-0.856931,-0.255755,1.052790,-0.695782,-0.258473,1.267126,-0.691485,-0.264251,1.509387,-0.678259,-0.271783,1.608410,-0.647613,-0.298490,1.456491,-0.680131,-0.227585,1.458117,-0.678857,-0.433117,1.392461,-0.669772,-0.088820,1.405867,-0.667261,-0.489805,1.107753,-0.680605,-0.007942,1.126197,-0.662068,-0.514297,0.839227,-0.595462,0.044003,0.857950,-0.589228,-0.399666,0.036405,-0.470020,-0.034810,0.112694,-0.849441,,,,,,,,,,-0.499547,0.827896,-0.578799,-0.470597,0.783615,-0.571789,-0.458271,0.750348,-0.577129,-0.490851,0.748163,-0.574976,-0.472281,0.718094,-0.585538,-0.454311,0.702564,-0.597568,-0.505482,0.745860,-0.595925,-0.485491,0.717200,-0.613888,-0.468703,0.703824,-0.628866,-0.517427,0.745370,-0.613392,-0.499064,0.718835,-0.632430,-0.483468,0.710367,-0.646996,-0.526092,0.750882,-0.632703,-0.508379,0.729296,-0.649974,-0.492239,0.721662,-0.664035,0.026075,0.849341,-0.574125,-0.002512,0.804420,-0.570537,-0.007402,0.769254,-0.575715,0.022008,0.772852,-0.550032,0.008844,0.738484,-0.552515,-0.005811,0.719720,-0.564435,0.041896,0.767306,-0.565262,0.030467,0.730201,-0.571278,0.016435,0.715828,-0.588066,0.058139,0.764014,-0.578428,0.048140,0.728898,-0.586837,0.035117,0.721670,-0.604304,0.071333,0.765535,-0.595806,0.062107,0.735743,-0.606061,0.050294,0.723606,-0.621224,,,
48,1.600,-0.256030,0.948011,-0.636509,-0.375440,0.948740,-0.647752,-0.136621,0.947282,-0.625266,-0.390505,0.524279,-0.511964,-0.078329,0.560195,-0.411728,-0.368217,0.122973,-0.620225,-0.081897,0.277305,-0.717054,-0.254958,1.065187,-0.640299,-0.258092,1.279533,-0.636910,-0.261310,1.521861,-0.624048,-0.265911,1.620866,-0.592768,-0.296009,1.469232,-0.624026,-0.225121,1.470304,-0.626386,-0.430643,1.407193,-0.605152,-0.086622,1.416212,-0.622895,-0.490059,1.123054,-0.593999,-0.011808,1.135227,-0.638190,-0.496937,0.866394,-0.475536,0.046054,0.862745,-0.589550,-0.396914,0.036195,-0.466173,-0.054309,0.106996,-0.668887,,,,,,,,,,-0.480146,0.857346,-0.459418,-0.449788,0.814418,-0.450274,-0.436417,0.781156,-0.451672,-0.469636,0.778795,-0.446500,-0.451566,0.747804,-0.455078,-0.434631,0.731027,-0.466935,-0.486565,0.773771,-0.465113,-0.468225,0.743105,-0.481454,-0.453017,0.727970,-0.496445,-0.500452,0.771000,-0.480844,-0.483691,0.742537,-0.498527,-0.469638,0.732536,-0.513680,-0.511405,0.773953,-0.499545,-0.495620,0.750271,-0.515914,-0.481179,0.740886,-0.530741,0.030009,0.852954,-0.573109,0.000709,0.808444,-0.570221,-0.006028,0.774104,-0.578143,0.026688,0.774470,-0.556470,0.012605,0.740578,-0.560160,-0.003934,0.723112,-0.571576,0.044201,0.770161,-0.574718,0.030968,0.734024,-0.582625,0.014397,0.721587,-0.598627,0.058449,0.767949,-0.590214,0.046593,0.733909,-0.600443,0.031203,0.728539,-0.616607,0.069275,0.771014,-0.608969,0.058146,0.742496,-0.620830,0.044232,0.732003,-0.635427,,,
49,1.633,-0.255508,0.959193,-0.580051,-0.374832,0.960767,-0.592083,-0.136183,0.957620,-0.568019,-0.382359,0.523751,-0.503802,-0.084379,0.594208,-0.314877,-0.365982,0.124722,-0.621153,-0.089207,0.263474,-0.567574,-0.253589,1.076361,-0.583753,-0.257054,1.290708,-0.580741,-0.256982,1.533057,-0.567861,-0.258526,1.631958,-0.535960,-0.292220,1.480814,-0.566172,-0.221516,1.481102,-0.571881,-0.426691,1.421148,-0.539926,-0.083888,1.424860,-0.575862,-0.489155,1.139155,-0.508813,-0.016032,1.144013,-0.611979,-0.471720,0.899209,-0.360229,0.042753,0.868616,-0.586268,-0.393455,0.037182,-0.467309,-0.063620,0.112342,-0.474888,,,,,,,,,,-0.452606,0.892843,-0.345473,-0.419146,0.852519,-0.335355,-0.403713,0.820154,-0.334122,-0.436484,0.816928,-0.324871,-0.417860,0.785789,-0.331518,-0.401512,0.768250,-0.343090,-0.455309,0.809025,-0.340410,-0.437547,0.777175,-0.355032,-0.423517,0.760781,-0.369846,-0.470880,0.803825,-0.353770,-0.455040,0.773814,-0.369650,-0.442461,0.762361,-0.385067,-0.484211,0.804043,-0.371108,-0.469482,0.778961,-0.386335,-0.456564,0.768239,-0.401654,0.028119,0.857989,-0.569048,-0.003448,0.815007,-0.567035,-0.013217,0.782094,-0.577458,0.021710,0.778464,-0.559968,0.005232,0.745888,-0.565242,-0.013566,0.730570,-0.576240,0.036685,0.775206,-0.580544,0.020322,0.740841,-0.590286,0.001238,0.731041,-0.605289,0.048876,0.773906,-0.597799,0.033758,0.741792,-0.609798,0.016287,0.738958,-0.624415,0.057637,0.778372,-0.617335,0.043499,0.751828,-0.630503,0.027388,0.743609,-0.644275,,,
