frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180924,0.969974,-1.301746,-0.300668,0.963156,-1.302415,-0.061180,0.976792,-1.301076,-0.328393,0.582380,-1.072038,-0.041956,0.533308,-1.343327,-0.346184,0.196569,-0.916806,-0.043917,0.151332,-1.508718,-0.187613,1.086884,-1.296016,-0.183173,1.300421,-1.277361,-0.193269,1.541131,-1.248108,-0.197548,1.638388,-1.211718,-0.226573,1.488050,-1.254972,-0.155814,1.490494,-1.250618,-0.363584,1.428457,-1.257809,-0.016637,1.439929,-1.236717,-0.392607,1.166666,-1.380336,0.091077,1.182227,-1.154431,-0.417798,0.891793,-1.441698,0.064990,0.977075,-0.961577,-0.384250,0.187167,-0.742024,-0.021425,0.061842,-1.355187,,,,,,,,,,-0.404108,0.875595,-1.428513,-0.369505,0.835412,-1.434509,-0.349123,0.808525,-1.446708,-0.382703,0.803389,-1.456363,-0.358556,0.780248,-1.471921,-0.336519,0.771199,-1.483807,-0.393297,0.809296,-1.478971,-0.367176,0.791308,-1.502162,-0.346574,0.785933,-1.517386,-0.402127,0.815520,-1.497172,-0.378140,0.799391,-1.521010,-0.359564,0.797999,-1.534430,-0.408496,0.828203,-1.513814,-0.386414,0.817739,-1.535742,-0.367971,0.818297,-1.549009,0.044116,0.972770,-0.948562,0.010539,0.931700,-0.942745,-0.000997,0.897733,-0.942056,0.027984,0.902316,-0.913582,0.009833,0.870352,-0.916644,-0.005225,0.853034,-0.930147,0.049242,0.892552,-0.924121,0.033385,0.856941,-0.929020,0.020451,0.842947,-0.946970,0.066851,0.885664,-0.933632,0.052614,0.851625,-0.940155,0.041468,0.844247,-0.958817,0.082645,0.883007,-0.948528,0.069288,0.854042,-0.956304,0.057424,0.841951,-0.971465,,,
38,1.267,-0.184769,0.954833,-1.242859,-0.304420,0.946645,-1.241391,-0.065118,0.963022,-1.244326,-0.328758,0.586233,-0.979965,-0.040784,0.522926,-1.311826,-0.358363,0.210266,-0.803795,-0.044801,0.154950,-1.506355,-0.192685,1.071638,-1.236573,-0.189264,1.285292,-1.219074,-0.201373,1.526072,-1.191200,-0.206321,1.623486,-1.155318,-0.234219,1.472749,-1.198382,-0.163564,1.475661,-1.192802,-0.371282,1.413619,-1.205374,-0.024978,1.425348,-1.173238,-0.392458,1.155849,-1.337645,0.087795,1.176938,-1.071462,-0.416520,0.885271,-1.416155,0.057633,0.980523,-0.870285,-0.396219,0.235119,-0.630488,-0.021072,0.063683,-1.354061,,,,,,,,,,-0.403582,0.868407,-1.403045,-0.368388,0.828742,-1.409047,-0.346935,0.802596,-1.421019,-0.379944,0.797948,-1.433449,-0.353631,0.777981,-1.449865,-0.330522,0.771523,-1.461403,-0.389121,0.805076,-1.456323,-0.360779,0.790186,-1.479099,-0.339032,0.786958,-1.493303,-0.396818,0.812280,-1.474676,-0.370389,0.799235,-1.497808,-0.350824,0.799746,-1.509811,-0.402205,0.825854,-1.490959,-0.378356,0.817276,-1.511830,-0.359018,0.819039,-1.523638,0.036173,0.976438,-0.858185,0.003800,0.934638,-0.850922,-0.006123,0.900269,-0.848147,0.020480,0.908443,-0.818459,0.003690,0.875639,-0.820044,-0.009873,0.856739,-0.832998,0.042677,0.898735,-0.826904,0.028526,0.862191,-0.829717,0.017265,0.846285,-0.847196,0.061069,0.891824,-0.834777,0.048489,0.856830,-0.839368,0.038790,0.847573,-0.858001,0.077825,0.888617,-0.848464,0.065937,0.858607,-0.854453,0.055405,0.844836,-0.869157,,,
39,1.300,-0.189676,0.940950,-1.181538,-0.309310,0.932980,-1.178434,-0.070041,0.948920,-1.184642,-0.333252,0.575678,-0.912737,-0.045032,0.514145,-1.280444,-0.356501,0.199625,-0.735799,-0.047318,0.160599,-1.500133,-0.197291,1.057767,-1.175102,-0.195958,1.271449,-1.157665,-0.209126,1.512156,-1.129635,-0.215013,1.609599,-1.093974,-0.241708,1.458784,-1.137623,-0.171196,1.461818,-1.130505,-0.378302,1.399235,-1.148908,-0.033084,1.412259,-1.106231,-0.393056,1.142304,-1.283661,0.081410,1.169566,-0.993204,-0.416599,0.875750,-1.375040,0.052886,0.976533,-0.788545,-0.389445,0.220867,-0.561015,-0.023035,0.063341,-1.351682,,,,,,,,,,-0.403811,0.858266,-1.362614,-0.368261,0.819169,-1.370070,-0.346455,0.793844,-1.383121,-0.379152,0.789689,-1.396329,-0.352055,0.771859,-1.413892,-0.328651,0.767029,-1.425628,-0.387931,0.798003,-1.418958,-0.358771,0.785291,-1.442020,-0.336664,0.783500,-1.455918,-0.395318,0.806155,-1.437040,-0.368006,0.795200,-1.460232,-0.348157,0.796896,-1.471643,-0.400475,0.820566,-1.452665,-0.375983,0.813366,-1.473310,-0.356354,0.815936,-1.484473,0.031167,0.972659,-0.776844,-0.000224,0.930506,-0.767588,-0.008950,0.896050,-0.762688,0.016124,0.907205,-0.732832,0.000310,0.873882,-0.732629,-0.012284,0.853736,-0.744649,0.038852,0.897607,-0.739874,0.025904,0.860518,-0.740437,0.015702,0.843053,-0.757056,0.057681,0.890723,-0.746664,0.046234,0.855135,-0.749185,0.037419,0.844336,-0.767422,0.074960,0.887069,-0.759567,0.064102,0.856365,-0.763712,0.054432,0.841271,-0.777692,,,
40,1.333,-0.195594,0.928664,-1.117499,-0.315344,0.922672,-1.114407,-0.075844,0.934657,-1.120591,-0.336900,0.557063,-0.860049,-0.054550,0.507585,-1.247037,-0.350105,0.173959,-0.697813,-0.050171,0.168527,-1.488459,-0.201337,1.045684,-1.113113,-0.202479,1.259535,-1.097886,-0.217668,1.500338,-1.071765,-0.225416,1.598005,-1.037088,-0.249733,1.446752,-1.080381,-0.179480,1.450192,-1.071196,-0.385206,1.385273,-1.094482,-0.041558,1.402526,-1.042458,-0.397037,1.125674,-1.224321,0.073485,1.160938,-0.927635,-0.420696,0.859949,-1.318051,0.052534,0.964710,-0.725111,-0.373917,0.158106,-0.520987,-0.024923,0.059137,-1.348879,,,,,,,,,,-0.407847,0.841714,-1.306824,-0.373500,0.802203,-1.317175,-0.352935,0.777057,-1.332404,-0.386043,0.774035,-1.344128,-0.360040,0.756489,-1.363536,-0.337234,0.751740,-1.376425,-0.395480,0.783431,-1.366057,-0.367483,0.770968,-1.390645,-0.345941,0.769217,-1.405410,-0.403359,0.792455,-1.383507,-0.377152,0.781871,-1.408102,-0.357696,0.783600,-1.420169,-0.408775,0.807585,-1.398344,-0.385129,0.800575,-1.420016,-0.365809,0.803077,-1.431719,0.030856,0.960942,-0.713300,0.000347,0.918619,-0.702077,-0.007227,0.884160,-0.695553,0.017052,0.897418,-0.666164,0.002127,0.863773,-0.663758,-0.009966,0.842577,-0.674409,0.040012,0.887985,-0.672656,0.028031,0.850603,-0.671028,0.018298,0.831927,-0.686577,0.059014,0.881188,-0.679040,0.048578,0.845206,-0.679495,0.040116,0.833127,-0.697086,0.076422,0.877283,-0.691693,0.066651,0.846038,-0.694150,0.057573,0.829887,-0.707323,,,
41,1.367,-0.202663,0.918691,-1.050264,-0.322509,0.914100,-1.049077,-0.082817,0.923283,-1.051452,-0.339374,0.539622,-0.807592,-0.065306,0.508200,-1.213417,-0.345377,0.147348,-0.668495,-0.049548,0.182163,-1.471710,-0.207121,1.035812,-1.047359,-0.210783,1.249905,-1.036564,-0.226916,1.491275,-1.017098,-0.237216,1.589518,-0.984790,-0.258678,1.437433,-1.025221,-0.188713,1.441223,-1.014168,-0.393355,1.374588,-1.040845,-0.051144,1.394935,-0.981726,-0.407172,1.110144,-1.160294,0.061459,1.149999,-0.871679,-0.433019,0.841263,-1.243900,0.049573,0.945348,-0.676904,-0.367878,0.090333,-0.500183,-0.023014,0.051410,-1.352187,,,,,,,,,,-0.420085,0.822504,-1.233680,-0.387698,0.782087,-1.246547,-0.369136,0.756649,-1.263738,-0.402751,0.754655,-1.272968,-0.378545,0.736655,-1.294197,-0.356745,0.731431,-1.308560,-0.413217,0.764609,-1.294173,-0.387059,0.751604,-1.320448,-0.366460,0.749383,-1.336443,-0.421865,0.774086,-1.311007,-0.397476,0.763047,-1.337219,-0.378721,0.764348,-1.350397,-0.427704,0.789559,-1.325321,-0.405487,0.781964,-1.348271,-0.386750,0.783917,-1.360984,0.027929,0.941710,-0.664992,-0.002410,0.899481,-0.652979,-0.009064,0.864938,-0.645919,0.014432,0.878969,-0.616732,0.000118,0.845269,-0.612256,-0.011821,0.823344,-0.621516,0.037414,0.869505,-0.623098,0.025937,0.832084,-0.619705,0.016272,0.812611,-0.634289,0.056429,0.862666,-0.629396,0.046673,0.826506,-0.628310,0.038321,0.813564,-0.645331,0.073829,0.858602,-0.642010,0.064900,0.827045,-0.643501,0.056233,0.810316,-0.656221,,,
42,1.400,-0.212332,0.912488,-0.985944,-0.332218,0.909084,-0.987036,-0.092445,0.915892,-0.984852,-0.353062,0.538628,-0.739729,-0.067128,0.500203,-1.144208,-0.350773,0.133444,-0.644415,-0.045881,0.200073,-1.431843,-0.215673,1.029672,-0.984392,-0.222457,1.243828,-0.976855,-0.236377,1.485784,-0.964114,-0.248749,1.584652,-0.934558,-0.268586,1.432054,-0.971150,-0.198716,1.435459,-0.959385,-0.403456,1.369567,-0.986539,-0.061828,1.388422,-0.925187,-0.425668,1.100457,-1.093667,0.044905,1.135648,-0.827735,-0.458211,0.827584,-1.160270,0.041976,0.918277,-0.646898,-0.374147,0.046134,-0.489765,-0.018644,0.041378,-1.353355,,,,,,,,,,-0.445215,0.809091,-1.149651,-0.413686,0.767766,-1.161741,-0.396153,0.741534,-1.178819,-0.429804,0.739478,-1.186585,-0.406375,0.720615,-1.207937,-0.385075,0.714751,-1.222794,-0.440747,0.748695,-1.207882,-0.415360,0.734433,-1.234261,-0.395187,0.731399,-1.250659,-0.449755,0.757589,-1.224844,-0.426139,0.745241,-1.251179,-0.407710,0.745798,-1.264861,-0.455813,0.772541,-1.239614,-0.434044,0.763483,-1.262463,-0.415475,0.764485,-1.275527,0.020324,0.914931,-0.634914,-0.010872,0.873197,-0.623378,-0.018544,0.838772,-0.616785,0.005716,0.851751,-0.587557,-0.008912,0.818294,-0.582345,-0.021305,0.796393,-0.591048,0.028447,0.841885,-0.594208,0.016457,0.804661,-0.590440,0.006293,0.785196,-0.604692,0.047270,0.834728,-0.600726,0.037113,0.798686,-0.599427,0.028431,0.785777,-0.616306,0.064505,0.830481,-0.613506,0.055281,0.799018,-0.615179,0.046387,0.782399,-0.627888,,,
43,1.433,-0.223530,0.909760,-0.924740,-0.343404,0.906979,-0.927584,-0.103656,0.912542,-0.921896,-0.373472,0.549858,-0.662266,-0.056078,0.483157,-1.032340,-0.358067,0.134451,-0.640752,-0.037363,0.225736,-1.358910,-0.226254,1.026970,-0.924532,-0.233727,1.241157,-0.918722,-0.247662,1.483282,-0.909774,-0.261347,1.582490,-0.881989,-0.279874,1.429444,-0.915907,-0.209986,1.433043,-0.904315,-0.414546,1.365922,-0.928553,-0.073050,1.385931,-0.870414,-0.445743,1.092473,-1.021515,0.031752,1.125270,-0.793886,-0.482954,0.815618,-1.065355,0.041534,0.892872,-0.633089,-0.384040,0.047028,-0.486581,-0.018733,0.047825,-1.349587,,,,,,,,,,-0.469945,0.798210,-1.053051,-0.438924,0.755559,-1.061215,-0.422399,0.727724,-1.076684,-0.455635,0.724990,-1.082745,-0.432899,0.703828,-1.102641,-0.412026,0.696241,-1.117323,-0.466825,0.732043,-1.104730,-0.441921,0.714907,-1.129828,-0.422008,0.710016,-1.146096,-0.476017,0.739208,-1.122398,-0.452997,0.723840,-1.147650,-0.434807,0.722701,-1.161611,-0.482179,0.752597,-1.138558,-0.460504,0.740734,-1.160177,-0.441931,0.739976,-1.173253,0.020210,0.888909,-0.620712,-0.010725,0.846635,-0.610517,-0.018831,0.812055,-0.605432,0.006795,0.823357,-0.576321,-0.007543,0.789636,-0.572092,-0.020130,0.768063,-0.581318,0.029323,0.813847,-0.584089,0.017612,0.776440,-0.581419,0.007078,0.757442,-0.596029,0.047952,0.807037,-0.591478,0.037915,0.770938,-0.591540,0.028779,0.758763,-0.608723,0.064827,0.803457,-0.604924,0.055620,0.772083,-0.607868,0.046414,0.756039,-0.621082,,,
44,1.467,-0.233899,0.911224,-0.864817,-0.353725,0.908942,-0.869531,-0.114074,0.913505,-0.860103,-0.388265,0.548674,-0.609058,-0.048310,0.473984,-0.896561,-0.362508,0.134190,-0.637402,-0.034331,0.264698,-1.256098,-0.236094,1.028441,-0.865755,-0.242758,1.242678,-0.860856,-0.256043,1.484874,-0.852909,-0.270246,1.584093,-0.825424,-0.288446,1.431082,-0.858413,-0.218420,1.434574,-0.847644,-0.422972,1.366661,-0.867577,-0.081264,1.386740,-0.815699,-0.463430,1.089222,-0.943609,0.019489,1.119199,-0.760432,-0.503286,0.809736,-0.959555,0.037744,0.874107,-0.620587,-0.389996,0.046830,-0.483458,-0.014899,0.091078,-1.295654,,,,,,,,,,-0.490507,0.793477,-0.945557,-0.460556,0.749468,-0.949325,-0.445805,0.719954,-0.963413,-0.478228,0.717130,-0.967190,-0.456683,0.692992,-0.984904,-0.436414,0.682971,-0.998959,-0.489549,0.721996,-0.989694,-0.465474,0.701491,-1.013010,-0.445938,0.694269,-1.028863,-0.498812,0.727400,-1.007942,-0.476883,0.708380,-1.031630,-0.459051,0.704965,-1.045682,-0.504888,0.739082,-1.025406,-0.483602,0.724150,-1.045454,-0.465109,0.721309,-1.058354,0.016771,0.869395,-0.607876,-0.014084,0.826640,-0.599630,-0.021853,0.791733,-0.596714,0.004306,0.801050,-0.567611,-0.010092,0.767152,-0.565556,-0.023020,0.746377,-0.576055,0.026543,0.792005,-0.576667,0.014843,0.754503,-0.576108,0.003839,0.736496,-0.591600,0.044908,0.785642,-0.585048,0.034697,0.749662,-0.587295,0.025009,0.738716,-0.604994,0.061361,0.782917,-0.599199,0.051985,0.751795,-0.603818,0.042340,0.736611,-0.617719,,,
45,1.500,-0.242880,0.916070,-0.806473,-0.362584,0.914482,-0.813814,-0.123175,0.917659,-0.799133,-0.397962,0.542809,-0.570011,-0.053458,0.478910,-0.760766,-0.366456,0.132400,-0.631945,-0.041191,0.292789,-1.132885,-0.244314,1.033287,-0.808442,-0.249500,1.247574,-0.803973,-0.260118,1.489843,-0.794402,-0.273266,1.588960,-0.766040,-0.293207,1.436402,-0.799201,-0.222858,1.439148,-0.790527,-0.427797,1.371661,-0.804264,-0.085270,1.389885,-0.762904,-0.476318,1.090869,-0.860755,0.008088,1.116990,-0.722944,-0.516928,0.811469,-0.845207,0.035090,0.862027,-0.603676,-0.395809,0.045526,-0.478071,-0.003887,0.123119,-1.176550,,,,,,,,,,-0.504231,0.796415,-0.829851,-0.475116,0.751691,-0.829681,-0.461662,0.720757,-0.841898,-0.493615,0.718103,-0.844065,-0.473158,0.691489,-0.859355,-0.453460,0.679324,-0.872501,-0.505180,0.720962,-0.866788,-0.482076,0.697474,-0.888196,-0.463021,0.688094,-0.903493,-0.514615,0.724732,-0.885355,-0.493664,0.702685,-0.907234,-0.476193,0.697287,-0.921118,-0.520742,0.734766,-0.903799,-0.500087,0.717443,-0.922541,-0.481862,0.712927,-0.935344,0.014435,0.856423,-0.590808,-0.016289,0.813195,-0.584863,-0.022861,0.777923,-0.584535,0.002849,0.785377,-0.555229,-0.011607,0.751443,-0.555543,-0.024823,0.731594,-0.567388,0.024832,0.776998,-0.565466,0.013088,0.739556,-0.567398,0.001682,0.722769,-0.583933,0.042968,0.771246,-0.574741,0.032664,0.735523,-0.579383,0.022536,0.725916,-0.597606,0.059054,0.769536,-0.589462,0.049745,0.738729,-0.595949,0.039848,0.724454,-0.610614,,,
46,1.533,-0.249794,0.924508,-0.749345,-0.369344,0.923663,-0.758963,-0.130243,0.925354,-0.739727,-0.400511,0.534345,-0.543804,-0.063592,0.497618,-0.632809,-0.368304,0.128037,-0.628300,-0.053994,0.296411,-0.997072,-0.250394,1.041714,-0.752193,-0.254068,1.256033,-0.747778,-0.261878,1.498300,-0.735758,-0.272459,1.597360,-0.706149,-0.295674,1.445209,-0.739355,-0.224961,1.447234,-0.734122,-0.430300,1.380367,-0.737707,-0.086674,1.396432,-0.713724,-0.484072,1.096959,-0.772032,-0.000367,1.119462,-0.688773,-0.520512,0.820987,-0.722364,0.038922,0.857107,-0.590861,-0.398685,0.040745,-0.474862,-0.009825,0.124344,-1.020058,,,,,,,,,,-0.507214,0.807554,-0.706044,-0.478537,0.762706,-0.702260,-0.465963,0.730411,-0.711540,-0.498027,0.727999,-0.711893,-0.478613,0.699371,-0.724707,-0.459673,0.685354,-0.737099,-0.510666,0.728478,-0.734215,-0.488960,0.702262,-0.753844,-0.470808,0.690834,-0.768844,-0.520968,0.730295,-0.752616,-0.501161,0.705834,-0.772942,-0.484387,0.698828,-0.786965,-0.527901,0.738300,-0.771753,-0.508398,0.718938,-0.789717,-0.490915,0.712985,-0.802961,0.019181,0.850179,-0.577226,-0.010550,0.806088,-0.572753,-0.015674,0.770649,-0.575032,0.010753,0.776447,-0.546564,-0.003103,0.742301,-0.548184,-0.016742,0.723002,-0.560451,0.032164,0.769259,-0.558735,0.020745,0.731883,-0.562765,0.008511,0.716215,-0.579799,0.049761,0.764548,-0.569513,0.039805,0.729025,-0.576057,0.028718,0.720528,-0.594273,0.064922,0.764244,-0.585275,0.055960,0.733788,-0.593637,0.045542,0.720452,-0.608816,,,
47,1.567,-0.253637,0.935333,-0.693482,-0.373104,0.935219,-0.704125,-0.134171,0.935448,-0.682839,-0.395704,0.527244,-0.525578,-0.069403,0.526033,-0.518471,-0.367616,0.123654,-0.623503,-0.067699,0.288345,-0.860180,-0.253442,1.052524,-0.696940,-0.256165,1.266860,-0.692629,-0.261984,1.509120,-0.679412,-0.269558,1.608144,-0.648778,-0.296214,1.456219,-0.681296,-0.225310,1.457856,-0.679995,-0.430833,1.392160,-0.671019,-0.086538,1.405643,-0.668321,-0.487475,1.107461,-0.682331,-0.005522,1.126020,-0.662736,-0.512232,0.838715,-0.597966,0.046269,0.857889,-0.589359,-0.397240,0.036465,-0.469859,-0.032158,0.112906,-0.853530,,,,,,,,,,-0.497508,0.827332,-0.581315,-0.468572,0.783029,-0.574396,-0.456258,0.749774,-0.579839,-0.488823,0.747587,-0.577719,-0.470247,0.717545,-0.588348,-0.452265,0.702047,-0.600401,-0.503423,0.745349,-0.598698,-0.483409,0.716740,-0.616717,-0.466601,0.703406,-0.631710,-0.515342,0.744912,-0.616183,-0.496961,0.718423,-0.635269,-0.481347,0.709988,-0.649835,-0.523977,0.750482,-0.635491,-0.506237,0.728946,-0.652796,-0.490075,0.721352,-0.666852,0.028312,0.849315,-0.574271,-0.000280,0.804401,-0.570637,-0.005159,0.769223,-0.575742,0.024200,0.772881,-0.550009,0.011033,0.738512,-0.552454,-0.003600,0.719728,-0.564370,0.044119,0.767302,-0.565186,0.032703,0.730183,-0.571144,0.018706,0.715774,-0.587930,0.060389,0.763980,-0.578312,0.050401,0.728847,-0.586666,0.037413,0.721585,-0.604145,0.073618,0.765461,-0.595666,0.064406,0.735647,-0.605870,0.052620,0.723477,-0.621028,,,
48,1.600,-0.253703,0.947731,-0.637701,-0.373124,0.948441,-0.648826,-0.134282,0.947021,-0.626577,-0.388244,0.524318,-0.511989,-0.075666,0.559451,-0.414005,-0.365914,0.122959,-0.620043,-0.079410,0.277546,-0.720238,-0.252654,1.064906,-0.641488,-0.255775,1.279253,-0.638080,-0.259049,1.521580,-0.625211,-0.263692,1.620585,-0.593940,-0.293737,1.468943,-0.625200,-0.222849,1.470030,-0.627540,-0.428358,1.406854,-0.606397,-0.084332,1.415985,-0.623987,-0.487705,1.122684,-0.595687,-0.009376,1.135015,-0.638867,-0.494965,0.865693,-0.477966,0.048449,0.862616,-0.589719,-0.394502,0.036183,-0.465970,-0.051652,0.106992,-0.673044,,,,,,,,,,-0.478210,0.856587,-0.461842,-0.447895,0.813614,-0.452765,-0.434562,0.780340,-0.454256,-0.467772,0.777992,-0.449136,-0.449708,0.747014,-0.457778,-0.432764,0.730262,-0.469656,-0.484666,0.773033,-0.467797,-0.466314,0.742406,-0.484195,-0.451086,0.727306,-0.499203,-0.498525,0.770317,-0.483563,-0.481749,0.741895,-0.501298,-0.467673,0.731930,-0.516453,-0.509439,0.773332,-0.502276,-0.493632,0.749691,-0.518685,-0.479166,0.740344,-0.533512,0.032378,0.852850,-0.573287,0.003113,0.808320,-0.570354,-0.003573,0.773955,-0.578208,0.029095,0.774403,-0.556466,0.015045,0.740494,-0.560111,-0.001456,0.722988,-0.571522,0.046651,0.770068,-0.574667,0.033467,0.733899,-0.582518,0.016941,0.721411,-0.598526,0.060933,0.767830,-0.590127,0.049126,0.733758,-0.600303,0.033775,0.728338,-0.616487,0.071796,0.770861,-0.608868,0.060714,0.742306,-0.620683,0.046837,0.731768,-0.635284,,,
49,1.633,-0.253140,0.958983,-0.581203,-0.372477,0.960538,-0.593111,-0.133803,0.957429,-0.569295,-0.380108,0.523753,-0.503706,-0.081624,0.593366,-0.317167,-0.363688,0.124670,-0.620866,-0.086671,0.263813,-0.571398,-0.251243,1.076151,-0.584914,-0.254698,1.290498,-0.581908,-0.254695,1.532848,-0.569044,-0.256283,1.631753,-0.537157,-0.289920,1.480596,-0.567359,-0.219214,1.480902,-0.573053,-0.424375,1.420874,-0.541158,-0.081566,1.424708,-0.576979,-0.486733,1.138816,-0.510427,-0.013567,1.143841,-0.612664,-0.469821,0.898423,-0.362506,0.045263,0.868497,-0.586485,-0.391057,0.037145,-0.466995,-0.060990,0.112051,-0.479774,,,,,,,,,,-0.450743,0.891993,-0.347730,-0.417347,0.851602,-0.337666,-0.401963,0.819212,-0.336507,-0.434744,0.815998,-0.327323,-0.416144,0.784860,-0.334037,-0.399794,0.767339,-0.345636,-0.453546,0.808163,-0.342923,-0.435791,0.776339,-0.357610,-0.421749,0.759976,-0.372449,-0.469097,0.803020,-0.356329,-0.453256,0.773044,-0.372276,-0.440658,0.761628,-0.387705,-0.482393,0.803304,-0.373693,-0.467658,0.778255,-0.388970,-0.454721,0.767567,-0.404296,0.030617,0.857892,-0.569262,-0.000895,0.814872,-0.567196,-0.010603,0.781920,-0.577554,0.024303,0.778381,-0.560000,0.007877,0.745769,-0.565221,-0.010882,0.730398,-0.576210,0.039315,0.775093,-0.580545,0.023015,0.740682,-0.590229,0.003969,0.730819,-0.605239,0.051535,0.773769,-0.597777,0.036481,0.741604,-0.609722,0.019037,0.738710,-0.624360,0.060321,0.778199,-0.617310,0.046240,0.751605,-0.630437,0.030161,0.743332,-0.644214,,,
