frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251147,0.966236,-0.523156,-0.370380,0.968567,-0.535951,-0.131914,0.963905,-0.510361,-0.369798,0.524402,-0.496586,-0.085304,0.623558,-0.226066,-0.360106,0.127761,-0.622467,-0.088396,0.247748,-0.405010,-0.248531,1.083409,-0.526191,-0.252281,1.297724,-0.521636,-0.248305,1.539938,-0.506956,-0.246789,1.638576,-0.474248,-0.284129,1.488154,-0.503979,-0.213780,1.487554,-0.513054,-0.418172,1.430927,-0.470979,-0.077391,1.429454,-0.525008,-0.485220,1.152464,-0.422473,-0.017340,1.150558,-0.583272,-0.434421,0.934813,-0.249260,0.038565,0.873399,-0.579040,-0.385974,0.039795,-0.468588,-0.060586,0.129361,-0.273490,,,,,,,,,,-0.413393,0.931456,-0.236214,-0.376652,0.894470,-0.224807,-0.358945,0.863517,-0.220870,-0.390521,0.860046,-0.207490,-0.370847,0.829118,-0.211616,-0.354791,0.810773,-0.222315,-0.410501,0.849196,-0.219378,-0.392589,0.816319,-0.231295,-0.379328,0.798524,-0.245170,-0.427166,0.841471,-0.229894,-0.411546,0.810014,-0.242942,-0.400144,0.796845,-0.257897,-0.442390,0.838625,-0.245339,-0.428063,0.812172,-0.258489,-0.416369,0.799831,-0.273570,0.024818,0.861723,-0.561767,-0.009124,0.820543,-0.561421,-0.021782,0.789567,-0.574368,0.014178,0.782142,-0.560619,-0.004863,0.751406,-0.567919,-0.025515,0.738579,-0.578779,0.027095,0.780393,-0.582718,0.007734,0.748317,-0.594544,-0.013166,0.741361,-0.608690,0.037653,0.780369,-0.601063,0.019427,0.750744,-0.614993,0.000609,0.750587,-0.628139,0.044971,0.786504,-0.620741,0.028040,0.762408,-0.635251,0.010286,0.756685,-0.648245,,,
51,1.700,-0.249601,0.969009,-0.468508,-0.368759,0.972101,-0.481824,-0.130443,0.965917,-0.455193,-0.364837,0.526228,-0.485640,-0.094225,0.639613,-0.153454,-0.358387,0.133555,-0.623588,-0.086432,0.232944,-0.241904,-0.246365,1.086193,-0.470258,-0.251104,1.300425,-0.463342,-0.242668,1.542350,-0.446022,-0.238761,1.640636,-0.412466,-0.279153,1.491090,-0.442140,-0.209266,1.489520,-0.454181,-0.412664,1.436347,-0.403288,-0.074338,1.430085,-0.473736,-0.485726,1.162587,-0.339201,-0.023005,1.154616,-0.552889,-0.400695,0.968736,-0.151726,0.027689,0.876790,-0.567147,-0.382871,0.045059,-0.469786,-0.057882,0.147206,-0.087243,,,,,,,,,,-0.378353,0.967963,-0.140596,-0.339299,0.934069,-0.127405,-0.319826,0.904758,-0.120419,-0.350066,0.902610,-0.103496,-0.329743,0.871855,-0.104807,-0.314168,0.852393,-0.114159,-0.370722,0.889574,-0.111350,-0.352783,0.855612,-0.119629,-0.340256,0.836097,-0.131767,-0.388059,0.879910,-0.118700,-0.372644,0.847068,-0.128057,-0.362295,0.831874,-0.141810,-0.404640,0.874297,-0.131813,-0.390566,0.846382,-0.141844,-0.379874,0.831991,-0.155811,0.014661,0.863768,-0.550285,-0.020953,0.824058,-0.551927,-0.035883,0.795187,-0.567125,0.000640,0.784990,-0.557001,-0.020450,0.756203,-0.566334,-0.042423,0.745650,-0.577047,0.011919,0.785247,-0.580044,-0.009696,0.755510,-0.593904,-0.031817,0.751049,-0.607173,0.021180,0.786884,-0.599006,0.000582,0.759805,-0.614698,-0.019098,0.761897,-0.626329,0.027392,0.794903,-0.618384,0.008286,0.773282,-0.634045,-0.010623,0.769746,-0.646160,,,
52,1.733,-0.247866,0.968424,-0.412047,-0.366858,0.973979,-0.426033,-0.128874,0.962869,-0.398062,-0.364968,0.530628,-0.473667,-0.108324,0.632062,-0.099771,-0.359213,0.142700,-0.624472,-0.083769,0.216743,-0.086700,-0.242411,1.085538,-0.411945,-0.249443,1.299649,-0.403409,-0.235889,1.541121,-0.383254,-0.230185,1.638975,-0.348704,-0.273141,1.490476,-0.378654,-0.203801,1.487818,-0.393374,-0.405912,1.438242,-0.334214,-0.070621,1.427206,-0.420010,-0.485655,1.170803,-0.253546,-0.029298,1.155976,-0.517532,-0.370984,0.998599,-0.060800,0.014956,0.878353,-0.547987,-0.382332,0.052313,-0.471561,-0.055536,0.166185,0.082808,,,,,,,,,,-0.347744,0.999876,-0.051750,-0.306890,0.968981,-0.036768,-0.285765,0.941732,-0.026854,-0.314775,0.941795,-0.007171,-0.293967,0.911419,-0.004961,-0.278798,0.890758,-0.012161,-0.335720,0.927453,-0.010899,-0.317690,0.892759,-0.014763,-0.305725,0.871575,-0.024418,-0.353397,0.916551,-0.014980,-0.338052,0.882735,-0.019952,-0.328544,0.865518,-0.031796,-0.370921,0.908701,-0.025453,-0.356880,0.879701,-0.031762,-0.346937,0.863291,-0.043941,0.002744,0.863985,-0.531615,-0.034306,0.825693,-0.534626,-0.051505,0.799005,-0.551338,-0.014571,0.786794,-0.545378,-0.037651,0.760109,-0.556139,-0.060831,0.751736,-0.566215,-0.005016,0.789181,-0.569070,-0.028734,0.761821,-0.584318,-0.051919,0.759529,-0.596255,0.002877,0.792563,-0.588416,-0.019963,0.768067,-0.605211,-0.040357,0.772064,-0.614962,0.007931,0.802418,-0.607277,-0.013150,0.783164,-0.623484,-0.033045,0.781430,-0.634345,,,
53,1.767,-0.246488,0.963718,-0.353362,-0.365237,0.971475,-0.368330,-0.127739,0.955961,-0.338393,-0.366512,0.533262,-0.450793,-0.116604,0.605296,-0.063180,-0.360347,0.154660,-0.623670,-0.083780,0.201520,0.032483,-0.239124,1.080708,-0.351154,-0.247377,1.294739,-0.341766,-0.230245,1.535826,-0.319803,-0.223538,1.633373,-0.284573,-0.267981,1.485598,-0.314606,-0.199125,1.482233,-0.331319,-0.399372,1.434221,-0.265330,-0.067395,1.421297,-0.363788,-0.484627,1.174196,-0.167818,-0.034794,1.154166,-0.474972,-0.343317,1.021826,0.023938,0.004225,0.877432,-0.518059,-0.382797,0.061278,-0.472469,-0.056979,0.186779,0.208978,,,,,,,,,,-0.319817,1.025089,0.031732,-0.277632,0.998002,0.050027,-0.254820,0.973759,0.063408,-0.283726,0.975984,0.084016,-0.261974,0.947043,0.091079,-0.246365,0.925807,0.087306,-0.304388,0.960781,0.083548,-0.285494,0.926382,0.085409,-0.273196,0.904087,0.079344,-0.321892,0.948979,0.082031,-0.305777,0.915161,0.082681,-0.296147,0.896312,0.073789,-0.339551,0.939120,0.073703,-0.324831,0.909819,0.072058,-0.314768,0.891777,0.062587,-0.007232,0.861933,-0.502181,-0.045515,0.824936,-0.505877,-0.064724,0.800236,-0.523436,-0.027735,0.786718,-0.521419,-0.052583,0.761984,-0.532880,-0.076736,0.755424,-0.541968,-0.019793,0.791010,-0.545435,-0.045345,0.765773,-0.561365,-0.069356,0.765188,-0.571781,-0.013174,0.795939,-0.564926,-0.037974,0.773743,-0.582136,-0.058858,0.779183,-0.589959,-0.009162,0.807335,-0.583159,-0.031969,0.790138,-0.599342,-0.052644,0.789834,-0.608787,,,
54,1.800,-0.246036,0.954233,-0.292048,-0.364649,0.963042,-0.307510,-0.127424,0.945423,-0.276586,-0.363277,0.535338,-0.433604,-0.114724,0.565768,-0.043063,-0.361498,0.162351,-0.618378,-0.088596,0.182856,0.118055,-0.237920,1.071113,-0.287720,-0.244410,1.285124,-0.276630,-0.225735,1.525971,-0.253329,-0.218537,1.623394,-0.217856,-0.263630,1.475892,-0.247862,-0.195070,1.472307,-0.265705,-0.393869,1.424517,-0.195613,-0.064349,1.411798,-0.302734,-0.483326,1.171875,-0.083544,-0.038323,1.147888,-0.422974,-0.323346,1.033622,0.104200,-0.002706,0.872440,-0.476081,-0.382884,0.065598,-0.469155,-0.068265,0.183794,0.296021,,,,,,,,,,-0.300008,1.039074,0.111220,-0.256621,1.016986,0.133076,-0.232057,0.996714,0.149592,-0.261674,1.000140,0.170061,-0.238516,0.974039,0.182021,-0.221750,0.953358,0.181980,-0.281629,0.984139,0.172070,-0.261182,0.951437,0.179570,-0.247820,0.929049,0.177260,-0.298584,0.971476,0.172502,-0.280976,0.938992,0.178711,-0.270457,0.919389,0.173039,-0.315789,0.959690,0.165908,-0.299838,0.931150,0.168904,-0.288993,0.912266,0.162400,-0.013518,0.855783,-0.460940,-0.052538,0.819672,-0.465566,-0.073163,0.796733,-0.483891,-0.036261,0.782707,-0.485237,-0.062254,0.759502,-0.497339,-0.087013,0.754181,-0.505563,-0.029587,0.788927,-0.509217,-0.056336,0.765418,-0.525815,-0.080874,0.765996,-0.534915,-0.023975,0.795413,-0.528567,-0.050092,0.775098,-0.546147,-0.071281,0.781454,-0.552278,-0.020791,0.808265,-0.545976,-0.044838,0.792803,-0.562115,-0.066044,0.793621,-0.570264,,,
55,1.833,-0.242584,0.940013,-0.233428,-0.361278,0.948089,-0.248665,-0.123890,0.931937,-0.218192,-0.355409,0.532095,-0.409125,-0.114402,0.553974,0.018212,-0.361698,0.172254,-0.618262,-0.092747,0.166346,0.168343,-0.235201,1.056937,-0.228967,-0.239785,1.270933,-0.216709,-0.220159,1.511575,-0.192114,-0.212319,1.608963,-0.156679,-0.258161,1.461580,-0.186620,-0.189770,1.457894,-0.205082,-0.388222,1.410974,-0.133191,-0.059906,1.397315,-0.244902,-0.480362,1.163383,-0.012366,-0.037882,1.134865,-0.369074,-0.313417,1.030435,0.173132,-0.003993,0.860687,-0.429393,-0.382239,0.065460,-0.475927,-0.072499,0.153460,0.345854,,,,,,,,,,-0.290268,1.037524,0.179254,-0.245762,1.019542,0.202574,-0.220598,1.001649,0.220844,-0.249727,1.006250,0.241108,-0.225509,0.981895,0.254559,-0.208126,0.961767,0.255779,-0.268956,0.989709,0.244965,-0.247081,0.958603,0.254845,-0.232876,0.936628,0.254212,-0.285348,0.976456,0.246881,-0.266289,0.945377,0.255520,-0.255055,0.925793,0.251349,-0.302095,0.963367,0.241723,-0.284789,0.935998,0.247146,-0.273151,0.917090,0.242295,-0.014602,0.842956,-0.415369,-0.054287,0.807858,-0.421786,-0.075840,0.786775,-0.441238,-0.039168,0.772472,-0.444971,-0.065839,0.750689,-0.458190,-0.090897,0.746364,-0.466085,-0.033118,0.780599,-0.468543,-0.060549,0.758779,-0.486292,-0.085316,0.760310,-0.494631,-0.027987,0.788616,-0.487448,-0.054850,0.770138,-0.505910,-0.076117,0.777203,-0.510884,-0.025128,0.802844,-0.503812,-0.049803,0.789006,-0.520471,-0.071214,0.790652,-0.527931,,,
56,1.867,-0.237970,0.927076,-0.173949,-0.356932,0.932147,-0.188367,-0.119008,0.922006,-0.159531,-0.346079,0.522601,-0.364398,-0.114486,0.560330,0.101242,-0.359412,0.182521,-0.604046,-0.096675,0.158637,0.208897,-0.233255,1.044201,-0.171663,-0.236169,1.258275,-0.160283,-0.215149,1.498845,-0.136136,-0.205941,1.596342,-0.101337,-0.253392,1.449062,-0.130395,-0.185106,1.444984,-0.149161,-0.383943,1.400000,-0.076721,-0.056198,1.382818,-0.189639,-0.479319,1.152831,0.042445,-0.034441,1.118798,-0.310486,-0.318285,1.016918,0.230993,-0.000605,0.844649,-0.370964,-0.381405,0.058738,-0.476452,-0.072819,0.115672,0.381150,,,,,,,,,,-0.295266,1.024217,0.237356,-0.251092,1.006873,0.261766,-0.227238,0.988460,0.281236,-0.255652,0.994334,0.300486,-0.231796,0.969490,0.313688,-0.214745,0.949069,0.314712,-0.274885,0.977798,0.304352,-0.253138,0.946631,0.314322,-0.238998,0.924612,0.313751,-0.291259,0.964522,0.306258,-0.272243,0.933479,0.315116,-0.260973,0.913890,0.311068,-0.307871,0.951269,0.301085,-0.290349,0.924149,0.307035,-0.278463,0.905302,0.302561,-0.011581,0.826362,-0.357975,-0.051816,0.792347,-0.366465,-0.073785,0.772619,-0.386850,-0.037176,0.758028,-0.391487,-0.064103,0.737468,-0.406075,-0.089163,0.733984,-0.414368,-0.030871,0.767325,-0.414554,-0.058418,0.746848,-0.433669,-0.083094,0.749107,-0.442115,-0.025510,0.776273,-0.432971,-0.052462,0.759182,-0.452601,-0.073601,0.766761,-0.457362,-0.022329,0.791322,-0.448521,-0.047118,0.778712,-0.465966,-0.068468,0.780965,-0.473443,,,
57,1.900,-0.233647,0.918334,-0.111102,-0.352787,0.921578,-0.124544,-0.114506,0.915091,-0.097661,-0.349230,0.510038,-0.296170,-0.105583,0.562187,0.174758,-0.355822,0.201329,-0.575309,-0.098002,0.149752,0.230467,-0.230634,1.035527,-0.109528,-0.231339,1.249684,-0.099437,-0.210718,1.490580,-0.078398,-0.199056,1.588253,-0.044849,-0.248791,1.440781,-0.071744,-0.180647,1.436635,-0.091003,-0.379347,1.392390,-0.017478,-0.052470,1.372864,-0.131308,-0.474969,1.139907,0.089752,-0.024440,1.104626,-0.241064,-0.328030,0.993822,0.282167,0.014113,0.829123,-0.291780,-0.383362,0.051737,-0.480706,-0.078389,0.081062,0.394732,,,,,,,,,,-0.305546,1.000863,0.290443,-0.263340,0.982683,0.317575,-0.242343,0.962534,0.338558,-0.270798,0.969044,0.355464,-0.248099,0.943640,0.369607,-0.231264,0.923080,0.371243,-0.290281,0.952463,0.357398,-0.269449,0.920779,0.367688,-0.255421,0.898685,0.367282,-0.306764,0.939189,0.357688,-0.288638,0.907773,0.367084,-0.277191,0.888224,0.363356,-0.322955,0.926142,0.350903,-0.305894,0.898789,0.357121,-0.293714,0.880078,0.352876,0.002547,0.810682,-0.279542,-0.037428,0.776975,-0.290209,-0.058868,0.757497,-0.311383,-0.021895,0.742988,-0.315147,-0.048743,0.723355,-0.331093,-0.073557,0.720573,-0.340338,-0.014615,0.752617,-0.337786,-0.041600,0.732810,-0.358355,-0.065896,0.735477,-0.367731,-0.008469,0.761828,-0.355825,-0.034972,0.745454,-0.376642,-0.055853,0.753358,-0.381980,-0.004599,0.777104,-0.370993,-0.029139,0.764956,-0.389104,-0.050300,0.767475,-0.397020,,,
58,1.933,-0.226303,0.914716,-0.049507,-0.345640,0.916952,-0.061308,-0.106966,0.912480,-0.037707,-0.369118,0.491267,-0.191976,-0.091569,0.559719,0.234608,-0.357161,0.224086,-0.510935,-0.095621,0.143584,0.243465,-0.224239,1.031932,-0.048175,-0.225070,1.246145,-0.039349,-0.203189,1.487143,-0.020918,-0.189413,1.584906,0.011549,-0.241404,1.437581,-0.013369,-0.173486,1.432943,-0.033305,-0.372266,1.390715,0.041495,-0.046654,1.366506,-0.073554,-0.467532,1.130467,0.128589,-0.012413,1.093325,-0.168337,-0.343624,0.962526,0.319371,0.029277,0.815599,-0.201358,-0.381457,0.048809,-0.483120,-0.075774,0.061474,0.401422,,,,,,,,,,-0.322095,0.968408,0.330575,-0.283581,0.947364,0.360937,-0.266395,0.924634,0.382734,-0.295538,0.931439,0.396723,-0.275269,0.904452,0.411606,-0.259246,0.883299,0.413744,-0.315420,0.915284,0.395319,-0.296609,0.882381,0.405676,-0.283119,0.859954,0.405327,-0.332074,0.902458,0.392848,-0.315807,0.870002,0.402109,-0.304417,0.850410,0.398430,-0.347632,0.890321,0.383412,-0.331839,0.862146,0.389307,-0.319604,0.843481,0.385021,0.016777,0.797548,-0.189460,-0.022738,0.763902,-0.201889,-0.042758,0.744187,-0.224201,-0.005947,0.729205,-0.224963,-0.032994,0.710778,-0.241977,-0.057448,0.709129,-0.252381,0.002864,0.738228,-0.247306,-0.023647,0.719075,-0.269075,-0.047296,0.722489,-0.279771,0.010243,0.746954,-0.265122,-0.015917,0.731165,-0.286808,-0.036275,0.739664,-0.293153,0.015222,0.761829,-0.280364,-0.008947,0.749728,-0.298998,-0.029776,0.752656,-0.307622,,,
59,1.967,-0.219511,0.914658,0.009272,-0.339054,0.916606,-0.000275,-0.099967,0.912711,0.018819,-0.390550,0.478211,-0.063449,-0.078757,0.551878,0.279936,-0.369188,0.260960,-0.417863,-0.093828,0.137122,0.248096,-0.217717,1.031877,0.010718,-0.219702,1.246085,0.019477,-0.199362,1.487264,0.037302,-0.184958,1.585072,0.069359,-0.237290,1.437487,0.044883,-0.169290,1.433215,0.025146,-0.368349,1.390424,0.099105,-0.042729,1.365808,-0.014333,-0.458389,1.122688,0.166928,-0.000171,1.088681,-0.092901,-0.361493,0.926510,0.346038,0.045608,0.809814,-0.102791,-0.384597,0.085058,-0.447977,-0.071445,0.052188,0.404209,,,,,,,,,,-0.341294,0.930239,0.360241,-0.307216,0.904412,0.392173,-0.293379,0.878691,0.413009,-0.323742,0.885069,0.424266,-0.306307,0.855732,0.438265,-0.291336,0.833773,0.439846,-0.343738,0.869977,0.418730,-0.327408,0.835343,0.427536,-0.314701,0.812494,0.426305,-0.360316,0.858181,0.412898,-0.346147,0.824270,0.420182,-0.334936,0.804754,0.415651,-0.374963,0.847806,0.400399,-0.360903,0.818428,0.404555,-0.348872,0.799832,0.399464,0.033100,0.792344,-0.090064,-0.004753,0.756517,-0.101535,-0.022718,0.734611,-0.123552,0.014152,0.720697,-0.120974,-0.012543,0.701296,-0.137453,-0.036706,0.699101,-0.148420,0.023747,0.728228,-0.143546,-0.002052,0.707611,-0.164829,-0.025346,0.710337,-0.176460,0.031704,0.735770,-0.161652,0.006158,0.718347,-0.182812,-0.014073,0.726271,-0.190220,0.036959,0.749560,-0.177795,0.013376,0.735666,-0.195921,-0.007311,0.737695,-0.205127,,,
60,2.000,-0.214377,0.918400,0.064263,-0.334121,0.920071,0.057613,-0.094633,0.916728,0.070914,-0.396600,0.478758,0.070706,-0.069838,0.543245,0.313252,-0.376304,0.290682,-0.300075,-0.091060,0.131946,0.252865,-0.212829,1.035621,0.065847,-0.216072,1.249725,0.076539,-0.198534,1.490867,0.097565,-0.184786,1.588462,0.130545,-0.236157,1.440650,0.103625,-0.167642,1.437246,0.085574,-0.368033,1.391669,0.154031,-0.040256,1.370108,0.048351,-0.449929,1.117893,0.206277,0.008934,1.090244,-0.015212,-0.386141,0.890726,0.362103,0.056765,0.811916,-0.000861,-0.394348,0.118101,-0.344531,-0.066230,0.047387,0.408812,,,,,,,,,,-0.366958,0.890572,0.378091,-0.336568,0.857319,0.406704,-0.325021,0.827663,0.423266,-0.356324,0.833240,0.433295,-0.341171,0.800826,0.442260,-0.327270,0.778198,0.440379,-0.376455,0.820609,0.423626,-0.362456,0.784004,0.426433,-0.350765,0.761107,0.421520,-0.393018,0.811073,0.414530,-0.380829,0.775666,0.415749,-0.370133,0.756831,0.408135,-0.407082,0.804078,0.399311,-0.395086,0.773531,0.398347,-0.383787,0.755490,0.390386,0.045493,0.795297,0.013984,0.010118,0.755911,0.007255,-0.006343,0.730394,-0.011858,0.031352,0.719367,-0.007974,0.005356,0.696967,-0.021503,-0.018853,0.692440,-0.031623,0.040365,0.724768,-0.031380,0.015173,0.700823,-0.049699,-0.008402,0.701298,-0.061072,0.047753,0.730606,-0.050337,0.022796,0.709658,-0.068836,0.002082,0.715733,-0.076645,0.052029,0.742688,-0.068061,0.029002,0.725555,-0.084001,0.008110,0.725415,-0.092961,,,
61,2.033,-0.211728,0.926730,0.118142,-0.331567,0.928017,0.113388,-0.091889,0.925444,0.122896,-0.396689,0.494274,0.193754,-0.069825,0.534864,0.336890,-0.372821,0.299882,-0.173541,-0.089597,0.126595,0.258219,-0.210539,1.043953,0.119912,-0.214212,1.257934,0.132733,-0.199138,1.498778,0.158533,-0.187323,1.595970,0.193399,-0.236706,1.448274,0.161958,-0.167387,1.445525,0.147157,-0.370219,1.396947,0.205216,-0.038006,1.379448,0.115304,-0.444051,1.118295,0.241156,0.016901,1.097491,0.067670,-0.415030,0.866358,0.366218,0.063317,0.821530,0.108309,-0.396043,0.124002,-0.198296,-0.063768,0.041979,0.413973,,,,,,,,,,-0.396273,0.861122,0.381851,-0.368104,0.820136,0.401208,-0.357877,0.786849,0.409841,-0.389560,0.790993,0.420381,-0.375760,0.756786,0.420294,-0.362670,0.734984,0.412410,-0.409987,0.782307,0.407514,-0.397643,0.745729,0.400206,-0.386871,0.724548,0.389231,-0.426728,0.776281,0.396050,-0.416028,0.741371,0.387649,-0.405965,0.724861,0.375269,-0.440709,0.774169,0.379364,-0.430466,0.744348,0.370214,-0.420047,0.728503,0.357689,0.053480,0.806689,0.125819,0.020597,0.764658,0.126169,0.005045,0.735511,0.112170,0.043816,0.727594,0.115902,0.019410,0.701489,0.106768,-0.004561,0.693671,0.098212,0.051939,0.729938,0.091678,0.028035,0.701901,0.078035,0.004237,0.699090,0.067498,0.058510,0.733285,0.071838,0.034887,0.708067,0.057352,0.013669,0.711438,0.049266,0.061599,0.742789,0.052382,0.039763,0.721917,0.039524,0.018864,0.719005,0.031065,,,
62,2.067,-0.213173,0.939827,0.171591,-0.333037,0.940885,0.167441,-0.093310,0.938769,0.175740,-0.400238,0.520912,0.301379,-0.079331,0.529761,0.352799,-0.367281,0.287325,-0.041571,-0.090939,0.122986,0.265260,-0.212206,1.057048,0.173554,-0.215314,1.270963,0.187582,-0.202568,1.511547,0.216832,-0.193586,1.608398,0.253447,-0.240092,1.460899,0.217577,-0.170040,1.458517,0.206681,-0.375384,1.407897,0.252480,-0.038436,1.393645,0.182341,-0.443006,1.125793,0.267785,0.020947,1.110065,0.153354,-0.441775,0.858400,0.359735,0.059938,0.838572,0.222139,-0.387782,0.109431,-0.037191,-0.065728,0.038719,0.421303,,,,,,,,,,-0.423588,0.848642,0.373794,-0.397096,0.803100,0.382285,-0.387469,0.768539,0.382460,-0.419856,0.770716,0.392798,-0.406825,0.737348,0.384002,-0.394022,0.718016,0.370919,-0.440174,0.766376,0.377745,-0.428653,0.732646,0.361213,-0.418191,0.714782,0.345197,-0.456771,0.764114,0.364806,-0.446752,0.732346,0.347654,-0.436798,0.719390,0.331524,-0.470365,0.766893,0.347898,-0.460947,0.740196,0.331269,-0.450782,0.727892,0.315090,0.049997,0.826526,0.241625,0.018244,0.784133,0.248145,0.003708,0.752612,0.239059,0.042724,0.746619,0.244724,0.020246,0.717788,0.239817,-0.002927,0.707055,0.232280,0.051476,0.745185,0.220648,0.029204,0.714117,0.211572,0.005875,0.708367,0.201179,0.058525,0.745414,0.200692,0.036741,0.716834,0.190086,0.015705,0.717613,0.180930,0.061920,0.751670,0.180010,0.041525,0.728013,0.169898,0.021167,0.722746,0.161263,,,
63,2.100,-0.218290,0.955744,0.223564,-0.338148,0.956607,0.219222,-0.098432,0.954881,0.227906,-0.404603,0.551046,0.392243,-0.092991,0.528747,0.359104,-0.364998,0.261044,0.096281,-0.094920,0.122197,0.269790,-0.217515,1.072968,0.225464,-0.219715,1.286795,0.240921,-0.209219,1.527229,0.272226,-0.203227,1.623915,0.309876,-0.246572,1.476470,0.270779,-0.176054,1.474357,0.263404,-0.383286,1.422584,0.297926,-0.042684,1.410695,0.246669,-0.447060,1.139310,0.289050,0.020118,1.126547,0.236678,-0.466069,0.863273,0.347333,0.046767,0.861788,0.332350,-0.384937,0.088475,0.139966,-0.071683,0.037831,0.426086,,,,,,,,,,-0.448647,0.850185,0.359532,-0.423018,0.803388,0.358431,-0.413045,0.769617,0.351561,-0.446550,0.769918,0.360217,-0.433476,0.738548,0.345879,-0.420146,0.721786,0.330062,-0.466191,0.769559,0.343713,-0.454458,0.739662,0.321080,-0.443511,0.725203,0.302207,-0.482192,0.770662,0.329902,-0.472090,0.742771,0.307016,-0.461666,0.733085,0.288998,-0.494961,0.777522,0.313523,-0.485536,0.755020,0.291551,-0.475028,0.746443,0.273316,0.034652,0.852817,0.352259,0.002242,0.811508,0.361808,-0.011266,0.778734,0.356259,0.026843,0.774297,0.367136,0.005828,0.744061,0.364960,-0.016079,0.731170,0.357031,0.038257,0.769217,0.344727,0.017426,0.736474,0.338598,-0.004544,0.728427,0.326857,0.047519,0.766404,0.325904,0.027633,0.735696,0.317815,0.007806,0.734204,0.306342,0.053248,0.769371,0.305005,0.034482,0.743869,0.296327,0.015396,0.736743,0.286241,,,
