frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179702,0.969710,-1.300556,-0.299443,0.962836,-1.301110,-0.059960,0.976585,-1.300003,-0.326922,0.582385,-1.070167,-0.040604,0.533150,-1.342706,-0.344838,0.196966,-0.913978,-0.042752,0.151437,-1.508701,-0.186440,1.086617,-1.294811,-0.181976,1.300156,-1.276183,-0.192127,1.540866,-1.246954,-0.196403,1.638126,-1.210571,-0.225419,1.487777,-1.253808,-0.154660,1.490238,-1.249463,-0.362427,1.428177,-1.256648,-0.015476,1.439703,-1.235524,-0.391325,1.166494,-1.379435,0.092433,1.182199,-1.152871,-0.416493,0.891701,-1.441165,0.066328,0.977274,-0.959778,-0.382769,0.188355,-0.739126,-0.020146,0.061890,-1.355219,,,,,,,,,,-0.402814,0.875491,-1.427983,-0.368198,0.835320,-1.433985,-0.347795,0.808451,-1.446190,-0.381364,0.803320,-1.455890,-0.357184,0.780223,-1.471462,-0.335128,0.771210,-1.483340,-0.391935,0.809251,-1.478503,-0.365777,0.791311,-1.501691,-0.345155,0.785969,-1.516900,-0.400744,0.815494,-1.496708,-0.376719,0.799415,-1.520540,-0.358124,0.798053,-1.533938,-0.407098,0.828195,-1.513343,-0.384986,0.817766,-1.535258,-0.366527,0.818348,-1.548503,0.045444,0.972981,-0.946777,0.011885,0.931903,-0.940918,0.000363,0.897931,-0.940178,0.029317,0.902582,-0.911684,0.011185,0.870604,-0.914711,-0.003850,0.853255,-0.928200,0.050591,0.892811,-0.922183,0.034760,0.857182,-0.927035,0.021853,0.843149,-0.944973,0.068214,0.885916,-0.931664,0.054001,0.851859,-0.938143,0.042878,0.844442,-0.956804,0.084024,0.883240,-0.946540,0.070688,0.854255,-0.954275,0.058843,0.842132,-0.969424,,,
38,1.267,-0.183520,0.954531,-1.241601,-0.303168,0.946326,-1.240013,-0.063872,0.962736,-1.243189,-0.327278,0.586228,-0.978133,-0.039515,0.522726,-1.311237,-0.356906,0.210410,-0.801649,-0.043690,0.155046,-1.506320,-0.191446,1.071335,-1.235301,-0.188042,1.284990,-1.217821,-0.200165,1.525771,-1.189956,-0.205105,1.623187,-1.154079,-0.233009,1.472444,-1.197125,-0.162352,1.475363,-1.191566,-0.370073,1.413317,-1.204111,-0.023765,1.425058,-1.171988,-0.391186,1.155608,-1.336512,0.089148,1.176819,-1.069950,-0.415275,0.885120,-1.415323,0.059074,0.980546,-0.868623,-0.394599,0.235708,-0.628371,-0.019837,0.063714,-1.354084,,,,,,,,,,-0.402340,0.868244,-1.402228,-0.367140,0.828589,-1.408262,-0.345678,0.802459,-1.420253,-0.378685,0.797821,-1.432702,-0.352348,0.777913,-1.449153,-0.329232,0.771501,-1.460701,-0.387855,0.804974,-1.455572,-0.359494,0.790140,-1.478361,-0.337739,0.786951,-1.492561,-0.395547,0.812198,-1.473919,-0.369095,0.799208,-1.497056,-0.349525,0.799753,-1.509049,-0.400931,0.825789,-1.490189,-0.377068,0.817245,-1.511058,-0.357724,0.819030,-1.522854,0.037613,0.976464,-0.856523,0.005267,0.934653,-0.849205,-0.004624,0.900279,-0.846379,0.021955,0.908522,-0.816694,0.005188,0.875703,-0.818235,-0.008357,0.856774,-0.831165,0.044162,0.898816,-0.825116,0.030039,0.862257,-0.827876,0.018797,0.846315,-0.845334,0.062561,0.891905,-0.832972,0.050008,0.856896,-0.837514,0.040322,0.847603,-0.856136,0.079325,0.888689,-0.846648,0.067459,0.858660,-0.852592,0.056941,0.844859,-0.867277,,,
39,1.300,-0.188408,0.940679,-1.180228,-0.308040,0.932726,-1.177021,-0.068775,0.948633,-1.183434,-0.331781,0.575406,-0.911330,-0.043853,0.513986,-1.279840,-0.354750,0.199302,-0.734464,-0.046222,0.160740,-1.500011,-0.196002,1.057498,-1.173798,-0.194702,1.271181,-1.156378,-0.207879,1.511888,-1.128349,-0.213768,1.609333,-1.092694,-0.240459,1.458515,-1.136330,-0.169946,1.461552,-1.129225,-0.377046,1.398947,-1.147601,-0.031826,1.412016,-1.104951,-0.391784,1.142008,-1.282342,0.082764,1.169409,-0.991837,-0.415374,0.875519,-1.373894,0.054449,0.976401,-0.787126,-0.387446,0.220242,-0.559597,-0.021826,0.063317,-1.351688,,,,,,,,,,-0.402578,0.858021,-1.361495,-0.367035,0.818930,-1.369014,-0.345241,0.793618,-1.382109,-0.377945,0.789477,-1.395296,-0.350857,0.771679,-1.412904,-0.327461,0.766872,-1.424665,-0.386739,0.797814,-1.417911,-0.357591,0.785134,-1.441005,-0.335492,0.783363,-1.454919,-0.394138,0.805985,-1.435980,-0.366837,0.795061,-1.459198,-0.346994,0.796773,-1.470619,-0.399305,0.820411,-1.451586,-0.374823,0.813232,-1.472252,-0.355200,0.815813,-1.483422,0.032735,0.972531,-0.775415,0.001368,0.930373,-0.766098,-0.007331,0.895917,-0.761152,0.017736,0.907126,-0.731315,0.001940,0.873794,-0.731062,-0.010646,0.853625,-0.743051,0.040468,0.897531,-0.738350,0.027541,0.860433,-0.738858,0.017345,0.842939,-0.755450,0.059298,0.890648,-0.745135,0.047871,0.855050,-0.747605,0.039058,0.844221,-0.765827,0.076577,0.886986,-0.758036,0.065736,0.856270,-0.762138,0.056072,0.841151,-0.776095,,,
40,1.333,-0.194304,0.928431,-1.116126,-0.314054,0.922475,-1.112967,-0.074554,0.934387,-1.119285,-0.335378,0.556693,-0.858839,-0.053428,0.507504,-1.246397,-0.348291,0.173433,-0.696947,-0.049040,0.168736,-1.488224,-0.200009,1.045453,-1.111775,-0.201192,1.259309,-1.096607,-0.216398,1.500117,-1.070546,-0.224164,1.597791,-1.035893,-0.248459,1.446526,-1.079145,-0.178205,1.449974,-1.069967,-0.383921,1.385012,-1.093203,-0.040270,1.402343,-1.041237,-0.395813,1.125343,-1.222897,0.074842,1.160747,-0.926501,-0.419549,0.859606,-1.316574,0.054193,0.964419,-0.724042,-0.371849,0.156794,-0.520159,-0.023679,0.059031,-1.348911,,,,,,,,,,-0.406691,0.841358,-1.305378,-0.372380,0.801837,-1.315809,-0.351856,0.776692,-1.331094,-0.384980,0.773691,-1.342759,-0.359018,0.756147,-1.362221,-0.336235,0.751396,-1.375152,-0.394448,0.783105,-1.364667,-0.366495,0.770642,-1.389306,-0.344978,0.768889,-1.404106,-0.402351,0.792143,-1.382099,-0.376187,0.781562,-1.406742,-0.356750,0.783289,-1.418838,-0.407783,0.807285,-1.396918,-0.384173,0.800274,-1.418628,-0.364869,0.802772,-1.430359,0.032523,0.960654,-0.712215,0.002036,0.918330,-0.700940,-0.005513,0.883871,-0.694385,0.018770,0.897162,-0.665021,0.003862,0.863513,-0.662561,-0.008230,0.842298,-0.673175,0.041729,0.887731,-0.671519,0.029765,0.850346,-0.669842,0.020029,0.831648,-0.685363,0.060728,0.880935,-0.677910,0.050310,0.844947,-0.678320,0.041842,0.832845,-0.695892,0.078130,0.877026,-0.690572,0.068377,0.845772,-0.692992,0.059301,0.829603,-0.706145,,,
41,1.367,-0.201362,0.918513,-1.048863,-0.321209,0.913949,-1.047636,-0.081516,0.923078,-1.050089,-0.337873,0.539381,-0.806277,-0.064104,0.508176,-1.212525,-0.343656,0.146889,-0.667785,-0.048331,0.182480,-1.471247,-0.205794,1.035636,-1.045983,-0.209503,1.249732,-1.035268,-0.225620,1.491114,-1.015928,-0.235947,1.589368,-0.983664,-0.257387,1.437269,-1.024016,-0.187419,1.441061,-1.012979,-0.392065,1.374407,-1.039567,-0.049838,1.394788,-0.980568,-0.406046,1.109867,-1.158782,0.062769,1.149752,-0.870747,-0.432026,0.840914,-1.242118,0.051201,0.944902,-0.676162,-0.366056,0.089128,-0.499714,-0.021694,0.051239,-1.352282,,,,,,,,,,-0.419085,0.822150,-1.231917,-0.386742,0.781714,-1.244834,-0.368226,0.756267,-1.262062,-0.401854,0.754286,-1.271226,-0.377693,0.736274,-1.292495,-0.355921,0.731038,-1.306896,-0.412351,0.764243,-1.292414,-0.386241,0.751222,-1.318729,-0.365669,0.748989,-1.334757,-0.421022,0.773723,-1.309235,-0.396680,0.762668,-1.335485,-0.377946,0.763957,-1.348694,-0.426876,0.789197,-1.323541,-0.404698,0.781583,-1.346523,-0.385979,0.783522,-1.359264,0.029565,0.941267,-0.664234,-0.000769,0.899043,-0.652194,-0.007412,0.864499,-0.645125,0.016097,0.878533,-0.615956,0.001793,0.844835,-0.611438,-0.010153,0.822901,-0.620667,0.039074,0.869067,-0.622338,0.027602,0.831647,-0.618911,0.017926,0.812163,-0.633474,0.058084,0.862224,-0.628650,0.048336,0.826064,-0.627535,0.039971,0.813111,-0.644541,0.075474,0.858158,-0.641276,0.066553,0.826597,-0.642749,0.057882,0.809861,-0.655457,,,
42,1.400,-0.211036,0.912390,-0.984596,-0.330924,0.909006,-0.985650,-0.091149,0.915774,-0.983542,-0.351718,0.538693,-0.738125,-0.065683,0.499961,-1.142552,-0.349139,0.133257,-0.643901,-0.044518,0.200478,-1.430866,-0.214357,1.029575,-0.983069,-0.221183,1.243731,-0.975583,-0.235063,1.485696,-0.962950,-0.247451,1.584574,-0.933435,-0.267282,1.431966,-0.969943,-0.197406,1.435367,-0.958216,-0.402165,1.369478,-0.985219,-0.060505,1.388319,-0.924089,-0.424626,1.100280,-1.092072,0.046199,1.135385,-0.827021,-0.457341,0.827328,-1.158271,0.043594,0.917740,-0.646509,-0.372423,0.045556,-0.489458,-0.017262,0.041267,-1.353437,,,,,,,,,,-0.444338,0.808845,-1.147643,-0.412832,0.767498,-1.159718,-0.395333,0.741243,-1.176795,-0.428986,0.739182,-1.184508,-0.405587,0.720292,-1.205868,-0.384307,0.714406,-1.220745,-0.439951,0.748375,-1.205804,-0.414596,0.734076,-1.232193,-0.394441,0.731018,-1.248610,-0.448976,0.757251,-1.222767,-0.425392,0.744864,-1.249113,-0.406978,0.745399,-1.262815,-0.455047,0.772185,-1.237549,-0.433301,0.763088,-1.260402,-0.414743,0.764065,-1.273484,0.021952,0.914393,-0.634507,-0.009246,0.872663,-0.622966,-0.016930,0.838239,-0.616384,0.007369,0.851192,-0.587172,-0.007259,0.817736,-0.581948,-0.019665,0.795838,-0.590639,0.030091,0.841322,-0.593850,0.018098,0.804099,-0.590077,0.007915,0.784638,-0.604320,0.048905,0.834163,-0.600389,0.038744,0.798123,-0.599090,0.030043,0.785219,-0.615964,0.066127,0.829918,-0.613188,0.056898,0.798456,-0.614866,0.047990,0.781843,-0.627572,,,
43,1.433,-0.222203,0.909729,-0.923438,-0.342078,0.906959,-0.926237,-0.102328,0.912499,-0.920638,-0.372126,0.550006,-0.660691,-0.054393,0.482863,-1.029943,-0.356389,0.134544,-0.640523,-0.036090,0.226346,-1.357246,-0.224915,1.026939,-0.923253,-0.232387,1.241127,-0.917468,-0.246312,1.483255,-0.908568,-0.260000,1.582466,-0.880799,-0.278530,1.429415,-0.914663,-0.208633,1.433016,-0.903126,-0.413207,1.365874,-0.927157,-0.071672,1.385898,-0.869334,-0.444651,1.092341,-1.019791,0.033125,1.125089,-0.793305,-0.481971,0.815419,-1.063109,0.043238,0.892408,-0.632937,-0.382283,0.047125,-0.486337,-0.017633,0.048353,-1.349232,,,,,,,,,,-0.468955,0.798034,-1.050780,-0.437954,0.755357,-1.058882,-0.421465,0.727490,-1.074330,-0.454694,0.724747,-1.080330,-0.431989,0.703533,-1.100206,-0.411135,0.695906,-1.114896,-0.465903,0.731755,-1.102319,-0.441028,0.714558,-1.127404,-0.421132,0.709626,-1.143680,-0.475110,0.738884,-1.119993,-0.452123,0.723451,-1.145235,-0.433947,0.722273,-1.159213,-0.481284,0.752240,-1.136177,-0.459627,0.740319,-1.157783,-0.441063,0.739523,-1.170869,0.021929,0.888432,-0.620539,-0.008995,0.846148,-0.610355,-0.017101,0.811563,-0.605299,0.008566,0.822829,-0.576207,-0.005766,0.789103,-0.571997,-0.018364,0.767539,-0.581231,0.031084,0.813327,-0.584014,0.019379,0.775916,-0.581366,0.008827,0.756932,-0.595980,0.049703,0.806525,-0.591434,0.039666,0.770426,-0.591523,0.030510,0.758269,-0.608708,0.066562,0.802960,-0.604905,0.057352,0.771589,-0.607871,0.048129,0.755559,-0.621091,,,
44,1.467,-0.232511,0.911268,-0.863537,-0.352338,0.908998,-0.868214,-0.112683,0.913539,-0.858861,-0.386769,0.548606,-0.607897,-0.046671,0.473936,-0.893845,-0.360841,0.134196,-0.637150,-0.033077,0.265473,-1.253876,-0.234694,1.028486,-0.864496,-0.241334,1.242724,-0.859608,-0.254587,1.484922,-0.851655,-0.268771,1.584140,-0.824157,-0.287000,1.431132,-0.857123,-0.216963,1.434618,-0.846426,-0.421531,1.366697,-0.866122,-0.079780,1.386765,-0.814629,-0.462219,1.089186,-0.941763,0.020900,1.119102,-0.759821,-0.502121,0.809672,-0.957093,0.039416,0.873778,-0.620415,-0.388256,0.046841,-0.483190,-0.013582,0.092017,-1.294113,,,,,,,,,,-0.489335,0.793437,-0.943072,-0.459406,0.749408,-0.946773,-0.444698,0.719862,-0.960839,-0.477109,0.717039,-0.964553,-0.455599,0.692846,-0.982234,-0.435351,0.682777,-0.996286,-0.488448,0.721862,-0.987057,-0.464406,0.701292,-1.010350,-0.444889,0.694024,-1.026205,-0.497726,0.727231,-1.005307,-0.475834,0.708142,-1.028975,-0.458019,0.704683,-1.043037,-0.503813,0.738877,-1.022791,-0.482550,0.723889,-1.042821,-0.464068,0.721010,-1.055729,0.018459,0.869050,-0.607685,-0.012389,0.826286,-0.599461,-0.020144,0.791373,-0.596587,0.006039,0.800650,-0.567501,-0.008360,0.766751,-0.565481,-0.021302,0.745993,-0.575998,0.028263,0.791617,-0.576596,0.016564,0.754114,-0.576075,0.005540,0.736130,-0.591578,0.046618,0.785264,-0.585009,0.036402,0.749288,-0.587295,0.026692,0.738367,-0.604998,0.063053,0.782557,-0.599184,0.053672,0.751441,-0.603832,0.044010,0.736275,-0.617741,,,
45,1.500,-0.241420,0.916188,-0.805212,-0.361126,0.914614,-0.812523,-0.121713,0.917762,-0.797901,-0.396320,0.542654,-0.569131,-0.051954,0.479147,-0.758108,-0.364769,0.132346,-0.631704,-0.039984,0.293237,-1.130341,-0.242840,1.033404,-0.807200,-0.247992,1.247692,-0.802733,-0.258548,1.489962,-0.793116,-0.271646,1.589077,-0.764724,-0.291655,1.436529,-0.797875,-0.221293,1.439259,-0.789300,-0.426249,1.371782,-0.802748,-0.083677,1.389966,-0.761876,-0.474952,1.090932,-0.858789,0.009558,1.116975,-0.722286,-0.515529,0.811566,-0.842557,0.036837,0.861835,-0.603459,-0.394052,0.045469,-0.477818,-0.002417,0.123609,-1.173946,,,,,,,,,,-0.502818,0.796540,-0.827185,-0.473716,0.751807,-0.826957,-0.460293,0.720846,-0.839137,-0.492243,0.718195,-0.841249,-0.471817,0.691536,-0.856503,-0.452141,0.679331,-0.869644,-0.503833,0.721010,-0.863965,-0.480767,0.697465,-0.885349,-0.461735,0.688043,-0.900649,-0.513290,0.724745,-0.882528,-0.492374,0.702642,-0.904385,-0.474922,0.697208,-0.918279,-0.519436,0.734742,-0.900986,-0.498809,0.717375,-0.919718,-0.480601,0.712828,-0.932534,0.016201,0.856211,-0.590571,-0.014511,0.812972,-0.584645,-0.021057,0.777695,-0.584366,0.004671,0.785111,-0.555080,-0.009783,0.751177,-0.555425,-0.023013,0.731345,-0.567282,0.026640,0.776750,-0.565361,0.014896,0.739309,-0.567332,0.003468,0.722547,-0.583877,0.044763,0.771013,-0.574670,0.034457,0.735295,-0.579350,0.024304,0.725714,-0.597572,0.060828,0.769326,-0.589416,0.051519,0.738526,-0.595934,0.041605,0.724269,-0.610606,,,
46,1.533,-0.248245,0.924679,-0.748133,-0.367799,0.923848,-0.757708,-0.128691,0.925510,-0.738558,-0.398716,0.534269,-0.542988,-0.062038,0.498090,-0.630380,-0.366602,0.128001,-0.627715,-0.052778,0.296424,-0.994398,-0.248830,1.041885,-0.750996,-0.252475,1.256204,-0.746580,-0.260225,1.498471,-0.734514,-0.270731,1.597529,-0.704873,-0.294036,1.445385,-0.738059,-0.223314,1.447398,-0.732947,-0.428661,1.380547,-0.736173,-0.085001,1.396566,-0.712799,-0.482536,1.097099,-0.770005,0.001190,1.119526,-0.688238,-0.518797,0.821234,-0.719617,0.040790,0.857036,-0.590813,-0.396892,0.040775,-0.474221,-0.008597,0.124300,-1.016930,,,,,,,,,,-0.505470,0.807837,-0.703291,-0.476793,0.762994,-0.699456,-0.464238,0.730675,-0.708678,-0.496306,0.728267,-0.708969,-0.476920,0.699605,-0.721746,-0.458004,0.685554,-0.734138,-0.508989,0.728696,-0.731268,-0.487326,0.702428,-0.750875,-0.469205,0.690961,-0.765882,-0.519326,0.730470,-0.749652,-0.499557,0.705965,-0.769962,-0.482809,0.698928,-0.784000,-0.526295,0.738431,-0.768795,-0.506831,0.719028,-0.786757,-0.489376,0.713046,-0.800024,0.021082,0.850080,-0.577145,-0.008626,0.805972,-0.572678,-0.013730,0.770534,-0.575010,0.012745,0.776293,-0.546587,-0.001099,0.742144,-0.548221,-0.014760,0.722856,-0.560483,0.034131,0.769132,-0.558820,0.022713,0.731759,-0.562883,0.010444,0.716116,-0.579915,0.051705,0.764445,-0.569645,0.041749,0.728928,-0.576221,0.030623,0.720454,-0.594425,0.066830,0.764172,-0.585443,0.057865,0.733725,-0.593837,0.047420,0.720411,-0.609016,,,
47,1.567,-0.251988,0.935558,-0.692256,-0.371460,0.935458,-0.702835,-0.132515,0.935657,-0.681676,-0.393770,0.527133,-0.525057,-0.067709,0.526669,-0.516263,-0.365839,0.123596,-0.623249,-0.066380,0.288189,-0.857421,-0.251778,1.052748,-0.695724,-0.254488,1.267084,-0.691419,-0.260254,1.509345,-0.678184,-0.267748,1.608368,-0.647528,-0.294494,1.456448,-0.680009,-0.223588,1.458076,-0.678834,-0.429104,1.392412,-0.669468,-0.084805,1.405832,-0.667426,-0.485796,1.107704,-0.680283,-0.003904,1.126167,-0.662293,-0.510203,0.839148,-0.595213,0.048129,0.857935,-0.589460,-0.395340,0.036411,-0.469579,-0.031011,0.112741,-0.850115,,,,,,,,,,-0.495434,0.827810,-0.578572,-0.466477,0.783525,-0.571614,-0.454161,0.750259,-0.576986,-0.486736,0.748075,-0.574791,-0.468179,0.718009,-0.585389,-0.450224,0.702483,-0.597447,-0.501391,0.745780,-0.595725,-0.481422,0.717127,-0.613723,-0.464652,0.703757,-0.628726,-0.513357,0.745298,-0.613177,-0.495018,0.718770,-0.632248,-0.479440,0.710306,-0.646836,-0.522044,0.750817,-0.632476,-0.504352,0.729239,-0.649776,-0.488228,0.721610,-0.663859,0.030219,0.849330,-0.574333,0.001639,0.804409,-0.570699,-0.003254,0.769241,-0.575860,0.026184,0.772848,-0.550211,0.013019,0.738480,-0.552669,-0.001648,0.719711,-0.564568,0.046056,0.767299,-0.565462,0.034622,0.730192,-0.571453,0.020573,0.715813,-0.588221,0.062284,0.764004,-0.578645,0.052277,0.728885,-0.587032,0.039235,0.721651,-0.604483,0.075459,0.765520,-0.596038,0.066222,0.735725,-0.606273,0.054393,0.723583,-0.621419,,,
48,1.600,-0.251961,0.947972,-0.636460,-0.371388,0.948698,-0.647516,-0.132534,0.947245,-0.625404,-0.386265,0.524285,-0.511557,-0.073896,0.560111,-0.412046,-0.364121,0.122972,-0.619822,-0.077933,0.277355,-0.717491,-0.250897,1.065147,-0.640251,-0.254024,1.279494,-0.636856,-0.257234,1.521822,-0.623990,-0.261795,1.620826,-0.592704,-0.291930,1.469191,-0.623919,-0.221046,1.470265,-0.626378,-0.426535,1.407145,-0.604860,-0.082539,1.416181,-0.623078,-0.485920,1.123001,-0.593678,-0.007730,1.135197,-0.638422,-0.492684,0.866294,-0.475309,0.050199,0.862725,-0.589801,-0.392582,0.036197,-0.465724,-0.050266,0.107010,-0.669498,,,,,,,,,,-0.475875,0.857238,-0.459213,-0.445512,0.814302,-0.450121,-0.432149,0.781038,-0.451550,-0.465361,0.778680,-0.446339,-0.447304,0.747690,-0.454952,-0.430386,0.730917,-0.466835,-0.482311,0.773665,-0.464935,-0.463994,0.743004,-0.481309,-0.448806,0.727873,-0.496324,-0.496217,0.770903,-0.480650,-0.479480,0.742445,-0.498365,-0.465446,0.732449,-0.513538,-0.507191,0.773865,-0.499337,-0.491428,0.750187,-0.515734,-0.477005,0.740806,-0.530582,0.034175,0.852937,-0.573337,0.004886,0.808423,-0.570400,-0.001854,0.774080,-0.578303,0.030887,0.774458,-0.556668,0.016806,0.740563,-0.560331,0.000256,0.723090,-0.571722,0.048380,0.770147,-0.574935,0.035144,0.734004,-0.582816,0.018556,0.721560,-0.598794,0.062609,0.767931,-0.590447,0.050748,0.733887,-0.600652,0.035340,0.728509,-0.616796,0.073413,0.770993,-0.609217,0.062276,0.742469,-0.621055,0.048346,0.731968,-0.635632,,,
49,1.633,-0.251351,0.959169,-0.579993,-0.370694,0.960740,-0.591838,-0.132007,0.957598,-0.568149,-0.378108,0.523755,-0.503396,-0.079796,0.594118,-0.315188,-0.361884,0.124719,-0.620744,-0.085023,0.263545,-0.568086,-0.249440,1.076336,-0.583700,-0.252900,1.290683,-0.580688,-0.252819,1.533032,-0.567813,-0.254324,1.631934,-0.535912,-0.288053,1.480789,-0.566073,-0.217357,1.481079,-0.571882,-0.422484,1.421115,-0.539640,-0.079733,1.424843,-0.576051,-0.484883,1.139112,-0.508483,-0.011911,1.143993,-0.612205,-0.467311,0.899104,-0.360017,0.046918,0.868602,-0.586520,-0.389121,0.037181,-0.466857,-0.059300,0.112330,-0.475574,,,,,,,,,,-0.448180,0.892728,-0.345286,-0.414714,0.852394,-0.335226,-0.399285,0.820027,-0.334027,-0.432044,0.816801,-0.324738,-0.413433,0.785663,-0.331422,-0.397102,0.768127,-0.343022,-0.450889,0.808908,-0.340257,-0.433149,0.777062,-0.354916,-0.419139,0.760673,-0.369755,-0.466477,0.803717,-0.353601,-0.450660,0.773711,-0.369515,-0.438101,0.762263,-0.384953,-0.479829,0.803944,-0.370923,-0.465121,0.778867,-0.386180,-0.452223,0.768150,-0.401519,0.032309,0.857979,-0.569277,0.000751,0.814992,-0.567209,-0.009026,0.782074,-0.577608,0.025925,0.778456,-0.560162,0.009446,0.745875,-0.565403,-0.009363,0.730549,-0.576371,0.040875,0.775193,-0.580756,0.024505,0.740822,-0.590465,0.005404,0.731013,-0.605440,0.053043,0.773890,-0.598026,0.037916,0.741769,-0.609994,0.020426,0.738926,-0.624588,0.061779,0.778350,-0.617575,0.047629,0.751800,-0.630716,0.031501,0.743574,-0.644464,,,
