frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252830,0.966140,-0.524700,-0.372056,0.968453,-0.537554,-0.133603,0.963827,-0.511846,-0.371591,0.524391,-0.497039,-0.086896,0.623102,-0.228020,-0.361693,0.127649,-0.622585,-0.090230,0.248395,-0.409260,-0.250226,1.083313,-0.527768,-0.253953,1.297629,-0.523278,-0.250104,1.539850,-0.508668,-0.248672,1.638496,-0.475982,-0.285911,1.488051,-0.505737,-0.215546,1.487478,-0.514689,-0.419984,1.430756,-0.472976,-0.079117,1.429415,-0.526356,-0.486877,1.152178,-0.424921,-0.018822,1.150446,-0.584015,-0.437051,0.933916,-0.252196,0.037197,0.873319,-0.579250,-0.387683,0.039694,-0.468720,-0.062541,0.129208,-0.278439,,,,,,,,,,-0.416069,0.930489,-0.239094,-0.379387,0.893432,-0.227728,-0.361719,0.862446,-0.223871,-0.393333,0.858940,-0.210609,-0.373664,0.828018,-0.214804,-0.357583,0.809709,-0.225527,-0.413280,0.848154,-0.222612,-0.395349,0.815319,-0.234616,-0.382053,0.797577,-0.248528,-0.429914,0.840484,-0.233218,-0.414268,0.809078,-0.246355,-0.402824,0.795969,-0.261331,-0.445087,0.837716,-0.248726,-0.430735,0.811313,-0.261950,-0.419000,0.799034,-0.277050,0.023419,0.861680,-0.561977,-0.010482,0.820467,-0.561594,-0.023075,0.789440,-0.574483,0.012856,0.782093,-0.560620,-0.006128,0.751310,-0.567870,-0.026738,0.738425,-0.578742,0.025831,0.780291,-0.582681,0.006534,0.748158,-0.594458,-0.014323,0.741136,-0.608635,0.036434,0.780224,-0.600999,0.018278,0.750535,-0.614886,-0.000506,0.750317,-0.628079,0.043796,0.786307,-0.620676,0.026931,0.762149,-0.635160,0.009217,0.756368,-0.648183,,,
51,1.700,-0.251316,0.969001,-0.470101,-0.370470,0.972028,-0.483471,-0.132162,0.965975,-0.456731,-0.366488,0.526147,-0.486102,-0.095706,0.639782,-0.154900,-0.359917,0.133357,-0.623711,-0.088548,0.233685,-0.245989,-0.248138,1.086186,-0.471897,-0.252819,1.300421,-0.465028,-0.244530,1.542357,-0.447782,-0.240692,1.640654,-0.414251,-0.280996,1.491080,-0.443942,-0.211088,1.489540,-0.455868,-0.414546,1.436267,-0.405322,-0.076106,1.430140,-0.475149,-0.487440,1.162350,-0.341716,-0.024474,1.154573,-0.553765,-0.403285,0.967924,-0.154441,0.026386,0.876753,-0.567552,-0.384532,0.044910,-0.469902,-0.060157,0.147052,-0.091798,,,,,,,,,,-0.380977,0.967096,-0.143248,-0.341970,0.933134,-0.130092,-0.322535,0.903779,-0.123183,-0.352815,0.901570,-0.106358,-0.332493,0.870818,-0.107753,-0.316893,0.851398,-0.117151,-0.373450,0.888574,-0.114332,-0.355495,0.854647,-0.122718,-0.342937,0.835187,-0.134912,-0.390767,0.878947,-0.121777,-0.375332,0.846146,-0.131242,-0.364945,0.831014,-0.145035,-0.407310,0.873397,-0.134965,-0.393217,0.845524,-0.145087,-0.382491,0.831195,-0.159091,0.013325,0.863769,-0.550687,-0.022253,0.824025,-0.552311,-0.037115,0.795100,-0.567471,-0.000616,0.784961,-0.557216,-0.021648,0.756122,-0.566518,-0.043582,0.745511,-0.577257,0.010724,0.785162,-0.580230,-0.010828,0.755365,-0.594060,-0.032910,0.750846,-0.607374,0.020035,0.786752,-0.599172,-0.000496,0.759607,-0.614841,-0.020147,0.761648,-0.626530,0.026291,0.794721,-0.618556,0.007246,0.773039,-0.634208,-0.011626,0.769455,-0.646365,,,
52,1.733,-0.249603,0.968530,-0.413694,-0.368592,0.974026,-0.427724,-0.130613,0.963035,-0.399663,-0.366573,0.530577,-0.474431,-0.109986,0.632768,-0.100780,-0.360742,0.142412,-0.624624,-0.086001,0.217352,-0.089910,-0.244199,1.085648,-0.413644,-0.251200,1.299760,-0.405135,-0.237755,1.541242,-0.385021,-0.232100,1.639104,-0.350486,-0.274997,1.490586,-0.380460,-0.205636,1.487947,-0.395084,-0.407829,1.438327,-0.336234,-0.072403,1.427346,-0.421481,-0.487450,1.170702,-0.256065,-0.030797,1.156015,-0.518600,-0.373604,0.997956,-0.063313,0.013608,0.878376,-0.548685,-0.383975,0.052107,-0.471682,-0.057936,0.165827,0.079335,,,,,,,,,,-0.350379,0.999183,-0.054219,-0.309561,0.968202,-0.039314,-0.288479,0.940885,-0.029492,-0.317505,0.940884,-0.009856,-0.296713,0.910487,-0.007770,-0.281544,0.889855,-0.015052,-0.338449,0.926567,-0.013683,-0.320427,0.891885,-0.017694,-0.308458,0.870745,-0.027437,-0.356124,0.915691,-0.017843,-0.340784,0.881894,-0.022960,-0.331265,0.864732,-0.034875,-0.373633,0.907896,-0.028381,-0.359597,0.878920,-0.034808,-0.349644,0.862564,-0.047052,0.001364,0.864038,-0.532310,-0.035653,0.825715,-0.535322,-0.052789,0.798975,-0.552017,-0.015864,0.786803,-0.545931,-0.038892,0.760069,-0.556682,-0.062038,0.751647,-0.566795,-0.006252,0.789140,-0.569604,-0.029912,0.761725,-0.584844,-0.053065,0.759387,-0.596833,0.001689,0.792481,-0.588938,-0.021089,0.767924,-0.605731,-0.041461,0.771882,-0.615544,0.006784,0.802294,-0.607810,-0.014241,0.782986,-0.624027,-0.034107,0.781213,-0.634935,,,
53,1.767,-0.248219,0.963949,-0.355076,-0.366963,0.971677,-0.370103,-0.129476,0.956222,-0.340049,-0.368250,0.533241,-0.451378,-0.118555,0.606430,-0.063719,-0.361766,0.154500,-0.623935,-0.086364,0.202152,0.030019,-0.240878,1.080941,-0.352924,-0.249183,1.294973,-0.343586,-0.232106,1.536066,-0.321649,-0.225433,1.633616,-0.286423,-0.269840,1.485834,-0.316483,-0.200967,1.482475,-0.333123,-0.401293,1.434457,-0.267369,-0.069192,1.421527,-0.365387,-0.486479,1.174243,-0.170303,-0.036351,1.154313,-0.476300,-0.345797,1.021478,0.021598,0.002780,0.877549,-0.519090,-0.384325,0.061199,-0.472700,-0.059655,0.186881,0.206484,,,,,,,,,,-0.322299,1.024683,0.029423,-0.280155,0.997474,0.047632,-0.257398,0.973134,0.060930,-0.286296,0.975318,0.081524,-0.264583,0.946316,0.088455,-0.249001,0.925079,0.084586,-0.306974,0.960139,0.080976,-0.288118,0.925712,0.082687,-0.275841,0.903432,0.076525,-0.324490,0.948362,0.079397,-0.308410,0.914525,0.079899,-0.298794,0.895707,0.070925,-0.342153,0.938558,0.071015,-0.327460,0.909250,0.069248,-0.317409,0.891240,0.059702,-0.008706,0.862081,-0.503201,-0.046969,0.825064,-0.506895,-0.066130,0.800319,-0.524442,-0.029144,0.786817,-0.522312,-0.053955,0.762043,-0.533769,-0.078085,0.755450,-0.542892,-0.021152,0.791057,-0.546321,-0.046663,0.765776,-0.562246,-0.070651,0.765159,-0.572711,-0.014493,0.795944,-0.565809,-0.039247,0.773700,-0.583022,-0.060117,0.779113,-0.590902,-0.010446,0.807300,-0.584059,-0.033209,0.790057,-0.600255,-0.053863,0.789723,-0.609746,,,
54,1.800,-0.247911,0.954609,-0.293699,-0.366511,0.963436,-0.309238,-0.129310,0.945782,-0.278159,-0.365182,0.535452,-0.434383,-0.116670,0.566096,-0.044682,-0.363039,0.162129,-0.618472,-0.090540,0.183300,0.116711,-0.239779,1.071488,-0.289372,-0.246327,1.285499,-0.278319,-0.227691,1.526351,-0.255043,-0.220531,1.623776,-0.219566,-0.265586,1.476270,-0.249600,-0.197011,1.472688,-0.267384,-0.395862,1.424876,-0.197462,-0.066246,1.412180,-0.304256,-0.485311,1.172099,-0.085692,-0.040037,1.148228,-0.424367,-0.325643,1.033692,0.102204,-0.004343,0.872748,-0.477252,-0.384535,0.065651,-0.469087,-0.070312,0.184592,0.294687,,,,,,,,,,-0.302307,1.039098,0.109261,-0.258965,1.016901,0.131096,-0.234428,0.996566,0.147575,-0.264072,0.999958,0.168029,-0.240950,0.973811,0.179959,-0.224201,0.953116,0.179891,-0.284046,0.983974,0.169976,-0.263642,0.951232,0.177418,-0.250302,0.928836,0.175069,-0.301016,0.971330,0.170357,-0.283451,0.938811,0.176505,-0.272947,0.919210,0.170798,-0.318228,0.959582,0.163715,-0.302316,0.931013,0.166650,-0.291488,0.912134,0.160106,-0.015172,0.856122,-0.462089,-0.054173,0.819987,-0.466689,-0.074762,0.797000,-0.484994,-0.037855,0.782983,-0.486252,-0.063823,0.759742,-0.498338,-0.088569,0.754395,-0.506585,-0.031148,0.789150,-0.510236,-0.057868,0.765598,-0.526817,-0.082395,0.766151,-0.535953,-0.025510,0.795594,-0.529593,-0.051596,0.775231,-0.547163,-0.072778,0.781568,-0.553338,-0.022305,0.808408,-0.547027,-0.046325,0.792903,-0.563164,-0.067521,0.793698,-0.571345,,,
55,1.833,-0.244513,0.940357,-0.235092,-0.363189,0.948515,-0.250422,-0.125837,0.932200,-0.219762,-0.357371,0.532351,-0.410442,-0.116353,0.553817,0.015968,-0.363373,0.172021,-0.618745,-0.094975,0.166592,0.167175,-0.237061,1.057275,-0.230566,-0.241696,1.271269,-0.218288,-0.222125,1.511913,-0.193672,-0.214341,1.609298,-0.158216,-0.260123,1.461912,-0.188207,-0.191718,1.458237,-0.206619,-0.390203,1.411264,-0.134864,-0.061804,1.397701,-0.246341,-0.482328,1.163657,-0.014060,-0.039690,1.135289,-0.370580,-0.315349,1.030783,0.171459,-0.005758,0.861109,-0.430864,-0.383967,0.065700,-0.476065,-0.075004,0.154493,0.344772,,,,,,,,,,-0.292200,1.037867,0.177590,-0.247701,1.019866,0.200910,-0.222516,1.001987,0.219164,-0.251676,1.006553,0.239435,-0.227458,0.982210,0.252910,-0.210066,0.962090,0.254147,-0.270908,0.990011,0.243279,-0.249036,0.958906,0.253171,-0.234829,0.936932,0.252545,-0.287301,0.976759,0.245183,-0.268248,0.945678,0.253829,-0.257012,0.926095,0.249662,-0.304049,0.963675,0.240014,-0.286753,0.936298,0.245434,-0.275119,0.917389,0.240579,-0.016365,0.843394,-0.416819,-0.056031,0.808267,-0.423204,-0.077559,0.787148,-0.442644,-0.040883,0.772855,-0.446328,-0.067538,0.751040,-0.459526,-0.092591,0.746692,-0.467426,-0.034825,0.780949,-0.469909,-0.062240,0.759093,-0.487637,-0.087004,0.760604,-0.495989,-0.029687,0.788940,-0.488824,-0.056535,0.770425,-0.507270,-0.077802,0.777476,-0.512263,-0.026826,0.803144,-0.505208,-0.051487,0.789273,-0.521859,-0.072895,0.790902,-0.529332,,,
56,1.867,-0.239941,0.927309,-0.175706,-0.358889,0.932429,-0.190222,-0.120993,0.922189,-0.161190,-0.347753,0.522923,-0.366328,-0.116746,0.560276,0.099258,-0.360797,0.182084,-0.604911,-0.098937,0.158958,0.208303,-0.235181,1.044431,-0.173398,-0.238163,1.258503,-0.161986,-0.217146,1.499063,-0.137741,-0.208025,1.596555,-0.102904,-0.255397,1.449281,-0.132048,-0.187096,1.445204,-0.150760,-0.385981,1.400202,-0.078470,-0.058144,1.383081,-0.191164,-0.481419,1.153178,0.040945,-0.036479,1.119180,-0.312287,-0.320137,1.017518,0.229464,-0.002730,0.845072,-0.372999,-0.382667,0.059047,-0.476577,-0.075133,0.116698,0.380737,,,,,,,,,,-0.297109,1.024821,0.235791,-0.252902,1.007495,0.260153,-0.228987,0.989126,0.279591,-0.257410,0.994984,0.298888,-0.233533,0.970153,0.312078,-0.216479,0.949735,0.313095,-0.276637,0.978451,0.302792,-0.254873,0.947297,0.312766,-0.240732,0.925279,0.312198,-0.293008,0.965177,0.304730,-0.273976,0.934142,0.313583,-0.262710,0.914551,0.309533,-0.309628,0.951920,0.299589,-0.292098,0.924804,0.305541,-0.280219,0.905953,0.301069,-0.013697,0.826788,-0.359996,-0.053932,0.792764,-0.368452,-0.075899,0.773028,-0.388830,-0.039297,0.758436,-0.393466,-0.066216,0.737851,-0.408034,-0.091277,0.734348,-0.416317,-0.033004,0.767724,-0.416540,-0.060554,0.747228,-0.435633,-0.085233,0.749475,-0.444069,-0.027653,0.776665,-0.434964,-0.054604,0.759553,-0.454578,-0.075747,0.767123,-0.459337,-0.024483,0.791707,-0.450522,-0.049266,0.779083,-0.467963,-0.070616,0.781328,-0.475442,,,
57,1.900,-0.235756,0.918422,-0.112833,-0.354882,0.921693,-0.126390,-0.116629,0.915151,-0.099275,-0.350507,0.510597,-0.299057,-0.108046,0.562235,0.173139,-0.356786,0.200798,-0.576993,-0.100283,0.149977,0.230116,-0.232718,1.035614,-0.111249,-0.233427,1.249769,-0.101124,-0.212855,1.490663,-0.080001,-0.201273,1.588332,-0.046417,-0.250928,1.440856,-0.073396,-0.182766,1.436724,-0.092594,-0.381509,1.392424,-0.019227,-0.054528,1.373027,-0.132821,-0.477195,1.140167,0.088478,-0.026593,1.104933,-0.242952,-0.329771,0.994656,0.280957,0.011910,0.829504,-0.294110,-0.384289,0.052237,-0.480768,-0.080805,0.081664,0.394555,,,,,,,,,,-0.307270,1.001722,0.289166,-0.264989,0.983611,0.316227,-0.243908,0.963528,0.337190,-0.272349,0.970034,0.354158,-0.249598,0.944670,0.368288,-0.232745,0.924123,0.369917,-0.291819,0.953447,0.356169,-0.270943,0.921794,0.366463,-0.256903,0.899707,0.366061,-0.308295,0.940165,0.356521,-0.290128,0.908776,0.365926,-0.278680,0.889227,0.362202,-0.324496,0.927099,0.349799,-0.307407,0.899766,0.356031,-0.295227,0.881053,0.351794,0.000364,0.811052,-0.281869,-0.039611,0.777338,-0.292513,-0.061072,0.757862,-0.313667,-0.024095,0.743371,-0.317488,-0.050923,0.723702,-0.333423,-0.075740,0.720886,-0.342652,-0.016843,0.753016,-0.340130,-0.043825,0.733188,-0.360683,-0.068132,0.735830,-0.370037,-0.010721,0.762240,-0.358170,-0.037218,0.745847,-0.378980,-0.058109,0.753731,-0.384304,-0.006873,0.777526,-0.373333,-0.031410,0.765374,-0.391445,-0.052575,0.767879,-0.399355,,,
58,1.933,-0.228425,0.914696,-0.051161,-0.347749,0.916940,-0.063094,-0.109101,0.912453,-0.039228,-0.370370,0.491755,-0.195528,-0.094032,0.559908,0.233384,-0.358237,0.223264,-0.513378,-0.097837,0.143795,0.243350,-0.226354,1.031912,-0.049830,-0.227160,1.246125,-0.041001,-0.205250,1.487118,-0.022537,-0.191513,1.584880,0.009951,-0.243477,1.437561,-0.015014,-0.175549,1.432915,-0.034912,-0.374368,1.390698,0.039785,-0.048685,1.366505,-0.075103,-0.469815,1.130670,0.127335,-0.014610,1.093445,-0.170294,-0.345305,0.963499,0.318400,0.026980,0.815775,-0.203904,-0.382677,0.048265,-0.483983,-0.078163,0.061765,0.401370,,,,,,,,,,-0.323751,0.969431,0.329531,-0.285142,0.948507,0.359854,-0.267880,0.925856,0.381675,-0.296993,0.932680,0.395719,-0.276660,0.905754,0.410625,-0.260611,0.884621,0.412781,-0.316866,0.916505,0.394415,-0.297997,0.883649,0.404813,-0.284488,0.861232,0.404490,-0.333517,0.903658,0.392025,-0.317200,0.871243,0.401338,-0.305803,0.851649,0.397686,-0.349090,0.891481,0.382666,-0.333255,0.863340,0.388609,-0.321012,0.844674,0.384348,0.014474,0.797709,-0.192035,-0.025076,0.764121,-0.204507,-0.045137,0.744462,-0.226834,-0.008328,0.729458,-0.227665,-0.035374,0.711056,-0.244708,-0.059829,0.709419,-0.255111,0.000475,0.738521,-0.249995,-0.026042,0.719405,-0.271791,-0.049694,0.722835,-0.282474,0.007848,0.747278,-0.267799,-0.018315,0.731531,-0.289511,-0.038673,0.740043,-0.295839,0.012829,0.762181,-0.283013,-0.011345,0.750127,-0.301672,-0.032173,0.753077,-0.310292,,,
59,1.967,-0.221622,0.914538,0.007733,-0.341153,0.916492,-0.001966,-0.102091,0.912584,0.017431,-0.392248,0.478352,-0.067196,-0.081153,0.552096,0.279047,-0.370630,0.260305,-0.421106,-0.096050,0.137275,0.247977,-0.219823,1.031757,0.009177,-0.221779,1.245967,0.017884,-0.201373,1.487146,0.035638,-0.186972,1.584959,0.067680,-0.239314,1.437381,0.043235,-0.171317,1.433086,0.023496,-0.370385,1.390370,0.097474,-0.044753,1.365672,-0.015964,-0.460674,1.122809,0.165657,-0.002337,1.088627,-0.094902,-0.363003,0.927534,0.345332,0.043371,0.809771,-0.105409,-0.385951,0.084325,-0.450807,-0.073830,0.052331,0.404109,,,,,,,,,,-0.342790,0.931363,0.359487,-0.308632,0.905745,0.391502,-0.294742,0.880141,0.412447,-0.325087,0.886542,0.423716,-0.307593,0.857303,0.437847,-0.292591,0.835373,0.439524,-0.345070,0.871395,0.418285,-0.328676,0.836832,0.427249,-0.315936,0.813996,0.426121,-0.361639,0.859547,0.412536,-0.347415,0.825695,0.419982,-0.336183,0.806170,0.415540,-0.376289,0.849088,0.400111,-0.362171,0.819759,0.404403,-0.350114,0.801157,0.399394,0.030821,0.792284,-0.092747,-0.007090,0.756564,-0.104358,-0.025082,0.734761,-0.126455,0.011761,0.720772,-0.123897,-0.014941,0.701457,-0.140465,-0.039095,0.699326,-0.151465,0.021386,0.728356,-0.146438,-0.004415,0.707834,-0.167810,-0.027693,0.710621,-0.179457,0.029370,0.735941,-0.164514,0.003823,0.718618,-0.185754,-0.016389,0.726591,-0.193161,0.034662,0.749773,-0.180610,0.011077,0.735969,-0.198803,-0.009597,0.738058,-0.208024,,,
60,2.000,-0.216455,0.918162,0.062767,-0.336191,0.919844,0.055992,-0.096718,0.916481,0.069543,-0.398563,0.478464,0.067228,-0.072013,0.543466,0.312611,-0.378118,0.290525,-0.303615,-0.093240,0.132099,0.252690,-0.214898,1.035383,0.064347,-0.218135,1.249491,0.074979,-0.200545,1.490639,0.095887,-0.186766,1.588244,0.128824,-0.238171,1.440431,0.101994,-0.169669,1.437008,0.083899,-0.370031,1.391515,0.152507,-0.042317,1.369839,0.046613,-0.452163,1.117884,0.205141,0.006731,1.090039,-0.017337,-0.387516,0.891483,0.361724,0.054546,0.811674,-0.003660,-0.395970,0.118059,-0.348591,-0.068536,0.047534,0.408653,,,,,,,,,,-0.368336,0.891469,0.377717,-0.337902,0.858462,0.406566,-0.326325,0.828932,0.423333,-0.357627,0.834537,0.433319,-0.342436,0.802210,0.442527,-0.328504,0.779587,0.440817,-0.377737,0.821809,0.423734,-0.363684,0.785247,0.426817,-0.351957,0.762332,0.422079,-0.394283,0.812185,0.414701,-0.382044,0.776805,0.416184,-0.371318,0.757931,0.408712,-0.408334,0.805063,0.399528,-0.396279,0.774532,0.398790,-0.384945,0.756455,0.390964,0.043223,0.795017,0.011103,0.007783,0.755724,0.004168,-0.008689,0.730321,-0.015085,0.028968,0.719202,-0.011181,0.002940,0.696916,-0.024835,-0.021267,0.692485,-0.035003,0.038022,0.724682,-0.034553,0.012808,0.700861,-0.053004,-0.010751,0.701429,-0.064405,0.045446,0.730582,-0.053476,0.020466,0.709762,-0.072089,-0.000226,0.715911,-0.079896,0.049767,0.742727,-0.071146,0.026719,0.725706,-0.087174,0.005835,0.725644,-0.096154,,,
61,2.033,-0.213722,0.926330,0.116565,-0.333557,0.927623,0.111721,-0.093887,0.925037,0.121409,-0.398653,0.493599,0.190582,-0.071764,0.535304,0.336935,-0.374800,0.300268,-0.177274,-0.091741,0.126887,0.259091,-0.212529,1.043553,0.118331,-0.216224,1.257535,0.131117,-0.201104,1.498386,0.156832,-0.189236,1.595586,0.191656,-0.238675,1.447886,0.160306,-0.169369,1.445127,0.145443,-0.372160,1.396607,0.203705,-0.040035,1.379015,0.113471,-0.446158,1.118065,0.240154,0.014746,1.097111,0.065379,-0.416415,0.866622,0.366040,0.061273,0.821061,0.105277,-0.398071,0.124505,-0.202802,-0.066017,0.042486,0.414979,,,,,,,,,,-0.397654,0.861516,0.381711,-0.369442,0.820698,0.401356,-0.359193,0.787477,0.410215,-0.390867,0.791665,0.420729,-0.377035,0.757471,0.420885,-0.363922,0.735628,0.413157,-0.411283,0.782867,0.407921,-0.398898,0.746251,0.400874,-0.388101,0.725005,0.390052,-0.428015,0.776743,0.396496,-0.417278,0.741785,0.388345,-0.407196,0.725198,0.376084,-0.441993,0.774499,0.379823,-0.431708,0.744626,0.370888,-0.421266,0.728706,0.358479,0.051422,0.806152,0.122721,0.018497,0.764153,0.122886,0.002920,0.735085,0.108752,0.041679,0.727112,0.112452,0.017222,0.701097,0.103199,-0.006766,0.693365,0.094610,0.049802,0.729556,0.088238,0.025857,0.701617,0.074467,0.002054,0.698890,0.063919,0.056376,0.732985,0.068413,0.032708,0.707872,0.053818,0.011493,0.711315,0.045754,0.059472,0.742573,0.049000,0.037602,0.721786,0.036061,0.016695,0.718941,0.027601,,,
62,2.067,-0.215101,0.939381,0.170145,-0.334962,0.940444,0.165927,-0.095240,0.938318,0.174362,-0.402256,0.520131,0.298746,-0.081135,0.529837,0.352623,-0.369281,0.288146,-0.045287,-0.093021,0.123056,0.265148,-0.214130,1.056602,0.172110,-0.217271,1.270518,0.186099,-0.204484,1.511106,0.215300,-0.195444,1.607962,0.251890,-0.242011,1.460461,0.216081,-0.171967,1.458072,0.205134,-0.377281,1.407484,0.251109,-0.040403,1.393167,0.180671,-0.444983,1.125433,0.267020,0.018875,1.109614,0.151213,-0.443201,0.858335,0.359813,0.058094,0.837970,0.219271,-0.389812,0.110231,-0.041974,-0.067875,0.038792,0.421204,,,,,,,,,,-0.425000,0.848676,0.373923,-0.398475,0.803204,0.382681,-0.388845,0.768645,0.383052,-0.421208,0.770871,0.393405,-0.408161,0.737466,0.384771,-0.395357,0.718076,0.371776,-0.441531,0.766424,0.378390,-0.429991,0.732613,0.362038,-0.419525,0.714669,0.346115,-0.458133,0.764072,0.365473,-0.448093,0.732220,0.348491,-0.438136,0.719185,0.332427,-0.471737,0.766738,0.348556,-0.462297,0.739950,0.332088,-0.452125,0.727556,0.315981,0.048196,0.825845,0.238729,0.016443,0.783435,0.245146,0.001875,0.751958,0.235961,0.040902,0.745927,0.241506,0.018379,0.717145,0.236521,-0.004824,0.706475,0.228989,0.049596,0.744593,0.217404,0.027281,0.713581,0.208242,0.003923,0.707894,0.197879,0.056597,0.744905,0.197432,0.034760,0.716391,0.186755,0.013702,0.717229,0.177656,0.059944,0.751247,0.176769,0.039507,0.727646,0.166613,0.019121,0.722429,0.158011,,,
63,2.100,-0.220205,0.955319,0.222012,-0.340061,0.956190,0.217615,-0.100349,0.954448,0.226409,-0.406725,0.550360,0.389925,-0.094838,0.528741,0.358984,-0.366907,0.262166,0.092231,-0.096994,0.122219,0.269548,-0.219423,1.072542,0.223925,-0.221653,1.286373,0.239322,-0.211111,1.526811,0.270588,-0.205071,1.623497,0.308229,-0.248471,1.476056,0.269162,-0.177956,1.473932,0.261761,-0.385182,1.422207,0.296400,-0.044616,1.410228,0.244954,-0.448989,1.138920,0.288250,0.018068,1.126068,0.234576,-0.467672,0.863042,0.347389,0.044995,0.861105,0.329600,-0.386749,0.089277,0.134678,-0.073815,0.037860,0.425857,,,,,,,,,,-0.450236,0.850016,0.359635,-0.424606,0.803215,0.358740,-0.414651,0.769408,0.352021,-0.448136,0.769754,0.360720,-0.435070,0.738341,0.346467,-0.421760,0.721532,0.330684,-0.467795,0.769311,0.344240,-0.456074,0.739332,0.321710,-0.445144,0.724804,0.302879,-0.483811,0.770344,0.330441,-0.473711,0.742372,0.307653,-0.463298,0.732624,0.289662,-0.496598,0.777122,0.314042,-0.487178,0.754520,0.292171,-0.476681,0.745859,0.273969,0.032942,0.852056,0.349512,0.000552,0.810718,0.359000,-0.012982,0.777970,0.353362,0.025159,0.773480,0.364100,0.004114,0.743270,0.361859,-0.017827,0.730429,0.353943,0.036500,0.768487,0.341633,0.015634,0.735778,0.335435,-0.006377,0.727790,0.323731,0.045700,0.765746,0.322769,0.025768,0.735084,0.314618,0.005904,0.733651,0.303203,0.051362,0.768796,0.301864,0.032555,0.743337,0.293148,0.013432,0.736260,0.283097,,,
