frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253448,0.966169,-0.524297,-0.372671,0.968487,-0.537182,-0.134224,0.963851,-0.511412,-0.372187,0.524394,-0.497012,-0.087663,0.623239,-0.227426,-0.362299,0.127683,-0.622654,-0.090850,0.248200,-0.407979,-0.250839,1.083342,-0.527354,-0.254575,1.297658,-0.522846,-0.250693,1.539876,-0.508214,-0.249250,1.638520,-0.475520,-0.286507,1.488082,-0.505284,-0.216143,1.487501,-0.514244,-0.420584,1.430808,-0.472506,-0.079721,1.429427,-0.525941,-0.487544,1.152264,-0.424343,-0.019476,1.150479,-0.583756,-0.437497,0.934185,-0.251450,0.036508,0.873343,-0.579128,-0.388316,0.039724,-0.468796,-0.063178,0.129252,-0.276937,,,,,,,,,,-0.416507,0.930779,-0.238356,-0.379812,0.893743,-0.226962,-0.362133,0.862767,-0.223074,-0.393741,0.859272,-0.209790,-0.374069,0.828348,-0.213956,-0.357992,0.810028,-0.224665,-0.413693,0.848467,-0.221766,-0.395764,0.815619,-0.233737,-0.382472,0.797861,-0.247632,-0.430333,0.840780,-0.232352,-0.414689,0.809358,-0.245456,-0.403251,0.796231,-0.260421,-0.445514,0.837989,-0.247847,-0.431165,0.811571,-0.261043,-0.419436,0.799273,-0.276133,0.022732,0.861693,-0.561861,-0.011182,0.820490,-0.561503,-0.023789,0.789478,-0.574415,0.012145,0.782107,-0.560571,-0.006853,0.751338,-0.567844,-0.027471,0.738471,-0.578721,0.025111,0.780322,-0.582638,0.005800,0.748206,-0.594438,-0.015064,0.741203,-0.608614,0.035709,0.780267,-0.600960,0.017538,0.750598,-0.614867,-0.001251,0.750398,-0.628054,0.043066,0.786366,-0.620634,0.026187,0.762226,-0.635133,0.008466,0.756463,-0.648154,,,
51,1.700,-0.251947,0.969004,-0.469683,-0.371096,0.972050,-0.483086,-0.132797,0.965957,-0.456281,-0.367131,0.526171,-0.486072,-0.096536,0.639731,-0.154463,-0.360540,0.133416,-0.623780,-0.089149,0.233461,-0.244758,-0.248750,1.086188,-0.471465,-0.253452,1.300423,-0.464583,-0.245126,1.542355,-0.447312,-0.241281,1.640649,-0.413771,-0.281599,1.491083,-0.443473,-0.211692,1.489534,-0.455405,-0.415153,1.436291,-0.404839,-0.076719,1.430124,-0.474714,-0.488124,1.162421,-0.341118,-0.025143,1.154586,-0.553470,-0.403783,0.968168,-0.153748,0.025672,0.876764,-0.567377,-0.385179,0.044954,-0.469983,-0.060773,0.147096,-0.090413,,,,,,,,,,-0.381469,0.967356,-0.142565,-0.342454,0.933415,-0.129382,-0.323010,0.904073,-0.122442,-0.353285,0.901882,-0.105600,-0.332962,0.871129,-0.106962,-0.317366,0.851696,-0.116339,-0.373923,0.888874,-0.113547,-0.355970,0.854936,-0.121893,-0.343416,0.835460,-0.134065,-0.391243,0.879236,-0.120970,-0.375810,0.846423,-0.130397,-0.365429,0.831272,-0.144173,-0.407792,0.873666,-0.134142,-0.393701,0.845781,-0.144232,-0.382979,0.831433,-0.158220,0.012614,0.863768,-0.550518,-0.022974,0.824035,-0.552162,-0.037850,0.795126,-0.567340,-0.001348,0.784969,-0.557110,-0.022394,0.756146,-0.566429,-0.044334,0.745553,-0.577169,0.009984,0.785187,-0.580127,-0.011582,0.755409,-0.593975,-0.033670,0.750907,-0.607285,0.019287,0.786792,-0.599072,-0.001258,0.759666,-0.614756,-0.020912,0.761722,-0.626436,0.025538,0.794775,-0.618451,0.006481,0.773111,-0.634114,-0.012397,0.769542,-0.646266,,,
52,1.733,-0.250250,0.968498,-0.413259,-0.369234,0.974012,-0.427325,-0.131265,0.962985,-0.399194,-0.367235,0.530592,-0.474309,-0.110784,0.632556,-0.100480,-0.361365,0.142498,-0.624683,-0.086631,0.217169,-0.088939,-0.244831,1.085615,-0.413192,-0.251845,1.299727,-0.404678,-0.238375,1.541206,-0.384546,-0.232720,1.639065,-0.350004,-0.275622,1.490553,-0.379988,-0.206262,1.487908,-0.394612,-0.408454,1.438302,-0.335752,-0.073033,1.427305,-0.421027,-0.488145,1.170732,-0.255466,-0.031472,1.156004,-0.518249,-0.374131,0.998149,-0.062668,0.012900,0.878369,-0.548427,-0.384626,0.052169,-0.471760,-0.058584,0.165933,0.080396,,,,,,,,,,-0.350904,0.999391,-0.053578,-0.310082,0.968436,-0.038634,-0.288991,0.941139,-0.028775,-0.318020,0.941157,-0.009137,-0.297224,0.910766,-0.007005,-0.282052,0.890126,-0.014256,-0.338963,0.926833,-0.012942,-0.320937,0.892147,-0.016902,-0.308966,0.870994,-0.026614,-0.356637,0.915949,-0.017086,-0.341294,0.882146,-0.022153,-0.331773,0.864968,-0.034043,-0.374146,0.908138,-0.027612,-0.360106,0.879154,-0.033998,-0.350151,0.862782,-0.046219,0.000659,0.864022,-0.532059,-0.036366,0.825708,-0.535085,-0.053515,0.798984,-0.551792,-0.016590,0.786800,-0.545729,-0.039629,0.760081,-0.556492,-0.062781,0.751674,-0.566604,-0.006985,0.789152,-0.569404,-0.030656,0.761754,-0.584656,-0.053814,0.759430,-0.596639,0.000949,0.792506,-0.588738,-0.021841,0.767967,-0.605542,-0.042215,0.771936,-0.615344,0.006040,0.802331,-0.607605,-0.014995,0.783039,-0.623827,-0.034865,0.781278,-0.634730,,,
53,1.767,-0.248892,0.963880,-0.354621,-0.367631,0.971616,-0.369679,-0.130153,0.956144,-0.339563,-0.368881,0.533247,-0.451311,-0.119281,0.606089,-0.063563,-0.362423,0.154547,-0.623961,-0.086935,0.201961,0.030766,-0.241545,1.080871,-0.352449,-0.249838,1.294903,-0.343099,-0.232754,1.535994,-0.321147,-0.226085,1.633543,-0.285917,-0.270491,1.485763,-0.315987,-0.201616,1.482402,-0.332621,-0.401945,1.434386,-0.266879,-0.069841,1.421458,-0.364893,-0.487192,1.174229,-0.169714,-0.037026,1.154269,-0.475874,-0.346399,1.021582,0.022202,0.002088,0.877514,-0.518737,-0.385011,0.061222,-0.472746,-0.060269,0.186849,0.207251,,,,,,,,,,-0.322904,1.024804,0.030027,-0.280755,0.997632,0.048279,-0.257988,0.973321,0.061611,-0.286896,0.975517,0.082197,-0.265174,0.946534,0.089177,-0.249583,0.925297,0.085343,-0.307569,0.960331,0.081665,-0.288703,0.925912,0.083429,-0.276417,0.903628,0.077301,-0.325081,0.948547,0.080097,-0.308991,0.914716,0.080651,-0.299367,0.895888,0.071705,-0.342739,0.938726,0.071724,-0.328038,0.909420,0.070000,-0.317979,0.891401,0.060481,-0.009395,0.862037,-0.502856,-0.047663,0.825025,-0.506566,-0.066831,0.800294,-0.524125,-0.029845,0.786787,-0.522013,-0.054662,0.762025,-0.533482,-0.078795,0.755442,-0.542604,-0.021858,0.791043,-0.546021,-0.047375,0.765775,-0.561959,-0.071365,0.765167,-0.572418,-0.015203,0.795942,-0.565508,-0.039964,0.773713,-0.582730,-0.060835,0.779134,-0.590601,-0.011159,0.807310,-0.583751,-0.033928,0.790081,-0.599952,-0.054585,0.789756,-0.609438,,,
54,1.800,-0.248566,0.954496,-0.293262,-0.367163,0.963318,-0.308827,-0.129967,0.945675,-0.277697,-0.365770,0.535418,-0.434256,-0.117405,0.565998,-0.044201,-0.363661,0.162196,-0.618550,-0.091342,0.183167,0.117120,-0.240440,1.071376,-0.288931,-0.246976,1.285387,-0.277871,-0.228337,1.526237,-0.254580,-0.221181,1.623661,-0.219100,-0.266235,1.476157,-0.249144,-0.197657,1.472573,-0.266918,-0.396521,1.424768,-0.197027,-0.066890,1.412065,-0.303784,-0.486018,1.172032,-0.085204,-0.040687,1.148126,-0.423923,-0.326334,1.033671,0.102712,-0.004994,0.872656,-0.476860,-0.385185,0.065635,-0.469222,-0.071156,0.184352,0.295101,,,,,,,,,,-0.303000,1.039091,0.109768,-0.259653,1.016927,0.131627,-0.235115,0.996610,0.148127,-0.264759,1.000012,0.168574,-0.241631,0.973880,0.180522,-0.224877,0.953189,0.180469,-0.284729,0.984023,0.170531,-0.264315,0.951293,0.177999,-0.250967,0.928900,0.175667,-0.301694,0.971374,0.170920,-0.284119,0.938865,0.177094,-0.273608,0.919264,0.171402,-0.318901,0.959614,0.164285,-0.302979,0.931054,0.167245,-0.292143,0.912173,0.160718,-0.015824,0.856020,-0.461708,-0.054829,0.819892,-0.466332,-0.075421,0.796919,-0.484651,-0.038515,0.782900,-0.485920,-0.064485,0.759670,-0.498022,-0.089232,0.754331,-0.506272,-0.031808,0.789083,-0.509901,-0.058530,0.765544,-0.526498,-0.083056,0.766104,-0.535633,-0.026170,0.795540,-0.529253,-0.052258,0.775191,-0.546837,-0.073440,0.781534,-0.553007,-0.022964,0.808365,-0.546678,-0.046986,0.792873,-0.562826,-0.068181,0.793675,-0.571006,,,
55,1.833,-0.245176,0.940254,-0.234650,-0.363851,0.948387,-0.250001,-0.126500,0.932121,-0.219300,-0.357952,0.532274,-0.410151,-0.117112,0.553864,0.016636,-0.363954,0.172091,-0.618706,-0.095711,0.166518,0.167529,-0.237746,1.057173,-0.230141,-0.242371,1.271168,-0.217871,-0.222793,1.511812,-0.193253,-0.215007,1.609197,-0.157801,-0.260795,1.461812,-0.187795,-0.192387,1.458134,-0.206194,-0.390891,1.411177,-0.134480,-0.062471,1.397585,-0.245893,-0.483070,1.163575,-0.013707,-0.040333,1.135162,-0.370102,-0.316177,1.030678,0.171875,-0.006389,0.860983,-0.430383,-0.384591,0.065627,-0.476138,-0.075729,0.154183,0.345110,,,,,,,,,,-0.293031,1.037764,0.178012,-0.248539,1.019769,0.201351,-0.223368,1.001886,0.219619,-0.252527,1.006462,0.239877,-0.228314,0.982116,0.253354,-0.210926,0.961993,0.254593,-0.271760,0.989920,0.243716,-0.249891,0.958815,0.253614,-0.235684,0.936841,0.252991,-0.288153,0.976668,0.245617,-0.269102,0.945588,0.254269,-0.257865,0.926004,0.250105,-0.304898,0.963582,0.240445,-0.287602,0.936208,0.245873,-0.275964,0.917299,0.241024,-0.017003,0.843262,-0.416348,-0.056672,0.808145,-0.422759,-0.078199,0.787037,-0.442211,-0.041523,0.772740,-0.445895,-0.068178,0.750935,-0.459110,-0.093229,0.746594,-0.467019,-0.035458,0.780844,-0.469471,-0.062870,0.758999,-0.487217,-0.087632,0.760515,-0.495575,-0.030314,0.788843,-0.488380,-0.057159,0.770339,-0.506842,-0.078424,0.777394,-0.511839,-0.027447,0.803054,-0.504757,-0.052106,0.789193,-0.521421,-0.073511,0.790827,-0.528898,,,
56,1.867,-0.240615,0.927239,-0.175235,-0.359562,0.932345,-0.189770,-0.121669,0.922134,-0.160699,-0.348438,0.522827,-0.365849,-0.117446,0.560292,0.099848,-0.361473,0.182215,-0.604757,-0.099680,0.158861,0.208483,-0.235870,1.044362,-0.172931,-0.238836,1.258435,-0.161530,-0.217828,1.498998,-0.137306,-0.208695,1.596491,-0.102477,-0.256079,1.449215,-0.131614,-0.187775,1.445138,-0.150314,-0.386675,1.400142,-0.078061,-0.058820,1.383002,-0.190688,-0.482144,1.153074,0.041241,-0.037077,1.119066,-0.311719,-0.321012,1.017338,0.229835,-0.003277,0.844945,-0.372347,-0.383432,0.058953,-0.476654,-0.075930,0.116390,0.380874,,,,,,,,,,-0.297990,1.024640,0.236182,-0.253803,1.007309,0.260576,-0.229915,0.988926,0.280034,-0.258342,0.994789,0.299305,-0.234477,0.969955,0.312508,-0.217425,0.949535,0.313534,-0.277573,0.978255,0.303189,-0.255818,0.947097,0.313171,-0.241677,0.925079,0.312608,-0.293946,0.964980,0.305111,-0.274922,0.933943,0.313973,-0.263653,0.914353,0.309929,-0.310561,0.951724,0.299954,-0.293036,0.924607,0.305912,-0.281153,0.905758,0.301444,-0.014252,0.826660,-0.359352,-0.054484,0.792639,-0.367835,-0.076444,0.772906,-0.388225,-0.039837,0.758314,-0.392845,-0.066752,0.737736,-0.407430,-0.091810,0.734239,-0.415727,-0.033531,0.767604,-0.415915,-0.061072,0.747114,-0.435026,-0.085747,0.749365,-0.443475,-0.028170,0.776547,-0.434334,-0.055113,0.759442,-0.453965,-0.076253,0.767014,-0.458732,-0.024990,0.791592,-0.449889,-0.049768,0.778971,-0.467342,-0.071115,0.781219,-0.474828,,,
57,1.900,-0.236414,0.918396,-0.112367,-0.355539,0.921659,-0.125939,-0.117289,0.915133,-0.098796,-0.351339,0.510429,-0.298292,-0.108716,0.562221,0.173623,-0.357602,0.200957,-0.576592,-0.101029,0.149909,0.230223,-0.233385,1.035588,-0.110785,-0.234096,1.249744,-0.100671,-0.213518,1.490638,-0.079565,-0.201926,1.588309,-0.045986,-0.251594,1.440834,-0.072960,-0.183430,1.436697,-0.092149,-0.382190,1.392414,-0.018815,-0.055194,1.372978,-0.132347,-0.477901,1.140089,0.088708,-0.027185,1.104841,-0.242354,-0.330702,0.994406,0.281227,0.011354,0.829390,-0.293364,-0.385155,0.052085,-0.480864,-0.081578,0.081483,0.394618,,,,,,,,,,-0.308209,1.001464,0.289466,-0.265961,0.983332,0.316566,-0.244914,0.963230,0.337543,-0.273366,0.969737,0.354481,-0.250636,0.944361,0.368625,-0.233790,0.923810,0.370262,-0.292841,0.953152,0.356461,-0.271982,0.921489,0.366763,-0.257946,0.899400,0.366365,-0.309319,0.939872,0.356788,-0.291169,0.908475,0.366198,-0.279719,0.888926,0.362477,-0.325514,0.926812,0.350040,-0.308436,0.899473,0.356275,-0.296255,0.880760,0.352041,-0.000203,0.810941,-0.281128,-0.040174,0.777229,-0.291795,-0.061620,0.757752,-0.312964,-0.024643,0.743256,-0.316753,-0.051470,0.723597,-0.332702,-0.076282,0.720792,-0.341946,-0.017373,0.752896,-0.339391,-0.044348,0.733075,-0.359960,-0.068647,0.735724,-0.369331,-0.011237,0.762116,-0.357429,-0.037727,0.745729,-0.378251,-0.058612,0.753619,-0.383588,-0.007375,0.777399,-0.372591,-0.031906,0.765248,-0.390713,-0.053067,0.767757,-0.398633,,,
58,1.933,-0.229105,0.914702,-0.050716,-0.348428,0.916944,-0.062658,-0.109782,0.912461,-0.038774,-0.371252,0.491608,-0.194572,-0.094726,0.559851,0.233756,-0.359044,0.223510,-0.512750,-0.098609,0.143732,0.243387,-0.227037,1.031918,-0.049384,-0.227854,1.246131,-0.040555,-0.205960,1.487126,-0.022092,-0.192224,1.584888,0.010395,-0.244187,1.437567,-0.014577,-0.176254,1.432924,-0.034459,-0.375092,1.390704,0.040187,-0.049382,1.366505,-0.074616,-0.470520,1.130610,0.127562,-0.015219,1.093410,-0.169670,-0.346269,0.963207,0.318593,0.026415,0.815722,-0.203086,-0.383452,0.048426,-0.483839,-0.078947,0.061678,0.401396,,,,,,,,,,-0.324727,0.969124,0.329755,-0.286159,0.948165,0.360106,-0.268928,0.925490,0.381926,-0.298056,0.932308,0.395942,-0.277748,0.905364,0.410850,-0.261708,0.884225,0.413007,-0.317931,0.916139,0.394600,-0.299084,0.883269,0.404994,-0.285580,0.860849,0.404668,-0.334582,0.903298,0.392179,-0.318284,0.870871,0.401483,-0.306888,0.851278,0.397828,-0.350147,0.891133,0.382791,-0.334327,0.862982,0.388725,-0.322084,0.844316,0.384462,0.013906,0.797661,-0.191214,-0.025629,0.764055,-0.203689,-0.045668,0.744379,-0.226020,-0.008859,0.729382,-0.226815,-0.035897,0.710972,-0.243860,-0.060348,0.709332,-0.254273,-0.000044,0.738433,-0.249145,-0.026550,0.719306,-0.270944,-0.050197,0.722731,-0.281641,0.007338,0.747181,-0.266950,-0.018814,0.731421,-0.288665,-0.039170,0.739929,-0.295006,0.012325,0.762075,-0.282171,-0.011840,0.750008,-0.300832,-0.032664,0.752951,-0.309462,,,
59,1.967,-0.222329,0.914574,0.008146,-0.341860,0.916526,-0.001556,-0.102798,0.912622,0.017848,-0.393050,0.478309,-0.066191,-0.081886,0.552030,0.279323,-0.371363,0.260501,-0.420243,-0.096822,0.137229,0.248016,-0.220532,1.031793,0.009592,-0.222501,1.246003,0.018314,-0.202122,1.487182,0.036097,-0.187733,1.584993,0.068149,-0.240062,1.437413,0.043674,-0.172056,1.433125,0.023963,-0.371152,1.390386,0.097854,-0.045476,1.365713,-0.015451,-0.461394,1.122773,0.165892,-0.002986,1.088644,-0.094260,-0.364029,0.927226,0.345438,0.042748,0.809784,-0.104563,-0.386698,0.084544,-0.450074,-0.074617,0.052288,0.404151,,,,,,,,,,-0.343826,0.931025,0.359616,-0.309705,0.905345,0.391620,-0.295840,0.879706,0.412538,-0.326194,0.886100,0.423791,-0.308724,0.856832,0.437889,-0.293732,0.834893,0.439544,-0.346180,0.870970,0.418321,-0.329808,0.836385,0.427244,-0.317078,0.813545,0.426090,-0.362749,0.859137,0.412540,-0.348544,0.825267,0.419943,-0.337317,0.805744,0.415479,-0.377393,0.848703,0.400087,-0.363294,0.819359,0.404343,-0.351243,0.800759,0.399315,0.030205,0.792302,-0.091887,-0.007684,0.756550,-0.103471,-0.025659,0.734716,-0.125552,0.011191,0.720749,-0.122973,-0.015501,0.701408,-0.139525,-0.039654,0.699258,-0.150525,0.020817,0.728318,-0.145519,-0.004975,0.707767,-0.166875,-0.028253,0.710535,-0.178527,0.028800,0.735889,-0.163601,0.003262,0.718536,-0.184828,-0.016953,0.726495,-0.192243,0.034088,0.749709,-0.179709,0.010510,0.735878,-0.197892,-0.010163,0.737949,-0.207117,,,
60,2.000,-0.217195,0.918233,0.063170,-0.336931,0.919912,0.056383,-0.097459,0.916555,0.069957,-0.399340,0.478551,0.068151,-0.072826,0.543399,0.312816,-0.378787,0.290571,-0.302665,-0.094026,0.132053,0.252747,-0.215641,1.035454,0.064751,-0.218884,1.249561,0.075400,-0.201319,1.490707,0.096351,-0.187562,1.588309,0.129307,-0.238946,1.440497,0.102429,-0.170432,1.437080,0.084375,-0.370832,1.391561,0.152855,-0.043055,1.369920,0.047160,-0.452914,1.117887,0.205339,0.006061,1.090101,-0.016654,-0.388589,0.891255,0.361722,0.053876,0.811746,-0.002756,-0.396678,0.118070,-0.347492,-0.069348,0.047489,0.408716,,,,,,,,,,-0.369415,0.891199,0.377721,-0.339006,0.858118,0.406512,-0.327445,0.828550,0.423222,-0.358751,0.834147,0.433209,-0.343575,0.801793,0.442350,-0.329652,0.779169,0.440595,-0.378863,0.821448,0.423590,-0.364828,0.784873,0.426597,-0.353110,0.761963,0.421810,-0.395411,0.811850,0.414532,-0.383187,0.776462,0.415940,-0.372468,0.757599,0.408430,-0.409459,0.804766,0.399339,-0.397422,0.774230,0.398538,-0.386095,0.756164,0.390676,0.042562,0.795101,0.012028,0.007145,0.755780,0.005140,-0.009317,0.730342,-0.014078,0.028350,0.719251,-0.010164,0.002337,0.696931,-0.023792,-0.021866,0.692472,-0.033955,0.037401,0.724708,-0.033543,0.012201,0.700849,-0.051964,-0.011357,0.701389,-0.063367,0.044822,0.730589,-0.052473,0.019857,0.709730,-0.071062,-0.000839,0.715857,-0.078878,0.049137,0.742715,-0.070157,0.026102,0.725661,-0.086168,0.005219,0.725575,-0.095151,,,
61,2.033,-0.214509,0.926450,0.116993,-0.334343,0.927741,0.112128,-0.094675,0.925159,0.121859,-0.399480,0.493801,0.191413,-0.072658,0.535171,0.336935,-0.375472,0.300152,-0.176264,-0.092541,0.126798,0.258835,-0.213318,1.043673,0.118761,-0.217012,1.257655,0.131556,-0.201916,1.498503,0.157303,-0.190078,1.595701,0.192144,-0.239488,1.448002,0.160746,-0.170172,1.445246,0.145931,-0.372999,1.396709,0.204049,-0.040811,1.379145,0.114047,-0.446962,1.118134,0.240315,0.014028,1.097225,0.066115,-0.417487,0.866542,0.365966,0.060506,0.821201,0.106255,-0.398718,0.124353,-0.201570,-0.066849,0.042333,0.414693,,,,,,,,,,-0.398734,0.861398,0.381633,-0.370543,0.820528,0.401203,-0.360304,0.787287,0.409999,-0.391985,0.791463,0.420508,-0.378163,0.757264,0.420596,-0.365053,0.735434,0.412827,-0.412399,0.782698,0.407673,-0.400023,0.746093,0.400553,-0.389229,0.724867,0.389690,-0.429129,0.776603,0.396230,-0.418400,0.741660,0.388008,-0.408319,0.725096,0.375716,-0.443101,0.774399,0.379547,-0.432825,0.744542,0.370552,-0.422385,0.728644,0.358112,0.050652,0.806313,0.123715,0.017740,0.764304,0.123922,0.002176,0.735212,0.109822,0.040937,0.727256,0.113548,0.016499,0.701214,0.104320,-0.007480,0.693456,0.095731,0.049070,0.729670,0.089334,0.025143,0.701701,0.075592,0.001346,0.698950,0.065037,0.055651,0.733074,0.069507,0.032002,0.707930,0.054935,0.010790,0.711351,0.046856,0.058753,0.742637,0.050082,0.036898,0.721825,0.037159,0.015997,0.718960,0.028690,,,
62,2.067,-0.215930,0.939515,0.170533,-0.335790,0.940577,0.166287,-0.096070,0.938453,0.174779,-0.403111,0.520365,0.299414,-0.082076,0.529814,0.352686,-0.370000,0.287899,-0.044281,-0.093842,0.123035,0.265186,-0.214961,1.056736,0.172499,-0.218098,1.270652,0.186497,-0.205335,1.511239,0.215718,-0.196328,1.608093,0.252320,-0.242862,1.460593,0.216474,-0.172811,1.458206,0.205570,-0.378153,1.407608,0.251409,-0.041225,1.393310,0.181198,-0.445837,1.125541,0.267110,0.018097,1.109750,0.151906,-0.444258,0.858354,0.359651,0.057219,0.838151,0.220198,-0.390524,0.109990,-0.040657,-0.068740,0.038770,0.421249,,,,,,,,,,-0.426068,0.848666,0.373753,-0.399556,0.803172,0.382442,-0.389927,0.768613,0.382758,-0.422301,0.770824,0.393093,-0.409256,0.737430,0.384416,-0.396446,0.718057,0.371400,-0.442617,0.766410,0.378058,-0.431076,0.732623,0.361658,-0.420605,0.714702,0.345711,-0.459212,0.764084,0.365128,-0.449172,0.732257,0.348099,-0.439209,0.719246,0.332019,-0.472806,0.766784,0.348208,-0.463365,0.740023,0.331695,-0.453189,0.727656,0.315571,0.047301,0.826049,0.239661,0.015546,0.783644,0.246095,0.000991,0.752154,0.236934,0.040012,0.746135,0.242531,0.017504,0.717338,0.237560,-0.005686,0.706649,0.230017,0.048733,0.744770,0.218440,0.026435,0.713742,0.209295,0.003090,0.708036,0.198913,0.055757,0.745057,0.198476,0.033940,0.716524,0.187811,0.012893,0.717344,0.178686,0.059127,0.751374,0.177808,0.038707,0.727756,0.167658,0.018333,0.722524,0.159037,,,
63,2.100,-0.221059,0.955447,0.222430,-0.340914,0.956315,0.218000,-0.101204,0.954578,0.226860,-0.407586,0.550566,0.390497,-0.095768,0.528743,0.359024,-0.367710,0.261828,0.093337,-0.097819,0.122212,0.269624,-0.220280,1.072670,0.224339,-0.222507,1.286500,0.239753,-0.211992,1.526937,0.271036,-0.205982,1.623622,0.308682,-0.249350,1.476181,0.269588,-0.178830,1.474060,0.262223,-0.386072,1.422321,0.296743,-0.045474,1.410368,0.245493,-0.449866,1.139037,0.288348,0.017249,1.126212,0.235256,-0.468671,0.863111,0.347223,0.044053,0.861310,0.330486,-0.387599,0.089034,0.136147,-0.074686,0.037851,0.425938,,,,,,,,,,-0.451245,0.850066,0.359462,-0.425614,0.803267,0.358516,-0.415651,0.769470,0.351756,-0.449145,0.769802,0.360428,-0.436072,0.738402,0.346155,-0.422749,0.721607,0.330367,-0.468792,0.769385,0.343933,-0.457059,0.739430,0.321377,-0.446116,0.724923,0.302538,-0.484798,0.770439,0.330124,-0.474688,0.742491,0.307310,-0.464265,0.732762,0.289316,-0.497573,0.777242,0.313725,-0.488143,0.754669,0.291828,-0.477635,0.746034,0.273620,0.031974,0.852284,0.350392,-0.000426,0.810955,0.359885,-0.013950,0.778199,0.354268,0.024178,0.773724,0.365063,0.003142,0.743507,0.362833,-0.018786,0.730651,0.354904,0.035549,0.768706,0.342619,0.014697,0.735987,0.336433,-0.007298,0.727981,0.324708,0.044775,0.765943,0.323770,0.024861,0.735267,0.315630,0.005013,0.733817,0.304189,0.050467,0.768968,0.302869,0.031675,0.743497,0.294157,0.012568,0.736405,0.284088,,,
