frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254052,0.965712,-0.528768,-0.373281,0.967970,-0.541615,-0.134824,0.963453,-0.515921,-0.373387,0.524236,-0.497653,-0.087809,0.621075,-0.234142,-0.363146,0.127313,-0.622597,-0.091223,0.249113,-0.420947,-0.251497,1.082884,-0.531886,-0.255202,1.297204,-0.527513,-0.251639,1.539436,-0.513032,-0.250433,1.638103,-0.480400,-0.287407,1.487605,-0.510204,-0.217009,1.487094,-0.518894,-0.421533,1.430139,-0.477966,-0.080475,1.429157,-0.529946,-0.488163,1.151284,-0.431163,-0.019545,1.150006,-0.586035,-0.440907,0.931343,-0.259851,0.036750,0.872965,-0.579745,-0.389341,0.039389,-0.468749,-0.063731,0.127320,-0.292507,,,,,,,,,,-0.420056,0.927707,-0.246598,-0.383615,0.890400,-0.235272,-0.366122,0.859296,-0.231578,-0.397842,0.855794,-0.218621,-0.378259,0.824840,-0.222971,-0.362160,0.806578,-0.233748,-0.417721,0.845204,-0.230907,-0.399812,0.812424,-0.243092,-0.386464,0.794773,-0.257069,-0.434288,0.837703,-0.241735,-0.418640,0.806379,-0.255067,-0.407112,0.793386,-0.270080,-0.449333,0.835145,-0.257404,-0.434961,0.808826,-0.270773,-0.423139,0.796658,-0.285894,0.022905,0.861401,-0.562475,-0.010826,0.820050,-0.562000,-0.023206,0.788872,-0.574731,0.012665,0.781782,-0.560577,-0.006133,0.750856,-0.567705,-0.026612,0.737791,-0.578607,0.025793,0.779867,-0.582537,0.006714,0.747559,-0.594190,-0.014018,0.740335,-0.608450,0.036518,0.779703,-0.600784,0.018588,0.749827,-0.614559,-0.000106,0.749422,-0.627875,0.043985,0.785667,-0.620458,0.027322,0.761327,-0.634870,0.009722,0.755369,-0.647967,,,
51,1.700,-0.252641,0.968859,-0.474138,-0.371794,0.971817,-0.487525,-0.133487,0.965901,-0.460751,-0.368026,0.525927,-0.487010,-0.096376,0.638781,-0.160004,-0.361259,0.132836,-0.623747,-0.089894,0.234267,-0.257929,-0.249518,1.086044,-0.476030,-0.254123,1.300286,-0.469330,-0.246173,1.542246,-0.452271,-0.242521,1.640571,-0.418799,-0.282594,1.490931,-0.448512,-0.212642,1.489461,-0.460192,-0.416210,1.435939,-0.410379,-0.077534,1.430153,-0.478861,-0.488739,1.161654,-0.347953,-0.025177,1.154296,-0.555969,-0.407215,0.965467,-0.161353,0.026117,0.876493,-0.568409,-0.386064,0.044439,-0.469940,-0.061595,0.145117,-0.105163,,,,,,,,,,-0.384999,0.964455,-0.149992,-0.346181,0.930249,-0.136915,-0.326896,0.900752,-0.130194,-0.357292,0.898442,-0.113631,-0.337033,0.867657,-0.115213,-0.321405,0.848306,-0.124704,-0.377892,0.885590,-0.121918,-0.359959,0.851715,-0.130557,-0.347356,0.832364,-0.142878,-0.395173,0.876092,-0.129611,-0.379742,0.843365,-0.139336,-0.369283,0.828367,-0.153221,-0.411623,0.870734,-0.142992,-0.397528,0.842943,-0.153336,-0.386733,0.828750,-0.167425,0.012998,0.863603,-0.551516,-0.022452,0.823741,-0.553024,-0.037136,0.794652,-0.568045,-0.000672,0.784704,-0.557497,-0.021546,0.755712,-0.566675,-0.043380,0.744933,-0.577448,0.010799,0.784757,-0.580447,-0.010579,0.754780,-0.594156,-0.032571,0.750080,-0.607556,0.020212,0.786225,-0.599348,-0.000136,0.758885,-0.614916,-0.019725,0.760766,-0.626735,0.026555,0.794058,-0.618759,0.007676,0.772190,-0.634353,-0.011111,0.768449,-0.646593,,,
52,1.733,-0.250979,0.968639,-0.417863,-0.369975,0.973956,-0.431900,-0.131981,0.963322,-0.403826,-0.367792,0.530191,-0.475495,-0.110395,0.633474,-0.104548,-0.361885,0.141642,-0.624686,-0.087094,0.217893,-0.101029,-0.245735,1.085763,-0.417948,-0.252581,1.299886,-0.409554,-0.239510,1.541404,-0.389628,-0.233996,1.639297,-0.355161,-0.276701,1.490704,-0.385137,-0.207290,1.488140,-0.399538,-0.409621,1.438277,-0.341375,-0.073912,1.427615,-0.425367,-0.488855,1.170165,-0.262459,-0.031507,1.155944,-0.521183,-0.377289,0.995853,-0.069784,0.013401,0.878262,-0.550103,-0.385282,0.051483,-0.471682,-0.058955,0.163732,0.067378,,,,,,,,,,-0.354123,0.996932,-0.060521,-0.313457,0.965709,-0.045709,-0.292519,0.938216,-0.036071,-0.321644,0.938058,-0.016629,-0.300913,0.907604,-0.014788,-0.285730,0.887039,-0.022228,-0.342585,0.923824,-0.020766,-0.324599,0.889161,-0.025091,-0.312605,0.868121,-0.035020,-0.360250,0.913028,-0.025173,-0.344933,0.879269,-0.030605,-0.335365,0.862238,-0.042667,-0.377701,0.905388,-0.035919,-0.363685,0.876462,-0.042613,-0.353688,0.860236,-0.054994,0.001094,0.864018,-0.533693,-0.035812,0.825584,-0.536635,-0.052774,0.798679,-0.553244,-0.015868,0.786641,-0.546833,-0.038744,0.759746,-0.557508,-0.061802,0.751166,-0.567690,-0.006121,0.788824,-0.570466,-0.029620,0.761229,-0.585632,-0.052696,0.758737,-0.597739,0.001925,0.792038,-0.589777,-0.020681,0.767288,-0.606518,-0.041004,0.771113,-0.616484,0.007109,0.801721,-0.608692,-0.013766,0.782238,-0.624894,-0.033560,0.780337,-0.635910,,,
53,1.767,-0.249599,0.964349,-0.359418,-0.368354,0.971923,-0.374434,-0.130844,0.956775,-0.344402,-0.369433,0.533016,-0.453125,-0.119441,0.608466,-0.066224,-0.362849,0.153589,-0.624166,-0.087185,0.202881,0.021664,-0.242390,1.081352,-0.357416,-0.250632,1.295389,-0.348149,-0.233812,1.536511,-0.326331,-0.227226,1.634083,-0.291148,-0.271517,1.486251,-0.321223,-0.202600,1.482939,-0.337692,-0.403096,1.434820,-0.272508,-0.070702,1.422007,-0.369480,-0.487983,1.174045,-0.176695,-0.037168,1.154481,-0.479429,-0.349292,1.019890,0.015545,0.002370,0.877635,-0.521306,-0.385524,0.060504,-0.472815,-0.060276,0.185135,0.197867,,,,,,,,,,-0.325811,1.022946,0.023478,-0.283786,0.995424,0.041492,-0.261173,0.970836,0.054576,-0.290083,0.972884,0.075100,-0.268464,0.943736,0.081705,-0.252930,0.922508,0.077596,-0.310795,0.957762,0.074311,-0.292029,0.923268,0.075628,-0.279793,0.901037,0.069211,-0.328333,0.946047,0.072540,-0.312337,0.912167,0.072651,-0.302743,0.893441,0.063463,-0.345994,0.936384,0.063989,-0.331372,0.907061,0.061898,-0.321340,0.889146,0.052157,-0.009175,0.862248,-0.505382,-0.047347,0.825134,-0.509048,-0.066356,0.800241,-0.526552,-0.029364,0.786822,-0.524119,-0.054044,0.761905,-0.535547,-0.078104,0.755184,-0.544760,-0.021247,0.790924,-0.548110,-0.046620,0.765486,-0.564008,-0.070549,0.764750,-0.574598,-0.014490,0.795698,-0.567592,-0.039097,0.773285,-0.584797,-0.059934,0.778600,-0.592830,-0.010363,0.806944,-0.585892,-0.032996,0.789551,-0.602110,-0.053595,0.789116,-0.611717,,,
54,1.800,-0.249307,0.955365,-0.298213,-0.367910,0.964126,-0.313778,-0.130705,0.946604,-0.282648,-0.366748,0.535254,-0.435845,-0.118264,0.568667,-0.046341,-0.364384,0.161468,-0.618988,-0.090103,0.184444,0.111278,-0.241223,1.072253,-0.294023,-0.247907,1.286266,-0.283094,-0.229391,1.527136,-0.259905,-0.222285,1.624569,-0.224440,-0.267278,1.477044,-0.254497,-0.198673,1.473477,-0.272171,-0.397657,1.425645,-0.202625,-0.067814,1.412940,-0.308662,-0.486891,1.172325,-0.091916,-0.041076,1.148758,-0.428147,-0.328588,1.032975,0.096438,-0.005108,0.873175,-0.480310,-0.386047,0.065289,-0.469434,-0.069229,0.185033,0.289183,,,,,,,,,,-0.305239,1.038224,0.103572,-0.261997,1.015644,0.125212,-0.237589,0.995011,0.141512,-0.267199,0.998334,0.161962,-0.244187,0.971956,0.173592,-0.227525,0.951193,0.173288,-0.287232,0.982401,0.163723,-0.266953,0.949502,0.170804,-0.253694,0.927085,0.168209,-0.304247,0.969814,0.163956,-0.286803,0.937165,0.169745,-0.276367,0.917592,0.163823,-0.321495,0.958198,0.157175,-0.305683,0.929545,0.159807,-0.294915,0.910701,0.153063,-0.015985,0.856630,-0.465092,-0.054927,0.820425,-0.469641,-0.075406,0.797306,-0.487904,-0.038484,0.783320,-0.488906,-0.064364,0.759965,-0.500961,-0.089066,0.754529,-0.509283,-0.031679,0.789348,-0.512898,-0.058306,0.765667,-0.529446,-0.082794,0.766137,-0.538689,-0.025963,0.795679,-0.532269,-0.051948,0.775177,-0.549828,-0.073110,0.781451,-0.556135,-0.022696,0.808390,-0.549767,-0.046623,0.792758,-0.565921,-0.067780,0.793475,-0.574206,,,
55,1.833,-0.246091,0.941392,-0.239401,-0.364752,0.949618,-0.254807,-0.127429,0.933166,-0.223995,-0.359196,0.532556,-0.412481,-0.117809,0.554563,0.011377,-0.364606,0.171218,-0.619045,-0.096191,0.167748,0.163596,-0.238575,1.058305,-0.234865,-0.243353,1.272300,-0.222660,-0.223866,1.512959,-0.198117,-0.216151,1.610345,-0.162651,-0.261858,1.462950,-0.192673,-0.193432,1.459285,-0.211010,-0.391971,1.412241,-0.139471,-0.063435,1.398763,-0.250483,-0.483965,1.164289,-0.019277,-0.040993,1.136264,-0.374476,-0.317496,1.031093,0.166470,-0.006910,0.861995,-0.434268,-0.385329,0.065650,-0.475826,-0.076334,0.156758,0.341279,,,,,,,,,,-0.294334,1.038069,0.172675,-0.249915,1.019787,0.195929,-0.224770,1.001748,0.214080,-0.253975,1.006232,0.234361,-0.229832,0.981773,0.247758,-0.212481,0.961614,0.248925,-0.273260,0.989721,0.238072,-0.251488,0.958503,0.247826,-0.237337,0.936496,0.247100,-0.289694,0.976504,0.239870,-0.270741,0.945322,0.248371,-0.259553,0.925732,0.244112,-0.306473,0.963503,0.234594,-0.289272,0.936038,0.239866,-0.277691,0.917123,0.234908,-0.017533,0.844350,-0.420145,-0.057144,0.809143,-0.426420,-0.078597,0.787889,-0.445796,-0.041901,0.773612,-0.449298,-0.068501,0.751691,-0.462430,-0.093531,0.747271,-0.470364,-0.035793,0.781574,-0.472911,-0.063152,0.759593,-0.490573,-0.087899,0.761036,-0.498988,-0.030618,0.789459,-0.491860,-0.057406,0.770810,-0.510258,-0.078668,0.777813,-0.515341,-0.027732,0.803570,-0.508321,-0.052342,0.789581,-0.524948,-0.073734,0.791152,-0.532478,,,
56,1.867,-0.241653,0.928232,-0.180105,-0.360577,0.933562,-0.194739,-0.122729,0.922901,-0.165471,-0.349633,0.523621,-0.369841,-0.118300,0.559809,0.093329,-0.361999,0.181225,-0.606220,-0.099661,0.159427,0.205626,-0.236706,1.045343,-0.177647,-0.239820,1.259409,-0.166169,-0.218903,1.499972,-0.141863,-0.209905,1.597456,-0.106971,-0.257142,1.450176,-0.136210,-0.188824,1.446126,-0.154867,-0.387719,1.400991,-0.082713,-0.059785,1.384118,-0.195169,-0.482997,1.153974,0.036845,-0.038088,1.120350,-0.316577,-0.321317,1.018570,0.225208,-0.004340,0.846250,-0.377328,-0.383783,0.059434,-0.476689,-0.075989,0.119349,0.378599,,,,,,,,,,-0.298280,1.025862,0.231517,-0.254050,1.008498,0.255809,-0.230038,0.990173,0.275169,-0.258517,0.995943,0.294535,-0.234615,0.971148,0.307746,-0.217537,0.950750,0.308779,-0.277743,0.979411,0.298442,-0.255969,0.948263,0.308417,-0.241822,0.926249,0.307850,-0.294115,0.966138,0.300384,-0.275079,0.935102,0.309226,-0.263814,0.915512,0.305171,-0.310744,0.952890,0.295246,-0.293228,0.925760,0.301169,-0.281364,0.906903,0.296675,-0.015285,0.828003,-0.364257,-0.055482,0.793902,-0.372582,-0.077417,0.774074,-0.392906,-0.040811,0.759498,-0.397470,-0.067707,0.738824,-0.411953,-0.092767,0.735260,-0.420217,-0.034532,0.768708,-0.420579,-0.062069,0.748116,-0.439587,-0.086753,0.750314,-0.448022,-0.029193,0.777586,-0.439037,-0.056132,0.760377,-0.458581,-0.077283,0.767911,-0.463360,-0.026041,0.792575,-0.454651,-0.050811,0.779865,-0.472049,-0.072163,0.782069,-0.479534,,,
57,1.900,-0.237466,0.919032,-0.117438,-0.356574,0.922430,-0.131128,-0.118359,0.915634,-0.103748,-0.351454,0.511578,-0.304351,-0.110236,0.562126,0.167911,-0.358730,0.199330,-0.579509,-0.101331,0.150426,0.228637,-0.234311,1.036220,-0.115804,-0.235170,1.250371,-0.105585,-0.214590,1.491243,-0.084230,-0.203200,1.588902,-0.050549,-0.252677,1.441436,-0.077709,-0.184494,1.437311,-0.096838,-0.383281,1.392949,-0.023645,-0.056181,1.373738,-0.137016,-0.479012,1.141087,0.084943,-0.028650,1.105942,-0.247970,-0.330587,0.996407,0.277278,0.009539,0.830609,-0.299872,-0.386052,0.052557,-0.480529,-0.081508,0.083867,0.393752,,,,,,,,,,-0.308045,1.003500,0.285353,-0.265618,0.985467,0.312237,-0.244326,0.965518,0.333114,-0.272774,0.971979,0.350238,-0.249935,0.946664,0.364314,-0.233062,0.926132,0.365908,-0.292229,0.955391,0.352389,-0.271282,0.923780,0.362674,-0.257231,0.901702,0.362269,-0.308698,0.942104,0.352860,-0.290462,0.910748,0.362241,-0.279021,0.891197,0.358501,-0.324929,0.929017,0.346253,-0.307803,0.901706,0.352479,-0.295640,0.882984,0.348233,-0.001970,0.812165,-0.287584,-0.041966,0.778432,-0.298090,-0.063463,0.758942,-0.319194,-0.026508,0.744446,-0.323076,-0.053336,0.724708,-0.338927,-0.078168,0.721840,-0.348098,-0.019319,0.754072,-0.345746,-0.046335,0.734196,-0.366208,-0.070667,0.736808,-0.375505,-0.013247,0.763281,-0.363810,-0.039769,0.746837,-0.384549,-0.060677,0.754699,-0.389839,-0.009443,0.778554,-0.378997,-0.033992,0.766373,-0.397073,-0.055168,0.768859,-0.404960,,,
58,1.933,-0.230326,0.914955,-0.055643,-0.349631,0.917266,-0.067756,-0.111022,0.912644,-0.043531,-0.370193,0.492988,-0.203395,-0.096549,0.560144,0.229173,-0.360492,0.221512,-0.518784,-0.099330,0.144116,0.242479,-0.228192,1.032169,-0.054297,-0.228986,1.246379,-0.045384,-0.207156,1.487365,-0.026731,-0.193577,1.585121,0.005840,-0.245380,1.437793,-0.019286,-0.177428,1.433177,-0.039108,-0.376276,1.390831,0.035415,-0.050453,1.366948,-0.079250,-0.471836,1.131328,0.124387,-0.016803,1.094219,-0.175533,-0.345702,0.965793,0.315812,0.024567,0.816677,-0.210450,-0.385757,0.047532,-0.484454,-0.079696,0.062969,0.400959,,,,,,,,,,-0.324074,0.971824,0.326745,-0.285192,0.951132,0.356879,-0.267659,0.928674,0.378682,-0.296736,0.935473,0.392917,-0.276223,0.908672,0.407801,-0.260109,0.887587,0.409940,-0.316589,0.919255,0.391852,-0.297567,0.886493,0.402275,-0.284013,0.864105,0.401963,-0.333233,0.906365,0.389659,-0.316777,0.874030,0.399010,-0.305369,0.854442,0.395368,-0.348854,0.894109,0.380485,-0.332923,0.866033,0.386473,-0.320677,0.847364,0.382227,0.012113,0.798585,-0.198567,-0.027482,0.765015,-0.210946,-0.047646,0.745391,-0.233210,-0.010824,0.730404,-0.234244,-0.037859,0.711931,-0.251229,-0.062339,0.710228,-0.261562,-0.002115,0.739514,-0.256592,-0.028665,0.720370,-0.278322,-0.052359,0.723759,-0.288923,0.005183,0.748310,-0.274407,-0.021001,0.732539,-0.296076,-0.041392,0.741019,-0.302340,0.010099,0.763245,-0.289611,-0.014097,0.751204,-0.308249,-0.034944,0.754136,-0.316828,,,
59,1.967,-0.223526,0.914565,0.003465,-0.343038,0.916540,-0.006458,-0.104013,0.912590,0.013389,-0.392197,0.478961,-0.076748,-0.083600,0.552712,0.275884,-0.371521,0.257356,-0.428497,-0.097625,0.137658,0.247654,-0.221708,1.031784,0.004902,-0.223583,1.245996,0.013599,-0.203065,1.487163,0.031380,-0.188716,1.584975,0.063450,-0.241031,1.437415,0.038967,-0.173033,1.433090,0.019236,-0.372108,1.390431,0.093212,-0.046438,1.365737,-0.020229,-0.462850,1.123368,0.162734,-0.004576,1.088942,-0.100328,-0.363274,0.930128,0.343560,0.040869,0.810110,-0.112503,-0.387704,0.080850,-0.454376,-0.075645,0.052894,0.403917,,,,,,,,,,-0.342963,0.934136,0.357527,-0.308493,0.908895,0.389505,-0.294375,0.883515,0.410569,-0.324649,0.889935,0.422013,-0.306956,0.860875,0.436262,-0.291874,0.839006,0.438015,-0.344632,0.874687,0.416869,-0.328058,0.840254,0.425999,-0.315255,0.817448,0.424966,-0.361212,0.862744,0.411352,-0.346837,0.828998,0.418988,-0.335585,0.809465,0.414631,-0.375927,0.852136,0.399132,-0.361682,0.822893,0.403591,-0.349602,0.804285,0.398663,0.028306,0.792580,-0.099915,-0.009727,0.757029,-0.111645,-0.027859,0.735394,-0.133793,0.008981,0.721307,-0.131448,-0.017741,0.702077,-0.148083,-0.041909,0.700000,-0.159061,0.018569,0.729002,-0.153968,-0.007274,0.708600,-0.175404,-0.030569,0.711450,-0.187002,0.026526,0.736676,-0.172018,0.000945,0.719484,-0.193323,-0.019269,0.727509,-0.200667,0.031814,0.750591,-0.188043,0.008195,0.736927,-0.206298,-0.012483,0.739091,-0.215493,,,
60,2.000,-0.218265,0.917910,0.058746,-0.337986,0.919613,0.051710,-0.098543,0.916207,0.065781,-0.399739,0.478040,0.057408,-0.074152,0.544119,0.310297,-0.379084,0.288180,-0.312443,-0.094920,0.132446,0.252350,-0.216690,1.035131,0.060315,-0.219847,1.249247,0.070803,-0.202066,1.490402,0.091474,-0.188248,1.588024,0.124343,-0.239716,1.440224,0.097682,-0.171244,1.436740,0.079486,-0.371537,1.391449,0.148434,-0.043941,1.369548,0.042077,-0.454303,1.118223,0.202165,0.004684,1.089922,-0.022954,-0.387321,0.893889,0.360729,0.052403,0.811460,-0.011029,-0.396706,0.115486,-0.356627,-0.070458,0.047854,0.408337,,,,,,,,,,-0.368071,0.894171,0.376635,-0.337393,0.861687,0.405818,-0.325671,0.832421,0.422943,-0.356915,0.838079,0.432999,-0.341578,0.805943,0.442624,-0.327577,0.783344,0.441194,-0.377021,0.825145,0.423687,-0.362818,0.788686,0.427253,-0.351024,0.765746,0.422806,-0.393573,0.815335,0.414866,-0.381208,0.780022,0.416829,-0.370449,0.761075,0.409594,-0.407665,0.807947,0.399859,-0.395474,0.777464,0.399530,-0.384089,0.759323,0.391930,0.040985,0.794726,0.003573,0.005367,0.755665,-0.003753,-0.011201,0.730513,-0.023251,0.026398,0.719181,-0.019402,0.000319,0.697106,-0.033300,-0.023882,0.692845,-0.043553,0.035505,0.724825,-0.042714,0.010252,0.701241,-0.061412,-0.013283,0.701975,-0.072853,0.042980,0.730858,-0.061575,0.017961,0.710289,-0.080411,-0.002695,0.716576,-0.088206,0.047380,0.743140,-0.079131,0.024294,0.726348,-0.095344,0.003426,0.726444,-0.104361,,,
61,2.033,-0.215371,0.925726,0.112585,-0.335198,0.927046,0.107555,-0.095544,0.924405,0.117614,-0.400225,0.492168,0.181618,-0.073275,0.535958,0.335433,-0.376518,0.299521,-0.186606,-0.093354,0.127280,0.258991,-0.214153,1.042948,0.114337,-0.217830,1.256940,0.126973,-0.202543,1.497815,0.152359,-0.190545,1.595046,0.187053,-0.240121,1.447333,0.156007,-0.170862,1.444531,0.140935,-0.373515,1.396215,0.199874,-0.041652,1.378346,0.108617,-0.448128,1.117992,0.237489,0.012799,1.096578,0.059365,-0.416006,0.868088,0.365829,0.059528,0.820295,0.097370,-0.399494,0.123946,-0.213651,-0.067764,0.042938,0.414932,,,,,,,,,,-0.397212,0.863338,0.381573,-0.368859,0.822985,0.401963,-0.358535,0.789956,0.411431,-0.390178,0.794269,0.421916,-0.376269,0.760115,0.422746,-0.363113,0.738150,0.415447,-0.410582,0.785167,0.409304,-0.398103,0.748450,0.402992,-0.387256,0.727017,0.392596,-0.427310,0.778777,0.398019,-0.416490,0.743690,0.390563,-0.406376,0.726885,0.378629,-0.441300,0.776173,0.381409,-0.430911,0.746166,0.373066,-0.420420,0.730036,0.360972,0.049578,0.805235,0.114627,0.016483,0.763371,0.114258,0.000844,0.734529,0.099733,0.039538,0.726353,0.103469,0.014966,0.700572,0.093871,-0.009042,0.693062,0.085144,0.047726,0.729030,0.079301,0.023691,0.701352,0.065164,-0.000100,0.698850,0.054532,0.054358,0.732649,0.059529,0.030595,0.707814,0.044616,0.009411,0.711447,0.036553,0.057537,0.742437,0.040230,0.035583,0.721895,0.027044,0.014674,0.719239,0.018527,,,
62,2.067,-0.216489,0.938460,0.166266,-0.336346,0.939540,0.161953,-0.096631,0.937380,0.170579,-0.403603,0.518045,0.290992,-0.082005,0.530033,0.351375,-0.371122,0.288971,-0.055033,-0.094392,0.123200,0.264216,-0.215503,1.055682,0.168220,-0.218694,1.269603,0.182118,-0.205749,1.510211,0.211086,-0.196519,1.607091,0.247562,-0.243285,1.459575,0.212042,-0.173281,1.457162,0.200845,-0.378456,1.406709,0.247612,-0.041850,1.392173,0.175893,-0.446651,1.124864,0.264996,0.017196,1.108714,0.145096,-0.443046,0.858687,0.360348,0.057070,0.836676,0.211171,-0.391858,0.111053,-0.053931,-0.069238,0.038812,0.420204,,,,,,,,,,-0.424808,0.849330,0.374612,-0.398192,0.804078,0.384198,-0.388546,0.769536,0.385190,-0.420855,0.771919,0.395575,-0.407779,0.738373,0.387554,-0.394971,0.718755,0.374908,-0.441193,0.767152,0.380679,-0.429622,0.733051,0.364965,-0.419151,0.714819,0.349375,-0.457811,0.764525,0.367837,-0.447748,0.732367,0.351455,-0.437795,0.719041,0.335629,-0.471446,0.766844,0.350893,-0.461968,0.739759,0.334939,-0.451790,0.727072,0.319066,0.047191,0.824333,0.230502,0.015385,0.781898,0.236472,0.000762,0.750556,0.226923,0.039779,0.744400,0.232336,0.017131,0.715774,0.227026,-0.006127,0.705293,0.219400,0.048424,0.743341,0.208203,0.026009,0.712506,0.198693,0.002617,0.707016,0.188302,0.055387,0.743881,0.188222,0.033432,0.715574,0.177244,0.012356,0.716592,0.168205,0.058704,0.750465,0.167630,0.038174,0.727038,0.157260,0.017750,0.721980,0.148655,,,
63,2.100,-0.221368,0.954207,0.218168,-0.341223,0.955094,0.213732,-0.101514,0.953321,0.222605,-0.408050,0.548141,0.383309,-0.095477,0.528704,0.358606,-0.368501,0.263882,0.081820,-0.098139,0.122173,0.269221,-0.220572,1.071431,0.220089,-0.222873,1.285269,0.235376,-0.212180,1.525717,0.266502,-0.205941,1.622415,0.304080,-0.249556,1.474971,0.265214,-0.179064,1.472828,0.257595,-0.386193,1.421188,0.292945,-0.045828,1.409035,0.240308,-0.450334,1.137931,0.286537,0.016677,1.124888,0.228593,-0.467758,0.862527,0.348221,0.044586,0.859368,0.321765,-0.388350,0.090314,0.121396,-0.074846,0.037822,0.425517,,,,,,,,,,-0.450277,0.849716,0.360628,-0.424626,0.802919,0.360436,-0.414723,0.769001,0.354216,-0.448132,0.769484,0.363048,-0.435091,0.737891,0.349176,-0.421829,0.720879,0.333571,-0.467842,0.768757,0.346638,-0.456159,0.738460,0.324518,-0.445274,0.723666,0.305870,-0.483901,0.769552,0.332874,-0.473826,0.741262,0.310471,-0.463453,0.731264,0.292595,-0.496743,0.776049,0.316404,-0.487342,0.753101,0.294887,-0.476876,0.744153,0.276807,0.032691,0.850092,0.341667,0.000372,0.808649,0.350937,-0.013210,0.775969,0.345030,0.025015,0.771354,0.355413,0.003887,0.741218,0.352952,-0.018140,0.728524,0.345039,0.036175,0.766619,0.332801,0.015232,0.734006,0.326370,-0.006877,0.726180,0.314739,0.045224,0.764095,0.313834,0.025180,0.733563,0.305474,0.005223,0.732297,0.294203,0.050721,0.767384,0.292921,0.031813,0.742044,0.284078,0.012597,0.735102,0.274111,,,
