frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181477,0.970136,-1.302502,-0.301223,0.963364,-1.303230,-0.061730,0.976908,-1.301775,-0.329090,0.582395,-1.073189,-0.042614,0.533394,-1.343755,-0.346766,0.196257,-0.918760,-0.044457,0.151245,-1.508746,-0.188123,1.087049,-1.296782,-0.183707,1.300585,-1.278110,-0.193753,1.541295,-1.248839,-0.198026,1.638550,-1.212443,-0.227068,1.488221,-1.255704,-0.156308,1.490650,-1.251356,-0.364083,1.428637,-1.258516,-0.017136,1.440058,-1.237504,-0.393222,1.166766,-1.380845,0.090452,1.182217,-1.155488,-0.418456,0.891839,-1.441948,0.064425,0.976899,-0.962804,-0.384906,0.186298,-0.744025,-0.022017,0.061797,-1.355182,,,,,,,,,,-0.404754,0.875649,-1.428766,-0.370164,0.835456,-1.434767,-0.349798,0.808557,-1.446967,-0.383389,0.803419,-1.456584,-0.359267,0.780255,-1.472145,-0.337244,0.771186,-1.484045,-0.394006,0.809311,-1.479185,-0.367914,0.791296,-1.502388,-0.347329,0.785902,-1.517629,-0.402853,0.815523,-1.497382,-0.378898,0.799365,-1.521232,-0.360336,0.797955,-1.534670,-0.409239,0.828194,-1.514027,-0.387181,0.817706,-1.535969,-0.368751,0.818249,-1.549256,0.043562,0.972584,-0.949775,0.009978,0.931518,-0.943977,-0.001561,0.897550,-0.943322,0.027442,0.902091,-0.914868,0.009280,0.870135,-0.917948,-0.005795,0.852836,-0.931455,0.048687,0.892334,-0.925438,0.032815,0.856734,-0.930366,0.019860,0.842765,-0.948320,0.066285,0.885452,-0.934975,0.052034,0.851425,-0.941525,0.040868,0.844072,-0.960185,0.082064,0.882809,-0.949890,0.068695,0.853857,-0.957690,0.056814,0.841788,-0.972855,,,
38,1.267,-0.185334,0.955039,-1.243665,-0.304987,0.946869,-1.242263,-0.065681,0.963210,-1.245067,-0.329457,0.586168,-0.981248,-0.041385,0.523060,-1.312223,-0.358938,0.210054,-0.805371,-0.045302,0.154885,-1.506376,-0.193237,1.071846,-1.237389,-0.189807,1.285498,-1.219874,-0.201898,1.526278,-1.191985,-0.206849,1.623690,-1.156098,-0.234748,1.472958,-1.199173,-0.164094,1.475864,-1.193587,-0.371809,1.413822,-1.206154,-0.025504,1.425547,-1.174055,-0.393051,1.155996,-1.338306,0.087181,1.177006,-1.072501,-0.417114,0.885354,-1.416597,0.057013,0.980474,-0.871440,-0.396863,0.234447,-0.632014,-0.021637,0.063640,-1.354058,,,,,,,,,,-0.404170,0.868499,-1.403481,-0.368983,0.828827,-1.409472,-0.347540,0.802672,-1.421442,-0.380554,0.798016,-1.433845,-0.354264,0.778004,-1.450245,-0.331166,0.771511,-1.461783,-0.389742,0.805128,-1.456720,-0.361423,0.790195,-1.479496,-0.339685,0.786939,-1.493708,-0.397449,0.812319,-1.475074,-0.371044,0.799232,-1.498210,-0.351488,0.799718,-1.510228,-0.402843,0.825881,-1.491364,-0.379010,0.817278,-1.512244,-0.359680,0.819025,-1.524065,0.035557,0.976385,-0.859334,0.003167,0.934594,-0.852102,-0.006777,0.900229,-0.849358,0.019849,0.908356,-0.819675,0.003042,0.875561,-0.821286,-0.010536,0.856681,-0.834253,0.042037,0.898645,-0.828141,0.027865,0.862112,-0.830987,0.016588,0.846231,-0.848478,0.060422,0.891733,-0.836030,0.047823,0.856751,-0.840652,0.038110,0.847518,-0.859290,0.077171,0.888533,-0.849728,0.065266,0.858535,-0.855746,0.054720,0.844786,-0.870461,,,
39,1.300,-0.190245,0.941136,-1.182377,-0.309881,0.933163,-1.179332,-0.070609,0.949109,-1.185422,-0.333911,0.575822,-0.913695,-0.045572,0.514252,-1.280842,-0.357309,0.199771,-0.736774,-0.047807,0.160503,-1.500205,-0.197866,1.057953,-1.175945,-0.196511,1.271635,-1.158507,-0.209674,1.512342,-1.130484,-0.215560,1.609785,-1.094822,-0.242257,1.458972,-1.138471,-0.171745,1.462004,-1.131351,-0.378855,1.399428,-1.149742,-0.033633,1.412435,-1.107096,-0.393652,1.142486,-1.284469,0.080808,1.169665,-0.994181,-0.417181,0.875875,-1.375685,0.052200,0.976585,-0.789578,-0.390376,0.221066,-0.562019,-0.023578,0.063325,-1.351694,,,,,,,,,,-0.404395,0.858399,-1.363245,-0.368849,0.819292,-1.370671,-0.347044,0.793956,-1.383702,-0.379742,0.789795,-1.396910,-0.352650,0.771935,-1.414450,-0.329246,0.767083,-1.426177,-0.388518,0.798093,-1.419545,-0.359362,0.785352,-1.442595,-0.337255,0.783541,-1.456491,-0.395904,0.806233,-1.437634,-0.368596,0.795250,-1.460817,-0.348746,0.796930,-1.472230,-0.401058,0.820633,-1.453269,-0.376568,0.813414,-1.473910,-0.356940,0.815973,-1.485076,0.030481,0.972709,-0.777878,-0.000926,0.930559,-0.768659,-0.009667,0.896102,-0.763790,0.015418,0.907218,-0.733927,-0.000408,0.873901,-0.733754,-0.013012,0.853770,-0.745790,0.038142,0.897619,-0.740981,0.025179,0.860535,-0.741578,0.014968,0.843090,-0.758213,0.056967,0.890734,-0.747780,0.045507,0.855152,-0.750332,0.036686,0.844373,-0.768578,0.074243,0.887086,-0.760688,0.063374,0.856390,-0.764862,0.053697,0.841312,-0.778855,,,
40,1.333,-0.196169,0.928829,-1.118376,-0.315919,0.922810,-1.115321,-0.076419,0.934849,-1.121431,-0.337585,0.557311,-0.860815,-0.055035,0.507660,-1.247468,-0.350978,0.174295,-0.698386,-0.050666,0.168403,-1.488609,-0.201939,1.045846,-1.113965,-0.203053,1.259696,-1.098708,-0.218224,1.500497,-1.072566,-0.225957,1.598162,-1.037878,-0.250293,1.446914,-1.081183,-0.180039,1.450348,-1.072003,-0.385777,1.385461,-1.095290,-0.042122,1.402657,-1.043282,-0.397604,1.125898,-1.225200,0.072877,1.161055,-0.928445,-0.421233,0.860162,-1.318908,0.051759,0.964868,-0.725898,-0.374964,0.158938,-0.521539,-0.025473,0.059168,-1.348898,,,,,,,,,,-0.408388,0.841937,-1.307661,-0.374021,0.802431,-1.317962,-0.353434,0.777282,-1.333156,-0.386533,0.774244,-1.344911,-0.360509,0.756695,-1.364287,-0.337691,0.751945,-1.377154,-0.395955,0.783627,-1.366853,-0.367933,0.771160,-1.391412,-0.346380,0.769409,-1.406159,-0.403821,0.792639,-1.384315,-0.377591,0.782050,-1.408883,-0.358126,0.783779,-1.420935,-0.409230,0.807760,-1.399164,-0.385565,0.800747,-1.420815,-0.366237,0.803250,-1.432504,0.030077,0.961099,-0.714095,-0.000447,0.918778,-0.702907,-0.008039,0.884318,-0.696407,0.016243,0.897548,-0.667004,0.001304,0.863906,-0.664632,-0.010792,0.842723,-0.675305,0.039202,0.888113,-0.673496,0.027207,0.850734,-0.671901,0.017472,0.832073,-0.687468,0.058203,0.881315,-0.679880,0.047754,0.845337,-0.680365,0.039292,0.833274,-0.697967,0.075613,0.877413,-0.692531,0.065828,0.846174,-0.695013,0.056746,0.830036,-0.708200,,,
41,1.367,-0.203242,0.918826,-1.051186,-0.323087,0.914216,-1.050010,-0.083396,0.923436,-1.052362,-0.340093,0.539853,-0.808358,-0.065793,0.508174,-1.213855,-0.346241,0.147691,-0.668951,-0.050093,0.181964,-1.471933,-0.207718,1.035946,-1.048262,-0.211350,1.250036,-1.037409,-0.227479,1.491400,-1.017859,-0.237756,1.589635,-0.985521,-0.259243,1.437561,-1.025999,-0.189276,1.441346,-1.014948,-0.393925,1.374734,-1.041645,-0.051712,1.395040,-0.982512,-0.407674,1.110352,-1.161238,0.060889,1.150148,-0.872364,-0.433464,0.841510,-1.244988,0.048822,0.945607,-0.677485,-0.368801,0.091203,-0.500469,-0.023609,0.051471,-1.352114,,,,,,,,,,-0.420533,0.822758,-1.234751,-0.388113,0.782354,-1.247576,-0.369517,0.756921,-1.264736,-0.403124,0.754911,-1.274010,-0.378885,0.736918,-1.295208,-0.357067,0.731701,-1.309545,-0.413571,0.764858,-1.295228,-0.387379,0.751861,-1.321473,-0.366761,0.749647,-1.337446,-0.422204,0.774329,-1.312073,-0.397781,0.763297,-1.338257,-0.379012,0.764603,-1.351415,-0.428033,0.789797,-1.326396,-0.405789,0.782211,-1.349323,-0.387041,0.784171,-1.362017,0.027173,0.941968,-0.665580,-0.003171,0.899738,-0.653587,-0.009840,0.865195,-0.646535,0.013658,0.879216,-0.617339,-0.000666,0.845517,-0.612895,-0.012604,0.823601,-0.622176,0.036642,0.869753,-0.623700,0.025156,0.832332,-0.620333,0.015495,0.812869,-0.634934,0.055658,0.862914,-0.629993,0.045893,0.826756,-0.628930,0.037544,0.813826,-0.645961,0.073062,0.858852,-0.642603,0.064122,0.827299,-0.644109,0.055453,0.810577,-0.656837,,,
42,1.400,-0.212896,0.912571,-0.986829,-0.332782,0.909152,-0.987928,-0.093010,0.915991,-0.985731,-0.353648,0.538639,-0.740708,-0.067749,0.500312,-1.145121,-0.351564,0.133594,-0.644808,-0.046459,0.199819,-1.432374,-0.216253,1.029755,-0.985261,-0.222998,1.243911,-0.977682,-0.236954,1.485860,-0.964857,-0.249308,1.584720,-0.935268,-0.269154,1.432128,-0.971917,-0.199287,1.435538,-0.960139,-0.404016,1.369635,-0.987351,-0.062400,1.388512,-0.925922,-0.426079,1.100582,-1.094651,0.044387,1.135839,-0.828267,-0.458510,0.827753,-1.161491,0.041291,0.918635,-0.647234,-0.375001,0.046667,-0.489951,-0.019242,0.041421,-1.353283,,,,,,,,,,-0.445518,0.809256,-1.150873,-0.413973,0.767944,-1.162965,-0.396421,0.741723,-1.180038,-0.430069,0.739666,-1.187834,-0.406623,0.720816,-1.209178,-0.385311,0.714960,-1.224022,-0.440999,0.748893,-1.209134,-0.415594,0.734648,-1.235504,-0.395409,0.731625,-1.251891,-0.449997,0.757795,-1.226097,-0.426362,0.745464,-1.252424,-0.407925,0.746031,-1.266093,-0.456048,0.772753,-1.240863,-0.434266,0.763715,-1.263707,-0.415691,0.764730,-1.276761,0.019635,0.915284,-0.635257,-0.011553,0.873543,-0.623723,-0.019212,0.839117,-0.617126,0.005029,0.852111,-0.587891,-0.009596,0.818650,-0.582693,-0.021981,0.796749,-0.591406,0.027766,0.842250,-0.594531,0.015781,0.805023,-0.590771,0.005629,0.785557,-0.605030,0.046593,0.835097,-0.601041,0.036441,0.799054,-0.599746,0.027769,0.786144,-0.616630,0.063834,0.830853,-0.613813,0.054615,0.799388,-0.615486,0.045728,0.782768,-0.628197,,,
43,1.433,-0.224099,0.909807,-0.925585,-0.343972,0.907018,-0.928444,-0.104226,0.912596,-0.922727,-0.373999,0.549712,-0.663371,-0.056910,0.483352,-1.033827,-0.358852,0.134347,-0.640869,-0.037905,0.225349,-1.359920,-0.226832,1.027017,-0.925360,-0.234297,1.241204,-0.919530,-0.248235,1.483327,-0.910536,-0.261912,1.582530,-0.882732,-0.280445,1.429490,-0.916692,-0.210560,1.433086,-0.905075,-0.415116,1.365981,-0.929417,-0.073636,1.385975,-0.871126,-0.446165,1.092584,-1.022580,0.031175,1.125410,-0.794285,-0.483306,0.815770,-1.066737,0.040748,0.893201,-0.633202,-0.384859,0.046920,-0.486706,-0.019080,0.047511,-1.349644,,,,,,,,,,-0.470302,0.798346,-1.054451,-0.439273,0.755710,-1.062659,-0.422730,0.727895,-1.078145,-0.455969,0.725170,-1.084240,-0.433219,0.704036,-1.104150,-0.412335,0.696472,-1.118829,-0.467149,0.732251,-1.106221,-0.442231,0.715153,-1.131330,-0.422309,0.710286,-1.147594,-0.476333,0.739440,-1.123883,-0.453297,0.724111,-1.149145,-0.435099,0.722995,-1.163098,-0.482488,0.752851,-1.140028,-0.460804,0.741024,-1.161659,-0.442227,0.740289,-1.174730,0.019415,0.889246,-0.620836,-0.011526,0.846979,-0.610632,-0.019627,0.812400,-0.605528,0.005972,0.823725,-0.576407,-0.008371,0.790008,-0.572168,-0.020952,0.768430,-0.581391,0.028505,0.814211,-0.584154,0.016790,0.776806,-0.581472,0.006266,0.757801,-0.596080,0.047139,0.807395,-0.591526,0.037101,0.771297,-0.591572,0.027977,0.759112,-0.608753,0.064024,0.803807,-0.604958,0.054818,0.772431,-0.607887,0.045620,0.756379,-0.621097,,,
44,1.467,-0.234498,0.911217,-0.865648,-0.354323,0.908929,-0.870374,-0.114673,0.913505,-0.860921,-0.388888,0.548705,-0.609843,-0.049129,0.474034,-0.898357,-0.363276,0.134168,-0.637527,-0.034904,0.264089,-1.257502,-0.236700,1.028435,-0.866571,-0.243376,1.242671,-0.861663,-0.256673,1.484866,-0.853707,-0.270877,1.584085,-0.826223,-0.289071,1.431073,-0.859229,-0.219050,1.434567,-0.848427,-0.423597,1.366664,-0.868482,-0.081907,1.386743,-0.816413,-0.463912,1.089271,-0.944757,0.018891,1.119284,-0.760832,-0.503741,0.809804,-0.961089,0.037001,0.874349,-0.620691,-0.390795,0.046807,-0.483589,-0.015430,0.090330,-1.296421,,,,,,,,,,-0.490964,0.793527,-0.947108,-0.461000,0.749532,-0.950926,-0.446222,0.720039,-0.965029,-0.478655,0.717216,-0.968847,-0.457089,0.693114,-0.986586,-0.436807,0.683124,-1.000644,-0.489966,0.722112,-0.991349,-0.465873,0.701648,-1.014684,-0.446327,0.694456,-1.030537,-0.499223,0.727540,-1.009593,-0.477272,0.708566,-1.033298,-0.459430,0.705180,-1.047346,-0.505293,0.739245,-1.027044,-0.483996,0.724352,-1.047108,-0.465497,0.721537,-1.060006,0.016020,0.869647,-0.607990,-0.014837,0.826897,-0.599727,-0.022611,0.791993,-0.596784,0.003532,0.801337,-0.567673,-0.010865,0.767441,-0.565592,-0.023785,0.746655,-0.576078,0.025776,0.792286,-0.576705,0.014077,0.754784,-0.576121,0.003084,0.736764,-0.591604,0.044147,0.785917,-0.585067,0.033941,0.749934,-0.587288,0.024265,0.738971,-0.604984,0.060610,0.783180,-0.599205,0.051239,0.752054,-0.603804,0.041604,0.736859,-0.617699,,,
45,1.500,-0.243515,0.916017,-0.807289,-0.363219,0.914420,-0.814632,-0.123810,0.917614,-0.799946,-0.398668,0.542894,-0.570615,-0.054131,0.478776,-0.762549,-0.367225,0.132413,-0.632099,-0.041715,0.292349,-1.134509,-0.244958,1.033234,-0.809245,-0.250165,1.247520,-0.804772,-0.260822,1.489789,-0.795227,-0.273993,1.588907,-0.766880,-0.293901,1.436343,-0.800045,-0.223558,1.439098,-0.791321,-0.428489,1.371606,-0.805205,-0.085984,1.389854,-0.763596,-0.476895,1.090851,-0.861975,0.007466,1.117025,-0.723406,-0.517516,0.811429,-0.846859,0.034327,0.862184,-0.603846,-0.396602,0.045533,-0.478233,-0.004635,0.122614,-1.178114,,,,,,,,,,-0.504824,0.796358,-0.831517,-0.475701,0.751638,-0.831390,-0.462226,0.720722,-0.843628,-0.494186,0.718065,-0.845826,-0.473710,0.691482,-0.861145,-0.454001,0.679343,-0.874298,-0.505739,0.720952,-0.868552,-0.482617,0.697501,-0.889980,-0.463551,0.688148,-0.905280,-0.515167,0.724745,-0.887119,-0.494196,0.702735,-0.909017,-0.476716,0.697362,-0.922900,-0.521286,0.734801,-0.905553,-0.500617,0.717508,-0.924307,-0.482384,0.713013,-0.937107,0.013663,0.856591,-0.590986,-0.017063,0.813368,-0.585018,-0.023649,0.778099,-0.584657,0.002058,0.785579,-0.555345,-0.012396,0.751644,-0.555632,-0.025604,0.731782,-0.567464,0.024048,0.777191,-0.565561,0.012306,0.739747,-0.567463,0.000910,0.722942,-0.583988,0.042190,0.771431,-0.574819,0.031890,0.735703,-0.579432,0.021773,0.726077,-0.597651,0.058285,0.769708,-0.589528,0.048978,0.738895,-0.595992,0.039089,0.724607,-0.610650,,,
46,1.533,-0.250475,0.924417,-0.750122,-0.370025,0.923562,-0.759747,-0.130925,0.925273,-0.740496,-0.401310,0.534368,-0.544381,-0.064246,0.497322,-0.634454,-0.369073,0.128036,-0.628753,-0.054491,0.296321,-0.998825,-0.251086,1.041623,-0.752958,-0.254781,1.255942,-0.748544,-0.262632,1.498209,-0.736559,-0.273257,1.597270,-0.706970,-0.296418,1.445113,-0.740182,-0.225711,1.447147,-0.734881,-0.431047,1.380273,-0.738666,-0.087437,1.396365,-0.714343,-0.484757,1.096892,-0.773306,-0.001037,1.119445,-0.689168,-0.521294,0.820851,-0.724097,0.038076,0.857180,-0.590944,-0.399489,0.040681,-0.475358,-0.010395,0.124272,-1.022080,,,,,,,,,,-0.508011,0.807394,-0.707784,-0.479333,0.762544,-0.704040,-0.466747,0.730265,-0.713355,-0.498809,0.727849,-0.713743,-0.479380,0.699245,-0.726585,-0.460427,0.685250,-0.738984,-0.511427,0.728360,-0.736076,-0.489698,0.702178,-0.755724,-0.471530,0.690776,-0.770725,-0.521711,0.730203,-0.754484,-0.501885,0.705773,-0.774827,-0.485097,0.698787,-0.788843,-0.528627,0.738237,-0.773616,-0.509104,0.718900,-0.791585,-0.491607,0.712966,-0.804819,0.018318,0.850270,-0.577324,-0.011425,0.806189,-0.572838,-0.016565,0.770750,-0.575082,0.009843,0.776572,-0.546594,-0.004018,0.742427,-0.548199,-0.017648,0.723120,-0.560465,0.031267,0.769367,-0.558734,0.019847,0.731988,-0.562738,0.007630,0.716305,-0.579769,0.048876,0.764642,-0.569487,0.038919,0.729115,-0.576008,0.027850,0.720602,-0.594227,0.064054,0.764319,-0.585232,0.055092,0.733856,-0.593570,0.044686,0.720507,-0.608746,,,
47,1.567,-0.254374,0.935200,-0.694271,-0.373838,0.935075,-0.704938,-0.134909,0.935324,-0.683604,-0.396614,0.527327,-0.525899,-0.070162,0.525616,-0.519960,-0.368452,0.123697,-0.623641,-0.068238,0.288400,-0.861996,-0.254188,1.052390,-0.697721,-0.256924,1.266726,-0.693410,-0.262774,1.508987,-0.680209,-0.270398,1.608011,-0.649590,-0.296999,1.456083,-0.682127,-0.226096,1.457725,-0.680751,-0.431625,1.392014,-0.672007,-0.087331,1.405530,-0.668918,-0.488245,1.107324,-0.683645,-0.006233,1.125936,-0.663053,-0.513220,0.838456,-0.599732,0.045396,0.857874,-0.589315,-0.398138,0.036507,-0.470009,-0.032573,0.112972,-0.855734,,,,,,,,,,-0.498520,0.827045,-0.583078,-0.469594,0.782730,-0.576191,-0.457280,0.749483,-0.581682,-0.489840,0.747294,-0.579606,-0.471252,0.717268,-0.590259,-0.453255,0.701788,-0.602312,-0.504408,0.745091,-0.600610,-0.484368,0.716511,-0.618647,-0.467538,0.703202,-0.633637,-0.516300,0.744684,-0.618114,-0.497897,0.718220,-0.637212,-0.482263,0.709804,-0.651768,-0.524907,0.750288,-0.637425,-0.507139,0.728779,-0.654736,-0.490955,0.721206,-0.668779,0.027409,0.849322,-0.574250,-0.001196,0.804417,-0.570610,-0.006072,0.769233,-0.575678,0.023241,0.772920,-0.549896,0.010068,0.738553,-0.552332,-0.004549,0.719761,-0.564257,0.043187,0.767318,-0.565030,0.031776,0.730194,-0.570964,0.017808,0.715767,-0.587759,0.059481,0.763977,-0.578120,0.049499,0.728837,-0.586453,0.036541,0.721558,-0.603947,0.072742,0.765433,-0.595453,0.063539,0.735609,-0.605634,0.051777,0.723423,-0.620797,,,
48,1.600,-0.254507,0.947576,-0.638489,-0.373925,0.948275,-0.649645,-0.135089,0.946877,-0.627334,-0.389190,0.524339,-0.512249,-0.076455,0.558980,-0.415364,-0.366764,0.122948,-0.620166,-0.080023,0.277630,-0.722110,-0.253468,1.064752,-0.642271,-0.256585,1.279098,-0.638852,-0.259897,1.521425,-0.625978,-0.264589,1.620431,-0.594717,-0.294579,1.468784,-0.626004,-0.223689,1.469879,-0.628273,-0.429209,1.406669,-0.607356,-0.085167,1.415858,-0.624570,-0.488540,1.122483,-0.596958,-0.010109,1.134900,-0.639158,-0.496104,0.865310,-0.479654,0.047645,0.862549,-0.589662,-0.395419,0.036166,-0.466108,-0.052169,0.106949,-0.675438,,,,,,,,,,-0.479382,0.856174,-0.463514,-0.449091,0.813181,-0.454453,-0.435777,0.779902,-0.455990,-0.468981,0.777556,-0.450922,-0.450910,0.746588,-0.459585,-0.433950,0.729852,-0.471461,-0.485841,0.772631,-0.469624,-0.467464,0.742029,-0.486040,-0.452211,0.726952,-0.501045,-0.499670,0.769945,-0.485420,-0.482869,0.741547,-0.503170,-0.468768,0.731602,-0.518315,-0.510549,0.772994,-0.504149,-0.494713,0.749379,-0.520567,-0.480219,0.740055,-0.535382,0.031544,0.852799,-0.573251,0.002290,0.808262,-0.570318,-0.004367,0.773883,-0.578140,0.028255,0.774374,-0.556330,0.014220,0.740456,-0.559964,-0.002253,0.722934,-0.571390,0.045850,0.770020,-0.574488,0.032696,0.733837,-0.582321,0.016208,0.721323,-0.598348,0.060166,0.767767,-0.589916,0.048389,0.733679,-0.600073,0.033073,0.728235,-0.616282,0.071067,0.770777,-0.608637,0.060016,0.742203,-0.620437,0.046171,0.731643,-0.635052,,,
49,1.633,-0.253971,0.958852,-0.581979,-0.373305,0.960396,-0.593914,-0.134636,0.957308,-0.570044,-0.381067,0.523744,-0.503872,-0.082434,0.592816,-0.318542,-0.364556,0.124629,-0.620912,-0.087377,0.263932,-0.573639,-0.252084,1.076020,-0.585690,-0.255535,1.290367,-0.582680,-0.255580,1.532717,-0.569815,-0.257219,1.631623,-0.537936,-0.290798,1.480460,-0.568164,-0.220088,1.480776,-0.573792,-0.425267,1.420706,-0.542103,-0.082424,1.424611,-0.577575,-0.487609,1.138613,-0.511658,-0.014307,1.143735,-0.612967,-0.471098,0.897976,-0.364090,0.044522,0.868422,-0.586462,-0.391995,0.037114,-0.467048,-0.061691,0.111809,-0.482616,,,,,,,,,,-0.452054,0.891510,-0.349285,-0.418705,0.851083,-0.339216,-0.403351,0.818677,-0.338082,-0.436145,0.815474,-0.328965,-0.417553,0.784335,-0.335696,-0.401193,0.766823,-0.347292,-0.454920,0.807675,-0.344615,-0.437155,0.775864,-0.359319,-0.423093,0.759517,-0.374156,-0.470446,0.802563,-0.358062,-0.454590,0.772605,-0.374027,-0.441968,0.761207,-0.389451,-0.483707,0.802882,-0.375452,-0.468954,0.777849,-0.390740,-0.455992,0.767179,-0.406057,0.029851,0.857828,-0.569253,-0.001630,0.814785,-0.567189,-0.011292,0.781811,-0.577521,0.023583,0.778324,-0.559897,0.007193,0.745693,-0.565105,-0.011533,0.730292,-0.576109,0.038638,0.775021,-0.580408,0.022384,0.740584,-0.590078,0.003375,0.730685,-0.605111,0.050891,0.773684,-0.597615,0.035886,0.741491,-0.609546,0.018473,0.738564,-0.624214,0.059711,0.778095,-0.617138,0.045675,0.751473,-0.630255,0.029629,0.743169,-0.644052,,,
