frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181031,0.969670,-1.300447,-0.300772,0.962792,-1.301075,-0.061290,0.976548,-1.299820,-0.328397,0.582392,-1.070065,-0.041890,0.533121,-1.342578,-0.346445,0.196997,-0.913835,-0.043930,0.151443,-1.508654,-0.187777,1.086577,-1.294705,-0.183328,1.300116,-1.276077,-0.193504,1.540826,-1.246858,-0.197806,1.638086,-1.210480,-0.226790,1.487736,-1.253736,-0.156034,1.490198,-1.249341,-0.363796,1.428138,-1.256679,-0.016861,1.439663,-1.235293,-0.392592,1.166465,-1.379511,0.091008,1.182184,-1.152515,-0.417718,0.891682,-1.441305,0.064764,0.977282,-0.959417,-0.384495,0.188476,-0.739004,-0.021423,0.061891,-1.355161,,,,,,,,,,-0.404050,0.875470,-1.428114,-0.369428,0.835301,-1.434093,-0.349015,0.808434,-1.446284,-0.382576,0.803304,-1.456014,-0.358380,0.780215,-1.471572,-0.336312,0.771209,-1.483436,-0.393127,0.809238,-1.478635,-0.366948,0.791306,-1.501805,-0.346313,0.785971,-1.516997,-0.401922,0.815484,-1.496846,-0.377873,0.799413,-1.520661,-0.359267,0.798057,-1.534043,-0.408261,0.828187,-1.513484,-0.386130,0.817764,-1.535382,-0.367660,0.818349,-1.548611,0.043870,0.972989,-0.946432,0.010310,0.931909,-0.940592,-0.001207,0.897936,-0.939854,0.027722,0.902596,-0.911337,0.009595,0.870615,-0.914372,-0.005426,0.853262,-0.927870,0.049005,0.892825,-0.921816,0.033182,0.857193,-0.926673,0.020292,0.843154,-0.944619,0.066637,0.885929,-0.931281,0.052433,0.851869,-0.937765,0.041326,0.844448,-0.956433,0.082459,0.883252,-0.946143,0.069133,0.854264,-0.953882,0.057302,0.842136,-0.969039,,,
38,1.267,-0.184892,0.954494,-1.241488,-0.304541,0.946290,-1.239975,-0.065242,0.962698,-1.243000,-0.328826,0.586199,-0.978102,-0.040837,0.522700,-1.311109,-0.358555,0.210380,-0.801638,-0.044876,0.155057,-1.506264,-0.192821,1.071298,-1.235193,-0.189434,1.284953,-1.217711,-0.201579,1.525734,-1.189853,-0.206545,1.623150,-1.153980,-0.234417,1.472407,-1.197047,-0.163765,1.475327,-1.191436,-0.371476,1.413279,-1.204136,-0.025192,1.425024,-1.171753,-0.392483,1.155572,-1.336558,0.087659,1.176800,-1.069610,-0.416520,0.885094,-1.415419,0.057455,0.980535,-0.868293,-0.396351,0.235666,-0.628381,-0.021123,0.063709,-1.354022,,,,,,,,,,-0.403593,0.868216,-1.402317,-0.368388,0.828562,-1.408332,-0.346918,0.802434,-1.420312,-0.379915,0.797798,-1.432785,-0.353566,0.777895,-1.449222,-0.330441,0.771488,-1.460755,-0.389069,0.804954,-1.455660,-0.360691,0.790126,-1.478431,-0.338926,0.786940,-1.492616,-0.396749,0.812181,-1.474012,-0.370279,0.799196,-1.497132,-0.350700,0.799744,-1.509109,-0.402120,0.825774,-1.490283,-0.378242,0.817234,-1.511137,-0.358890,0.819021,-1.522918,0.035985,0.976453,-0.856209,0.003637,0.934641,-0.848907,-0.006252,0.900267,-0.846083,0.020303,0.908517,-0.816379,0.003540,0.875697,-0.817926,-0.009993,0.856764,-0.830863,0.042517,0.898811,-0.824783,0.028399,0.862251,-0.827545,0.017172,0.846305,-0.845009,0.060923,0.891901,-0.832623,0.048376,0.856890,-0.837168,0.038705,0.847593,-0.855795,0.077697,0.888683,-0.846286,0.065838,0.858653,-0.852233,0.055332,0.844848,-0.866923,,,
39,1.300,-0.189823,0.940647,-1.180111,-0.309458,0.932699,-1.176984,-0.070187,0.948595,-1.183237,-0.333370,0.575356,-0.911339,-0.045212,0.513966,-1.279710,-0.356430,0.199231,-0.734530,-0.047414,0.160758,-1.499943,-0.197416,1.057466,-1.173692,-0.196135,1.271150,-1.156276,-0.209336,1.511857,-1.128262,-0.215254,1.609302,-1.092613,-0.241909,1.458483,-1.136266,-0.171402,1.461522,-1.129109,-0.378486,1.398910,-1.147636,-0.033299,1.411990,-1.104730,-0.393125,1.141964,-1.282374,0.081217,1.169386,-0.991535,-0.416655,0.875476,-1.373948,0.052785,0.976369,-0.786849,-0.389218,0.220069,-0.559668,-0.023114,0.063301,-1.351626,,,,,,,,,,-0.403868,0.857977,-1.361543,-0.368323,0.818884,-1.369046,-0.346523,0.793573,-1.382133,-0.379220,0.789434,-1.395337,-0.352122,0.771637,-1.412932,-0.328720,0.766830,-1.424681,-0.388000,0.797775,-1.417956,-0.358840,0.785095,-1.441035,-0.336733,0.783324,-1.454937,-0.395388,0.805948,-1.436028,-0.368075,0.795025,-1.459233,-0.348225,0.796737,-1.470642,-0.400545,0.820376,-1.451636,-0.376052,0.813197,-1.472288,-0.356423,0.815778,-1.483447,0.031064,0.972499,-0.775152,-0.000308,0.930341,-0.765850,-0.009007,0.895885,-0.760905,0.016039,0.907099,-0.731053,0.000245,0.873767,-0.730805,-0.012332,0.853594,-0.742799,0.038775,0.897505,-0.738071,0.025852,0.860406,-0.738582,0.015668,0.842909,-0.755179,0.057611,0.890622,-0.744843,0.046188,0.855023,-0.747315,0.037388,0.844191,-0.765541,0.074898,0.886960,-0.757732,0.064064,0.856242,-0.761836,0.054410,0.841120,-0.775798,,,
40,1.333,-0.195765,0.928405,-1.116004,-0.315518,0.922452,-1.112931,-0.076012,0.934357,-1.119078,-0.336999,0.556646,-0.858851,-0.054813,0.507502,-1.246273,-0.350003,0.173359,-0.697030,-0.050230,0.168769,-1.488145,-0.201470,1.045427,-1.111661,-0.202669,1.259283,-1.096506,-0.217896,1.500093,-1.070473,-0.225692,1.597769,-1.035832,-0.249950,1.446502,-1.079093,-0.179703,1.449950,-1.069862,-0.385400,1.384984,-1.093245,-0.041788,1.402323,-1.041030,-0.397211,1.125301,-1.222918,0.073240,1.160718,-0.926229,-0.420890,0.859555,-1.316584,0.052480,0.964366,-0.723805,-0.373673,0.156606,-0.520268,-0.024958,0.059001,-1.348866,,,,,,,,,,-0.408039,0.841306,-1.305382,-0.373726,0.801782,-1.315797,-0.353196,0.776637,-1.331074,-0.386314,0.773638,-1.342754,-0.360343,0.756093,-1.362204,-0.337555,0.751341,-1.375124,-0.395770,0.783054,-1.364667,-0.367806,0.770590,-1.389292,-0.346281,0.768835,-1.404080,-0.403664,0.792093,-1.382102,-0.377489,0.781510,-1.406732,-0.358045,0.783236,-1.418819,-0.409088,0.807236,-1.396923,-0.385466,0.800223,-1.418622,-0.366156,0.802720,-1.430342,0.030803,0.960602,-0.711992,0.000308,0.918278,-0.700735,-0.007243,0.883818,-0.694184,0.017019,0.897112,-0.664804,0.002110,0.863462,-0.662348,-0.009974,0.842245,-0.672967,0.039982,0.887681,-0.671287,0.028018,0.850295,-0.669613,0.018292,0.831596,-0.685138,0.058985,0.880885,-0.677665,0.048570,0.844896,-0.678077,0.040113,0.832792,-0.695654,0.076395,0.876975,-0.690315,0.066646,0.845720,-0.692739,0.057581,0.829549,-0.705897,,,
41,1.367,-0.202875,0.918497,-1.048754,-0.322723,0.913936,-1.047614,-0.083028,0.923059,-1.049894,-0.339559,0.539379,-0.806250,-0.065486,0.508154,-1.212310,-0.345426,0.146846,-0.667879,-0.049520,0.182525,-1.471104,-0.207306,1.035620,-1.045881,-0.211030,1.249717,-1.035177,-0.227155,1.491100,-1.015866,-0.237509,1.589356,-0.983616,-0.258918,1.437255,-1.023972,-0.188957,1.441046,-1.012887,-0.393585,1.374395,-1.039612,-0.051399,1.394771,-0.980379,-0.407509,1.109840,-1.158804,0.061119,1.149713,-0.870517,-0.433452,0.840875,-1.242111,0.049446,0.944828,-0.675975,-0.367946,0.089000,-0.499853,-0.022959,0.051193,-1.352222,,,,,,,,,,-0.420517,0.822111,-1.231900,-0.388167,0.781673,-1.244793,-0.369643,0.756224,-1.262008,-0.403265,0.754242,-1.271191,-0.379091,0.736228,-1.292444,-0.357311,0.730991,-1.306832,-0.413748,0.764197,-1.292387,-0.387623,0.751173,-1.318684,-0.367041,0.748937,-1.334699,-0.422409,0.773675,-1.309214,-0.398052,0.762617,-1.335448,-0.379310,0.763905,-1.348646,-0.428255,0.789148,-1.323525,-0.406062,0.781531,-1.346491,-0.387335,0.783467,-1.359221,0.027802,0.941194,-0.664061,-0.002541,0.898971,-0.652042,-0.009192,0.864427,-0.644979,0.014300,0.878458,-0.615795,-0.000008,0.844761,-0.611284,-0.011949,0.822828,-0.620519,0.037280,0.868991,-0.622162,0.025805,0.831572,-0.618741,0.016137,0.812088,-0.633310,0.056293,0.862148,-0.628461,0.046544,0.825988,-0.627352,0.038189,0.813035,-0.644364,0.073692,0.858081,-0.641076,0.064771,0.826521,-0.642556,0.056108,0.809785,-0.655270,,,
42,1.400,-0.212597,0.912385,-0.984502,-0.332484,0.909003,-0.985641,-0.092711,0.915768,-0.983363,-0.353469,0.538725,-0.738079,-0.067078,0.499909,-1.142225,-0.350934,0.133243,-0.644053,-0.045695,0.200536,-1.430638,-0.215918,1.029570,-0.982981,-0.222750,1.243727,-0.975504,-0.236638,1.485691,-0.962890,-0.249050,1.584570,-0.933388,-0.268854,1.431962,-0.969902,-0.198985,1.435363,-0.958129,-0.403725,1.369470,-0.985262,-0.062106,1.388315,-0.923911,-0.426139,1.100259,-1.092092,0.044529,1.135358,-0.826828,-0.458823,0.827294,-1.158251,0.041840,0.917670,-0.646369,-0.374333,0.045543,-0.489627,-0.018502,0.041238,-1.353367,,,,,,,,,,-0.445827,0.808814,-1.147610,-0.414315,0.767463,-1.159654,-0.396807,0.741203,-1.176714,-0.430454,0.739140,-1.184445,-0.407043,0.720243,-1.205786,-0.385754,0.714353,-1.220649,-0.441406,0.748327,-1.205750,-0.416034,0.734021,-1.232120,-0.395869,0.730957,-1.248523,-0.450420,0.757199,-1.222722,-0.426820,0.744803,-1.249050,-0.408397,0.745333,-1.262741,-0.456481,0.772129,-1.237512,-0.434720,0.763024,-1.260348,-0.416153,0.763996,-1.273418,0.020191,0.914322,-0.634380,-0.011015,0.872590,-0.622864,-0.018704,0.838165,-0.616291,0.005579,0.851114,-0.587063,-0.009051,0.817657,-0.581851,-0.021452,0.795760,-0.590551,0.028305,0.841245,-0.593728,0.016310,0.804022,-0.589966,0.006136,0.784561,-0.604217,0.047123,0.834087,-0.600258,0.036961,0.798046,-0.598969,0.028271,0.785144,-0.615850,0.064352,0.829843,-0.613047,0.055125,0.798382,-0.614734,0.046225,0.781771,-0.627448,,,
43,1.433,-0.223803,0.909736,-0.923354,-0.343676,0.906968,-0.926239,-0.103929,0.912504,-0.920469,-0.373914,0.550006,-0.660727,-0.055871,0.482824,-1.029544,-0.358167,0.134538,-0.640683,-0.037346,0.226432,-1.356934,-0.226514,1.026946,-0.923174,-0.233987,1.241134,-0.917396,-0.247917,1.483262,-0.908508,-0.261624,1.582474,-0.880749,-0.280131,1.429422,-0.914623,-0.210241,1.433023,-0.903042,-0.414799,1.365878,-0.927198,-0.073302,1.385903,-0.869163,-0.446207,1.092334,-1.019808,0.031434,1.125074,-0.793122,-0.483508,0.815401,-1.063076,0.041466,0.892357,-0.632801,-0.384168,0.047119,-0.486514,-0.018884,0.048435,-1.349039,,,,,,,,,,-0.470501,0.798019,-1.050734,-0.439498,0.755338,-1.058804,-0.423003,0.727465,-1.074237,-0.456226,0.724722,-1.080253,-0.433511,0.703500,-1.100109,-0.412649,0.695866,-1.114783,-0.467420,0.731724,-1.102251,-0.442531,0.714518,-1.127316,-0.422625,0.709579,-1.143578,-0.476616,0.738850,-1.119934,-0.453615,0.723405,-1.145157,-0.435431,0.722222,-1.159123,-0.482778,0.752201,-1.136125,-0.461108,0.740271,-1.157713,-0.442536,0.739469,-1.170787,0.020149,0.888379,-0.620415,-0.010782,0.846093,-0.610258,-0.018890,0.811507,-0.605213,0.006759,0.822767,-0.576104,-0.007575,0.789041,-0.571909,-0.020168,0.767479,-0.581155,0.029282,0.813267,-0.583899,0.017575,0.775856,-0.581265,0.007032,0.756874,-0.595888,0.047905,0.806465,-0.591309,0.037868,0.770367,-0.591411,0.028722,0.758213,-0.608603,0.064772,0.802904,-0.604771,0.055564,0.771533,-0.607748,0.046349,0.755505,-0.620976,,,
44,1.467,-0.234147,0.911284,-0.863465,-0.353970,0.909016,-0.868229,-0.114323,0.913553,-0.858702,-0.388579,0.548591,-0.607981,-0.048272,0.473936,-0.893440,-0.362617,0.134189,-0.637306,-0.034438,0.265534,-1.253497,-0.236327,1.028502,-0.864428,-0.242966,1.242739,-0.859546,-0.256217,1.484938,-0.851597,-0.270416,1.584155,-0.824107,-0.288629,1.431149,-0.857086,-0.218598,1.434633,-0.846347,-0.423154,1.366714,-0.866163,-0.081435,1.386775,-0.814470,-0.463815,1.089191,-0.941780,0.019190,1.119097,-0.759636,-0.503712,0.809674,-0.957051,0.037638,0.873745,-0.620271,-0.390140,0.046835,-0.483366,-0.014867,0.092085,-1.293729,,,,,,,,,,-0.490936,0.793442,-0.943018,-0.461008,0.749410,-0.946689,-0.446293,0.719860,-0.960740,-0.478701,0.717037,-0.964471,-0.457182,0.692837,-0.982132,-0.436926,0.682762,-0.996168,-0.490025,0.721855,-0.986983,-0.465971,0.701276,-1.010256,-0.446445,0.694003,-1.026097,-0.499292,0.727219,-1.005241,-0.477387,0.708122,-1.028890,-0.459563,0.704658,-1.042940,-0.505367,0.738862,-1.022732,-0.484092,0.723867,-1.042745,-0.465603,0.720983,-1.055640,0.016673,0.869015,-0.607554,-0.014179,0.826249,-0.599357,-0.021933,0.791334,-0.596494,0.004229,0.800607,-0.567390,-0.010171,0.766707,-0.565387,-0.023107,0.745952,-0.575916,0.026459,0.791575,-0.576475,0.014759,0.754072,-0.575968,0.003745,0.736091,-0.591481,0.044818,0.785224,-0.584877,0.034605,0.749248,-0.587176,0.024905,0.738331,-0.604887,0.061262,0.782520,-0.599043,0.051884,0.751405,-0.603702,0.042232,0.736241,-0.617620,,,
45,1.500,-0.243089,0.916213,-0.805149,-0.362790,0.914642,-0.812546,-0.123388,0.917785,-0.797752,-0.398137,0.542626,-0.569261,-0.053659,0.479187,-0.757725,-0.366543,0.132329,-0.631880,-0.041446,0.293234,-1.129929,-0.244505,1.033430,-0.807140,-0.249657,1.247717,-0.802677,-0.260212,1.489988,-0.793060,-0.273321,1.589103,-0.764673,-0.293317,1.436555,-0.797838,-0.222960,1.439283,-0.789225,-0.427909,1.371809,-0.802783,-0.085359,1.389986,-0.761729,-0.476592,1.090950,-0.858798,0.007831,1.116984,-0.722117,-0.517173,0.811588,-0.842500,0.035068,0.861823,-0.603326,-0.395932,0.045448,-0.478017,-0.003830,0.123596,-1.173452,,,,,,,,,,-0.504471,0.796567,-0.827117,-0.475372,0.751832,-0.826860,-0.461943,0.720867,-0.839023,-0.493892,0.718217,-0.841151,-0.473459,0.691551,-0.856385,-0.453777,0.679341,-0.869512,-0.505470,0.721026,-0.863874,-0.482393,0.697473,-0.885238,-0.463353,0.688045,-0.900526,-0.514916,0.724756,-0.882444,-0.493989,0.702645,-0.904283,-0.476530,0.697206,-0.918165,-0.521052,0.734747,-0.900907,-0.500416,0.717374,-0.919624,-0.482201,0.712823,-0.932430,0.014425,0.856194,-0.590449,-0.016287,0.812952,-0.584548,-0.022830,0.777675,-0.584279,0.002882,0.785087,-0.554978,-0.011570,0.751152,-0.555336,-0.024794,0.731322,-0.567203,0.024856,0.776729,-0.565250,0.013114,0.739288,-0.567235,0.001695,0.722529,-0.583788,0.042984,0.770995,-0.574551,0.032683,0.735278,-0.579243,0.022539,0.725699,-0.597472,0.059057,0.769312,-0.589290,0.049753,0.738512,-0.595819,0.039847,0.724258,-0.610499,,,
46,1.533,-0.249944,0.924710,-0.748079,-0.369491,0.923881,-0.757737,-0.130396,0.925540,-0.738421,-0.400529,0.534246,-0.543135,-0.063819,0.498159,-0.630041,-0.368373,0.127985,-0.627877,-0.054336,0.296390,-0.993996,-0.250525,1.041916,-0.750944,-0.254170,1.256236,-0.746530,-0.261923,1.498502,-0.734466,-0.272441,1.597561,-0.704830,-0.295732,1.445417,-0.738030,-0.225013,1.447429,-0.732881,-0.430359,1.380581,-0.736210,-0.086712,1.396593,-0.712664,-0.484224,1.097128,-0.770017,-0.000548,1.119544,-0.688098,-0.520494,0.821278,-0.719557,0.039025,0.857038,-0.590709,-0.398764,0.040759,-0.474404,-0.010162,0.124251,-1.016420,,,,,,,,,,-0.507174,0.807886,-0.703221,-0.478499,0.763043,-0.699358,-0.465940,0.730721,-0.708561,-0.498010,0.728314,-0.708867,-0.478618,0.699647,-0.721626,-0.459697,0.685591,-0.734005,-0.510683,0.728735,-0.731171,-0.489012,0.702460,-0.750760,-0.470885,0.690988,-0.765757,-0.521012,0.730503,-0.749561,-0.501235,0.705992,-0.769854,-0.484480,0.698951,-0.783884,-0.527973,0.738458,-0.768709,-0.508502,0.719048,-0.786657,-0.491042,0.713062,-0.799915,0.019312,0.850077,-0.577049,-0.010395,0.805966,-0.572604,-0.015496,0.770528,-0.574947,0.010969,0.776282,-0.546513,-0.002873,0.742132,-0.548159,-0.016528,0.722846,-0.560428,0.032359,0.769125,-0.558740,0.020945,0.731753,-0.562816,0.008682,0.716113,-0.579855,0.049937,0.764442,-0.569561,0.039986,0.728925,-0.576148,0.028867,0.720455,-0.594357,0.065068,0.764173,-0.585353,0.056108,0.733728,-0.593758,0.045670,0.720416,-0.608944,,,
47,1.567,-0.253714,0.935593,-0.692204,-0.373179,0.935496,-0.702865,-0.134248,0.935691,-0.681543,-0.395588,0.527121,-0.525212,-0.069569,0.526754,-0.515954,-0.367610,0.123591,-0.623413,-0.068025,0.288148,-0.857023,-0.253499,1.052784,-0.695673,-0.256213,1.267120,-0.691373,-0.261981,1.509381,-0.678143,-0.269487,1.608404,-0.647490,-0.296222,1.456484,-0.679985,-0.225316,1.458111,-0.678772,-0.430839,1.392454,-0.669511,-0.086541,1.405862,-0.667294,-0.487535,1.107746,-0.680305,-0.005656,1.126192,-0.662162,-0.511958,0.839216,-0.595157,0.046349,0.857948,-0.589358,-0.397212,0.036406,-0.469762,-0.032680,0.112700,-0.849582,,,,,,,,,,-0.497195,0.827884,-0.578506,-0.468240,0.783602,-0.571523,-0.455919,0.750335,-0.576875,-0.488497,0.748150,-0.574695,-0.469935,0.718081,-0.585274,-0.451975,0.702552,-0.597320,-0.503145,0.745849,-0.595632,-0.483168,0.717189,-0.613613,-0.466393,0.703814,-0.628606,-0.515104,0.745359,-0.613089,-0.496757,0.718826,-0.632144,-0.481173,0.710358,-0.646724,-0.523785,0.750872,-0.632393,-0.506086,0.729288,-0.649679,-0.489958,0.721654,-0.663754,0.028434,0.849340,-0.574239,-0.000149,0.804419,-0.570626,-0.005043,0.769252,-0.575798,0.024388,0.772851,-0.550139,0.011222,0.738484,-0.552610,-0.003442,0.719718,-0.564518,0.044264,0.767305,-0.565386,0.032830,0.730200,-0.571390,0.018784,0.715826,-0.588166,0.060496,0.764013,-0.578565,0.050490,0.728896,-0.586963,0.037453,0.721667,-0.604420,0.073676,0.765533,-0.595953,0.064441,0.735741,-0.606199,0.052616,0.723602,-0.621352,,,
48,1.600,-0.253723,0.948005,-0.636402,-0.373142,0.948734,-0.647539,-0.134303,0.947276,-0.625264,-0.388091,0.524280,-0.511717,-0.075822,0.560183,-0.411789,-0.365895,0.122973,-0.619993,-0.079657,0.277312,-0.717130,-0.252654,1.065181,-0.640192,-0.255785,1.279527,-0.636800,-0.258993,1.521856,-0.623936,-0.263568,1.620860,-0.592652,-0.293692,1.469226,-0.623884,-0.222806,1.470298,-0.626304,-0.428309,1.407186,-0.604895,-0.084303,1.416207,-0.622932,-0.487714,1.123046,-0.593699,-0.009500,1.135222,-0.638283,-0.494498,0.866380,-0.475245,0.048403,0.862741,-0.589684,-0.394457,0.036195,-0.465916,-0.052026,0.106998,-0.669006,,,,,,,,,,-0.477693,0.857330,-0.459141,-0.447329,0.814401,-0.450024,-0.433959,0.781139,-0.451436,-0.467175,0.778778,-0.446236,-0.449111,0.747787,-0.454831,-0.432186,0.731011,-0.466703,-0.484118,0.773755,-0.464836,-0.465792,0.743090,-0.481193,-0.450597,0.727955,-0.496198,-0.498018,0.770986,-0.480555,-0.481273,0.742524,-0.498254,-0.467232,0.732524,-0.513418,-0.508986,0.773940,-0.499247,-0.493216,0.750258,-0.515630,-0.478787,0.740874,-0.530470,0.032372,0.852951,-0.573229,0.003075,0.808441,-0.570315,-0.003666,0.774100,-0.578230,0.029067,0.774468,-0.556583,0.014982,0.740576,-0.560260,-0.001566,0.723108,-0.571662,0.046565,0.770159,-0.574845,0.033327,0.734020,-0.582740,0.016742,0.721583,-0.598727,0.060800,0.767946,-0.590353,0.048937,0.733906,-0.600571,0.033534,0.728535,-0.616722,0.071611,0.771011,-0.609118,0.060473,0.742492,-0.620968,0.046547,0.731997,-0.635553,,,
49,1.633,-0.253150,0.959190,-0.579943,-0.372485,0.960763,-0.591870,-0.133815,0.957617,-0.568016,-0.379938,0.523752,-0.503561,-0.081787,0.594195,-0.314934,-0.363660,0.124722,-0.620922,-0.086838,0.263485,-0.567656,-0.251236,1.076357,-0.583646,-0.254698,1.290704,-0.580633,-0.254616,1.533053,-0.567753,-0.256134,1.631954,-0.535851,-0.289852,1.480811,-0.566034,-0.219153,1.481098,-0.571804,-0.424300,1.421143,-0.539673,-0.081529,1.424857,-0.575901,-0.486735,1.139149,-0.508512,-0.013701,1.144010,-0.612068,-0.469182,0.899194,-0.359957,0.045107,0.868614,-0.586400,-0.390999,0.037182,-0.467054,-0.061170,0.112341,-0.475012,,,,,,,,,,-0.450056,0.892827,-0.345217,-0.416589,0.852501,-0.335129,-0.401155,0.820136,-0.333911,-0.433918,0.816909,-0.324633,-0.415301,0.785771,-0.331298,-0.398963,0.768232,-0.342885,-0.452756,0.809008,-0.340157,-0.435007,0.777158,-0.354796,-0.420989,0.760765,-0.369623,-0.468339,0.803810,-0.353504,-0.452513,0.773800,-0.369400,-0.439946,0.762347,-0.384828,-0.481684,0.804029,-0.370831,-0.466968,0.778947,-0.386073,-0.454063,0.768226,-0.401403,0.030488,0.857987,-0.569166,-0.001077,0.815005,-0.567125,-0.010854,0.782091,-0.577538,0.024089,0.778463,-0.560077,0.007606,0.745886,-0.565336,-0.011200,0.730567,-0.576317,0.039047,0.775204,-0.580666,0.022676,0.740838,-0.590392,0.003580,0.731037,-0.605379,0.051223,0.773904,-0.597930,0.036095,0.741788,-0.609915,0.018612,0.738953,-0.624518,0.059968,0.778368,-0.617475,0.045819,0.751824,-0.630629,0.029696,0.743604,-0.644387,,,
