frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178882,0.969793,-1.300856,-0.298623,0.962927,-1.301373,-0.059139,0.976660,-1.300339,-0.326026,0.582368,-1.070599,-0.039832,0.533211,-1.342907,-0.343823,0.196903,-0.914511,-0.042041,0.151425,-1.508734,-0.185611,1.086701,-1.295111,-0.181133,1.300239,-1.276478,-0.191261,1.540949,-1.247237,-0.195519,1.638208,-1.210849,-0.224558,1.487860,-1.254076,-0.153797,1.490319,-1.249767,-0.361567,1.428258,-1.256838,-0.014605,1.439783,-1.235915,-0.390556,1.166553,-1.379557,0.093305,1.182231,-1.153415,-0.415750,0.891739,-1.441181,0.067298,0.977258,-0.960360,-0.381680,0.188104,-0.739653,-0.019380,0.061888,-1.355255,,,,,,,,,,-0.402062,0.875533,-1.428005,-0.367451,0.835360,-1.434020,-0.347059,0.808487,-1.446235,-0.380634,0.803353,-1.455906,-0.356473,0.780239,-1.471480,-0.334428,0.771211,-1.483369,-0.391222,0.809277,-1.478513,-0.365086,0.791320,-1.501712,-0.344477,0.785966,-1.516934,-0.400045,0.815515,-1.496712,-0.376043,0.799418,-1.520556,-0.357460,0.798046,-1.533970,-0.406411,0.828210,-1.513346,-0.384318,0.817771,-1.535276,-0.365870,0.818346,-1.548536,0.046422,0.972964,-0.947345,0.012858,0.931891,-0.941480,0.001328,0.897922,-0.940747,0.030306,0.902552,-0.912273,0.012164,0.870579,-0.915300,-0.002884,0.853240,-0.928786,0.051570,0.892781,-0.922792,0.035726,0.857158,-0.927648,0.022803,0.843136,-0.945583,0.069184,0.885886,-0.932289,0.054959,0.851835,-0.938772,0.043820,0.844430,-0.957428,0.084983,0.883214,-0.947177,0.071635,0.854236,-0.954916,0.059777,0.842122,-0.970063,,,
38,1.267,-0.182670,0.954608,-1.241913,-0.302318,0.946402,-1.240286,-0.063023,0.962814,-1.243540,-0.326324,0.586288,-0.978418,-0.038700,0.522779,-1.311438,-0.355916,0.210472,-0.801924,-0.042966,0.155022,-1.506375,-0.190596,1.071412,-1.235610,-0.187173,1.285067,-1.218132,-0.199279,1.525848,-1.190263,-0.204198,1.623264,-1.154383,-0.232127,1.472522,-1.197415,-0.161467,1.475440,-1.191893,-0.369196,1.413397,-1.204321,-0.022870,1.425131,-1.172397,-0.390398,1.155684,-1.336699,0.090073,1.176861,-1.070467,-0.414518,0.885175,-1.415429,0.060069,0.980570,-0.869146,-0.393566,0.235794,-0.628640,-0.019055,0.063725,-1.354128,,,,,,,,,,-0.401576,0.868302,-1.402335,-0.366380,0.828645,-1.408376,-0.344925,0.802510,-1.420369,-0.377938,0.797870,-1.432801,-0.351612,0.777950,-1.449255,-0.328502,0.771530,-1.460811,-0.387120,0.805016,-1.455668,-0.358772,0.790171,-1.478466,-0.337025,0.786974,-1.492676,-0.394821,0.812235,-1.474014,-0.368383,0.799234,-1.497160,-0.348819,0.799772,-1.509163,-0.400213,0.825820,-1.490284,-0.376361,0.817270,-1.511164,-0.357024,0.819050,-1.522971,0.038614,0.976487,-0.857035,0.006265,0.934679,-0.849715,-0.003632,0.900306,-0.846897,0.022967,0.908532,-0.817225,0.006194,0.875717,-0.818769,-0.007361,0.856795,-0.831698,0.045167,0.898825,-0.825663,0.031037,0.862270,-0.828429,0.019781,0.846338,-0.845887,0.063561,0.891915,-0.833532,0.050999,0.856909,-0.838080,0.041301,0.847625,-0.856700,0.080316,0.888701,-0.847219,0.068442,0.858677,-0.853168,0.057913,0.844883,-0.867853,,,
39,1.300,-0.187528,0.940747,-1.180553,-0.307159,0.932783,-1.177298,-0.067897,0.948712,-1.183808,-0.330806,0.575511,-0.911533,-0.042994,0.514028,-1.280050,-0.353760,0.199450,-0.734574,-0.045490,0.160704,-1.500094,-0.195130,1.057565,-1.174109,-0.193809,1.271247,-1.156676,-0.206963,1.511953,-1.128632,-0.212827,1.609396,-1.092969,-0.239549,1.458581,-1.136596,-0.169032,1.461616,-1.129531,-0.376147,1.399024,-1.147795,-0.030902,1.412069,-1.105338,-0.390955,1.142101,-1.282558,0.083731,1.169456,-0.992279,-0.414581,0.875607,-1.374089,0.055456,0.976468,-0.787544,-0.386438,0.220600,-0.559729,-0.021041,0.063352,-1.351732,,,,,,,,,,-0.401781,0.858114,-1.361688,-0.366234,0.819025,-1.369205,-0.344438,0.793713,-1.382297,-0.377146,0.789565,-1.395478,-0.350058,0.771766,-1.413087,-0.326663,0.766958,-1.424851,-0.385944,0.797896,-1.418093,-0.356799,0.785215,-1.441191,-0.334703,0.783444,-1.455108,-0.393348,0.806062,-1.436163,-0.366050,0.795137,-1.459385,-0.346209,0.796849,-1.470809,-0.398519,0.820484,-1.451771,-0.374041,0.813304,-1.472441,-0.354421,0.815885,-1.483616,0.033747,0.972597,-0.775825,0.002378,0.930441,-0.766507,-0.006326,0.895985,-0.761566,0.018758,0.907182,-0.731736,0.002957,0.873853,-0.731490,-0.009637,0.853689,-0.743481,0.041485,0.897586,-0.738784,0.028553,0.860491,-0.739299,0.018348,0.843004,-0.755893,0.060312,0.890703,-0.745579,0.048879,0.855108,-0.748056,0.040057,0.844286,-0.766277,0.077585,0.887043,-0.758488,0.066737,0.856330,-0.762595,0.057064,0.841217,-0.776553,,,
40,1.333,-0.193393,0.928486,-1.116467,-0.313141,0.922522,-1.113249,-0.073644,0.934449,-1.119685,-0.334388,0.556791,-0.859040,-0.052545,0.507508,-1.246603,-0.347273,0.173587,-0.697015,-0.048324,0.168667,-1.488332,-0.199103,1.045507,-1.112105,-0.200265,1.259361,-1.096912,-0.215455,1.500165,-1.070807,-0.223193,1.597836,-1.036138,-0.247521,1.446576,-1.079396,-0.177262,1.450022,-1.070257,-0.382993,1.385069,-1.093391,-0.039314,1.402383,-1.041604,-0.394927,1.125430,-1.223138,0.075858,1.160807,-0.926886,-0.418689,0.859712,-1.316864,0.055240,0.964528,-0.724378,-0.370770,0.157185,-0.520196,-0.022916,0.059093,-1.348925,,,,,,,,,,-0.405828,0.841467,-1.305668,-0.371511,0.801950,-1.316098,-0.350982,0.776807,-1.331380,-0.384108,0.773800,-1.343045,-0.358144,0.756259,-1.362508,-0.335361,0.751511,-1.375439,-0.393578,0.783212,-1.364954,-0.365626,0.770752,-1.389594,-0.344110,0.769001,-1.404395,-0.401483,0.792248,-1.382385,-0.375320,0.781668,-1.407029,-0.355884,0.783398,-1.419127,-0.406919,0.807388,-1.397205,-0.383310,0.800380,-1.418918,-0.364007,0.802880,-1.430650,0.033575,0.960762,-0.712542,0.003090,0.918437,-0.701259,-0.004461,0.883979,-0.694705,0.019839,0.897265,-0.665349,0.004928,0.863617,-0.662895,-0.007169,0.842406,-0.673512,0.042795,0.887835,-0.671858,0.030829,0.850450,-0.670185,0.021086,0.831757,-0.685708,0.061791,0.881040,-0.678257,0.051370,0.845052,-0.678670,0.042894,0.832956,-0.696242,0.079188,0.877131,-0.690925,0.069430,0.845879,-0.693347,0.060347,0.829713,-0.706498,,,
41,1.367,-0.200409,0.918547,-1.049184,-0.320255,0.913976,-1.047896,-0.080563,0.923119,-1.050471,-0.336799,0.539385,-0.806565,-0.063262,0.508221,-1.212931,-0.342544,0.146980,-0.667825,-0.047633,0.182386,-1.471487,-0.204846,1.035670,-1.046294,-0.208532,1.249765,-1.035560,-0.224654,1.491143,-1.016176,-0.234956,1.589393,-0.983892,-0.256422,1.437297,-1.024257,-0.186449,1.441092,-1.013252,-0.391105,1.374434,-1.039755,-0.048851,1.394822,-0.980906,-0.405088,1.109922,-1.159034,0.063831,1.149832,-0.871060,-0.431064,0.840995,-1.242455,0.052287,0.945056,-0.676396,-0.364862,0.089394,-0.499683,-0.020957,0.051333,-1.352324,,,,,,,,,,-0.418119,0.822229,-1.232261,-0.385777,0.781798,-1.245196,-0.367263,0.756356,-1.262432,-0.400895,0.754376,-1.271591,-0.376738,0.736368,-1.292869,-0.354969,0.731136,-1.307276,-0.411397,0.764337,-1.292774,-0.385294,0.751323,-1.319099,-0.364726,0.749095,-1.335133,-0.420073,0.773821,-1.309590,-0.395738,0.762773,-1.335850,-0.377007,0.764067,-1.349063,-0.425932,0.789298,-1.323891,-0.403761,0.781693,-1.346882,-0.385046,0.783636,-1.359629,0.030656,0.941420,-0.664460,0.000332,0.899193,-0.652405,-0.006302,0.864648,-0.645331,0.017214,0.878688,-0.616172,0.002913,0.844989,-0.611652,-0.009033,0.823055,-0.620879,0.040190,0.869224,-0.622561,0.028722,0.831803,-0.619132,0.019042,0.812320,-0.633692,0.059198,0.862383,-0.628879,0.049452,0.826222,-0.627761,0.041083,0.813269,-0.644765,0.076584,0.858318,-0.641511,0.067664,0.826757,-0.642979,0.058989,0.810020,-0.655684,,,
42,1.400,-0.210047,0.912400,-0.984897,-0.329934,0.909013,-0.985893,-0.090158,0.915788,-0.983901,-0.350578,0.538627,-0.738463,-0.064883,0.500071,-1.143192,-0.348000,0.133287,-0.643826,-0.043887,0.200356,-1.431277,-0.213370,1.029585,-0.983361,-0.220189,1.243741,-0.975862,-0.234063,1.485704,-0.963202,-0.246432,1.584580,-0.933673,-0.266286,1.431976,-0.970187,-0.196405,1.435376,-0.958488,-0.401176,1.369493,-0.985426,-0.059490,1.388328,-0.924414,-0.423629,1.100322,-1.092348,0.047260,1.135442,-0.827272,-0.456342,0.827398,-1.158659,0.044651,0.917886,-0.646653,-0.371197,0.045585,-0.489372,-0.016576,0.041327,-1.353493,,,,,,,,,,-0.443335,0.808909,-1.148047,-0.411831,0.767571,-1.160157,-0.394332,0.741326,-1.177249,-0.427991,0.739269,-1.184958,-0.404596,0.720392,-1.206335,-0.383320,0.714517,-1.221221,-0.438964,0.748474,-1.206244,-0.413616,0.734192,-1.232651,-0.393467,0.731144,-1.249076,-0.447995,0.757359,-1.223200,-0.424418,0.744990,-1.249560,-0.406009,0.745534,-1.263268,-0.454071,0.772302,-1.237971,-0.432334,0.763221,-1.260839,-0.413781,0.764208,-1.273928,0.023012,0.914542,-0.634644,-0.008184,0.872815,-0.623084,-0.015863,0.838392,-0.616491,0.008440,0.851355,-0.587288,-0.006187,0.817900,-0.582053,-0.018596,0.796000,-0.590736,0.031160,0.841483,-0.593968,0.019167,0.804262,-0.590185,0.008981,0.784797,-0.604421,0.049973,0.834322,-0.600510,0.039811,0.798282,-0.599199,0.031107,0.785374,-0.616069,0.067191,0.830073,-0.613312,0.057962,0.798611,-0.614979,0.049051,0.781995,-0.627679,,,
43,1.433,-0.221194,0.909715,-0.923727,-0.341070,0.906942,-0.926468,-0.101317,0.912488,-0.920987,-0.370986,0.550009,-0.660882,-0.053532,0.482944,-1.030720,-0.355290,0.134558,-0.640441,-0.035367,0.226166,-1.357826,-0.223909,1.026925,-0.923535,-0.231383,1.241112,-0.917742,-0.245308,1.483239,-0.908831,-0.258982,1.582451,-0.881055,-0.277527,1.429400,-0.914917,-0.207626,1.433001,-0.903403,-0.412210,1.365863,-0.927376,-0.070653,1.385887,-0.869655,-0.443638,1.092356,-1.020090,0.034194,1.125121,-0.793550,-0.480955,0.815456,-1.063549,0.044320,0.892516,-0.633073,-0.381112,0.047139,-0.486242,-0.016927,0.048183,-1.349544,,,,,,,,,,-0.467932,0.798065,-1.051236,-0.436928,0.755398,-1.059374,-0.420434,0.727540,-1.074836,-0.453669,0.724798,-1.080835,-0.430966,0.703602,-1.100732,-0.410115,0.695990,-1.115433,-0.464887,0.731818,-1.102816,-0.440018,0.714641,-1.127920,-0.420126,0.709723,-1.144206,-0.474101,0.738957,-1.120483,-0.451118,0.723545,-1.145742,-0.432946,0.722381,-1.159725,-0.480282,0.752322,-1.136656,-0.458632,0.740419,-1.158279,-0.440073,0.739635,-1.171373,0.023014,0.888544,-0.620668,-0.007907,0.846263,-0.610462,-0.016014,0.811680,-0.605391,0.009662,0.822956,-0.576309,-0.004668,0.789232,-0.572081,-0.017268,0.767665,-0.581303,0.032178,0.813453,-0.584118,0.020474,0.776043,-0.581454,0.009919,0.757053,-0.596058,0.050796,0.806648,-0.591539,0.040760,0.770549,-0.591612,0.031600,0.758385,-0.608790,0.067652,0.803079,-0.605013,0.058442,0.771706,-0.607966,0.049216,0.755671,-0.621179,,,
44,1.467,-0.231485,0.911236,-0.863813,-0.351315,0.908962,-0.868426,-0.111656,0.913511,-0.859199,-0.385635,0.548636,-0.608003,-0.045689,0.473936,-0.894629,-0.359746,0.134212,-0.637077,-0.032236,0.265347,-1.254592,-0.233673,1.028454,-0.864765,-0.240319,1.242691,-0.859872,-0.253584,1.484889,-0.851922,-0.267763,1.584107,-0.824424,-0.285996,1.431097,-0.857382,-0.215957,1.434587,-0.846701,-0.420530,1.366664,-0.866349,-0.078763,1.386742,-0.814935,-0.461199,1.089174,-0.942082,0.021978,1.119111,-0.760082,-0.501096,0.809669,-0.957572,0.040496,0.873847,-0.620572,-0.387088,0.046853,-0.483106,-0.012860,0.091875,-1.294817,,,,,,,,,,-0.488304,0.793428,-0.943564,-0.458371,0.749404,-0.947299,-0.443660,0.719867,-0.961381,-0.476075,0.717043,-0.965091,-0.454566,0.692865,-0.982793,-0.434320,0.682809,-0.996857,-0.487422,0.721877,-0.987588,-0.463384,0.701324,-1.010901,-0.443871,0.694070,-1.026766,-0.496707,0.727254,-1.005833,-0.474819,0.708184,-1.029518,-0.457007,0.704736,-1.043588,-0.502801,0.738910,-1.023308,-0.481542,0.723936,-1.043353,-0.463064,0.721066,-1.056269,0.019542,0.869124,-0.607835,-0.011304,0.826363,-0.599586,-0.019065,0.791452,-0.596695,0.007131,0.800739,-0.567620,-0.007267,0.766841,-0.565582,-0.020212,0.746079,-0.576086,0.029354,0.791702,-0.576718,0.017654,0.754200,-0.576178,0.006627,0.736209,-0.591671,0.047706,0.785346,-0.585132,0.037490,0.749369,-0.587401,0.027774,0.738441,-0.605097,0.064138,0.782634,-0.599311,0.054754,0.751516,-0.603945,0.045088,0.736346,-0.617845,,,
45,1.500,-0.240383,0.916134,-0.805478,-0.360093,0.914556,-0.812728,-0.120673,0.917712,-0.798228,-0.395210,0.542711,-0.569150,-0.050888,0.479064,-0.758851,-0.363686,0.132381,-0.631593,-0.039057,0.293242,-1.131133,-0.241808,1.033351,-0.807460,-0.246968,1.247638,-0.802991,-0.257536,1.489908,-0.793384,-0.270636,1.589024,-0.764994,-0.290640,1.436473,-0.798136,-0.220277,1.439207,-0.789570,-0.425235,1.371727,-0.802993,-0.082654,1.389923,-0.762161,-0.473923,1.090894,-0.859138,0.010632,1.116958,-0.722523,-0.514506,0.811519,-0.843083,0.037883,0.861862,-0.603595,-0.392900,0.045512,-0.477690,-0.001550,0.123635,-1.174869,,,,,,,,,,-0.501792,0.796485,-0.827722,-0.472687,0.751754,-0.827525,-0.459262,0.720802,-0.839727,-0.491212,0.718150,-0.841836,-0.470785,0.691503,-0.857111,-0.451110,0.679309,-0.870264,-0.502805,0.720978,-0.864548,-0.479739,0.697449,-0.885951,-0.460708,0.688040,-0.901260,-0.512265,0.724724,-0.883108,-0.491350,0.702635,-0.904982,-0.473900,0.697210,-0.918881,-0.518414,0.734732,-0.901559,-0.497788,0.717377,-0.920303,-0.479580,0.712838,-0.933124,0.017246,0.856244,-0.590703,-0.013470,0.813011,-0.584758,-0.020024,0.777736,-0.584463,0.005711,0.785161,-0.555182,-0.008747,0.751229,-0.555515,-0.021980,0.731394,-0.567365,0.027679,0.776793,-0.565461,0.015931,0.739353,-0.567417,0.004501,0.722584,-0.583954,0.045801,0.771050,-0.574768,0.035490,0.735332,-0.579434,0.025335,0.725745,-0.597652,0.061865,0.769356,-0.589515,0.052550,0.738554,-0.596019,0.042633,0.724293,-0.610684,,,
46,1.533,-0.247203,0.924613,-0.748387,-0.366761,0.923778,-0.757908,-0.127644,0.925449,-0.738865,-0.397637,0.534314,-0.542973,-0.060941,0.497947,-0.631043,-0.365530,0.128032,-0.627635,-0.051786,0.296493,-0.995180,-0.247794,1.041819,-0.751246,-0.251442,1.256138,-0.746828,-0.259198,1.498405,-0.734765,-0.269709,1.597463,-0.705127,-0.293008,1.445318,-0.738307,-0.222286,1.447333,-0.733202,-0.427630,1.380475,-0.736415,-0.083969,1.396510,-0.713060,-0.481495,1.097038,-0.770354,0.002256,1.119486,-0.688423,-0.517787,0.821144,-0.720152,0.041813,0.857033,-0.590885,-0.395760,0.040806,-0.474130,-0.007569,0.124403,-1.017896,,,,,,,,,,-0.504461,0.807735,-0.703834,-0.475782,0.762891,-0.700029,-0.463228,0.730580,-0.709276,-0.495293,0.728170,-0.709568,-0.475906,0.699517,-0.722365,-0.456989,0.685474,-0.734766,-0.507973,0.728614,-0.731868,-0.486307,0.702361,-0.751492,-0.468184,0.690905,-0.766506,-0.518308,0.730401,-0.750253,-0.498539,0.705908,-0.770576,-0.481790,0.698879,-0.784618,-0.525275,0.738376,-0.769390,-0.505808,0.718985,-0.787362,-0.488351,0.713012,-0.800631,0.022101,0.850085,-0.577218,-0.007612,0.805983,-0.572736,-0.012720,0.770544,-0.575051,0.013749,0.776315,-0.546625,-0.000101,0.742167,-0.548250,-0.013760,0.722877,-0.560508,0.035137,0.769145,-0.558848,0.023717,0.731772,-0.562897,0.011451,0.716122,-0.579924,0.052714,0.764451,-0.569667,0.042754,0.728932,-0.576229,0.031632,0.720452,-0.594432,0.067843,0.764168,-0.585460,0.058874,0.733719,-0.593841,0.048431,0.720398,-0.609016,,,
47,1.567,-0.250944,0.935484,-0.692507,-0.370421,0.935380,-0.703036,-0.131467,0.935588,-0.681979,-0.392701,0.527157,-0.525019,-0.066561,0.526494,-0.516869,-0.364770,0.123609,-0.623164,-0.065343,0.288275,-0.858210,-0.250741,1.052674,-0.695974,-0.253447,1.267010,-0.691663,-0.259222,1.509271,-0.678424,-0.266720,1.608294,-0.647769,-0.293460,1.456372,-0.680246,-0.222554,1.458003,-0.679078,-0.428064,1.392326,-0.669698,-0.083766,1.405770,-0.667682,-0.484738,1.107618,-0.680613,-0.002836,1.126115,-0.662464,-0.509195,0.839006,-0.595731,0.049184,0.857910,-0.589520,-0.394212,0.036421,-0.469484,-0.029932,0.112826,-0.851149,,,,,,,,,,-0.494430,0.827655,-0.579094,-0.465477,0.783364,-0.572162,-0.453167,0.750101,-0.577561,-0.485736,0.747917,-0.575370,-0.467180,0.717858,-0.585986,-0.449224,0.702340,-0.598051,-0.500387,0.745639,-0.596308,-0.480414,0.716998,-0.614323,-0.463641,0.703637,-0.629331,-0.512348,0.745169,-0.613764,-0.494006,0.718653,-0.632849,-0.478425,0.710198,-0.647439,-0.521030,0.750703,-0.633061,-0.503333,0.729137,-0.650372,-0.487205,0.721518,-0.664456,0.031269,0.849312,-0.574395,0.002694,0.804389,-0.570745,-0.002193,0.769217,-0.575888,0.027235,0.772843,-0.550231,0.014073,0.738473,-0.552676,-0.000588,0.719697,-0.564571,0.047113,0.767288,-0.565471,0.035686,0.730176,-0.571446,0.021644,0.715786,-0.588212,0.063347,0.763987,-0.578646,0.053345,0.728863,-0.587018,0.040310,0.721619,-0.604470,0.076527,0.765495,-0.596036,0.067296,0.735694,-0.606257,0.055472,0.723542,-0.621401,,,
48,1.600,-0.250898,0.947901,-0.636726,-0.370330,0.948623,-0.647729,-0.131466,0.947180,-0.625723,-0.385193,0.524296,-0.511502,-0.072713,0.559962,-0.412549,-0.363049,0.122971,-0.619722,-0.076868,0.277445,-0.718214,-0.249840,1.065077,-0.640518,-0.252965,1.279424,-0.637120,-0.256187,1.521752,-0.624253,-0.260753,1.620757,-0.592969,-0.290880,1.469119,-0.624177,-0.219997,1.470197,-0.626646,-0.425477,1.407059,-0.605106,-0.081484,1.416125,-0.623360,-0.484835,1.122906,-0.594011,-0.006649,1.135143,-0.638616,-0.491672,0.866117,-0.475826,0.051286,0.862691,-0.589891,-0.391452,0.036200,-0.465612,-0.049174,0.107036,-0.670465,,,,,,,,,,-0.474870,0.857045,-0.459731,-0.444520,0.814096,-0.450660,-0.431167,0.780828,-0.452111,-0.464378,0.778476,-0.446908,-0.446327,0.747488,-0.455540,-0.429409,0.730720,-0.467432,-0.481324,0.773478,-0.465512,-0.463010,0.742825,-0.481904,-0.447820,0.727701,-0.496925,-0.495226,0.770730,-0.481234,-0.478490,0.742282,-0.498965,-0.464453,0.732295,-0.514142,-0.506194,0.773708,-0.499922,-0.490431,0.750038,-0.516331,-0.476005,0.740665,-0.531182,0.035261,0.852908,-0.573425,0.005985,0.808387,-0.570470,-0.000742,0.774036,-0.578355,0.031993,0.774438,-0.556711,0.017923,0.740537,-0.560358,0.001381,0.723051,-0.571743,0.049492,0.770121,-0.574971,0.036270,0.733970,-0.582834,0.019690,0.721511,-0.598809,0.063726,0.767901,-0.590478,0.051878,0.733847,-0.600666,0.036476,0.728455,-0.616811,0.074534,0.770955,-0.609247,0.063408,0.742420,-0.621071,0.049485,0.731908,-0.635646,,,
49,1.633,-0.250265,0.959125,-0.580243,-0.369614,0.960692,-0.592035,-0.130917,0.957558,-0.568452,-0.377036,0.523762,-0.503324,-0.078575,0.593958,-0.315691,-0.360807,0.124714,-0.620629,-0.083919,0.263672,-0.568961,-0.248360,1.076292,-0.583954,-0.251817,1.290640,-0.580949,-0.251752,1.532989,-0.568084,-0.253260,1.631892,-0.536187,-0.286981,1.480743,-0.566337,-0.216286,1.481038,-0.572156,-0.421403,1.421056,-0.539885,-0.078658,1.424813,-0.576339,-0.483759,1.139036,-0.508798,-0.010815,1.143955,-0.612398,-0.466293,0.898915,-0.360500,0.048035,0.868578,-0.586618,-0.387986,0.037178,-0.466730,-0.058171,0.112309,-0.476698,,,,,,,,,,-0.447167,0.892524,-0.345770,-0.413714,0.852173,-0.335735,-0.398295,0.819800,-0.334558,-0.431055,0.816576,-0.325278,-0.412451,0.785439,-0.331986,-0.396122,0.767908,-0.343598,-0.449898,0.808700,-0.340808,-0.432164,0.776862,-0.355489,-0.418154,0.760481,-0.370339,-0.465484,0.803523,-0.354159,-0.449671,0.773528,-0.370096,-0.437111,0.762090,-0.385540,-0.478833,0.803768,-0.371484,-0.464127,0.778700,-0.386759,-0.451229,0.767993,-0.402104,0.033427,0.857960,-0.569370,0.001883,0.814966,-0.567279,-0.007883,0.782038,-0.577659,0.027067,0.778442,-0.560208,0.010599,0.745852,-0.565430,-0.008204,0.730513,-0.576390,0.042020,0.775171,-0.580799,0.025662,0.740788,-0.590488,0.006565,0.730964,-0.605459,0.054190,0.773861,-0.598067,0.039074,0.741727,-0.610017,0.021587,0.738870,-0.624611,0.062926,0.778312,-0.617618,0.048785,0.751749,-0.630744,0.032661,0.743510,-0.644489,,,
