frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251836,0.966204,-0.523679,-0.371066,0.968529,-0.536499,-0.132606,0.963879,-0.510858,-0.370525,0.524398,-0.496749,-0.085976,0.623405,-0.226718,-0.360758,0.127724,-0.622517,-0.089141,0.247964,-0.406432,-0.249224,1.083377,-0.526725,-0.252967,1.297693,-0.522191,-0.249034,1.539909,-0.507535,-0.247547,1.638549,-0.474834,-0.284852,1.488119,-0.504575,-0.214497,1.487528,-0.513606,-0.418907,1.430870,-0.471661,-0.078094,1.429441,-0.525457,-0.485905,1.152369,-0.423309,-0.017959,1.150520,-0.583515,-0.435440,0.934512,-0.250257,0.037984,0.873372,-0.579102,-0.386675,0.039761,-0.468643,-0.061377,0.129308,-0.275145,,,,,,,,,,-0.414429,0.931132,-0.237191,-0.377708,0.894122,-0.225796,-0.360014,0.863158,-0.221885,-0.391603,0.859675,-0.208546,-0.371931,0.828750,-0.212694,-0.355866,0.810416,-0.223400,-0.411572,0.848847,-0.220473,-0.393653,0.815984,-0.232419,-0.380380,0.798206,-0.246306,-0.428226,0.841140,-0.231020,-0.412597,0.809700,-0.244097,-0.401180,0.796551,-0.259059,-0.443432,0.838320,-0.246487,-0.429096,0.811884,-0.259661,-0.417388,0.799564,-0.274748,0.024226,0.861709,-0.561830,-0.009702,0.820518,-0.561473,-0.022338,0.789524,-0.574401,0.013612,0.782125,-0.560612,-0.005410,0.751373,-0.567896,-0.026047,0.738527,-0.578761,0.026549,0.780359,-0.582698,0.007210,0.748264,-0.594508,-0.013675,0.741285,-0.608666,0.037123,0.780320,-0.601033,0.018922,0.750674,-0.614950,0.000116,0.750496,-0.628112,0.044457,0.786437,-0.620711,0.027549,0.762321,-0.635213,0.009809,0.756578,-0.648217,,,
51,1.700,-0.250303,0.969006,-0.469047,-0.369460,0.972077,-0.482386,-0.131147,0.965936,-0.455708,-0.365517,0.526201,-0.485806,-0.094863,0.639669,-0.153937,-0.359021,0.133488,-0.623640,-0.087278,0.233190,-0.243272,-0.247086,1.086191,-0.470813,-0.251807,1.300424,-0.463912,-0.243420,1.542352,-0.446617,-0.239538,1.640642,-0.413068,-0.279900,1.491087,-0.442750,-0.210005,1.489527,-0.454750,-0.413425,1.436320,-0.403982,-0.075058,1.430104,-0.474207,-0.486434,1.162508,-0.340060,-0.023620,1.154601,-0.553177,-0.401705,0.968464,-0.152648,0.027130,0.876777,-0.567275,-0.383555,0.045009,-0.469836,-0.058787,0.147152,-0.088766,,,,,,,,,,-0.379375,0.967672,-0.141495,-0.340338,0.933756,-0.128314,-0.320878,0.904430,-0.121353,-0.351132,0.902261,-0.104464,-0.330809,0.871507,-0.105803,-0.315225,0.852059,-0.115169,-0.371780,0.889238,-0.112360,-0.353836,0.855288,-0.120673,-0.341298,0.835792,-0.132830,-0.389111,0.879587,-0.119742,-0.373689,0.846759,-0.129135,-0.363326,0.831585,-0.142900,-0.405678,0.873995,-0.132881,-0.391597,0.846094,-0.142942,-0.380893,0.831724,-0.156921,0.014090,0.863768,-0.550413,-0.021512,0.824047,-0.552051,-0.036418,0.795158,-0.567237,0.000096,0.784980,-0.557067,-0.020974,0.756176,-0.566390,-0.042933,0.745603,-0.577113,0.011397,0.785218,-0.580100,-0.010197,0.755462,-0.593951,-0.032304,0.750981,-0.607236,0.020675,0.786840,-0.599055,0.000100,0.759738,-0.614740,-0.019569,0.761814,-0.626391,0.026903,0.794842,-0.618434,0.007818,0.773200,-0.634093,-0.011078,0.769649,-0.646223,,,
52,1.733,-0.248578,0.968459,-0.412604,-0.367569,0.973995,-0.426610,-0.129587,0.962924,-0.398598,-0.365633,0.530610,-0.473933,-0.109025,0.632299,-0.100108,-0.359846,0.142603,-0.624533,-0.084660,0.216946,-0.087773,-0.243140,1.085575,-0.412520,-0.250162,1.299686,-0.403993,-0.236646,1.541162,-0.383851,-0.230960,1.639018,-0.349306,-0.273895,1.490513,-0.379266,-0.204547,1.487861,-0.393950,-0.406688,1.438271,-0.334903,-0.071348,1.427253,-0.420500,-0.486394,1.170769,-0.254406,-0.029925,1.155989,-0.517885,-0.372009,0.998383,-0.061652,0.014381,0.878361,-0.548214,-0.383010,0.052244,-0.471612,-0.056490,0.166063,0.081648,,,,,,,,,,-0.348774,0.999644,-0.052586,-0.307933,0.968720,-0.037629,-0.286822,0.941448,-0.027744,-0.315839,0.941489,-0.008078,-0.295037,0.911106,-0.005909,-0.279867,0.890455,-0.013136,-0.336784,0.927156,-0.011840,-0.318756,0.892466,-0.015752,-0.306790,0.871297,-0.025437,-0.354460,0.916263,-0.015949,-0.339116,0.882452,-0.020968,-0.329604,0.865254,-0.032836,-0.371978,0.908431,-0.026444,-0.357939,0.879439,-0.032792,-0.347992,0.863047,-0.044993,0.002157,0.864002,-0.531842,-0.034881,0.825700,-0.534855,-0.052059,0.798995,-0.551562,-0.015128,0.786797,-0.545558,-0.038190,0.760095,-0.556316,-0.061358,0.751706,-0.566406,-0.005553,0.789167,-0.569243,-0.029250,0.761789,-0.584489,-0.052425,0.759482,-0.596445,0.002357,0.792535,-0.588585,-0.020462,0.768019,-0.605380,-0.040847,0.772003,-0.615153,0.007426,0.802376,-0.607449,-0.013636,0.783104,-0.623660,-0.033521,0.781357,-0.634538,,,
53,1.767,-0.247201,0.963796,-0.353941,-0.365947,0.971543,-0.368935,-0.128454,0.956049,-0.338948,-0.367223,0.533255,-0.451000,-0.117404,0.605676,-0.063359,-0.360944,0.154606,-0.623769,-0.084792,0.201731,0.031660,-0.239845,1.080786,-0.351752,-0.248116,1.294817,-0.342381,-0.231003,1.535907,-0.320426,-0.224310,1.633455,-0.285197,-0.268739,1.485677,-0.315241,-0.199876,1.482314,-0.331927,-0.400153,1.434300,-0.266025,-0.068130,1.421374,-0.364321,-0.485389,1.174212,-0.168667,-0.035443,1.154215,-0.475413,-0.344298,1.021709,0.023145,0.003616,0.877471,-0.518398,-0.383437,0.061251,-0.472557,-0.058028,0.186813,0.208146,,,,,,,,,,-0.320800,1.024953,0.030950,-0.278629,0.997825,0.049218,-0.255837,0.973550,0.062573,-0.284740,0.975760,0.083175,-0.263002,0.946799,0.090195,-0.247402,0.925563,0.086390,-0.305408,0.960566,0.082679,-0.286527,0.926157,0.084491,-0.274236,0.903867,0.078393,-0.322916,0.948772,0.081140,-0.306813,0.914948,0.081742,-0.297187,0.896109,0.072823,-0.340576,0.938932,0.072793,-0.325865,0.909628,0.071108,-0.315805,0.891597,0.061612,-0.007852,0.861982,-0.502517,-0.046128,0.824979,-0.506214,-0.065320,0.800264,-0.523770,-0.028332,0.786751,-0.521713,-0.053167,0.762004,-0.533174,-0.077312,0.755433,-0.542275,-0.020372,0.791026,-0.545727,-0.045910,0.765774,-0.561657,-0.069912,0.765178,-0.572090,-0.013739,0.795941,-0.565216,-0.038523,0.773728,-0.582429,-0.059402,0.779160,-0.590272,-0.009714,0.807323,-0.583455,-0.032506,0.790110,-0.599644,-0.053174,0.789797,-0.609105,,,
54,1.800,-0.246800,0.954359,-0.292606,-0.365408,0.963174,-0.308099,-0.128192,0.945544,-0.277113,-0.364044,0.535376,-0.433875,-0.115523,0.565878,-0.043604,-0.362135,0.162277,-0.618420,-0.089401,0.183005,0.117607,-0.238678,1.071239,-0.288278,-0.245189,1.285250,-0.277201,-0.226527,1.526098,-0.253908,-0.219345,1.623522,-0.218433,-0.264423,1.476019,-0.248450,-0.195857,1.472435,-0.266270,-0.394677,1.424637,-0.196244,-0.065120,1.411926,-0.303240,-0.484136,1.171950,-0.084280,-0.039027,1.148002,-0.423436,-0.324269,1.033646,0.103523,-0.003381,0.872543,-0.476467,-0.383565,0.065616,-0.469144,-0.069113,0.184061,0.295577,,,,,,,,,,-0.300932,1.039082,0.110556,-0.257561,1.016958,0.132407,-0.233007,0.996664,0.148912,-0.262634,1.000079,0.169374,-0.239488,0.973963,0.181326,-0.222729,0.953277,0.181276,-0.282596,0.984083,0.171362,-0.262163,0.951368,0.178843,-0.248809,0.928977,0.176521,-0.299556,0.971427,0.171776,-0.281963,0.938932,0.177965,-0.271448,0.919329,0.172282,-0.316763,0.959654,0.165165,-0.300825,0.931104,0.168141,-0.289986,0.912222,0.161625,-0.014200,0.855897,-0.461319,-0.053214,0.819778,-0.465939,-0.073825,0.796822,-0.484258,-0.036922,0.782800,-0.485572,-0.062906,0.759583,-0.497671,-0.087660,0.754253,-0.505903,-0.030236,0.789002,-0.509554,-0.056974,0.765479,-0.526147,-0.081508,0.766048,-0.535260,-0.024614,0.795474,-0.528906,-0.050720,0.775143,-0.546484,-0.071906,0.781492,-0.552631,-0.021422,0.808313,-0.546323,-0.045460,0.792837,-0.562462,-0.066662,0.793647,-0.570623,,,
55,1.833,-0.243369,0.940128,-0.233991,-0.362056,0.948231,-0.249264,-0.124681,0.932025,-0.218718,-0.356197,0.532181,-0.409577,-0.115205,0.553921,0.017461,-0.362380,0.172176,-0.618435,-0.093648,0.166428,0.167954,-0.235963,1.057050,-0.229508,-0.240564,1.271046,-0.217243,-0.220958,1.511689,-0.192640,-0.213138,1.609076,-0.157198,-0.258959,1.461691,-0.187157,-0.190562,1.458009,-0.205599,-0.389028,1.411071,-0.133763,-0.060680,1.397444,-0.245381,-0.481169,1.163475,-0.012949,-0.038620,1.135007,-0.369574,-0.314221,1.030551,0.172563,-0.004713,0.860829,-0.429880,-0.382945,0.065540,-0.475985,-0.073501,0.153807,0.345495,,,,,,,,,,-0.291072,1.037639,0.178689,-0.246570,1.019650,0.202012,-0.221400,1.001763,0.220277,-0.250540,1.006351,0.240542,-0.226323,0.982001,0.254002,-0.208937,0.961875,0.255229,-0.269770,0.989810,0.244394,-0.247897,0.958704,0.254279,-0.233691,0.936730,0.253649,-0.286162,0.976557,0.246305,-0.267106,0.945478,0.254947,-0.255871,0.925894,0.250778,-0.302909,0.963470,0.241143,-0.285608,0.936098,0.246566,-0.273970,0.917190,0.241713,-0.015322,0.843103,-0.415850,-0.055001,0.807995,-0.422257,-0.076544,0.786900,-0.441706,-0.039871,0.772601,-0.445422,-0.066536,0.750807,-0.458635,-0.091592,0.746474,-0.466532,-0.033817,0.780716,-0.468996,-0.061242,0.758884,-0.486740,-0.086008,0.760408,-0.495084,-0.028683,0.788724,-0.487904,-0.055540,0.770235,-0.506362,-0.076807,0.777295,-0.511344,-0.025823,0.802945,-0.504275,-0.050492,0.789096,-0.520932,-0.071902,0.790736,-0.528397,,,
56,1.867,-0.238772,0.927154,-0.174543,-0.357728,0.932242,-0.188999,-0.119815,0.922067,-0.160086,-0.346772,0.522709,-0.365055,-0.115396,0.560312,0.100578,-0.359999,0.182374,-0.604346,-0.097589,0.158745,0.208700,-0.234041,1.044278,-0.172249,-0.236979,1.258352,-0.160858,-0.215961,1.498918,-0.136677,-0.206783,1.596414,-0.101866,-0.254207,1.449135,-0.130954,-0.185915,1.445058,-0.149699,-0.384771,1.400068,-0.077319,-0.056991,1.382907,-0.190147,-0.480174,1.152947,0.041927,-0.035258,1.118927,-0.311085,-0.319064,1.017119,0.230473,-0.001449,0.844791,-0.371640,-0.381957,0.058840,-0.476504,-0.073758,0.116016,0.381015,,,,,,,,,,-0.296043,1.024420,0.236824,-0.251859,1.007082,0.261220,-0.227985,0.988683,0.280681,-0.256403,0.994552,0.299945,-0.232541,0.969713,0.313144,-0.215489,0.949292,0.314167,-0.275634,0.978017,0.303823,-0.253882,0.946854,0.313795,-0.239742,0.924836,0.313226,-0.292007,0.964742,0.305739,-0.272986,0.933701,0.314596,-0.261718,0.914112,0.310548,-0.308622,0.951487,0.300575,-0.291097,0.924369,0.306527,-0.279214,0.905520,0.302055,-0.012422,0.826505,-0.358647,-0.052657,0.792487,-0.367127,-0.074625,0.772756,-0.387511,-0.038018,0.758165,-0.392146,-0.064941,0.737597,-0.406728,-0.090002,0.734107,-0.415019,-0.031716,0.767459,-0.415215,-0.059263,0.746975,-0.434324,-0.083940,0.749231,-0.442767,-0.026357,0.776404,-0.433634,-0.053308,0.759307,-0.453260,-0.074448,0.766882,-0.458021,-0.023179,0.791452,-0.449187,-0.047965,0.778836,-0.466631,-0.069315,0.781087,-0.474110,,,
57,1.900,-0.234497,0.918364,-0.111687,-0.353632,0.921616,-0.125173,-0.115362,0.915111,-0.098201,-0.349793,0.510225,-0.297148,-0.106566,0.562203,0.174216,-0.356271,0.201150,-0.575885,-0.098925,0.149827,0.230351,-0.231476,1.035556,-0.110109,-0.232183,1.249713,-0.100008,-0.211579,1.490608,-0.078939,-0.199946,1.588280,-0.045378,-0.249653,1.440806,-0.072303,-0.181501,1.436665,-0.091539,-0.380220,1.392402,-0.018076,-0.053303,1.372919,-0.131812,-0.475868,1.139994,0.089309,-0.025300,1.104729,-0.241692,-0.328775,0.994102,0.281752,0.013239,0.829251,-0.292555,-0.383803,0.051902,-0.480738,-0.079364,0.081263,0.394676,,,,,,,,,,-0.306285,1.001151,0.290008,-0.264055,0.982994,0.317118,-0.243031,0.962867,0.338095,-0.271482,0.969376,0.355020,-0.248766,0.943986,0.369160,-0.231925,0.923430,0.370794,-0.290961,0.952793,0.356979,-0.270115,0.921120,0.367271,-0.256083,0.899028,0.366867,-0.307442,0.939516,0.357289,-0.289303,0.908110,0.366689,-0.277855,0.888561,0.362963,-0.323636,0.926463,0.350525,-0.306566,0.899117,0.356748,-0.294385,0.880405,0.352507,0.001679,0.810806,-0.280316,-0.038295,0.777097,-0.290977,-0.059741,0.757619,-0.312145,-0.022767,0.743117,-0.315927,-0.049608,0.723471,-0.331870,-0.074422,0.720678,-0.341111,-0.015495,0.752750,-0.338567,-0.042479,0.732937,-0.359132,-0.066778,0.735595,-0.368501,-0.009357,0.761966,-0.356606,-0.035857,0.745585,-0.377422,-0.056740,0.753483,-0.382756,-0.005493,0.777245,-0.371772,-0.030032,0.765096,-0.389884,-0.051194,0.767610,-0.397799,,,
58,1.933,-0.227161,0.914709,-0.050066,-0.346493,0.916948,-0.061916,-0.107829,0.912471,-0.038216,-0.369678,0.491430,-0.193178,-0.092554,0.559783,0.234200,-0.357649,0.223809,-0.511766,-0.096523,0.143655,0.243429,-0.225095,1.031925,-0.048734,-0.225918,1.246138,-0.039907,-0.204027,1.487135,-0.021464,-0.190266,1.584897,0.011011,-0.242247,1.437574,-0.013926,-0.174325,1.432934,-0.033846,-0.373121,1.390709,0.040911,-0.047480,1.366506,-0.074070,-0.468452,1.130535,0.128153,-0.013291,1.093366,-0.168988,-0.344350,0.962852,0.319036,0.028367,0.815658,-0.202204,-0.381994,0.048623,-0.483421,-0.076741,0.061572,0.401408,,,,,,,,,,-0.322814,0.968751,0.330217,-0.284269,0.947748,0.360568,-0.267059,0.925044,0.382374,-0.296192,0.931855,0.396380,-0.275902,0.904889,0.411272,-0.259870,0.883742,0.413417,-0.316071,0.915694,0.395008,-0.297241,0.882807,0.405380,-0.283744,0.860383,0.405041,-0.332724,0.902860,0.392564,-0.316441,0.870418,0.401843,-0.305048,0.850826,0.398174,-0.348286,0.890710,0.383153,-0.332480,0.862547,0.389065,-0.320241,0.843881,0.384787,0.015865,0.797602,-0.190317,-0.023662,0.763975,-0.202762,-0.043694,0.744279,-0.225080,-0.006884,0.729290,-0.225864,-0.033930,0.710871,-0.242888,-0.058384,0.709226,-0.253293,0.001925,0.738326,-0.248202,-0.024587,0.719186,-0.269981,-0.048236,0.722604,-0.280674,0.009303,0.747062,-0.266014,-0.016857,0.731288,-0.287710,-0.037215,0.739791,-0.294049,0.014284,0.761947,-0.281246,-0.009887,0.749862,-0.299890,-0.030715,0.752797,-0.308513,,,
59,1.967,-0.220368,0.914618,0.008752,-0.339906,0.916567,-0.000851,-0.100828,0.912668,0.018355,-0.391265,0.478257,-0.064718,-0.079721,0.551951,0.279641,-0.369802,0.260740,-0.418962,-0.094733,0.137173,0.248058,-0.218572,1.031837,0.010197,-0.220548,1.246046,0.018939,-0.200186,1.487225,0.036741,-0.185785,1.585034,0.068793,-0.238119,1.437451,0.044326,-0.170119,1.433172,0.024591,-0.369185,1.390406,0.098547,-0.043555,1.365762,-0.014876,-0.459311,1.122728,0.166487,-0.001042,1.088663,-0.093566,-0.362163,0.926853,0.345791,0.044714,0.809799,-0.103661,-0.385179,0.084811,-0.448939,-0.072411,0.052236,0.404178,,,,,,,,,,-0.341960,0.930615,0.359979,-0.307857,0.904859,0.391941,-0.294003,0.879177,0.412814,-0.324360,0.885563,0.424074,-0.306906,0.856259,0.438118,-0.291925,0.834309,0.439732,-0.344352,0.870452,0.418573,-0.328001,0.835842,0.427432,-0.315282,0.812997,0.426236,-0.360927,0.858639,0.412767,-0.346739,0.824747,0.420106,-0.335521,0.805228,0.415606,-0.375574,0.848235,0.400293,-0.361495,0.818874,0.404495,-0.349455,0.800275,0.399432,0.032191,0.792324,-0.090956,-0.005680,0.756532,-0.102476,-0.023654,0.734661,-0.124521,0.013207,0.720722,-0.121948,-0.013489,0.701349,-0.138458,-0.037649,0.699176,-0.149438,0.022813,0.728271,-0.144509,-0.002985,0.707685,-0.165823,-0.026273,0.710432,-0.177461,0.030780,0.735827,-0.162605,0.005235,0.718438,-0.183793,-0.014989,0.726378,-0.191201,0.036048,0.749631,-0.178731,0.012465,0.735767,-0.196882,-0.008216,0.737817,-0.206094,,,
60,2.000,-0.215225,0.918320,0.063758,-0.334966,0.919995,0.057060,-0.095484,0.916646,0.070456,-0.397410,0.478658,0.069527,-0.070730,0.543319,0.313040,-0.377047,0.290629,-0.301274,-0.091950,0.131997,0.252808,-0.213674,1.035541,0.065340,-0.216916,1.249647,0.076012,-0.199361,1.490790,0.097000,-0.185604,1.588389,0.129966,-0.236985,1.440577,0.103074,-0.168474,1.437167,0.085010,-0.368859,1.391617,0.153509,-0.041097,1.370018,0.047773,-0.450836,1.117890,0.205882,0.008048,1.090176,-0.015918,-0.386767,0.890980,0.361965,0.055873,0.811835,-0.001792,-0.395025,0.118086,-0.345905,-0.067170,0.047436,0.408762,,,,,,,,,,-0.367586,0.890873,0.377956,-0.337182,0.857702,0.406649,-0.325626,0.828088,0.423281,-0.356929,0.833674,0.433294,-0.341764,0.801289,0.442342,-0.327852,0.778663,0.440519,-0.377052,0.821011,0.423652,-0.363036,0.784420,0.426553,-0.351333,0.761517,0.421699,-0.393609,0.811445,0.414577,-0.381404,0.776047,0.415885,-0.370698,0.757199,0.408319,-0.407669,0.804407,0.399372,-0.395653,0.773865,0.398485,-0.384342,0.755813,0.390570,0.044584,0.795203,0.013026,0.009187,0.755848,0.006226,-0.007277,0.730369,-0.012935,0.030405,0.719311,-0.009042,0.004399,0.696949,-0.022615,-0.019809,0.692455,-0.032752,0.039432,0.724739,-0.032437,0.014234,0.700835,-0.050801,-0.009335,0.701342,-0.062184,0.046834,0.730598,-0.051382,0.021870,0.709693,-0.069920,0.001163,0.715792,-0.077729,0.051125,0.742701,-0.069087,0.028092,0.725606,-0.085058,0.007203,0.725492,-0.094026,,,
61,2.033,-0.212551,0.926596,0.117610,-0.332388,0.927885,0.112820,-0.092713,0.925307,0.122399,-0.397505,0.494047,0.192678,-0.070639,0.535011,0.336908,-0.373626,0.300011,-0.174804,-0.090476,0.126692,0.258514,-0.211361,1.043819,0.119378,-0.215041,1.257800,0.132187,-0.199953,1.498646,0.157960,-0.188122,1.595841,0.192812,-0.237522,1.448144,0.161399,-0.168207,1.445392,0.146581,-0.371028,1.396833,0.204699,-0.038840,1.379303,0.114693,-0.444917,1.118218,0.240806,0.016027,1.097364,0.066908,-0.415660,0.866446,0.366146,0.062479,0.821372,0.107301,-0.396863,0.124170,-0.199820,-0.064689,0.042149,0.414314,,,,,,,,,,-0.396902,0.861254,0.381793,-0.368720,0.820324,0.401248,-0.358486,0.787059,0.409957,-0.390166,0.791218,0.420487,-0.376355,0.757015,0.420482,-0.363257,0.735199,0.412651,-0.410589,0.782494,0.407639,-0.398230,0.745903,0.400419,-0.387450,0.724700,0.389496,-0.427326,0.776435,0.396187,-0.416613,0.741509,0.387870,-0.406544,0.724973,0.375530,-0.441306,0.774279,0.379505,-0.431048,0.744440,0.370427,-0.420621,0.728570,0.357941,0.052636,0.806508,0.124789,0.019739,0.764488,0.125075,0.004180,0.735368,0.111030,0.042946,0.727432,0.114753,0.018523,0.701357,0.105578,-0.005453,0.693568,0.097009,0.051070,0.729810,0.090533,0.027154,0.701805,0.076846,0.003354,0.699022,0.066304,0.057644,0.733184,0.070698,0.034006,0.708001,0.056174,0.012789,0.711397,0.048095,0.060736,0.742717,0.051257,0.038889,0.721873,0.038370,0.017987,0.718983,0.029910,,,
62,2.067,-0.213976,0.939677,0.171102,-0.333838,0.940737,0.166924,-0.094113,0.938617,0.175280,-0.401077,0.520650,0.300484,-0.080100,0.529786,0.352743,-0.368098,0.287600,-0.042829,-0.091797,0.123009,0.265224,-0.213008,1.056898,0.173066,-0.216127,1.270813,0.187081,-0.203369,1.511399,0.216315,-0.194369,1.608251,0.252922,-0.240894,1.460752,0.217070,-0.170844,1.458368,0.206160,-0.376180,1.407758,0.252009,-0.039252,1.393484,0.181785,-0.443829,1.125672,0.267514,0.020097,1.109914,0.152642,-0.442418,0.858378,0.359748,0.059162,0.838370,0.221185,-0.388610,0.109698,-0.038808,-0.066615,0.038743,0.421273,,,,,,,,,,-0.424227,0.848653,0.373825,-0.397725,0.803134,0.382406,-0.388097,0.768574,0.382648,-0.420476,0.770767,0.392989,-0.407439,0.737386,0.384248,-0.394635,0.718035,0.371195,-0.440795,0.766391,0.377948,-0.429267,0.732634,0.361477,-0.418804,0.714743,0.345493,-0.457393,0.764099,0.365016,-0.447367,0.732302,0.347921,-0.437411,0.719320,0.331814,-0.470990,0.766840,0.348104,-0.461563,0.740112,0.331530,-0.451396,0.727778,0.315375,0.049234,0.826297,0.240662,0.017481,0.783898,0.247145,0.002935,0.752392,0.238026,0.041954,0.746386,0.243652,0.019461,0.717571,0.238718,-0.003721,0.706860,0.231181,0.050688,0.744985,0.219568,0.028402,0.713937,0.210461,0.005064,0.708208,0.200078,0.057722,0.745243,0.199606,0.035920,0.716685,0.188976,0.014877,0.717484,0.179838,0.061101,0.751528,0.178931,0.040693,0.727889,0.168804,0.020326,0.722639,0.160178,,,
63,2.100,-0.219091,0.955601,0.223040,-0.338948,0.956467,0.218673,-0.099233,0.954736,0.227406,-0.405481,0.550816,0.391453,-0.093775,0.528745,0.359066,-0.365791,0.261419,0.094910,-0.095776,0.122204,0.269711,-0.218313,1.072825,0.224944,-0.220524,1.286654,0.240380,-0.210014,1.527089,0.271673,-0.204008,1.623775,0.309320,-0.247370,1.476331,0.270231,-0.176852,1.474214,0.262851,-0.384084,1.422458,0.297403,-0.043492,1.410538,0.246098,-0.447869,1.139179,0.288767,0.019271,1.126386,0.235980,-0.466771,0.863195,0.347337,0.046009,0.861559,0.331436,-0.385700,0.088742,0.138179,-0.072565,0.037840,0.426013,,,,,,,,,,-0.449345,0.850127,0.359552,-0.423715,0.803329,0.358522,-0.413748,0.769546,0.351703,-0.447247,0.769862,0.360371,-0.434175,0.738477,0.346063,-0.420851,0.721700,0.330258,-0.466893,0.769475,0.343875,-0.455163,0.739550,0.321277,-0.444221,0.725068,0.302419,-0.482899,0.770555,0.330067,-0.472796,0.742636,0.307214,-0.462375,0.732929,0.289206,-0.495673,0.777387,0.313681,-0.486248,0.754851,0.291743,-0.475743,0.746246,0.273520,0.033914,0.852561,0.351345,0.001511,0.811243,0.360872,-0.012006,0.778478,0.355292,0.026114,0.774022,0.366125,0.005088,0.743795,0.363926,-0.016829,0.730921,0.356000,0.037504,0.768972,0.343697,0.016662,0.736240,0.337544,-0.005322,0.728213,0.325814,0.046746,0.766183,0.324860,0.026845,0.735490,0.316750,0.007007,0.734018,0.305295,0.052454,0.769178,0.303959,0.033674,0.743690,0.295268,0.014576,0.736581,0.285193,,,
