frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180550,0.969532,-1.299879,-0.300291,0.962641,-1.300454,-0.060810,0.976423,-1.299303,-0.327825,0.582420,-1.069139,-0.041369,0.533020,-1.342304,-0.345926,0.197103,-0.912721,-0.043463,0.151463,-1.508658,-0.187305,1.086438,-1.294130,-0.182861,1.299978,-1.275513,-0.193048,1.540689,-1.246305,-0.197347,1.637951,-1.209930,-0.226332,1.487596,-1.253176,-0.155576,1.490063,-1.248789,-0.363340,1.428003,-1.256121,-0.016403,1.439530,-1.234725,-0.392099,1.166366,-1.379038,0.091542,1.182132,-1.151794,-0.417239,0.891619,-1.440984,0.065316,0.977309,-0.958610,-0.383934,0.188895,-0.737867,-0.020904,0.061895,-1.355182,,,,,,,,,,-0.403575,0.875401,-1.427797,-0.368949,0.835236,-1.433786,-0.348530,0.808376,-1.445981,-0.382089,0.803249,-1.455728,-0.357877,0.780189,-1.471304,-0.335802,0.771207,-1.483172,-0.392633,0.809195,-1.478350,-0.366439,0.791292,-1.501525,-0.345797,0.785976,-1.516715,-0.401422,0.815450,-1.496560,-0.377357,0.799408,-1.520377,-0.358745,0.798070,-1.533753,-0.407757,0.828162,-1.513194,-0.385615,0.817756,-1.535089,-0.367139,0.818352,-1.548310,0.044420,0.973019,-0.945627,0.010874,0.931930,-0.939765,-0.000627,0.897952,-0.939006,0.028288,0.902646,-0.910483,0.010174,0.870656,-0.913501,-0.004837,0.853288,-0.926990,0.049578,0.892875,-0.920949,0.033771,0.857233,-0.925783,0.020891,0.843176,-0.943722,0.067215,0.885979,-0.930404,0.053026,0.851909,-0.936866,0.041927,0.844470,-0.955532,0.083043,0.883297,-0.945259,0.069728,0.854298,-0.952979,0.057906,0.842153,-0.968129,,,
38,1.267,-0.184404,0.954366,-1.240895,-0.304053,0.946164,-1.239335,-0.064755,0.962568,-1.242455,-0.328264,0.586100,-0.977418,-0.040358,0.522612,-1.310837,-0.357887,0.210277,-0.800944,-0.044429,0.155095,-1.506229,-0.192329,1.071170,-1.234596,-0.188957,1.284825,-1.217115,-0.201104,1.525605,-1.189253,-0.206069,1.623022,-1.153381,-0.233942,1.472278,-1.196445,-0.163289,1.475199,-1.190839,-0.370998,1.413146,-1.203537,-0.024715,1.424903,-1.171149,-0.391982,1.155446,-1.335977,0.088183,1.176731,-1.068933,-0.416041,0.885003,-1.414951,0.058051,0.980495,-0.867577,-0.395591,0.235523,-0.627661,-0.020629,0.063689,-1.354029,,,,,,,,,,-0.403113,0.868119,-1.401859,-0.367907,0.828469,-1.407897,-0.346437,0.802348,-1.419893,-0.379435,0.797717,-1.432365,-0.353083,0.777833,-1.448820,-0.329959,0.771440,-1.460362,-0.388591,0.804884,-1.455235,-0.360212,0.790076,-1.478017,-0.338447,0.786903,-1.492206,-0.396273,0.812120,-1.473583,-0.369801,0.799154,-1.496711,-0.350223,0.799713,-1.508689,-0.401647,0.825721,-1.489847,-0.377768,0.817193,-1.510705,-0.358416,0.818987,-1.522485,0.036582,0.976415,-0.855490,0.004246,0.934599,-0.848161,-0.005631,0.900222,-0.845314,0.020919,0.908501,-0.815616,0.004166,0.875675,-0.817142,-0.009363,0.856731,-0.830066,0.043136,0.898796,-0.824012,0.029030,0.862229,-0.826750,0.017807,0.846269,-0.844204,0.061544,0.891886,-0.831848,0.049007,0.856868,-0.836370,0.039339,0.847556,-0.854992,0.078319,0.888664,-0.845508,0.066469,0.858626,-0.851435,0.055966,0.844808,-0.866117,,,
39,1.300,-0.189328,0.940533,-1.179491,-0.308964,0.932604,-1.176332,-0.069692,0.948463,-1.182650,-0.332779,0.575180,-0.910788,-0.044776,0.513897,-1.279418,-0.355700,0.198984,-0.734112,-0.046972,0.160819,-1.499861,-0.196902,1.057355,-1.173090,-0.195639,1.271040,-1.155695,-0.208852,1.511748,-1.127695,-0.214778,1.609196,-1.092054,-0.241423,1.458372,-1.135697,-0.170916,1.461415,-1.128539,-0.377993,1.398781,-1.147056,-0.032807,1.411901,-1.104155,-0.392640,1.141809,-1.281743,0.081744,1.169306,-0.990976,-0.416197,0.875329,-1.373331,0.053438,0.976257,-0.786302,-0.388355,0.219472,-0.559184,-0.022621,0.063243,-1.351630,,,,,,,,,,-0.403406,0.857822,-1.360941,-0.367873,0.818725,-1.368481,-0.346088,0.793414,-1.381595,-0.378794,0.789287,-1.394776,-0.351711,0.771492,-1.412396,-0.328317,0.766685,-1.424162,-0.387586,0.797638,-1.417386,-0.358443,0.784960,-1.440488,-0.336345,0.783188,-1.454404,-0.394984,0.805819,-1.435451,-0.367688,0.794899,-1.458676,-0.347845,0.796611,-1.470097,-0.400148,0.820254,-1.451050,-0.375669,0.813077,-1.471719,-0.356045,0.815656,-1.482888,0.031720,0.972388,-0.774598,0.000359,0.930228,-0.765270,-0.008328,0.895771,-0.760307,0.016719,0.907005,-0.730466,0.000933,0.873669,-0.730193,-0.011643,0.853486,-0.742170,0.039456,0.897412,-0.737486,0.026541,0.860310,-0.737972,0.016356,0.842802,-0.754556,0.058291,0.890530,-0.744259,0.046877,0.854927,-0.746708,0.038075,0.844082,-0.764926,0.075576,0.886866,-0.757150,0.064750,0.856142,-0.761236,0.055098,0.841010,-0.775188,,,
40,1.333,-0.195262,0.928313,-1.115353,-0.315015,0.922375,-1.112265,-0.075509,0.934253,-1.118441,-0.336385,0.556482,-0.858299,-0.054385,0.507497,-1.245978,-0.349283,0.173103,-0.696690,-0.049751,0.168884,-1.488019,-0.200954,1.045337,-1.111022,-0.202174,1.259196,-1.095908,-0.217402,1.500012,-1.069934,-0.225214,1.597694,-1.035312,-0.249457,1.446418,-1.078540,-0.179209,1.449870,-1.069311,-0.384903,1.384888,-1.092670,-0.041289,1.402255,-1.040481,-0.396766,1.125157,-1.222243,0.073746,1.160617,-0.925757,-0.420489,0.859379,-1.315805,0.053126,0.964185,-0.723397,-0.372888,0.155954,-0.519957,-0.024426,0.058898,-1.348921,,,,,,,,,,-0.407633,0.841125,-1.304617,-0.373340,0.801593,-1.315065,-0.352832,0.776445,-1.330367,-0.385959,0.773455,-1.342015,-0.360009,0.755907,-1.361489,-0.337233,0.751151,-1.374429,-0.395431,0.782876,-1.363918,-0.367490,0.770407,-1.388567,-0.345978,0.768649,-1.403373,-0.403337,0.791919,-1.381346,-0.377185,0.781333,-1.405999,-0.357751,0.783055,-1.418101,-0.408769,0.807065,-1.396161,-0.385167,0.800048,-1.417878,-0.365865,0.802539,-1.429613,0.031452,0.960421,-0.711577,0.000962,0.918098,-0.700304,-0.006579,0.883638,-0.693746,0.017684,0.896939,-0.664375,0.002782,0.863288,-0.661895,-0.009305,0.842064,-0.672497,0.040645,0.887507,-0.670863,0.028687,0.850121,-0.669169,0.018957,0.831414,-0.684682,0.059647,0.880711,-0.677245,0.049238,0.844720,-0.677640,0.040777,0.832608,-0.695209,0.077054,0.876800,-0.689899,0.067312,0.845541,-0.692312,0.058246,0.829365,-0.705463,,,
41,1.367,-0.202379,0.918441,-1.048129,-0.322227,0.913891,-1.046978,-0.082531,0.922991,-1.049280,-0.339035,0.539373,-0.805551,-0.064958,0.508079,-1.211672,-0.344833,0.146695,-0.667588,-0.048995,0.182681,-1.470757,-0.206798,1.035565,-1.045268,-0.210550,1.249662,-1.034593,-0.226649,1.491052,-1.015340,-0.237014,1.589314,-0.983113,-0.258418,1.437207,-1.023427,-0.188455,1.440995,-1.012355,-0.393091,1.374351,-1.039029,-0.050895,1.394713,-0.979868,-0.407125,1.109748,-1.158102,0.061602,1.149578,-0.870153,-0.433151,0.840740,-1.241242,0.050071,0.944571,-0.675732,-0.367333,0.088558,-0.499660,-0.022388,0.051037,-1.352232,,,,,,,,,,-0.420213,0.821979,-1.231031,-0.387874,0.781532,-1.243925,-0.369363,0.756076,-1.261143,-0.402988,0.754093,-1.270304,-0.378827,0.736071,-1.291565,-0.357054,0.730828,-1.305963,-0.413482,0.764040,-1.291498,-0.387370,0.751004,-1.317804,-0.366796,0.748762,-1.333828,-0.422150,0.773513,-1.308324,-0.397807,0.762443,-1.334566,-0.379072,0.763723,-1.347774,-0.428002,0.788980,-1.322639,-0.405819,0.781349,-1.345610,-0.387098,0.783276,-1.358348,0.028431,0.940940,-0.663811,-0.001917,0.898722,-0.651788,-0.008576,0.864179,-0.644727,0.014932,0.878201,-0.615549,0.000622,0.844506,-0.611028,-0.011325,0.822572,-0.620254,0.037908,0.868730,-0.621926,0.026429,0.831312,-0.618498,0.016752,0.811829,-0.633061,0.056918,0.861884,-0.628232,0.047165,0.825724,-0.627119,0.038802,0.812772,-0.644126,0.074311,0.857815,-0.640854,0.065388,0.826255,-0.642332,0.056718,0.809520,-0.655043,,,
42,1.400,-0.212101,0.912368,-0.983902,-0.331988,0.908992,-0.985025,-0.092214,0.915745,-0.982779,-0.352992,0.538835,-0.737284,-0.066414,0.499726,-1.141195,-0.350365,0.133194,-0.643948,-0.045025,0.200740,-1.430009,-0.215416,1.029553,-0.982393,-0.222252,1.243710,-0.974929,-0.236138,1.485677,-0.962347,-0.248553,1.584559,-0.932858,-0.268355,1.431946,-0.969342,-0.198483,1.435350,-0.957589,-0.403228,1.369444,-0.984639,-0.061594,1.388301,-0.923411,-0.425756,1.100189,-1.091334,0.045055,1.135264,-0.826552,-0.458505,0.827178,-1.157272,0.042541,0.917428,-0.646269,-0.373763,0.045496,-0.489521,-0.017850,0.041141,-1.353356,,,,,,,,,,-0.445507,0.808707,-1.146619,-0.414003,0.767341,-1.158634,-0.396509,0.741066,-1.175685,-0.430154,0.738996,-1.183391,-0.406755,0.720076,-1.204726,-0.385474,0.714170,-1.219593,-0.441114,0.748163,-1.204701,-0.415754,0.733828,-1.231067,-0.395595,0.730747,-1.247475,-0.450134,0.757019,-1.221678,-0.426547,0.744594,-1.248003,-0.408130,0.745108,-1.261703,-0.456200,0.771935,-1.236480,-0.434445,0.762802,-1.259312,-0.415882,0.763757,-1.272388,0.020899,0.914074,-0.634270,-0.010300,0.872336,-0.622757,-0.017992,0.837910,-0.616196,0.006313,0.850843,-0.586976,-0.008313,0.817383,-0.581768,-0.020718,0.795489,-0.590470,0.029035,0.840978,-0.593658,0.017044,0.803752,-0.589903,0.006863,0.784296,-0.604154,0.047850,0.833823,-0.600201,0.037690,0.797781,-0.598921,0.028991,0.784886,-0.615803,0.065072,0.829585,-0.613001,0.055845,0.798124,-0.614698,0.046938,0.781518,-0.627414,,,
43,1.433,-0.223282,0.909760,-0.922761,-0.343156,0.906996,-0.925631,-0.103408,0.912523,-0.919891,-0.373365,0.550002,-0.660159,-0.055204,0.482690,-1.028297,-0.357529,0.134515,-0.640584,-0.036759,0.226734,-1.356032,-0.225988,1.026970,-0.922592,-0.233452,1.241159,-0.916820,-0.247373,1.483287,-0.907937,-0.261078,1.582499,-0.880177,-0.279591,1.429448,-0.914038,-0.209696,1.433047,-0.902483,-0.414261,1.365896,-0.926544,-0.072746,1.385920,-0.868660,-0.445784,1.092309,-1.018991,0.031978,1.125021,-0.792844,-0.483129,0.815340,-1.061989,0.042139,0.892179,-0.632714,-0.383506,0.047097,-0.486412,-0.018259,0.048720,-1.348600,,,,,,,,,,-0.470122,0.797968,-1.049634,-0.439132,0.755271,-1.057672,-0.422659,0.727381,-1.073098,-0.455876,0.724637,-1.079083,-0.433178,0.703385,-1.098927,-0.412326,0.695727,-1.113602,-0.467077,0.731619,-1.101084,-0.442203,0.714380,-1.126140,-0.422305,0.709418,-1.142405,-0.476277,0.738728,-1.118771,-0.453294,0.723249,-1.143987,-0.435117,0.722043,-1.157961,-0.482443,0.752064,-1.134973,-0.460782,0.740104,-1.156554,-0.442215,0.739283,-1.169632,0.020829,0.888193,-0.620319,-0.010097,0.845902,-0.610171,-0.018200,0.811312,-0.605144,0.007462,0.822555,-0.576041,-0.006871,0.788826,-0.571863,-0.019469,0.767271,-0.581117,0.029980,0.813059,-0.583855,0.018275,0.775646,-0.581237,0.007723,0.756672,-0.595866,0.048599,0.806261,-0.591280,0.038561,0.770163,-0.591399,0.029405,0.758021,-0.608594,0.065458,0.802707,-0.604753,0.056248,0.771338,-0.607743,0.047025,0.755318,-0.620975,,,
44,1.467,-0.233596,0.911338,-0.862887,-0.353420,0.909076,-0.867643,-0.113772,0.913600,-0.858131,-0.387970,0.548541,-0.607541,-0.047678,0.473936,-0.892190,-0.361968,0.134163,-0.637188,-0.033949,0.265745,-1.252373,-0.235770,1.028556,-0.863859,-0.242393,1.242794,-0.858979,-0.255617,1.484993,-0.851011,-0.269799,1.584210,-0.823509,-0.288037,1.431208,-0.856484,-0.218000,1.434685,-0.845785,-0.422566,1.366769,-0.865487,-0.080824,1.386813,-0.813984,-0.463329,1.089210,-0.940913,0.019751,1.119081,-0.759321,-0.503248,0.809679,-0.955880,0.038327,0.873632,-0.620145,-0.389468,0.046814,-0.483240,-0.014216,0.092323,-1.292641,,,,,,,,,,-0.490470,0.793458,-0.941837,-0.460552,0.749416,-0.945479,-0.445854,0.719852,-0.959518,-0.478259,0.717031,-0.963225,-0.456756,0.692805,-0.980871,-0.436509,0.682710,-0.994905,-0.489591,0.721831,-0.985738,-0.465553,0.701222,-1.009001,-0.446035,0.693928,-1.024843,-0.498864,0.727180,-1.003997,-0.476975,0.708053,-1.027635,-0.459159,0.704569,-1.041691,-0.504944,0.738808,-1.021496,-0.483681,0.723790,-1.041503,-0.465197,0.720889,-1.054404,0.017369,0.868893,-0.607421,-0.013480,0.826122,-0.599235,-0.021220,0.791202,-0.596394,0.004945,0.800458,-0.567295,-0.009454,0.766557,-0.565309,-0.022395,0.745810,-0.575847,0.027171,0.791433,-0.576397,0.015472,0.753930,-0.575910,0.004450,0.735959,-0.591430,0.045526,0.785087,-0.584813,0.035311,0.749113,-0.587131,0.025603,0.738208,-0.604845,0.061962,0.782393,-0.598990,0.052585,0.751279,-0.603663,0.042926,0.736124,-0.617585,,,
45,1.500,-0.242503,0.916302,-0.804578,-0.362205,0.914737,-0.811964,-0.122801,0.917867,-0.797191,-0.397450,0.542531,-0.568956,-0.053077,0.479326,-0.756537,-0.365870,0.132270,-0.631820,-0.040983,0.293225,-1.128671,-0.243912,1.033518,-0.806576,-0.249048,1.247807,-0.802112,-0.259574,1.490077,-0.792470,-0.272652,1.589192,-0.764068,-0.292688,1.436648,-0.797227,-0.222324,1.439369,-0.788666,-0.427283,1.371901,-0.802073,-0.084708,1.390057,-0.761274,-0.476042,1.091012,-0.857870,0.008433,1.117014,-0.721829,-0.516598,0.811666,-0.841240,0.035830,0.861779,-0.603234,-0.395228,0.045376,-0.477958,-0.003310,0.123553,-1.172011,,,,,,,,,,-0.503887,0.796659,-0.825850,-0.474794,0.751920,-0.825567,-0.461379,0.720940,-0.837708,-0.493329,0.718293,-0.839810,-0.472912,0.691607,-0.855028,-0.453241,0.679377,-0.868154,-0.504924,0.721080,-0.862527,-0.481867,0.697499,-0.883883,-0.462840,0.688052,-0.899174,-0.514383,0.724791,-0.881094,-0.493474,0.702658,-0.902926,-0.476026,0.697203,-0.916815,-0.520531,0.734765,-0.899563,-0.499912,0.717372,-0.918280,-0.481707,0.712806,-0.931096,0.015199,0.856138,-0.590343,-0.015502,0.812887,-0.584444,-0.022030,0.777607,-0.584196,0.003697,0.785005,-0.554911,-0.010747,0.751067,-0.555275,-0.023978,0.731241,-0.567142,0.025665,0.776657,-0.565207,0.013927,0.739216,-0.567207,0.002496,0.722466,-0.583762,0.043786,0.770932,-0.574528,0.033487,0.735216,-0.579234,0.023330,0.725647,-0.597460,0.059846,0.769262,-0.589282,0.050544,0.738464,-0.595825,0.040630,0.724219,-0.610507,,,
46,1.533,-0.249313,0.924819,-0.747521,-0.368862,0.923997,-0.757156,-0.129763,0.925641,-0.737886,-0.399764,0.534170,-0.542884,-0.063169,0.498398,-0.628979,-0.367678,0.127933,-0.627764,-0.053854,0.296275,-0.992741,-0.249887,1.042024,-0.750392,-0.253522,1.256344,-0.745978,-0.261253,1.498611,-0.733901,-0.271735,1.597669,-0.704251,-0.295068,1.445528,-0.737439,-0.224345,1.447536,-0.732346,-0.429697,1.380699,-0.735503,-0.086031,1.396687,-0.712248,-0.483612,1.097229,-0.769081,0.000099,1.119609,-0.687889,-0.519782,0.821429,-0.718278,0.039834,0.857043,-0.590726,-0.398023,0.040706,-0.474281,-0.009761,0.124081,-1.014904,,,,,,,,,,-0.506445,0.808055,-0.701940,-0.477770,0.763215,-0.698056,-0.465219,0.730881,-0.707227,-0.497294,0.728476,-0.707501,-0.477916,0.699794,-0.720246,-0.459007,0.685723,-0.732628,-0.509993,0.728871,-0.729792,-0.488344,0.702572,-0.749374,-0.470234,0.691081,-0.764376,-0.520342,0.730618,-0.748172,-0.500584,0.706087,-0.768460,-0.483845,0.699032,-0.782500,-0.527324,0.738551,-0.767322,-0.507875,0.719120,-0.785271,-0.490430,0.713117,-0.798542,0.020141,0.850067,-0.577046,-0.009552,0.805948,-0.572598,-0.014649,0.770511,-0.574964,0.011852,0.776245,-0.546562,-0.001983,0.742091,-0.548209,-0.015650,0.722810,-0.560472,0.033227,0.769102,-0.558824,0.021813,0.731731,-0.562914,0.009530,0.716102,-0.579948,0.050791,0.764431,-0.569673,0.040839,0.728917,-0.576273,0.029697,0.720458,-0.594474,0.065900,0.764178,-0.585486,0.056937,0.733738,-0.593905,0.046483,0.720437,-0.609089,,,
47,1.567,-0.253032,0.935717,-0.691647,-0.372499,0.935627,-0.702279,-0.133564,0.935806,-0.681014,-0.394793,0.527083,-0.525003,-0.068896,0.527048,-0.514980,-0.366906,0.123571,-0.623309,-0.067489,0.288005,-0.855745,-0.252810,1.052907,-0.695119,-0.255527,1.267243,-0.690826,-0.261267,1.509505,-0.677597,-0.268738,1.608528,-0.646936,-0.295513,1.456611,-0.679413,-0.224606,1.458233,-0.678253,-0.430130,1.392599,-0.668823,-0.085828,1.405966,-0.666888,-0.486866,1.107891,-0.679397,-0.004988,1.126280,-0.661972,-0.511127,0.839453,-0.593913,0.047109,0.857990,-0.589401,-0.396460,0.036390,-0.469647,-0.032209,0.112561,-0.847929,,,,,,,,,,-0.496340,0.828142,-0.577269,-0.467373,0.783871,-0.570271,-0.455047,0.750600,-0.575588,-0.487631,0.748413,-0.573372,-0.469079,0.718334,-0.583939,-0.451133,0.702793,-0.595989,-0.502308,0.746086,-0.594288,-0.482353,0.717406,-0.612261,-0.465597,0.704014,-0.627259,-0.514291,0.745574,-0.611727,-0.495965,0.719021,-0.630776,-0.480400,0.710539,-0.645367,-0.522999,0.751063,-0.631026,-0.505324,0.729458,-0.648311,-0.489215,0.721809,-0.662399,0.029216,0.849371,-0.574263,0.000628,0.804453,-0.570650,-0.004281,0.769292,-0.575848,0.025190,0.772861,-0.550231,0.012016,0.738496,-0.552709,-0.002668,0.719743,-0.564610,0.045041,0.767325,-0.565513,0.033591,0.730227,-0.571533,0.019517,0.715871,-0.588300,0.061253,0.764042,-0.578719,0.051229,0.728934,-0.587134,0.038165,0.721723,-0.604577,0.074407,0.765576,-0.596127,0.065153,0.735794,-0.606387,0.053305,0.723671,-0.621533,,,
48,1.600,-0.253021,0.948122,-0.635820,-0.372443,0.948859,-0.646933,-0.133599,0.947385,-0.624707,-0.387288,0.524262,-0.511545,-0.075109,0.560432,-0.410980,-0.365193,0.122975,-0.619915,-0.079034,0.277163,-0.715951,-0.251945,1.065297,-0.639610,-0.255078,1.279644,-0.636221,-0.258253,1.521973,-0.623355,-0.262791,1.620976,-0.592063,-0.292956,1.469347,-0.623278,-0.222073,1.470411,-0.625749,-0.427569,1.407329,-0.604184,-0.083575,1.416301,-0.622484,-0.487009,1.123204,-0.592786,-0.008830,1.135312,-0.638052,-0.493559,0.866675,-0.474021,0.049108,0.862798,-0.589681,-0.393707,0.036190,-0.465833,-0.051404,0.106957,-0.667447,,,,,,,,,,-0.476728,0.857651,-0.457930,-0.446333,0.814745,-0.448808,-0.432948,0.781488,-0.450195,-0.466160,0.779119,-0.444950,-0.448096,0.748124,-0.453530,-0.431180,0.731340,-0.465404,-0.483128,0.774068,-0.463520,-0.464814,0.743390,-0.479866,-0.449634,0.728242,-0.494873,-0.497050,0.771275,-0.479216,-0.480319,0.742796,-0.496902,-0.466296,0.732782,-0.512074,-0.508046,0.774203,-0.497895,-0.492291,0.750507,-0.514272,-0.477880,0.741110,-0.529122,0.033094,0.853000,-0.573213,0.003779,0.808502,-0.570302,-0.002992,0.774172,-0.578241,0.029771,0.774502,-0.556639,0.015664,0.740621,-0.560330,-0.000908,0.723172,-0.571725,0.047242,0.770202,-0.574930,0.033974,0.734078,-0.582842,0.017361,0.721665,-0.598818,0.061454,0.767996,-0.590459,0.049559,0.733973,-0.600694,0.034131,0.728625,-0.616829,0.072241,0.771074,-0.609236,0.061073,0.742572,-0.621099,0.047122,0.732099,-0.635675,,,
49,1.633,-0.252434,0.959262,-0.579389,-0.371771,0.960842,-0.591292,-0.133096,0.957682,-0.567485,-0.379128,0.523740,-0.503425,-0.081046,0.594461,-0.314120,-0.362967,0.124731,-0.620872,-0.086142,0.263275,-0.566217,-0.250514,1.076430,-0.583087,-0.253977,1.290777,-0.580059,-0.253857,1.533125,-0.567162,-0.255339,1.632024,-0.535252,-0.289098,1.480886,-0.565422,-0.218403,1.481166,-0.571241,-0.423538,1.421241,-0.538965,-0.080789,1.424907,-0.575447,-0.486014,1.139276,-0.507632,-0.013032,1.144072,-0.611835,-0.468145,0.899507,-0.358813,0.045766,0.868654,-0.586378,-0.390257,0.037188,-0.466998,-0.060429,0.112379,-0.473183,,,,,,,,,,-0.448997,0.893168,-0.344090,-0.415499,0.852869,-0.333993,-0.400047,0.820514,-0.332750,-0.432800,0.817284,-0.323427,-0.414178,0.786145,-0.330071,-0.397846,0.768596,-0.341653,-0.451655,0.809355,-0.338915,-0.433912,0.777492,-0.353533,-0.419906,0.761084,-0.368355,-0.467253,0.804132,-0.352235,-0.451436,0.774106,-0.368109,-0.438885,0.762636,-0.383537,-0.480622,0.804323,-0.369544,-0.465915,0.779226,-0.384771,-0.453026,0.768489,-0.400103,0.031160,0.858017,-0.569140,-0.000424,0.815049,-0.567108,-0.010230,0.782151,-0.577544,0.024729,0.778487,-0.560124,0.008223,0.745925,-0.565399,-0.010603,0.730628,-0.576376,0.039664,0.775241,-0.580732,0.023264,0.740894,-0.590476,0.004147,0.731118,-0.605452,0.051820,0.773952,-0.598011,0.036663,0.741857,-0.610012,0.019162,0.739047,-0.624599,0.060547,0.778432,-0.617560,0.046370,0.751908,-0.630726,0.030228,0.743711,-0.644474,,,
