frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253098,0.966080,-0.525452,-0.372324,0.968384,-0.538309,-0.133871,0.963777,-0.512595,-0.371930,0.524377,-0.497193,-0.087076,0.622819,-0.229063,-0.361959,0.127591,-0.622593,-0.090516,0.248652,-0.411413,-0.250502,1.083253,-0.528534,-0.254220,1.297570,-0.524073,-0.250428,1.539793,-0.509494,-0.249034,1.638444,-0.476819,-0.286227,1.487988,-0.506581,-0.215856,1.487427,-0.515485,-0.420308,1.430660,-0.473913,-0.079408,1.429386,-0.527036,-0.487128,1.152027,-0.426079,-0.019000,1.150381,-0.584402,-0.437764,0.933455,-0.253612,0.037075,0.873269,-0.579370,-0.387982,0.039642,-0.468730,-0.062863,0.129033,-0.280980,,,,,,,,,,-0.416804,0.929991,-0.240485,-0.380156,0.892895,-0.229139,-0.362511,0.861891,-0.225322,-0.394143,0.858373,-0.212114,-0.374482,0.827451,-0.216343,-0.358393,0.809157,-0.227081,-0.414076,0.847621,-0.224170,-0.396142,0.814804,-0.236217,-0.382833,0.797085,-0.250146,-0.430697,0.839981,-0.234817,-0.415044,0.808596,-0.247998,-0.403583,0.795514,-0.262985,-0.445847,0.837251,-0.250355,-0.431487,0.810871,-0.263614,-0.419736,0.798618,-0.278723,0.023285,0.861648,-0.562096,-0.010592,0.820415,-0.561690,-0.023151,0.789361,-0.574548,0.012768,0.782056,-0.560633,-0.006187,0.751248,-0.567858,-0.026775,0.738332,-0.578732,0.025768,0.780230,-0.582677,0.006506,0.748067,-0.594428,-0.014331,0.741010,-0.608617,0.036393,0.780142,-0.600984,0.018273,0.750421,-0.614847,-0.000496,0.750171,-0.628061,0.043773,0.786201,-0.620662,0.026941,0.762011,-0.635130,0.009246,0.756199,-0.648164,,,
51,1.700,-0.251594,0.968989,-0.470866,-0.370748,0.971990,-0.484239,-0.132440,0.965988,-0.457493,-0.366762,0.526106,-0.486280,-0.095824,0.639770,-0.155710,-0.360158,0.133258,-0.623722,-0.088928,0.233963,-0.248106,-0.248439,1.086174,-0.472685,-0.253095,1.300411,-0.465842,-0.244874,1.542351,-0.448633,-0.241066,1.640654,-0.415114,-0.281331,1.491067,-0.444806,-0.211415,1.489541,-0.456688,-0.414892,1.436219,-0.406276,-0.076409,1.430158,-0.475858,-0.487699,1.162227,-0.342895,-0.024642,1.154540,-0.554207,-0.403978,0.967498,-0.155741,0.026299,0.876724,-0.567758,-0.384808,0.044830,-0.469908,-0.060576,0.146874,-0.094165,,,,,,,,,,-0.381685,0.966639,-0.144519,-0.342704,0.932639,-0.131385,-0.323291,0.903261,-0.124515,-0.353590,0.901025,-0.107735,-0.333272,0.870273,-0.109173,-0.317663,0.850870,-0.118593,-0.374216,0.888052,-0.115767,-0.356258,0.854140,-0.124206,-0.343689,0.834704,-0.136428,-0.391525,0.878446,-0.123257,-0.376085,0.845663,-0.132776,-0.365683,0.830559,-0.146588,-0.408051,0.872928,-0.136479,-0.393954,0.845075,-0.146648,-0.383213,0.830774,-0.160670,0.013225,0.863758,-0.550889,-0.022333,0.823995,-0.552495,-0.037163,0.795042,-0.567632,-0.000672,0.784934,-0.557320,-0.021677,0.756068,-0.566600,-0.043592,0.745428,-0.577347,0.010693,0.785107,-0.580321,-0.010829,0.755279,-0.594131,-0.032895,0.750729,-0.607462,0.020023,0.786674,-0.599255,-0.000475,0.759495,-0.614907,-0.020113,0.761508,-0.626622,0.026298,0.794618,-0.618644,0.007282,0.772903,-0.634287,-0.011575,0.769294,-0.646460,,,
52,1.733,-0.249884,0.968572,-0.414486,-0.368874,0.974036,-0.428516,-0.130892,0.963107,-0.400455,-0.366810,0.530534,-0.474716,-0.110138,0.633043,-0.101358,-0.360969,0.142268,-0.624645,-0.086382,0.217584,-0.091692,-0.244508,1.085690,-0.414463,-0.251487,1.299804,-0.405969,-0.238100,1.541292,-0.385883,-0.232465,1.639158,-0.351358,-0.275334,1.490628,-0.381334,-0.205965,1.488001,-0.395921,-0.408186,1.438350,-0.337190,-0.072709,1.427409,-0.422220,-0.487731,1.170633,-0.257255,-0.030970,1.156023,-0.519128,-0.374279,0.997608,-0.064522,0.013512,0.878375,-0.549022,-0.384229,0.051998,-0.471686,-0.058345,0.165571,0.077408,,,,,,,,,,-0.351060,0.998808,-0.055406,-0.310263,0.967784,-0.040537,-0.289203,0.940434,-0.030760,-0.318238,0.940401,-0.011148,-0.297455,0.909994,-0.009121,-0.282286,0.889376,-0.016443,-0.339182,0.926098,-0.015025,-0.321166,0.891421,-0.019107,-0.309195,0.870302,-0.028893,-0.356856,0.915236,-0.019225,-0.341521,0.881447,-0.024411,-0.331996,0.864312,-0.036361,-0.374358,0.907469,-0.029795,-0.360326,0.878504,-0.036281,-0.350368,0.862175,-0.048556,0.001256,0.864054,-0.532642,-0.035743,0.825713,-0.535645,-0.052849,0.798946,-0.552327,-0.015928,0.786795,-0.546183,-0.038930,0.760034,-0.556922,-0.062060,0.751586,-0.567049,-0.006291,0.789105,-0.569848,-0.029923,0.761661,-0.585077,-0.053063,0.759297,-0.597089,0.001669,0.792424,-0.589178,-0.021079,0.767836,-0.605964,-0.041442,0.771771,-0.615805,0.006781,0.802215,-0.608056,-0.014218,0.782878,-0.624273,-0.034070,0.781084,-0.635201,,,
53,1.767,-0.248492,0.964050,-0.355902,-0.367236,0.971758,-0.370932,-0.129747,0.956343,-0.340872,-0.368523,0.533220,-0.451651,-0.118827,0.606931,-0.064061,-0.361952,0.154387,-0.624005,-0.086829,0.202404,0.028662,-0.241166,1.081044,-0.353778,-0.249483,1.295076,-0.344461,-0.232437,1.536173,-0.322542,-0.225777,1.633726,-0.287320,-0.270169,1.485938,-0.317384,-0.201289,1.482584,-0.333999,-0.401642,1.434558,-0.268332,-0.069495,1.421633,-0.366182,-0.486775,1.174245,-0.171483,-0.036545,1.154371,-0.476947,-0.346402,1.021259,0.020470,0.002643,0.877592,-0.519586,-0.384534,0.061127,-0.472748,-0.060114,0.186796,0.205096,,,,,,,,,,-0.322905,1.024435,0.028308,-0.280781,0.997167,0.046472,-0.258049,0.972779,0.059725,-0.286943,0.974941,0.080313,-0.265248,0.945909,0.087178,-0.249678,0.924672,0.083260,-0.307628,0.959773,0.079727,-0.288790,0.925332,0.081361,-0.276524,0.903060,0.075149,-0.325149,0.948009,0.078117,-0.309086,0.914162,0.078543,-0.299478,0.895361,0.069527,-0.342815,0.938231,0.069708,-0.328136,0.908920,0.067879,-0.318090,0.890927,0.058295,-0.008854,0.862140,-0.503690,-0.047104,0.825109,-0.507376,-0.066243,0.800340,-0.524914,-0.029256,0.786848,-0.522732,-0.054048,0.762053,-0.534182,-0.078167,0.755440,-0.543321,-0.021243,0.791063,-0.546738,-0.046734,0.765757,-0.562657,-0.070712,0.765122,-0.573143,-0.014567,0.795929,-0.566226,-0.039299,0.773657,-0.583436,-0.060163,0.779056,-0.591342,-0.010506,0.807264,-0.584485,-0.033248,0.789996,-0.600684,-0.053893,0.789646,-0.610195,,,
54,1.800,-0.248222,0.954781,-0.294515,-0.366821,0.963609,-0.310066,-0.129623,0.945953,-0.278964,-0.365534,0.535476,-0.434699,-0.116985,0.566373,-0.045314,-0.363283,0.162014,-0.618504,-0.090691,0.183519,0.115914,-0.240088,1.071660,-0.290199,-0.246663,1.285672,-0.279166,-0.228044,1.526527,-0.255907,-0.220896,1.623952,-0.220429,-0.265938,1.476444,-0.250468,-0.197358,1.472863,-0.268235,-0.396226,1.425043,-0.198368,-0.066577,1.412354,-0.305048,-0.485644,1.172186,-0.086753,-0.040290,1.148374,-0.425078,-0.326144,1.033667,0.101203,-0.004560,0.872876,-0.477848,-0.384806,0.065645,-0.469053,-0.070429,0.184878,0.293886,,,,,,,,,,-0.302806,1.039048,0.108274,-0.259482,1.016790,0.130083,-0.234961,0.996414,0.146536,-0.264608,0.999791,0.166989,-0.241503,0.973613,0.178886,-0.224766,0.952909,0.178791,-0.284593,0.983815,0.168905,-0.264210,0.951050,0.176302,-0.250882,0.928649,0.173922,-0.301570,0.971181,0.169262,-0.284027,0.938642,0.175365,-0.273533,0.919044,0.169630,-0.318787,0.959454,0.162597,-0.302894,0.930871,0.165490,-0.292076,0.911995,0.158919,-0.015395,0.856265,-0.462673,-0.054387,0.820118,-0.467257,-0.074959,0.797106,-0.485549,-0.038049,0.783094,-0.486767,-0.064005,0.759834,-0.498843,-0.088745,0.754472,-0.507099,-0.031329,0.789236,-0.510754,-0.058036,0.765661,-0.527324,-0.082557,0.766200,-0.536475,-0.025679,0.795658,-0.530115,-0.051752,0.775271,-0.547677,-0.072931,0.781597,-0.553873,-0.022466,0.808453,-0.547561,-0.046473,0.792926,-0.563696,-0.067664,0.793708,-0.571891,,,
55,1.833,-0.244846,0.940538,-0.235899,-0.363518,0.948726,-0.251249,-0.126175,0.932349,-0.220550,-0.357755,0.532447,-0.410971,-0.116652,0.553816,0.014939,-0.363652,0.171893,-0.618888,-0.095332,0.166749,0.166555,-0.237367,1.057452,-0.231353,-0.242027,1.271446,-0.219073,-0.222475,1.512092,-0.194458,-0.214710,1.609476,-0.158996,-0.260471,1.462088,-0.188998,-0.192063,1.458418,-0.207398,-0.390552,1.411423,-0.135676,-0.062132,1.397896,-0.247089,-0.482649,1.163788,-0.014908,-0.039983,1.135491,-0.371335,-0.315668,1.030916,0.170612,-0.006035,0.861304,-0.431580,-0.384254,0.065773,-0.476058,-0.075435,0.154976,0.344183,,,,,,,,,,-0.292518,1.037990,0.176748,-0.248024,1.019965,0.200058,-0.222832,1.002079,0.218296,-0.252003,1.006628,0.238575,-0.227788,0.982282,0.252048,-0.210396,0.962162,0.253284,-0.271239,0.990089,0.242408,-0.249374,0.958976,0.252291,-0.235170,0.937001,0.251659,-0.287635,0.976839,0.244303,-0.268589,0.945751,0.252939,-0.257356,0.926168,0.248765,-0.304385,0.963762,0.239126,-0.287099,0.936378,0.244532,-0.275470,0.917468,0.239668,-0.016641,0.843599,-0.417522,-0.056298,0.808458,-0.423883,-0.077815,0.787318,-0.443313,-0.041137,0.773028,-0.446974,-0.067785,0.751196,-0.460156,-0.092836,0.746836,-0.468057,-0.035076,0.781103,-0.470560,-0.062485,0.759227,-0.488274,-0.087248,0.760727,-0.496631,-0.029936,0.789078,-0.489481,-0.056778,0.770543,-0.507915,-0.078046,0.777586,-0.512918,-0.027075,0.803269,-0.505877,-0.051730,0.789380,-0.522521,-0.073137,0.791000,-0.529999,,,
56,1.867,-0.240289,0.927446,-0.176550,-0.359233,0.932596,-0.191090,-0.121345,0.922296,-0.162011,-0.348042,0.523074,-0.367154,-0.117141,0.560227,0.098222,-0.360974,0.181887,-0.605246,-0.099263,0.159093,0.207929,-0.235502,1.044567,-0.174225,-0.238514,1.258637,-0.162798,-0.217501,1.499195,-0.138521,-0.208411,1.596684,-0.103669,-0.255753,1.449411,-0.132841,-0.187448,1.445337,-0.151540,-0.386340,1.400320,-0.079282,-0.058482,1.383235,-0.191931,-0.481772,1.153343,0.040235,-0.036860,1.119382,-0.313165,-0.320358,1.017781,0.228713,-0.003147,0.845287,-0.373958,-0.382782,0.059174,-0.476592,-0.075462,0.117207,0.380456,,,,,,,,,,-0.297327,1.025086,0.235024,-0.253104,1.007763,0.259361,-0.229161,0.989411,0.278780,-0.257587,0.995257,0.298100,-0.233701,0.970433,0.311285,-0.216644,0.950017,0.312298,-0.276812,0.978725,0.302019,-0.255041,0.947576,0.311991,-0.240899,0.925558,0.311423,-0.293183,0.965452,0.303970,-0.274144,0.934419,0.312818,-0.262880,0.914828,0.308766,-0.309806,0.952194,0.298841,-0.292274,0.925079,0.304790,-0.280398,0.906226,0.300315,-0.014108,0.827007,-0.360945,-0.054341,0.792975,-0.369376,-0.076309,0.773230,-0.389746,-0.039709,0.758639,-0.394381,-0.066625,0.738039,-0.408933,-0.091688,0.734526,-0.417208,-0.033424,0.767918,-0.417460,-0.060975,0.747410,-0.436537,-0.085658,0.749650,-0.444966,-0.028079,0.776852,-0.435889,-0.055032,0.759728,-0.455490,-0.076177,0.767292,-0.460246,-0.024915,0.791889,-0.451454,-0.049698,0.779255,-0.468889,-0.071050,0.781495,-0.476365,,,
57,1.900,-0.236140,0.918491,-0.113683,-0.355262,0.921780,-0.127271,-0.117018,0.915202,-0.100095,-0.350597,0.510843,-0.300309,-0.108540,0.562243,0.172266,-0.356874,0.200531,-0.577672,-0.100633,0.150079,0.229902,-0.233086,1.035682,-0.112093,-0.233805,1.249837,-0.101951,-0.213246,1.490728,-0.080788,-0.201698,1.588396,-0.047187,-0.251319,1.440920,-0.074199,-0.183152,1.436792,-0.093382,-0.381902,1.392469,-0.020051,-0.054895,1.373127,-0.133597,-0.477599,1.140312,0.087878,-0.027031,1.105099,-0.243908,-0.329927,0.995041,0.280348,0.011427,0.829701,-0.295263,-0.384340,0.052424,-0.480740,-0.081155,0.082005,0.394439,,,,,,,,,,-0.307416,1.002117,0.288524,-0.265098,0.984034,0.315545,-0.243973,0.963981,0.336492,-0.272407,0.970483,0.353495,-0.249632,0.945135,0.367614,-0.232773,0.924594,0.369236,-0.291872,0.953894,0.355542,-0.270976,0.922253,0.365834,-0.256932,0.900169,0.365431,-0.308345,0.940610,0.355925,-0.290160,0.909231,0.365328,-0.278712,0.889682,0.361603,-0.324552,0.927536,0.349232,-0.307451,0.900211,0.355467,-0.295273,0.881496,0.351229,-0.000108,0.811246,-0.283017,-0.040086,0.777528,-0.293638,-0.061559,0.758052,-0.314780,-0.024582,0.743567,-0.318628,-0.051406,0.723881,-0.334550,-0.076225,0.721051,-0.343767,-0.017346,0.753215,-0.341274,-0.044332,0.733377,-0.361812,-0.068645,0.736010,-0.371153,-0.011238,0.762443,-0.359317,-0.037737,0.746040,-0.380116,-0.058633,0.753917,-0.385430,-0.007402,0.777732,-0.374480,-0.031942,0.765576,-0.392587,-0.053109,0.768075,-0.400490,,,
58,1.933,-0.228819,0.914707,-0.051979,-0.348138,0.916957,-0.063951,-0.109499,0.912456,-0.040007,-0.370362,0.491995,-0.197164,-0.094540,0.559984,0.232705,-0.358380,0.222884,-0.514496,-0.098195,0.143884,0.243252,-0.226741,1.031923,-0.050648,-0.227537,1.246135,-0.041812,-0.205621,1.487127,-0.023327,-0.191902,1.584887,0.009171,-0.243851,1.437570,-0.015813,-0.175920,1.432923,-0.035703,-0.374744,1.390702,0.038975,-0.049043,1.366534,-0.075888,-0.470245,1.130780,0.126780,-0.015062,1.093536,-0.171287,-0.345408,0.963965,0.317944,0.026476,0.815891,-0.205180,-0.382920,0.048042,-0.484259,-0.078558,0.061939,0.401320,,,,,,,,,,-0.323840,0.969920,0.329034,-0.285178,0.949051,0.359328,-0.267870,0.926439,0.381152,-0.296969,0.933266,0.395231,-0.276601,0.906369,0.410140,-0.260540,0.885246,0.412299,-0.316839,0.917082,0.393978,-0.297939,0.884247,0.404388,-0.284420,0.861836,0.404073,-0.333488,0.904226,0.391630,-0.317144,0.871829,0.400960,-0.305746,0.852235,0.397316,-0.349070,0.892031,0.382310,-0.333215,0.863905,0.388268,-0.320970,0.845238,0.384015,0.013974,0.797819,-0.193318,-0.025593,0.764251,-0.205792,-0.045676,0.744613,-0.228117,-0.008868,0.729603,-0.228989,-0.035914,0.711203,-0.246033,-0.060373,0.709566,-0.256428,-0.000077,0.738682,-0.251317,-0.026600,0.719576,-0.273113,-0.050258,0.723008,-0.283785,0.007287,0.747451,-0.269118,-0.018880,0.731717,-0.290833,-0.039241,0.740231,-0.297149,0.012262,0.762365,-0.284324,-0.011917,0.750328,-0.302986,-0.032746,0.753283,-0.311599,,,
59,1.967,-0.222005,0.914501,0.006965,-0.341532,0.916458,-0.002782,-0.102477,0.912543,0.016712,-0.392375,0.478438,-0.069006,-0.081628,0.552207,0.278543,-0.370786,0.259896,-0.422612,-0.096415,0.137349,0.247915,-0.220202,1.031720,0.008407,-0.222142,1.245931,0.017097,-0.201705,1.487109,0.034828,-0.187305,1.584923,0.066865,-0.239652,1.437349,0.042434,-0.171657,1.433044,0.022686,-0.370719,1.390356,0.096696,-0.045095,1.365631,-0.016784,-0.461111,1.122885,0.165097,-0.002773,1.088631,-0.095924,-0.363040,0.928037,0.345017,0.042893,0.809780,-0.106748,-0.386142,0.083853,-0.451923,-0.074243,0.052414,0.404058,,,,,,,,,,-0.342813,0.931910,0.359142,-0.308604,0.906385,0.391177,-0.294680,0.880834,0.412163,-0.325012,0.887244,0.423451,-0.307485,0.858049,0.437630,-0.292467,0.836132,0.439341,-0.344992,0.872073,0.418076,-0.328564,0.837541,0.427100,-0.315809,0.814711,0.426009,-0.361560,0.860201,0.412371,-0.347306,0.826375,0.419880,-0.336067,0.806847,0.415471,-0.376217,0.849706,0.399986,-0.362071,0.820397,0.404331,-0.350004,0.801794,0.399352,0.030330,0.792285,-0.094109,-0.007609,0.756611,-0.105769,-0.025622,0.734852,-0.127893,0.011213,0.720832,-0.125361,-0.015495,0.701550,-0.141958,-0.039649,0.699444,-0.152964,0.020842,0.728441,-0.147892,-0.004965,0.707957,-0.169293,-0.028241,0.710768,-0.180939,0.028830,0.736045,-0.165957,0.003278,0.718763,-0.187224,-0.016929,0.726755,-0.194623,0.034132,0.749896,-0.182033,0.010541,0.736131,-0.200249,-0.010130,0.738244,-0.209471,,,
60,2.000,-0.216813,0.918069,0.062029,-0.336547,0.919755,0.055211,-0.097079,0.916383,0.068847,-0.398841,0.478341,0.065487,-0.072392,0.543581,0.312243,-0.378382,0.290316,-0.305312,-0.093597,0.132172,0.252607,-0.215252,1.035290,0.063607,-0.218481,1.249399,0.074210,-0.200858,1.490549,0.095062,-0.187062,1.588159,0.127979,-0.238486,1.440346,0.101196,-0.169992,1.436913,0.083071,-0.370332,1.391461,0.151777,-0.042659,1.369733,0.045741,-0.452575,1.117904,0.204619,0.006306,1.089965,-0.018413,-0.387476,0.891888,0.361570,0.054110,0.811581,-0.005077,-0.396161,0.117872,-0.350399,-0.068930,0.047602,0.408575,,,,,,,,,,-0.368290,0.891939,0.377556,-0.337822,0.859046,0.406500,-0.326223,0.829575,0.423354,-0.357520,0.835192,0.433336,-0.342305,0.802906,0.442648,-0.328359,0.780287,0.441010,-0.377624,0.822419,0.423799,-0.363544,0.785879,0.427001,-0.351800,0.762956,0.422337,-0.394166,0.812755,0.414803,-0.381902,0.777388,0.416401,-0.371166,0.758496,0.408988,-0.408217,0.805573,0.399657,-0.396135,0.775052,0.399018,-0.384786,0.756959,0.391249,0.042767,0.794907,0.009651,0.007293,0.755660,0.002628,-0.009192,0.730310,-0.016684,0.028450,0.719148,-0.012783,0.002406,0.696913,-0.026490,-0.021800,0.692524,-0.036676,0.037517,0.724664,-0.036141,0.012291,0.700899,-0.054647,-0.011262,0.701508,-0.066057,0.044954,0.730593,-0.055050,0.019962,0.709831,-0.073711,-0.000722,0.716013,-0.081514,0.049293,0.742768,-0.072695,0.026234,0.725798,-0.088761,0.005352,0.725772,-0.097747,,,
61,2.033,-0.214036,0.926160,0.115804,-0.333870,0.927457,0.110934,-0.094202,0.924864,0.120673,-0.398942,0.493286,0.188997,-0.072023,0.535490,0.336841,-0.375151,0.300342,-0.179066,-0.092083,0.127007,0.259361,-0.212839,1.043383,0.117567,-0.216539,1.257367,0.130333,-0.201390,1.498221,0.155996,-0.189491,1.595426,0.190796,-0.238961,1.447724,0.159502,-0.169665,1.444958,0.144596,-0.372426,1.396471,0.202995,-0.040358,1.378831,0.112546,-0.446513,1.117986,0.239696,0.014354,1.096953,0.064221,-0.416362,0.866805,0.366007,0.060935,0.820859,0.103749,-0.398422,0.124629,-0.204941,-0.066381,0.042680,0.415292,,,,,,,,,,-0.397595,0.861765,0.381693,-0.369357,0.821032,0.401477,-0.359096,0.787844,0.410447,-0.390763,0.792056,0.420955,-0.376915,0.757869,0.421233,-0.363793,0.736003,0.413582,-0.411176,0.783200,0.408182,-0.398772,0.746566,0.401267,-0.387965,0.725286,0.390522,-0.427907,0.777027,0.396782,-0.417153,0.742046,0.388756,-0.407065,0.725419,0.376554,-0.441886,0.774717,0.380119,-0.431583,0.744819,0.371292,-0.421132,0.728860,0.358940,0.051076,0.805917,0.121161,0.018126,0.763938,0.121234,0.002535,0.734910,0.107032,0.041286,0.726906,0.110720,0.016803,0.700936,0.101409,-0.007192,0.693246,0.092802,0.049410,0.729398,0.086512,0.025444,0.701508,0.072678,0.001638,0.698824,0.062124,0.055986,0.732866,0.066694,0.032295,0.707805,0.052045,0.011082,0.711284,0.043992,0.059088,0.742494,0.047301,0.037199,0.721751,0.034323,0.016288,0.718940,0.025861,,,
62,2.067,-0.215369,0.939176,0.169432,-0.335229,0.940242,0.165201,-0.095508,0.938110,0.173663,-0.402534,0.519740,0.297417,-0.081305,0.529875,0.352478,-0.369630,0.288466,-0.047102,-0.093325,0.123089,0.265046,-0.214395,1.056397,0.171398,-0.217549,1.270314,0.185368,-0.204734,1.510905,0.214536,-0.195658,1.607763,0.251109,-0.242263,1.460261,0.215346,-0.172225,1.457868,0.204356,-0.377514,1.407300,0.250468,-0.040686,1.392947,0.179803,-0.445273,1.125279,0.266680,0.018539,1.109409,0.150097,-0.443179,0.858338,0.359916,0.057883,0.837690,0.217783,-0.390184,0.110545,-0.044277,-0.068180,0.038817,0.421098,,,,,,,,,,-0.424970,0.848730,0.374050,-0.398427,0.803296,0.382946,-0.388794,0.768740,0.383421,-0.421145,0.770991,0.393785,-0.408093,0.737565,0.385242,-0.395289,0.718140,0.372298,-0.441473,0.766489,0.378792,-0.429927,0.732632,0.362540,-0.419462,0.714642,0.346668,-0.458079,0.764089,0.365890,-0.448033,0.732189,0.349001,-0.438077,0.719109,0.332973,-0.471691,0.766696,0.348970,-0.462243,0.739858,0.332586,-0.452071,0.727416,0.316517,0.048003,0.825524,0.237225,0.016248,0.783108,0.243582,0.001664,0.751654,0.234343,0.040695,0.745603,0.239836,0.018148,0.716847,0.234807,-0.005069,0.706209,0.227273,0.049363,0.744319,0.215722,0.027027,0.713337,0.206512,0.003657,0.707684,0.196160,0.056345,0.744673,0.195744,0.034481,0.716195,0.185027,0.013413,0.717064,0.175952,0.059671,0.751059,0.175091,0.039213,0.727488,0.164910,0.018815,0.722297,0.156320,,,
63,2.100,-0.220447,0.955107,0.221268,-0.340303,0.955982,0.216866,-0.100591,0.954233,0.225671,-0.407023,0.549991,0.388774,-0.095006,0.528737,0.358917,-0.367192,0.262642,0.090265,-0.097281,0.122223,0.269446,-0.219662,1.072331,0.223185,-0.221903,1.286164,0.238557,-0.211333,1.526603,0.269799,-0.205259,1.623289,0.307433,-0.248697,1.475851,0.268395,-0.178185,1.473722,0.260961,-0.385398,1.422018,0.295712,-0.044863,1.409998,0.244081,-0.449239,1.138728,0.287921,0.017769,1.125835,0.233481,-0.467725,0.862933,0.347508,0.044864,0.860768,0.328170,-0.386998,0.089606,0.132124,-0.074092,0.037867,0.425755,,,,,,,,,,-0.450280,0.849941,0.359777,-0.424649,0.803139,0.358993,-0.414704,0.769314,0.352354,-0.448175,0.769682,0.361081,-0.435116,0.738244,0.346878,-0.421818,0.721406,0.331117,-0.467846,0.769194,0.344615,-0.456135,0.739167,0.322144,-0.445216,0.724600,0.303338,-0.483871,0.770189,0.330825,-0.473777,0.742169,0.308092,-0.463373,0.732384,0.290117,-0.496670,0.776921,0.314416,-0.487256,0.754263,0.292600,-0.476767,0.745557,0.274416,0.032844,0.851680,0.348083,0.000466,0.810326,0.357542,-0.013080,0.777591,0.351858,0.025079,0.773074,0.362523,0.004018,0.742878,0.360249,-0.017941,0.730063,0.352340,0.036380,0.768126,0.340027,0.015498,0.735436,0.333794,-0.006534,0.727477,0.322109,0.045548,0.765424,0.321141,0.025594,0.734785,0.312959,0.005710,0.733383,0.301574,0.051176,0.768516,0.300233,0.032347,0.743080,0.291498,0.013205,0.736027,0.281467,,,
