frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182341,0.969724,-1.300717,-0.302081,0.962851,-1.301433,-0.062600,0.976598,-1.300000,-0.329873,0.582382,-1.070558,-0.043192,0.533160,-1.342653,-0.347990,0.196955,-0.914411,-0.045115,0.151435,-1.508622,-0.189085,1.086631,-1.294981,-0.184645,1.300170,-1.276346,-0.194834,1.540880,-1.247129,-0.199158,1.638140,-1.210751,-0.228117,1.487791,-1.254027,-0.157364,1.490252,-1.249589,-0.365121,1.428191,-1.257048,-0.018198,1.439716,-1.235468,-0.393861,1.166504,-1.379864,0.089594,1.182205,-1.152688,-0.418946,0.891707,-1.441611,0.063233,0.977271,-0.959639,-0.386155,0.188313,-0.739612,-0.022717,0.061890,-1.355109,,,,,,,,,,-0.405284,0.875498,-1.428411,-0.370660,0.835327,-1.434367,-0.350242,0.808457,-1.446544,-0.383799,0.803325,-1.456287,-0.359600,0.780226,-1.471825,-0.337528,0.771210,-1.483674,-0.394340,0.809255,-1.478914,-0.368153,0.791312,-1.502067,-0.347512,0.785969,-1.517249,-0.403126,0.815498,-1.497130,-0.379071,0.799415,-1.520930,-0.360459,0.798052,-1.534305,-0.409458,0.828197,-1.513774,-0.387318,0.817767,-1.535660,-0.368843,0.818348,-1.548881,0.042331,0.972978,-0.946664,0.008763,0.931901,-0.940852,-0.002761,0.897929,-0.940130,0.026157,0.902577,-0.911598,0.008027,0.870599,-0.914651,-0.006991,0.853252,-0.928161,0.047444,0.892806,-0.922071,0.031618,0.857178,-0.926945,0.018733,0.843147,-0.944902,0.065079,0.885911,-0.931530,0.050873,0.851854,-0.938029,0.039774,0.844440,-0.956705,0.080908,0.883236,-0.946385,0.067581,0.854252,-0.954139,0.055755,0.842130,-0.969305,,,
38,1.267,-0.186237,0.954544,-1.241769,-0.305888,0.946339,-1.240343,-0.066587,0.962749,-1.243194,-0.330350,0.586238,-0.978500,-0.042140,0.522735,-1.311183,-0.360221,0.210421,-0.802057,-0.046055,0.155042,-1.506246,-0.194172,1.071348,-1.235479,-0.190789,1.285003,-1.217995,-0.202949,1.525784,-1.190146,-0.207936,1.623200,-1.154276,-0.235783,1.472457,-1.197359,-0.165134,1.475376,-1.191707,-0.372839,1.413331,-1.204525,-0.026573,1.425071,-1.171947,-0.393779,1.155621,-1.336952,0.086201,1.176826,-1.069768,-0.417762,0.885130,-1.415783,0.055854,0.980550,-0.868484,-0.398152,0.235722,-0.628831,-0.022407,0.063716,-1.353975,,,,,,,,,,-0.404844,0.868254,-1.402670,-0.369636,0.828598,-1.408656,-0.348159,0.802468,-1.420617,-0.381149,0.797830,-1.433110,-0.354790,0.777919,-1.449524,-0.331659,0.771507,-1.461040,-0.390288,0.804981,-1.455992,-0.361897,0.790146,-1.478742,-0.340124,0.786955,-1.492914,-0.397956,0.812204,-1.474350,-0.371474,0.799213,-1.497451,-0.351888,0.799756,-1.509417,-0.403318,0.825794,-1.490627,-0.379428,0.817250,-1.511465,-0.360069,0.819033,-1.523235,0.034377,0.976468,-0.856413,0.002021,0.934658,-0.849140,-0.007876,0.900284,-0.846330,0.018665,0.908524,-0.816609,0.001899,0.875706,-0.818174,-0.011629,0.856778,-0.831123,0.040882,0.898817,-0.825003,0.026762,0.862259,-0.827783,0.015542,0.846319,-0.845257,0.059292,0.891907,-0.832835,0.046744,0.856898,-0.837395,0.037082,0.847607,-0.856030,0.076073,0.888691,-0.846489,0.064215,0.858663,-0.852450,0.053715,0.844863,-0.867150,,,
39,1.300,-0.191206,0.940691,-1.180405,-0.310843,0.932735,-1.177359,-0.071569,0.948646,-1.183450,-0.334944,0.575424,-0.911689,-0.046515,0.513993,-1.279793,-0.358160,0.199327,-0.734841,-0.048594,0.160734,-1.499946,-0.198811,1.057509,-1.173983,-0.197532,1.271192,-1.156559,-0.210745,1.511899,-1.128547,-0.216680,1.609343,-1.092898,-0.243315,1.458526,-1.136571,-0.172811,1.461563,-1.129373,-0.379888,1.398960,-1.148022,-0.034724,1.412025,-1.104917,-0.394447,1.142024,-1.282787,0.079714,1.169417,-0.991651,-0.417914,0.875534,-1.374370,0.051116,0.976412,-0.786976,-0.391100,0.220303,-0.560023,-0.024399,0.063323,-1.351581,,,,,,,,,,-0.405135,0.858037,-1.361952,-0.369581,0.818946,-1.369420,-0.347767,0.793634,-1.382484,-0.380454,0.789492,-1.395716,-0.353340,0.771694,-1.413285,-0.329928,0.766886,-1.425014,-0.389216,0.797828,-1.418343,-0.360036,0.785148,-1.441397,-0.337918,0.783376,-1.455280,-0.396590,0.805998,-1.436423,-0.369258,0.795074,-1.459604,-0.349399,0.796786,-1.470996,-0.401736,0.820424,-1.452037,-0.377226,0.813244,-1.472668,-0.357588,0.815825,-1.483812,0.029386,0.972542,-0.775294,-0.001995,0.930385,-0.766021,-0.010702,0.895929,-0.761088,0.014327,0.907135,-0.731217,-0.001471,0.873804,-0.730988,-0.014041,0.853636,-0.742995,0.037067,0.897540,-0.738222,0.024140,0.860443,-0.738750,0.013966,0.842951,-0.755357,0.055907,0.890657,-0.744982,0.044482,0.855060,-0.747470,0.035693,0.844232,-0.765704,0.073202,0.886996,-0.757861,0.062366,0.856280,-0.761978,0.052721,0.841163,-0.775950,,,
40,1.333,-0.197188,0.928440,-1.116314,-0.316942,0.922483,-1.113314,-0.077434,0.934398,-1.119313,-0.338612,0.556710,-0.859203,-0.056133,0.507505,-1.246363,-0.351750,0.173459,-0.697307,-0.051431,0.168724,-1.488166,-0.202900,1.045462,-1.111969,-0.204101,1.259318,-1.096798,-0.219341,1.500125,-1.070752,-0.227152,1.597799,-1.036107,-0.251391,1.446534,-1.079395,-0.181149,1.449982,-1.070124,-0.386834,1.385022,-1.093633,-0.043252,1.402350,-1.041212,-0.398550,1.125358,-1.223352,0.071707,1.160757,-0.926316,-0.422158,0.859624,-1.317071,0.050777,0.964437,-0.723878,-0.375547,0.156860,-0.520547,-0.026259,0.059042,-1.348802,,,,,,,,,,-0.409316,0.841377,-1.305858,-0.374989,0.801856,-1.316240,-0.354442,0.776712,-1.331495,-0.387550,0.773709,-1.343207,-0.361560,0.756166,-1.362633,-0.338759,0.751416,-1.375531,-0.396988,0.783124,-1.365129,-0.369000,0.770661,-1.389728,-0.347462,0.768908,-1.404497,-0.404866,0.792161,-1.382571,-0.378668,0.781580,-1.407177,-0.359214,0.783308,-1.419247,-0.410278,0.807303,-1.397398,-0.386637,0.800292,-1.419075,-0.367317,0.802790,-1.430779,0.029092,0.960672,-0.712080,-0.001411,0.918348,-0.700847,-0.008970,0.883889,-0.694303,0.015275,0.897179,-0.664906,0.000363,0.863530,-0.662468,-0.011715,0.842316,-0.673100,0.038242,0.887749,-0.671374,0.026276,0.850363,-0.669714,0.016560,0.831667,-0.685249,0.057250,0.880953,-0.677739,0.046832,0.844965,-0.678164,0.038387,0.832864,-0.695748,0.074669,0.877044,-0.690377,0.064918,0.845790,-0.692812,0.055860,0.829621,-0.705977,,,
41,1.367,-0.204334,0.918519,-1.049057,-0.324182,0.913953,-1.047990,-0.084486,0.923085,-1.050125,-0.341167,0.539382,-0.806660,-0.066864,0.508183,-1.212540,-0.347139,0.146905,-0.668133,-0.050749,0.182464,-1.471211,-0.208771,1.035642,-1.046182,-0.212491,1.249738,-1.035469,-0.228637,1.491119,-1.016144,-0.239005,1.589372,-0.983891,-0.260392,1.437273,-1.024276,-0.190439,1.441066,-1.013146,-0.395049,1.374412,-1.040008,-0.052901,1.394794,-0.980552,-0.408862,1.109876,-1.159254,0.059564,1.149765,-0.870567,-0.434723,0.840928,-1.242641,0.047724,0.944928,-0.675986,-0.369764,0.089173,-0.500082,-0.024274,0.051255,-1.352176,,,,,,,,,,-0.421796,0.822163,-1.232423,-0.389434,0.781728,-1.245297,-0.370895,0.756282,-1.262500,-0.404510,0.754301,-1.271711,-0.380319,0.736290,-1.292948,-0.358528,0.731055,-1.307319,-0.414978,0.764259,-1.292913,-0.388832,0.751239,-1.319193,-0.368238,0.749007,-1.335193,-0.423626,0.773739,-1.309746,-0.399249,0.762686,-1.335963,-0.380497,0.763976,-1.349146,-0.429461,0.789214,-1.324059,-0.407252,0.781602,-1.347011,-0.388516,0.783541,-1.359727,0.026072,0.941293,-0.664086,-0.004277,0.899068,-0.652086,-0.010928,0.864524,-0.645026,0.012541,0.878559,-0.615826,-0.001769,0.844861,-0.611328,-0.013702,0.822927,-0.620573,0.035526,0.869093,-0.622176,0.024051,0.831673,-0.618765,0.014394,0.812190,-0.633341,0.054545,0.862251,-0.628462,0.044795,0.826091,-0.627361,0.036454,0.813138,-0.644378,0.071952,0.858185,-0.641065,0.063034,0.826624,-0.642550,0.054380,0.809888,-0.655269,,,
42,1.400,-0.214093,0.912392,-0.984801,-0.333979,0.909007,-0.986014,-0.094207,0.915777,-0.983587,-0.355097,0.538682,-0.738535,-0.068549,0.499980,-1.142608,-0.352652,0.133262,-0.644237,-0.047005,0.200457,-1.430853,-0.217417,1.029577,-0.983277,-0.224251,1.243733,-0.975799,-0.238148,1.485697,-0.963180,-0.250575,1.584575,-0.933680,-0.270359,1.431968,-0.970217,-0.200498,1.435369,-0.958397,-0.405220,1.369481,-0.985678,-0.063643,1.388321,-0.924085,-0.427529,1.100287,-1.092575,0.042931,1.135395,-0.826853,-0.460150,0.827340,-1.158839,0.040070,0.917765,-0.646327,-0.376139,0.045561,-0.489826,-0.019849,0.041277,-1.353325,,,,,,,,,,-0.447161,0.808856,-1.148196,-0.415638,0.767510,-1.160232,-0.398115,0.741257,-1.177286,-0.431758,0.739197,-1.185046,-0.408330,0.720309,-1.206376,-0.387029,0.714425,-1.221225,-0.442694,0.748392,-1.206356,-0.417303,0.734096,-1.232712,-0.397126,0.731040,-1.249102,-0.451697,0.757269,-1.223330,-0.428077,0.744885,-1.249646,-0.409644,0.745422,-1.263323,-0.457748,0.772205,-1.238119,-0.435971,0.763111,-1.260945,-0.417395,0.764089,-1.274001,0.018412,0.914419,-0.634355,-0.012802,0.872689,-0.622855,-0.020495,0.838265,-0.616282,0.003764,0.851219,-0.587037,-0.010871,0.817764,-0.581832,-0.023266,0.795865,-0.590539,0.026494,0.841350,-0.593683,0.014496,0.804127,-0.589925,0.004333,0.784665,-0.604182,0.045318,0.834190,-0.600197,0.035155,0.798149,-0.598909,0.026477,0.785245,-0.615795,0.062557,0.829944,-0.612971,0.053330,0.798483,-0.614660,0.044440,0.781869,-0.627378,,,
43,1.433,-0.225343,0.909727,-0.923656,-0.345214,0.906956,-0.926615,-0.105471,0.912497,-0.920697,-0.375615,0.550007,-0.661105,-0.057408,0.482876,-1.030007,-0.359914,0.134546,-0.640869,-0.038665,0.226315,-1.357251,-0.228056,1.026937,-0.923475,-0.235536,1.241125,-0.917698,-0.249474,1.483252,-0.908816,-0.263199,1.582464,-0.881065,-0.281684,1.429412,-0.914955,-0.211802,1.433013,-0.903323,-0.416343,1.365872,-0.927634,-0.074887,1.385896,-0.869345,-0.447654,1.092344,-1.020326,0.029811,1.125095,-0.793155,-0.484912,0.815425,-1.063720,0.039700,0.892427,-0.632755,-0.386013,0.047127,-0.486717,-0.020222,0.048324,-1.349164,,,,,,,,,,-0.471912,0.798039,-1.051376,-0.440899,0.755364,-1.059440,-0.424388,0.727498,-1.074867,-0.457608,0.724755,-1.080914,-0.434876,0.703545,-1.100761,-0.414002,0.695920,-1.115423,-0.468788,0.731765,-1.102917,-0.443879,0.714572,-1.127970,-0.423960,0.709642,-1.144220,-0.477971,0.738897,-1.120603,-0.454949,0.723466,-1.145816,-0.436754,0.722291,-1.159768,-0.484124,0.752254,-1.136793,-0.462437,0.740336,-1.158372,-0.443856,0.739542,-1.171433,0.018373,0.888451,-0.620385,-0.012565,0.846167,-0.610241,-0.020678,0.811583,-0.605195,0.004950,0.822851,-0.576068,-0.009388,0.789125,-0.571875,-0.021973,0.767561,-0.581125,0.027478,0.813349,-0.583843,0.015770,0.775938,-0.581209,0.005238,0.756953,-0.595836,0.046108,0.806546,-0.591237,0.036072,0.770447,-0.591338,0.026939,0.758289,-0.608534,0.062986,0.802981,-0.604685,0.053780,0.771609,-0.607662,0.044575,0.755578,-0.620894,,,
44,1.467,-0.235732,0.911263,-0.863768,-0.355553,0.908992,-0.868603,-0.115911,0.913534,-0.858933,-0.390334,0.548611,-0.608318,-0.049857,0.473936,-0.893900,-0.364371,0.134199,-0.637503,-0.035778,0.265452,-1.253900,-0.237915,1.028481,-0.864729,-0.244563,1.242718,-0.859850,-0.257829,1.484916,-0.851915,-0.272051,1.584134,-0.824438,-0.290234,1.431126,-0.857428,-0.220212,1.434613,-0.846635,-0.424753,1.366692,-0.866612,-0.083072,1.386761,-0.814649,-0.465331,1.089184,-0.942326,0.017541,1.119103,-0.759692,-0.505210,0.809671,-0.957740,0.035860,0.873790,-0.620242,-0.391991,0.046842,-0.483581,-0.016247,0.091992,-1.294107,,,,,,,,,,-0.492443,0.793436,-0.943702,-0.462508,0.749407,-0.947367,-0.447780,0.719863,-0.961415,-0.480186,0.717040,-0.965174,-0.458651,0.692849,-0.982828,-0.438384,0.682783,-0.996854,-0.491494,0.721864,-0.987693,-0.467420,0.701297,-1.010956,-0.447882,0.694032,-1.026785,-0.500748,0.727235,-1.005956,-0.478823,0.708149,-1.029595,-0.460989,0.704692,-1.043634,-0.506812,0.738883,-1.023447,-0.485521,0.723897,-1.043449,-0.467022,0.721019,-1.056332,0.014885,0.869063,-0.607540,-0.015974,0.826299,-0.599356,-0.023734,0.791386,-0.596489,0.002409,0.800665,-0.567368,-0.011992,0.766766,-0.565366,-0.024920,0.746008,-0.575898,0.024647,0.791631,-0.576433,0.012946,0.754129,-0.575925,0.001944,0.736143,-0.591442,0.043012,0.785278,-0.584819,0.032800,0.749301,-0.587117,0.023114,0.738380,-0.604832,0.059467,0.782570,-0.598972,0.050092,0.751454,-0.603631,0.040449,0.736288,-0.617552,,,
45,1.500,-0.244722,0.916178,-0.805454,-0.364419,0.914604,-0.812924,-0.125025,0.917753,-0.797984,-0.399944,0.542663,-0.569550,-0.055318,0.479133,-0.758163,-0.368309,0.132351,-0.632056,-0.042845,0.293237,-1.130388,-0.246140,1.033395,-0.807443,-0.251300,1.247682,-0.802983,-0.261872,1.489953,-0.793383,-0.275010,1.589068,-0.765009,-0.294971,1.436519,-0.798187,-0.224622,1.439250,-0.789514,-0.429559,1.371773,-0.803247,-0.087043,1.389958,-0.761899,-0.478179,1.090925,-0.859375,0.006145,1.116972,-0.722168,-0.518780,0.811558,-0.843231,0.033252,0.861840,-0.603286,-0.397797,0.045476,-0.478209,-0.005227,0.123613,-1.173961,,,,,,,,,,-0.506090,0.796531,-0.827843,-0.476989,0.751798,-0.827579,-0.463548,0.720838,-0.839744,-0.495494,0.718187,-0.841900,-0.475047,0.691530,-0.857129,-0.455353,0.679327,-0.870244,-0.507053,0.721005,-0.864632,-0.483957,0.697462,-0.885987,-0.464903,0.688042,-0.901262,-0.516484,0.724742,-0.883208,-0.495537,0.702641,-0.905038,-0.478067,0.697208,-0.918908,-0.522605,0.734740,-0.901673,-0.501952,0.717375,-0.920378,-0.483725,0.712829,-0.933169,0.012597,0.856216,-0.590426,-0.018124,0.812978,-0.584541,-0.024672,0.777702,-0.584268,0.001016,0.785120,-0.554946,-0.013438,0.751186,-0.555309,-0.026652,0.731353,-0.567184,0.023000,0.776757,-0.565196,0.011257,0.739317,-0.567181,-0.000148,0.722553,-0.583741,0.041136,0.771019,-0.574479,0.030836,0.735301,-0.579171,0.020708,0.725719,-0.597407,0.057222,0.769331,-0.589203,0.047920,0.738530,-0.595732,0.038026,0.724273,-0.610416,,,
46,1.533,-0.251627,0.924668,-0.748382,-0.371168,0.923836,-0.758117,-0.132086,0.925500,-0.738647,-0.402381,0.534276,-0.543405,-0.065577,0.498066,-0.630436,-0.370149,0.128006,-0.628075,-0.055821,0.296435,-0.994461,-0.252209,1.041873,-0.751245,-0.255860,1.256193,-0.746834,-0.263629,1.498460,-0.734780,-0.274177,1.597518,-0.705155,-0.297434,1.445374,-0.738373,-0.226720,1.447387,-0.733162,-0.432061,1.380534,-0.736676,-0.088435,1.396557,-0.712819,-0.485887,1.097089,-0.770602,-0.002273,1.119519,-0.688123,-0.522224,0.821219,-0.720297,0.037182,0.857035,-0.590623,-0.400645,0.040780,-0.474623,-0.011602,0.124317,-1.016962,,,,,,,,,,-0.508920,0.807820,-0.703954,-0.480248,0.762977,-0.700083,-0.467681,0.730659,-0.709292,-0.499748,0.728251,-0.709628,-0.480343,0.699590,-0.722381,-0.461410,0.685540,-0.734748,-0.512399,0.728681,-0.731945,-0.490707,0.702416,-0.751524,-0.472565,0.690951,-0.766507,-0.522709,0.730458,-0.750344,-0.502912,0.705955,-0.770628,-0.486144,0.698920,-0.784644,-0.529651,0.738422,-0.769496,-0.510161,0.719021,-0.787432,-0.492687,0.713040,-0.800675,0.017453,0.850080,-0.576983,-0.012261,0.805973,-0.572556,-0.017363,0.770535,-0.574892,0.009071,0.776297,-0.546431,-0.004772,0.742147,-0.548084,-0.018415,0.722859,-0.560364,0.030475,0.769134,-0.558632,0.019062,0.731761,-0.562709,0.006817,0.716117,-0.579757,0.048064,0.764446,-0.569432,0.038117,0.728928,-0.576019,0.027017,0.720454,-0.594238,0.063212,0.764171,-0.585207,0.054258,0.733724,-0.593611,0.043836,0.720408,-0.608805,,,
47,1.567,-0.255448,0.935545,-0.692510,-0.374906,0.935445,-0.703250,-0.135990,0.935646,-0.681771,-0.397463,0.527137,-0.525462,-0.071401,0.526640,-0.516317,-0.369393,0.123598,-0.623607,-0.069609,0.288204,-0.857505,-0.255235,1.052736,-0.695978,-0.257950,1.267071,-0.691676,-0.263737,1.509332,-0.678448,-0.271274,1.608355,-0.647803,-0.297974,1.456435,-0.680321,-0.227069,1.458064,-0.679047,-0.432597,1.392398,-0.669969,-0.088302,1.405821,-0.667445,-0.489271,1.107690,-0.680882,-0.007403,1.126158,-0.662183,-0.513807,0.839124,-0.595879,0.044525,0.857931,-0.589258,-0.399101,0.036413,-0.469977,-0.034243,0.112756,-0.850190,,,,,,,,,,-0.499062,0.827783,-0.579217,-0.470116,0.783498,-0.572223,-0.457793,0.750232,-0.577581,-0.490370,0.748048,-0.575434,-0.471798,0.717983,-0.586008,-0.453826,0.702459,-0.598042,-0.504995,0.745756,-0.596389,-0.485000,0.717105,-0.614361,-0.468208,0.703736,-0.629342,-0.516935,0.745276,-0.613858,-0.498569,0.718750,-0.632906,-0.482969,0.710288,-0.647472,-0.525594,0.750798,-0.633169,-0.507877,0.729221,-0.650446,-0.491732,0.721595,-0.664507,0.026593,0.849327,-0.574157,-0.001992,0.804406,-0.570560,-0.006876,0.769237,-0.575725,0.022524,0.772848,-0.550033,0.009363,0.738479,-0.552508,-0.005287,0.719709,-0.564427,0.042418,0.767298,-0.565255,0.030994,0.730189,-0.571259,0.016969,0.715808,-0.588047,0.058666,0.764002,-0.578413,0.048671,0.728881,-0.586811,0.035655,0.721646,-0.604281,0.071866,0.765516,-0.595787,0.062645,0.735720,-0.606033,0.050838,0.723576,-0.621195,,,
48,1.600,-0.255497,0.947960,-0.636717,-0.374909,0.948686,-0.647933,-0.136085,0.947234,-0.625501,-0.389976,0.524287,-0.511950,-0.077729,0.560086,-0.412092,-0.367679,0.122972,-0.620175,-0.081354,0.277371,-0.717579,-0.254429,1.065136,-0.640507,-0.257561,1.279482,-0.637116,-0.260790,1.521810,-0.624254,-0.265397,1.620815,-0.592975,-0.295486,1.469179,-0.624232,-0.224599,1.470254,-0.626592,-0.430117,1.407131,-0.605361,-0.086096,1.416171,-0.623099,-0.489513,1.122985,-0.594278,-0.011261,1.135188,-0.638322,-0.496456,0.866264,-0.475950,0.046600,0.862720,-0.589601,-0.396348,0.036197,-0.466116,-0.053750,0.107015,-0.669588,,,,,,,,,,-0.479672,0.857205,-0.459830,-0.449324,0.814268,-0.450699,-0.435960,0.781002,-0.452112,-0.469180,0.778646,-0.446949,-0.451112,0.747656,-0.455540,-0.434176,0.730883,-0.467401,-0.486103,0.773634,-0.465571,-0.467763,0.742974,-0.481922,-0.452553,0.727844,-0.496916,-0.499986,0.770874,-0.481307,-0.483224,0.742418,-0.499001,-0.469167,0.732423,-0.514154,-0.510932,0.773838,-0.500009,-0.495146,0.750162,-0.516386,-0.480701,0.740783,-0.531214,0.030553,0.852933,-0.573160,0.001262,0.808417,-0.570261,-0.005464,0.774072,-0.578170,0.027245,0.774455,-0.556488,0.013171,0.740559,-0.560168,-0.003362,0.723084,-0.571581,0.044764,0.770143,-0.574729,0.031542,0.733998,-0.582625,0.014978,0.721552,-0.598626,0.059017,0.767926,-0.590220,0.047172,0.733880,-0.600438,0.031788,0.728500,-0.616604,0.069848,0.770986,-0.608974,0.058729,0.742461,-0.620826,0.044821,0.731958,-0.635422,,,
49,1.633,-0.254963,0.959161,-0.580247,-0.374290,0.960732,-0.592251,-0.135636,0.957591,-0.568243,-0.381831,0.523756,-0.503774,-0.083760,0.594091,-0.315242,-0.365440,0.124718,-0.621092,-0.088649,0.263567,-0.568211,-0.253048,1.076329,-0.583952,-0.256512,1.290676,-0.580946,-0.256452,1.533025,-0.568072,-0.258002,1.631927,-0.536174,-0.291687,1.480781,-0.566381,-0.220983,1.481072,-0.572092,-0.426154,1.421105,-0.540135,-0.083352,1.424838,-0.576069,-0.488589,1.139099,-0.509078,-0.015476,1.143986,-0.612110,-0.471245,0.899072,-0.360616,0.043320,0.868598,-0.586326,-0.392885,0.037180,-0.467242,-0.063052,0.112326,-0.475705,,,,,,,,,,-0.452136,0.892694,-0.345858,-0.418686,0.852357,-0.335755,-0.403261,0.819988,-0.334538,-0.436033,0.816763,-0.325296,-0.417414,0.785625,-0.331959,-0.401066,0.768090,-0.343538,-0.454856,0.808873,-0.340844,-0.437096,0.777028,-0.355481,-0.423065,0.760640,-0.370303,-0.470425,0.803684,-0.354211,-0.454586,0.773680,-0.370107,-0.442005,0.762234,-0.385528,-0.483752,0.803914,-0.371553,-0.469022,0.778839,-0.386792,-0.456103,0.768123,-0.402114,0.028687,0.857975,-0.569102,-0.002871,0.814988,-0.567075,-0.012632,0.782067,-0.577485,0.022294,0.778454,-0.559988,0.005824,0.745871,-0.565250,-0.012968,0.730543,-0.576243,0.037273,0.775189,-0.580561,0.020919,0.740816,-0.590290,0.001840,0.731005,-0.605291,0.049467,0.773885,-0.597813,0.034358,0.741761,-0.609800,0.016890,0.738917,-0.624419,0.058230,0.778343,-0.617351,0.044100,0.751791,-0.630509,0.027993,0.743563,-0.644279,,,
