frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180116,0.969821,-1.301018,-0.299858,0.962959,-1.301614,-0.060374,0.976683,-1.300421,-0.327414,0.582366,-1.070915,-0.041054,0.533228,-1.342932,-0.345288,0.196867,-0.914919,-0.043152,0.151416,-1.508700,-0.186844,1.086729,-1.295278,-0.182378,1.300267,-1.276640,-0.192519,1.540976,-1.247403,-0.196797,1.638235,-1.211017,-0.225813,1.487889,-1.254262,-0.155054,1.490346,-1.249911,-0.362820,1.428287,-1.257101,-0.015870,1.439807,-1.235984,-0.391751,1.166572,-1.379813,0.091974,1.182236,-1.153458,-0.416911,0.891750,-1.441415,0.065857,0.977242,-0.960440,-0.383256,0.187993,-0.740088,-0.020590,0.061884,-1.355204,,,,,,,,,,-0.403229,0.875545,-1.428231,-0.368616,0.835370,-1.434226,-0.348219,0.808495,-1.446427,-0.381790,0.803361,-1.456113,-0.357623,0.780242,-1.471672,-0.335572,0.771211,-1.483548,-0.392366,0.809282,-1.478726,-0.366221,0.791320,-1.501910,-0.345605,0.785963,-1.517121,-0.401181,0.815519,-1.496930,-0.377169,0.799417,-1.520761,-0.358580,0.798042,-1.534166,-0.407539,0.828212,-1.513569,-0.385436,0.817770,-1.535487,-0.366982,0.818342,-1.548738,0.044975,0.972947,-0.947436,0.011406,0.931875,-0.941595,-0.000127,0.897906,-0.940873,0.028837,0.902530,-0.912384,0.010695,0.870558,-0.915425,-0.004348,0.853222,-0.928921,0.050106,0.892760,-0.922894,0.034263,0.857138,-0.927764,0.021347,0.843120,-0.945708,0.067724,0.885865,-0.932384,0.053500,0.851816,-0.938880,0.042370,0.844414,-0.957543,0.083530,0.883195,-0.947265,0.070184,0.854218,-0.955017,0.058333,0.842108,-0.970171,,,
38,1.267,-0.183941,0.954637,-1.242084,-0.303589,0.946432,-1.240536,-0.064292,0.962842,-1.243631,-0.327765,0.586294,-0.978718,-0.039932,0.522799,-1.311460,-0.357461,0.210467,-0.802265,-0.044073,0.155013,-1.506346,-0.191869,1.071441,-1.235787,-0.188454,1.285096,-1.218305,-0.200575,1.525877,-1.190442,-0.205515,1.623293,-1.154565,-0.233419,1.472551,-1.197614,-0.162763,1.475469,-1.192050,-0.370484,1.413427,-1.204598,-0.024177,1.425159,-1.172477,-0.391617,1.155709,-1.336978,0.088695,1.176873,-1.070506,-0.415689,0.885191,-1.415693,0.058566,0.980570,-0.869215,-0.395227,0.235757,-0.629002,-0.020260,0.063724,-1.354078,,,,,,,,,,-0.402755,0.868319,-1.402590,-0.367555,0.828661,-1.408607,-0.346094,0.802525,-1.420586,-0.379100,0.797884,-1.433035,-0.352766,0.777958,-1.449471,-0.329651,0.771534,-1.461012,-0.388269,0.805027,-1.455908,-0.359910,0.790176,-1.478688,-0.338155,0.786976,-1.492886,-0.395960,0.812244,-1.474259,-0.369511,0.799238,-1.497390,-0.349940,0.799773,-1.509382,-0.401343,0.825828,-1.490534,-0.377481,0.817274,-1.511400,-0.358137,0.819052,-1.523197,0.037105,0.976487,-0.857117,0.004749,0.934680,-0.849821,-0.005153,0.900307,-0.847014,0.021432,0.908526,-0.817326,0.004657,0.875713,-0.818883,-0.008893,0.856794,-0.831823,0.043636,0.898819,-0.825754,0.029504,0.862266,-0.828533,0.018257,0.846337,-0.846000,0.062033,0.891909,-0.833614,0.049472,0.856905,-0.838174,0.039783,0.847624,-0.856800,0.078796,0.888696,-0.847292,0.066923,0.858674,-0.853252,0.056401,0.844883,-0.867945,,,
39,1.300,-0.188835,0.940773,-1.180731,-0.308467,0.932806,-1.177554,-0.069202,0.948740,-1.183909,-0.332286,0.575541,-0.911797,-0.044234,0.514043,-1.280077,-0.355368,0.199487,-0.734838,-0.046600,0.160690,-1.500075,-0.196443,1.057590,-1.174290,-0.195128,1.271272,-1.156855,-0.208297,1.511978,-1.128817,-0.214181,1.609421,-1.093156,-0.240879,1.458606,-1.136800,-0.170366,1.461641,-1.129694,-0.377472,1.399052,-1.148079,-0.032251,1.412091,-1.105422,-0.392204,1.142131,-1.282854,0.082309,1.169472,-0.992305,-0.415773,0.875632,-1.374385,0.053896,0.976484,-0.787589,-0.388171,0.220679,-0.560022,-0.022246,0.063357,-1.351685,,,,,,,,,,-0.402981,0.858140,-1.361974,-0.367429,0.819051,-1.369464,-0.345624,0.793738,-1.382538,-0.378323,0.789589,-1.395741,-0.351224,0.771787,-1.413329,-0.327821,0.766978,-1.425077,-0.387107,0.797918,-1.418363,-0.357947,0.785234,-1.441440,-0.335841,0.783461,-1.455343,-0.394498,0.806081,-1.436438,-0.367186,0.795154,-1.459641,-0.347338,0.796865,-1.471053,-0.399660,0.820502,-1.452051,-0.375169,0.813320,-1.472704,-0.355542,0.815901,-1.483867,0.032179,0.972613,-0.775884,0.000802,0.930457,-0.766589,-0.007907,0.896001,-0.761657,0.017161,0.907193,-0.731812,0.001358,0.873864,-0.731580,-0.011230,0.853703,-0.743581,0.039892,0.897597,-0.738847,0.026958,0.860502,-0.739374,0.016761,0.843018,-0.755977,0.058722,0.890713,-0.745631,0.047288,0.855119,-0.748120,0.038476,0.844300,-0.766348,0.076002,0.887054,-0.758531,0.065155,0.856342,-0.762648,0.055489,0.841232,-0.776613,,,
40,1.333,-0.194738,0.928508,-1.116655,-0.314488,0.922541,-1.113511,-0.074988,0.934475,-1.119799,-0.335903,0.556827,-0.859291,-0.053800,0.507514,-1.246638,-0.348907,0.173640,-0.697236,-0.049445,0.168645,-1.488324,-0.200455,1.045529,-1.112293,-0.201621,1.259382,-1.097094,-0.216824,1.500186,-1.070990,-0.224580,1.597856,-1.036323,-0.248886,1.446597,-1.079600,-0.178633,1.450042,-1.070420,-0.384351,1.385094,-1.093675,-0.040701,1.402401,-1.041687,-0.396204,1.125462,-1.223446,0.074400,1.160827,-0.926894,-0.419905,0.859746,-1.317194,0.053636,0.964559,-0.724388,-0.372528,0.157317,-0.520426,-0.024127,0.059107,-1.348873,,,,,,,,,,-0.407050,0.841503,-1.305988,-0.372724,0.801987,-1.316391,-0.352182,0.776844,-1.331656,-0.385300,0.773835,-1.343346,-0.359320,0.756294,-1.362788,-0.336528,0.751546,-1.375702,-0.394755,0.783246,-1.365262,-0.366784,0.770786,-1.389881,-0.345256,0.769035,-1.404666,-0.402647,0.792280,-1.382700,-0.376466,0.781701,-1.407324,-0.357021,0.783431,-1.419408,-0.408073,0.807419,-1.397524,-0.384448,0.800411,-1.419219,-0.365137,0.802913,-1.430938,0.031963,0.960793,-0.712567,0.001471,0.918468,-0.701306,-0.006086,0.884010,-0.694758,0.018196,0.897294,-0.665387,0.003283,0.863646,-0.662946,-0.008808,0.842437,-0.673574,0.041156,0.887863,-0.671881,0.029188,0.850479,-0.670220,0.019454,0.831788,-0.685752,0.060157,0.881068,-0.678269,0.049734,0.845081,-0.678693,0.041268,0.832987,-0.696271,0.077561,0.877160,-0.690926,0.067802,0.845908,-0.693357,0.058727,0.829744,-0.706516,,,
41,1.367,-0.201793,0.918563,-1.049376,-0.321640,0.913989,-1.048160,-0.081947,0.923137,-1.050592,-0.338337,0.539403,-0.806833,-0.064547,0.508226,-1.213008,-0.344182,0.147022,-0.668030,-0.048773,0.182354,-1.471508,-0.206234,1.035685,-1.046487,-0.209922,1.249781,-1.035747,-0.226057,1.491157,-1.016360,-0.236375,1.589406,-0.984077,-0.257820,1.437312,-1.024462,-0.187853,1.441106,-1.013416,-0.392493,1.374450,-1.040045,-0.050275,1.394836,-0.980989,-0.406390,1.109947,-1.159355,0.062346,1.149858,-0.871053,-0.432305,0.841028,-1.242820,0.050660,0.945102,-0.676376,-0.366604,0.089507,-0.499877,-0.022175,0.051354,-1.352269,,,,,,,,,,-0.419366,0.822262,-1.232618,-0.387013,0.781833,-1.245530,-0.368485,0.756392,-1.262753,-0.402110,0.754411,-1.271937,-0.377937,0.736405,-1.293198,-0.356157,0.731174,-1.307589,-0.412597,0.764372,-1.293127,-0.386475,0.751360,-1.319434,-0.365895,0.749133,-1.335453,-0.421262,0.773856,-1.309950,-0.396908,0.762811,-1.336192,-0.378168,0.764105,-1.349392,-0.427111,0.789333,-1.324255,-0.404923,0.781730,-1.347230,-0.386200,0.783675,-1.359964,0.029021,0.941466,-0.664453,-0.001310,0.899238,-0.652418,-0.007949,0.864694,-0.645348,0.015549,0.878734,-0.616174,0.001245,0.845035,-0.611666,-0.010695,0.823101,-0.620903,0.038529,0.869270,-0.622549,0.027059,0.831849,-0.619128,0.017389,0.812366,-0.633697,0.057541,0.862430,-0.628854,0.047795,0.826269,-0.627744,0.039436,0.813317,-0.644754,0.074936,0.858365,-0.641475,0.066016,0.826804,-0.642950,0.057349,0.810068,-0.655661,,,
42,1.400,-0.211467,0.912409,-0.985090,-0.331354,0.909019,-0.986157,-0.091579,0.915798,-0.984022,-0.352141,0.538617,-0.738766,-0.066234,0.500099,-1.143348,-0.349643,0.133304,-0.644009,-0.045068,0.200315,-1.431349,-0.214793,1.029593,-0.983553,-0.221613,1.243749,-0.976054,-0.235498,1.485712,-0.963392,-0.247882,1.584587,-0.933866,-0.267716,1.431983,-0.970400,-0.197842,1.435383,-0.958657,-0.402595,1.369502,-0.985726,-0.060948,1.388336,-0.924497,-0.424963,1.100339,-1.092689,0.045748,1.135466,-0.827254,-0.457623,0.827423,-1.159061,0.043003,0.917939,-0.646603,-0.372934,0.045630,-0.489552,-0.017802,0.041341,-1.353438,,,,,,,,,,-0.444622,0.808933,-1.148443,-0.413109,0.767598,-1.160537,-0.395597,0.741355,-1.177620,-0.429251,0.739299,-1.185353,-0.405842,0.720425,-1.206717,-0.384555,0.714552,-1.221589,-0.440210,0.748506,-1.206646,-0.414845,0.734229,-1.233037,-0.394684,0.731184,-1.249449,-0.449230,0.757394,-1.223606,-0.425635,0.745029,-1.249953,-0.407216,0.745576,-1.263648,-0.455297,0.772339,-1.238379,-0.433544,0.763262,-1.261235,-0.414983,0.764252,-1.274312,0.021357,0.914596,-0.634608,-0.009846,0.872869,-0.623066,-0.017528,0.838446,-0.616476,0.006754,0.851411,-0.587258,-0.007876,0.817956,-0.582031,-0.020279,0.796057,-0.590722,0.029479,0.841539,-0.593922,0.017484,0.804318,-0.590145,0.007307,0.784853,-0.604389,0.048297,0.834378,-0.600451,0.038134,0.798338,-0.599145,0.029441,0.785430,-0.616020,0.065523,0.830129,-0.613241,0.056295,0.798667,-0.614912,0.047392,0.782050,-0.627617,,,
43,1.433,-0.222652,0.909716,-0.923923,-0.342527,0.906942,-0.926736,-0.102777,0.912490,-0.921110,-0.372597,0.549998,-0.661181,-0.054965,0.482973,-1.030936,-0.356943,0.134552,-0.640606,-0.036578,0.226104,-1.357959,-0.225369,1.026926,-0.923730,-0.232847,1.241113,-0.917939,-0.246778,1.483240,-0.909032,-0.260468,1.582452,-0.881262,-0.278994,1.429400,-0.915139,-0.209100,1.433002,-0.903580,-0.413668,1.365866,-0.927690,-0.072148,1.385888,-0.869744,-0.445019,1.092367,-1.020455,0.032656,1.125137,-0.793529,-0.482301,0.815474,-1.063988,0.042660,0.892560,-0.633005,-0.382859,0.047132,-0.486424,-0.018132,0.048129,-1.349544,,,,,,,,,,-0.469286,0.798081,-1.051670,-0.438274,0.755417,-1.059797,-0.421768,0.727562,-1.075251,-0.455001,0.724821,-1.081276,-0.432283,0.703630,-1.101162,-0.411422,0.696022,-1.115850,-0.466204,0.731845,-1.103263,-0.441318,0.714674,-1.128354,-0.421415,0.709760,-1.144628,-0.475407,0.738988,-1.120934,-0.452406,0.723582,-1.146181,-0.434225,0.722422,-1.160153,-0.481578,0.752356,-1.137109,-0.459913,0.740458,-1.158720,-0.441346,0.739679,-1.171803,0.021345,0.888589,-0.620614,-0.009583,0.846309,-0.610424,-0.017693,0.811727,-0.605354,0.007963,0.823007,-0.576256,-0.006370,0.789284,-0.572034,-0.018964,0.767715,-0.581262,0.030485,0.813502,-0.584048,0.018778,0.776093,-0.581388,0.008233,0.757102,-0.595998,0.049107,0.806697,-0.591456,0.039072,0.770598,-0.591531,0.029923,0.758432,-0.608715,0.065973,0.803126,-0.604917,0.056764,0.771753,-0.607874,0.047548,0.755717,-0.621091,,,
44,1.467,-0.232984,0.911230,-0.864011,-0.352811,0.908954,-0.868696,-0.113157,0.913505,-0.859327,-0.387290,0.548644,-0.608273,-0.047191,0.473940,-0.894865,-0.361400,0.134212,-0.637248,-0.033499,0.265278,-1.254777,-0.235173,1.028447,-0.864963,-0.241824,1.242685,-0.860073,-0.255098,1.484882,-0.852132,-0.269294,1.584100,-0.824643,-0.287505,1.431090,-0.857613,-0.217473,1.434581,-0.846885,-0.422033,1.366658,-0.866674,-0.080301,1.386738,-0.815026,-0.462636,1.089176,-0.942469,0.020418,1.119119,-0.760073,-0.502520,0.809673,-0.958044,0.038830,0.873877,-0.620510,-0.388837,0.046853,-0.483294,-0.014114,0.091792,-1.294938,,,,,,,,,,-0.489737,0.793430,-0.944030,-0.459799,0.749408,-0.947755,-0.445076,0.719874,-0.961831,-0.477490,0.717050,-0.965565,-0.455967,0.692877,-0.983259,-0.435712,0.682826,-0.997312,-0.488823,0.721888,-0.988069,-0.464768,0.701342,-1.011371,-0.445244,0.694092,-1.027224,-0.498096,0.727269,-1.006319,-0.476191,0.708205,-1.029994,-0.458369,0.704762,-1.044053,-0.504179,0.738928,-1.023796,-0.482906,0.723959,-1.043830,-0.464420,0.721093,-1.056735,0.017868,0.869156,-0.607786,-0.012984,0.826396,-0.599553,-0.020748,0.791486,-0.596662,0.005430,0.800777,-0.567571,-0.008970,0.766879,-0.565537,-0.021907,0.746115,-0.576046,0.027658,0.791739,-0.576652,0.015959,0.754237,-0.576115,0.004941,0.736243,-0.591613,0.046016,0.785381,-0.585053,0.035802,0.749404,-0.587323,0.026099,0.738474,-0.605024,0.062458,0.782667,-0.599220,0.053077,0.751549,-0.603856,0.043421,0.736377,-0.617761,,,
45,1.500,-0.241922,0.916121,-0.805680,-0.361628,0.914542,-0.813001,-0.122216,0.917701,-0.798360,-0.396903,0.542727,-0.569398,-0.052457,0.479039,-0.759082,-0.365346,0.132388,-0.631762,-0.040386,0.293210,-1.131353,-0.243348,1.033337,-0.807661,-0.248513,1.247625,-0.803195,-0.259093,1.489895,-0.793599,-0.272215,1.589010,-0.765219,-0.292193,1.436459,-0.798373,-0.221836,1.439195,-0.789757,-0.426784,1.371713,-0.803326,-0.084232,1.389914,-0.762250,-0.475423,1.090887,-0.859544,0.009044,1.116957,-0.722522,-0.516019,0.811508,-0.843581,0.036198,0.861878,-0.603536,-0.394655,0.045520,-0.477876,-0.002876,0.123601,-1.175081,,,,,,,,,,-0.503315,0.796471,-0.828214,-0.474209,0.751741,-0.828007,-0.460774,0.720791,-0.840205,-0.492723,0.718139,-0.842337,-0.472285,0.691497,-0.857605,-0.452600,0.679307,-0.870746,-0.504301,0.720972,-0.865057,-0.481218,0.697449,-0.886449,-0.462176,0.688043,-0.901746,-0.513747,0.724721,-0.883623,-0.492817,0.702638,-0.905486,-0.475357,0.697216,-0.919375,-0.519884,0.734733,-0.902076,-0.499244,0.717382,-0.920809,-0.481028,0.712846,-0.933618,0.015552,0.856263,-0.590658,-0.015169,0.813031,-0.584729,-0.021726,0.777757,-0.584432,0.003990,0.785185,-0.555135,-0.010468,0.751253,-0.555473,-0.023693,0.731417,-0.567330,0.025965,0.776815,-0.565396,0.014218,0.739375,-0.567355,0.002800,0.722604,-0.583898,0.044094,0.771071,-0.574690,0.033786,0.735353,-0.579358,0.023644,0.725763,-0.597583,0.060169,0.769374,-0.589425,0.050858,0.738572,-0.595931,0.040950,0.724309,-0.610601,,,
46,1.533,-0.248784,0.924595,-0.748588,-0.368336,0.923758,-0.758182,-0.129231,0.925432,-0.738994,-0.399361,0.534324,-0.543214,-0.062590,0.497899,-0.631256,-0.367194,0.128038,-0.627833,-0.053194,0.296498,-0.995417,-0.249375,1.041800,-0.751446,-0.253028,1.256120,-0.747030,-0.260797,1.498387,-0.734977,-0.271332,1.597445,-0.705348,-0.294603,1.445299,-0.738543,-0.223884,1.447315,-0.733385,-0.429226,1.380456,-0.736751,-0.085582,1.396495,-0.713140,-0.483062,1.097023,-0.770769,0.000640,1.119478,-0.688414,-0.519400,0.821117,-0.720660,0.040110,0.857038,-0.590805,-0.397521,0.040807,-0.474350,-0.008960,0.124415,-1.018154,,,,,,,,,,-0.506087,0.807705,-0.704335,-0.477410,0.762861,-0.700518,-0.464848,0.730552,-0.709765,-0.496913,0.728142,-0.710082,-0.477515,0.699492,-0.722870,-0.458589,0.685453,-0.735260,-0.509576,0.728590,-0.732391,-0.487894,0.702342,-0.752004,-0.469760,0.690890,-0.767007,-0.519896,0.730382,-0.750783,-0.500112,0.705894,-0.771097,-0.483352,0.698868,-0.785127,-0.526849,0.738361,-0.769924,-0.507368,0.718975,-0.787885,-0.489900,0.713005,-0.801141,0.020386,0.850093,-0.577153,-0.009332,0.805992,-0.572687,-0.014440,0.770553,-0.575000,0.012007,0.776329,-0.546553,-0.001843,0.742181,-0.548185,-0.015493,0.722890,-0.560452,0.033405,0.769156,-0.558758,0.021986,0.731783,-0.562810,0.009734,0.716130,-0.579845,0.050990,0.764459,-0.569562,0.041034,0.728940,-0.576127,0.029926,0.720457,-0.594337,0.066132,0.764173,-0.585343,0.057169,0.733723,-0.593725,0.046737,0.720400,-0.608906,,,
47,1.567,-0.252567,0.935461,-0.692712,-0.372037,0.935355,-0.703315,-0.133097,0.935566,-0.682109,-0.394446,0.527167,-0.525233,-0.068287,0.526431,-0.517064,-0.366443,0.123614,-0.623337,-0.066839,0.288294,-0.858462,-0.252363,1.052651,-0.696177,-0.255072,1.266987,-0.691868,-0.260861,1.509247,-0.678633,-0.268383,1.608270,-0.647984,-0.295097,1.456348,-0.680480,-0.224191,1.457980,-0.679260,-0.429707,1.392299,-0.670035,-0.085411,1.405750,-0.667758,-0.486369,1.107592,-0.681031,-0.004473,1.126099,-0.662450,-0.510909,0.838961,-0.596233,0.047482,0.857905,-0.589424,-0.395984,0.036426,-0.469676,-0.031416,0.112846,-0.851449,,,,,,,,,,-0.496158,0.827606,-0.579587,-0.467211,0.783313,-0.572641,-0.454899,0.750051,-0.578041,-0.487468,0.747867,-0.575875,-0.468904,0.717810,-0.586484,-0.450938,0.702294,-0.598539,-0.502101,0.745594,-0.596827,-0.482113,0.716957,-0.614832,-0.465328,0.703601,-0.629830,-0.514047,0.745129,-0.614293,-0.495691,0.718617,-0.633369,-0.480098,0.710164,-0.647948,-0.522713,0.750668,-0.633596,-0.505002,0.729106,-0.650897,-0.488862,0.721491,-0.664969,0.029554,0.849309,-0.574312,0.000976,0.804386,-0.570679,-0.003906,0.769214,-0.575819,0.025500,0.772845,-0.550136,0.012340,0.738474,-0.552588,-0.002311,0.719697,-0.564493,0.045391,0.767287,-0.565358,0.033969,0.730173,-0.571337,0.019942,0.715781,-0.588112,0.061636,0.763984,-0.578518,0.051642,0.728858,-0.586893,0.038622,0.721611,-0.604355,0.074832,0.765488,-0.595897,0.065609,0.735685,-0.606120,0.053799,0.723530,-0.621272,,,
48,1.600,-0.252561,0.947877,-0.636933,-0.371985,0.948597,-0.648011,-0.133135,0.947157,-0.625855,-0.386949,0.524299,-0.511704,-0.074506,0.559899,-0.412721,-0.364725,0.122970,-0.619891,-0.078460,0.277467,-0.718466,-0.251502,1.065053,-0.640724,-0.254628,1.279400,-0.637327,-0.257864,1.521727,-0.624461,-0.262456,1.620732,-0.593182,-0.292557,1.469094,-0.624411,-0.221671,1.470174,-0.626828,-0.427166,1.407030,-0.605441,-0.083160,1.416105,-0.623439,-0.486525,1.122874,-0.594426,-0.008302,1.135125,-0.638606,-0.493479,0.866056,-0.476309,0.049596,0.862681,-0.589796,-0.393227,0.036199,-0.465798,-0.050787,0.107037,-0.670781,,,,,,,,,,-0.476692,0.856979,-0.460202,-0.446352,0.814027,-0.451115,-0.433002,0.780758,-0.452564,-0.466216,0.778407,-0.447390,-0.448159,0.747420,-0.456014,-0.431232,0.730654,-0.467897,-0.483145,0.773414,-0.466010,-0.464818,0.742764,-0.482394,-0.449616,0.727644,-0.497406,-0.497034,0.770671,-0.481745,-0.480284,0.742227,-0.499468,-0.466234,0.732242,-0.514635,-0.507985,0.773654,-0.500442,-0.492208,0.749988,-0.516843,-0.477770,0.740618,-0.531683,0.033557,0.852899,-0.573343,0.004282,0.808376,-0.570405,-0.002435,0.774023,-0.578288,0.030281,0.774432,-0.556616,0.016216,0.740529,-0.560268,-0.000314,0.723041,-0.571664,0.047796,0.770113,-0.574859,0.034584,0.733959,-0.582726,0.018020,0.721495,-0.598714,0.062045,0.767891,-0.590353,0.050208,0.733834,-0.600544,0.034821,0.728437,-0.616702,0.072869,0.770942,-0.609112,0.061755,0.742404,-0.620941,0.047846,0.731888,-0.635526,,,
49,1.633,-0.251964,0.959107,-0.580446,-0.371305,0.960673,-0.592312,-0.132623,0.957542,-0.568581,-0.378799,0.523763,-0.503509,-0.080429,0.593888,-0.315867,-0.362483,0.124710,-0.620787,-0.085613,0.263703,-0.569273,-0.250058,1.076275,-0.584157,-0.253516,1.290622,-0.581155,-0.253466,1.532972,-0.568291,-0.255001,1.631876,-0.536397,-0.288696,1.480725,-0.566569,-0.217997,1.481022,-0.572337,-0.423135,1.421033,-0.540217,-0.080364,1.424800,-0.576418,-0.485503,1.139007,-0.509206,-0.012483,1.143941,-0.612391,-0.468188,0.898848,-0.360952,0.046353,0.868569,-0.586531,-0.389762,0.037175,-0.466905,-0.059923,0.112286,-0.477083,,,,,,,,,,-0.449075,0.892451,-0.346207,-0.415634,0.852095,-0.336153,-0.400220,0.819719,-0.334973,-0.432988,0.816496,-0.325721,-0.414381,0.785360,-0.332421,-0.398044,0.767830,-0.344024,-0.451818,0.808626,-0.341270,-0.434074,0.776790,-0.355944,-0.420053,0.760413,-0.370786,-0.467393,0.803455,-0.354636,-0.451569,0.773462,-0.370567,-0.438996,0.762028,-0.386004,-0.480726,0.803705,-0.371973,-0.466009,0.778640,-0.387241,-0.453099,0.767935,-0.402578,0.031732,0.857953,-0.569293,0.000191,0.814955,-0.567219,-0.009563,0.782023,-0.577600,0.025374,0.778435,-0.560119,0.008914,0.745842,-0.565348,-0.009878,0.730499,-0.576320,0.040343,0.775162,-0.580697,0.023998,0.740775,-0.590393,0.004915,0.730946,-0.605377,0.052528,0.773850,-0.597954,0.037427,0.741712,-0.609910,0.019952,0.738850,-0.624518,0.061280,0.778298,-0.617499,0.047154,0.751731,-0.630631,0.031042,0.743486,-0.644388,,,
