frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180024,0.969396,-1.299320,-0.299764,0.962493,-1.299841,-0.060284,0.976299,-1.298800,-0.327203,0.582448,-1.068225,-0.040804,0.532922,-1.342038,-0.345351,0.197208,-0.911623,-0.042956,0.151484,-1.508664,-0.186788,1.086301,-1.293564,-0.182348,1.299842,-1.274960,-0.192545,1.540554,-1.245761,-0.196839,1.637817,-1.209389,-0.225826,1.487459,-1.252625,-0.155070,1.489930,-1.248247,-0.362837,1.427870,-1.255568,-0.015898,1.439399,-1.234172,-0.391563,1.166268,-1.378568,0.092125,1.182080,-1.151095,-0.416719,0.891556,-1.440663,0.065922,0.977335,-0.957824,-0.383314,0.189307,-0.736745,-0.020341,0.061899,-1.355206,,,,,,,,,,-0.403057,0.875332,-1.427481,-0.368429,0.835172,-1.433480,-0.348003,0.808318,-1.445679,-0.381561,0.803196,-1.455442,-0.357333,0.780164,-1.471036,-0.335252,0.771205,-1.482909,-0.392099,0.809153,-1.478064,-0.365891,0.791278,-1.501245,-0.345243,0.785982,-1.516433,-0.400883,0.815417,-1.496273,-0.376802,0.799402,-1.520093,-0.358184,0.798082,-1.533463,-0.407214,0.828136,-1.512902,-0.385061,0.817748,-1.534796,-0.366581,0.818356,-1.548010,0.045023,0.973047,-0.944844,0.011491,0.931951,-0.938959,0.000006,0.897968,-0.938178,0.028909,0.902695,-0.909651,0.010807,0.870697,-0.912650,-0.004195,0.853314,-0.926131,0.050205,0.892924,-0.920104,0.034413,0.857272,-0.924915,0.021543,0.843198,-0.942848,0.067847,0.886027,-0.929550,0.053671,0.851947,-0.935991,0.042580,0.844491,-0.954655,0.083679,0.883340,-0.944399,0.070376,0.854330,-0.952099,0.058561,0.842170,-0.967243,,,
38,1.267,-0.183870,0.954240,-1.240312,-0.303518,0.946040,-1.238702,-0.064221,0.962440,-1.241922,-0.327650,0.586002,-0.976743,-0.039834,0.522525,-1.310572,-0.357165,0.210176,-0.800258,-0.043941,0.155133,-1.506198,-0.191790,1.071044,-1.234009,-0.188432,1.284700,-1.216530,-0.200580,1.525479,-1.188663,-0.205544,1.622896,-1.152791,-0.233418,1.472152,-1.195853,-0.162765,1.475073,-1.190253,-0.370473,1.413016,-1.202944,-0.024188,1.424785,-1.170561,-0.391437,1.155323,-1.335401,0.088759,1.176663,-1.068275,-0.415520,0.884914,-1.414485,0.058702,0.980456,-0.866880,-0.394774,0.235382,-0.626949,-0.020092,0.063671,-1.354040,,,,,,,,,,-0.402589,0.868023,-1.401402,-0.367382,0.828378,-1.407465,-0.345914,0.802264,-1.419477,-0.378913,0.797638,-1.431946,-0.352559,0.777772,-1.448420,-0.329435,0.771394,-1.459972,-0.388072,0.804816,-1.454812,-0.359692,0.790026,-1.477606,-0.337928,0.786866,-1.491799,-0.395756,0.812060,-1.473155,-0.369284,0.799113,-1.496292,-0.349706,0.799682,-1.508271,-0.401133,0.825669,-1.489411,-0.377254,0.817154,-1.510275,-0.357903,0.818955,-1.522056,0.037235,0.976378,-0.854791,0.004911,0.934557,-0.847434,-0.004954,0.900179,-0.844565,0.021592,0.908486,-0.814872,0.004847,0.875654,-0.816377,-0.008676,0.856697,-0.829290,0.043811,0.898781,-0.823263,0.029716,0.862208,-0.825976,0.018497,0.846233,-0.843419,0.062221,0.891871,-0.831094,0.049693,0.856847,-0.835594,0.040028,0.847521,-0.854210,0.078997,0.888645,-0.844753,0.067155,0.858600,-0.850659,0.056656,0.844769,-0.865332,,,
39,1.300,-0.188784,0.940422,-1.178882,-0.308420,0.932511,-1.175688,-0.069148,0.948334,-1.182076,-0.332135,0.575009,-0.910241,-0.044294,0.513829,-1.279135,-0.354913,0.198742,-0.733697,-0.046491,0.160879,-1.499783,-0.196339,1.057246,-1.172498,-0.195094,1.270934,-1.155124,-0.208318,1.511643,-1.127138,-0.214251,1.609092,-1.091504,-0.240886,1.458265,-1.135136,-0.170379,1.461311,-1.127979,-0.377449,1.398656,-1.146481,-0.032264,1.411814,-1.103595,-0.392109,1.141658,-1.281118,0.082325,1.169229,-0.990433,-0.415695,0.875185,-1.372719,0.054147,0.976148,-0.785772,-0.387432,0.218886,-0.558703,-0.022085,0.063187,-1.351638,,,,,,,,,,-0.402899,0.857671,-1.360343,-0.367380,0.818569,-1.367921,-0.345610,0.793260,-1.381061,-0.378323,0.789143,-1.394219,-0.351255,0.771350,-1.411864,-0.327871,0.766543,-1.423648,-0.387129,0.797504,-1.416821,-0.358003,0.784828,-1.439945,-0.335914,0.783056,-1.453876,-0.394537,0.805693,-1.434878,-0.367257,0.794776,-1.458124,-0.347421,0.796488,-1.469557,-0.399708,0.820135,-1.450468,-0.375242,0.812959,-1.471154,-0.355625,0.815537,-1.482334,0.032433,0.972281,-0.774060,0.001084,0.930118,-0.764705,-0.007592,0.895661,-0.759725,0.017457,0.906915,-0.729894,0.001680,0.873574,-0.729597,-0.010895,0.853382,-0.741558,0.040194,0.897323,-0.736916,0.027288,0.860217,-0.737379,0.017102,0.842697,-0.753951,0.059029,0.890441,-0.743691,0.047623,0.854834,-0.746119,0.038819,0.843977,-0.764328,0.076311,0.886774,-0.756586,0.065494,0.856045,-0.760653,0.055843,0.840904,-0.774595,,,
40,1.333,-0.194709,0.928224,-1.114713,-0.314462,0.922298,-1.111607,-0.074956,0.934151,-1.117818,-0.335716,0.556322,-0.857752,-0.053909,0.507491,-1.245692,-0.348506,0.172852,-0.696351,-0.049233,0.168997,-1.487897,-0.200388,1.045249,-1.110394,-0.201627,1.259111,-1.095320,-0.216858,1.499933,-1.069402,-0.224683,1.597620,-1.034799,-0.248911,1.446336,-1.077995,-0.178664,1.449791,-1.068769,-0.384355,1.384794,-1.092099,-0.040738,1.402189,-1.039946,-0.396273,1.125016,-1.221573,0.074308,1.160519,-0.925299,-0.420042,0.859206,-1.315035,0.053830,0.964007,-0.723002,-0.372041,0.155315,-0.519646,-0.023853,0.058798,-1.348979,,,,,,,,,,-0.407181,0.840948,-1.303859,-0.372907,0.801408,-1.314341,-0.352420,0.776258,-1.329667,-0.385557,0.773276,-1.341282,-0.359628,0.755724,-1.360782,-0.336865,0.750964,-1.373742,-0.395045,0.782702,-1.363177,-0.367128,0.770228,-1.387850,-0.345628,0.768466,-1.402674,-0.402964,0.791749,-1.380597,-0.376835,0.781159,-1.405272,-0.357411,0.782878,-1.417391,-0.408405,0.806898,-1.395405,-0.384822,0.799875,-1.417142,-0.365528,0.802362,-1.428892,0.032160,0.960244,-0.711175,0.001674,0.917922,-0.699885,-0.005856,0.883461,-0.693320,0.018408,0.896769,-0.663958,0.003512,0.863118,-0.661455,-0.008576,0.841886,-0.672041,0.041368,0.887337,-0.670452,0.029414,0.849950,-0.668738,0.019680,0.831235,-0.684240,0.060368,0.880540,-0.676840,0.049964,0.844548,-0.677217,0.041499,0.832427,-0.694778,0.077771,0.876627,-0.689498,0.068036,0.845366,-0.691900,0.058969,0.829185,-0.705043,,,
41,1.367,-0.201830,0.918386,-1.047514,-0.321678,0.913847,-1.046349,-0.081982,0.922925,-1.048680,-0.338454,0.539367,-0.804861,-0.064383,0.508005,-1.211049,-0.344178,0.146548,-0.667297,-0.048430,0.182835,-1.470420,-0.206239,1.035510,-1.044664,-0.210016,1.249609,-1.034017,-0.226090,1.491004,-1.014822,-0.236465,1.589273,-0.982617,-0.257865,1.437161,-1.022889,-0.187900,1.440946,-1.011831,-0.392545,1.374307,-1.038449,-0.050336,1.394656,-0.979369,-0.406689,1.109658,-1.157405,0.062142,1.149446,-0.869803,-0.432801,0.840608,-1.240382,0.050756,0.944320,-0.675500,-0.366653,0.088124,-0.499465,-0.021775,0.050885,-1.352247,,,,,,,,,,-0.419859,0.821849,-1.230170,-0.387531,0.781394,-1.243066,-0.369034,0.755931,-1.260289,-0.402662,0.753946,-1.269426,-0.378514,0.735916,-1.290695,-0.356750,0.730668,-1.305104,-0.413166,0.763887,-1.290619,-0.387069,0.750839,-1.316933,-0.366504,0.748589,-1.332967,-0.421843,0.773353,-1.307444,-0.397515,0.762271,-1.333694,-0.378786,0.763545,-1.346912,-0.427701,0.788816,-1.321761,-0.405529,0.781171,-1.344738,-0.386812,0.783090,-1.357485,0.029118,0.940691,-0.663571,-0.001234,0.898477,-0.651543,-0.007900,0.863936,-0.644485,0.015624,0.877948,-0.615313,0.001313,0.844255,-0.610781,-0.010642,0.822322,-0.619998,0.038596,0.868473,-0.621699,0.027113,0.831057,-0.618265,0.017427,0.811573,-0.632821,0.057602,0.861624,-0.628014,0.047846,0.825466,-0.626895,0.039475,0.812513,-0.643899,0.074991,0.857553,-0.640642,0.066064,0.825995,-0.642120,0.057388,0.809261,-0.654828,,,
42,1.400,-0.211551,0.912351,-0.983311,-0.331439,0.908980,-0.984415,-0.091664,0.915722,-0.982208,-0.352454,0.538943,-0.736497,-0.065704,0.499547,-1.140188,-0.349733,0.133146,-0.643841,-0.044318,0.200941,-1.429394,-0.214860,1.029536,-0.981814,-0.221699,1.243694,-0.974364,-0.235582,1.485662,-0.961812,-0.248002,1.584548,-0.932335,-0.267801,1.431930,-0.968789,-0.197926,1.435336,-0.957059,-0.402677,1.369418,-0.984022,-0.061026,1.388287,-0.922924,-0.425319,1.100119,-1.090582,0.045639,1.135171,-0.826287,-0.458134,0.827064,-1.156303,0.043302,0.917191,-0.646177,-0.373126,0.045452,-0.489411,-0.017159,0.041048,-1.353349,,,,,,,,,,-0.445133,0.808602,-1.145637,-0.413638,0.767222,-1.157626,-0.396159,0.740931,-1.174667,-0.429802,0.738854,-1.182349,-0.406416,0.719912,-1.203677,-0.385143,0.713990,-1.218550,-0.440770,0.748002,-1.203663,-0.415422,0.733639,-1.230025,-0.395271,0.730541,-1.246439,-0.449796,0.756841,-1.220644,-0.426222,0.744388,-1.246968,-0.407812,0.744886,-1.260676,-0.455867,0.771744,-1.235458,-0.434120,0.762584,-1.258287,-0.415560,0.763523,-1.271369,0.021666,0.913831,-0.634167,-0.009527,0.872087,-0.622657,-0.017219,0.837659,-0.616108,0.007107,0.850577,-0.586895,-0.007514,0.817115,-0.581692,-0.019924,0.795223,-0.590395,0.029825,0.840715,-0.593595,0.017838,0.803488,-0.589845,0.007650,0.784035,-0.604097,0.048636,0.833563,-0.600152,0.038478,0.797521,-0.598881,0.029770,0.784632,-0.615763,0.065851,0.829332,-0.612963,0.056624,0.797872,-0.614669,0.047711,0.781270,-0.627387,,,
43,1.433,-0.222706,0.909783,-0.922178,-0.342580,0.907024,-0.925030,-0.102832,0.912542,-0.919326,-0.372753,0.549998,-0.659596,-0.054486,0.482559,-1.027076,-0.356830,0.134493,-0.640483,-0.036129,0.227031,-1.355149,-0.225408,1.026993,-0.922018,-0.232862,1.241182,-0.916253,-0.246774,1.483311,-0.907375,-0.260476,1.582523,-0.879613,-0.278996,1.429472,-0.913460,-0.209096,1.433071,-0.901933,-0.413669,1.365912,-0.925895,-0.072134,1.385937,-0.868168,-0.445306,1.092284,-1.018180,0.032580,1.124969,-0.792578,-0.482697,0.815280,-1.060913,0.042872,0.892003,-0.632635,-0.382778,0.047075,-0.486305,-0.017594,0.049003,-1.348173,,,,,,,,,,-0.469689,0.797917,-1.048546,-0.438712,0.755205,-1.056553,-0.422260,0.727299,-1.071972,-0.455472,0.724553,-1.077927,-0.432791,0.703272,-1.097759,-0.411949,0.695591,-1.112436,-0.466680,0.731516,-1.099931,-0.441821,0.714244,-1.124979,-0.421931,0.709260,-1.141247,-0.475886,0.738610,-1.117620,-0.452920,0.723095,-1.142831,-0.434750,0.721868,-1.156812,-0.482055,0.751931,-1.133834,-0.460405,0.739941,-1.155408,-0.441841,0.739099,-1.168491,0.021569,0.888011,-0.620230,-0.009352,0.845715,-0.610090,-0.017450,0.811121,-0.605080,0.008226,0.822346,-0.575985,-0.006107,0.788614,-0.571822,-0.018710,0.767066,-0.581085,0.030738,0.812854,-0.583817,0.019035,0.775439,-0.581215,0.008475,0.756475,-0.595849,0.049353,0.806060,-0.591257,0.039314,0.769962,-0.591393,0.030148,0.757831,-0.608591,0.066205,0.802514,-0.604742,0.056992,0.771146,-0.607745,0.047762,0.755134,-0.620981,,,
44,1.467,-0.232990,0.911391,-0.862317,-0.352814,0.909136,-0.867063,-0.113165,0.913646,-0.857572,-0.387299,0.548491,-0.607103,-0.047030,0.473938,-0.890966,-0.361259,0.134139,-0.637066,-0.033413,0.265954,-1.251272,-0.235157,1.028609,-0.863298,-0.241765,1.242847,-0.858421,-0.254962,1.485047,-0.850433,-0.269126,1.584264,-0.822919,-0.287389,1.431266,-0.855891,-0.217346,1.434735,-0.845231,-0.421922,1.366824,-0.864817,-0.080156,1.386851,-0.813510,-0.462787,1.089229,-0.940054,0.020371,1.119066,-0.759016,-0.502729,0.809685,-0.954721,0.039075,0.873520,-0.620028,-0.388731,0.046794,-0.483111,-0.013523,0.092558,-1.291577,,,,,,,,,,-0.489948,0.793474,-0.940669,-0.460040,0.749423,-0.944284,-0.445359,0.719845,-0.958310,-0.477761,0.717026,-0.961994,-0.456274,0.692776,-0.979624,-0.436036,0.682659,-0.993657,-0.489102,0.721807,-0.984505,-0.465079,0.701170,-1.007760,-0.445571,0.693855,-1.023603,-0.498381,0.727142,-1.002765,-0.476509,0.707986,-1.026396,-0.458699,0.704484,-1.040455,-0.504466,0.738756,-1.020272,-0.483215,0.723714,-1.040275,-0.464738,0.720798,-1.053181,0.018124,0.868773,-0.607295,-0.012720,0.825997,-0.599121,-0.020447,0.791072,-0.596300,0.005723,0.800313,-0.567207,-0.008676,0.766410,-0.565238,-0.021622,0.745671,-0.575785,0.027943,0.791293,-0.576327,0.016245,0.753789,-0.575858,0.005215,0.735829,-0.591385,0.046294,0.784953,-0.584757,0.036078,0.748980,-0.587094,0.026361,0.738087,-0.604810,0.062723,0.782268,-0.598944,0.053345,0.751157,-0.603632,0.043680,0.736009,-0.617557,,,
45,1.500,-0.241860,0.916389,-0.804015,-0.361563,0.914831,-0.811387,-0.122157,0.917947,-0.796643,-0.396702,0.542438,-0.568650,-0.052436,0.479462,-0.755374,-0.365136,0.132213,-0.631756,-0.040470,0.293218,-1.127440,-0.243262,1.033605,-0.806021,-0.248382,1.247894,-0.801556,-0.258880,1.490165,-0.791888,-0.271926,1.589279,-0.763470,-0.292002,1.436738,-0.796625,-0.221632,1.439453,-0.788115,-0.426600,1.371991,-0.801369,-0.083999,1.390126,-0.760831,-0.475435,1.091072,-0.856950,0.009093,1.117043,-0.721552,-0.515965,0.811743,-0.839992,0.036650,0.861736,-0.603149,-0.394460,0.045304,-0.477896,-0.002741,0.123512,-1.170600,,,,,,,,,,-0.503245,0.796749,-0.824596,-0.474158,0.752007,-0.824289,-0.460756,0.721012,-0.836408,-0.492709,0.718368,-0.838484,-0.472307,0.691661,-0.853687,-0.452647,0.679413,-0.866813,-0.504320,0.721133,-0.861195,-0.481283,0.697526,-0.882544,-0.462270,0.688058,-0.897839,-0.513793,0.724827,-0.879759,-0.492901,0.702669,-0.901584,-0.475463,0.697199,-0.915481,-0.519953,0.734782,-0.898234,-0.499350,0.717369,-0.916950,-0.481156,0.712790,-0.929777,0.016031,0.856083,-0.590243,-0.014657,0.812823,-0.584348,-0.021170,0.777540,-0.584120,0.004573,0.784924,-0.554850,-0.009866,0.750983,-0.555221,-0.023103,0.731161,-0.567087,0.026533,0.776586,-0.565171,0.014798,0.739145,-0.567186,0.003355,0.722405,-0.583742,0.044646,0.770871,-0.574512,0.034351,0.735156,-0.579231,0.024179,0.725596,-0.597454,0.060694,0.769213,-0.589280,0.051395,0.738418,-0.595837,0.041472,0.724180,-0.610521,,,
46,1.533,-0.248623,0.924926,-0.746972,-0.368175,0.924111,-0.756581,-0.129072,0.925742,-0.737362,-0.398938,0.534096,-0.542631,-0.062458,0.498633,-0.627939,-0.366922,0.127881,-0.627648,-0.053317,0.296163,-0.991513,-0.249191,1.042131,-0.749848,-0.252816,1.256451,-0.745434,-0.260526,1.498718,-0.733343,-0.270971,1.597776,-0.703681,-0.294346,1.445637,-0.736856,-0.223619,1.447641,-0.731820,-0.428977,1.380816,-0.734801,-0.085292,1.396779,-0.711842,-0.482942,1.097328,-0.768154,0.000806,1.119673,-0.687688,-0.519012,0.821577,-0.717012,0.040702,0.857049,-0.590749,-0.397219,0.040655,-0.474156,-0.009305,0.123915,-1.013419,,,,,,,,,,-0.505657,0.808222,-0.700674,-0.476982,0.763384,-0.696769,-0.464438,0.731038,-0.705909,-0.496519,0.728635,-0.706152,-0.477154,0.699938,-0.718883,-0.458259,0.685853,-0.731268,-0.509243,0.729005,-0.728428,-0.487617,0.702683,-0.748004,-0.469524,0.691174,-0.763013,-0.519613,0.730732,-0.746799,-0.499876,0.706181,-0.767083,-0.483151,0.699113,-0.781134,-0.526615,0.738642,-0.765950,-0.507189,0.719191,-0.783900,-0.489760,0.713173,-0.797186,0.021029,0.850058,-0.577048,-0.008651,0.805930,-0.572596,-0.013744,0.770494,-0.574986,0.012794,0.776209,-0.546615,-0.001034,0.742053,-0.548264,-0.014715,0.722776,-0.560519,0.034153,0.769080,-0.558913,0.022740,0.731710,-0.563016,0.010435,0.716093,-0.580046,0.051703,0.764421,-0.569790,0.041750,0.728909,-0.576403,0.030585,0.720461,-0.594594,0.066790,0.764184,-0.585624,0.057824,0.733749,-0.594056,0.047353,0.720457,-0.609238,,,
47,1.567,-0.252291,0.935837,-0.691097,-0.371762,0.935756,-0.701699,-0.132821,0.935919,-0.680494,-0.393937,0.527044,-0.524792,-0.068160,0.527336,-0.514028,-0.366141,0.123552,-0.623202,-0.066895,0.287866,-0.854492,-0.252063,1.053028,-0.694572,-0.254782,1.267364,-0.690287,-0.260495,1.509626,-0.677059,-0.267930,1.608649,-0.646389,-0.294746,1.456735,-0.678848,-0.223838,1.458351,-0.677742,-0.429362,1.392741,-0.668141,-0.085057,1.406068,-0.666492,-0.486138,1.108032,-0.678497,-0.004260,1.126366,-0.661790,-0.510236,0.839685,-0.592683,0.047929,0.858031,-0.589450,-0.395645,0.036375,-0.469528,-0.031678,0.112426,-0.846310,,,,,,,,,,-0.495426,0.828395,-0.576045,-0.466446,0.784134,-0.569035,-0.454115,0.750859,-0.574318,-0.486706,0.748672,-0.572067,-0.468164,0.718582,-0.582621,-0.450231,0.703028,-0.594675,-0.501412,0.746318,-0.592959,-0.481479,0.717619,-0.610925,-0.464742,0.704209,-0.625930,-0.513418,0.745785,-0.610381,-0.495114,0.719214,-0.629425,-0.479567,0.710717,-0.644027,-0.522152,0.751251,-0.629675,-0.504501,0.729625,-0.646959,-0.488412,0.721960,-0.661060,0.030056,0.849401,-0.574293,0.001465,0.804486,-0.570678,-0.003460,0.769331,-0.575901,0.026051,0.772869,-0.550326,0.012870,0.738508,-0.552813,-0.001835,0.719767,-0.564705,0.045878,0.767344,-0.565644,0.034412,0.730254,-0.571680,0.020310,0.715915,-0.588438,0.062069,0.764070,-0.578878,0.052028,0.728970,-0.587308,0.038936,0.721776,-0.604738,0.075197,0.765617,-0.596304,0.065925,0.735846,-0.606578,0.054052,0.723738,-0.621717,,,
48,1.600,-0.252260,0.948236,-0.635247,-0.371684,0.948981,-0.646332,-0.132835,0.947492,-0.624161,-0.386423,0.524245,-0.511369,-0.074330,0.560677,-0.410189,-0.364430,0.122978,-0.619833,-0.078353,0.277018,-0.714795,-0.251177,1.065412,-0.639036,-0.254312,1.279758,-0.635650,-0.257453,1.522087,-0.622783,-0.261954,1.621090,-0.591484,-0.292162,1.469465,-0.622681,-0.221280,1.470522,-0.625203,-0.426769,1.407469,-0.603480,-0.082787,1.416392,-0.622047,-0.486243,1.123360,-0.591882,-0.008101,1.135399,-0.637830,-0.492560,0.866966,-0.472812,0.049873,0.862853,-0.589684,-0.392892,0.036186,-0.465745,-0.050721,0.106918,-0.665919,,,,,,,,,,-0.475702,0.857967,-0.456735,-0.445278,0.815083,-0.447607,-0.431876,0.781831,-0.448970,-0.465085,0.779453,-0.443680,-0.447020,0.748455,-0.452246,-0.430114,0.731663,-0.464122,-0.482078,0.774374,-0.462219,-0.463775,0.743684,-0.478555,-0.448611,0.728524,-0.493566,-0.496021,0.771558,-0.477893,-0.479306,0.743063,-0.495568,-0.465301,0.733036,-0.510747,-0.507045,0.774461,-0.496559,-0.491305,0.750751,-0.512931,-0.476912,0.741341,-0.527790,0.033877,0.853048,-0.573203,0.004543,0.808562,-0.570294,-0.002256,0.774243,-0.578257,0.030537,0.774535,-0.556700,0.016408,0.740665,-0.560404,-0.000189,0.723235,-0.571793,0.047980,0.770244,-0.575019,0.034683,0.734135,-0.582947,0.018041,0.721745,-0.598912,0.062170,0.768046,-0.590570,0.050243,0.734039,-0.600821,0.034790,0.728714,-0.616940,0.072932,0.771137,-0.609359,0.061734,0.742651,-0.621233,0.047757,0.732198,-0.635800,,,
49,1.633,-0.251656,0.959334,-0.578843,-0.370996,0.960920,-0.590720,-0.132316,0.957747,-0.566966,-0.378257,0.523730,-0.503287,-0.080238,0.594723,-0.313324,-0.362213,0.124741,-0.620819,-0.085384,0.263071,-0.564807,-0.249731,1.076501,-0.582536,-0.253196,1.290848,-0.579493,-0.253037,1.533195,-0.566580,-0.254483,1.632092,-0.534662,-0.288284,1.480961,-0.564819,-0.217593,1.481232,-0.570688,-0.422714,1.421338,-0.538264,-0.079989,1.424957,-0.575003,-0.485230,1.139400,-0.506758,-0.012303,1.144132,-0.611611,-0.467045,0.899816,-0.357682,0.046487,0.868693,-0.586363,-0.389452,0.037193,-0.466938,-0.059623,0.112419,-0.471390,,,,,,,,,,-0.447875,0.893503,-0.342976,-0.414347,0.853232,-0.332871,-0.398877,0.820886,-0.331604,-0.431619,0.817653,-0.322236,-0.412992,0.786513,-0.328860,-0.396668,0.768955,-0.340439,-0.450491,0.809696,-0.337689,-0.432754,0.777821,-0.352286,-0.418760,0.761399,-0.367105,-0.466105,0.804450,-0.350981,-0.450297,0.774407,-0.366834,-0.437762,0.762920,-0.382263,-0.479496,0.804612,-0.368273,-0.464800,0.779501,-0.383485,-0.451927,0.768748,-0.398820,0.031894,0.858047,-0.569119,0.000290,0.815094,-0.567096,-0.009543,0.782210,-0.577554,0.025432,0.778512,-0.560175,0.008903,0.745964,-0.565466,-0.009943,0.730688,-0.576439,0.040343,0.775278,-0.580802,0.023914,0.740950,-0.590563,0.004776,0.731199,-0.605528,0.052480,0.774000,-0.598096,0.037292,0.741926,-0.610113,0.019774,0.739140,-0.624683,0.061188,0.778495,-0.617650,0.046983,0.751992,-0.630826,0.030821,0.743816,-0.644565,,,
