frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181350,0.969693,-1.300553,-0.301091,0.962817,-1.301203,-0.061609,0.976570,-1.299902,-0.328758,0.582388,-1.070247,-0.042210,0.533138,-1.342618,-0.346817,0.196979,-0.914050,-0.044221,0.151440,-1.508649,-0.188094,1.086600,-1.294813,-0.183647,1.300139,-1.276182,-0.193825,1.540849,-1.246963,-0.198132,1.638109,-1.210584,-0.227110,1.487759,-1.253845,-0.156355,1.490221,-1.249440,-0.364116,1.428161,-1.256805,-0.017183,1.439686,-1.235378,-0.392903,1.166482,-1.379627,0.090663,1.182193,-1.152612,-0.418019,0.891693,-1.441397,0.064393,0.977278,-0.959532,-0.384894,0.188407,-0.739229,-0.021742,0.061891,-1.355150,,,,,,,,,,-0.404352,0.875482,-1.428204,-0.369730,0.835312,-1.434177,-0.349316,0.808444,-1.446365,-0.382877,0.803313,-1.456097,-0.358681,0.780220,-1.471649,-0.336613,0.771210,-1.483509,-0.393426,0.809245,-1.478719,-0.367246,0.791309,-1.501885,-0.346610,0.785970,-1.517075,-0.402220,0.815490,-1.496931,-0.378171,0.799414,-1.520742,-0.359564,0.798055,-1.534124,-0.408558,0.828192,-1.513571,-0.386425,0.817766,-1.535467,-0.367955,0.818349,-1.548694,0.043497,0.972985,-0.946548,0.009934,0.931906,-0.940716,-0.001586,0.897933,-0.939984,0.027342,0.902588,-0.911464,0.009213,0.870609,-0.914504,-0.005808,0.853258,-0.928006,0.048625,0.892817,-0.921943,0.032801,0.857187,-0.926805,0.019911,0.843151,-0.944754,0.066257,0.885922,-0.931407,0.052052,0.851863,-0.937896,0.040946,0.844445,-0.956566,0.082081,0.883246,-0.946268,0.068753,0.854259,-0.954013,0.056923,0.842134,-0.969172,,,
38,1.267,-0.185219,0.954515,-1.241597,-0.304868,0.946311,-1.240107,-0.065569,0.962720,-1.243087,-0.329196,0.586216,-0.978243,-0.041154,0.522715,-1.311148,-0.358964,0.210398,-0.801785,-0.045164,0.155051,-1.506264,-0.193150,1.071319,-1.235304,-0.189762,1.284974,-1.217821,-0.201910,1.525755,-1.189966,-0.206880,1.623172,-1.154094,-0.234747,1.472428,-1.197164,-0.164096,1.475348,-1.191544,-0.371805,1.413301,-1.204269,-0.025525,1.425044,-1.171845,-0.392800,1.155593,-1.336691,0.087305,1.176811,-1.069700,-0.416824,0.885109,-1.415536,0.057065,0.980542,-0.868393,-0.396797,0.235690,-0.628536,-0.021437,0.063712,-1.354013,,,,,,,,,,-0.403899,0.868232,-1.402431,-0.368693,0.828578,-1.408438,-0.347222,0.802448,-1.420412,-0.380217,0.797812,-1.432890,-0.353866,0.777905,-1.449320,-0.330740,0.771496,-1.460849,-0.389368,0.804966,-1.455767,-0.360987,0.790134,-1.478532,-0.339220,0.786946,-1.492715,-0.397045,0.812191,-1.474120,-0.370572,0.799203,-1.497236,-0.350992,0.799749,-1.509211,-0.402414,0.825782,-1.490394,-0.378533,0.817241,-1.511243,-0.359180,0.819026,-1.523022,0.035594,0.976460,-0.856312,0.003243,0.934648,-0.849019,-0.006649,0.900274,-0.846199,0.019904,0.908520,-0.816492,0.003139,0.875701,-0.818044,-0.010394,0.856770,-0.830985,0.042118,0.898814,-0.824894,0.027999,0.862255,-0.827662,0.016772,0.846311,-0.845129,0.060524,0.891904,-0.832733,0.047976,0.856893,-0.837282,0.038307,0.847599,-0.855912,0.077300,0.888687,-0.846394,0.065440,0.858658,-0.852345,0.054935,0.844854,-0.867039,,,
39,1.300,-0.190158,0.940665,-1.180225,-0.309794,0.932714,-1.177118,-0.070523,0.948616,-1.183332,-0.333754,0.575384,-0.911460,-0.045525,0.513978,-1.279753,-0.356859,0.199271,-0.734632,-0.047702,0.160748,-1.499952,-0.197755,1.057484,-1.173805,-0.196473,1.271168,-1.156385,-0.209676,1.511874,-1.128370,-0.215597,1.609319,-1.092721,-0.242249,1.458501,-1.136379,-0.171742,1.461539,-1.129213,-0.378825,1.398931,-1.147767,-0.033643,1.412005,-1.104818,-0.393447,1.141989,-1.282514,0.080854,1.169399,-0.991607,-0.416961,0.875500,-1.374089,0.052376,0.976387,-0.786922,-0.389690,0.220168,-0.559785,-0.023428,0.063310,-1.351618,,,,,,,,,,-0.404176,0.858002,-1.361680,-0.368628,0.818910,-1.369173,-0.346824,0.793599,-1.382253,-0.379518,0.789459,-1.395465,-0.352416,0.771661,-1.413052,-0.329011,0.766854,-1.424795,-0.388294,0.797797,-1.418086,-0.359128,0.785117,-1.441158,-0.337018,0.783346,-1.455054,-0.395678,0.805969,-1.436161,-0.368359,0.795046,-1.459358,-0.348507,0.796758,-1.470763,-0.400832,0.820396,-1.451770,-0.376334,0.813217,-1.472417,-0.356703,0.815797,-1.483571,0.030652,0.972517,-0.775229,-0.000722,0.930360,-0.765935,-0.009424,0.895904,-0.760994,0.015618,0.907115,-0.731137,-0.000177,0.873783,-0.730896,-0.012753,0.853612,-0.742893,0.038356,0.897520,-0.738153,0.025431,0.860422,-0.738669,0.015249,0.842927,-0.755269,0.057192,0.890637,-0.744922,0.045768,0.855039,-0.747399,0.036971,0.844208,-0.765627,0.074481,0.886975,-0.757808,0.063646,0.856258,-0.761917,0.053994,0.841138,-0.775882,,,
40,1.333,-0.196109,0.928420,-1.116125,-0.315862,0.922466,-1.113068,-0.076356,0.934374,-1.119182,-0.337393,0.556673,-0.858972,-0.055129,0.507504,-1.246318,-0.350434,0.173402,-0.697119,-0.050525,0.168750,-1.488161,-0.201817,1.045442,-1.111780,-0.203015,1.259298,-1.096618,-0.218244,1.500107,-1.070578,-0.226043,1.597782,-1.035934,-0.250298,1.446516,-1.079203,-0.180052,1.449964,-1.069964,-0.385747,1.385000,-1.093376,-0.042141,1.402334,-1.041115,-0.397533,1.125325,-1.223068,0.072872,1.160735,-0.926288,-0.421193,0.859584,-1.316753,0.052064,0.964397,-0.723856,-0.374137,0.156713,-0.520354,-0.025279,0.059018,-1.348849,,,,,,,,,,-0.408344,0.841336,-1.305548,-0.374026,0.801813,-1.315953,-0.353491,0.776669,-1.331223,-0.386606,0.773668,-1.342913,-0.360630,0.756124,-1.362356,-0.337838,0.751373,-1.375269,-0.396057,0.783084,-1.364828,-0.368086,0.770620,-1.389446,-0.346558,0.768866,-1.404229,-0.403946,0.792122,-1.382266,-0.377765,0.781540,-1.406889,-0.358318,0.783267,-1.418970,-0.409367,0.807264,-1.397088,-0.385740,0.800253,-1.418781,-0.366427,0.802750,-1.430496,0.030385,0.960631,-0.712046,-0.000112,0.918307,-0.700795,-0.007665,0.883848,-0.694247,0.016593,0.897140,-0.664863,0.001683,0.863491,-0.662412,-0.010400,0.842275,-0.673035,0.039557,0.887710,-0.671342,0.027592,0.850324,-0.669672,0.017869,0.831626,-0.685201,0.058561,0.880914,-0.677717,0.048145,0.844925,-0.678133,0.039691,0.832823,-0.695712,0.075973,0.877004,-0.690363,0.066224,0.845750,-0.692791,0.057160,0.829580,-0.705951,,,
41,1.367,-0.203227,0.918506,-1.048871,-0.323075,0.913943,-1.047747,-0.083379,0.923070,-1.049995,-0.339944,0.539380,-0.806395,-0.065823,0.508166,-1.212412,-0.345839,0.146871,-0.667958,-0.049825,0.182499,-1.471156,-0.207659,1.035629,-1.045997,-0.211381,1.249726,-1.035288,-0.227512,1.491108,-1.015969,-0.237869,1.589362,-0.983717,-0.259273,1.437263,-1.024082,-0.189314,1.441055,-1.012987,-0.393938,1.374402,-1.039746,-0.051761,1.394780,-0.980459,-0.407829,1.109855,-1.158959,0.060748,1.149735,-0.870558,-0.433747,0.840897,-1.242296,0.049028,0.944870,-0.675999,-0.368383,0.089073,-0.499918,-0.023286,0.051219,-1.352212,,,,,,,,,,-0.420814,0.822133,-1.232084,-0.388461,0.781696,-1.244973,-0.369933,0.756248,-1.262185,-0.403553,0.754267,-1.271376,-0.379374,0.736254,-1.292625,-0.357591,0.731018,-1.307008,-0.414032,0.764223,-1.292573,-0.387902,0.751201,-1.318866,-0.367316,0.748967,-1.334877,-0.422690,0.773703,-1.309401,-0.398327,0.762647,-1.335631,-0.379583,0.763935,-1.348825,-0.428532,0.789176,-1.323713,-0.406336,0.781561,-1.346676,-0.387606,0.783498,-1.359402,0.027382,0.941236,-0.664088,-0.002962,0.899012,-0.652073,-0.009613,0.864468,-0.645011,0.013873,0.878501,-0.615823,-0.000435,0.844804,-0.611316,-0.012374,0.822870,-0.620554,0.036855,0.869034,-0.622186,0.025380,0.831614,-0.618768,0.015715,0.812131,-0.633338,0.055869,0.862192,-0.628481,0.046120,0.826031,-0.627374,0.037769,0.813078,-0.644387,0.073271,0.858125,-0.641093,0.064351,0.826565,-0.642574,0.055690,0.809828,-0.655289,,,
42,1.400,-0.212957,0.912388,-0.984616,-0.332843,0.909005,-0.985772,-0.093070,0.915772,-0.983460,-0.353855,0.538707,-0.738243,-0.067446,0.499939,-1.142392,-0.351347,0.133251,-0.644102,-0.046029,0.200503,-1.430737,-0.216278,1.029573,-0.983094,-0.223111,1.243730,-0.975615,-0.237001,1.485694,-0.962997,-0.249416,1.584572,-0.933495,-0.269215,1.431965,-0.970016,-0.199349,1.435366,-0.958232,-0.404084,1.369475,-0.985403,-0.062476,1.388318,-0.923990,-0.426467,1.100271,-1.092258,0.044145,1.135374,-0.826857,-0.459132,0.827314,-1.158458,0.041405,0.917711,-0.646369,-0.374765,0.045551,-0.489679,-0.018843,0.041255,-1.353360,,,,,,,,,,-0.446138,0.808832,-1.147817,-0.414623,0.767483,-1.159861,-0.397110,0.741226,-1.176922,-0.430756,0.739164,-1.184660,-0.407341,0.720271,-1.206000,-0.386049,0.714384,-1.220859,-0.441704,0.748355,-1.205966,-0.416328,0.734053,-1.232334,-0.396159,0.730992,-1.248734,-0.450716,0.757229,-1.222938,-0.427110,0.744838,-1.249264,-0.408685,0.745371,-1.262951,-0.456774,0.772161,-1.237727,-0.435009,0.763060,-1.260561,-0.416440,0.764035,-1.273628,0.019753,0.914363,-0.634385,-0.011454,0.872632,-0.622871,-0.019144,0.838208,-0.616298,0.005132,0.851159,-0.587066,-0.009500,0.817702,-0.581855,-0.021899,0.795805,-0.590556,0.027859,0.841290,-0.593725,0.015863,0.804067,-0.589964,0.005692,0.784605,-0.604216,0.046679,0.834131,-0.600251,0.036516,0.798090,-0.598961,0.027830,0.785187,-0.615843,0.063910,0.829886,-0.613035,0.054683,0.798425,-0.614722,0.045786,0.781813,-0.627437,,,
43,1.433,-0.224174,0.909732,-0.923468,-0.344046,0.906963,-0.926370,-0.104301,0.912501,-0.920566,-0.374322,0.550006,-0.660855,-0.056253,0.482846,-1.029746,-0.358592,0.134541,-0.640732,-0.037676,0.226382,-1.357076,-0.226886,1.026942,-0.923287,-0.234361,1.241130,-0.917509,-0.248293,1.483258,-0.908622,-0.262005,1.582469,-0.880865,-0.280506,1.429418,-0.914743,-0.210618,1.433019,-0.903149,-0.415172,1.365875,-0.927346,-0.073685,1.385900,-0.869245,-0.446550,1.092338,-1.019987,0.031044,1.125082,-0.793153,-0.483838,0.815411,-1.063304,0.041034,0.892386,-0.632799,-0.384616,0.047122,-0.486567,-0.019221,0.048388,-1.349103,,,,,,,,,,-0.470832,0.798027,-1.050963,-0.439826,0.755349,-1.059033,-0.423326,0.727479,-1.074466,-0.456548,0.724736,-1.080491,-0.433828,0.703519,-1.100346,-0.412963,0.695888,-1.115018,-0.467739,0.731742,-1.102490,-0.442845,0.714541,-1.127553,-0.422935,0.709606,-1.143812,-0.476932,0.738869,-1.120173,-0.453925,0.723431,-1.145394,-0.435738,0.722251,-1.159357,-0.483092,0.752223,-1.136363,-0.461417,0.740298,-1.157949,-0.442843,0.739500,-1.171020,0.019715,0.888409,-0.620418,-0.011218,0.846124,-0.610263,-0.019327,0.811539,-0.605216,0.006316,0.822802,-0.576103,-0.008019,0.789076,-0.571907,-0.020610,0.767514,-0.581153,0.028840,0.813301,-0.583892,0.017133,0.775890,-0.581257,0.006593,0.756907,-0.595880,0.047465,0.806499,-0.591298,0.037429,0.770400,-0.591397,0.028286,0.758245,-0.608591,0.064335,0.802936,-0.604755,0.055127,0.771564,-0.607731,0.045915,0.755535,-0.620960,,,
44,1.467,-0.234530,0.911275,-0.863578,-0.354353,0.909006,-0.868358,-0.114706,0.913545,-0.858799,-0.389003,0.548599,-0.608090,-0.048658,0.473935,-0.893642,-0.363044,0.134193,-0.637360,-0.034764,0.265499,-1.253677,-0.236711,1.028493,-0.864540,-0.243353,1.242730,-0.859659,-0.256610,1.484928,-0.851714,-0.270815,1.584146,-0.824228,-0.289019,1.431139,-0.857209,-0.218991,1.434625,-0.846456,-0.423543,1.366704,-0.866316,-0.081834,1.386769,-0.814549,-0.464178,1.089188,-0.941968,0.018793,1.119100,-0.759675,-0.504069,0.809672,-0.957295,0.037203,0.873764,-0.620276,-0.390590,0.046837,-0.483424,-0.015214,0.092046,-1.293901,,,,,,,,,,-0.491295,0.793439,-0.943262,-0.461365,0.749409,-0.946933,-0.446646,0.719861,-0.960985,-0.479053,0.717038,-0.964724,-0.457530,0.692842,-0.982385,-0.437271,0.682771,-0.996419,-0.490374,0.721859,-0.987238,-0.466314,0.701285,-1.010509,-0.446784,0.694015,-1.026348,-0.499637,0.727226,-1.005497,-0.477727,0.708133,-1.029144,-0.459900,0.704672,-1.043192,-0.505710,0.738871,-1.022987,-0.484430,0.723880,-1.042998,-0.465938,0.720998,-1.055890,0.016235,0.869035,-0.607563,-0.014619,0.826270,-0.599367,-0.022375,0.791356,-0.596502,0.003783,0.800632,-0.567394,-0.010618,0.766732,-0.565389,-0.023551,0.745976,-0.575918,0.026015,0.791599,-0.576473,0.014315,0.754096,-0.575964,0.003304,0.736113,-0.591478,0.044376,0.785246,-0.584871,0.034162,0.749271,-0.587168,0.024466,0.738352,-0.604880,0.060822,0.782541,-0.599033,0.051445,0.751425,-0.603691,0.041795,0.736261,-0.617609,,,
45,1.500,-0.243485,0.916199,-0.805262,-0.363185,0.914626,-0.812676,-0.123785,0.917772,-0.797849,-0.398578,0.542642,-0.569349,-0.054060,0.479164,-0.757917,-0.366974,0.132338,-0.631924,-0.041782,0.293236,-1.130131,-0.244902,1.033415,-0.807252,-0.250057,1.247703,-0.802789,-0.260618,1.489973,-0.793179,-0.273736,1.589088,-0.764796,-0.293721,1.436540,-0.797963,-0.223366,1.439270,-0.789334,-0.428312,1.371794,-0.802941,-0.085771,1.389975,-0.761804,-0.476975,1.090939,-0.858998,0.007422,1.116979,-0.722153,-0.517563,0.811576,-0.842760,0.034619,0.861830,-0.603326,-0.396387,0.045459,-0.478064,-0.004170,0.123603,-1.173680,,,,,,,,,,-0.504864,0.796551,-0.827377,-0.475764,0.751818,-0.827120,-0.462331,0.720855,-0.839286,-0.494280,0.718204,-0.841422,-0.473843,0.691542,-0.856656,-0.454157,0.679335,-0.869780,-0.505852,0.721017,-0.864147,-0.482770,0.697468,-0.885510,-0.463726,0.688044,-0.900794,-0.515294,0.724750,-0.882718,-0.494361,0.702644,-0.904556,-0.476899,0.697207,-0.918435,-0.521426,0.734745,-0.901182,-0.500785,0.717375,-0.919896,-0.482567,0.712826,-0.932698,0.013972,0.856204,-0.590454,-0.016743,0.812963,-0.584556,-0.023288,0.777686,-0.584284,0.002417,0.785101,-0.554978,-0.012035,0.751167,-0.555336,-0.025257,0.731335,-0.567205,0.024394,0.776741,-0.565243,0.012652,0.739300,-0.567227,0.001237,0.722539,-0.583782,0.042525,0.771005,-0.574539,0.032223,0.735288,-0.579230,0.022084,0.725707,-0.597460,0.058601,0.769320,-0.589273,0.049297,0.738520,-0.595801,0.039395,0.724265,-0.610482,,,
46,1.533,-0.250354,0.924692,-0.748190,-0.369900,0.923862,-0.757866,-0.130808,0.925523,-0.738514,-0.400986,0.534259,-0.543214,-0.064247,0.498120,-0.630214,-0.368808,0.127994,-0.627930,-0.054692,0.296409,-0.994199,-0.250936,1.041898,-0.751054,-0.254583,1.256217,-0.746642,-0.262341,1.498484,-0.734581,-0.272868,1.597543,-0.704948,-0.296150,1.445399,-0.738153,-0.225432,1.447411,-0.732986,-0.430776,1.380561,-0.736369,-0.087135,1.396578,-0.712732,-0.484629,1.097111,-0.770219,-0.000969,1.119534,-0.688122,-0.520921,0.821253,-0.719821,0.038566,0.857037,-0.590690,-0.399225,0.040768,-0.474461,-0.010501,0.124279,-1.016661,,,,,,,,,,-0.507605,0.807858,-0.703483,-0.478932,0.763015,-0.699621,-0.466370,0.730695,-0.708827,-0.498439,0.728287,-0.709142,-0.479043,0.699623,-0.721901,-0.460118,0.685570,-0.734277,-0.511105,0.728712,-0.731450,-0.489428,0.702442,-0.751038,-0.471296,0.690972,-0.766031,-0.521429,0.730484,-0.749843,-0.501645,0.705977,-0.770134,-0.484886,0.698938,-0.784160,-0.528384,0.738443,-0.768992,-0.508907,0.719037,-0.786937,-0.491442,0.713052,-0.800190,0.018848,0.850078,-0.577037,-0.010861,0.805969,-0.572595,-0.015963,0.770531,-0.574934,0.010492,0.776289,-0.546493,-0.003350,0.742138,-0.548139,-0.017002,0.722851,-0.560412,0.031887,0.769129,-0.558711,0.020472,0.731756,-0.562786,0.008216,0.716115,-0.579828,0.049468,0.764443,-0.569525,0.039518,0.728926,-0.576111,0.028405,0.720454,-0.594323,0.064604,0.764172,-0.585312,0.055646,0.733726,-0.593715,0.045213,0.720413,-0.608904,,,
47,1.567,-0.254139,0.935573,-0.692316,-0.373602,0.935475,-0.702996,-0.134676,0.935672,-0.681637,-0.396053,0.527128,-0.525284,-0.070015,0.526706,-0.516112,-0.368048,0.123594,-0.623464,-0.068406,0.288171,-0.857232,-0.253926,1.052763,-0.695785,-0.256640,1.267099,-0.691484,-0.262414,1.509360,-0.678254,-0.269929,1.608383,-0.647603,-0.296653,1.456463,-0.680105,-0.225748,1.458091,-0.678874,-0.431272,1.392430,-0.669667,-0.086974,1.405845,-0.667361,-0.487960,1.107722,-0.680504,-0.006083,1.126178,-0.662184,-0.512420,0.839177,-0.595414,0.045898,0.857941,-0.589334,-0.397677,0.036409,-0.469819,-0.033052,0.112724,-0.849848,,,,,,,,,,-0.497663,0.827841,-0.578760,-0.468710,0.783558,-0.571776,-0.456390,0.750292,-0.577132,-0.488967,0.748107,-0.574962,-0.470402,0.718040,-0.585542,-0.452438,0.702513,-0.597584,-0.503608,0.745810,-0.595905,-0.483625,0.717154,-0.613885,-0.466844,0.703781,-0.628874,-0.515561,0.745324,-0.613366,-0.497208,0.718794,-0.632420,-0.481619,0.710328,-0.646996,-0.524235,0.750841,-0.632672,-0.506530,0.729260,-0.649956,-0.490397,0.721629,-0.664027,0.027978,0.849334,-0.574221,-0.000606,0.804413,-0.570611,-0.005496,0.769246,-0.575780,0.023924,0.772849,-0.550111,0.010760,0.738481,-0.552581,-0.003899,0.719714,-0.564492,0.043806,0.767302,-0.565349,0.032376,0.730195,-0.571352,0.018337,0.715818,-0.588131,0.060044,0.764008,-0.578521,0.050041,0.728890,-0.586918,0.037011,0.721658,-0.604379,0.073230,0.765525,-0.595905,0.064000,0.735732,-0.606150,0.052181,0.723591,-0.621306,,,
48,1.600,-0.254158,0.947986,-0.636518,-0.373576,0.948714,-0.647674,-0.134741,0.947258,-0.625361,-0.388559,0.524283,-0.511782,-0.076287,0.560142,-0.411921,-0.366333,0.122973,-0.620039,-0.080070,0.277337,-0.717323,-0.253090,1.065162,-0.640308,-0.256221,1.279508,-0.636916,-0.259437,1.521836,-0.624053,-0.264021,1.620841,-0.592770,-0.294134,1.469206,-0.624009,-0.223248,1.470279,-0.626413,-0.428755,1.407163,-0.605054,-0.084745,1.416192,-0.623006,-0.488155,1.123020,-0.593899,-0.009930,1.135208,-0.638311,-0.494992,0.866331,-0.475497,0.047961,0.862732,-0.589668,-0.394922,0.036196,-0.465966,-0.052444,0.107005,-0.669259,,,,,,,,,,-0.478194,0.857277,-0.459388,-0.447835,0.814345,-0.450269,-0.434469,0.781081,-0.451683,-0.467685,0.778722,-0.446495,-0.449621,0.747731,-0.455090,-0.432693,0.730957,-0.466959,-0.484622,0.773704,-0.465102,-0.466293,0.743041,-0.481459,-0.451093,0.727908,-0.496461,-0.498517,0.770939,-0.480827,-0.481767,0.742479,-0.498525,-0.467721,0.732481,-0.513687,-0.509478,0.773897,-0.499521,-0.493703,0.750217,-0.515904,-0.479269,0.740835,-0.530740,0.031925,0.852943,-0.573216,0.002631,0.808431,-0.570305,-0.004105,0.774088,-0.578217,0.028621,0.774462,-0.556559,0.014540,0.740569,-0.560236,-0.002003,0.723097,-0.571640,0.046126,0.770152,-0.574815,0.032893,0.734011,-0.582708,0.016316,0.721570,-0.598699,0.060366,0.767937,-0.590317,0.048509,0.733895,-0.600534,0.033113,0.728520,-0.616689,0.071183,0.771000,-0.609078,0.060052,0.742478,-0.620928,0.046132,0.731981,-0.635516,,,
49,1.633,-0.253596,0.959177,-0.580054,-0.372929,0.960749,-0.592000,-0.134262,0.957606,-0.568109,-0.380408,0.523754,-0.503619,-0.082268,0.594151,-0.315067,-0.364096,0.124720,-0.620963,-0.087281,0.263519,-0.567894,-0.251681,1.076345,-0.583759,-0.255143,1.290692,-0.580748,-0.255069,1.533041,-0.567870,-0.256597,1.631943,-0.535970,-0.290305,1.480798,-0.566159,-0.219604,1.481087,-0.571912,-0.424758,1.421127,-0.539830,-0.081978,1.424849,-0.575975,-0.487189,1.139128,-0.508706,-0.014134,1.144000,-0.612098,-0.469707,0.899142,-0.360193,0.044673,0.868607,-0.586387,-0.391461,0.037181,-0.467099,-0.061632,0.112335,-0.475311,,,,,,,,,,-0.450586,0.892770,-0.345447,-0.417125,0.852440,-0.335357,-0.401694,0.820073,-0.334141,-0.434461,0.816847,-0.324875,-0.415843,0.785709,-0.331541,-0.399502,0.768172,-0.343126,-0.453294,0.808951,-0.340406,-0.435542,0.777103,-0.355047,-0.421521,0.760712,-0.369873,-0.468872,0.803756,-0.353760,-0.453043,0.773749,-0.369658,-0.440472,0.762299,-0.385085,-0.482212,0.803980,-0.371092,-0.467492,0.778901,-0.386334,-0.454583,0.768182,-0.401663,0.030050,0.857982,-0.569156,-0.001512,0.814998,-0.567117,-0.011284,0.782081,-0.577528,0.023654,0.778459,-0.560056,0.007176,0.745880,-0.565314,-0.011625,0.730556,-0.576298,0.038618,0.775197,-0.580639,0.022253,0.740829,-0.590365,0.003163,0.731023,-0.605355,0.050800,0.773896,-0.597900,0.035679,0.741777,-0.609884,0.018200,0.738938,-0.624491,0.059550,0.778358,-0.617443,0.045408,0.751810,-0.630597,0.029290,0.743586,-0.644358,,,
