frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251510,0.966219,-0.523439,-0.370742,0.968546,-0.536247,-0.132279,0.963891,-0.510631,-0.370181,0.524399,-0.496676,-0.085658,0.623476,-0.226419,-0.360450,0.127741,-0.622495,-0.088789,0.247864,-0.405777,-0.248896,1.083392,-0.526480,-0.252643,1.297707,-0.521936,-0.248690,1.539922,-0.507269,-0.247190,1.638561,-0.474565,-0.284511,1.488135,-0.504302,-0.214158,1.487540,-0.513353,-0.418560,1.430896,-0.471348,-0.077762,1.429447,-0.525252,-0.485581,1.152413,-0.422924,-0.017666,1.150537,-0.583406,-0.434961,0.934651,-0.249798,0.038259,0.873384,-0.579076,-0.386344,0.039776,-0.468619,-0.061004,0.129333,-0.274382,,,,,,,,,,-0.413942,0.931282,-0.236740,-0.377211,0.894283,-0.225340,-0.359511,0.863324,-0.221417,-0.391094,0.859847,-0.208059,-0.371421,0.828920,-0.212197,-0.355361,0.810581,-0.222900,-0.411069,0.849008,-0.219968,-0.393153,0.816139,-0.231900,-0.379885,0.798353,-0.245782,-0.427728,0.841293,-0.230501,-0.412103,0.809845,-0.243564,-0.400693,0.796686,-0.258523,-0.442942,0.838461,-0.245957,-0.428610,0.812017,-0.259120,-0.416909,0.799687,-0.274205,0.024507,0.861715,-0.561804,-0.009428,0.820529,-0.561452,-0.022074,0.789544,-0.574389,0.013880,0.782133,-0.560619,-0.005150,0.751388,-0.567910,-0.025794,0.738551,-0.578772,0.026808,0.780375,-0.582710,0.007459,0.748288,-0.594528,-0.013433,0.741320,-0.608680,0.037375,0.780343,-0.601050,0.019162,0.750706,-0.614973,0.000350,0.750538,-0.628128,0.044701,0.786468,-0.620728,0.027783,0.762361,-0.635234,0.010036,0.756628,-0.648233,,,
51,1.700,-0.249972,0.969008,-0.468800,-0.369129,0.972088,-0.482128,-0.130814,0.965927,-0.455472,-0.365196,0.526213,-0.485731,-0.094560,0.639643,-0.153716,-0.358721,0.133519,-0.623618,-0.086879,0.233076,-0.242642,-0.246745,1.086192,-0.470558,-0.251475,1.300425,-0.463650,-0.243065,1.542351,-0.446344,-0.239171,1.640640,-0.412792,-0.279547,1.491088,-0.442470,-0.209656,1.489524,-0.454489,-0.413066,1.436333,-0.403663,-0.074718,1.430096,-0.473992,-0.486099,1.162545,-0.339664,-0.023329,1.154608,-0.553047,-0.401230,0.968590,-0.152223,0.027395,0.876783,-0.567219,-0.383232,0.045032,-0.469815,-0.058360,0.147177,-0.088064,,,,,,,,,,-0.378894,0.967807,-0.141081,-0.339849,0.933901,-0.127895,-0.320383,0.904582,-0.120923,-0.350631,0.902422,-0.104018,-0.330308,0.871668,-0.105344,-0.314728,0.852214,-0.114703,-0.371282,0.889394,-0.111894,-0.353341,0.855438,-0.120192,-0.340808,0.835933,-0.132340,-0.388616,0.879737,-0.119262,-0.373198,0.846902,-0.128638,-0.362841,0.831719,-0.142398,-0.405190,0.874134,-0.132388,-0.391112,0.846227,-0.142436,-0.380414,0.831847,-0.156409,0.014361,0.863768,-0.550357,-0.021246,0.824052,-0.551996,-0.036164,0.795172,-0.567188,0.000354,0.784985,-0.557039,-0.020725,0.756188,-0.566367,-0.042690,0.745625,-0.577086,0.011645,0.785232,-0.580077,-0.009958,0.755484,-0.593932,-0.032072,0.751013,-0.607210,0.020916,0.786861,-0.599035,0.000330,0.759769,-0.614724,-0.019345,0.761853,-0.626365,0.027136,0.794870,-0.618414,0.008041,0.773238,-0.634074,-0.010861,0.769694,-0.646196,,,
52,1.733,-0.248242,0.968443,-0.412349,-0.367233,0.973987,-0.426345,-0.129250,0.962898,-0.398353,-0.365318,0.530618,-0.473812,-0.108693,0.632189,-0.099955,-0.359546,0.142648,-0.624507,-0.084240,0.216852,-0.087280,-0.242796,1.085558,-0.412256,-0.249822,1.299669,-0.403725,-0.236289,1.541143,-0.383577,-0.230595,1.638998,-0.349030,-0.273539,1.490496,-0.378985,-0.204195,1.487841,-0.393686,-0.406322,1.438257,-0.334587,-0.071004,1.427231,-0.420276,-0.486045,1.170785,-0.254010,-0.029628,1.155983,-0.517724,-0.371527,0.998483,-0.061260,0.014654,0.878357,-0.548112,-0.382689,0.052275,-0.471591,-0.056040,0.166119,0.082182,,,,,,,,,,-0.348290,0.999751,-0.052201,-0.307442,0.968841,-0.037233,-0.286325,0.941579,-0.027335,-0.315339,0.941631,-0.007661,-0.294533,0.911250,-0.005473,-0.279364,0.890594,-0.012687,-0.336283,0.927293,-0.011407,-0.318254,0.892601,-0.015297,-0.306289,0.871425,-0.024967,-0.353960,0.916396,-0.015503,-0.338616,0.882583,-0.020500,-0.329105,0.865376,-0.032357,-0.371480,0.908556,-0.025988,-0.357440,0.879559,-0.032317,-0.347496,0.863159,-0.044508,0.002435,0.863994,-0.531740,-0.034608,0.825697,-0.534752,-0.051796,0.798999,-0.551461,-0.014863,0.786795,-0.545478,-0.037934,0.760102,-0.556237,-0.061108,0.751720,-0.566320,-0.005298,0.789173,-0.569166,-0.029005,0.761804,-0.584413,-0.052184,0.759504,-0.596360,0.002604,0.792548,-0.588509,-0.020225,0.768041,-0.605305,-0.040614,0.772031,-0.615068,0.007666,0.802396,-0.607372,-0.013405,0.783132,-0.623582,-0.033294,0.781391,-0.634452,,,
53,1.767,-0.246864,0.963760,-0.353675,-0.365612,0.971511,-0.368657,-0.128116,0.956009,-0.338694,-0.366887,0.533258,-0.450906,-0.117026,0.605500,-0.063279,-0.360661,0.154631,-0.623725,-0.084314,0.201633,0.032038,-0.239504,1.080750,-0.351478,-0.247767,1.294781,-0.342099,-0.230645,1.535869,-0.320140,-0.223945,1.633417,-0.284911,-0.268381,1.485641,-0.314949,-0.199522,1.482276,-0.331648,-0.399784,1.434263,-0.265705,-0.067783,1.421338,-0.364077,-0.485029,1.174205,-0.168276,-0.035136,1.154192,-0.475212,-0.343836,1.021763,0.023510,0.003904,0.877453,-0.518244,-0.383134,0.061264,-0.472518,-0.057533,0.186797,0.208528,,,,,,,,,,-0.320337,1.025016,0.031310,-0.278159,0.997907,0.049590,-0.255358,0.973647,0.062957,-0.284263,0.975864,0.083562,-0.262518,0.946912,0.090602,-0.246914,0.925676,0.086812,-0.304928,0.960666,0.083079,-0.286041,0.926261,0.084913,-0.273746,0.903969,0.078831,-0.322434,0.948868,0.081550,-0.306326,0.915047,0.082174,-0.296697,0.896203,0.073268,-0.340094,0.939019,0.073212,-0.325379,0.909716,0.071545,-0.315317,0.891680,0.062061,-0.007559,0.861959,-0.502365,-0.045838,0.824959,-0.506061,-0.065038,0.800251,-0.523618,-0.028049,0.786736,-0.521580,-0.052890,0.761995,-0.533041,-0.077039,0.755429,-0.542136,-0.020098,0.791019,-0.545595,-0.045642,0.765774,-0.561525,-0.069648,0.765183,-0.571950,-0.013471,0.795940,-0.565085,-0.038262,0.773736,-0.582297,-0.059144,0.779170,-0.590130,-0.009452,0.807329,-0.583321,-0.032251,0.790123,-0.599507,-0.052922,0.789814,-0.608961,,,
54,1.800,-0.246439,0.954300,-0.292350,-0.365049,0.963113,-0.307828,-0.127829,0.945488,-0.276872,-0.363682,0.535358,-0.433752,-0.115146,0.565827,-0.043356,-0.361833,0.162311,-0.618403,-0.089020,0.182935,0.117812,-0.238320,1.071181,-0.288022,-0.244821,1.285191,-0.276939,-0.226153,1.526039,-0.253642,-0.218964,1.623463,-0.218168,-0.264049,1.475960,-0.248180,-0.195485,1.472375,-0.266011,-0.394295,1.424581,-0.195954,-0.064756,1.411867,-0.303009,-0.483754,1.171915,-0.083941,-0.038695,1.147949,-0.423225,-0.323834,1.033635,0.103834,-0.003062,0.872495,-0.476292,-0.383243,0.065607,-0.469151,-0.068712,0.183937,0.295780,,,,,,,,,,-0.300497,1.039078,0.110861,-0.257118,1.016971,0.132714,-0.232559,0.996687,0.149224,-0.262182,1.000107,0.169690,-0.239030,0.973998,0.181645,-0.222268,0.953314,0.181600,-0.282140,0.984109,0.171688,-0.261701,0.951400,0.179177,-0.248343,0.929010,0.176861,-0.299098,0.971450,0.172110,-0.281498,0.938960,0.178308,-0.270981,0.919357,0.172631,-0.316304,0.959671,0.165507,-0.300360,0.931125,0.168492,-0.289518,0.912242,0.161981,-0.013878,0.855844,-0.461147,-0.052894,0.819728,-0.465769,-0.073512,0.796781,-0.484091,-0.036609,0.782757,-0.485420,-0.062598,0.759545,-0.497520,-0.087354,0.754219,-0.505748,-0.029929,0.788967,-0.509401,-0.056672,0.765450,-0.525996,-0.081208,0.766024,-0.535103,-0.024312,0.795445,-0.528752,-0.050423,0.775121,-0.546331,-0.071610,0.781474,-0.552470,-0.021123,0.808291,-0.546166,-0.045166,0.792821,-0.562305,-0.066370,0.793634,-0.570460,,,
55,1.833,-0.242998,0.940074,-0.233733,-0.361688,0.948165,-0.248989,-0.124308,0.931984,-0.218477,-0.355825,0.532141,-0.409370,-0.114826,0.553945,0.017806,-0.362057,0.172212,-0.618357,-0.093223,0.166390,0.168131,-0.235603,1.056997,-0.229260,-0.240196,1.270993,-0.216999,-0.220581,1.511636,-0.192399,-0.212752,1.609023,-0.156961,-0.258582,1.461640,-0.186911,-0.190188,1.457956,-0.205362,-0.388648,1.411026,-0.133501,-0.060314,1.397385,-0.245163,-0.480788,1.163432,-0.012681,-0.038271,1.134941,-0.369345,-0.313841,1.030497,0.172824,-0.004373,0.860763,-0.429658,-0.382611,0.065503,-0.475960,-0.073028,0.153646,0.345658,,,,,,,,,,-0.290692,1.037586,0.178948,-0.246188,1.019600,0.202270,-0.221021,1.001710,0.220537,-0.250155,1.006305,0.240802,-0.225938,0.981952,0.254258,-0.208553,0.961825,0.255481,-0.269385,0.989763,0.244656,-0.247511,0.958657,0.254539,-0.233305,0.936682,0.253907,-0.285777,0.976510,0.246569,-0.266720,0.945431,0.255210,-0.255485,0.925848,0.251040,-0.302524,0.963422,0.241409,-0.285221,0.936052,0.246832,-0.273583,0.917144,0.241980,-0.014982,0.843034,-0.415630,-0.054664,0.807931,-0.422042,-0.076212,0.786842,-0.441492,-0.039539,0.772541,-0.445216,-0.066207,0.750752,-0.458431,-0.091264,0.746423,-0.466328,-0.033487,0.780662,-0.468789,-0.060914,0.758835,-0.486535,-0.085681,0.760362,-0.494877,-0.028354,0.788674,-0.487696,-0.055214,0.770190,-0.506156,-0.076481,0.777252,-0.511134,-0.025495,0.802898,-0.504064,-0.050167,0.789054,-0.520721,-0.071577,0.790697,-0.528184,,,
56,1.867,-0.238393,0.927118,-0.174270,-0.357352,0.932198,-0.188708,-0.119434,0.922039,-0.159832,-0.346445,0.522659,-0.364753,-0.114967,0.560320,0.100882,-0.359722,0.182442,-0.604209,-0.097157,0.158695,0.208788,-0.233670,1.044243,-0.171980,-0.236597,1.258316,-0.160595,-0.215578,1.498884,-0.136429,-0.206385,1.596381,-0.101624,-0.253822,1.449101,-0.130698,-0.185533,1.445024,-0.149453,-0.384380,1.400037,-0.077044,-0.056616,1.382866,-0.189915,-0.479770,1.152894,0.042164,-0.034873,1.118867,-0.310810,-0.318695,1.017026,0.230711,-0.001051,0.844725,-0.371330,-0.381695,0.058793,-0.476482,-0.073315,0.115856,0.381075,,,,,,,,,,-0.295675,1.024326,0.237068,-0.251495,1.006985,0.261471,-0.227631,0.988580,0.280935,-0.256047,0.994451,0.300193,-0.232188,0.969610,0.313394,-0.215136,0.949189,0.314417,-0.275279,0.977916,0.304065,-0.253529,0.946751,0.314037,-0.239389,0.924732,0.313467,-0.291652,0.964640,0.305977,-0.272634,0.933598,0.314834,-0.261365,0.914009,0.310787,-0.308266,0.951386,0.300809,-0.290742,0.924267,0.306760,-0.278858,0.905419,0.302287,-0.012026,0.826439,-0.358339,-0.052261,0.792423,-0.366823,-0.074229,0.772693,-0.387208,-0.037621,0.758102,-0.391844,-0.064546,0.737537,-0.406429,-0.089607,0.734050,-0.414720,-0.031318,0.767397,-0.414912,-0.058865,0.746916,-0.434024,-0.083541,0.749173,-0.442468,-0.025958,0.776344,-0.433330,-0.052910,0.759249,-0.452958,-0.074049,0.766826,-0.457719,-0.022779,0.791392,-0.448882,-0.047566,0.778779,-0.466326,-0.068916,0.781030,-0.473804,,,
57,1.900,-0.234096,0.918350,-0.111419,-0.353233,0.921598,-0.124884,-0.114958,0.915102,-0.097953,-0.349525,0.510139,-0.296697,-0.106103,0.562196,0.174465,-0.356057,0.201233,-0.575620,-0.098489,0.149792,0.230401,-0.231079,1.035542,-0.109842,-0.231785,1.249700,-0.099746,-0.211173,1.490595,-0.078691,-0.199526,1.588267,-0.045135,-0.249246,1.440794,-0.072047,-0.181098,1.436651,-0.091293,-0.379808,1.392396,-0.017801,-0.052910,1.372893,-0.131582,-0.475444,1.139953,0.089512,-0.024895,1.104681,-0.241404,-0.328422,0.993972,0.281942,0.013651,0.829192,-0.292199,-0.383593,0.051825,-0.480725,-0.078904,0.081170,0.394699,,,,,,,,,,-0.305934,1.001017,0.290207,-0.263715,0.982850,0.317327,-0.242704,0.962713,0.338307,-0.271156,0.969222,0.355224,-0.248449,0.943825,0.369365,-0.231611,0.923268,0.371000,-0.290638,0.952640,0.357171,-0.269798,0.920962,0.367462,-0.255768,0.898869,0.367057,-0.307120,0.939364,0.357472,-0.288987,0.907954,0.366870,-0.277539,0.888405,0.363143,-0.323312,0.926314,0.350698,-0.306246,0.898965,0.356919,-0.294066,0.880253,0.352676,0.002088,0.810749,-0.279960,-0.037887,0.777041,-0.290625,-0.059330,0.757563,-0.311795,-0.022356,0.743057,-0.315569,-0.049200,0.723417,-0.331513,-0.074015,0.720629,-0.340756,-0.015080,0.752689,-0.338208,-0.042065,0.732878,-0.358775,-0.066363,0.735540,-0.368147,-0.008939,0.761902,-0.356247,-0.035441,0.745525,-0.377064,-0.056322,0.753425,-0.382400,-0.005072,0.777180,-0.371414,-0.029612,0.765031,-0.389526,-0.050773,0.767547,-0.397441,,,
58,1.933,-0.226756,0.914712,-0.049810,-0.346091,0.916950,-0.061637,-0.107422,0.912475,-0.037983,-0.369412,0.491354,-0.192623,-0.092089,0.559753,0.234387,-0.357417,0.223937,-0.511383,-0.096097,0.143622,0.243443,-0.224691,1.031928,-0.048477,-0.225518,1.246141,-0.039651,-0.203631,1.487139,-0.021214,-0.189863,1.584902,0.011258,-0.241849,1.437577,-0.013670,-0.173929,1.432938,-0.033598,-0.372717,1.390712,0.041179,-0.047090,1.366506,-0.073834,-0.468018,1.130504,0.128353,-0.012876,1.093347,-0.168689,-0.344006,0.962701,0.319189,0.028796,0.815631,-0.201815,-0.381739,0.048709,-0.483284,-0.076285,0.061526,0.401411,,,,,,,,,,-0.322472,0.968592,0.330380,-0.283942,0.947570,0.360736,-0.266743,0.924854,0.382538,-0.295880,0.931663,0.396537,-0.275601,0.904687,0.411425,-0.259572,0.883537,0.413566,-0.315761,0.915504,0.395150,-0.296940,0.882610,0.405516,-0.283446,0.860184,0.405171,-0.332415,0.902674,0.392693,-0.316139,0.870225,0.401964,-0.304747,0.850633,0.398290,-0.347975,0.890530,0.383271,-0.332175,0.862361,0.389175,-0.319938,0.843695,0.384893,0.016295,0.797577,-0.189923,-0.023226,0.763942,-0.202360,-0.043253,0.744236,-0.224676,-0.006443,0.729251,-0.225449,-0.033489,0.710828,-0.242469,-0.057943,0.709181,-0.252873,0.002368,0.738281,-0.247790,-0.024144,0.719135,-0.269564,-0.047793,0.722551,-0.280258,0.009746,0.747012,-0.265604,-0.016414,0.731231,-0.287295,-0.036772,0.739732,-0.293637,0.014726,0.761893,-0.280841,-0.009444,0.749800,-0.299479,-0.030272,0.752732,-0.308103,,,
59,1.967,-0.219963,0.914637,0.008990,-0.339504,0.916585,-0.000587,-0.100422,0.912688,0.018567,-0.390926,0.478236,-0.064132,-0.079266,0.551917,0.279775,-0.369511,0.260842,-0.418455,-0.094305,0.137149,0.248073,-0.218168,1.031856,0.010436,-0.220149,1.246064,0.019186,-0.199797,1.487243,0.036998,-0.185394,1.585052,0.069052,-0.237728,1.437468,0.044582,-0.169728,1.433192,0.024846,-0.368790,1.390414,0.098803,-0.043165,1.365784,-0.014628,-0.458876,1.122710,0.166689,-0.000631,1.088671,-0.093261,-0.361844,0.926694,0.345903,0.045135,0.809806,-0.103261,-0.384903,0.084925,-0.448496,-0.071955,0.052214,0.404190,,,,,,,,,,-0.341643,0.930441,0.360098,-0.307551,0.904652,0.392046,-0.293705,0.878952,0.412902,-0.324065,0.885334,0.424160,-0.306620,0.856015,0.438183,-0.291644,0.834061,0.439782,-0.344059,0.870232,0.418643,-0.327718,0.835611,0.427478,-0.315004,0.812764,0.426266,-0.360635,0.858427,0.412826,-0.346456,0.824526,0.420139,-0.335242,0.805008,0.415625,-0.375282,0.848036,0.400340,-0.361212,0.818667,0.404520,-0.349176,0.800070,0.399444,0.032619,0.792333,-0.090546,-0.005244,0.756525,-0.102043,-0.023213,0.734638,-0.124075,0.013652,0.720711,-0.121500,-0.013044,0.701325,-0.137996,-0.037205,0.699141,-0.148969,0.023253,0.728251,-0.144066,-0.002545,0.707651,-0.165366,-0.025837,0.710388,-0.177000,0.031215,0.735801,-0.162166,0.005670,0.718396,-0.183341,-0.014558,0.726328,-0.190750,0.036477,0.749599,-0.178300,0.012894,0.735720,-0.196440,-0.007790,0.737761,-0.205649,,,
60,2.000,-0.214825,0.918357,0.063989,-0.334567,0.920031,0.057314,-0.095082,0.916684,0.070665,-0.397027,0.478705,0.070072,-0.070308,0.543285,0.313135,-0.376696,0.290653,-0.300721,-0.091529,0.131974,0.252832,-0.213275,1.035578,0.065572,-0.216517,1.249683,0.076254,-0.198971,1.490826,0.097259,-0.185217,1.588423,0.130232,-0.236594,1.440611,0.103327,-0.168080,1.437204,0.085269,-0.368469,1.391641,0.153749,-0.040700,1.370060,0.048037,-0.450408,1.117892,0.206063,0.008466,1.090208,-0.015594,-0.386469,0.890862,0.362027,0.056294,0.811873,-0.001364,-0.394704,0.118093,-0.345271,-0.066725,0.047413,0.408782,,,,,,,,,,-0.367287,0.890733,0.378016,-0.336889,0.857525,0.406672,-0.325338,0.827891,0.423272,-0.356641,0.833473,0.433292,-0.341481,0.801075,0.442302,-0.327574,0.778447,0.440452,-0.376767,0.820825,0.423638,-0.362759,0.784227,0.426495,-0.351062,0.761327,0.421614,-0.393327,0.811273,0.414553,-0.381129,0.775870,0.415820,-0.370428,0.757028,0.408232,-0.407389,0.804255,0.399341,-0.395382,0.773710,0.398419,-0.384077,0.755663,0.390482,0.045013,0.795247,0.013467,0.009626,0.755878,0.006699,-0.006837,0.730381,-0.012439,0.030851,0.719337,-0.008551,0.004850,0.696958,-0.022103,-0.019358,0.692449,-0.032232,0.039872,0.724753,-0.031951,0.014676,0.700830,-0.050294,-0.008895,0.701322,-0.061672,0.047267,0.730602,-0.050901,0.022307,0.709677,-0.069421,0.001597,0.715765,-0.077230,0.051551,0.742695,-0.068615,0.028521,0.725583,-0.084571,0.007631,0.725456,-0.093536,,,
61,2.033,-0.212162,0.926658,0.117854,-0.332000,0.927946,0.113081,-0.092324,0.925370,0.122626,-0.397119,0.494152,0.193174,-0.070254,0.534943,0.336897,-0.373246,0.299951,-0.174221,-0.090061,0.126647,0.258375,-0.210972,1.043881,0.119623,-0.214649,1.257862,0.132438,-0.199567,1.498707,0.158223,-0.187744,1.595901,0.193082,-0.237136,1.448204,0.161655,-0.167820,1.445454,0.146845,-0.370645,1.396886,0.204936,-0.038446,1.379370,0.114973,-0.444508,1.118253,0.240966,0.016440,1.097422,0.067258,-0.415359,0.866405,0.366178,0.062875,0.821445,0.107765,-0.396476,0.124091,-0.199116,-0.064254,0.042070,0.414153,,,,,,,,,,-0.396602,0.861193,0.381818,-0.368426,0.820237,0.401227,-0.358195,0.786961,0.409901,-0.389877,0.791114,0.420436,-0.376071,0.756908,0.420393,-0.362976,0.735099,0.412538,-0.410301,0.782407,0.407579,-0.397950,0.745822,0.400318,-0.387173,0.724629,0.389372,-0.427040,0.776364,0.396122,-0.416334,0.741445,0.387766,-0.406267,0.724921,0.375407,-0.441021,0.774228,0.379437,-0.430769,0.744397,0.370327,-0.420346,0.728539,0.357822,0.053035,0.806592,0.125263,0.020144,0.764567,0.125579,0.004588,0.735434,0.111556,0.043357,0.727507,0.115282,0.018942,0.701418,0.106127,-0.005032,0.693615,0.097564,0.051480,0.729869,0.091060,0.027570,0.701849,0.077394,0.003770,0.699053,0.066855,0.058053,0.733231,0.071223,0.034422,0.708031,0.056717,0.013205,0.711416,0.048634,0.061143,0.742750,0.051775,0.039301,0.721893,0.038902,0.018401,0.718993,0.030442,,,
62,2.067,-0.213596,0.939746,0.171326,-0.333459,0.940806,0.167162,-0.093733,0.938687,0.175490,-0.400680,0.520771,0.300896,-0.079735,0.529775,0.352767,-0.367712,0.287473,-0.042249,-0.091391,0.122999,0.265239,-0.212628,1.056968,0.173290,-0.215743,1.270882,0.187310,-0.202990,1.511467,0.216552,-0.193998,1.608319,0.253162,-0.240514,1.460820,0.217303,-0.170463,1.458437,0.206399,-0.375803,1.407822,0.252226,-0.038866,1.393558,0.182040,-0.443440,1.125728,0.267638,0.020498,1.109984,0.152969,-0.442112,0.858388,0.359740,0.059529,0.838463,0.221624,-0.388219,0.109574,-0.038062,-0.066195,0.038731,0.421285,,,,,,,,,,-0.423923,0.848648,0.373809,-0.397426,0.803118,0.382348,-0.387798,0.768558,0.382559,-0.420180,0.770743,0.392899,-0.407147,0.737368,0.384132,-0.394343,0.718026,0.371065,-0.440499,0.766384,0.377852,-0.428974,0.732640,0.361353,-0.418512,0.714761,0.345354,-0.457097,0.764106,0.364917,-0.447074,0.732322,0.347796,-0.437119,0.719352,0.331678,-0.470692,0.766865,0.348007,-0.461269,0.740151,0.331408,-0.451103,0.727831,0.315241,0.049596,0.826403,0.241105,0.017842,0.784006,0.247606,0.003301,0.752494,0.238502,0.042319,0.746493,0.244145,0.019833,0.717671,0.239224,-0.003345,0.706950,0.231687,0.051061,0.745077,0.220065,0.028782,0.714020,0.210973,0.005447,0.708282,0.200585,0.058102,0.745322,0.200106,0.036308,0.716754,0.189487,0.015269,0.717543,0.180341,0.061488,0.751593,0.179428,0.041086,0.727947,0.169308,0.020723,0.722688,0.160677,,,
63,2.100,-0.218712,0.955668,0.223280,-0.338569,0.956532,0.218925,-0.098854,0.954803,0.227635,-0.405066,0.550922,0.391817,-0.093403,0.528746,0.359081,-0.365416,0.261246,0.095542,-0.095371,0.122201,0.269745,-0.217935,1.072891,0.225182,-0.220141,1.286719,0.240628,-0.209638,1.527154,0.271927,-0.203638,1.623840,0.309575,-0.246992,1.476396,0.270482,-0.176474,1.474280,0.263104,-0.383706,1.422516,0.297643,-0.043109,1.410611,0.246360,-0.447486,1.139240,0.288896,0.019672,1.126461,0.236300,-0.466437,0.863231,0.347333,0.046368,0.861665,0.331856,-0.385339,0.088618,0.139004,-0.072148,0.037836,0.426044,,,,,,,,,,-0.449013,0.850154,0.359541,-0.423383,0.803357,0.358478,-0.413414,0.769579,0.351636,-0.446916,0.769888,0.360298,-0.433842,0.738510,0.345976,-0.420516,0.721740,0.330165,-0.466559,0.769514,0.343798,-0.454828,0.739602,0.321184,-0.443884,0.725130,0.302319,-0.482563,0.770604,0.329989,-0.472461,0.742699,0.307120,-0.462038,0.733001,0.289108,-0.495335,0.777450,0.313606,-0.485910,0.754929,0.291653,-0.475404,0.746337,0.273424,0.034264,0.852679,0.351765,0.001858,0.811366,0.361303,-0.011655,0.778597,0.355737,0.026460,0.774150,0.366590,0.005439,0.743919,0.364402,-0.016473,0.731037,0.356475,0.037861,0.769085,0.344171,0.017024,0.736349,0.338029,-0.004954,0.728312,0.326295,0.047112,0.766285,0.325340,0.027218,0.735586,0.317240,0.007385,0.734104,0.305777,0.052830,0.769267,0.304440,0.034057,0.743773,0.295755,0.014964,0.736656,0.285675,,,
