frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181720,0.969890,-1.301394,-0.301463,0.963047,-1.302099,-0.061978,0.976732,-1.300689,-0.329241,0.582372,-1.071562,-0.042674,0.533264,-1.343071,-0.347176,0.196733,-0.915921,-0.044606,0.151378,-1.508671,-0.188434,1.086799,-1.295663,-0.183992,1.300336,-1.277015,-0.194131,1.541046,-1.247777,-0.198433,1.638304,-1.211392,-0.227425,1.487961,-1.254659,-0.156669,1.490412,-1.250262,-0.364432,1.428363,-1.257584,-0.017497,1.439862,-1.236259,-0.393327,1.166614,-1.380231,0.090236,1.182232,-1.153773,-0.418463,0.891769,-1.441741,0.064011,0.977166,-0.960845,-0.385299,0.187621,-0.741136,-0.022172,0.061865,-1.355144,,,,,,,,,,-0.404785,0.875567,-1.428548,-0.370173,0.835389,-1.434521,-0.349775,0.808509,-1.446709,-0.383344,0.803373,-1.456402,-0.359176,0.780245,-1.471946,-0.337124,0.771205,-1.483812,-0.393914,0.809288,-1.479020,-0.367764,0.791315,-1.502190,-0.347146,0.785950,-1.517395,-0.402724,0.815519,-1.497228,-0.378708,0.799405,-1.521047,-0.360117,0.798022,-1.534446,-0.409077,0.828208,-1.513872,-0.386969,0.817756,-1.535781,-0.368511,0.818322,-1.549027,0.043125,0.972867,-0.947850,0.009548,0.931796,-0.942040,-0.001987,0.897828,-0.941341,0.026967,0.902433,-0.912840,0.008823,0.870465,-0.915902,-0.006218,0.853137,-0.929410,0.048238,0.892666,-0.923350,0.032391,0.857049,-0.928243,0.019479,0.843042,-0.946198,0.065858,0.885774,-0.932838,0.051632,0.851730,-0.939355,0.040507,0.844338,-0.958025,0.081668,0.883110,-0.947716,0.068322,0.854138,-0.955487,0.056474,0.842037,-0.970652,,,
38,1.267,-0.185591,0.954725,-1.242484,-0.305242,0.946528,-1.241048,-0.065940,0.962923,-1.243920,-0.329656,0.586266,-0.979421,-0.041549,0.522856,-1.311585,-0.359422,0.210376,-0.803115,-0.045512,0.154985,-1.506313,-0.193518,1.071530,-1.236197,-0.190112,1.285184,-1.218705,-0.202244,1.525965,-1.190845,-0.207211,1.623380,-1.154969,-0.235085,1.472640,-1.198042,-0.164433,1.475556,-1.192426,-0.372145,1.413513,-1.205116,-0.025859,1.425244,-1.172770,-0.393213,1.155772,-1.337461,0.086904,1.176902,-1.070815,-0.417231,0.885227,-1.416098,0.056633,0.980549,-0.869595,-0.397338,0.235470,-0.629855,-0.021833,0.063705,-1.354018,,,,,,,,,,-0.404303,0.868359,-1.402984,-0.369102,0.828697,-1.408972,-0.347637,0.802557,-1.420935,-0.380637,0.797913,-1.433396,-0.354302,0.777969,-1.449806,-0.331182,0.771529,-1.461331,-0.389795,0.805049,-1.456275,-0.361429,0.790181,-1.479036,-0.339669,0.786968,-1.493222,-0.397477,0.812260,-1.474632,-0.371022,0.799236,-1.497746,-0.351447,0.799761,-1.509732,-0.402852,0.825840,-1.490914,-0.378982,0.817275,-1.511767,-0.359634,0.819046,-1.523556,0.035165,0.976465,-0.857510,0.002797,0.934661,-0.850249,-0.007117,0.900290,-0.847462,0.019458,0.908489,-0.817757,0.002677,0.875679,-0.819338,-0.010871,0.856769,-0.832292,0.041664,0.898781,-0.826179,0.027525,0.862232,-0.828982,0.016283,0.846314,-0.846462,0.060064,0.891871,-0.834033,0.047497,0.856871,-0.838615,0.037815,0.847601,-0.857251,0.076832,0.888661,-0.847705,0.064956,0.858644,-0.853685,0.054439,0.844862,-0.868390,,,
39,1.300,-0.190530,0.940853,-1.181149,-0.310165,0.932885,-1.178080,-0.070894,0.948821,-1.184218,-0.334207,0.575603,-0.912365,-0.045847,0.514089,-1.280205,-0.357476,0.199549,-0.735430,-0.048038,0.160649,-1.500066,-0.198145,1.057670,-1.174715,-0.196833,1.271352,-1.157278,-0.210020,1.512058,-1.129252,-0.215927,1.609501,-1.093595,-0.242596,1.458686,-1.137257,-0.172089,1.461721,-1.130102,-0.379182,1.399134,-1.148625,-0.033990,1.412167,-1.105742,-0.393840,1.142209,-1.283400,0.080469,1.169514,-0.992593,-0.417339,0.875685,-1.374877,0.051876,0.976506,-0.787921,-0.390453,0.220764,-0.560649,-0.023810,0.063350,-1.351633,,,,,,,,,,-0.404557,0.858197,-1.362451,-0.369001,0.819104,-1.369903,-0.347187,0.793786,-1.382954,-0.379877,0.789634,-1.396180,-0.352768,0.771819,-1.413739,-0.329357,0.767001,-1.425467,-0.388644,0.797956,-1.418810,-0.359470,0.785260,-1.441862,-0.337355,0.783478,-1.455749,-0.396022,0.806114,-1.436893,-0.368696,0.795175,-1.460074,-0.348840,0.796879,-1.471473,-0.401172,0.820531,-1.452515,-0.376667,0.813341,-1.473149,-0.357033,0.815917,-1.484299,0.030151,0.972634,-0.776231,-0.001238,0.930479,-0.766973,-0.009957,0.896023,-0.762061,0.015094,0.907198,-0.732195,-0.000714,0.873872,-0.731987,-0.013297,0.853718,-0.744004,0.037828,0.897601,-0.739219,0.024888,0.860509,-0.739771,0.014699,0.843033,-0.756387,0.056662,0.890717,-0.745994,0.045224,0.855126,-0.748504,0.036422,0.844316,-0.766742,0.073950,0.887061,-0.758884,0.063100,0.856352,-0.763021,0.053441,0.841249,-0.776999,,,
40,1.333,-0.196481,0.928578,-1.117093,-0.316232,0.922599,-1.114048,-0.076728,0.934557,-1.120138,-0.337871,0.556933,-0.859780,-0.055413,0.507546,-1.246787,-0.351068,0.173783,-0.697652,-0.050894,0.168592,-1.488351,-0.202212,1.045598,-1.112724,-0.203377,1.259451,-1.097513,-0.218590,1.500254,-1.071411,-0.226364,1.597923,-1.036744,-0.250648,1.446666,-1.080044,-0.180400,1.450109,-1.070817,-0.386108,1.385174,-1.094216,-0.042491,1.402456,-1.041995,-0.397868,1.125557,-1.224025,0.072511,1.160876,-0.927116,-0.421491,0.859837,-1.317780,0.051535,0.964627,-0.724615,-0.374887,0.157672,-0.520849,-0.025696,0.059120,-1.348826,,,,,,,,,,-0.408647,0.841598,-1.306556,-0.374305,0.802084,-1.316914,-0.353743,0.776940,-1.332150,-0.386848,0.773925,-1.343876,-0.360846,0.756382,-1.363287,-0.338040,0.751633,-1.376175,-0.396281,0.783329,-1.365804,-0.368283,0.770868,-1.390392,-0.346740,0.769117,-1.405154,-0.404157,0.792358,-1.383253,-0.377948,0.781777,-1.407847,-0.358491,0.783507,-1.419911,-0.409569,0.807494,-1.398086,-0.385920,0.800485,-1.419756,-0.366598,0.802986,-1.431455,0.029853,0.960860,-0.712812,-0.000654,0.918536,-0.701588,-0.008223,0.884077,-0.695055,0.016039,0.897349,-0.665661,0.001119,0.863702,-0.663245,-0.010966,0.842499,-0.673890,0.039003,0.887918,-0.672139,0.027028,0.850534,-0.670501,0.017305,0.831850,-0.686046,0.058008,0.881122,-0.678513,0.047580,0.845137,-0.678958,0.039127,0.833049,-0.696547,0.075422,0.877215,-0.691158,0.065660,0.845966,-0.693607,0.056591,0.829808,-0.706777,,,
41,1.367,-0.203584,0.918621,-1.049839,-0.323431,0.914039,-1.048711,-0.083737,0.923203,-1.050966,-0.340357,0.539502,-0.807324,-0.066185,0.508215,-1.213168,-0.346360,0.147169,-0.668392,-0.050255,0.182269,-1.471565,-0.208035,1.035743,-1.046945,-0.211718,1.249837,-1.036183,-0.227864,1.491210,-1.016770,-0.238195,1.589456,-0.984482,-0.259622,1.437366,-1.024902,-0.189662,1.441159,-1.013809,-0.394287,1.374512,-1.040588,-0.052109,1.394881,-0.981288,-0.408072,1.110036,-1.159969,0.060434,1.149921,-0.871231,-0.433904,0.841134,-1.243514,0.048535,0.945213,-0.676517,-0.368924,0.089879,-0.500181,-0.023761,0.051380,-1.352181,,,,,,,,,,-0.420974,0.822371,-1.233296,-0.388597,0.781948,-1.246167,-0.370043,0.756508,-1.263364,-0.403658,0.754521,-1.272590,-0.379456,0.736518,-1.293821,-0.357659,0.731290,-1.308186,-0.414122,0.764479,-1.293794,-0.387967,0.751470,-1.320070,-0.367368,0.749246,-1.336065,-0.422768,0.773960,-1.310627,-0.398382,0.762917,-1.336840,-0.379627,0.764214,-1.350019,-0.428604,0.789435,-1.324939,-0.406389,0.781836,-1.347890,-0.387651,0.783784,-1.360602,0.026887,0.941576,-0.664612,-0.003455,0.899348,-0.652606,-0.010105,0.864804,-0.645545,0.013373,0.878840,-0.616351,-0.000938,0.845141,-0.611866,-0.012872,0.823211,-0.621121,0.036358,0.869376,-0.622707,0.024883,0.831955,-0.619306,0.015224,0.812477,-0.633888,0.055375,0.862536,-0.628997,0.045624,0.826376,-0.627904,0.037279,0.813428,-0.644924,0.072781,0.858472,-0.641604,0.063858,0.826913,-0.643092,0.055198,0.810180,-0.655812,,,
42,1.400,-0.213296,0.912444,-0.985543,-0.333182,0.909048,-0.986697,-0.093410,0.915840,-0.984389,-0.354151,0.538622,-0.739357,-0.067977,0.500146,-1.143712,-0.351807,0.133367,-0.644348,-0.046592,0.200206,-1.431535,-0.216631,1.029629,-0.984002,-0.223439,1.243785,-0.976489,-0.237347,1.485744,-0.963801,-0.249745,1.584616,-0.934269,-0.269557,1.432015,-0.970841,-0.199693,1.435417,-0.959044,-0.404423,1.369531,-0.986281,-0.062823,1.388375,-0.924782,-0.426652,1.100392,-1.093333,0.043829,1.135548,-0.827377,-0.459217,0.827495,-1.159829,0.040887,0.918091,-0.646644,-0.375234,0.045857,-0.489819,-0.019388,0.041358,-1.353347,,,,,,,,,,-0.446226,0.809004,-1.149202,-0.414697,0.767673,-1.161275,-0.397166,0.741435,-1.178344,-0.430813,0.739379,-1.186113,-0.407382,0.720511,-1.207457,-0.386080,0.714641,-1.222309,-0.441751,0.748591,-1.207415,-0.416360,0.734321,-1.233785,-0.396183,0.731281,-1.250178,-0.450755,0.757482,-1.224382,-0.427134,0.745124,-1.250708,-0.408702,0.745676,-1.264386,-0.456809,0.772429,-1.239157,-0.435035,0.763361,-1.261996,-0.416462,0.764357,-1.275056,0.019230,0.914747,-0.634668,-0.011977,0.873016,-0.623148,-0.019658,0.838593,-0.616561,0.004596,0.851564,-0.587323,-0.010037,0.818108,-0.582113,-0.022430,0.796208,-0.590817,0.027327,0.841695,-0.593967,0.015332,0.804472,-0.590202,0.005170,0.785007,-0.604456,0.046151,0.834536,-0.600480,0.035990,0.798495,-0.599183,0.027313,0.785586,-0.616065,0.063390,0.830288,-0.613254,0.054165,0.798825,-0.614932,0.045274,0.782207,-0.627644,,,
43,1.433,-0.224526,0.909736,-0.924367,-0.344399,0.906959,-0.927269,-0.104654,0.912513,-0.921464,-0.374636,0.549935,-0.661840,-0.056877,0.483056,-1.031538,-0.359107,0.134506,-0.640832,-0.038136,0.225938,-1.358345,-0.227246,1.026946,-0.924169,-0.234725,1.241133,-0.918374,-0.248664,1.483259,-0.909457,-0.262370,1.582469,-0.881689,-0.280874,1.429420,-0.915596,-0.210990,1.433020,-0.903979,-0.415540,1.365891,-0.928275,-0.074067,1.385908,-0.870026,-0.446763,1.092415,-1.021148,0.030688,1.125197,-0.793605,-0.483985,0.815539,-1.064843,0.040491,0.892700,-0.632951,-0.385146,0.047085,-0.486672,-0.019612,0.047992,-1.349510,,,,,,,,,,-0.470981,0.798139,-1.052523,-0.439960,0.755481,-1.060647,-0.423436,0.727635,-1.076098,-0.456666,0.724897,-1.082160,-0.433927,0.703719,-1.102036,-0.413051,0.696121,-1.116708,-0.467849,0.731934,-1.104153,-0.442939,0.714779,-1.129231,-0.423021,0.709875,-1.145490,-0.477036,0.739087,-1.121828,-0.454011,0.723698,-1.147063,-0.435816,0.722547,-1.161019,-0.483193,0.752464,-1.138000,-0.461510,0.740582,-1.159602,-0.442932,0.739812,-1.172669,0.019164,0.888733,-0.620580,-0.011774,0.846456,-0.610407,-0.019885,0.811874,-0.605336,0.005739,0.823165,-0.576216,-0.008599,0.789442,-0.571999,-0.021184,0.767871,-0.581235,0.028268,0.813658,-0.583983,0.016558,0.776249,-0.581325,0.006027,0.757255,-0.595942,0.046899,0.806850,-0.591370,0.036862,0.770751,-0.591446,0.027730,0.758581,-0.608635,0.063777,0.803275,-0.604814,0.054571,0.771902,-0.607770,0.045367,0.755862,-0.620992,,,
44,1.467,-0.234913,0.911228,-0.864456,-0.354736,0.908949,-0.869230,-0.115089,0.913506,-0.859683,-0.389407,0.548658,-0.608806,-0.049192,0.473960,-0.895593,-0.363559,0.134203,-0.637480,-0.035143,0.265017,-1.255328,-0.237104,1.028445,-0.865403,-0.243764,1.242682,-0.860513,-0.257048,1.484879,-0.852578,-0.271264,1.584098,-0.825100,-0.289449,1.431087,-0.858090,-0.219427,1.434579,-0.847299,-0.423971,1.366660,-0.867282,-0.082282,1.386739,-0.815315,-0.464461,1.089197,-0.943209,0.018417,1.119156,-0.760157,-0.504322,0.809702,-0.958977,0.036671,0.873981,-0.620455,-0.391116,0.046843,-0.483549,-0.015712,0.091470,-1.295204,,,,,,,,,,-0.491549,0.793451,-0.944962,-0.461604,0.749436,-0.948687,-0.446860,0.719911,-0.962759,-0.479275,0.717087,-0.966533,-0.457731,0.692929,-0.984223,-0.437460,0.682892,-0.998263,-0.490588,0.721937,-0.989045,-0.466509,0.701409,-1.012337,-0.446970,0.694172,-1.028178,-0.499845,0.727328,-1.007299,-0.477914,0.708284,-1.030966,-0.460079,0.704854,-1.045011,-0.505914,0.738998,-1.024774,-0.484623,0.724046,-1.044801,-0.466125,0.721191,-1.057692,0.015696,0.869264,-0.607750,-0.015163,0.826506,-0.599531,-0.022931,0.791598,-0.596633,0.003220,0.800900,-0.567521,-0.011180,0.767003,-0.565486,-0.024107,0.746234,-0.575999,0.025458,0.791859,-0.576576,0.013758,0.754357,-0.576037,0.002757,0.736358,-0.591539,0.043825,0.785499,-0.584956,0.033613,0.749521,-0.587223,0.023928,0.738583,-0.604929,0.060280,0.782780,-0.599106,0.050904,0.751660,-0.603741,0.041262,0.736483,-0.617650,,,
45,1.500,-0.243907,0.916098,-0.806125,-0.363607,0.914515,-0.813530,-0.124206,0.917682,-0.798720,-0.399082,0.542764,-0.569860,-0.054490,0.478981,-0.759809,-0.367509,0.132394,-0.632011,-0.042095,0.293020,-1.132003,-0.245335,1.033315,-0.808102,-0.250512,1.247602,-0.803637,-0.261115,1.489872,-0.794059,-0.274267,1.588988,-0.765695,-0.294207,1.436433,-0.798865,-0.223860,1.439174,-0.790179,-0.428795,1.371690,-0.803953,-0.086280,1.389901,-0.762533,-0.477345,1.090879,-0.860324,0.007007,1.116972,-0.722642,-0.517957,0.811490,-0.844574,0.034018,0.861945,-0.603511,-0.396935,0.045523,-0.478148,-0.004651,0.123384,-1.175679,,,,,,,,,,-0.505266,0.796446,-0.829204,-0.476156,0.751718,-0.828995,-0.462705,0.720776,-0.841193,-0.494655,0.718123,-0.843361,-0.474198,0.691493,-0.858626,-0.454499,0.679314,-0.871758,-0.506212,0.720967,-0.866090,-0.483107,0.697460,-0.887474,-0.464049,0.688066,-0.902760,-0.515642,0.724726,-0.884662,-0.494688,0.702659,-0.906520,-0.477215,0.697248,-0.920395,-0.521763,0.734748,-0.903115,-0.501104,0.717410,-0.921839,-0.482876,0.712882,-0.934634,0.013360,0.856335,-0.590651,-0.017366,0.813105,-0.584734,-0.023930,0.777832,-0.584427,0.001765,0.785272,-0.555110,-0.012692,0.751339,-0.555446,-0.025905,0.731497,-0.567306,0.023750,0.776898,-0.565347,0.012006,0.739457,-0.567301,0.000603,0.722678,-0.583847,0.041888,0.771150,-0.574620,0.031585,0.735430,-0.579283,0.021460,0.725832,-0.597513,0.057977,0.769447,-0.589339,0.048671,0.738643,-0.595842,0.038777,0.724374,-0.610516,,,
46,1.533,-0.250828,0.924556,-0.749021,-0.370373,0.923715,-0.758701,-0.131282,0.925397,-0.739341,-0.401598,0.534334,-0.543667,-0.064704,0.497772,-0.631930,-0.369360,0.128038,-0.628210,-0.054987,0.296459,-0.996131,-0.251421,1.041762,-0.751875,-0.255086,1.256081,-0.747462,-0.262881,1.498348,-0.735428,-0.273456,1.597407,-0.705815,-0.296681,1.445259,-0.739030,-0.225968,1.447279,-0.733793,-0.431307,1.380416,-0.737388,-0.087685,1.396467,-0.713392,-0.485092,1.096994,-0.771578,-0.001441,1.119471,-0.688510,-0.521508,0.821059,-0.721691,0.037886,0.857069,-0.590740,-0.399808,0.040779,-0.474767,-0.010769,0.124383,-1.018952,,,,,,,,,,-0.508212,0.807637,-0.705359,-0.479537,0.762791,-0.701539,-0.466964,0.730488,-0.710793,-0.499028,0.728077,-0.711146,-0.479615,0.699438,-0.723934,-0.460675,0.685408,-0.736313,-0.511666,0.728540,-0.733469,-0.489961,0.702306,-0.753076,-0.471809,0.690865,-0.768066,-0.521967,0.730343,-0.751872,-0.502160,0.705867,-0.772178,-0.485384,0.698850,-0.786195,-0.528899,0.738334,-0.771015,-0.509396,0.718958,-0.788965,-0.491913,0.712996,-0.802205,0.018146,0.850132,-0.577108,-0.011581,0.806035,-0.572658,-0.016695,0.770596,-0.574959,0.009725,0.776382,-0.546486,-0.004126,0.742235,-0.548121,-0.017764,0.722940,-0.560396,0.031137,0.769202,-0.558662,0.019721,0.731828,-0.562711,0.007487,0.716168,-0.579753,0.048734,0.764499,-0.569443,0.038783,0.728978,-0.576005,0.027695,0.720489,-0.594225,0.063895,0.764205,-0.585206,0.054937,0.733752,-0.593585,0.044521,0.720423,-0.608772,,,
47,1.567,-0.254674,0.935403,-0.693153,-0.374136,0.935293,-0.703850,-0.135212,0.935513,-0.682457,-0.396743,0.527202,-0.525573,-0.070525,0.526251,-0.517675,-0.368640,0.123632,-0.623578,-0.068746,0.288317,-0.859212,-0.254471,1.052594,-0.696615,-0.257189,1.266929,-0.692307,-0.263000,1.509190,-0.679083,-0.270565,1.608213,-0.648446,-0.297232,1.456290,-0.680969,-0.226328,1.457924,-0.679667,-0.431853,1.392236,-0.670685,-0.087559,1.405702,-0.668001,-0.488499,1.107533,-0.681859,-0.006589,1.126063,-0.662517,-0.513190,0.838850,-0.597272,0.045246,0.857897,-0.589300,-0.398315,0.036443,-0.469943,-0.033274,0.112873,-0.852341,,,,,,,,,,-0.498462,0.827482,-0.580613,-0.469524,0.783185,-0.573662,-0.457208,0.749926,-0.579073,-0.489777,0.747741,-0.576949,-0.471200,0.717690,-0.587555,-0.453219,0.702183,-0.599597,-0.504381,0.745483,-0.597922,-0.484370,0.716859,-0.615920,-0.467565,0.703513,-0.630905,-0.516304,0.745031,-0.615404,-0.497925,0.718529,-0.634473,-0.482314,0.710085,-0.649036,-0.524944,0.750584,-0.634714,-0.507209,0.729034,-0.652006,-0.491050,0.721428,-0.666061,0.027295,0.849311,-0.574210,-0.001291,0.804393,-0.570595,-0.006168,0.769217,-0.575722,0.023200,0.772861,-0.549998,0.010038,0.738491,-0.552455,-0.004597,0.719710,-0.564374,0.043113,0.767293,-0.565188,0.031698,0.730178,-0.571164,0.017695,0.715777,-0.587953,0.059378,0.763982,-0.578322,0.049392,0.728853,-0.586694,0.036397,0.721599,-0.604171,0.072600,0.765475,-0.595681,0.063388,0.735668,-0.605902,0.051598,0.723506,-0.621064,,,
48,1.600,-0.254735,0.947811,-0.637374,-0.374151,0.948527,-0.648548,-0.135319,0.947096,-0.626200,-0.389271,0.524308,-0.512011,-0.076829,0.559697,-0.413282,-0.366931,0.122965,-0.620124,-0.080496,0.277502,-0.719249,-0.253678,1.064987,-0.641162,-0.256804,1.279333,-0.637762,-0.260066,1.521661,-0.624897,-0.264700,1.620666,-0.593624,-0.294756,1.469026,-0.624887,-0.223868,1.470109,-0.627224,-0.429382,1.406951,-0.606076,-0.085356,1.416051,-0.623673,-0.488743,1.122788,-0.595236,-0.010444,1.135075,-0.638664,-0.495909,0.865892,-0.477302,0.047390,0.862651,-0.589665,-0.395569,0.036191,-0.466059,-0.052814,0.107016,-0.671768,,,,,,,,,,-0.479147,0.856802,-0.461177,-0.448824,0.813841,-0.452075,-0.435481,0.780569,-0.453535,-0.468696,0.778219,-0.448406,-0.450630,0.747237,-0.457027,-0.433688,0.730477,-0.468896,-0.485598,0.773242,-0.467055,-0.467249,0.742603,-0.483434,-0.452026,0.727491,-0.498434,-0.499463,0.770511,-0.482813,-0.482690,0.742077,-0.500531,-0.468619,0.732101,-0.515684,-0.510385,0.773509,-0.501524,-0.494585,0.749854,-0.517919,-0.480125,0.740494,-0.532744,0.031326,0.852877,-0.573232,0.002054,0.808351,-0.570314,-0.004645,0.773992,-0.578188,0.028036,0.774419,-0.556464,0.013981,0.740513,-0.560122,-0.002529,0.723017,-0.571535,0.045581,0.770093,-0.574677,0.032387,0.733932,-0.582545,0.015850,0.721457,-0.598552,0.059855,0.767863,-0.590147,0.048038,0.733800,-0.600339,0.032677,0.728392,-0.616518,0.070708,0.770905,-0.608891,0.059616,0.742360,-0.620720,0.045731,0.731834,-0.635321,,,
49,1.633,-0.254189,0.959052,-0.580882,-0.373521,0.960612,-0.592842,-0.134857,0.957491,-0.568922,-0.381132,0.523758,-0.503772,-0.082829,0.593653,-0.316439,-0.364695,0.124692,-0.620987,-0.087792,0.263752,-0.570220,-0.252285,1.076219,-0.584591,-0.255743,1.290566,-0.581590,-0.255723,1.532916,-0.568726,-0.257302,1.631820,-0.536836,-0.290951,1.480667,-0.567043,-0.220246,1.480968,-0.572733,-0.425414,1.420961,-0.540844,-0.082603,1.424759,-0.576657,-0.487797,1.138921,-0.509998,-0.014647,1.143896,-0.612457,-0.470757,0.898657,-0.361883,0.044170,0.868537,-0.586416,-0.392112,0.037162,-0.467127,-0.062164,0.112180,-0.478269,,,,,,,,,,-0.451670,0.892245,-0.347112,-0.418255,0.851873,-0.337033,-0.402856,0.819491,-0.335852,-0.435635,0.816272,-0.326652,-0.417027,0.785135,-0.333346,-0.400677,0.767609,-0.344937,-0.454443,0.808417,-0.342235,-0.436685,0.776587,-0.356904,-0.422645,0.760216,-0.371736,-0.469999,0.803259,-0.355630,-0.454156,0.773274,-0.371558,-0.441563,0.761847,-0.386983,-0.483304,0.803524,-0.372987,-0.468569,0.778466,-0.388250,-0.455637,0.767769,-0.403574,0.029527,0.857925,-0.569194,-0.002002,0.814917,-0.567144,-0.011729,0.781977,-0.577521,0.023183,0.778410,-0.559985,0.006742,0.745809,-0.565221,-0.012029,0.730453,-0.576212,0.038185,0.775131,-0.580538,0.021866,0.740733,-0.590239,0.002809,0.730889,-0.605247,0.050396,0.773813,-0.597777,0.035324,0.741663,-0.609737,0.017872,0.738787,-0.624370,0.059176,0.778253,-0.617311,0.045078,0.751674,-0.630449,0.028990,0.743416,-0.644226,,,
