frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181303,0.969400,-1.299384,-0.301043,0.962497,-1.299984,-0.061564,0.976302,-1.298785,-0.328634,0.582448,-1.068393,-0.042057,0.532924,-1.342004,-0.346882,0.197205,-0.911809,-0.044101,0.151483,-1.508624,-0.188072,1.086304,-1.293633,-0.183643,1.299846,-1.275025,-0.193858,1.540558,-1.245832,-0.198176,1.637821,-1.209463,-0.227135,1.487463,-1.252718,-0.156382,1.489934,-1.248294,-0.364144,1.427874,-1.255749,-0.017219,1.439402,-1.234131,-0.392792,1.166271,-1.378765,0.090748,1.182082,-1.150987,-0.417907,0.891558,-1.440873,0.064420,0.977335,-0.957736,-0.384958,0.189296,-0.736955,-0.021586,0.061899,-1.355151,,,,,,,,,,-0.404254,0.875334,-1.427681,-0.369622,0.835174,-1.433658,-0.349188,0.808320,-1.445844,-0.382740,0.803197,-1.455629,-0.358503,0.780164,-1.471206,-0.336414,0.771205,-1.483065,-0.393264,0.809154,-1.478257,-0.367041,0.791278,-1.501421,-0.346383,0.785982,-1.516596,-0.402036,0.815418,-1.496472,-0.377940,0.799403,-1.520276,-0.359314,0.798082,-1.533634,-0.408356,0.828137,-1.513105,-0.386190,0.817749,-1.534984,-0.367701,0.818356,-1.548186,0.043514,0.973047,-0.944769,0.009977,0.931950,-0.938907,-0.001509,0.897967,-0.938133,0.027376,0.902694,-0.909588,0.009276,0.870696,-0.912599,-0.005717,0.853313,-0.926091,0.048679,0.892923,-0.920028,0.032889,0.857272,-0.924850,0.020030,0.843197,-0.942791,0.066326,0.886026,-0.929462,0.052155,0.851946,-0.935913,0.041075,0.844490,-0.954584,0.082168,0.883339,-0.944302,0.068870,0.854329,-0.952011,0.057065,0.842169,-0.967162,,,
38,1.267,-0.185188,0.954244,-1.240379,-0.304837,0.946044,-1.238848,-0.065538,0.962444,-1.241910,-0.329140,0.586005,-0.976905,-0.041106,0.522528,-1.310538,-0.358771,0.210178,-0.800440,-0.045087,0.155132,-1.506160,-0.193112,1.071048,-1.234081,-0.189765,1.284704,-1.216600,-0.201931,1.525483,-1.188740,-0.206918,1.622900,-1.152872,-0.234764,1.472155,-1.195952,-0.164115,1.475077,-1.190307,-0.371814,1.413019,-1.203132,-0.025551,1.424788,-1.170525,-0.392693,1.155326,-1.335601,0.087329,1.176665,-1.068169,-0.416725,0.884917,-1.414697,0.057141,0.980457,-0.866795,-0.396494,0.235387,-0.627155,-0.021337,0.063672,-1.353985,,,,,,,,,,-0.403803,0.868026,-1.401607,-0.368592,0.828381,-1.407646,-0.347116,0.802267,-1.419644,-0.380106,0.797640,-1.432134,-0.353742,0.777774,-1.448591,-0.330611,0.771395,-1.460127,-0.389251,0.804818,-1.455006,-0.360856,0.790028,-1.477781,-0.339084,0.786868,-1.491961,-0.396923,0.812062,-1.473354,-0.370436,0.799115,-1.496474,-0.350850,0.799683,-1.508441,-0.402289,0.825671,-1.489614,-0.378398,0.817155,-1.510462,-0.359039,0.818956,-1.522231,0.035666,0.976379,-0.854719,0.003337,0.934558,-0.847384,-0.006530,0.900180,-0.844522,0.019996,0.908486,-0.814811,0.003252,0.875655,-0.816328,-0.010263,0.856698,-0.829249,0.042221,0.898781,-0.823188,0.028127,0.862209,-0.825911,0.016920,0.846234,-0.843361,0.060636,0.891871,-0.831007,0.048111,0.856847,-0.835516,0.038457,0.847522,-0.854138,0.077420,0.888645,-0.844655,0.065582,0.858601,-0.850570,0.055092,0.844771,-0.865249,,,
39,1.300,-0.190142,0.940425,-1.178953,-0.309780,0.932514,-1.175837,-0.070504,0.948337,-1.182069,-0.333669,0.575014,-0.910403,-0.045585,0.513831,-1.279104,-0.356564,0.198749,-0.733869,-0.047641,0.160877,-1.499747,-0.197701,1.057249,-1.172573,-0.196467,1.270937,-1.155198,-0.209709,1.511645,-1.127220,-0.215664,1.609095,-1.091590,-0.242272,1.458268,-1.135239,-0.171769,1.461314,-1.128036,-0.378828,1.398659,-1.146673,-0.033670,1.411817,-1.103563,-0.393401,1.141662,-1.281321,0.080845,1.169231,-0.990328,-0.416926,0.875189,-1.372936,0.052532,0.976151,-0.785685,-0.389199,0.218903,-0.558898,-0.023332,0.063188,-1.351584,,,,,,,,,,-0.404139,0.857675,-1.360552,-0.368614,0.818573,-1.368105,-0.346835,0.793264,-1.381231,-0.379540,0.789147,-1.394411,-0.352460,0.771354,-1.412038,-0.329068,0.766547,-1.423806,-0.388331,0.797507,-1.417018,-0.359189,0.784831,-1.440123,-0.337092,0.783060,-1.454039,-0.395727,0.805696,-1.435080,-0.368432,0.794780,-1.458309,-0.348588,0.796491,-1.469728,-0.400888,0.820138,-1.450674,-0.376408,0.812962,-1.471343,-0.356783,0.815541,-1.482511,0.030810,0.972283,-0.773987,-0.000546,0.930121,-0.764652,-0.009225,0.895664,-0.759678,0.015805,0.906917,-0.729832,0.000028,0.873577,-0.729545,-0.012540,0.853384,-0.741515,0.038547,0.897325,-0.736839,0.025641,0.860220,-0.737311,0.015466,0.842700,-0.753889,0.057386,0.890443,-0.743601,0.045982,0.854836,-0.746037,0.037189,0.843980,-0.764252,0.074676,0.886777,-0.756485,0.063862,0.856048,-0.760560,0.054220,0.840906,-0.774508,,,
40,1.333,-0.196108,0.928227,-1.114789,-0.315863,0.922300,-1.111761,-0.076353,0.934153,-1.117817,-0.337284,0.556327,-0.857916,-0.055222,0.507491,-1.245667,-0.350180,0.172859,-0.696517,-0.050391,0.168994,-1.487865,-0.201790,1.045251,-1.110473,-0.203038,1.259113,-1.095399,-0.218286,1.499935,-1.069490,-0.226133,1.597622,-1.034891,-0.250334,1.446339,-1.078103,-0.180093,1.449793,-1.068832,-0.385769,1.384796,-1.092296,-0.042186,1.402190,-1.039920,-0.397602,1.125020,-1.221780,0.072786,1.160522,-0.925197,-0.421309,0.859211,-1.315259,0.052174,0.964012,-0.722911,-0.373831,0.155333,-0.519827,-0.025102,0.058801,-1.348925,,,,,,,,,,-0.408456,0.840953,-1.304075,-0.374175,0.801413,-1.314534,-0.353677,0.776263,-1.329847,-0.386806,0.773281,-1.341484,-0.360864,0.755729,-1.360966,-0.338092,0.750969,-1.373911,-0.396280,0.782707,-1.363385,-0.368346,0.770234,-1.388039,-0.346836,0.768471,-1.402849,-0.404187,0.791754,-1.380810,-0.378041,0.781163,-1.405468,-0.358609,0.782883,-1.417574,-0.409618,0.806903,-1.395622,-0.386021,0.799880,-1.417343,-0.366719,0.802367,-1.429080,0.030497,0.960249,-0.711098,0.000004,0.917927,-0.699829,-0.007531,0.883466,-0.693269,0.016714,0.896774,-0.663891,0.001816,0.863122,-0.661398,-0.010265,0.841891,-0.671992,0.039678,0.887342,-0.670369,0.027723,0.849955,-0.668664,0.017999,0.831240,-0.684172,0.058682,0.880545,-0.676745,0.048279,0.844552,-0.677129,0.039825,0.832432,-0.694696,0.076093,0.876632,-0.689392,0.066359,0.845371,-0.691800,0.057302,0.829190,-0.704950,,,
41,1.367,-0.203273,0.918387,-1.047594,-0.323121,0.913848,-1.046506,-0.083423,0.922927,-1.048682,-0.340053,0.539367,-0.805031,-0.065721,0.508007,-1.211041,-0.345869,0.146552,-0.667460,-0.049602,0.182830,-1.470393,-0.207683,1.035511,-1.044746,-0.211466,1.249610,-1.034101,-0.227554,1.491006,-1.014914,-0.237949,1.589274,-0.982715,-0.259323,1.437162,-1.023003,-0.189365,1.440947,-1.011899,-0.393993,1.374308,-1.038651,-0.051823,1.394657,-0.979348,-0.408058,1.109661,-1.157619,0.060585,1.149450,-0.869705,-0.434114,0.840611,-1.240617,0.049070,0.944326,-0.675406,-0.368452,0.088136,-0.499639,-0.023024,0.050889,-1.352192,,,,,,,,,,-0.421178,0.821853,-1.230397,-0.388842,0.781398,-1.243272,-0.370334,0.755935,-1.260483,-0.403956,0.753950,-1.269642,-0.379793,0.735920,-1.290895,-0.358020,0.730672,-1.305290,-0.414446,0.763891,-1.290842,-0.388332,0.750843,-1.317139,-0.367756,0.748594,-1.333159,-0.423112,0.773358,-1.307672,-0.398766,0.762276,-1.333906,-0.380028,0.763550,-1.347112,-0.428960,0.788820,-1.321993,-0.406773,0.781176,-1.344956,-0.388048,0.783095,-1.357691,0.027425,0.940698,-0.663492,-0.002935,0.898484,-0.651484,-0.009605,0.863942,-0.644429,0.013900,0.877955,-0.615243,-0.000415,0.844262,-0.610719,-0.012363,0.822328,-0.619945,0.036876,0.868480,-0.621614,0.025391,0.831064,-0.618187,0.015714,0.811581,-0.632749,0.055886,0.861631,-0.627916,0.046129,0.825473,-0.626803,0.037770,0.812520,-0.643812,0.073283,0.857560,-0.640532,0.064357,0.826002,-0.642016,0.055690,0.809268,-0.654730,,,
42,1.400,-0.213035,0.912351,-0.983397,-0.332921,0.908981,-0.984578,-0.093148,0.915722,-0.982215,-0.354096,0.538940,-0.736679,-0.067091,0.499552,-1.140191,-0.351438,0.133148,-0.644001,-0.045519,0.200936,-1.429373,-0.216344,1.029537,-0.981901,-0.223189,1.243694,-0.974455,-0.237080,1.485662,-0.961911,-0.249518,1.584548,-0.932442,-0.269294,1.431931,-0.968909,-0.199427,1.435336,-0.957134,-0.404161,1.369419,-0.984231,-0.062549,1.388287,-0.922909,-0.426731,1.100121,-1.090809,0.044054,1.135174,-0.826197,-0.459502,0.827067,-1.156558,0.041595,0.917198,-0.646084,-0.374930,0.045453,-0.489587,-0.018409,0.041051,-1.353293,,,,,,,,,,-0.446507,0.808605,-1.145884,-0.415005,0.767225,-1.157853,-0.397514,0.740935,-1.174884,-0.431152,0.738858,-1.182587,-0.407752,0.719917,-1.203901,-0.386470,0.713995,-1.218760,-0.442106,0.748006,-1.203908,-0.416741,0.733645,-1.230255,-0.396579,0.730547,-1.246655,-0.451121,0.756847,-1.220896,-0.427530,0.744394,-1.247204,-0.409110,0.744893,-1.260900,-0.457183,0.771749,-1.235713,-0.435421,0.762591,-1.258528,-0.416852,0.763530,-1.271597,0.019952,0.913838,-0.634089,-0.011249,0.872094,-0.622598,-0.018945,0.837666,-0.616054,0.005361,0.850585,-0.586825,-0.009263,0.817123,-0.581632,-0.021667,0.795231,-0.590342,0.028084,0.840723,-0.593510,0.016095,0.803495,-0.589768,0.005916,0.784043,-0.604026,0.046899,0.833571,-0.600054,0.036741,0.797528,-0.598790,0.028044,0.784640,-0.615678,0.064123,0.829339,-0.612854,0.054897,0.797879,-0.614565,0.045992,0.781278,-0.627289,,,
43,1.433,-0.224230,0.909782,-0.922270,-0.344102,0.907023,-0.925200,-0.104358,0.912541,-0.919340,-0.374447,0.549998,-0.659785,-0.055946,0.482562,-1.027078,-0.358538,0.134494,-0.640648,-0.037376,0.227022,-1.355129,-0.226932,1.026992,-0.922112,-0.234390,1.241181,-0.916351,-0.248308,1.483310,-0.907482,-0.262028,1.582523,-0.879730,-0.280526,1.429472,-0.913589,-0.210634,1.433070,-0.902016,-0.415191,1.365911,-0.926112,-0.073694,1.385937,-0.868161,-0.446766,1.092285,-1.018422,0.030972,1.124970,-0.792497,-0.484127,0.815282,-1.061186,0.041158,0.892008,-0.632542,-0.384587,0.047076,-0.486487,-0.018846,0.048994,-1.348129,,,,,,,,,,-0.471127,0.797918,-1.048811,-0.440145,0.755206,-1.056799,-0.423683,0.727301,-1.072208,-0.456890,0.724556,-1.078185,-0.434196,0.703275,-1.098002,-0.413345,0.695595,-1.112666,-0.468085,0.731519,-1.100196,-0.443209,0.714248,-1.125229,-0.423309,0.709265,-1.141484,-0.477279,0.738613,-1.117891,-0.454296,0.723099,-1.143088,-0.436117,0.721873,-1.157057,-0.483438,0.751935,-1.134108,-0.461773,0.739946,-1.155669,-0.443201,0.739105,-1.168740,0.019847,0.888016,-0.620151,-0.011082,0.845720,-0.610031,-0.019183,0.811127,-0.605025,0.006474,0.822352,-0.575914,-0.007861,0.788620,-0.571759,-0.020459,0.767072,-0.581030,0.028992,0.812860,-0.583731,0.017286,0.775445,-0.581136,0.006736,0.756480,-0.595776,0.047611,0.806066,-0.591158,0.037572,0.769968,-0.591300,0.028417,0.757836,-0.608504,0.064472,0.802519,-0.604632,0.055261,0.771152,-0.607641,0.046040,0.755139,-0.620882,,,
44,1.467,-0.234553,0.911390,-0.862416,-0.354374,0.909134,-0.867239,-0.114731,0.913645,-0.857593,-0.389028,0.548493,-0.607297,-0.048576,0.473938,-0.890963,-0.362970,0.134140,-0.637234,-0.034724,0.265948,-1.251258,-0.236719,1.028607,-0.863398,-0.243331,1.242846,-0.858525,-0.256534,1.485046,-0.850546,-0.270716,1.584262,-0.823042,-0.288958,1.431264,-0.856025,-0.218922,1.434734,-0.845319,-0.423485,1.366823,-0.865040,-0.081752,1.386850,-0.813508,-0.464298,1.089229,-0.940309,0.018741,1.119067,-0.758944,-0.504230,0.809685,-0.955010,0.037352,0.873524,-0.619938,-0.390542,0.046795,-0.483297,-0.014813,0.092551,-1.291548,,,,,,,,,,-0.491458,0.793474,-0.940949,-0.461548,0.749423,-0.944546,-0.446857,0.719845,-0.958564,-0.479256,0.717026,-0.962268,-0.457757,0.692776,-0.979886,-0.437511,0.682661,-0.993906,-0.490583,0.721808,-0.984787,-0.466545,0.701172,-1.008026,-0.447026,0.693857,-1.023857,-0.499850,0.727144,-1.003053,-0.477962,0.707988,-1.026670,-0.460143,0.704486,-1.040718,-0.505924,0.738757,-1.020564,-0.484659,0.723716,-1.040553,-0.466173,0.720800,-1.053447,0.016393,0.868777,-0.607219,-0.014457,0.826000,-0.599065,-0.022186,0.791076,-0.596249,0.003965,0.800317,-0.567139,-0.010435,0.766415,-0.565178,-0.023374,0.745675,-0.575733,0.026191,0.791297,-0.576243,0.014493,0.753794,-0.575782,0.003473,0.735833,-0.591316,0.044547,0.784957,-0.584661,0.034334,0.748984,-0.587004,0.024627,0.738090,-0.604726,0.060986,0.782272,-0.598837,0.051611,0.751160,-0.603531,0.041955,0.736013,-0.617463,,,
45,1.500,-0.243462,0.916386,-0.804119,-0.363160,0.914828,-0.811569,-0.123763,0.917944,-0.796669,-0.398457,0.542441,-0.568847,-0.054069,0.479458,-0.755373,-0.366851,0.132214,-0.631925,-0.041860,0.293218,-1.127433,-0.244862,1.033603,-0.806126,-0.249986,1.247891,-0.801664,-0.260491,1.490162,-0.792004,-0.273556,1.589276,-0.763595,-0.293610,1.436736,-0.796763,-0.223245,1.439451,-0.788206,-0.428205,1.371989,-0.801596,-0.085631,1.390124,-0.760830,-0.477002,1.091070,-0.857215,0.007438,1.117042,-0.721487,-0.517543,0.811740,-0.840292,0.034914,0.861737,-0.603060,-0.396275,0.045306,-0.478084,-0.004105,0.123513,-1.170574,,,,,,,,,,-0.504833,0.796747,-0.824888,-0.475746,0.752004,-0.824563,-0.462336,0.721010,-0.836673,-0.494287,0.718365,-0.838771,-0.473876,0.691659,-0.853961,-0.454207,0.679412,-0.867074,-0.505883,0.721131,-0.861490,-0.482832,0.697525,-0.882824,-0.463809,0.688058,-0.898107,-0.515344,0.724826,-0.880060,-0.494437,0.702669,-0.901871,-0.476991,0.697199,-0.915757,-0.521491,0.734781,-0.898539,-0.500877,0.717369,-0.917242,-0.482674,0.712791,-0.930056,0.014287,0.856084,-0.590169,-0.016405,0.812824,-0.584292,-0.022920,0.777541,-0.584068,0.002804,0.784926,-0.554781,-0.011634,0.750985,-0.555161,-0.024864,0.731164,-0.567036,0.024771,0.776588,-0.565088,0.013038,0.739147,-0.567110,0.001606,0.722406,-0.583673,0.042891,0.770873,-0.574416,0.032599,0.735157,-0.579141,0.022439,0.725598,-0.597372,0.058948,0.769215,-0.589174,0.049653,0.738419,-0.595736,0.039740,0.724181,-0.610426,,,
46,1.533,-0.250263,0.924923,-0.747080,-0.369808,0.924108,-0.756767,-0.130718,0.925739,-0.737393,-0.400714,0.534098,-0.542827,-0.064175,0.498627,-0.627941,-0.368641,0.127883,-0.627819,-0.054795,0.296166,-0.991514,-0.250829,1.042129,-0.749956,-0.254457,1.256449,-0.745545,-0.262175,1.498715,-0.733459,-0.272641,1.597773,-0.703804,-0.295993,1.445634,-0.736995,-0.225269,1.447638,-0.731911,-0.430625,1.380813,-0.735029,-0.086956,1.396776,-0.711841,-0.484567,1.097326,-0.768424,-0.000872,1.119672,-0.687626,-0.520673,0.821573,-0.717314,0.038957,0.857049,-0.590655,-0.399037,0.040657,-0.474347,-0.010767,0.123920,-1.013399,,,,,,,,,,-0.507329,0.808217,-0.700968,-0.478656,0.763379,-0.697045,-0.466107,0.731033,-0.706178,-0.498188,0.728631,-0.706442,-0.478814,0.699934,-0.719161,-0.459911,0.685850,-0.731535,-0.510896,0.729002,-0.728727,-0.489257,0.702680,-0.748289,-0.471154,0.691172,-0.763287,-0.521254,0.730729,-0.747105,-0.501503,0.706178,-0.767376,-0.484769,0.699111,-0.781416,-0.528243,0.738640,-0.766260,-0.508805,0.719189,-0.784198,-0.491367,0.713171,-0.797473,0.019274,0.850058,-0.576967,-0.010409,0.805931,-0.572535,-0.015500,0.770495,-0.574927,0.011018,0.776210,-0.546538,-0.002809,0.742054,-0.548196,-0.016481,0.722776,-0.560460,0.032386,0.769080,-0.558821,0.020975,0.731711,-0.562931,0.008682,0.716093,-0.579969,0.049943,0.764421,-0.569686,0.039995,0.728909,-0.576305,0.028842,0.720461,-0.594504,0.065041,0.764184,-0.585509,0.056081,0.733748,-0.593947,0.045620,0.720457,-0.609136,,,
47,1.567,-0.253968,0.935834,-0.691207,-0.373432,0.935752,-0.701887,-0.134505,0.935916,-0.680527,-0.395724,0.527046,-0.524984,-0.069951,0.527328,-0.514031,-0.367863,0.123552,-0.623373,-0.068463,0.287870,-0.854503,-0.253738,1.053024,-0.694682,-0.256460,1.267360,-0.690399,-0.262182,1.509623,-0.677175,-0.269638,1.608646,-0.646510,-0.296432,1.456731,-0.678986,-0.225525,1.458348,-0.677833,-0.431055,1.392737,-0.668369,-0.086751,1.406066,-0.666491,-0.487823,1.108029,-0.678768,-0.005956,1.126364,-0.661731,-0.511981,0.839679,-0.592979,0.046184,0.858030,-0.589351,-0.397467,0.036375,-0.469718,-0.033250,0.112430,-0.846309,,,,,,,,,,-0.497182,0.828388,-0.576332,-0.468207,0.784127,-0.569303,-0.455873,0.750852,-0.574579,-0.488465,0.748665,-0.572350,-0.469916,0.718575,-0.582892,-0.451975,0.703022,-0.594935,-0.503156,0.746312,-0.593252,-0.483211,0.717613,-0.611205,-0.466464,0.704204,-0.626199,-0.515151,0.745779,-0.610683,-0.496834,0.719208,-0.629715,-0.481277,0.710712,-0.644306,-0.523872,0.751246,-0.629982,-0.506209,0.729621,-0.647255,-0.490110,0.721956,-0.661345,0.028301,0.849401,-0.574205,-0.000292,0.804485,-0.570609,-0.005214,0.769330,-0.575835,0.024280,0.772869,-0.550240,0.011101,0.738509,-0.552734,-0.003596,0.719766,-0.564637,0.044118,0.767344,-0.565543,0.032656,0.730253,-0.571586,0.018565,0.715914,-0.588354,0.060318,0.764069,-0.578767,0.050282,0.728970,-0.587202,0.037202,0.721775,-0.604641,0.073457,0.765616,-0.596184,0.064192,0.735845,-0.606463,0.052330,0.723736,-0.621610,,,
48,1.600,-0.253973,0.948233,-0.635358,-0.373390,0.948978,-0.646521,-0.134556,0.947489,-0.624195,-0.388219,0.524246,-0.511555,-0.076189,0.560670,-0.410192,-0.366153,0.122978,-0.620002,-0.080013,0.277022,-0.714811,-0.252889,1.065409,-0.639147,-0.256026,1.279755,-0.635763,-0.259176,1.522084,-0.622898,-0.263697,1.621087,-0.591601,-0.293884,1.469462,-0.622818,-0.223001,1.470519,-0.625294,-0.428505,1.407465,-0.603707,-0.084510,1.416389,-0.622046,-0.487985,1.123356,-0.592153,-0.009812,1.135397,-0.637774,-0.494385,0.866958,-0.473095,0.048129,0.862852,-0.589584,-0.394716,0.036186,-0.465933,-0.052413,0.106920,-0.665927,,,,,,,,,,-0.477538,0.857958,-0.457007,-0.447120,0.815074,-0.447860,-0.433718,0.781822,-0.449215,-0.466930,0.779444,-0.443948,-0.448860,0.748446,-0.452503,-0.431946,0.731654,-0.464367,-0.483911,0.774366,-0.462499,-0.465598,0.743676,-0.478823,-0.450423,0.728516,-0.493824,-0.497843,0.771551,-0.478181,-0.481116,0.743056,-0.495846,-0.467101,0.733029,-0.511017,-0.508854,0.774454,-0.496855,-0.493104,0.750744,-0.513217,-0.478701,0.741335,-0.528067,0.032123,0.853046,-0.573114,0.002787,0.808560,-0.570224,-0.004006,0.774242,-0.578191,0.028772,0.774535,-0.556612,0.014647,0.740663,-0.560324,-0.001942,0.723233,-0.571724,0.046228,0.770243,-0.574919,0.032937,0.734133,-0.582854,0.016306,0.721743,-0.598830,0.060428,0.768045,-0.590460,0.048509,0.734037,-0.600718,0.033067,0.728712,-0.616847,0.071203,0.771135,-0.609242,0.060014,0.742649,-0.621122,0.046048,0.732196,-0.635698,,,
49,1.633,-0.253406,0.959332,-0.578953,-0.372738,0.960918,-0.590908,-0.134074,0.957745,-0.566998,-0.380058,0.523730,-0.503467,-0.082160,0.594716,-0.313331,-0.363935,0.124741,-0.620986,-0.087142,0.263076,-0.564834,-0.251479,1.076499,-0.582645,-0.254946,1.290846,-0.579605,-0.254797,1.533193,-0.566692,-0.256264,1.632090,-0.534775,-0.290044,1.480959,-0.564954,-0.219349,1.481230,-0.570776,-0.424492,1.421335,-0.538489,-0.081743,1.424955,-0.575000,-0.487027,1.139397,-0.507028,-0.014031,1.144131,-0.611558,-0.468947,0.899807,-0.357948,0.044743,0.868692,-0.586266,-0.391275,0.037193,-0.467123,-0.061443,0.112418,-0.471412,,,,,,,,,,-0.449787,0.893494,-0.343228,-0.416267,0.853222,-0.333102,-0.400798,0.820876,-0.331826,-0.433546,0.817643,-0.322480,-0.414915,0.786502,-0.329093,-0.398583,0.768945,-0.340661,-0.452408,0.809686,-0.337946,-0.434661,0.777812,-0.352533,-0.420657,0.761390,-0.367342,-0.468012,0.804441,-0.351249,-0.452194,0.774398,-0.367092,-0.439649,0.762912,-0.382513,-0.481392,0.804604,-0.368551,-0.466685,0.779493,-0.383753,-0.453803,0.768741,-0.399080,0.030139,0.858047,-0.569032,-0.001466,0.815092,-0.567028,-0.011292,0.782209,-0.577493,0.023672,0.778511,-0.560090,0.007147,0.745963,-0.565391,-0.011692,0.730686,-0.576376,0.038596,0.775277,-0.580707,0.022175,0.740948,-0.590477,0.003047,0.731197,-0.605455,0.050746,0.773999,-0.597992,0.035566,0.741924,-0.610018,0.018058,0.739137,-0.624601,0.059466,0.778493,-0.617540,0.045271,0.751989,-0.630725,0.029118,0.743814,-0.644475,,,
