frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181321,0.969940,-1.301605,-0.301064,0.963112,-1.302293,-0.061577,0.976768,-1.300917,-0.328819,0.582377,-1.071852,-0.042320,0.533290,-1.343220,-0.346675,0.196635,-0.916455,-0.044263,0.151351,-1.508695,-0.188020,1.086850,-1.295876,-0.183580,1.300387,-1.277223,-0.193695,1.541096,-1.247976,-0.197984,1.638354,-1.211588,-0.226994,1.488014,-1.254849,-0.156237,1.490461,-1.250475,-0.364003,1.428419,-1.257727,-0.017062,1.439902,-1.236527,-0.392970,1.166645,-1.380303,0.090656,1.182229,-1.154156,-0.418137,0.891783,-1.441726,0.064506,0.977112,-0.961273,-0.384770,0.187351,-0.741674,-0.021801,0.061851,-1.355165,,,,,,,,,,-0.404452,0.875584,-1.428537,-0.369845,0.835402,-1.434523,-0.349456,0.808518,-1.446717,-0.383031,0.803382,-1.456388,-0.358875,0.780246,-1.471940,-0.336831,0.771201,-1.483817,-0.393615,0.809293,-1.479001,-0.367481,0.791310,-1.502182,-0.346872,0.785940,-1.517398,-0.402436,0.815520,-1.497205,-0.378436,0.799397,-1.521035,-0.359853,0.798008,-1.534445,-0.408798,0.828205,-1.513848,-0.386704,0.817745,-1.535768,-0.368255,0.818307,-1.549026,0.043627,0.972809,-0.948267,0.010050,0.931739,-0.942455,-0.001486,0.897771,-0.941762,0.027483,0.902363,-0.913276,0.009335,0.870397,-0.916338,-0.005716,0.853075,-0.929844,0.048746,0.892598,-0.923802,0.032894,0.856985,-0.928699,0.019970,0.842985,-0.946651,0.066361,0.885708,-0.933303,0.052128,0.851667,-0.939825,0.040991,0.844284,-0.958490,0.082161,0.883048,-0.948191,0.068810,0.854081,-0.955966,0.056952,0.841986,-0.971128,,,
38,1.267,-0.185179,0.954789,-1.242709,-0.304830,0.946597,-1.241259,-0.065528,0.962982,-1.244159,-0.329209,0.586246,-0.979753,-0.041168,0.522897,-1.311725,-0.358885,0.210310,-0.803528,-0.045156,0.154964,-1.506335,-0.193100,1.071594,-1.236423,-0.189685,1.285248,-1.218927,-0.201804,1.526028,-1.191059,-0.206761,1.623443,-1.155180,-0.234648,1.472705,-1.198248,-0.163995,1.475618,-1.192651,-0.371710,1.413576,-1.205279,-0.025414,1.425305,-1.173045,-0.392837,1.155817,-1.337581,0.087351,1.176923,-1.071192,-0.416878,0.885253,-1.416143,0.057137,0.980533,-0.869999,-0.396772,0.235261,-0.630242,-0.021453,0.063692,-1.354040,,,,,,,,,,-0.403945,0.868387,-1.403031,-0.368748,0.828723,-1.409026,-0.347290,0.802580,-1.420994,-0.380294,0.797934,-1.433437,-0.353972,0.777976,-1.449850,-0.330858,0.771525,-1.461382,-0.389463,0.805065,-1.456314,-0.361111,0.790183,-1.479083,-0.339358,0.786962,-1.493278,-0.397153,0.812272,-1.474669,-0.370713,0.799235,-1.497792,-0.351143,0.799752,-1.509788,-0.402535,0.825848,-1.490952,-0.378676,0.817275,-1.511814,-0.359333,0.819042,-1.523614,0.035673,0.976448,-0.857905,0.003302,0.934647,-0.850645,-0.006617,0.900277,-0.847865,0.019973,0.908461,-0.818169,0.003187,0.875655,-0.819753,-0.010369,0.856751,-0.832708,0.042174,0.898753,-0.826604,0.028028,0.862207,-0.829414,0.016776,0.846296,-0.846894,0.060569,0.891842,-0.834469,0.047995,0.856846,-0.839056,0.038304,0.847584,-0.857691,0.077331,0.888634,-0.848149,0.065449,0.858621,-0.854135,0.054923,0.844846,-0.868840,,,
39,1.300,-0.190101,0.940910,-1.181383,-0.309736,0.932941,-1.178298,-0.070466,0.948880,-1.184468,-0.333728,0.575647,-0.912595,-0.045438,0.514122,-1.280344,-0.356992,0.199594,-0.735658,-0.047677,0.160619,-1.500103,-0.197716,1.057727,-1.174948,-0.196392,1.271409,-1.157511,-0.209569,1.512116,-1.129483,-0.215466,1.609559,-1.093824,-0.242148,1.458744,-1.137479,-0.171639,1.461778,-1.130344,-0.378739,1.399194,-1.148803,-0.033533,1.412221,-1.106030,-0.393449,1.142265,-1.283565,0.080942,1.169545,-0.992949,-0.416970,0.875724,-1.374985,0.052383,0.976522,-0.788286,-0.389956,0.220825,-0.560877,-0.023422,0.063345,-1.351658,,,,,,,,,,-0.404185,0.858238,-1.362559,-0.368632,0.819142,-1.370012,-0.346823,0.793820,-1.383062,-0.379517,0.789666,-1.396279,-0.352414,0.771843,-1.413839,-0.329007,0.767017,-1.425571,-0.388290,0.797984,-1.418909,-0.359123,0.785279,-1.441965,-0.337012,0.783491,-1.455858,-0.395673,0.806138,-1.436991,-0.368354,0.795190,-1.460177,-0.348501,0.796889,-1.471583,-0.400826,0.820551,-1.452615,-0.376328,0.813356,-1.473255,-0.356697,0.815928,-1.484412,0.030661,0.972649,-0.776590,-0.000730,0.930495,-0.767335,-0.009453,0.896039,-0.762430,0.015611,0.907202,-0.732569,-0.000201,0.873878,-0.732365,-0.012790,0.853728,-0.744383,0.038342,0.897605,-0.739603,0.025397,0.860514,-0.740162,0.015201,0.843045,-0.756780,0.057172,0.890720,-0.746386,0.045729,0.855131,-0.748903,0.036921,0.844327,-0.767141,0.074456,0.887066,-0.759283,0.063602,0.856360,-0.763425,0.053936,0.841262,-0.777405,,,
40,1.333,-0.196035,0.928630,-1.117337,-0.315786,0.922643,-1.114269,-0.076283,0.934617,-1.120405,-0.337385,0.557010,-0.859948,-0.054976,0.507569,-1.246933,-0.350593,0.173888,-0.697756,-0.050531,0.168553,-1.488412,-0.201773,1.045649,-1.112959,-0.202925,1.259501,-1.097738,-0.218125,1.500304,-1.071625,-0.225884,1.597972,-1.036953,-0.250187,1.446717,-1.080249,-0.179936,1.450158,-1.071044,-0.385654,1.385233,-1.094384,-0.042020,1.402498,-1.042268,-0.397451,1.125627,-1.224211,0.073002,1.160913,-0.927417,-0.421092,0.859904,-1.317953,0.052033,0.964676,-0.724903,-0.374414,0.157931,-0.520940,-0.025309,0.059130,-1.348854,,,,,,,,,,-0.408245,0.841667,-1.306726,-0.373900,0.802155,-1.317079,-0.353336,0.777010,-1.332310,-0.386442,0.773990,-1.344036,-0.360439,0.756446,-1.363444,-0.337632,0.751697,-1.376332,-0.395877,0.783390,-1.365965,-0.367878,0.770928,-1.390552,-0.346335,0.769177,-1.405315,-0.403753,0.792416,-1.383415,-0.377545,0.781833,-1.408009,-0.358088,0.783563,-1.420074,-0.409167,0.807548,-1.398250,-0.385519,0.800539,-1.419921,-0.366198,0.803041,-1.431622,0.030353,0.960909,-0.713097,-0.000155,0.918585,-0.701874,-0.007728,0.884126,-0.695347,0.016543,0.897390,-0.665955,0.001620,0.863744,-0.663545,-0.010470,0.842545,-0.674195,0.039505,0.887958,-0.672440,0.027526,0.850575,-0.670809,0.017798,0.831896,-0.686357,0.058508,0.881161,-0.678820,0.048076,0.845178,-0.679271,0.039618,0.833095,-0.696861,0.075919,0.877256,-0.691469,0.066152,0.846008,-0.693923,0.057078,0.829855,-0.707095,,,
41,1.367,-0.203120,0.918663,-1.050095,-0.322966,0.914075,-1.048936,-0.083273,0.923250,-1.051254,-0.339865,0.539573,-0.807492,-0.065740,0.508206,-1.213314,-0.345874,0.147275,-0.668462,-0.049903,0.182206,-1.471648,-0.207575,1.035784,-1.047194,-0.211246,1.249877,-1.036413,-0.227386,1.491249,-1.016969,-0.237699,1.589493,-0.984669,-0.259145,1.437406,-1.025097,-0.189183,1.441197,-1.014025,-0.393817,1.374557,-1.040751,-0.051621,1.394913,-0.981545,-0.407616,1.110100,-1.160173,0.060953,1.149967,-0.871490,-0.433454,0.841211,-1.243755,0.049054,0.945293,-0.676740,-0.368407,0.090148,-0.500192,-0.023389,0.051398,-1.352181,,,,,,,,,,-0.420522,0.822450,-1.233535,-0.388139,0.782031,-1.246403,-0.369579,0.756592,-1.263596,-0.403194,0.754600,-1.272826,-0.378989,0.736599,-1.294055,-0.357189,0.731374,-1.308418,-0.413659,0.764556,-1.294030,-0.387501,0.751550,-1.320305,-0.366901,0.749328,-1.336299,-0.422305,0.774035,-1.310864,-0.397916,0.762995,-1.337076,-0.379160,0.764294,-1.350253,-0.428142,0.789509,-1.325178,-0.405925,0.781912,-1.348127,-0.387188,0.783863,-1.360839,0.027408,0.941656,-0.664832,-0.002932,0.899427,-0.652823,-0.009585,0.864884,-0.645763,0.013902,0.878916,-0.616572,-0.000411,0.845217,-0.612094,-0.012347,0.823290,-0.621351,0.036886,0.869453,-0.622933,0.025409,0.832032,-0.619538,0.015747,0.812557,-0.634121,0.055902,0.862613,-0.629228,0.046148,0.826453,-0.628139,0.037799,0.813509,-0.645160,0.073305,0.858549,-0.641838,0.064378,0.826991,-0.643328,0.055715,0.810260,-0.656048,,,
42,1.400,-0.212809,0.912470,-0.985785,-0.332695,0.909070,-0.986906,-0.092922,0.915871,-0.984663,-0.353599,0.538625,-0.739587,-0.067553,0.500180,-1.144005,-0.351292,0.133413,-0.644397,-0.046239,0.200127,-1.431715,-0.216147,1.029655,-0.984238,-0.222941,1.243811,-0.976710,-0.236857,1.485768,-0.963992,-0.249241,1.584638,-0.934446,-0.269066,1.432038,-0.971030,-0.199199,1.435442,-0.959250,-0.403934,1.369552,-0.986445,-0.062320,1.388403,-0.925021,-0.426149,1.100431,-1.093543,0.044377,1.135608,-0.827584,-0.458698,0.827548,-1.160104,0.041435,0.918202,-0.646789,-0.374693,0.046022,-0.489797,-0.019018,0.041370,-1.353348,,,,,,,,,,-0.445705,0.809056,-1.149481,-0.414175,0.767729,-1.161564,-0.396642,0.741494,-1.178637,-0.430291,0.739438,-1.186406,-0.406861,0.720573,-1.207753,-0.385559,0.714707,-1.222608,-0.441232,0.748653,-1.207705,-0.415842,0.734388,-1.234079,-0.395666,0.731351,-1.250475,-0.450238,0.757546,-1.224669,-0.426618,0.745194,-1.251000,-0.408188,0.745748,-1.264679,-0.456293,0.772496,-1.239442,-0.434521,0.763434,-1.262285,-0.415950,0.764433,-1.275347,0.019781,0.914856,-0.634809,-0.011420,0.873124,-0.623281,-0.019096,0.838700,-0.616690,0.005161,0.851676,-0.587457,-0.009470,0.818219,-0.582247,-0.021862,0.796319,-0.590950,0.027893,0.841808,-0.594105,0.015900,0.804585,-0.590338,0.005738,0.785120,-0.604591,0.046716,0.834651,-0.600620,0.036557,0.798609,-0.599322,0.027878,0.785700,-0.616203,0.063953,0.830403,-0.613397,0.054728,0.798940,-0.615072,0.045836,0.782322,-0.627783,,,
43,1.433,-0.224022,0.909750,-0.924593,-0.343895,0.906971,-0.927465,-0.104149,0.912530,-0.921721,-0.374042,0.549889,-0.662103,-0.056486,0.483116,-1.032013,-0.358588,0.134473,-0.640793,-0.037748,0.225818,-1.358678,-0.226745,1.026960,-0.924389,-0.234220,1.241148,-0.918585,-0.248157,1.483273,-0.909651,-0.261852,1.582481,-0.881873,-0.280368,1.429434,-0.915788,-0.210482,1.433034,-0.904182,-0.415037,1.365910,-0.928452,-0.073553,1.385921,-0.870255,-0.446242,1.092449,-1.021379,0.031227,1.125241,-0.793766,-0.483455,0.815586,-1.065161,0.041011,0.892802,-0.633027,-0.384593,0.047051,-0.486627,-0.019161,0.047892,-1.349552,,,,,,,,,,-0.470448,0.798181,-1.052850,-0.439428,0.755527,-1.060997,-0.422902,0.727688,-1.076457,-0.456135,0.724953,-1.082521,-0.433398,0.703784,-1.102408,-0.412523,0.696192,-1.117085,-0.467322,0.731999,-1.104509,-0.442415,0.714855,-1.129598,-0.422499,0.709959,-1.145861,-0.476511,0.739159,-1.122180,-0.453488,0.723782,-1.147425,-0.435296,0.722638,-1.161383,-0.482670,0.752543,-1.138345,-0.460991,0.740672,-1.159957,-0.442416,0.739909,-1.173028,0.019686,0.888838,-0.620653,-0.011251,0.846562,-0.610469,-0.019359,0.811982,-0.605389,0.006265,0.823279,-0.576273,-0.008073,0.789557,-0.572050,-0.020659,0.767985,-0.581280,0.028794,0.813770,-0.584040,0.017083,0.776362,-0.581376,0.006551,0.757366,-0.595988,0.047423,0.806961,-0.591428,0.037387,0.770862,-0.591496,0.028254,0.758689,-0.608681,0.064301,0.803384,-0.604872,0.055094,0.772009,-0.607821,0.045889,0.755967,-0.621039,,,
44,1.467,-0.234401,0.911225,-0.864675,-0.354225,0.908945,-0.869418,-0.114576,0.913506,-0.859933,-0.388828,0.548667,-0.608966,-0.048758,0.473974,-0.896166,-0.363033,0.134195,-0.637442,-0.034736,0.264827,-1.255783,-0.236594,1.028443,-0.865617,-0.243257,1.242680,-0.860722,-0.256542,1.484876,-0.852780,-0.270751,1.584095,-0.825298,-0.288943,1.431084,-0.858289,-0.218920,1.434576,-0.847508,-0.423467,1.366660,-0.867469,-0.081770,1.386740,-0.815542,-0.463935,1.089212,-0.943460,0.018960,1.119182,-0.760315,-0.503793,0.809723,-0.959336,0.037209,0.874056,-0.620527,-0.390555,0.046835,-0.483505,-0.015303,0.091236,-1.295468,,,,,,,,,,-0.491017,0.793467,-0.945330,-0.461068,0.749455,-0.949080,-0.446320,0.719937,-0.963161,-0.478739,0.717113,-0.966938,-0.457194,0.692967,-0.984641,-0.436924,0.682939,-0.998689,-0.490056,0.721973,-0.989445,-0.465979,0.701458,-1.012751,-0.446441,0.694230,-1.028598,-0.499316,0.727371,-1.007696,-0.477386,0.708342,-1.031375,-0.459552,0.704920,-1.045423,-0.505389,0.739048,-1.025165,-0.484100,0.724108,-1.045204,-0.465604,0.721261,-1.058099,0.016235,0.869342,-0.607820,-0.014622,0.826586,-0.599586,-0.022391,0.791678,-0.596678,0.003764,0.800989,-0.567570,-0.010635,0.767092,-0.565523,-0.023562,0.746319,-0.576029,0.026002,0.791946,-0.576625,0.014302,0.754444,-0.576074,0.003300,0.736441,-0.591571,0.044367,0.785584,-0.585004,0.034157,0.749605,-0.587260,0.024470,0.738662,-0.604962,0.060822,0.782861,-0.599155,0.051446,0.751740,-0.603780,0.041803,0.736559,-0.617685,,,
45,1.500,-0.243389,0.916082,-0.806337,-0.363092,0.914496,-0.813708,-0.123686,0.917668,-0.798966,-0.398518,0.542791,-0.569960,-0.053971,0.478939,-0.760376,-0.366982,0.132398,-0.631981,-0.041638,0.292883,-1.132524,-0.244821,1.033298,-0.808309,-0.250003,1.247585,-0.803842,-0.260615,1.489855,-0.794268,-0.273766,1.588971,-0.765906,-0.293706,1.436415,-0.799071,-0.223358,1.439158,-0.790390,-0.428294,1.371673,-0.804150,-0.085774,1.389891,-0.762752,-0.476826,1.090873,-0.860594,0.007554,1.116983,-0.722816,-0.517437,0.811478,-0.844966,0.034555,0.861994,-0.603603,-0.396371,0.045525,-0.478112,-0.004276,0.123226,-1.176193,,,,,,,,,,-0.504743,0.796428,-0.829604,-0.475630,0.751702,-0.829417,-0.462176,0.720765,-0.841625,-0.494128,0.718111,-0.843794,-0.473671,0.691491,-0.859074,-0.453972,0.679320,-0.872213,-0.505689,0.720964,-0.866520,-0.482584,0.697468,-0.887917,-0.463527,0.688082,-0.903209,-0.515122,0.724730,-0.885090,-0.494168,0.702674,-0.906959,-0.476696,0.697271,-0.920839,-0.521245,0.734758,-0.903537,-0.500588,0.717430,-0.922271,-0.482361,0.712909,-0.935070,0.013898,0.856388,-0.590739,-0.016827,0.813158,-0.584806,-0.023395,0.777886,-0.584487,0.002307,0.785335,-0.555176,-0.012149,0.751401,-0.555499,-0.025363,0.731555,-0.567351,0.024292,0.776958,-0.565412,0.012547,0.739516,-0.567353,0.001143,0.722732,-0.583893,0.042429,0.771207,-0.574686,0.032126,0.735485,-0.579337,0.021999,0.725882,-0.597562,0.058516,0.769500,-0.589405,0.049209,0.738694,-0.595899,0.039314,0.724422,-0.610568,,,
46,1.533,-0.250308,0.924528,-0.749219,-0.369856,0.923684,-0.758866,-0.130760,0.925372,-0.739571,-0.401054,0.534341,-0.543759,-0.064142,0.497680,-0.632451,-0.368832,0.128037,-0.628273,-0.054482,0.296430,-0.996688,-0.250905,1.041733,-0.752069,-0.254576,1.256053,-0.747655,-0.262380,1.498320,-0.735630,-0.272960,1.597379,-0.706020,-0.296177,1.445229,-0.739230,-0.225465,1.447252,-0.733993,-0.430804,1.380387,-0.737590,-0.087180,1.396446,-0.713588,-0.484580,1.096973,-0.771862,-0.000900,1.119466,-0.688662,-0.521012,0.821016,-0.722107,0.038401,0.857092,-0.590806,-0.399246,0.040759,-0.474834,-0.010292,0.124360,-1.019606,,,,,,,,,,-0.507715,0.807587,-0.705781,-0.479039,0.762740,-0.701982,-0.466466,0.730443,-0.711250,-0.498529,0.728030,-0.711605,-0.479115,0.699398,-0.724407,-0.460175,0.685376,-0.736794,-0.511167,0.728503,-0.733928,-0.489461,0.702280,-0.753547,-0.471308,0.690847,-0.768542,-0.521468,0.730314,-0.752329,-0.501660,0.705847,-0.772647,-0.484885,0.698836,-0.786667,-0.528400,0.738314,-0.771469,-0.508896,0.718946,-0.789427,-0.491413,0.712989,-0.802669,0.018660,0.850160,-0.577173,-0.011069,0.806067,-0.572710,-0.016189,0.770627,-0.574998,0.010234,0.776421,-0.546527,-0.003620,0.742274,-0.548154,-0.017258,0.722977,-0.560425,0.031646,0.769236,-0.558700,0.020228,0.731860,-0.562737,0.007995,0.716196,-0.579776,0.049243,0.764529,-0.569478,0.039289,0.729006,-0.576030,0.028203,0.720512,-0.594248,0.064404,0.764228,-0.585240,0.055445,0.733773,-0.593609,0.045028,0.720440,-0.608792,,,
47,1.567,-0.254155,0.935362,-0.693354,-0.373619,0.935249,-0.704023,-0.134690,0.935475,-0.682685,-0.396229,0.527227,-0.525586,-0.069962,0.526122,-0.518146,-0.368131,0.123645,-0.623543,-0.068214,0.288334,-0.859786,-0.253956,1.052552,-0.696813,-0.256677,1.266888,-0.692504,-0.262493,1.509149,-0.679284,-0.270065,1.608172,-0.648649,-0.296725,1.456248,-0.681170,-0.225821,1.457884,-0.679866,-0.431345,1.392191,-0.670895,-0.087050,1.405667,-0.668190,-0.487987,1.107490,-0.682154,-0.006053,1.126037,-0.662643,-0.512721,0.838769,-0.597700,0.045753,0.857893,-0.589328,-0.397782,0.036456,-0.469904,-0.032702,0.112893,-0.853045,,,,,,,,,,-0.497996,0.827393,-0.581045,-0.469059,0.783092,-0.574112,-0.456744,0.749835,-0.579541,-0.489311,0.747650,-0.577421,-0.470734,0.717604,-0.588040,-0.452752,0.702102,-0.600088,-0.503912,0.745403,-0.598398,-0.483898,0.716788,-0.616408,-0.467091,0.703449,-0.631397,-0.515832,0.744960,-0.615882,-0.497451,0.718466,-0.634960,-0.481837,0.710027,-0.649525,-0.524468,0.750523,-0.635192,-0.506729,0.728982,-0.652490,-0.490568,0.721383,-0.666546,0.027798,0.849314,-0.574240,-0.000792,0.804398,-0.570615,-0.005669,0.769221,-0.575729,0.023692,0.772873,-0.549999,0.010528,0.738504,-0.552449,-0.004106,0.719721,-0.564367,0.043610,0.767298,-0.565180,0.032194,0.730181,-0.571146,0.018195,0.715775,-0.587934,0.059878,0.763981,-0.578308,0.049891,0.728850,-0.586670,0.036901,0.721591,-0.604149,0.073105,0.765467,-0.595665,0.063893,0.735656,-0.605875,0.052106,0.723489,-0.621036,,,
48,1.600,-0.254221,0.947763,-0.637574,-0.373639,0.948475,-0.648723,-0.134802,0.947051,-0.626424,-0.388765,0.524314,-0.512008,-0.076246,0.559551,-0.413710,-0.366426,0.122961,-0.620085,-0.079946,0.277528,-0.719836,-0.253168,1.064939,-0.641361,-0.256292,1.279285,-0.637956,-0.259561,1.521613,-0.625089,-0.264202,1.620618,-0.593818,-0.294249,1.468977,-0.625080,-0.223361,1.470062,-0.627416,-0.428873,1.406893,-0.606278,-0.084847,1.416011,-0.623859,-0.488226,1.122726,-0.595518,-0.009908,1.135040,-0.638781,-0.495453,0.865773,-0.477711,0.047918,0.862631,-0.589691,-0.395041,0.036186,-0.466016,-0.052221,0.107002,-0.672524,,,,,,,,,,-0.478696,0.856674,-0.461585,-0.448378,0.813706,-0.452498,-0.435041,0.780433,-0.453975,-0.468253,0.778084,-0.448853,-0.450188,0.747104,-0.457486,-0.433244,0.730350,-0.469360,-0.485150,0.773118,-0.467510,-0.466798,0.742486,-0.483900,-0.451571,0.727381,-0.498903,-0.499010,0.770396,-0.483273,-0.482235,0.741969,-0.501001,-0.468160,0.731999,-0.516154,-0.509927,0.773404,-0.501986,-0.494122,0.749757,-0.518388,-0.479658,0.740405,-0.533214,0.031850,0.852861,-0.573259,0.002582,0.808332,-0.570333,-0.004109,0.773970,-0.578196,0.028563,0.774410,-0.556460,0.014511,0.740501,-0.560110,-0.001993,0.723000,-0.571523,0.046115,0.770078,-0.574665,0.032928,0.733912,-0.582524,0.016398,0.721430,-0.598532,0.060395,0.767844,-0.590128,0.048584,0.733775,-0.600311,0.033230,0.728360,-0.616494,0.071254,0.770879,-0.608870,0.060169,0.742328,-0.620692,0.046289,0.731795,-0.635293,,,
49,1.633,-0.253667,0.959011,-0.581077,-0.373001,0.960568,-0.593011,-0.134332,0.957454,-0.569144,-0.380627,0.523755,-0.503742,-0.082224,0.593482,-0.316870,-0.364196,0.124679,-0.620924,-0.087227,0.263788,-0.570919,-0.251767,1.076179,-0.584788,-0.255223,1.290526,-0.581784,-0.255214,1.532875,-0.568920,-0.256799,1.631780,-0.537032,-0.290440,1.480624,-0.567237,-0.219734,1.480929,-0.572927,-0.424899,1.420909,-0.541042,-0.082088,1.424729,-0.576847,-0.487269,1.138858,-0.510267,-0.014105,1.143863,-0.612576,-0.470310,0.898518,-0.362267,0.044719,0.868513,-0.586451,-0.391590,0.037152,-0.467058,-0.061571,0.112103,-0.479161,,,,,,,,,,-0.451229,0.892095,-0.347492,-0.417826,0.851711,-0.337420,-0.402435,0.819324,-0.336252,-0.435217,0.816109,-0.327063,-0.416613,0.784971,-0.333768,-0.400263,0.767449,-0.345363,-0.454020,0.808266,-0.342657,-0.436263,0.776439,-0.357336,-0.422222,0.760073,-0.372171,-0.469572,0.803116,-0.356059,-0.453730,0.773137,-0.371997,-0.441133,0.761716,-0.387425,-0.482872,0.803393,-0.373421,-0.468136,0.778340,-0.388691,-0.455200,0.767649,-0.404016,0.030073,0.857905,-0.569229,-0.001446,0.814890,-0.567170,-0.011161,0.781943,-0.577536,0.023746,0.778393,-0.559988,0.007315,0.745785,-0.565216,-0.011449,0.730420,-0.576207,0.038755,0.775108,-0.580536,0.022448,0.740703,-0.590228,0.003398,0.730847,-0.605238,0.050972,0.773787,-0.597770,0.035911,0.741628,-0.609722,0.018465,0.738741,-0.624359,0.059757,0.778220,-0.617304,0.045669,0.751633,-0.630435,0.029587,0.743366,-0.644213,,,
