frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253198,0.966135,-0.524806,-0.372423,0.968446,-0.537675,-0.133973,0.963823,-0.511937,-0.371969,0.524391,-0.497093,-0.087289,0.623075,-0.228134,-0.362046,0.127643,-0.622618,-0.090619,0.248434,-0.409507,-0.250595,1.083307,-0.527876,-0.254322,1.297624,-0.523390,-0.250481,1.539845,-0.508784,-0.249057,1.638491,-0.476099,-0.286288,1.488045,-0.505859,-0.215920,1.487473,-0.514797,-0.420365,1.430747,-0.473125,-0.079488,1.429413,-0.526434,-0.487254,1.152162,-0.425103,-0.019174,1.150440,-0.584051,-0.437501,0.933864,-0.252402,0.036852,0.873314,-0.579249,-0.388059,0.039689,-0.468756,-0.062950,0.129200,-0.278725,,,,,,,,,,-0.416524,0.930433,-0.239294,-0.379846,0.893372,-0.227927,-0.362180,0.862384,-0.224074,-0.393798,0.858876,-0.210822,-0.374129,0.827954,-0.215018,-0.358046,0.809647,-0.225741,-0.413742,0.848094,-0.222833,-0.395809,0.815261,-0.234840,-0.382509,0.797522,-0.248753,-0.430373,0.840427,-0.233445,-0.414724,0.809023,-0.246586,-0.403276,0.795918,-0.261562,-0.445542,0.837663,-0.248958,-0.431187,0.811264,-0.262186,-0.419448,0.798988,-0.277285,0.023070,0.861678,-0.561978,-0.010829,0.820463,-0.561596,-0.023417,0.789433,-0.574482,0.012511,0.782090,-0.560609,-0.006469,0.751304,-0.567859,-0.027075,0.738416,-0.578733,0.025491,0.780286,-0.582667,0.006200,0.748149,-0.594443,-0.014653,0.741123,-0.608624,0.036100,0.780215,-0.600983,0.017949,0.750523,-0.614869,-0.000832,0.750302,-0.628066,0.043466,0.786296,-0.620659,0.026606,0.762134,-0.635143,0.008896,0.756350,-0.648169,,,
51,1.700,-0.251692,0.969001,-0.470210,-0.370844,0.972024,-0.483594,-0.132540,0.965978,-0.456825,-0.366858,0.526142,-0.486157,-0.096099,0.639792,-0.154985,-0.360268,0.133345,-0.623745,-0.088969,0.233729,-0.246227,-0.248517,1.086186,-0.472009,-0.253195,1.300421,-0.465143,-0.244917,1.542357,-0.447900,-0.241086,1.640655,-0.414370,-0.281382,1.491079,-0.444066,-0.211472,1.489541,-0.455978,-0.414938,1.436262,-0.405472,-0.076485,1.430143,-0.475230,-0.487828,1.162336,-0.341902,-0.024827,1.154570,-0.553810,-0.403743,0.967876,-0.154631,0.026044,0.876751,-0.567564,-0.384906,0.044901,-0.469938,-0.060603,0.147044,-0.092061,,,,,,,,,,-0.381438,0.967045,-0.143432,-0.342435,0.933079,-0.130274,-0.323003,0.903722,-0.123367,-0.353287,0.901509,-0.106551,-0.332965,0.870758,-0.107949,-0.317362,0.851340,-0.117348,-0.373920,0.888515,-0.114534,-0.355963,0.854591,-0.122925,-0.343402,0.835134,-0.135121,-0.391235,0.878891,-0.121987,-0.375797,0.846092,-0.131456,-0.365407,0.830963,-0.145250,-0.407775,0.873344,-0.135180,-0.393679,0.845474,-0.145307,-0.382950,0.831148,-0.159311,0.012979,0.863769,-0.550701,-0.022597,0.824023,-0.552327,-0.037453,0.795095,-0.567487,-0.000956,0.784959,-0.557220,-0.021985,0.756117,-0.566522,-0.043914,0.745503,-0.577265,0.010390,0.785157,-0.580231,-0.011158,0.755357,-0.594062,-0.033236,0.750834,-0.607380,0.019705,0.786745,-0.599171,-0.000820,0.759596,-0.614841,-0.020468,0.761633,-0.626535,0.025966,0.794710,-0.618555,0.006926,0.773024,-0.634208,-0.011943,0.769438,-0.646369,,,
52,1.733,-0.249985,0.968536,-0.413805,-0.368973,0.974029,-0.427851,-0.130997,0.963044,-0.399760,-0.366943,0.530574,-0.474503,-0.110395,0.632809,-0.100841,-0.361092,0.142396,-0.624659,-0.086446,0.217388,-0.090097,-0.244585,1.085654,-0.413759,-0.251585,1.299767,-0.405252,-0.238149,1.541249,-0.385139,-0.232500,1.639111,-0.350604,-0.275390,1.490592,-0.380584,-0.206026,1.487954,-0.395195,-0.408230,1.438331,-0.336383,-0.072788,1.427354,-0.421565,-0.487851,1.170695,-0.256251,-0.031155,1.156017,-0.518656,-0.374073,0.997918,-0.063487,0.013261,0.878377,-0.548715,-0.384346,0.052095,-0.471718,-0.058407,0.165806,0.079135,,,,,,,,,,-0.350849,0.999142,-0.054389,-0.310035,0.968157,-0.039485,-0.288956,0.940836,-0.029666,-0.317985,0.940830,-0.010035,-0.297194,0.910432,-0.007954,-0.282024,0.889802,-0.015240,-0.338929,0.926516,-0.013870,-0.320907,0.891834,-0.017888,-0.308937,0.870696,-0.027635,-0.356603,0.915641,-0.018037,-0.341263,0.881845,-0.023160,-0.331742,0.864686,-0.035079,-0.374110,0.907849,-0.028580,-0.360074,0.878874,-0.035013,-0.350119,0.862522,-0.047260,0.001013,0.864041,-0.532341,-0.036001,0.825716,-0.535357,-0.053132,0.798973,-0.552053,-0.016208,0.786803,-0.545956,-0.039231,0.760066,-0.556708,-0.062375,0.751642,-0.566826,-0.006590,0.789138,-0.569627,-0.030245,0.761720,-0.584868,-0.053396,0.759379,-0.596863,0.001355,0.792476,-0.588959,-0.021418,0.767916,-0.605755,-0.041787,0.771871,-0.615573,0.006454,0.802287,-0.607831,-0.014566,0.782976,-0.624050,-0.034428,0.781200,-0.634964,,,
53,1.767,-0.248608,0.963963,-0.355192,-0.367349,0.971688,-0.370234,-0.129866,0.956237,-0.340150,-0.368629,0.533240,-0.451439,-0.118985,0.606496,-0.063753,-0.362109,0.154490,-0.623978,-0.086842,0.202189,0.029875,-0.241268,1.080955,-0.353042,-0.249577,1.294987,-0.343708,-0.232505,1.536080,-0.321771,-0.225838,1.633631,-0.286544,-0.270240,1.485848,-0.316610,-0.201364,1.482489,-0.333239,-0.401700,1.434471,-0.267518,-0.069583,1.421541,-0.365478,-0.486893,1.174246,-0.170487,-0.036717,1.154321,-0.476372,-0.346266,1.021457,0.021437,0.002425,0.877556,-0.519141,-0.384690,0.061194,-0.472743,-0.060156,0.186887,0.206340,,,,,,,,,,-0.322769,1.024659,0.029265,-0.280629,0.997443,0.047474,-0.257877,0.973097,0.060769,-0.286776,0.975279,0.081359,-0.265067,0.946273,0.088285,-0.249485,0.925036,0.084412,-0.307455,0.960102,0.080805,-0.288602,0.925672,0.082509,-0.276325,0.903393,0.076342,-0.324971,0.948326,0.079220,-0.308894,0.914488,0.079715,-0.299278,0.895672,0.070737,-0.342634,0.938525,0.070833,-0.327943,0.909216,0.069060,-0.317891,0.891209,0.059511,-0.009065,0.862090,-0.503253,-0.047326,0.825071,-0.506950,-0.066483,0.800324,-0.524498,-0.029496,0.786823,-0.522358,-0.054304,0.762047,-0.533817,-0.078432,0.755452,-0.542945,-0.021499,0.791060,-0.546366,-0.047006,0.765776,-0.562294,-0.070992,0.765157,-0.572763,-0.014836,0.795945,-0.565853,-0.039586,0.773697,-0.583068,-0.060454,0.779109,-0.590954,-0.010785,0.807298,-0.584103,-0.033544,0.790052,-0.600302,-0.054196,0.789716,-0.609798,,,
54,1.800,-0.248313,0.954631,-0.293810,-0.366912,0.963459,-0.309366,-0.129714,0.945803,-0.278254,-0.365573,0.535459,-0.434455,-0.117101,0.566115,-0.044779,-0.363390,0.162117,-0.618504,-0.090988,0.183326,0.116633,-0.240181,1.071510,-0.289483,-0.246734,1.285521,-0.278433,-0.228102,1.526374,-0.255157,-0.220948,1.623798,-0.219678,-0.265998,1.476292,-0.249718,-0.197420,1.472710,-0.267493,-0.396281,1.424897,-0.197600,-0.066649,1.412202,-0.304342,-0.485741,1.172112,-0.085857,-0.040418,1.148249,-0.424443,-0.326110,1.033696,0.102064,-0.004714,0.872766,-0.477312,-0.384907,0.065654,-0.469112,-0.070783,0.184638,0.294611,,,,,,,,,,-0.302774,1.039100,0.109126,-0.259437,1.016896,0.130964,-0.234903,0.996557,0.147443,-0.264551,0.999947,0.167894,-0.241432,0.973798,0.179824,-0.224684,0.953102,0.179756,-0.284526,0.983964,0.169835,-0.264126,0.951220,0.177276,-0.250786,0.928823,0.174925,-0.301497,0.971321,0.170211,-0.283936,0.938800,0.176358,-0.273432,0.919199,0.170649,-0.318709,0.959575,0.163564,-0.302799,0.931005,0.166497,-0.291971,0.912126,0.159953,-0.015545,0.856142,-0.462148,-0.054545,0.820006,-0.466751,-0.075130,0.797015,-0.485056,-0.038222,0.782999,-0.486306,-0.064187,0.759756,-0.498394,-0.088932,0.754407,-0.506644,-0.031511,0.789163,-0.510290,-0.058228,0.765609,-0.526873,-0.082753,0.766160,-0.536013,-0.025869,0.795605,-0.529647,-0.051953,0.775239,-0.547218,-0.073133,0.781574,-0.553398,-0.022661,0.808416,-0.547081,-0.046679,0.792909,-0.563221,-0.067873,0.793703,-0.571405,,,
55,1.833,-0.244924,0.940377,-0.235204,-0.363598,0.948540,-0.250551,-0.126251,0.932215,-0.219857,-0.357768,0.532366,-0.410545,-0.116791,0.553808,0.015835,-0.363732,0.172008,-0.618799,-0.095445,0.166606,0.167106,-0.237469,1.057294,-0.230674,-0.242108,1.271288,-0.218395,-0.222543,1.511933,-0.193776,-0.214766,1.609318,-0.158318,-0.260541,1.461931,-0.188316,-0.192133,1.458257,-0.206719,-0.390627,1.411281,-0.134991,-0.062212,1.397723,-0.246423,-0.482764,1.163673,-0.014198,-0.040081,1.135314,-0.370663,-0.315801,1.030803,0.171339,-0.006140,0.861134,-0.430942,-0.384344,0.065714,-0.476101,-0.075508,0.154553,0.344711,,,,,,,,,,-0.292652,1.037887,0.177473,-0.248156,1.019885,0.200797,-0.222971,1.002007,0.219052,-0.252135,1.006570,0.239322,-0.227919,0.982229,0.252800,-0.210527,0.962109,0.254039,-0.271368,0.990029,0.243162,-0.249498,0.958924,0.253057,-0.235290,0.936950,0.252433,-0.287762,0.976776,0.245064,-0.268709,0.945696,0.253712,-0.257473,0.926113,0.249546,-0.304508,0.963693,0.239893,-0.287214,0.936316,0.245314,-0.275579,0.917407,0.240461,-0.016749,0.843419,-0.416897,-0.056413,0.808291,-0.423283,-0.077937,0.787170,-0.442725,-0.041261,0.772877,-0.446402,-0.067914,0.751060,-0.459601,-0.092966,0.746711,-0.467504,-0.035200,0.780969,-0.469983,-0.062613,0.759111,-0.487713,-0.087376,0.760621,-0.496068,-0.030060,0.788958,-0.488898,-0.056906,0.770442,-0.507345,-0.078172,0.777492,-0.512342,-0.027198,0.803162,-0.505283,-0.051856,0.789289,-0.521936,-0.073263,0.790917,-0.529411,,,
56,1.867,-0.240361,0.927323,-0.175823,-0.359307,0.932446,-0.190356,-0.121415,0.922200,-0.161290,-0.348137,0.522942,-0.366466,-0.117209,0.560273,0.099140,-0.361140,0.182059,-0.604989,-0.099412,0.158977,0.208267,-0.235598,1.044445,-0.173513,-0.238586,1.258516,-0.162100,-0.217572,1.499076,-0.137848,-0.208458,1.596568,-0.103007,-0.255823,1.449293,-0.132161,-0.187519,1.445217,-0.150863,-0.386414,1.400214,-0.078601,-0.058562,1.383096,-0.191250,-0.481868,1.153198,0.040819,-0.036889,1.119203,-0.312387,-0.320589,1.017553,0.229353,-0.003139,0.845096,-0.373108,-0.383015,0.059066,-0.476614,-0.075628,0.116759,0.380715,,,,,,,,,,-0.297562,1.024857,0.235679,-0.253355,1.007532,0.260043,-0.229439,0.989165,0.279482,-0.257864,0.995022,0.298778,-0.233988,0.970192,0.311970,-0.216933,0.949774,0.312989,-0.277091,0.978489,0.302683,-0.255327,0.947336,0.312659,-0.241186,0.925318,0.312093,-0.293463,0.965215,0.304621,-0.274431,0.934180,0.313476,-0.263164,0.914590,0.309427,-0.310082,0.951958,0.299480,-0.292552,0.924843,0.305434,-0.280673,0.905991,0.300963,-0.014107,0.826813,-0.360106,-0.054341,0.792789,-0.368564,-0.076307,0.773052,-0.388944,-0.039705,0.758460,-0.393576,-0.066621,0.737873,-0.408145,-0.091682,0.734369,-0.416430,-0.033410,0.767747,-0.416650,-0.060958,0.747250,-0.435744,-0.085637,0.749497,-0.444182,-0.028058,0.776688,-0.435073,-0.055007,0.759575,-0.454690,-0.076149,0.767144,-0.459450,-0.024886,0.791730,-0.450632,-0.049668,0.779105,-0.468076,-0.071017,0.781350,-0.475556,,,
57,1.900,-0.236190,0.918427,-0.112948,-0.355314,0.921700,-0.126524,-0.117066,0.915154,-0.099372,-0.350874,0.510630,-0.299251,-0.108529,0.562238,0.173042,-0.357107,0.200768,-0.577118,-0.100761,0.149990,0.230094,-0.233151,1.035619,-0.111364,-0.233861,1.249774,-0.101237,-0.213294,1.490667,-0.080107,-0.201720,1.588337,-0.046519,-0.251368,1.440861,-0.073508,-0.183203,1.436729,-0.092696,-0.381955,1.392425,-0.019357,-0.054958,1.373036,-0.132906,-0.477656,1.140182,0.088366,-0.027017,1.104951,-0.243056,-0.330223,0.994704,0.280862,0.011488,0.829527,-0.294236,-0.384617,0.052267,-0.480802,-0.081308,0.081698,0.394545,,,,,,,,,,-0.307722,1.001772,0.289070,-0.265439,0.983665,0.316131,-0.244355,0.963586,0.337094,-0.272797,0.970092,0.354064,-0.250044,0.944730,0.368196,-0.233191,0.924184,0.369825,-0.292267,0.953504,0.356077,-0.271389,0.921853,0.366373,-0.257349,0.899766,0.365973,-0.308742,0.940222,0.356432,-0.290574,0.908834,0.365839,-0.279125,0.889285,0.362116,-0.324943,0.927155,0.349711,-0.307853,0.899823,0.355946,-0.295673,0.881110,0.351711,-0.000058,0.811074,-0.281996,-0.040032,0.777359,-0.292642,-0.061492,0.757883,-0.313797,-0.024514,0.743393,-0.317618,-0.051340,0.723722,-0.333555,-0.076155,0.720904,-0.342786,-0.017262,0.753039,-0.340260,-0.044242,0.733210,-0.360814,-0.068548,0.735851,-0.370170,-0.011139,0.762264,-0.358299,-0.037634,0.745869,-0.379111,-0.058525,0.753753,-0.384436,-0.007291,0.777551,-0.373461,-0.031827,0.765398,-0.391576,-0.052991,0.767902,-0.399487,,,
58,1.933,-0.228866,0.914695,-0.051271,-0.348188,0.916939,-0.063224,-0.109545,0.912451,-0.039319,-0.370746,0.491784,-0.195762,-0.094521,0.559919,0.233312,-0.358571,0.223216,-0.513547,-0.098313,0.143807,0.243343,-0.226795,1.031911,-0.049940,-0.227601,1.246124,-0.041111,-0.205691,1.487117,-0.022642,-0.191958,1.584878,0.009848,-0.243919,1.437560,-0.015125,-0.175989,1.432913,-0.035014,-0.374817,1.390698,0.039657,-0.049118,1.366505,-0.075189,-0.470284,1.130682,0.127224,-0.015043,1.093452,-0.170400,-0.345757,0.963556,0.318318,0.026544,0.815785,-0.204041,-0.383022,0.048234,-0.484062,-0.078664,0.061782,0.401368,,,,,,,,,,-0.324203,0.969491,0.329446,-0.285591,0.948574,0.359772,-0.268327,0.925928,0.381595,-0.297439,0.932752,0.395640,-0.277104,0.905830,0.410549,-0.261053,0.884699,0.412708,-0.317312,0.916577,0.394339,-0.298440,0.883723,0.404742,-0.284930,0.861307,0.404422,-0.333962,0.903728,0.391953,-0.317643,0.871315,0.401271,-0.306246,0.851722,0.397622,-0.349535,0.891549,0.382597,-0.333698,0.863410,0.388544,-0.321455,0.844743,0.384285,0.014037,0.797719,-0.192175,-0.025514,0.764133,-0.204653,-0.045575,0.744478,-0.226983,-0.008767,0.729473,-0.227814,-0.035811,0.711072,-0.244861,-0.060265,0.709436,-0.255267,0.000038,0.738538,-0.250143,-0.026477,0.719425,-0.271943,-0.050128,0.722855,-0.282628,0.007412,0.747297,-0.267945,-0.018748,0.731553,-0.289662,-0.039106,0.740066,-0.295991,0.012395,0.762202,-0.283157,-0.011778,0.750151,-0.301820,-0.032604,0.753102,-0.310442,,,
59,1.967,-0.222068,0.914530,0.007630,-0.341598,0.916485,-0.002089,-0.102539,0.912576,0.017349,-0.392663,0.478360,-0.067445,-0.081642,0.552108,0.278996,-0.370995,0.260267,-0.421322,-0.096527,0.137284,0.247970,-0.220269,1.031750,0.009074,-0.222224,1.245960,0.017778,-0.201816,1.487139,0.035530,-0.187419,1.584952,0.067572,-0.239759,1.437374,0.043124,-0.171760,1.433078,0.023392,-0.370836,1.390366,0.097351,-0.045191,1.365663,-0.016055,-0.461146,1.122816,0.165546,-0.002776,1.088624,-0.095010,-0.363448,0.927594,0.345264,0.042928,0.809768,-0.105548,-0.386308,0.084282,-0.451001,-0.074331,0.052339,0.404104,,,,,,,,,,-0.343235,0.931428,0.359419,-0.309075,0.905823,0.391442,-0.295185,0.880225,0.412394,-0.325529,0.886628,0.423661,-0.308034,0.857395,0.437801,-0.293030,0.835467,0.439485,-0.345512,0.871478,0.418234,-0.329115,0.836919,0.427209,-0.316372,0.814083,0.426088,-0.362080,0.859627,0.412488,-0.347853,0.825778,0.419944,-0.336619,0.806252,0.415509,-0.376729,0.849163,0.400066,-0.362608,0.819836,0.404367,-0.350548,0.801234,0.399364,0.030374,0.792281,-0.092891,-0.007539,0.756567,-0.104514,-0.025530,0.734770,-0.126618,0.011311,0.720776,-0.124057,-0.015389,0.701466,-0.140633,-0.039542,0.699339,-0.151638,0.020940,0.728364,-0.146596,-0.004859,0.707847,-0.167975,-0.028135,0.710637,-0.179626,0.028927,0.735950,-0.164669,0.003382,0.718633,-0.185916,-0.016828,0.726609,-0.193325,0.034224,0.749785,-0.180761,0.010640,0.735987,-0.198961,-0.010032,0.738079,-0.208185,,,
60,2.000,-0.216905,0.918148,0.062668,-0.336640,0.919830,0.055873,-0.097169,0.916467,0.069462,-0.399006,0.478447,0.066994,-0.072493,0.543479,0.312575,-0.378516,0.290515,-0.303850,-0.093714,0.132108,0.252679,-0.215347,1.035369,0.064247,-0.218585,1.249477,0.074876,-0.200994,1.490625,0.095778,-0.187216,1.588231,0.128715,-0.238621,1.440418,0.101884,-0.170117,1.436994,0.083793,-0.370485,1.391506,0.152391,-0.042764,1.369824,0.046517,-0.452636,1.117884,0.205039,0.006282,1.090027,-0.017451,-0.387955,0.891527,0.361673,0.054094,0.811660,-0.003809,-0.396351,0.118056,-0.348858,-0.069033,0.047542,0.408646,,,,,,,,,,-0.368777,0.891522,0.377668,-0.338343,0.858529,0.406534,-0.326766,0.829007,0.423313,-0.358069,0.834613,0.433294,-0.342876,0.802291,0.442518,-0.328942,0.779669,0.440819,-0.378176,0.821879,0.423712,-0.364121,0.785320,0.426813,-0.352391,0.762404,0.422085,-0.394720,0.812251,0.414681,-0.382479,0.776872,0.416180,-0.371751,0.757995,0.408717,-0.408769,0.805121,0.399509,-0.396711,0.774591,0.398786,-0.385373,0.756512,0.390969,0.042767,0.795000,0.010949,0.007324,0.755714,0.003998,-0.009147,0.730316,-0.015265,0.028507,0.719193,-0.011356,0.002478,0.696913,-0.025020,-0.021727,0.692488,-0.035193,0.037566,0.724677,-0.034726,0.012352,0.700863,-0.053186,-0.011204,0.701437,-0.064591,0.044994,0.730581,-0.053646,0.020015,0.709768,-0.072267,-0.000676,0.715922,-0.080076,0.049320,0.742730,-0.071312,0.026272,0.725715,-0.087347,0.005389,0.725658,-0.096330,,,
61,2.033,-0.214172,0.926306,0.116461,-0.334007,0.927600,0.111600,-0.094338,0.925014,0.121322,-0.399108,0.493560,0.190366,-0.072233,0.535330,0.336939,-0.375220,0.300291,-0.177519,-0.092214,0.126904,0.259141,-0.212979,1.043529,0.118227,-0.216677,1.257512,0.131011,-0.201557,1.498363,0.156722,-0.189689,1.595563,0.191545,-0.239128,1.447863,0.160195,-0.169822,1.445103,0.145335,-0.372616,1.396587,0.203589,-0.040487,1.378990,0.113369,-0.446626,1.118051,0.240061,0.014291,1.097089,0.065255,-0.416854,0.866638,0.365997,0.060821,0.821034,0.105116,-0.398492,0.124534,-0.203095,-0.066511,0.042515,0.415040,,,,,,,,,,-0.398094,0.861539,0.381673,-0.369882,0.820730,0.401337,-0.359633,0.787513,0.410210,-0.391307,0.791705,0.420719,-0.377473,0.757511,0.420891,-0.364358,0.735665,0.413173,-0.411721,0.782899,0.407913,-0.399333,0.746282,0.400882,-0.388533,0.725032,0.390071,-0.428452,0.776770,0.396489,-0.417712,0.741809,0.388353,-0.407627,0.725218,0.376100,-0.442427,0.774518,0.379816,-0.432140,0.744643,0.370894,-0.421695,0.728717,0.358493,0.050968,0.806120,0.122555,0.018041,0.764123,0.122706,0.002463,0.735060,0.108562,0.041221,0.727084,0.112265,0.016762,0.701074,0.103002,-0.007226,0.693347,0.094408,0.049347,0.729534,0.088052,0.025401,0.701600,0.074271,0.001598,0.698879,0.063720,0.055922,0.732967,0.068228,0.032253,0.707860,0.053625,0.011039,0.711308,0.045560,0.059021,0.742560,0.048818,0.037150,0.721778,0.035873,0.016243,0.718937,0.027410,,,
62,2.067,-0.215552,0.939355,0.170048,-0.335413,0.940418,0.165814,-0.095692,0.938292,0.174282,-0.402726,0.520086,0.298562,-0.081598,0.529841,0.352614,-0.369715,0.288194,-0.045531,-0.093491,0.123060,0.265141,-0.214582,1.056576,0.172014,-0.217726,1.270493,0.186000,-0.204939,1.511081,0.215199,-0.195900,1.607936,0.251789,-0.242467,1.460436,0.215979,-0.172422,1.458046,0.205036,-0.377739,1.407460,0.251001,-0.040858,1.393139,0.180578,-0.445447,1.125412,0.266940,0.018417,1.109588,0.151099,-0.443642,0.858331,0.359783,0.057642,0.837935,0.219118,-0.390248,0.110279,-0.042282,-0.068365,0.038796,0.421201,,,,,,,,,,-0.425442,0.848678,0.373897,-0.398915,0.803210,0.382673,-0.389285,0.768652,0.383057,-0.421648,0.770880,0.393408,-0.408600,0.737473,0.384784,-0.395794,0.718080,0.371796,-0.441970,0.766428,0.378393,-0.430427,0.732612,0.362053,-0.419960,0.714662,0.346136,-0.458571,0.764070,0.365476,-0.448528,0.732213,0.348504,-0.438569,0.719173,0.332445,-0.472174,0.766729,0.348557,-0.462731,0.739935,0.332098,-0.452557,0.727537,0.315997,0.047745,0.825805,0.238574,0.015992,0.783394,0.244981,0.001422,0.751920,0.235789,0.040449,0.745887,0.241331,0.017924,0.717108,0.236339,-0.005280,0.706441,0.228805,0.049142,0.744558,0.217229,0.026826,0.713550,0.208059,0.003468,0.707867,0.197696,0.056143,0.744875,0.197256,0.034304,0.716366,0.186573,0.013245,0.717207,0.177475,0.059489,0.751223,0.176594,0.039050,0.727625,0.166435,0.018664,0.722410,0.157832,,,
63,2.100,-0.220661,0.955294,0.221909,-0.340516,0.956166,0.217496,-0.100805,0.954423,0.226321,-0.407210,0.550320,0.389759,-0.095304,0.528741,0.358977,-0.367349,0.262231,0.091968,-0.097464,0.122221,0.269533,-0.219879,1.072518,0.223822,-0.222111,1.286349,0.239216,-0.211570,1.526786,0.270481,-0.205531,1.623472,0.308122,-0.248931,1.476032,0.269052,-0.178415,1.473907,0.261656,-0.385644,1.422186,0.296282,-0.045075,1.410201,0.244858,-0.449453,1.138897,0.288168,0.017602,1.126040,0.234464,-0.468122,0.863028,0.347355,0.044536,0.861065,0.329454,-0.387190,0.089324,0.134341,-0.074304,0.037862,0.425845,,,,,,,,,,-0.450686,0.850006,0.359605,-0.425056,0.803205,0.358725,-0.415102,0.769396,0.352016,-0.448586,0.769744,0.360714,-0.435520,0.738329,0.346467,-0.422209,0.721517,0.330687,-0.468244,0.769297,0.344233,-0.456522,0.739313,0.321710,-0.445591,0.724781,0.302883,-0.484260,0.770326,0.330434,-0.474158,0.742349,0.307652,-0.463744,0.732597,0.289664,-0.497047,0.777099,0.314032,-0.487625,0.754490,0.292168,-0.477126,0.745826,0.273969,0.032485,0.852012,0.349364,0.000095,0.810672,0.358846,-0.013440,0.777926,0.353201,0.024702,0.773432,0.363934,0.003655,0.743224,0.361688,-0.018287,0.730386,0.353770,0.036041,0.768444,0.341466,0.015174,0.735738,0.335261,-0.006839,0.727753,0.323557,0.045239,0.765708,0.322600,0.025306,0.735049,0.314443,0.005441,0.733619,0.303029,0.050900,0.768762,0.301695,0.032091,0.743307,0.292975,0.012967,0.736232,0.282924,,,
