frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251974,0.966193,-0.523855,-0.371203,0.968516,-0.536680,-0.132744,0.963870,-0.511031,-0.370675,0.524397,-0.496797,-0.086098,0.623353,-0.226946,-0.360887,0.127711,-0.622527,-0.089294,0.248038,-0.406925,-0.249363,1.083366,-0.526905,-0.253103,1.297682,-0.522380,-0.249185,1.539898,-0.507731,-0.247708,1.638540,-0.475033,-0.285001,1.488108,-0.504776,-0.214644,1.487520,-0.513794,-0.419058,1.430850,-0.471887,-0.078237,1.429436,-0.525615,-0.486038,1.152336,-0.423585,-0.018075,1.150507,-0.583605,-0.435682,0.934409,-0.250590,0.037882,0.873362,-0.579131,-0.386814,0.039749,-0.468655,-0.061542,0.129290,-0.275719,,,,,,,,,,-0.414676,0.931020,-0.237518,-0.377961,0.894002,-0.226128,-0.360272,0.863034,-0.222227,-0.391866,0.859548,-0.208901,-0.372194,0.828623,-0.213058,-0.356127,0.810293,-0.223767,-0.411830,0.848727,-0.220841,-0.393910,0.815869,-0.232797,-0.380633,0.798097,-0.246689,-0.428481,0.841026,-0.231398,-0.412850,0.809592,-0.244486,-0.401428,0.796450,-0.259451,-0.443682,0.838216,-0.246872,-0.429344,0.811785,-0.260055,-0.417631,0.799472,-0.275144,0.024120,0.861704,-0.561859,-0.009803,0.820509,-0.561497,-0.022432,0.789510,-0.574418,0.013515,0.782119,-0.560617,-0.005500,0.751362,-0.567895,-0.026133,0.738509,-0.578760,0.026459,0.780347,-0.582698,0.007127,0.748245,-0.594502,-0.013753,0.741259,-0.608663,0.037038,0.780303,-0.601031,0.018844,0.750650,-0.614942,0.000041,0.750465,-0.628110,0.044376,0.786415,-0.620708,0.027475,0.762291,-0.635207,0.009739,0.756542,-0.648214,,,
51,1.700,-0.250444,0.969006,-0.469230,-0.369600,0.972068,-0.482572,-0.131288,0.965943,-0.455887,-0.365650,0.526191,-0.485855,-0.094970,0.639689,-0.154105,-0.359143,0.133465,-0.623651,-0.087459,0.233276,-0.243745,-0.247234,1.086190,-0.471000,-0.251947,1.300423,-0.464105,-0.243578,1.542353,-0.446819,-0.239702,1.640644,-0.413273,-0.280055,1.491086,-0.442956,-0.210157,1.489529,-0.454944,-0.413584,1.436311,-0.404212,-0.075205,1.430110,-0.474372,-0.486572,1.162480,-0.340344,-0.023734,1.154596,-0.553282,-0.401940,0.968370,-0.152956,0.027034,0.876773,-0.567326,-0.383689,0.044992,-0.469846,-0.058984,0.147134,-0.089294,,,,,,,,,,-0.379614,0.967572,-0.141797,-0.340582,0.933648,-0.128620,-0.321126,0.904317,-0.121669,-0.351385,0.902141,-0.104791,-0.331062,0.871388,-0.106139,-0.315476,0.851945,-0.115511,-0.372031,0.889123,-0.112699,-0.354085,0.855177,-0.121026,-0.341543,0.835687,-0.133189,-0.389359,0.879476,-0.120093,-0.373935,0.846653,-0.129498,-0.363568,0.831486,-0.143268,-0.405923,0.873891,-0.133239,-0.391839,0.845995,-0.143312,-0.381132,0.831632,-0.157295,0.013991,0.863768,-0.550463,-0.021607,0.824043,-0.552098,-0.036505,0.795148,-0.567280,0.000006,0.784977,-0.557096,-0.021057,0.756166,-0.566415,-0.043012,0.745587,-0.577140,0.011314,0.785208,-0.580125,-0.010273,0.755445,-0.593972,-0.032376,0.750957,-0.607262,0.020598,0.786825,-0.599078,0.000030,0.759715,-0.614760,-0.019636,0.761785,-0.626418,0.026830,0.794821,-0.618459,0.007752,0.773172,-0.634116,-0.011140,0.769615,-0.646250,,,
52,1.733,-0.248720,0.968472,-0.412793,-0.367711,0.974000,-0.426802,-0.129729,0.962944,-0.398784,-0.365761,0.530605,-0.474018,-0.109152,0.632380,-0.100226,-0.359968,0.142570,-0.624547,-0.084852,0.217016,-0.088146,-0.243288,1.085588,-0.412715,-0.250306,1.299699,-0.404191,-0.236802,1.541176,-0.384054,-0.231121,1.639033,-0.349511,-0.274050,1.490525,-0.379473,-0.204700,1.487876,-0.394147,-0.406850,1.438280,-0.335132,-0.071495,1.427270,-0.420672,-0.486540,1.170758,-0.254691,-0.030042,1.155994,-0.518011,-0.372246,0.998309,-0.061938,0.014281,0.878363,-0.548299,-0.383142,0.052220,-0.471622,-0.056698,0.166022,0.081245,,,,,,,,,,-0.349012,0.999564,-0.052868,-0.308175,0.968630,-0.037920,-0.287069,0.941350,-0.028046,-0.316087,0.941384,-0.008386,-0.295287,0.910998,-0.006231,-0.280117,0.890350,-0.013467,-0.337032,0.927054,-0.012158,-0.319005,0.892365,-0.016088,-0.307039,0.871201,-0.025783,-0.354708,0.916164,-0.016276,-0.339365,0.882355,-0.021312,-0.329852,0.865163,-0.033188,-0.372225,0.908338,-0.026778,-0.358186,0.879348,-0.033140,-0.348238,0.862963,-0.045349,0.002054,0.864009,-0.531926,-0.034981,0.825703,-0.534938,-0.052151,0.798991,-0.551643,-0.015221,0.786798,-0.545626,-0.038278,0.760091,-0.556382,-0.061442,0.751696,-0.566476,-0.005640,0.789162,-0.569308,-0.029331,0.761778,-0.584553,-0.052502,0.759465,-0.596515,0.002275,0.792526,-0.588649,-0.020537,0.768002,-0.605444,-0.040920,0.771982,-0.615223,0.007348,0.802362,-0.607514,-0.013707,0.783084,-0.623727,-0.033589,0.781332,-0.634610,,,
53,1.767,-0.247341,0.963822,-0.354138,-0.366087,0.971566,-0.369136,-0.128595,0.956079,-0.339140,-0.367366,0.533252,-0.451064,-0.117563,0.605806,-0.063423,-0.361054,0.154587,-0.623796,-0.085022,0.201803,0.031373,-0.239988,1.080813,-0.351955,-0.248264,1.294845,-0.342590,-0.231157,1.535934,-0.320638,-0.224467,1.633483,-0.285410,-0.268893,1.485705,-0.315456,-0.200029,1.482342,-0.332135,-0.400313,1.434327,-0.266256,-0.068277,1.421401,-0.364508,-0.485539,1.174217,-0.168948,-0.035565,1.154232,-0.475569,-0.344517,1.021669,0.022878,0.003505,0.877485,-0.518521,-0.383557,0.061242,-0.472580,-0.058265,0.186824,0.207856,,,,,,,,,,-0.321019,1.024906,0.030686,-0.278852,0.997764,0.048944,-0.256066,0.973477,0.062288,-0.284968,0.975683,0.082889,-0.263234,0.946715,0.089893,-0.247637,0.925479,0.086078,-0.305638,0.960492,0.082385,-0.286761,0.926080,0.084179,-0.274472,0.903791,0.078070,-0.323147,0.948701,0.080839,-0.307048,0.914874,0.081423,-0.297424,0.896039,0.072494,-0.340808,0.938867,0.072486,-0.326100,0.909562,0.070787,-0.316042,0.891535,0.061282,-0.007966,0.861999,-0.502639,-0.046239,0.824993,-0.506335,-0.065427,0.800273,-0.523889,-0.028439,0.786763,-0.521820,-0.053269,0.762011,-0.533280,-0.077412,0.755436,-0.542384,-0.020473,0.791031,-0.545832,-0.046007,0.765774,-0.561761,-0.070007,0.765175,-0.572200,-0.013836,0.795941,-0.565322,-0.038615,0.773724,-0.582534,-0.059492,0.779152,-0.590383,-0.009807,0.807319,-0.583562,-0.032594,0.790101,-0.599752,-0.053260,0.789784,-0.609219,,,
54,1.800,-0.246955,0.954402,-0.292795,-0.365562,0.963219,-0.308295,-0.128348,0.945585,-0.277296,-0.364206,0.535389,-0.433962,-0.115682,0.565916,-0.043793,-0.362258,0.162251,-0.618427,-0.089556,0.183056,0.117450,-0.238832,1.071282,-0.288468,-0.245349,1.285293,-0.277395,-0.226691,1.526142,-0.254105,-0.219512,1.623566,-0.218630,-0.264587,1.476062,-0.248649,-0.196020,1.472478,-0.266464,-0.394844,1.424678,-0.196454,-0.065278,1.411970,-0.303419,-0.484300,1.171976,-0.084522,-0.039167,1.148041,-0.423600,-0.324466,1.033654,0.103295,-0.003513,0.872579,-0.476606,-0.383698,0.065621,-0.469132,-0.069276,0.184153,0.295421,,,,,,,,,,-0.301129,1.039085,0.110333,-0.257762,1.016948,0.132180,-0.233211,0.996647,0.148680,-0.262841,1.000058,0.169142,-0.239699,0.973937,0.181089,-0.222941,0.953249,0.181036,-0.282804,0.984064,0.171123,-0.262377,0.951344,0.178597,-0.249025,0.928953,0.176270,-0.299766,0.971410,0.171531,-0.282178,0.938911,0.177713,-0.271665,0.919308,0.172026,-0.316974,0.959641,0.164915,-0.301041,0.931088,0.167883,-0.290204,0.912206,0.161362,-0.014333,0.855936,-0.461456,-0.053345,0.819814,-0.466071,-0.073953,0.796853,-0.484387,-0.037049,0.782831,-0.485693,-0.063030,0.759610,-0.497789,-0.087783,0.754277,-0.506023,-0.030359,0.789028,-0.509675,-0.057095,0.765499,-0.526265,-0.081627,0.766066,-0.535383,-0.024735,0.795495,-0.529028,-0.050838,0.775158,-0.546604,-0.072023,0.781505,-0.552755,-0.021541,0.808330,-0.546448,-0.045576,0.792848,-0.562587,-0.066777,0.793656,-0.570750,,,
55,1.833,-0.243529,0.940168,-0.234182,-0.362214,0.948281,-0.249463,-0.124843,0.932055,-0.218900,-0.356364,0.532210,-0.409725,-0.115363,0.553903,0.017200,-0.362518,0.172149,-0.618487,-0.093835,0.166457,0.167817,-0.236115,1.057089,-0.229691,-0.240722,1.271084,-0.217424,-0.221122,1.511728,-0.192819,-0.213308,1.609114,-0.157375,-0.259122,1.461730,-0.187339,-0.190724,1.458049,-0.205777,-0.389193,1.411104,-0.133952,-0.060837,1.397489,-0.245550,-0.481329,1.163507,-0.013139,-0.038769,1.135056,-0.369751,-0.314374,1.030591,0.172373,-0.004859,0.860877,-0.430054,-0.383087,0.065568,-0.475997,-0.073716,0.153926,0.345368,,,,,,,,,,-0.291225,1.037678,0.178499,-0.246723,1.019688,0.201821,-0.221550,1.001801,0.220084,-0.250693,1.006386,0.240350,-0.226476,0.982037,0.253813,-0.209089,0.961913,0.255041,-0.269924,0.989845,0.244201,-0.248051,0.958739,0.254087,-0.233844,0.936765,0.253457,-0.286316,0.976592,0.246111,-0.267260,0.945512,0.254753,-0.256025,0.925929,0.250584,-0.303063,0.963505,0.240948,-0.285763,0.936133,0.246370,-0.274126,0.917225,0.241517,-0.015468,0.843153,-0.416021,-0.055144,0.808042,-0.422424,-0.076685,0.786943,-0.441871,-0.040011,0.772644,-0.445581,-0.066675,0.750847,-0.458791,-0.091730,0.746512,-0.466689,-0.033957,0.780757,-0.469157,-0.061380,0.758920,-0.486897,-0.086146,0.760442,-0.495243,-0.028823,0.788761,-0.488066,-0.055678,0.770267,-0.506522,-0.076945,0.777326,-0.511505,-0.025962,0.802979,-0.504439,-0.050630,0.789126,-0.521095,-0.072040,0.790764,-0.528561,,,
56,1.867,-0.238936,0.927181,-0.174744,-0.357891,0.932274,-0.189209,-0.119980,0.922088,-0.160279,-0.346906,0.522746,-0.365274,-0.115588,0.560305,0.100348,-0.360105,0.182323,-0.604442,-0.097779,0.158781,0.208629,-0.234200,1.044305,-0.172448,-0.237145,1.258378,-0.161054,-0.216128,1.498943,-0.136862,-0.206959,1.596438,-0.102046,-0.254374,1.449160,-0.131144,-0.186081,1.445083,-0.149883,-0.384941,1.400091,-0.077516,-0.057152,1.382936,-0.190325,-0.480348,1.152987,0.041760,-0.035433,1.118970,-0.311296,-0.319207,1.017188,0.230299,-0.001635,0.844839,-0.371878,-0.382045,0.058876,-0.476515,-0.073951,0.116133,0.380965,,,,,,,,,,-0.296184,1.024489,0.236646,-0.251996,1.007154,0.261036,-0.228115,0.988760,0.280492,-0.256533,0.994627,0.299762,-0.232668,0.969789,0.312960,-0.215616,0.949369,0.313981,-0.275764,0.978092,0.303645,-0.254009,0.946931,0.313617,-0.239869,0.924912,0.313048,-0.292136,0.964817,0.305565,-0.273113,0.933777,0.314421,-0.261845,0.914188,0.310373,-0.308752,0.951562,0.300406,-0.291226,0.924444,0.306357,-0.279344,0.905595,0.301884,-0.012607,0.826554,-0.358883,-0.052842,0.792535,-0.367359,-0.074810,0.772803,-0.387742,-0.038204,0.758212,-0.392377,-0.065126,0.737640,-0.406956,-0.090187,0.734148,-0.415245,-0.031904,0.767504,-0.415447,-0.059451,0.747018,-0.434553,-0.084129,0.749273,-0.442995,-0.026547,0.776449,-0.433867,-0.053498,0.759349,-0.453491,-0.074638,0.766924,-0.458251,-0.023370,0.791495,-0.449420,-0.048156,0.778878,-0.466864,-0.069506,0.781128,-0.474342,,,
57,1.900,-0.234676,0.918374,-0.111886,-0.353809,0.921630,-0.125382,-0.115542,0.915118,-0.098389,-0.349880,0.510290,-0.297477,-0.106779,0.562209,0.174028,-0.356328,0.201089,-0.576075,-0.099116,0.149853,0.230308,-0.231652,1.035566,-0.110307,-0.232359,1.249723,-0.100201,-0.211760,1.490617,-0.079123,-0.200135,1.588289,-0.045558,-0.249834,1.440815,-0.072492,-0.181681,1.436675,-0.091722,-0.380402,1.392406,-0.018273,-0.053476,1.372938,-0.131989,-0.476056,1.140024,0.089168,-0.025486,1.104764,-0.241913,-0.328904,0.994198,0.281616,0.013046,0.829295,-0.292827,-0.383854,0.051960,-0.480741,-0.079568,0.081332,0.394652,,,,,,,,,,-0.306412,1.001250,0.289863,-0.264172,0.983101,0.316964,-0.243138,0.962982,0.337938,-0.271587,0.969490,0.354872,-0.248865,0.944104,0.369010,-0.232022,0.923550,0.370642,-0.291065,0.952906,0.356840,-0.270213,0.921236,0.367132,-0.256180,0.899145,0.366728,-0.307545,0.939629,0.357157,-0.289401,0.908225,0.366558,-0.277952,0.888676,0.362832,-0.323740,0.926573,0.350400,-0.306667,0.899229,0.356625,-0.294486,0.880517,0.352384,0.001489,0.810849,-0.280588,-0.038486,0.777139,-0.291246,-0.059935,0.757661,-0.312411,-0.022960,0.743161,-0.316200,-0.049799,0.723511,-0.332142,-0.074614,0.720713,-0.341380,-0.015692,0.752797,-0.338841,-0.042676,0.732980,-0.359403,-0.066976,0.735636,-0.368770,-0.009557,0.762014,-0.356880,-0.036057,0.745631,-0.377694,-0.056942,0.753526,-0.383026,-0.005696,0.777294,-0.372045,-0.030235,0.765144,-0.390157,-0.051397,0.767657,-0.398071,,,
58,1.933,-0.227340,0.914707,-0.050256,-0.346671,0.916947,-0.062119,-0.108009,0.912468,-0.038392,-0.369759,0.491486,-0.193584,-0.092766,0.559804,0.234057,-0.357717,0.223715,-0.512044,-0.096707,0.143679,0.243414,-0.225273,1.031923,-0.048924,-0.226093,1.246136,-0.040096,-0.204199,1.487132,-0.021650,-0.190441,1.584894,0.010827,-0.242419,1.437572,-0.014114,-0.174497,1.432931,-0.034031,-0.373296,1.390707,0.040718,-0.047649,1.366506,-0.074251,-0.468646,1.130559,0.128015,-0.013480,1.093379,-0.169216,-0.344471,0.962964,0.318928,0.028165,0.815678,-0.202502,-0.382078,0.048561,-0.483517,-0.076942,0.061605,0.401400,,,,,,,,,,-0.322931,0.968869,0.330099,-0.284375,0.947879,0.360445,-0.267155,0.925185,0.382253,-0.296285,0.931998,0.396267,-0.275988,0.905039,0.411161,-0.259953,0.883895,0.413307,-0.316163,0.915834,0.394907,-0.297326,0.882952,0.405283,-0.283827,0.860530,0.404946,-0.332816,0.902999,0.392472,-0.316526,0.870561,0.401757,-0.305133,0.850968,0.398091,-0.348380,0.890843,0.383071,-0.332568,0.862684,0.388988,-0.320329,0.844018,0.384713,0.015663,0.797621,-0.190617,-0.023868,0.764001,-0.203066,-0.043906,0.744310,-0.225386,-0.007096,0.729319,-0.226178,-0.034142,0.710903,-0.243206,-0.058596,0.709260,-0.253610,0.001712,0.738360,-0.248515,-0.024801,0.719224,-0.270297,-0.048451,0.722644,-0.280987,0.009089,0.747100,-0.266325,-0.017072,0.731330,-0.288024,-0.037430,0.739835,-0.294361,0.014069,0.761988,-0.281555,-0.010102,0.749908,-0.300201,-0.030930,0.752846,-0.308824,,,
59,1.967,-0.220544,0.914604,0.008575,-0.340082,0.916555,-0.001043,-0.101006,0.912654,0.018194,-0.391396,0.478273,-0.065145,-0.079925,0.551976,0.279536,-0.369910,0.260664,-0.419331,-0.094917,0.137191,0.248042,-0.218748,1.031823,0.010021,-0.220720,1.246032,0.018756,-0.200350,1.487211,0.036549,-0.185949,1.585022,0.068600,-0.238285,1.437439,0.044137,-0.170286,1.433157,0.024401,-0.369351,1.390400,0.098363,-0.043722,1.365747,-0.015067,-0.459505,1.122743,0.166346,-0.001226,1.088657,-0.093800,-0.362264,0.926971,0.345713,0.044521,0.809794,-0.103967,-0.385278,0.084726,-0.449260,-0.072611,0.052252,0.404165,,,,,,,,,,-0.342059,0.930745,0.359896,-0.307945,0.905012,0.391866,-0.294085,0.879344,0.412751,-0.324440,0.885732,0.424013,-0.306979,0.856440,0.438072,-0.291995,0.834494,0.439697,-0.344431,0.870616,0.418524,-0.328072,0.836013,0.427402,-0.315350,0.813170,0.426217,-0.361005,0.858796,0.412729,-0.346811,0.824911,0.420086,-0.335590,0.805391,0.415596,-0.375652,0.848383,0.400263,-0.361567,0.819027,0.404480,-0.349524,0.800428,0.399427,0.031993,0.792317,-0.091270,-0.005885,0.756538,-0.102805,-0.023862,0.734678,-0.124858,0.012996,0.720731,-0.122288,-0.013702,0.701368,-0.138808,-0.037860,0.699202,-0.149791,0.022605,0.728286,-0.144846,-0.003194,0.707711,-0.166170,-0.026481,0.710464,-0.177809,0.030574,0.735847,-0.162938,0.005029,0.718469,-0.184135,-0.015193,0.726415,-0.191543,0.035847,0.749656,-0.179060,0.012263,0.735802,-0.197217,-0.008417,0.737858,-0.206431,,,
60,2.000,-0.215397,0.918293,0.063586,-0.335137,0.919969,0.056876,-0.095656,0.916617,0.070296,-0.397568,0.478625,0.069131,-0.070907,0.543344,0.312964,-0.377196,0.290610,-0.301677,-0.092130,0.132015,0.252786,-0.213844,1.035514,0.065168,-0.217085,1.249620,0.075833,-0.199524,1.490764,0.096807,-0.185763,1.588364,0.129768,-0.237149,1.440552,0.102887,-0.168639,1.437139,0.084817,-0.369019,1.391600,0.153337,-0.041267,1.369987,0.047570,-0.451022,1.117889,0.205756,0.007860,1.090152,-0.016167,-0.386851,0.891067,0.361925,0.055684,0.811807,-0.002119,-0.395152,0.118081,-0.346368,-0.067360,0.047453,0.408741,,,,,,,,,,-0.367670,0.890976,0.377916,-0.337261,0.857833,0.406636,-0.325701,0.828234,0.423291,-0.357004,0.833823,0.433300,-0.341834,0.801448,0.442375,-0.327919,0.778823,0.440572,-0.377125,0.821149,0.423668,-0.363102,0.784563,0.426600,-0.351394,0.761658,0.421766,-0.393680,0.811573,0.414600,-0.381469,0.776178,0.415939,-0.370759,0.757325,0.408389,-0.407738,0.804520,0.399401,-0.395715,0.773981,0.398540,-0.384400,0.755924,0.390640,0.044389,0.795171,0.012690,0.008985,0.755827,0.005867,-0.007481,0.730361,-0.013310,0.030197,0.719292,-0.009416,0.004187,0.696944,-0.023002,-0.020021,0.692460,-0.033144,0.039229,0.724729,-0.032807,0.014027,0.700840,-0.051185,-0.009540,0.701357,-0.062571,0.046633,0.730595,-0.051748,0.021667,0.709705,-0.070299,0.000963,0.715813,-0.078107,0.050930,0.742705,-0.069447,0.027894,0.725623,-0.085427,0.007006,0.725518,-0.094397,,,
61,2.033,-0.212711,0.926550,0.117429,-0.332548,0.927840,0.112631,-0.092874,0.925261,0.122226,-0.397661,0.493970,0.192317,-0.070789,0.535062,0.336911,-0.373791,0.300055,-0.175230,-0.090651,0.126726,0.258612,-0.211521,1.043772,0.119197,-0.215204,1.257754,0.132002,-0.200109,1.498601,0.157764,-0.188272,1.595797,0.192611,-0.237679,1.448099,0.161210,-0.168366,1.445346,0.146383,-0.371181,1.396794,0.204528,-0.039005,1.379253,0.114479,-0.445088,1.118191,0.240696,0.015847,1.097320,0.066641,-0.415745,0.866476,0.366130,0.062312,0.821318,0.106947,-0.397035,0.124227,-0.200334,-0.064873,0.042207,0.414427,,,,,,,,,,-0.396987,0.861299,0.381781,-0.368799,0.820388,0.401268,-0.358563,0.787131,0.410003,-0.390242,0.791295,0.420531,-0.376427,0.757093,0.420554,-0.363326,0.735273,0.412741,-0.410663,0.782558,0.407690,-0.398301,0.745963,0.400500,-0.387517,0.724752,0.389594,-0.427400,0.776488,0.396243,-0.416683,0.741556,0.387955,-0.406612,0.725012,0.375628,-0.441380,0.774316,0.379562,-0.431117,0.744472,0.370510,-0.420688,0.728593,0.358037,0.052468,0.806447,0.124427,0.019567,0.764430,0.124693,0.004004,0.735318,0.110633,0.042769,0.727377,0.114352,0.018340,0.701312,0.105163,-0.005638,0.693532,0.096591,0.050893,0.729766,0.090132,0.026971,0.701772,0.076431,0.003170,0.698999,0.065888,0.057466,0.733149,0.070299,0.033823,0.707979,0.055763,0.012606,0.711382,0.047687,0.060558,0.742691,0.050863,0.038707,0.721858,0.037967,0.017805,0.718975,0.029507,,,
62,2.067,-0.214128,0.939626,0.170936,-0.333990,0.940687,0.166753,-0.094265,0.938566,0.175119,-0.401237,0.520560,0.300185,-0.080234,0.529795,0.352721,-0.368263,0.287695,-0.043253,-0.091965,0.123018,0.265210,-0.213159,1.056847,0.172901,-0.216282,1.270763,0.186911,-0.203519,1.511348,0.216139,-0.194511,1.608202,0.252743,-0.241044,1.460702,0.216900,-0.170995,1.458317,0.205982,-0.376327,1.407711,0.251856,-0.039409,1.393429,0.181590,-0.443985,1.125631,0.267432,0.019928,1.109862,0.152392,-0.442509,0.858370,0.359762,0.059020,0.838300,0.220851,-0.388778,0.109790,-0.039355,-0.066787,0.038751,0.421259,,,,,,,,,,-0.424316,0.848657,0.373844,-0.397809,0.803146,0.382456,-0.388181,0.768586,0.382720,-0.420557,0.770785,0.393064,-0.407519,0.737400,0.384341,-0.394715,0.718042,0.371298,-0.440878,0.766397,0.378028,-0.429347,0.732631,0.361577,-0.418884,0.714730,0.345603,-0.457477,0.764094,0.365098,-0.447448,0.732288,0.348023,-0.437492,0.719297,0.331923,-0.471075,0.766823,0.348186,-0.461646,0.740084,0.331629,-0.451478,0.727740,0.315483,0.049098,0.826218,0.240324,0.017345,0.783818,0.246796,0.002795,0.752317,0.237666,0.041815,0.746307,0.243277,0.019317,0.717497,0.238335,-0.003869,0.706793,0.230799,0.050542,0.744917,0.219190,0.028251,0.713875,0.210074,0.004909,0.708154,0.199695,0.057570,0.745184,0.199227,0.035762,0.716634,0.188588,0.014716,0.717439,0.179457,0.060943,0.751479,0.178553,0.040530,0.727847,0.168421,0.020159,0.722603,0.159800,,,
63,2.100,-0.219240,0.955553,0.222862,-0.339097,0.956420,0.218492,-0.099383,0.954686,0.227232,-0.405651,0.550737,0.391191,-0.093914,0.528744,0.359050,-0.365942,0.261549,0.094447,-0.095942,0.122207,0.269681,-0.218462,1.072777,0.224767,-0.220676,1.286605,0.240197,-0.210160,1.527041,0.271485,-0.204147,1.623727,0.309131,-0.247517,1.476284,0.270046,-0.176999,1.474166,0.262661,-0.384230,1.422415,0.297231,-0.043642,1.410485,0.245897,-0.448018,1.139134,0.288680,0.019107,1.126332,0.235734,-0.466882,0.863168,0.347349,0.045879,0.861480,0.331115,-0.385839,0.088834,0.137574,-0.072735,0.037844,0.425984,,,,,,,,,,-0.449454,0.850108,0.359570,-0.423824,0.803310,0.358562,-0.413860,0.769522,0.351761,-0.447356,0.769843,0.360435,-0.434285,0.738454,0.346136,-0.420964,0.721671,0.330334,-0.467004,0.769447,0.343941,-0.455276,0.739513,0.321355,-0.444337,0.725023,0.302501,-0.483012,0.770519,0.330135,-0.472910,0.742591,0.307293,-0.462491,0.732877,0.289288,-0.495789,0.777341,0.313747,-0.486365,0.754794,0.291821,-0.475862,0.746179,0.273601,0.033791,0.852474,0.351024,0.001390,0.811152,0.360545,-0.012129,0.778390,0.354955,0.025994,0.773929,0.365771,0.004965,0.743705,0.363565,-0.016957,0.730836,0.355641,0.037376,0.768888,0.343336,0.016529,0.736161,0.337175,-0.005460,0.728140,0.325451,0.046610,0.766108,0.324495,0.026703,0.735420,0.316377,0.006860,0.733955,0.304929,0.052310,0.769112,0.303593,0.033525,0.743630,0.294897,0.014423,0.736525,0.284827,,,
