frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182374,0.969759,-1.300855,-0.302114,0.962889,-1.301579,-0.062633,0.976629,-1.300131,-0.329918,0.582375,-1.070780,-0.043237,0.533186,-1.342724,-0.348015,0.196929,-0.914679,-0.045154,0.151430,-1.508624,-0.189116,1.086666,-1.295121,-0.184673,1.300205,-1.276483,-0.194858,1.540915,-1.247263,-0.199182,1.638174,-1.210884,-0.228142,1.487826,-1.254162,-0.157389,1.490286,-1.249725,-0.365146,1.428225,-1.257176,-0.018222,1.439749,-1.235613,-0.393901,1.166529,-1.379970,0.089554,1.182218,-1.152877,-0.418984,0.891723,-1.441678,0.063197,0.977265,-0.959848,-0.386183,0.188208,-0.739884,-0.022763,0.061889,-1.355108,,,,,,,,,,-0.405321,0.875516,-1.428477,-0.370698,0.835343,-1.434432,-0.350283,0.808472,-1.446609,-0.383840,0.803339,-1.456346,-0.359646,0.780232,-1.471881,-0.337577,0.771211,-1.483730,-0.394384,0.809266,-1.478973,-0.368201,0.791316,-1.502125,-0.347563,0.785968,-1.517308,-0.403173,0.815506,-1.497189,-0.379122,0.799417,-1.520989,-0.360513,0.798049,-1.534366,-0.409506,0.828204,-1.513833,-0.387370,0.817769,-1.535721,-0.368896,0.818347,-1.548945,0.042297,0.972971,-0.946872,0.008725,0.931896,-0.941064,-0.002802,0.897926,-0.940346,0.026120,0.902564,-0.911818,0.007987,0.870589,-0.914874,-0.007034,0.853246,-0.928385,0.047405,0.892794,-0.922294,0.031575,0.857168,-0.927174,0.018687,0.843141,-0.945131,0.065038,0.885898,-0.931756,0.050828,0.851845,-0.938261,0.039726,0.844435,-0.956937,0.080865,0.883225,-0.946614,0.067535,0.854244,-0.954373,0.055706,0.842126,-0.969540,,,
38,1.267,-0.186269,0.954576,-1.241914,-0.305920,0.946370,-1.240495,-0.066619,0.962782,-1.243333,-0.330389,0.586263,-0.978661,-0.042173,0.522757,-1.311254,-0.360278,0.210446,-0.802219,-0.046088,0.155032,-1.506258,-0.194205,1.071380,-1.235625,-0.190818,1.285035,-1.218140,-0.202976,1.525816,-1.190292,-0.207961,1.623232,-1.154422,-0.235810,1.472489,-1.197504,-0.165161,1.475408,-1.191854,-0.372866,1.413364,-1.204663,-0.026600,1.425101,-1.172101,-0.393819,1.155653,-1.337085,0.086167,1.176844,-1.069946,-0.417800,0.885153,-1.415886,0.055811,0.980560,-0.868670,-0.398224,0.235758,-0.628998,-0.022446,0.063720,-1.353977,,,,,,,,,,-0.404882,0.868278,-1.402771,-0.369674,0.828621,-1.408753,-0.348197,0.802489,-1.420711,-0.381187,0.797850,-1.433203,-0.354831,0.777935,-1.449613,-0.331700,0.771518,-1.461129,-0.390328,0.804998,-1.456085,-0.361938,0.790158,-1.478834,-0.340165,0.786964,-1.493006,-0.397996,0.812219,-1.474444,-0.371515,0.799223,-1.497545,-0.351929,0.799764,-1.509512,-0.403358,0.825807,-1.490723,-0.379469,0.817259,-1.511561,-0.360110,0.819041,-1.523332,0.034335,0.976478,-0.856599,0.001976,0.934668,-0.849331,-0.007924,0.900295,-0.846526,0.018620,0.908528,-0.816806,0.001852,0.875711,-0.818375,-0.011679,0.856786,-0.831327,0.040836,0.898821,-0.825202,0.026713,0.862265,-0.827988,0.015491,0.846328,-0.845464,0.059244,0.891911,-0.833036,0.046693,0.856904,-0.837601,0.037031,0.847616,-0.856238,0.076025,0.888696,-0.846691,0.064164,0.858670,-0.852657,0.053663,0.844873,-0.867359,,,
39,1.300,-0.191238,0.940719,-1.180556,-0.310874,0.932759,-1.177513,-0.071601,0.948679,-1.183599,-0.334987,0.575468,-0.911817,-0.046535,0.514011,-1.279869,-0.358230,0.199389,-0.734934,-0.048626,0.160719,-1.499969,-0.198846,1.057537,-1.174130,-0.197562,1.271220,-1.156700,-0.210771,1.511926,-1.128684,-0.216702,1.609370,-1.093033,-0.243342,1.458553,-1.136707,-0.172838,1.461590,-1.129512,-0.379917,1.398992,-1.148155,-0.034751,1.412047,-1.105064,-0.394480,1.142063,-1.282932,0.079683,1.169437,-0.991799,-0.417944,0.875570,-1.374510,0.051063,0.976440,-0.787120,-0.391196,0.220452,-0.560132,-0.024437,0.063338,-1.351584,,,,,,,,,,-0.405166,0.858075,-1.362089,-0.369609,0.818986,-1.369550,-0.347792,0.793674,-1.382608,-0.380477,0.789529,-1.395844,-0.353361,0.771730,-1.413409,-0.329947,0.766923,-1.425134,-0.389238,0.797862,-1.418473,-0.360054,0.785182,-1.441523,-0.337934,0.783410,-1.455403,-0.396610,0.806030,-1.436554,-0.369274,0.795106,-1.459731,-0.349414,0.796818,-1.471122,-0.401755,0.820454,-1.452170,-0.377242,0.813274,-1.472799,-0.357603,0.815855,-1.483941,0.029333,0.972570,-0.775439,-0.002051,0.930413,-0.766171,-0.010760,0.895957,-0.761242,0.014269,0.907159,-0.731369,-0.001530,0.873829,-0.731146,-0.014102,0.853663,-0.743156,0.037009,0.897564,-0.738375,0.024080,0.860467,-0.738908,0.013905,0.842977,-0.755518,0.055848,0.890680,-0.745136,0.044421,0.855084,-0.747628,0.035633,0.844259,-0.765864,0.073144,0.887020,-0.758014,0.062306,0.856305,-0.762136,0.052659,0.841190,-0.776109,,,
40,1.333,-0.197218,0.928463,-1.116473,-0.316972,0.922502,-1.113472,-0.077464,0.934423,-1.119474,-0.338659,0.556750,-0.859331,-0.056150,0.507506,-1.246439,-0.351815,0.173523,-0.697382,-0.051473,0.168695,-1.488201,-0.202934,1.045485,-1.112125,-0.204128,1.259339,-1.096944,-0.219367,1.500145,-1.070882,-0.227172,1.597818,-1.036232,-0.251417,1.446555,-1.079527,-0.181175,1.450002,-1.070258,-0.386862,1.385046,-1.093764,-0.043278,1.402367,-1.041352,-0.398571,1.125394,-1.223508,0.071685,1.160782,-0.926442,-0.422172,0.859668,-1.317252,0.050729,0.964483,-0.723988,-0.375622,0.157023,-0.520613,-0.026307,0.059067,-1.348793,,,,,,,,,,-0.409330,0.841422,-1.306036,-0.374999,0.801903,-1.316411,-0.354447,0.776759,-1.331661,-0.387553,0.773755,-1.343379,-0.361559,0.756212,-1.362800,-0.338756,0.751463,-1.375695,-0.396988,0.783168,-1.365303,-0.368996,0.770706,-1.389898,-0.347455,0.768954,-1.404664,-0.404864,0.792204,-1.382747,-0.378661,0.781624,-1.407349,-0.359205,0.783353,-1.419415,-0.410274,0.807345,-1.397575,-0.386630,0.800336,-1.419249,-0.367308,0.802835,-1.430950,0.029043,0.960717,-0.712191,-0.001461,0.918393,-0.700960,-0.009021,0.883934,-0.694417,0.015224,0.897222,-0.665019,0.000311,0.863574,-0.662586,-0.011767,0.842361,-0.673222,0.038192,0.887792,-0.671487,0.026224,0.850407,-0.669832,0.016509,0.831712,-0.685369,0.057200,0.880996,-0.677852,0.046781,0.845009,-0.678281,0.038336,0.832910,-0.695866,0.074619,0.877088,-0.690489,0.064867,0.845834,-0.692927,0.055808,0.829667,-0.706093,,,
41,1.367,-0.204360,0.918533,-1.049209,-0.324208,0.913965,-1.048139,-0.084512,0.923102,-1.050280,-0.341188,0.539383,-0.806824,-0.066904,0.508202,-1.212701,-0.347172,0.146942,-0.668195,-0.050801,0.182425,-1.471300,-0.208799,1.035655,-1.046331,-0.212512,1.249751,-1.035611,-0.228663,1.491130,-1.016271,-0.239027,1.589382,-0.984012,-0.260417,1.437285,-1.024405,-0.190464,1.441079,-1.013276,-0.395073,1.374423,-1.040142,-0.052925,1.394808,-0.980682,-0.408864,1.109899,-1.159417,0.059549,1.149799,-0.870665,-0.434708,0.840962,-1.242844,0.047683,0.944992,-0.676053,-0.369794,0.089284,-0.500119,-0.024332,0.051294,-1.352177,,,,,,,,,,-0.421781,0.822196,-1.232627,-0.389417,0.781763,-1.245502,-0.370876,0.756319,-1.262705,-0.404491,0.754338,-1.271920,-0.380298,0.736329,-1.293156,-0.358504,0.731096,-1.307525,-0.414956,0.764298,-1.293122,-0.388809,0.751281,-1.319401,-0.368213,0.749051,-1.335399,-0.423603,0.773780,-1.309954,-0.399224,0.762730,-1.336171,-0.380471,0.764021,-1.349352,-0.429437,0.789256,-1.324267,-0.407227,0.781647,-1.347218,-0.388490,0.783589,-1.359933,0.026031,0.941356,-0.664155,-0.004316,0.899130,-0.652155,-0.010966,0.864586,-0.645094,0.012501,0.878624,-0.615893,-0.001809,0.844925,-0.611397,-0.013740,0.822991,-0.620644,0.035487,0.869159,-0.622242,0.024012,0.831738,-0.618832,0.014357,0.812255,-0.633409,0.054506,0.862317,-0.628527,0.044758,0.826156,-0.627426,0.036417,0.813204,-0.644444,0.071914,0.858252,-0.641129,0.062996,0.826691,-0.642613,0.054343,0.809954,-0.655333,,,
42,1.400,-0.214116,0.912396,-0.984947,-0.334001,0.909010,-0.986159,-0.094229,0.915783,-0.983735,-0.355104,0.538655,-0.738723,-0.068620,0.500026,-1.142868,-0.352677,0.133275,-0.644253,-0.047092,0.200406,-1.431014,-0.217441,1.029581,-0.983420,-0.224274,1.243738,-0.975937,-0.238171,1.485701,-0.963311,-0.250595,1.584578,-0.933807,-0.270381,1.431973,-0.970351,-0.200521,1.435373,-0.958528,-0.405243,1.369487,-0.985821,-0.063667,1.388325,-0.924212,-0.427528,1.100305,-1.092750,0.042908,1.135419,-0.826929,-0.460136,0.827369,-1.159068,0.040011,0.917826,-0.646359,-0.376158,0.045573,-0.489841,-0.019928,0.041302,-1.353333,,,,,,,,,,-0.447147,0.808883,-1.148428,-0.415623,0.767541,-1.160473,-0.398097,0.741292,-1.177531,-0.431740,0.739233,-1.185295,-0.408310,0.720351,-1.206628,-0.387008,0.714471,-1.221476,-0.442676,0.748433,-1.206603,-0.417283,0.734144,-1.232962,-0.397105,0.731093,-1.249351,-0.451678,0.757315,-1.223576,-0.428055,0.744938,-1.249893,-0.409622,0.745478,-1.263569,-0.457728,0.772254,-1.238361,-0.435950,0.763166,-1.261189,-0.417374,0.764149,-1.274245,0.018352,0.914481,-0.634388,-0.012863,0.872753,-0.622886,-0.020555,0.838329,-0.616310,0.003699,0.851288,-0.587064,-0.010937,0.817833,-0.581857,-0.023330,0.795934,-0.590563,0.026431,0.841417,-0.593707,0.014431,0.804195,-0.589947,0.004270,0.784732,-0.604203,0.045255,0.834257,-0.600218,0.035091,0.798216,-0.598928,0.026415,0.785310,-0.615813,0.062495,0.830009,-0.612990,0.053268,0.798548,-0.614677,0.044379,0.781933,-0.627394,,,
43,1.433,-0.225369,0.909721,-0.923800,-0.345240,0.906949,-0.926757,-0.105497,0.912492,-0.920842,-0.375637,0.550008,-0.661236,-0.057475,0.482910,-1.030321,-0.359957,0.134552,-0.640883,-0.038727,0.226240,-1.357480,-0.228083,1.026931,-0.923615,-0.235566,1.241119,-0.917837,-0.249505,1.483246,-0.908953,-0.263229,1.582458,-0.881202,-0.281714,1.429406,-0.915094,-0.211833,1.433007,-0.903459,-0.416374,1.365868,-0.927784,-0.074919,1.385891,-0.869473,-0.447660,1.092350,-1.020515,0.029785,1.125108,-0.793231,-0.484909,0.815440,-1.063976,0.039648,0.892471,-0.632783,-0.386056,0.047133,-0.486731,-0.020294,0.048253,-1.349279,,,,,,,,,,-0.471909,0.798052,-1.051635,-0.440892,0.755381,-1.059708,-0.424376,0.727519,-1.075138,-0.457599,0.724777,-1.081191,-0.434863,0.703574,-1.101043,-0.413987,0.695955,-1.115705,-0.468777,0.731792,-1.103193,-0.443866,0.714607,-1.128250,-0.423946,0.709682,-1.144499,-0.477960,0.738927,-1.120878,-0.454935,0.723506,-1.146093,-0.436739,0.722336,-1.160045,-0.484113,0.752288,-1.137065,-0.462425,0.740377,-1.158646,-0.443843,0.739589,-1.171707,0.018321,0.888497,-0.620415,-0.012618,0.846215,-0.610268,-0.020732,0.811632,-0.605216,0.004894,0.822904,-0.576089,-0.009444,0.789179,-0.571891,-0.022028,0.767613,-0.581139,0.027423,0.813401,-0.583861,0.015714,0.775990,-0.581222,0.005184,0.757003,-0.595847,0.046053,0.806597,-0.591252,0.036017,0.770498,-0.591347,0.026886,0.758337,-0.608543,0.062932,0.803030,-0.604697,0.053726,0.771657,-0.607671,0.044523,0.755625,-0.620901,,,
44,1.467,-0.235763,0.911250,-0.863907,-0.355584,0.908977,-0.868739,-0.115942,0.913522,-0.859076,-0.390368,0.548624,-0.608416,-0.049900,0.473936,-0.894215,-0.364416,0.134205,-0.637522,-0.035811,0.265399,-1.254184,-0.237948,1.028467,-0.864866,-0.244599,1.242704,-0.859986,-0.257872,1.484902,-0.852055,-0.272097,1.584121,-0.824581,-0.290275,1.431111,-0.857571,-0.220254,1.434600,-0.846771,-0.424793,1.366678,-0.866767,-0.083116,1.386751,-0.814772,-0.465349,1.089179,-0.942527,0.017512,1.119107,-0.759776,-0.505223,0.809670,-0.958015,0.035805,0.873818,-0.620280,-0.392035,0.046848,-0.483600,-0.016321,0.091933,-1.294383,,,,,,,,,,-0.492456,0.793432,-0.943981,-0.462519,0.749406,-0.947654,-0.447787,0.719865,-0.961705,-0.480194,0.717041,-0.965469,-0.458656,0.692857,-0.983128,-0.438387,0.682796,-0.997155,-0.491502,0.721871,-0.987987,-0.467425,0.701311,-1.011254,-0.447885,0.694051,-1.027083,-0.500754,0.727244,-1.006249,-0.478827,0.708166,-1.029892,-0.460991,0.704714,-1.043931,-0.506818,0.738896,-1.023738,-0.485525,0.723917,-1.043743,-0.467025,0.721043,-1.056626,0.014829,0.869093,-0.607579,-0.016031,0.826332,-0.599390,-0.023794,0.791419,-0.596518,0.002350,0.800703,-0.567397,-0.012052,0.766804,-0.565389,-0.024979,0.746044,-0.575919,0.024588,0.791667,-0.576458,0.012887,0.754164,-0.575945,0.001886,0.736176,-0.591460,0.042954,0.785312,-0.584842,0.032742,0.749335,-0.587135,0.023057,0.738411,-0.604849,0.059410,0.782602,-0.598993,0.050035,0.751485,-0.603648,0.040393,0.736317,-0.617567,,,
45,1.500,-0.244759,0.916156,-0.805591,-0.364456,0.914580,-0.813058,-0.125062,0.917733,-0.798124,-0.399995,0.542687,-0.569614,-0.055352,0.479098,-0.758463,-0.368360,0.132366,-0.632060,-0.042866,0.293240,-1.130705,-0.246179,1.033373,-0.807578,-0.251343,1.247660,-0.803118,-0.261921,1.489930,-0.793524,-0.275066,1.589046,-0.765154,-0.295019,1.436496,-0.798331,-0.224671,1.439229,-0.789649,-0.429606,1.371750,-0.803411,-0.087094,1.389941,-0.762014,-0.478210,1.090910,-0.859591,0.006107,1.116965,-0.722245,-0.518816,0.811539,-0.843528,0.033179,0.861851,-0.603316,-0.397849,0.045494,-0.478211,-0.005264,0.123624,-1.174326,,,,,,,,,,-0.506128,0.796508,-0.828142,-0.477025,0.751776,-0.827886,-0.463581,0.720820,-0.840057,-0.495527,0.718168,-0.842219,-0.475077,0.691517,-0.857453,-0.455380,0.679318,-0.870569,-0.507083,0.720991,-0.864951,-0.483983,0.697456,-0.886309,-0.464926,0.688041,-0.901584,-0.516512,0.724733,-0.883528,-0.495561,0.702638,-0.905360,-0.478089,0.697209,-0.919229,-0.522630,0.734736,-0.901991,-0.501974,0.717376,-0.920696,-0.483745,0.712833,-0.933486,0.012522,0.856231,-0.590459,-0.018202,0.812994,-0.584571,-0.024754,0.777719,-0.584292,0.000932,0.785141,-0.554968,-0.013524,0.751207,-0.555329,-0.026737,0.731374,-0.567204,0.022917,0.776775,-0.565213,0.011173,0.739335,-0.567194,-0.000230,0.722569,-0.583752,0.041054,0.771035,-0.574492,0.030753,0.735317,-0.579180,0.020628,0.725732,-0.597416,0.057142,0.769343,-0.589212,0.047840,0.738542,-0.595737,0.037948,0.724283,-0.610421,,,
46,1.533,-0.251673,0.924640,-0.748516,-0.371214,0.923807,-0.758251,-0.132132,0.925474,-0.738780,-0.402451,0.534295,-0.543455,-0.065622,0.498006,-0.630704,-0.370206,0.128019,-0.628092,-0.055840,0.296464,-0.994777,-0.252257,1.041846,-0.751378,-0.255910,1.256166,-0.746966,-0.263684,1.498432,-0.734915,-0.274240,1.597491,-0.705293,-0.297488,1.445346,-0.738512,-0.226774,1.447360,-0.733291,-0.432114,1.380505,-0.736839,-0.088491,1.396533,-0.712925,-0.485929,1.097063,-0.770820,-0.002320,1.119502,-0.688180,-0.522289,0.821181,-0.720599,0.037098,0.857034,-0.590626,-0.400706,0.040793,-0.474640,-0.011601,0.124360,-1.017346,,,,,,,,,,-0.508988,0.807777,-0.704257,-0.480316,0.762934,-0.700393,-0.467747,0.730619,-0.709609,-0.499813,0.728210,-0.709953,-0.480406,0.699553,-0.722710,-0.461470,0.685507,-0.735077,-0.512459,0.728647,-0.732272,-0.490762,0.702388,-0.751854,-0.472616,0.690928,-0.766837,-0.522765,0.730430,-0.750673,-0.502963,0.705932,-0.770959,-0.486192,0.698899,-0.784973,-0.529702,0.738399,-0.769824,-0.510207,0.719003,-0.787761,-0.492730,0.713026,-0.801001,0.017365,0.850082,-0.576990,-0.012352,0.805978,-0.572562,-0.017455,0.770539,-0.574892,0.008971,0.776306,-0.546425,-0.004874,0.742157,-0.548076,-0.018515,0.722868,-0.560358,0.030378,0.769140,-0.558618,0.018965,0.731767,-0.562691,0.006725,0.716119,-0.579740,0.047971,0.764448,-0.569411,0.038023,0.728930,-0.575995,0.026928,0.720453,-0.594216,0.063123,0.764169,-0.585182,0.054170,0.733721,-0.593582,0.043750,0.720403,-0.608776,,,
47,1.567,-0.255505,0.935514,-0.692643,-0.374962,0.935412,-0.703385,-0.136047,0.935617,-0.681902,-0.397540,0.527146,-0.525502,-0.071447,0.526566,-0.516563,-0.369452,0.123603,-0.623622,-0.069635,0.288239,-0.857826,-0.255293,1.052705,-0.696110,-0.258007,1.267040,-0.691807,-0.263800,1.509301,-0.678578,-0.271345,1.608324,-0.647935,-0.298036,1.456403,-0.680456,-0.227132,1.458033,-0.679172,-0.432659,1.392361,-0.670127,-0.088364,1.405795,-0.667548,-0.489324,1.107653,-0.681092,-0.007455,1.126136,-0.662236,-0.513896,0.839064,-0.596172,0.044453,0.857921,-0.589254,-0.399165,0.036416,-0.469993,-0.034253,0.112791,-0.850606,,,,,,,,,,-0.499156,0.827719,-0.579509,-0.470212,0.783431,-0.572520,-0.457891,0.750166,-0.577888,-0.490466,0.747982,-0.575747,-0.471893,0.717920,-0.586326,-0.453918,0.702399,-0.598359,-0.505085,0.745697,-0.596707,-0.485085,0.717051,-0.614683,-0.468289,0.703686,-0.629662,-0.517020,0.745222,-0.614181,-0.498649,0.718701,-0.633231,-0.483046,0.710242,-0.647795,-0.525674,0.750750,-0.633493,-0.507951,0.729179,-0.650771,-0.491802,0.721556,-0.664828,0.026517,0.849320,-0.574157,-0.002066,0.804397,-0.570560,-0.006947,0.769227,-0.575718,0.022444,0.772845,-0.550017,0.009284,0.738475,-0.552489,-0.005360,0.719703,-0.564409,0.042343,0.767293,-0.565230,0.030923,0.730182,-0.571230,0.016905,0.715797,-0.588019,0.058596,0.763994,-0.578382,0.048605,0.728872,-0.586776,0.035596,0.721632,-0.604249,0.071802,0.765505,-0.595752,0.062585,0.735706,-0.605994,0.050783,0.723559,-0.621157,,,
48,1.600,-0.255556,0.947931,-0.636856,-0.374968,0.948654,-0.648073,-0.136144,0.947207,-0.625639,-0.390055,0.524291,-0.511981,-0.077780,0.560024,-0.412296,-0.367737,0.122972,-0.620184,-0.081396,0.277408,-0.717876,-0.254489,1.065106,-0.640646,-0.257620,1.279453,-0.637255,-0.260858,1.521781,-0.624393,-0.265472,1.620785,-0.593116,-0.295553,1.469149,-0.624375,-0.224665,1.470226,-0.626726,-0.430183,1.407095,-0.605524,-0.086160,1.416148,-0.623212,-0.489570,1.122945,-0.594489,-0.011312,1.135165,-0.638384,-0.496566,0.866190,-0.476239,0.046543,0.862706,-0.589609,-0.396412,0.036198,-0.466125,-0.053790,0.107025,-0.669981,,,,,,,,,,-0.479788,0.857125,-0.460117,-0.449447,0.814182,-0.450988,-0.436088,0.780915,-0.452408,-0.469307,0.778561,-0.447255,-0.451240,0.747572,-0.455850,-0.434303,0.730801,-0.467712,-0.486225,0.773556,-0.465883,-0.467883,0.742899,-0.482239,-0.452670,0.727772,-0.497233,-0.500103,0.770802,-0.481625,-0.483339,0.742350,-0.499322,-0.469278,0.732359,-0.514475,-0.511043,0.773773,-0.500330,-0.495254,0.750100,-0.516709,-0.480806,0.740724,-0.531535,0.030492,0.852920,-0.573170,0.001206,0.808402,-0.570270,-0.005514,0.774054,-0.578172,0.027189,0.774446,-0.556480,0.013120,0.740548,-0.560156,-0.003407,0.723068,-0.571570,0.044714,0.770132,-0.574715,0.031499,0.733984,-0.582606,0.014942,0.721531,-0.598609,0.058972,0.767914,-0.590201,0.047134,0.733863,-0.600415,0.031756,0.728477,-0.616584,0.069808,0.770971,-0.608953,0.058696,0.742440,-0.620801,0.044794,0.731933,-0.635399,,,
49,1.633,-0.255023,0.959143,-0.580379,-0.374350,0.960712,-0.592384,-0.135696,0.957574,-0.568374,-0.381911,0.523759,-0.503796,-0.083814,0.594024,-0.315447,-0.365496,0.124716,-0.621093,-0.088703,0.263619,-0.568572,-0.253110,1.076311,-0.584085,-0.256572,1.290658,-0.581083,-0.256521,1.533007,-0.568213,-0.258079,1.631910,-0.536318,-0.291755,1.480762,-0.566526,-0.221051,1.481055,-0.572228,-0.426223,1.421080,-0.540298,-0.083418,1.424825,-0.576184,-0.488647,1.139068,-0.509281,-0.015526,1.143971,-0.612173,-0.471375,0.898993,-0.360886,0.043274,0.868589,-0.586338,-0.392946,0.037179,-0.467243,-0.063113,0.112318,-0.476165,,,,,,,,,,-0.452270,0.892609,-0.346125,-0.418828,0.852265,-0.336026,-0.403407,0.819894,-0.334815,-0.436182,0.816669,-0.325584,-0.417564,0.785532,-0.332252,-0.401215,0.767999,-0.343833,-0.455000,0.808786,-0.341140,-0.437241,0.776945,-0.355783,-0.423207,0.760561,-0.370606,-0.470566,0.803604,-0.354513,-0.454726,0.773604,-0.370415,-0.442141,0.762162,-0.385836,-0.483888,0.803841,-0.371858,-0.469157,0.778769,-0.387102,-0.456234,0.768058,-0.402424,0.028638,0.857968,-0.569116,-0.002915,0.814977,-0.567085,-0.012669,0.782053,-0.577488,0.022254,0.778448,-0.559983,0.005790,0.745862,-0.565240,-0.012998,0.730528,-0.576233,0.037238,0.775180,-0.580551,0.020891,0.740803,-0.590275,0.001817,0.730985,-0.605278,0.049436,0.773873,-0.597800,0.034334,0.741745,-0.609782,0.016869,0.738894,-0.624404,0.058203,0.778328,-0.617337,0.044079,0.751770,-0.630492,0.027976,0.743536,-0.644264,,,
