frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254529,0.965973,-0.526490,-0.373751,0.968263,-0.539394,-0.135307,0.963683,-0.513586,-0.373521,0.524334,-0.497440,-0.088567,0.622305,-0.230549,-0.363420,0.127508,-0.622702,-0.091921,0.248782,-0.414214,-0.251944,1.083145,-0.529581,-0.255660,1.297463,-0.525148,-0.251942,1.539689,-0.510596,-0.250617,1.638344,-0.477933,-0.287733,1.487876,-0.507723,-0.217350,1.487330,-0.516534,-0.421841,1.430508,-0.475238,-0.080872,1.429319,-0.527881,-0.488626,1.151809,-0.427735,-0.020286,1.150270,-0.584846,-0.439956,0.932833,-0.255584,0.035853,0.873179,-0.579421,-0.389559,0.039566,-0.468854,-0.064370,0.128520,-0.284353,,,,,,,,,,-0.419034,0.929319,-0.242411,-0.382451,0.892160,-0.231055,-0.364853,0.861126,-0.227266,-0.396517,0.857613,-0.214146,-0.376877,0.826682,-0.218402,-0.360781,0.808397,-0.229144,-0.416429,0.846909,-0.226277,-0.398498,0.814102,-0.238357,-0.385171,0.796403,-0.252295,-0.433030,0.839309,-0.236985,-0.417373,0.807942,-0.250204,-0.405886,0.794886,-0.265194,-0.448143,0.836631,-0.252568,-0.433774,0.810268,-0.265853,-0.421995,0.798040,-0.280961,0.022039,0.861575,-0.562154,-0.011795,0.820307,-0.561742,-0.024296,0.789217,-0.574568,0.011604,0.781974,-0.560568,-0.007302,0.751132,-0.567772,-0.027853,0.738172,-0.578663,0.024651,0.780123,-0.582581,0.005447,0.747917,-0.594312,-0.015352,0.740811,-0.608531,0.035313,0.780012,-0.600866,0.017254,0.750245,-0.614711,-0.001487,0.749950,-0.627963,0.042727,0.786043,-0.620540,0.025950,0.761809,-0.634999,0.008289,0.755954,-0.648059,,,
51,1.700,-0.253076,0.968951,-0.471890,-0.372224,0.971940,-0.485318,-0.133927,0.965963,-0.458463,-0.368301,0.526052,-0.486604,-0.097292,0.639479,-0.156969,-0.361592,0.133133,-0.623837,-0.090477,0.234045,-0.250992,-0.249929,1.086137,-0.473729,-0.254573,1.300375,-0.466930,-0.246439,1.542321,-0.449762,-0.242691,1.640630,-0.416255,-0.282887,1.491027,-0.445971,-0.212956,1.489518,-0.457764,-0.416480,1.436137,-0.407613,-0.077912,1.430157,-0.476730,-0.489233,1.162059,-0.344544,-0.025938,1.154468,-0.554691,-0.406238,0.966900,-0.157514,0.025113,0.876655,-0.567895,-0.386353,0.044714,-0.470035,-0.062205,0.146347,-0.097382,,,,,,,,,,-0.383973,0.965996,-0.146242,-0.345046,0.931936,-0.133108,-0.325673,0.902522,-0.126274,-0.356008,0.900264,-0.109570,-0.335707,0.869502,-0.111041,-0.320089,0.850114,-0.120476,-0.376623,0.887326,-0.117685,-0.358670,0.853425,-0.126176,-0.346085,0.834014,-0.138422,-0.393921,0.877752,-0.125242,-0.378480,0.844985,-0.134815,-0.368055,0.829913,-0.148645,-0.410420,0.872281,-0.138519,-0.396319,0.844446,-0.148733,-0.385557,0.830177,-0.162770,0.012019,0.863712,-0.551024,-0.023507,0.823920,-0.552616,-0.038287,0.794926,-0.567725,-0.001808,0.784865,-0.557328,-0.022771,0.755962,-0.566588,-0.044658,0.745281,-0.577351,0.009598,0.785003,-0.580310,-0.011876,0.755131,-0.594099,-0.033915,0.750537,-0.607460,0.018960,0.786541,-0.599230,-0.001487,0.759315,-0.614866,-0.021106,0.761288,-0.626620,0.025263,0.794452,-0.618623,0.006294,0.772692,-0.634260,-0.012537,0.769044,-0.646461,,,
52,1.733,-0.251403,0.968592,-0.415540,-0.370390,0.974014,-0.429622,-0.132416,0.963171,-0.401458,-0.368272,0.530433,-0.475055,-0.111543,0.633170,-0.102299,-0.362349,0.142083,-0.624764,-0.087917,0.217666,-0.094432,-0.246066,1.085713,-0.415547,-0.253010,1.299829,-0.407085,-0.239724,1.541326,-0.387040,-0.234140,1.639200,-0.352530,-0.276948,1.490652,-0.382525,-0.207560,1.488043,-0.397027,-0.409838,1.438330,-0.338549,-0.074257,1.427471,-0.423132,-0.489326,1.170496,-0.258947,-0.032281,1.156000,-0.519702,-0.376510,0.997092,-0.066181,0.012339,0.878342,-0.549291,-0.385713,0.051846,-0.471802,-0.059919,0.165020,0.074479,,,,,,,,,,-0.353311,0.998257,-0.057012,-0.312559,0.967174,-0.042142,-0.291539,0.939782,-0.032396,-0.320609,0.939711,-0.012846,-0.299842,0.909290,-0.010865,-0.284666,0.888688,-0.018215,-0.341551,0.925429,-0.016809,-0.323542,0.890756,-0.020955,-0.311561,0.869659,-0.030777,-0.359220,0.914586,-0.021077,-0.343889,0.880806,-0.026329,-0.334347,0.863701,-0.038308,-0.376703,0.906857,-0.031706,-0.362673,0.877903,-0.038247,-0.352699,0.861604,-0.050550,0.000061,0.864044,-0.532907,-0.036909,0.825675,-0.535908,-0.053965,0.798867,-0.552575,-0.017052,0.786749,-0.546337,-0.040011,0.759949,-0.557067,-0.063117,0.751462,-0.567221,-0.007372,0.789022,-0.569989,-0.030959,0.761534,-0.585209,-0.054075,0.759132,-0.597259,0.000621,0.792310,-0.589310,-0.022078,0.767674,-0.606093,-0.042425,0.771577,-0.615979,0.005762,0.802069,-0.608197,-0.015193,0.782690,-0.624418,-0.035024,0.780864,-0.635381,,,
53,1.767,-0.250040,0.964139,-0.356997,-0.368781,0.971807,-0.372072,-0.131298,0.956470,-0.341921,-0.369973,0.533159,-0.452195,-0.120352,0.607382,-0.064702,-0.363326,0.154151,-0.624160,-0.088306,0.202539,0.026613,-0.242749,1.081135,-0.354906,-0.251048,1.295168,-0.345607,-0.234078,1.536273,-0.323710,-0.227454,1.633831,-0.288497,-0.271804,1.486030,-0.318583,-0.202906,1.482688,-0.335126,-0.403329,1.434635,-0.269685,-0.071068,1.421744,-0.367138,-0.488431,1.174187,-0.173177,-0.037899,1.154403,-0.477649,-0.348634,1.020857,0.018922,0.001410,0.877604,-0.520047,-0.385999,0.060943,-0.472885,-0.061607,0.186303,0.202992,,,,,,,,,,-0.325145,1.023998,0.026798,-0.283057,0.996654,0.044936,-0.260366,0.972207,0.058149,-0.289274,0.974335,0.078706,-0.267604,0.945269,0.085504,-0.252043,0.924034,0.081536,-0.309966,0.959181,0.078052,-0.291151,0.924724,0.079600,-0.278891,0.902464,0.073333,-0.327492,0.947431,0.076387,-0.311449,0.913574,0.076727,-0.301842,0.894795,0.067665,-0.345153,0.937687,0.067929,-0.330490,0.908372,0.066029,-0.320445,0.890402,0.056402,-0.010108,0.862171,-0.504147,-0.048334,0.825116,-0.507844,-0.067426,0.800311,-0.525380,-0.030439,0.786840,-0.523109,-0.055193,0.762009,-0.534563,-0.079291,0.755365,-0.543733,-0.022385,0.791022,-0.547107,-0.047835,0.765677,-0.563031,-0.071794,0.765012,-0.573557,-0.015678,0.795861,-0.566591,-0.040365,0.773547,-0.583810,-0.061218,0.778921,-0.591762,-0.011589,0.807170,-0.584860,-0.034293,0.789865,-0.601074,-0.054920,0.789489,-0.610622,,,
54,1.800,-0.249790,0.954953,-0.295664,-0.368383,0.963761,-0.311269,-0.131196,0.946145,-0.280059,-0.367081,0.535409,-0.435146,-0.118714,0.567047,-0.045620,-0.364722,0.161852,-0.618756,-0.091919,0.183789,0.114565,-0.241672,1.071835,-0.291381,-0.248284,1.285847,-0.280382,-0.229705,1.526706,-0.257135,-0.222584,1.624134,-0.221659,-0.267599,1.476621,-0.251721,-0.199004,1.473044,-0.269432,-0.397936,1.425220,-0.199743,-0.068185,1.412527,-0.306096,-0.487347,1.172227,-0.088433,-0.041715,1.148487,-0.425954,-0.328278,1.033464,0.099708,-0.005892,0.872964,-0.478531,-0.386349,0.065539,-0.469283,-0.071548,0.184926,0.292526,,,,,,,,,,-0.304939,1.038805,0.106808,-0.261649,1.016453,0.128587,-0.237168,0.996001,0.145005,-0.266813,0.999362,0.165444,-0.243740,0.973125,0.177273,-0.227025,0.952403,0.177124,-0.286812,0.983399,0.167307,-0.266463,0.950594,0.174620,-0.253155,0.928188,0.172181,-0.303801,0.970779,0.167620,-0.286289,0.938207,0.173638,-0.275810,0.918616,0.167852,-0.321024,0.959084,0.160913,-0.305156,0.930480,0.163736,-0.294351,0.911614,0.157119,-0.016746,0.856373,-0.463348,-0.055721,0.820208,-0.467938,-0.076258,0.797165,-0.486230,-0.039344,0.783161,-0.487368,-0.065273,0.759873,-0.499450,-0.089998,0.754489,-0.507735,-0.032589,0.789269,-0.511354,-0.059265,0.765663,-0.527929,-0.083773,0.766181,-0.537118,-0.026912,0.795664,-0.530716,-0.052951,0.775243,-0.548289,-0.074122,0.781554,-0.554526,-0.023675,0.808434,-0.548176,-0.047652,0.792877,-0.564327,-0.068829,0.793640,-0.572557,,,
55,1.833,-0.246485,0.940789,-0.236988,-0.365147,0.948989,-0.252404,-0.127823,0.932590,-0.221572,-0.359377,0.532478,-0.411522,-0.118370,0.554036,0.013886,-0.365045,0.171693,-0.619044,-0.097025,0.167043,0.165688,-0.238997,1.057703,-0.232442,-0.243696,1.271697,-0.220186,-0.224174,1.512347,-0.195584,-0.216439,1.609732,-0.160117,-0.262171,1.462342,-0.190145,-0.193750,1.458673,-0.208497,-0.392284,1.411664,-0.136913,-0.063783,1.398151,-0.248070,-0.484401,1.163935,-0.016352,-0.041496,1.135719,-0.372232,-0.317649,1.030968,0.169305,-0.007482,0.861508,-0.432329,-0.385743,0.065736,-0.476108,-0.077214,0.155501,0.343341,,,,,,,,,,-0.294498,1.038014,0.175471,-0.250036,1.019913,0.198783,-0.224865,1.001982,0.217007,-0.254054,1.006512,0.237274,-0.229866,0.982133,0.250735,-0.212487,0.962001,0.251958,-0.273306,0.989981,0.241063,-0.251473,0.958837,0.250917,-0.237284,0.936852,0.250263,-0.289714,0.976740,0.242923,-0.270700,0.945625,0.251527,-0.259478,0.926039,0.247333,-0.306471,0.963686,0.237709,-0.289212,0.936277,0.243083,-0.277595,0.917366,0.238197,-0.018100,0.843820,-0.418257,-0.057740,0.808660,-0.424610,-0.079230,0.787486,-0.444032,-0.042545,0.773200,-0.447631,-0.069174,0.751342,-0.460810,-0.094215,0.746964,-0.468731,-0.036460,0.781242,-0.471223,-0.063847,0.759335,-0.488933,-0.088602,0.760818,-0.497317,-0.031302,0.789190,-0.490150,-0.058121,0.770621,-0.508585,-0.079385,0.777653,-0.513620,-0.028427,0.803358,-0.506563,-0.053062,0.789439,-0.523213,-0.074461,0.791044,-0.530715,,,
56,1.867,-0.241988,0.927677,-0.177653,-0.360920,0.932881,-0.192270,-0.123056,0.922474,-0.163036,-0.349727,0.523235,-0.368047,-0.118895,0.560104,0.096778,-0.362393,0.181691,-0.605641,-0.100831,0.159189,0.207255,-0.237155,1.044796,-0.175287,-0.240201,1.258865,-0.163846,-0.219227,1.499424,-0.139552,-0.210179,1.596911,-0.104684,-0.257477,1.449636,-0.133896,-0.189161,1.445569,-0.152554,-0.388084,1.400518,-0.080410,-0.060157,1.383495,-0.192864,-0.483521,1.153529,0.039080,-0.038461,1.119667,-0.314140,-0.322108,1.018013,0.227592,-0.004713,0.845570,-0.374907,-0.384247,0.059248,-0.476737,-0.077138,0.117835,0.379925,,,,,,,,,,-0.299077,1.025314,0.233911,-0.254863,1.007979,0.258254,-0.230908,0.989635,0.277665,-0.259357,0.995459,0.296987,-0.235472,0.970644,0.310189,-0.218409,0.950233,0.311216,-0.278584,0.978927,0.300894,-0.256817,0.947778,0.310876,-0.242673,0.925762,0.310314,-0.294956,0.965654,0.302836,-0.275922,0.934620,0.311690,-0.264656,0.915030,0.307642,-0.311578,0.952399,0.297697,-0.294054,0.925279,0.303646,-0.282180,0.906426,0.299170,-0.015675,0.827300,-0.361881,-0.055893,0.793248,-0.370298,-0.077843,0.773478,-0.390663,-0.041240,0.758891,-0.395262,-0.068144,0.738270,-0.409806,-0.093202,0.734742,-0.418088,-0.034947,0.768150,-0.418348,-0.062486,0.747617,-0.437416,-0.087166,0.749845,-0.445857,-0.029596,0.777068,-0.436783,-0.056536,0.759919,-0.456379,-0.077681,0.767474,-0.461150,-0.026429,0.792091,-0.452361,-0.051201,0.779435,-0.469795,-0.072549,0.781664,-0.477283,,,
57,1.900,-0.237854,0.918650,-0.114843,-0.356966,0.921971,-0.128511,-0.118741,0.915330,-0.101175,-0.352094,0.511059,-0.301602,-0.110483,0.562209,0.170984,-0.358558,0.200177,-0.578321,-0.102301,0.150178,0.229531,-0.234771,1.035841,-0.113239,-0.235535,1.249994,-0.103074,-0.214979,1.490879,-0.081846,-0.203491,1.588545,-0.048217,-0.253059,1.441072,-0.075293,-0.184879,1.436945,-0.094431,-0.383671,1.392610,-0.021224,-0.056589,1.373307,-0.134582,-0.479423,1.140540,0.086858,-0.028776,1.105347,-0.245070,-0.331610,0.995443,0.279351,0.009624,0.829968,-0.296570,-0.386026,0.052460,-0.480796,-0.082788,0.082549,0.394249,,,,,,,,,,-0.309094,1.002524,0.287507,-0.266755,0.984456,0.314505,-0.245589,0.964434,0.335441,-0.274035,0.970923,0.352467,-0.251247,0.945585,0.366583,-0.234384,0.925046,0.368204,-0.293498,0.954335,0.354537,-0.272591,0.922703,0.364836,-0.258544,0.900621,0.364438,-0.309970,0.941050,0.354939,-0.291773,0.909677,0.364343,-0.280326,0.890128,0.360619,-0.326181,0.927971,0.348264,-0.309075,0.900651,0.354504,-0.296900,0.881934,0.350269,-0.001909,0.811516,-0.284316,-0.041888,0.777793,-0.294920,-0.063359,0.758313,-0.316060,-0.026387,0.743825,-0.319903,-0.053206,0.724124,-0.335815,-0.078025,0.721283,-0.345029,-0.019155,0.753467,-0.342553,-0.046141,0.733618,-0.363080,-0.070456,0.736245,-0.372418,-0.013050,0.762689,-0.360599,-0.039547,0.746274,-0.381392,-0.060445,0.754146,-0.386708,-0.009217,0.777973,-0.375768,-0.033752,0.765810,-0.393876,-0.054919,0.768305,-0.401784,,,
58,1.933,-0.230611,0.914780,-0.053109,-0.349921,0.917049,-0.065173,-0.111301,0.912512,-0.041045,-0.371600,0.492285,-0.199109,-0.096599,0.560031,0.231670,-0.360172,0.222481,-0.515871,-0.099999,0.143950,0.243027,-0.228518,1.031996,-0.051773,-0.229317,1.246207,-0.042914,-0.207434,1.487197,-0.024370,-0.193770,1.584956,0.008155,-0.245665,1.437636,-0.016892,-0.177720,1.432998,-0.036734,-0.376582,1.390740,0.037815,-0.050797,1.366656,-0.076853,-0.472138,1.130941,0.125923,-0.016874,1.093737,-0.172499,-0.346999,0.964503,0.317218,0.024630,0.816122,-0.206676,-0.384947,0.047883,-0.484441,-0.080429,0.062240,0.401226,,,,,,,,,,-0.325418,0.970480,0.328271,-0.286704,0.949663,0.358534,-0.269339,0.927096,0.380360,-0.298437,0.933915,0.394472,-0.278033,0.907046,0.409383,-0.261956,0.885935,0.411543,-0.318301,0.917721,0.393266,-0.299370,0.884908,0.403688,-0.285840,0.862504,0.403380,-0.334948,0.904855,0.390957,-0.318575,0.872476,0.400300,-0.307172,0.852884,0.396661,-0.350538,0.892642,0.381673,-0.334662,0.864531,0.387647,-0.322416,0.845863,0.383401,0.012136,0.798044,-0.194813,-0.027433,0.764475,-0.207275,-0.047531,0.744841,-0.229591,-0.010719,0.729838,-0.230495,-0.037755,0.711417,-0.247533,-0.062215,0.709760,-0.257920,-0.001942,0.738926,-0.252825,-0.028465,0.719809,-0.274613,-0.052128,0.723229,-0.285274,0.005410,0.747703,-0.270628,-0.020753,0.731958,-0.292340,-0.041121,0.740462,-0.298649,0.010374,0.762624,-0.285831,-0.013802,0.750585,-0.304496,-0.034633,0.753534,-0.313108,,,
59,1.967,-0.223826,0.914520,0.005886,-0.343345,0.916483,-0.003963,-0.104307,0.912558,0.015735,-0.393666,0.478588,-0.071405,-0.083696,0.552356,0.277771,-0.372203,0.259145,-0.424460,-0.098246,0.137439,0.247841,-0.222020,1.031740,0.007328,-0.223944,1.245951,0.016019,-0.203491,1.487126,0.033773,-0.189119,1.584939,0.065826,-0.241446,1.437369,0.041358,-0.173443,1.433058,0.021644,-0.372540,1.390379,0.095560,-0.046854,1.365663,-0.017773,-0.463063,1.123028,0.164252,-0.004634,1.088723,-0.097177,-0.364625,0.928652,0.344483,0.040972,0.809877,-0.108379,-0.387794,0.082959,-0.452769,-0.076195,0.052554,0.404029,,,,,,,,,,-0.344379,0.932565,0.358570,-0.310107,0.907123,0.390603,-0.296135,0.881622,0.411618,-0.326454,0.888036,0.422940,-0.308884,0.858880,0.437146,-0.293848,0.836977,0.438877,-0.346433,0.872841,0.417624,-0.329966,0.838338,0.426686,-0.317197,0.815515,0.425618,-0.363003,0.860949,0.411967,-0.348716,0.827146,0.419519,-0.337471,0.807616,0.415130,-0.377671,0.850420,0.399624,-0.363498,0.821131,0.404009,-0.351425,0.802526,0.399050,0.028404,0.792371,-0.095761,-0.009558,0.756734,-0.107457,-0.027597,0.735012,-0.129596,0.009238,0.720971,-0.127103,-0.017466,0.701705,-0.143723,-0.041620,0.699607,-0.154731,0.018865,0.728606,-0.149627,-0.006943,0.708146,-0.171049,-0.030220,0.710968,-0.182691,0.026852,0.736230,-0.167685,0.001300,0.718975,-0.188973,-0.018906,0.726977,-0.196365,0.032156,0.750100,-0.183743,0.008565,0.736365,-0.201981,-0.012104,0.738493,-0.211203,,,
60,2.000,-0.218637,0.918023,0.061016,-0.338365,0.919714,0.054084,-0.098910,0.916332,0.067948,-0.400506,0.478248,0.062986,-0.074412,0.543740,0.311685,-0.379833,0.289683,-0.307526,-0.095463,0.132252,0.252537,-0.217073,1.035244,0.062592,-0.220285,1.249355,0.073160,-0.202625,1.490507,0.093966,-0.188836,1.588120,0.126875,-0.240262,1.440311,0.100106,-0.171766,1.436863,0.081989,-0.372121,1.391459,0.150682,-0.044427,1.369680,0.044689,-0.454541,1.117999,0.203751,0.004466,1.089953,-0.019702,-0.388954,0.892475,0.361207,0.052240,0.811546,-0.006761,-0.397548,0.117165,-0.352355,-0.070922,0.047676,0.408520,,,,,,,,,,-0.369756,0.892594,0.377178,-0.339238,0.859821,0.406205,-0.327610,0.830410,0.423144,-0.358896,0.836039,0.433135,-0.343649,0.803796,0.442545,-0.329686,0.781183,0.440975,-0.378996,0.823218,0.423655,-0.364881,0.786701,0.426971,-0.353121,0.763774,0.422375,-0.395538,0.813511,0.414704,-0.383245,0.778159,0.416414,-0.372499,0.759251,0.409059,-0.409595,0.806269,0.399593,-0.397480,0.775758,0.399050,-0.386117,0.757651,0.391336,0.040868,0.794853,0.007925,0.005356,0.755661,0.000798,-0.011146,0.730369,-0.018576,0.026481,0.719157,-0.014674,0.000433,0.696969,-0.028449,-0.023767,0.692618,-0.038665,0.035571,0.724711,-0.038015,0.010344,0.700999,-0.056589,-0.013199,0.701645,-0.068018,0.043026,0.730670,-0.056907,0.018034,0.709965,-0.075630,-0.002638,0.716178,-0.083439,0.047391,0.742877,-0.074524,0.024330,0.725959,-0.090643,0.003456,0.725969,-0.099647,,,
61,2.033,-0.215849,0.926033,0.114811,-0.335678,0.927337,0.109843,-0.096019,0.924730,0.119778,-0.400771,0.492954,0.186703,-0.073904,0.535627,0.336441,-0.376850,0.300097,-0.181397,-0.093936,0.127087,0.259258,-0.214646,1.043255,0.116571,-0.218345,1.257242,0.129297,-0.203166,1.498102,0.154885,-0.191252,1.595315,0.189659,-0.240740,1.447609,0.158417,-0.171449,1.444833,0.143492,-0.374203,1.396396,0.201964,-0.042157,1.378689,0.111417,-0.448460,1.117988,0.238903,0.012499,1.096843,0.062842,-0.417783,0.867180,0.365826,0.059109,0.820692,0.101941,-0.400024,0.124424,-0.207627,-0.068333,0.042755,0.415203,,,,,,,,,,-0.399015,0.862225,0.381537,-0.370752,0.821602,0.401512,-0.360476,0.788461,0.410633,-0.392141,0.792702,0.421122,-0.378275,0.758524,0.421568,-0.365140,0.736628,0.414026,-0.412546,0.783774,0.408387,-0.400117,0.747114,0.401654,-0.389294,0.725789,0.391016,-0.429271,0.777537,0.397013,-0.418495,0.742523,0.389160,-0.408394,0.725844,0.377040,-0.443247,0.775140,0.380360,-0.432915,0.745209,0.371679,-0.422447,0.729199,0.359407,0.049215,0.805716,0.119304,0.016223,0.763770,0.119233,0.000624,0.734797,0.104929,0.039356,0.726742,0.108648,0.014851,0.700827,0.099241,-0.009144,0.693190,0.090589,0.047510,0.729288,0.084454,0.023529,0.701460,0.070521,-0.000268,0.698830,0.059934,0.054110,0.732801,0.064653,0.030404,0.707807,0.049916,0.009203,0.711330,0.041851,0.057243,0.742476,0.045289,0.035341,0.721792,0.032240,0.014434,0.719026,0.023753,,,
62,2.067,-0.217141,0.938966,0.168454,-0.336998,0.940036,0.164149,-0.097283,0.937896,0.172759,-0.404345,0.519239,0.295402,-0.083031,0.529921,0.352164,-0.371422,0.288611,-0.049548,-0.095121,0.123121,0.264807,-0.216165,1.056187,0.170417,-0.219335,1.270105,0.184364,-0.206494,1.510701,0.213479,-0.197388,1.607566,0.250027,-0.244025,1.460060,0.214316,-0.173993,1.457661,0.203294,-0.379268,1.407126,0.249513,-0.042475,1.392719,0.178680,-0.447163,1.125157,0.266041,0.016711,1.109205,0.148677,-0.444665,0.858438,0.359903,0.056184,0.837391,0.215907,-0.392030,0.110690,-0.047238,-0.070039,0.038815,0.420851,,,,,,,,,,-0.426453,0.848904,0.374083,-0.399893,0.803522,0.383194,-0.390257,0.768969,0.383825,-0.422599,0.771259,0.394182,-0.409537,0.737797,0.385798,-0.396727,0.718315,0.372946,-0.442924,0.766680,0.379209,-0.431365,0.732749,0.363119,-0.420891,0.714688,0.347334,-0.459529,0.764212,0.366317,-0.449471,0.732236,0.349581,-0.439509,0.719083,0.333616,-0.473140,0.766735,0.349383,-0.463677,0.739823,0.333130,-0.453496,0.727309,0.317122,0.046296,0.825173,0.235312,0.014524,0.782750,0.241542,-0.000067,0.751329,0.232205,0.038957,0.745248,0.237691,0.016383,0.716529,0.232570,-0.006843,0.705937,0.224998,0.047629,0.744030,0.213575,0.025274,0.713091,0.204267,0.001901,0.707485,0.193894,0.054613,0.744438,0.193599,0.032728,0.716010,0.182795,0.011661,0.716923,0.173722,0.057946,0.750883,0.172965,0.037471,0.727354,0.162720,0.017069,0.722202,0.154117,,,
63,2.100,-0.222183,0.954843,0.220308,-0.342036,0.955721,0.215845,-0.102329,0.953965,0.224770,-0.408860,0.549446,0.387040,-0.096666,0.528726,0.358831,-0.368986,0.263003,0.087667,-0.099016,0.122208,0.269383,-0.221395,1.072067,0.222226,-0.223660,1.285901,0.237571,-0.213067,1.526343,0.268784,-0.206960,1.623033,0.306404,-0.250434,1.475592,0.267398,-0.179924,1.473459,0.259940,-0.387128,1.421774,0.294780,-0.046621,1.409715,0.242996,-0.451055,1.138493,0.287369,0.015979,1.125557,0.232094,-0.469255,0.862812,0.347567,0.043276,0.860356,0.326349,-0.388822,0.089807,0.128847,-0.075861,0.037853,0.425698,,,,,,,,,,-0.451805,0.849873,0.359884,-0.426168,0.803072,0.359285,-0.416233,0.769218,0.352773,-0.449690,0.769621,0.361517,-0.436631,0.738136,0.347417,-0.423336,0.721246,0.331707,-0.469365,0.769062,0.345060,-0.457653,0.738955,0.322696,-0.446737,0.724321,0.303941,-0.485395,0.769998,0.331270,-0.475297,0.741899,0.308638,-0.464895,0.732051,0.290696,-0.498200,0.776661,0.314838,-0.488780,0.753917,0.293113,-0.478290,0.745140,0.274963,0.031284,0.851212,0.346254,-0.001080,0.809831,0.355644,-0.014634,0.777112,0.349889,0.023540,0.772567,0.360486,0.002461,0.742388,0.358149,-0.019515,0.729609,0.350229,0.034810,0.767682,0.337961,0.013912,0.735014,0.331660,-0.008138,0.727094,0.319982,0.043950,0.765032,0.319055,0.023973,0.734424,0.310811,0.004072,0.733062,0.299451,0.049548,0.768182,0.298147,0.030700,0.742774,0.289373,0.011540,0.735753,0.279352,,,
