frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254393,0.966051,-0.525785,-0.373614,0.968351,-0.538694,-0.135172,0.963751,-0.512876,-0.373278,0.524365,-0.497349,-0.088485,0.622678,-0.229464,-0.363230,0.127568,-0.622707,-0.091842,0.248688,-0.412175,-0.251799,1.083224,-0.528869,-0.255518,1.297541,-0.524416,-0.251751,1.539765,-0.509844,-0.250387,1.638417,-0.477172,-0.287549,1.487958,-0.506953,-0.217171,1.487401,-0.515809,-0.421649,1.430619,-0.474380,-0.080712,1.429368,-0.527259,-0.488474,1.151967,-0.426658,-0.020236,1.150351,-0.584495,-0.439358,0.933284,-0.254262,0.035855,0.873245,-0.579337,-0.389336,0.039621,-0.468857,-0.064260,0.128892,-0.281889,,,,,,,,,,-0.418412,0.929807,-0.241115,-0.381786,0.892693,-0.229754,-0.364155,0.861681,-0.225939,-0.395800,0.858165,-0.212766,-0.376143,0.827241,-0.216996,-0.360049,0.808949,-0.227729,-0.415723,0.847426,-0.224849,-0.397786,0.814611,-0.236899,-0.384468,0.796898,-0.250826,-0.432335,0.839797,-0.235518,-0.416678,0.808417,-0.248704,-0.405204,0.795342,-0.263688,-0.447470,0.837081,-0.251073,-0.433104,0.810705,-0.264335,-0.421340,0.798460,-0.279439,0.022052,0.861628,-0.562070,-0.011813,0.820385,-0.561674,-0.024352,0.789322,-0.574527,0.011558,0.782033,-0.560577,-0.007381,0.751217,-0.567802,-0.027956,0.738288,-0.578688,0.024578,0.780201,-0.582608,0.005335,0.748026,-0.594359,-0.015486,0.740955,-0.608564,0.035219,0.780106,-0.600905,0.017120,0.750372,-0.614769,-0.001637,0.750110,-0.628000,0.042614,0.786158,-0.620579,0.025802,0.761955,-0.635050,0.008121,0.756132,-0.648098,,,
51,1.700,-0.252921,0.968979,-0.471195,-0.372069,0.971977,-0.484622,-0.133773,0.965981,-0.457768,-0.368099,0.526091,-0.486455,-0.097251,0.639690,-0.156051,-0.361422,0.133224,-0.623838,-0.090347,0.233985,-0.248891,-0.249768,1.086164,-0.473018,-0.254423,1.300401,-0.466189,-0.246231,1.542343,-0.448988,-0.242451,1.640647,-0.415471,-0.282687,1.491056,-0.445183,-0.212763,1.489535,-0.457018,-0.416269,1.436196,-0.406745,-0.077740,1.430158,-0.476087,-0.489083,1.162181,-0.343473,-0.025891,1.154520,-0.554313,-0.405622,0.967334,-0.156325,0.025085,0.876705,-0.567752,-0.386153,0.044798,-0.470035,-0.062068,0.146729,-0.095031,,,,,,,,,,-0.383341,0.966463,-0.145081,-0.344379,0.932447,-0.131934,-0.324979,0.903059,-0.125068,-0.355293,0.900817,-0.108319,-0.334980,0.870062,-0.109759,-0.319366,0.850663,-0.119179,-0.375914,0.887853,-0.116380,-0.357955,0.853944,-0.124828,-0.345378,0.834515,-0.137052,-0.393218,0.878256,-0.123894,-0.377774,0.845477,-0.133423,-0.367361,0.830382,-0.147237,-0.409732,0.872751,-0.137137,-0.395630,0.844902,-0.147313,-0.384879,0.830611,-0.161337,0.012000,0.863745,-0.550887,-0.023549,0.823975,-0.552501,-0.038360,0.795010,-0.567635,-0.001876,0.784915,-0.557288,-0.022866,0.756039,-0.566569,-0.044770,0.745388,-0.577328,0.009508,0.785078,-0.580280,-0.011997,0.755239,-0.594091,-0.034050,0.750676,-0.607438,0.018853,0.786638,-0.599207,-0.001626,0.759446,-0.614862,-0.021255,0.761448,-0.626593,0.025142,0.794572,-0.618595,0.006144,0.772845,-0.634243,-0.012702,0.769225,-0.646430,,,
52,1.733,-0.251240,0.968578,-0.414822,-0.370225,0.974030,-0.428906,-0.132254,0.963125,-0.400738,-0.368130,0.530507,-0.474895,-0.111566,0.633078,-0.101618,-0.362217,0.142218,-0.624762,-0.087849,0.217606,-0.092436,-0.245875,1.085697,-0.414806,-0.252847,1.299811,-0.406323,-0.239494,1.541301,-0.386244,-0.233885,1.639170,-0.351721,-0.276727,1.490635,-0.381716,-0.207348,1.488013,-0.396257,-0.409604,1.438345,-0.337662,-0.074070,1.427426,-0.422459,-0.489160,1.170595,-0.257845,-0.032235,1.156017,-0.519260,-0.375945,0.997467,-0.065064,0.012296,0.878366,-0.549056,-0.385557,0.051957,-0.471810,-0.059878,0.165419,0.076621,,,,,,,,,,-0.352735,0.998658,-0.055926,-0.311955,0.967618,-0.041044,-0.290909,0.940256,-0.031268,-0.319960,0.940212,-0.011682,-0.299183,0.909801,-0.009661,-0.284009,0.889188,-0.016986,-0.340902,0.925915,-0.015590,-0.322887,0.891239,-0.019683,-0.310910,0.870126,-0.029475,-0.358574,0.915058,-0.019814,-0.343238,0.881272,-0.025014,-0.333705,0.864145,-0.036968,-0.376068,0.907302,-0.030406,-0.362033,0.878340,-0.036903,-0.352067,0.862018,-0.049182,0.000028,0.864051,-0.532679,-0.036962,0.825702,-0.535694,-0.054049,0.798924,-0.552377,-0.017132,0.786782,-0.546195,-0.040119,0.760011,-0.556940,-0.063239,0.751552,-0.567082,-0.007476,0.789083,-0.569854,-0.031090,0.761626,-0.585088,-0.054220,0.759252,-0.597118,0.000500,0.792393,-0.589179,-0.022230,0.767792,-0.605971,-0.042584,0.771718,-0.615831,0.005626,0.802175,-0.608058,-0.015356,0.782827,-0.624282,-0.035199,0.781024,-0.635227,,,
53,1.767,-0.249875,0.964074,-0.356249,-0.368613,0.971771,-0.371330,-0.131136,0.956378,-0.341168,-0.369848,0.533203,-0.451887,-0.120300,0.607054,-0.064241,-0.363199,0.154322,-0.624132,-0.088319,0.202440,0.028107,-0.242560,1.081069,-0.354131,-0.250874,1.295101,-0.344822,-0.233857,1.536200,-0.322904,-0.227218,1.633755,-0.287682,-0.271588,1.485963,-0.317767,-0.202698,1.482612,-0.334339,-0.403093,1.434579,-0.268800,-0.070882,1.421663,-0.366432,-0.488248,1.174229,-0.172073,-0.037835,1.154380,-0.477117,-0.348097,1.021149,0.019967,0.001400,0.877595,-0.519676,-0.385856,0.061076,-0.472878,-0.061666,0.186660,0.204535,,,,,,,,,,-0.324605,1.024315,0.027823,-0.282496,0.997026,0.045994,-0.259780,0.972622,0.059243,-0.288684,0.974775,0.079814,-0.266998,0.945734,0.086667,-0.251429,0.924497,0.082740,-0.309371,0.959611,0.079202,-0.290540,0.925165,0.080819,-0.278273,0.902897,0.074595,-0.326893,0.947850,0.077571,-0.310836,0.914001,0.077979,-0.301225,0.895205,0.068953,-0.344554,0.938082,0.069143,-0.329880,0.908769,0.067299,-0.319831,0.890783,0.057706,-0.010108,0.862149,-0.503783,-0.048350,0.825111,-0.507485,-0.067470,0.800332,-0.525029,-0.030484,0.786847,-0.522810,-0.055262,0.762041,-0.534270,-0.079372,0.755420,-0.543425,-0.022452,0.791052,-0.546812,-0.047927,0.765735,-0.562740,-0.071896,0.765092,-0.573245,-0.015761,0.795910,-0.566296,-0.040475,0.773627,-0.583517,-0.061334,0.779019,-0.591442,-0.011686,0.807239,-0.584557,-0.034413,0.789960,-0.600767,-0.055050,0.789603,-0.610295,,,
54,1.800,-0.249631,0.954828,-0.294877,-0.368224,0.963651,-0.310482,-0.131038,0.946006,-0.279272,-0.366891,0.535458,-0.434907,-0.118520,0.566558,-0.045402,-0.364550,0.161970,-0.618658,-0.092141,0.183593,0.115550,-0.241503,1.071709,-0.290567,-0.248091,1.285720,-0.279546,-0.229491,1.526576,-0.256283,-0.222362,1.624002,-0.220804,-0.267387,1.476493,-0.250864,-0.198797,1.472913,-0.268593,-0.397706,1.425092,-0.198840,-0.067994,1.412401,-0.305322,-0.487158,1.172198,-0.087338,-0.041617,1.148405,-0.425297,-0.327838,1.033612,0.100721,-0.005844,0.872900,-0.478002,-0.386151,0.065616,-0.469208,-0.071907,0.184892,0.293526,,,,,,,,,,-0.304502,1.038982,0.107808,-0.261195,1.016698,0.129623,-0.236690,0.996301,0.146074,-0.266343,0.999674,0.166513,-0.243251,0.973480,0.178399,-0.226520,0.952771,0.178295,-0.286333,0.983702,0.168409,-0.265962,0.950926,0.175789,-0.252638,0.928523,0.173398,-0.303313,0.971071,0.168748,-0.285781,0.938524,0.174833,-0.275289,0.918927,0.169088,-0.320530,0.959353,0.162066,-0.304644,0.930764,0.164945,-0.293828,0.911891,0.158365,-0.016690,0.856295,-0.462828,-0.055675,0.820143,-0.467426,-0.076232,0.797122,-0.485726,-0.039320,0.783113,-0.486909,-0.065265,0.759845,-0.498995,-0.089997,0.754477,-0.507268,-0.032582,0.789245,-0.510894,-0.059276,0.765662,-0.527474,-0.083790,0.766195,-0.536644,-0.026919,0.795660,-0.530253,-0.052976,0.775263,-0.547827,-0.074151,0.781585,-0.554041,-0.023693,0.808448,-0.547702,-0.047687,0.792913,-0.563849,-0.068871,0.793690,-0.572061,,,
55,1.833,-0.246294,0.940606,-0.236244,-0.364957,0.948798,-0.251650,-0.127630,0.932415,-0.220837,-0.359140,0.532455,-0.411205,-0.118204,0.553877,0.014647,-0.364906,0.171838,-0.619016,-0.096927,0.166829,0.166321,-0.238814,1.057521,-0.231695,-0.243488,1.271515,-0.219423,-0.223953,1.512162,-0.194805,-0.216208,1.609546,-0.159339,-0.261951,1.462158,-0.189363,-0.193533,1.458488,-0.207728,-0.392059,1.411489,-0.136109,-0.063579,1.397966,-0.247343,-0.484200,1.163828,-0.015428,-0.041352,1.135554,-0.371560,-0.317343,1.030930,0.170185,-0.007365,0.861360,-0.431752,-0.385582,0.065763,-0.476164,-0.077113,0.155120,0.343963,,,,,,,,,,-0.294195,1.037997,0.176337,-0.249717,1.019951,0.199662,-0.224537,1.002053,0.217904,-0.253720,1.006596,0.238170,-0.229517,0.982241,0.251648,-0.212129,0.962118,0.252886,-0.272961,0.990059,0.241985,-0.251108,0.958938,0.251867,-0.236908,0.936960,0.251234,-0.289361,0.976812,0.243865,-0.270327,0.945717,0.252498,-0.259096,0.926132,0.248323,-0.306112,0.963741,0.238672,-0.288835,0.936350,0.244076,-0.277207,0.917440,0.239209,-0.017980,0.843659,-0.417694,-0.057629,0.808513,-0.424066,-0.079133,0.787364,-0.443501,-0.042452,0.773075,-0.447132,-0.069090,0.751236,-0.460323,-0.094136,0.746871,-0.468237,-0.036376,0.781141,-0.470718,-0.063773,0.759257,-0.488440,-0.088532,0.760752,-0.496813,-0.031226,0.789109,-0.489639,-0.058055,0.770565,-0.508082,-0.079320,0.777605,-0.513101,-0.028355,0.803294,-0.506039,-0.052999,0.789396,-0.522693,-0.074401,0.791012,-0.530184,,,
56,1.867,-0.241773,0.927509,-0.176897,-0.360709,0.932674,-0.191497,-0.122837,0.922344,-0.162297,-0.349459,0.523118,-0.367478,-0.118730,0.560193,0.097823,-0.362240,0.181833,-0.605439,-0.100837,0.159119,0.207747,-0.236974,1.044629,-0.174559,-0.239999,1.258699,-0.163129,-0.219005,1.499257,-0.138841,-0.209938,1.596746,-0.103981,-0.257258,1.449473,-0.133180,-0.188944,1.445400,-0.151845,-0.387868,1.400374,-0.079684,-0.059954,1.383306,-0.192171,-0.483341,1.153394,0.039795,-0.038272,1.119460,-0.313409,-0.321990,1.017845,0.228335,-0.004529,0.845364,-0.374184,-0.384103,0.059194,-0.476723,-0.077122,0.117379,0.380320,,,,,,,,,,-0.298960,1.025148,0.234656,-0.254748,1.007822,0.259009,-0.230808,0.989472,0.278434,-0.259247,0.995313,0.297745,-0.235365,0.970491,0.310942,-0.218307,0.950076,0.311965,-0.278474,0.978781,0.301654,-0.256707,0.947631,0.311636,-0.242564,0.925614,0.311074,-0.294845,0.965507,0.303597,-0.275811,0.934474,0.312453,-0.264545,0.914883,0.308406,-0.311466,0.952250,0.298461,-0.293938,0.925134,0.304415,-0.282062,0.906281,0.299944,-0.015495,0.827087,-0.361171,-0.055721,0.793049,-0.369612,-0.077677,0.773298,-0.389988,-0.041075,0.758708,-0.394601,-0.067983,0.738103,-0.409159,-0.093042,0.734585,-0.417445,-0.034780,0.767982,-0.417680,-0.062322,0.747466,-0.436763,-0.087001,0.749704,-0.445204,-0.029428,0.776912,-0.436108,-0.056370,0.759781,-0.455717,-0.077514,0.767342,-0.460485,-0.026257,0.791944,-0.451676,-0.051032,0.779304,-0.469119,-0.072380,0.781541,-0.476605,,,
57,1.900,-0.237649,0.918535,-0.114044,-0.356764,0.921832,-0.127693,-0.118533,0.915237,-0.100394,-0.351985,0.510903,-0.300744,-0.110205,0.562234,0.171914,-0.358222,0.200434,-0.577933,-0.102242,0.150106,0.229802,-0.234587,1.035726,-0.112449,-0.235322,1.249880,-0.102301,-0.214771,1.490770,-0.081114,-0.203250,1.588437,-0.047501,-0.252848,1.440961,-0.074547,-0.184671,1.436834,-0.093695,-0.383457,1.392508,-0.020464,-0.056392,1.373176,-0.133850,-0.479204,1.140375,0.087476,-0.028505,1.105167,-0.244200,-0.331557,0.995151,0.280001,0.009954,0.829774,-0.295582,-0.385721,0.052434,-0.480847,-0.082808,0.082153,0.394395,,,,,,,,,,-0.309048,1.002229,0.288179,-0.266733,0.984149,0.315207,-0.245603,0.964105,0.336158,-0.274046,0.970604,0.353158,-0.251272,0.945258,0.367284,-0.234412,0.924718,0.368911,-0.293511,0.954015,0.355205,-0.272616,0.922376,0.365506,-0.258571,0.900293,0.365109,-0.309984,0.940730,0.355588,-0.291799,0.909353,0.364998,-0.280349,0.889804,0.361276,-0.326190,0.927655,0.348895,-0.309090,0.900331,0.355136,-0.296911,0.881616,0.350904,-0.001584,0.811320,-0.283338,-0.041559,0.777601,-0.293967,-0.063025,0.758123,-0.315116,-0.026048,0.743637,-0.318950,-0.052865,0.723947,-0.334878,-0.077681,0.721114,-0.344103,-0.018806,0.753284,-0.341595,-0.045785,0.733443,-0.362139,-0.070095,0.736074,-0.371487,-0.012692,0.762510,-0.359637,-0.039184,0.746104,-0.380443,-0.060079,0.753980,-0.385764,-0.008852,0.777798,-0.374800,-0.033384,0.765640,-0.392915,-0.054549,0.768138,-0.400827,,,
58,1.933,-0.230369,0.914727,-0.052329,-0.349682,0.916983,-0.064366,-0.111056,0.912472,-0.040293,-0.371713,0.492075,-0.197784,-0.096257,0.559997,0.232425,-0.359779,0.222774,-0.514956,-0.099846,0.143903,0.243193,-0.228287,1.031943,-0.050996,-0.229087,1.246155,-0.042154,-0.207186,1.487146,-0.023646,-0.193493,1.584906,0.008864,-0.245419,1.437588,-0.016154,-0.177478,1.432944,-0.036008,-0.376337,1.390713,0.038568,-0.050575,1.366568,-0.076134,-0.471882,1.130824,0.126424,-0.016578,1.093591,-0.171589,-0.347025,0.964113,0.317666,0.024962,0.815955,-0.205547,-0.384394,0.047998,-0.484401,-0.080279,0.062022,0.401303,,,,,,,,,,-0.325457,0.970074,0.328753,-0.286791,0.949219,0.359051,-0.269475,0.926619,0.380882,-0.298578,0.933444,0.394960,-0.278205,0.906554,0.409876,-0.262140,0.885435,0.412040,-0.318446,0.917257,0.393713,-0.299541,0.884428,0.404133,-0.286019,0.862019,0.403824,-0.335093,0.904399,0.391370,-0.318745,0.872006,0.400709,-0.307344,0.852413,0.397070,-0.350674,0.892198,0.382055,-0.334815,0.864077,0.388023,-0.322569,0.845409,0.383775,0.012458,0.797881,-0.193688,-0.027105,0.764312,-0.206172,-0.047185,0.744676,-0.228501,-0.010376,0.729668,-0.229370,-0.037414,0.711262,-0.246421,-0.061869,0.709620,-0.256822,-0.001581,0.738749,-0.251696,-0.028097,0.719640,-0.273498,-0.051753,0.723069,-0.284174,0.005785,0.747521,-0.269495,-0.020374,0.731783,-0.291218,-0.040734,0.740294,-0.297538,0.010763,0.762437,-0.284698,-0.013410,0.750399,-0.303369,-0.034237,0.753352,-0.311989,,,
59,1.967,-0.223582,0.914506,0.006631,-0.343104,0.916466,-0.003183,-0.104060,0.912547,0.016445,-0.393783,0.478479,-0.069758,-0.083363,0.552248,0.278340,-0.372112,0.259691,-0.423206,-0.098075,0.137374,0.247897,-0.221779,1.031725,0.008074,-0.223718,1.245937,0.016763,-0.203282,1.487114,0.034507,-0.188900,1.584928,0.066553,-0.241234,1.437355,0.042095,-0.173230,1.433048,0.022379,-0.372326,1.390363,0.096298,-0.046648,1.365641,-0.017035,-0.462776,1.122925,0.164748,-0.004328,1.088656,-0.096233,-0.364664,0.928206,0.344786,0.041325,0.809806,-0.107146,-0.387523,0.083608,-0.452248,-0.075988,0.052453,0.404060,,,,,,,,,,-0.344437,0.932090,0.358908,-0.310221,0.906587,0.390953,-0.296291,0.881050,0.411952,-0.326623,0.887461,0.423239,-0.309089,0.858276,0.437431,-0.294067,0.836364,0.439153,-0.346601,0.872283,0.417874,-0.330165,0.837760,0.426914,-0.317406,0.814931,0.425833,-0.363168,0.860406,0.412177,-0.348908,0.826586,0.419702,-0.337665,0.807058,0.415302,-0.377824,0.849901,0.399798,-0.363672,0.820598,0.404158,-0.351602,0.801994,0.399189,0.028757,0.792308,-0.094517,-0.009185,0.756645,-0.106199,-0.027198,0.734896,-0.128333,0.009637,0.720870,-0.125799,-0.017065,0.701593,-0.142412,-0.041215,0.699488,-0.153426,0.019273,0.728486,-0.148325,-0.006528,0.708009,-0.169740,-0.029800,0.710823,-0.181393,0.027266,0.736096,-0.166386,0.001721,0.718821,-0.187667,-0.018483,0.726816,-0.195071,0.032574,0.749952,-0.182456,0.008989,0.736195,-0.200685,-0.011678,0.738312,-0.209914,,,
60,2.000,-0.218410,0.918056,0.061715,-0.338140,0.919744,0.054827,-0.098680,0.916369,0.068604,-0.400395,0.478315,0.064705,-0.074125,0.543624,0.312101,-0.379755,0.290142,-0.306008,-0.095268,0.132194,0.252592,-0.216848,1.035277,0.063293,-0.220076,1.249387,0.073886,-0.202450,1.490538,0.094731,-0.188667,1.588148,0.127650,-0.240082,1.440337,0.100854,-0.171582,1.436900,0.082753,-0.371949,1.391461,0.151390,-0.044235,1.369719,0.045474,-0.454257,1.117930,0.204267,0.004731,1.089962,-0.018729,-0.389076,0.892048,0.361378,0.052524,0.811572,-0.005485,-0.397502,0.117678,-0.351031,-0.070687,0.047623,0.408572,,,,,,,,,,-0.369893,0.892118,0.377366,-0.339420,0.859258,0.406343,-0.327819,0.829803,0.423224,-0.359116,0.835424,0.433198,-0.343896,0.803150,0.442542,-0.329944,0.780532,0.440927,-0.379216,0.822638,0.423670,-0.365127,0.786103,0.426908,-0.353378,0.763180,0.422266,-0.395755,0.812961,0.414681,-0.383484,0.777599,0.416314,-0.372742,0.758702,0.408920,-0.409803,0.805763,0.399540,-0.397711,0.775245,0.398931,-0.386356,0.757148,0.391181,0.041168,0.794892,0.009227,0.005686,0.755661,0.002164,-0.010798,0.730326,-0.017170,0.026839,0.719150,-0.013256,0.000798,0.696928,-0.026990,-0.023403,0.692550,-0.037193,0.035920,0.724676,-0.036607,0.010700,0.700926,-0.055140,-0.012847,0.701546,-0.066563,0.043368,0.730614,-0.055509,0.018382,0.709867,-0.074195,-0.002296,0.716058,-0.082006,0.047720,0.742797,-0.073145,0.024666,0.725842,-0.089233,0.003789,0.725825,-0.098230,,,
61,2.033,-0.215647,0.926126,0.115496,-0.335478,0.927424,0.110560,-0.095816,0.924827,0.120432,-0.400582,0.493195,0.188272,-0.073725,0.535528,0.336743,-0.376634,0.300275,-0.179793,-0.093753,0.127029,0.259337,-0.214450,1.043348,0.117259,-0.218153,1.257333,0.130013,-0.203004,1.498188,0.155660,-0.191113,1.595396,0.190457,-0.240577,1.447693,0.159161,-0.171278,1.444924,0.144273,-0.374056,1.396450,0.202625,-0.041965,1.378792,0.112258,-0.448202,1.117986,0.239366,0.012748,1.096923,0.063883,-0.417948,0.866908,0.365855,0.059324,0.820813,0.103309,-0.399870,0.124573,-0.205773,-0.068129,0.042701,0.415280,,,,,,,,,,-0.399187,0.861891,0.381554,-0.370948,0.821188,0.401400,-0.360686,0.788013,0.410415,-0.392356,0.792232,0.420907,-0.378503,0.758048,0.421236,-0.365375,0.736174,0.413619,-0.412763,0.783357,0.408138,-0.400350,0.746716,0.401277,-0.389535,0.725424,0.390564,-0.429488,0.777166,0.396739,-0.418726,0.742176,0.388764,-0.408630,0.725535,0.376588,-0.443461,0.774832,0.380075,-0.433147,0.744925,0.371291,-0.422687,0.728952,0.358964,0.049450,0.805862,0.120704,0.016488,0.763892,0.120727,0.000899,0.734879,0.106492,0.039644,0.726861,0.110201,0.015158,0.700906,0.100856,-0.008834,0.693231,0.092229,0.047785,0.729368,0.086000,0.023819,0.701494,0.072130,0.000019,0.698825,0.061559,0.054374,0.732848,0.066188,0.030683,0.707805,0.051508,0.009476,0.711296,0.043444,0.057491,0.742489,0.046805,0.035602,0.721762,0.033800,0.014695,0.718963,0.025324,,,
62,2.067,-0.216986,0.939118,0.169128,-0.336845,0.940185,0.164837,-0.097128,0.938051,0.173419,-0.404205,0.519603,0.296767,-0.082971,0.529887,0.352400,-0.371182,0.288505,-0.047859,-0.094981,0.123097,0.264985,-0.216013,1.056340,0.171093,-0.219176,1.270257,0.185056,-0.206363,1.510849,0.214214,-0.197291,1.607709,0.250783,-0.243893,1.460206,0.215018,-0.173853,1.457811,0.204043,-0.379154,1.407252,0.250116,-0.042312,1.392885,0.179517,-0.446955,1.125246,0.266393,0.016912,1.109353,0.149749,-0.444782,0.858365,0.359801,0.056270,0.837608,0.217323,-0.391752,0.110584,-0.045182,-0.069905,0.038817,0.421043,,,,,,,,,,-0.426576,0.848778,0.373954,-0.400031,0.803358,0.382917,-0.390398,0.768802,0.383438,-0.422750,0.771064,0.393789,-0.409692,0.737628,0.385294,-0.396882,0.718188,0.372379,-0.443072,0.766541,0.378796,-0.431517,0.732664,0.362591,-0.421044,0.714654,0.346746,-0.459673,0.764122,0.365891,-0.449619,0.732201,0.349047,-0.439656,0.719101,0.333039,-0.473280,0.766706,0.348962,-0.463822,0.739848,0.332617,-0.453642,0.727386,0.316568,0.046381,0.825428,0.236752,0.014619,0.783010,0.243064,0.000036,0.751565,0.233793,0.039064,0.745506,0.239297,0.016511,0.716760,0.234235,-0.006706,0.706135,0.226683,0.047741,0.744239,0.215185,0.025403,0.713269,0.205941,0.002035,0.707629,0.195575,0.054729,0.744608,0.195209,0.032864,0.716144,0.184461,0.011799,0.717025,0.175380,0.058065,0.751011,0.174563,0.037605,0.727451,0.164358,0.017209,0.722270,0.155758,,,
63,2.100,-0.222072,0.955035,0.220967,-0.341926,0.955911,0.216509,-0.102218,0.954159,0.225426,-0.408730,0.549842,0.388199,-0.096655,0.528734,0.358897,-0.368790,0.262740,0.089467,-0.098921,0.122219,0.269431,-0.221287,1.072259,0.222885,-0.223540,1.286092,0.238248,-0.212973,1.526532,0.269486,-0.206903,1.623219,0.307118,-0.250338,1.475780,0.268075,-0.179824,1.473650,0.260657,-0.387046,1.421951,0.295365,-0.046502,1.409920,0.243804,-0.450908,1.138664,0.287656,0.016125,1.125759,0.233142,-0.469335,0.862900,0.347405,0.043244,0.860655,0.327721,-0.388617,0.089660,0.131133,-0.075793,0.037863,0.425749,,,,,,,,,,-0.451893,0.849922,0.359693,-0.426260,0.803121,0.358968,-0.416316,0.769287,0.352367,-0.449786,0.769665,0.361087,-0.436722,0.738214,0.346917,-0.423420,0.721362,0.331174,-0.469452,0.769158,0.344618,-0.457734,0.739109,0.322180,-0.446809,0.724523,0.303391,-0.485475,0.770136,0.330822,-0.475372,0.742095,0.308120,-0.464962,0.732293,0.290158,-0.498270,0.776850,0.314403,-0.488847,0.754168,0.292614,-0.478351,0.745443,0.274443,0.031225,0.851552,0.347628,-0.001152,0.810190,0.357057,-0.014698,0.777459,0.351349,0.023461,0.772935,0.362008,0.002396,0.742743,0.359710,-0.019565,0.729939,0.351791,0.034761,0.768004,0.339508,0.013877,0.735320,0.333249,-0.008156,0.727372,0.321559,0.043928,0.765316,0.320620,0.023970,0.734686,0.312414,0.004085,0.733295,0.301029,0.049554,0.768424,0.299713,0.030723,0.742996,0.290962,0.011580,0.735952,0.280927,,,
