frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179899,0.969733,-1.300655,-0.299640,0.962861,-1.301224,-0.060157,0.976606,-1.300086,-0.327147,0.582380,-1.070334,-0.040805,0.533167,-1.342747,-0.345064,0.196949,-0.914176,-0.042935,0.151434,-1.508696,-0.186636,1.086640,-1.294911,-0.182172,1.300179,-1.276281,-0.192323,1.540889,-1.247050,-0.196602,1.638149,-1.210667,-0.225615,1.487800,-1.253907,-0.154856,1.490260,-1.249557,-0.362623,1.428200,-1.256756,-0.015673,1.439725,-1.235612,-0.391519,1.166510,-1.379530,0.092218,1.182208,-1.152978,-0.416681,0.891711,-1.441236,0.066099,0.977270,-0.959901,-0.383012,0.188286,-0.739331,-0.020347,0.061890,-1.355211,,,,,,,,,,-0.403002,0.875502,-1.428053,-0.368386,0.835331,-1.434051,-0.347984,0.808461,-1.446254,-0.381553,0.803329,-1.455954,-0.357374,0.780227,-1.471521,-0.335318,0.771210,-1.483397,-0.392123,0.809258,-1.478567,-0.365966,0.791313,-1.501752,-0.345344,0.785968,-1.516960,-0.400932,0.815500,-1.496772,-0.376908,0.799415,-1.520602,-0.358314,0.798051,-1.534001,-0.407285,0.828199,-1.513408,-0.385174,0.817767,-1.535323,-0.366715,0.818347,-1.548568,0.045214,0.972977,-0.946901,0.011652,0.931900,-0.941048,0.000128,0.897929,-0.940312,0.029083,0.902574,-0.911817,0.010948,0.870597,-0.914848,-0.004087,0.853251,-0.928340,0.050356,0.892803,-0.922317,0.034523,0.857176,-0.927173,0.021615,0.843145,-0.945114,0.067979,0.885908,-0.931799,0.053764,0.851852,-0.938282,0.042641,0.844439,-0.956944,0.083789,0.883233,-0.946675,0.070451,0.854250,-0.954414,0.058606,0.842129,-0.969565,,,
38,1.267,-0.183722,0.954552,-1.241704,-0.303370,0.946347,-1.240130,-0.064073,0.962757,-1.243277,-0.327508,0.586245,-0.978259,-0.039712,0.522740,-1.311278,-0.357164,0.210427,-0.801779,-0.043870,0.155039,-1.506322,-0.191649,1.071356,-1.235404,-0.188243,1.285011,-1.217924,-0.200368,1.525792,-1.190061,-0.205309,1.623208,-1.154184,-0.233211,1.472465,-1.197232,-0.162555,1.475384,-1.191668,-0.370275,1.413339,-1.204225,-0.023969,1.425078,-1.172083,-0.391384,1.155629,-1.336625,0.088930,1.176831,-1.070051,-0.415465,0.885135,-1.415418,0.058832,0.980553,-0.868731,-0.394882,0.235732,-0.628508,-0.020034,0.063717,-1.354077,,,,,,,,,,-0.402531,0.868260,-1.402321,-0.367330,0.828604,-1.408350,-0.345868,0.802473,-1.420337,-0.378873,0.797835,-1.432788,-0.352536,0.777923,-1.449234,-0.329419,0.771509,-1.460779,-0.388042,0.804985,-1.455659,-0.359679,0.790149,-1.478444,-0.337924,0.786957,-1.492643,-0.395733,0.812208,-1.474008,-0.369280,0.799215,-1.497142,-0.349708,0.799758,-1.509133,-0.401115,0.825797,-1.490279,-0.377251,0.817252,-1.511146,-0.357906,0.819035,-1.522940,0.037370,0.976471,-0.856633,0.005022,0.934660,-0.849322,-0.004871,0.900287,-0.846500,0.021707,0.908525,-0.816813,0.004939,0.875707,-0.818358,-0.008606,0.856780,-0.831291,0.043914,0.898818,-0.825235,0.029789,0.862260,-0.827999,0.018547,0.846321,-0.845460,0.062313,0.891908,-0.833090,0.049759,0.856899,-0.837636,0.040074,0.847609,-0.856260,0.079077,0.888692,-0.846766,0.067211,0.858665,-0.852713,0.056693,0.844865,-0.867401,,,
39,1.300,-0.188614,0.940698,-1.180335,-0.308247,0.932742,-1.177141,-0.068981,0.948654,-1.183529,-0.332019,0.575435,-0.911434,-0.044044,0.513998,-1.279885,-0.355022,0.199343,-0.734548,-0.046401,0.160730,-1.500021,-0.196212,1.057516,-1.173903,-0.194910,1.271199,-1.156479,-0.208087,1.511906,-1.128449,-0.213976,1.609350,-1.092793,-0.240667,1.458533,-1.136432,-0.170154,1.461570,-1.129323,-0.377255,1.398968,-1.147713,-0.032037,1.412030,-1.105042,-0.391983,1.142034,-1.282463,0.082541,1.169422,-0.991919,-0.415563,0.875543,-1.374015,0.054193,0.976419,-0.787207,-0.387751,0.220341,-0.559694,-0.022022,0.063327,-1.351682,,,,,,,,,,-0.402769,0.858047,-1.361612,-0.367223,0.818956,-1.369123,-0.345425,0.793645,-1.382213,-0.378128,0.789501,-1.395405,-0.351036,0.771703,-1.413007,-0.327638,0.766896,-1.424764,-0.386918,0.797837,-1.418021,-0.357766,0.785157,-1.441110,-0.335665,0.783385,-1.455020,-0.394314,0.806006,-1.436092,-0.367010,0.795082,-1.459306,-0.347165,0.796794,-1.470723,-0.399479,0.820431,-1.451700,-0.374994,0.813252,-1.472361,-0.355370,0.815833,-1.483529,0.032478,0.972549,-0.775498,0.001108,0.930392,-0.766188,-0.007594,0.895936,-0.761245,0.017472,0.907142,-0.731404,0.001675,0.873811,-0.731157,-0.010911,0.853643,-0.743149,0.040204,0.897547,-0.738438,0.027276,0.860449,-0.738951,0.017080,0.842957,-0.755546,0.059035,0.890663,-0.745222,0.047606,0.855066,-0.747696,0.038795,0.844240,-0.765920,0.076314,0.887002,-0.758122,0.065473,0.856287,-0.762227,0.055809,0.841170,-0.776187,,,
40,1.333,-0.194516,0.928446,-1.116239,-0.314266,0.922488,-1.113090,-0.074765,0.934404,-1.119388,-0.335623,0.556720,-0.858944,-0.053619,0.507505,-1.246442,-0.348564,0.173475,-0.697018,-0.049226,0.168717,-1.488241,-0.200223,1.045468,-1.111886,-0.201403,1.259323,-1.096711,-0.216611,1.500130,-1.070642,-0.224377,1.597803,-1.035986,-0.248672,1.446540,-1.079245,-0.178418,1.449987,-1.070062,-0.384133,1.385028,-1.093314,-0.040485,1.402354,-1.041324,-0.396009,1.125367,-1.223025,0.074618,1.160763,-0.926568,-0.419732,0.859635,-1.316721,0.053934,0.964449,-0.724100,-0.372143,0.156902,-0.520226,-0.023881,0.059048,-1.348897,,,,,,,,,,-0.406875,0.841388,-1.305523,-0.372561,0.801868,-1.315946,-0.352031,0.776724,-1.331226,-0.385154,0.773721,-1.342898,-0.359187,0.756178,-1.362355,-0.336401,0.751428,-1.375280,-0.394618,0.783135,-1.364808,-0.366660,0.770672,-1.389441,-0.345140,0.768920,-1.404237,-0.402517,0.792172,-1.382241,-0.376349,0.781591,-1.406879,-0.356909,0.783319,-1.418972,-0.407947,0.807313,-1.397061,-0.384333,0.800303,-1.418768,-0.365026,0.802802,-1.430495,0.032263,0.960683,-0.712275,0.001774,0.918359,-0.701004,-0.005777,0.883900,-0.694451,0.018504,0.897190,-0.665084,0.003595,0.863541,-0.662629,-0.008496,0.842328,-0.673247,0.041464,0.887759,-0.671581,0.029499,0.850374,-0.669907,0.019764,0.831678,-0.685431,0.060464,0.880964,-0.677970,0.050045,0.844976,-0.678383,0.041578,0.832876,-0.695956,0.077866,0.877055,-0.690629,0.068113,0.845801,-0.693052,0.059038,0.829633,-0.706206,,,
41,1.367,-0.201577,0.918523,-1.048972,-0.321424,0.913957,-1.047754,-0.081730,0.923090,-1.050189,-0.338106,0.539382,-0.806407,-0.064314,0.508188,-1.212628,-0.343909,0.146915,-0.667847,-0.048525,0.182454,-1.471301,-0.206010,1.035645,-1.046090,-0.209715,1.249742,-1.035371,-0.225839,1.491122,-1.016022,-0.236165,1.589375,-0.983755,-0.257604,1.437276,-1.024115,-0.187636,1.441070,-1.013072,-0.392279,1.374415,-1.039680,-0.050058,1.394798,-0.980649,-0.406236,1.109882,-1.158916,0.062546,1.149774,-0.870797,-0.432197,0.840937,-1.242281,0.050943,0.944944,-0.676193,-0.366323,0.089202,-0.499761,-0.021903,0.051265,-1.352276,,,,,,,,,,-0.419257,0.822172,-1.232080,-0.386911,0.781737,-1.244994,-0.368392,0.756292,-1.262220,-0.402019,0.754311,-1.271390,-0.377854,0.736300,-1.292657,-0.356080,0.731066,-1.307055,-0.412513,0.764269,-1.292580,-0.386399,0.751250,-1.318892,-0.365825,0.749018,-1.334917,-0.421181,0.773750,-1.309401,-0.396836,0.762698,-1.335648,-0.378100,0.763988,-1.348855,-0.427034,0.789225,-1.323707,-0.404853,0.781614,-1.346686,-0.386133,0.783553,-1.359425,0.029305,0.941310,-0.664267,-0.001028,0.899084,-0.652229,-0.007670,0.864540,-0.645160,0.015835,0.878576,-0.615989,0.001530,0.844878,-0.611474,-0.010413,0.822944,-0.620704,0.038812,0.869110,-0.622368,0.027341,0.831690,-0.618943,0.017667,0.812207,-0.633507,0.057823,0.862269,-0.628677,0.048076,0.826108,-0.627564,0.039713,0.813155,-0.644571,0.075215,0.858202,-0.641301,0.066295,0.826642,-0.642775,0.057625,0.809905,-0.655484,,,
42,1.400,-0.211255,0.912393,-0.984702,-0.331142,0.909008,-0.985765,-0.091367,0.915778,-0.983638,-0.351948,0.538675,-0.738271,-0.065920,0.499992,-1.142720,-0.349389,0.133265,-0.643932,-0.044739,0.200444,-1.430966,-0.214577,1.029578,-0.983173,-0.221402,1.243734,-0.975685,-0.235283,1.485698,-0.963047,-0.247672,1.584576,-0.933531,-0.267502,1.431969,-0.970045,-0.197627,1.435370,-0.958311,-0.402383,1.369482,-0.985340,-0.060729,1.388322,-0.924169,-0.424819,1.100292,-1.092217,0.045966,1.135401,-0.827057,-0.457519,0.827347,-1.158453,0.043321,0.917781,-0.646516,-0.372683,0.045564,-0.489492,-0.017485,0.041284,-1.353433,,,,,,,,,,-0.444517,0.808863,-1.147828,-0.413010,0.767518,-1.159905,-0.395507,0.741266,-1.176982,-0.429160,0.739206,-1.184701,-0.405757,0.720320,-1.206061,-0.384475,0.714437,-1.220936,-0.440122,0.748402,-1.205997,-0.414764,0.734108,-1.232386,-0.394607,0.731053,-1.248801,-0.449146,0.757281,-1.222960,-0.425558,0.744899,-1.249305,-0.407143,0.745436,-1.263005,-0.455215,0.772218,-1.237740,-0.433466,0.763125,-1.260593,-0.414907,0.764105,-1.273673,0.021678,0.914435,-0.634517,-0.009522,0.872705,-0.622977,-0.017207,0.838282,-0.616394,0.007087,0.851237,-0.587179,-0.007541,0.817782,-0.581955,-0.019946,0.795883,-0.590646,0.029810,0.841367,-0.593853,0.017816,0.804145,-0.590079,0.007636,0.784682,-0.604323,0.048626,0.834208,-0.600389,0.038464,0.798167,-0.599088,0.029766,0.785262,-0.615963,0.065849,0.829961,-0.613184,0.056620,0.798500,-0.614861,0.047714,0.781886,-0.627568,,,
43,1.433,-0.222429,0.909725,-0.923542,-0.342304,0.906955,-0.926352,-0.102554,0.912496,-0.920733,-0.372373,0.550007,-0.660801,-0.054637,0.482885,-1.030146,-0.356652,0.134548,-0.640554,-0.036301,0.226296,-1.357391,-0.225142,1.026936,-0.923357,-0.232616,1.241123,-0.917571,-0.246543,1.483251,-0.908671,-0.260233,1.582463,-0.880903,-0.278760,1.429411,-0.914770,-0.208864,1.433012,-0.903224,-0.413436,1.365871,-0.927284,-0.071907,1.385895,-0.869415,-0.444856,1.092346,-1.019946,0.032887,1.125098,-0.793342,-0.482165,0.815429,-1.063311,0.042969,0.892438,-0.632942,-0.382559,0.047129,-0.486370,-0.017851,0.048306,-1.349299,,,,,,,,,,-0.469150,0.798043,-1.050984,-0.438146,0.755369,-1.059089,-0.421653,0.727504,-1.074537,-0.454882,0.724761,-1.080545,-0.432173,0.703552,-1.100422,-0.411317,0.695929,-1.115109,-0.466088,0.731772,-1.102534,-0.441210,0.714581,-1.127619,-0.421311,0.709653,-1.143893,-0.475294,0.738905,-1.120208,-0.452302,0.723477,-1.145450,-0.434125,0.722303,-1.159425,-0.481466,0.752263,-1.136390,-0.459806,0.740347,-1.157996,-0.441241,0.739554,-1.171080,0.021658,0.888463,-0.620546,-0.009267,0.846180,-0.610363,-0.017374,0.811595,-0.605305,0.008289,0.822864,-0.576210,-0.006043,0.789139,-0.571998,-0.018640,0.767574,-0.581232,0.030808,0.813362,-0.584013,0.019102,0.775951,-0.581363,0.008553,0.756965,-0.595976,0.049428,0.806559,-0.591429,0.039392,0.770460,-0.591516,0.030238,0.758301,-0.608701,0.066290,0.802993,-0.604897,0.057080,0.771621,-0.607862,0.047859,0.755590,-0.621082,,,
44,1.467,-0.232745,0.911259,-0.863640,-0.352572,0.908988,-0.868325,-0.112918,0.913531,-0.858956,-0.387029,0.548614,-0.607987,-0.046911,0.473936,-0.894049,-0.361105,0.134200,-0.637184,-0.033278,0.265438,-1.254058,-0.234930,1.028477,-0.864598,-0.241572,1.242715,-0.859710,-0.254830,1.484912,-0.851760,-0.269019,1.584131,-0.824266,-0.287242,1.431122,-0.857233,-0.217207,1.434610,-0.846526,-0.421772,1.366688,-0.866253,-0.080028,1.386758,-0.814707,-0.462438,1.089182,-0.941928,0.020658,1.119104,-0.759866,-0.502335,0.809671,-0.957311,0.039144,0.873797,-0.620427,-0.388533,0.046844,-0.483228,-0.013808,0.091977,-1.294287,,,,,,,,,,-0.489551,0.793434,-0.943290,-0.459620,0.749407,-0.946994,-0.444908,0.719863,-0.961062,-0.477319,0.717040,-0.964782,-0.455806,0.692851,-0.982464,-0.435555,0.682786,-0.996515,-0.488656,0.721866,-0.987286,-0.464610,0.701301,-1.010580,-0.445091,0.694037,-1.026433,-0.497932,0.727237,-1.005537,-0.476036,0.708153,-1.029204,-0.458219,0.704698,-1.043266,-0.504017,0.738886,-1.023020,-0.482751,0.723902,-1.043049,-0.464267,0.721025,-1.055956,0.018185,0.869071,-0.607699,-0.012664,0.826308,-0.599475,-0.020421,0.791394,-0.596598,0.005759,0.800675,-0.567509,-0.008640,0.766776,-0.565487,-0.021581,0.746017,-0.576003,0.027985,0.791640,-0.576601,0.016285,0.754138,-0.576077,0.005264,0.736151,-0.591580,0.046340,0.785286,-0.585009,0.036125,0.749310,-0.587293,0.026417,0.738388,-0.604996,0.062778,0.782578,-0.599183,0.053397,0.751462,-0.603828,0.043737,0.736295,-0.617737,,,
45,1.500,-0.241664,0.916173,-0.805315,-0.361370,0.914598,-0.812635,-0.121958,0.917748,-0.797995,-0.396595,0.542669,-0.569199,-0.052200,0.479124,-0.758302,-0.365038,0.132355,-0.631729,-0.040188,0.293238,-1.130546,-0.243085,1.033389,-0.807301,-0.248240,1.247677,-0.802835,-0.258802,1.489947,-0.793223,-0.271906,1.589062,-0.764834,-0.291907,1.436513,-0.797987,-0.221547,1.439245,-0.789399,-0.426500,1.371767,-0.802884,-0.083934,1.389954,-0.761950,-0.475187,1.090921,-0.858965,0.009306,1.116971,-0.722326,-0.515769,0.811553,-0.842791,0.036552,0.861843,-0.603466,-0.394335,0.045481,-0.477844,-0.002629,0.123616,-1.174178,,,,,,,,,,-0.503060,0.796525,-0.827419,-0.473958,0.751792,-0.827194,-0.460531,0.720833,-0.839377,-0.492481,0.718182,-0.841495,-0.472052,0.691527,-0.856750,-0.452373,0.679325,-0.869890,-0.504067,0.721002,-0.864212,-0.480996,0.697461,-0.885596,-0.461961,0.688042,-0.900895,-0.513520,0.724739,-0.882777,-0.492600,0.702640,-0.904633,-0.475146,0.697208,-0.918525,-0.519663,0.734740,-0.901233,-0.499033,0.717376,-0.919964,-0.480822,0.712830,-0.932778,0.015913,0.856220,-0.590581,-0.014802,0.812983,-0.584656,-0.021350,0.777706,-0.584374,0.004374,0.785125,-0.555084,-0.010081,0.751192,-0.555428,-0.023310,0.731359,-0.567287,0.026345,0.776762,-0.565359,0.014600,0.739322,-0.567329,0.003175,0.722557,-0.583874,0.044470,0.771023,-0.574664,0.034164,0.735306,-0.579343,0.024014,0.725723,-0.597566,0.060538,0.769334,-0.589407,0.051228,0.738534,-0.595923,0.041316,0.724276,-0.610595,,,
46,1.533,-0.248500,0.924661,-0.748233,-0.368053,0.923829,-0.757819,-0.128946,0.925493,-0.738647,-0.399005,0.534281,-0.543047,-0.062303,0.498051,-0.630554,-0.366875,0.128009,-0.627748,-0.052994,0.296443,-0.994602,-0.249086,1.041866,-0.751095,-0.252732,1.256186,-0.746680,-0.260487,1.498453,-0.734616,-0.271001,1.597511,-0.704979,-0.294297,1.445367,-0.738168,-0.223576,1.447380,-0.733043,-0.428921,1.380527,-0.736309,-0.085266,1.396551,-0.712867,-0.482787,1.097082,-0.770183,0.000929,1.119515,-0.688266,-0.519067,0.821209,-0.719854,0.040496,0.857035,-0.590801,-0.397181,0.040783,-0.474258,-0.008798,0.124328,-1.017176,,,,,,,,,,-0.505743,0.807809,-0.703527,-0.477067,0.762965,-0.699694,-0.464510,0.730649,-0.708920,-0.496578,0.728240,-0.709219,-0.477188,0.699581,-0.721997,-0.458270,0.685532,-0.734388,-0.509255,0.728673,-0.731520,-0.487586,0.702409,-0.751127,-0.469462,0.690945,-0.766133,-0.519587,0.730451,-0.749907,-0.499814,0.705949,-0.770216,-0.483063,0.698914,-0.784252,-0.526551,0.738416,-0.769050,-0.507083,0.719016,-0.787010,-0.489624,0.713036,-0.800274,0.020783,0.850081,-0.577137,-0.008927,0.805975,-0.572673,-0.014031,0.770536,-0.575001,0.012436,0.776299,-0.546572,-0.001410,0.742150,-0.548206,-0.015067,0.722862,-0.560470,0.033825,0.769136,-0.558797,0.022407,0.731763,-0.562859,0.010143,0.716118,-0.579892,0.051402,0.764447,-0.569617,0.041447,0.728929,-0.576191,0.030325,0.720453,-0.594397,0.066532,0.764171,-0.585410,0.057567,0.733724,-0.593802,0.047127,0.720407,-0.608983,,,
47,1.567,-0.252254,0.935537,-0.692356,-0.371725,0.935437,-0.702947,-0.132783,0.935638,-0.681765,-0.394066,0.527139,-0.525108,-0.067985,0.526621,-0.516422,-0.366114,0.123600,-0.623281,-0.066613,0.288213,-0.857631,-0.252046,1.052728,-0.695824,-0.254755,1.267064,-0.691519,-0.260527,1.509325,-0.678283,-0.268028,1.608347,-0.647629,-0.294766,1.456427,-0.680115,-0.223860,1.458056,-0.678926,-0.429377,1.392389,-0.669601,-0.085078,1.405815,-0.667492,-0.486062,1.107680,-0.680456,-0.004170,1.126153,-0.662318,-0.510500,0.839109,-0.595443,0.047843,0.857929,-0.589443,-0.395632,0.036414,-0.469614,-0.031234,0.112765,-0.850384,,,,,,,,,,-0.495736,0.827767,-0.578800,-0.466782,0.783481,-0.571843,-0.454466,0.750215,-0.577220,-0.487040,0.748031,-0.575033,-0.468481,0.717967,-0.585632,-0.450523,0.702444,-0.597688,-0.501689,0.745741,-0.595971,-0.481715,0.717091,-0.613969,-0.464941,0.703724,-0.628970,-0.513650,0.745262,-0.613427,-0.495306,0.718737,-0.632498,-0.479724,0.710276,-0.647083,-0.522332,0.750786,-0.632727,-0.504634,0.729211,-0.650027,-0.488507,0.721585,-0.664106,0.029929,0.849326,-0.574321,0.001350,0.804404,-0.570688,-0.003540,0.769234,-0.575846,0.025889,0.772847,-0.550188,0.012726,0.738478,-0.552646,-0.001937,0.719708,-0.564546,0.045766,0.767296,-0.565432,0.034335,0.730187,-0.571421,0.020292,0.715806,-0.588191,0.061999,0.764000,-0.578609,0.051995,0.728879,-0.586994,0.038958,0.721643,-0.604448,0.075179,0.765513,-0.595998,0.065945,0.735717,-0.606232,0.054121,0.723571,-0.621380,,,
48,1.600,-0.252234,0.947952,-0.636565,-0.371660,0.948678,-0.647632,-0.132808,0.947227,-0.625497,-0.386563,0.524288,-0.511602,-0.074184,0.560070,-0.412178,-0.364395,0.122972,-0.619850,-0.078188,0.277380,-0.717684,-0.251171,1.065128,-0.640356,-0.254299,1.279474,-0.636961,-0.257514,1.521803,-0.624095,-0.262084,1.620807,-0.592811,-0.292210,1.469171,-0.624030,-0.221325,1.470247,-0.626477,-0.426816,1.407122,-0.604997,-0.082817,1.416165,-0.623151,-0.486197,1.122975,-0.593852,-0.007998,1.135182,-0.638454,-0.493006,0.866245,-0.475535,0.049922,0.862716,-0.589791,-0.392874,0.036197,-0.465755,-0.050524,0.107017,-0.669753,,,,,,,,,,-0.476203,0.857185,-0.459436,-0.445845,0.814246,-0.450343,-0.432485,0.780980,-0.451775,-0.465698,0.778624,-0.446573,-0.447641,0.747635,-0.455187,-0.430720,0.730863,-0.467070,-0.482643,0.773614,-0.465175,-0.464323,0.742955,-0.481550,-0.449131,0.727826,-0.496563,-0.496544,0.770856,-0.480895,-0.479803,0.742400,-0.498611,-0.465765,0.732407,-0.513782,-0.507512,0.773822,-0.499585,-0.491745,0.750146,-0.515981,-0.477319,0.740768,-0.530827,0.033894,0.852929,-0.573331,0.004608,0.808413,-0.570395,-0.002126,0.774068,-0.578294,0.030608,0.774453,-0.556650,0.016531,0.740556,-0.560311,-0.000014,0.723079,-0.571704,0.048107,0.770140,-0.574911,0.034877,0.733994,-0.582789,0.018294,0.721546,-0.598770,0.062341,0.767923,-0.590418,0.050485,0.733876,-0.600621,0.035083,0.728494,-0.616769,0.073150,0.770982,-0.609186,0.062018,0.742455,-0.621022,0.048093,0.731952,-0.635602,,,
49,1.633,-0.251630,0.959157,-0.580093,-0.370972,0.960727,-0.591949,-0.132288,0.957587,-0.568238,-0.378408,0.523757,-0.503434,-0.080095,0.594074,-0.315321,-0.362157,0.124718,-0.620767,-0.085299,0.263580,-0.568324,-0.249720,1.076324,-0.583801,-0.253180,1.290671,-0.580791,-0.253106,1.533020,-0.567919,-0.254618,1.631923,-0.536020,-0.288339,1.480776,-0.566185,-0.217642,1.481067,-0.571981,-0.422773,1.421098,-0.539776,-0.080016,1.424835,-0.576125,-0.485167,1.139091,-0.508651,-0.012180,1.143982,-0.612238,-0.467656,0.899052,-0.360228,0.046649,0.868596,-0.586514,-0.389411,0.037180,-0.466883,-0.059589,0.112324,-0.475875,,,,,,,,,,-0.448530,0.892672,-0.345494,-0.415069,0.852333,-0.335433,-0.399643,0.819964,-0.334237,-0.432405,0.816739,-0.324957,-0.413794,0.785601,-0.331644,-0.397461,0.768066,-0.343244,-0.451246,0.808851,-0.340484,-0.433505,0.777006,-0.355145,-0.419491,0.760620,-0.369984,-0.466830,0.803663,-0.353833,-0.451011,0.773661,-0.369750,-0.438448,0.762215,-0.385187,-0.480178,0.803895,-0.371159,-0.465467,0.778821,-0.386417,-0.452566,0.768107,-0.401755,0.032037,0.857974,-0.569272,0.000482,0.814985,-0.567205,-0.009289,0.782064,-0.577601,0.025658,0.778452,-0.560145,0.009183,0.745869,-0.565385,-0.009622,0.730539,-0.576355,0.040612,0.775187,-0.580736,0.024248,0.740813,-0.590443,0.005152,0.731000,-0.605421,0.052785,0.773882,-0.598002,0.037664,0.741757,-0.609969,0.020178,0.738911,-0.624567,0.061525,0.778340,-0.617551,0.047381,0.751786,-0.630690,0.031257,0.743556,-0.644441,,,
