frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251310,0.966203,-0.523664,-0.370543,0.968528,-0.536462,-0.132078,0.963879,-0.510867,-0.369995,0.524398,-0.496701,-0.085391,0.623401,-0.226740,-0.360251,0.127722,-0.622468,-0.088594,0.247969,-0.406475,-0.248699,1.083376,-0.526711,-0.252441,1.297692,-0.522178,-0.248506,1.539908,-0.507523,-0.247014,1.638548,-0.474823,-0.284324,1.488119,-0.504556,-0.213970,1.487528,-0.513600,-0.418372,1.430868,-0.471618,-0.077569,1.429441,-0.525476,-0.485360,1.152366,-0.423257,-0.017444,1.150519,-0.583540,-0.434869,0.934504,-0.250219,0.038502,0.873371,-0.579133,-0.386138,0.039760,-0.468590,-0.060805,0.129307,-0.275199,,,,,,,,,,-0.413855,0.931123,-0.237156,-0.377133,0.894113,-0.225769,-0.359438,0.863148,-0.221862,-0.391026,0.859665,-0.208518,-0.371354,0.828740,-0.212671,-0.355292,0.810406,-0.223380,-0.410996,0.848837,-0.220443,-0.393080,0.815975,-0.232392,-0.379809,0.798197,-0.246282,-0.427652,0.841131,-0.230987,-0.412026,0.809692,-0.244068,-0.400611,0.796543,-0.259032,-0.442861,0.838312,-0.246451,-0.428528,0.811876,-0.259629,-0.416822,0.799557,-0.274718,0.024747,0.861708,-0.561859,-0.009181,0.820517,-0.561495,-0.021819,0.789523,-0.574420,0.014133,0.782125,-0.560637,-0.004889,0.751372,-0.567916,-0.025528,0.738526,-0.578777,0.027067,0.780358,-0.582725,0.007726,0.748262,-0.594531,-0.013161,0.741283,-0.608684,0.037638,0.780319,-0.601062,0.019434,0.750672,-0.614974,0.000626,0.750494,-0.628134,0.044968,0.786436,-0.620741,0.028058,0.762319,-0.635240,0.010315,0.756576,-0.648240,,,
51,1.700,-0.249767,0.969007,-0.469034,-0.368926,0.972076,-0.482350,-0.130608,0.965937,-0.455718,-0.364983,0.526200,-0.485759,-0.094263,0.639671,-0.153953,-0.358513,0.133487,-0.623592,-0.086700,0.233197,-0.243312,-0.246551,1.086191,-0.470800,-0.251269,1.300424,-0.463899,-0.242881,1.542353,-0.446606,-0.238993,1.640643,-0.413059,-0.279359,1.491087,-0.442733,-0.209466,1.489527,-0.454745,-0.412878,1.436320,-0.403941,-0.074523,1.430104,-0.474226,-0.485872,1.162506,-0.340008,-0.023099,1.154601,-0.553202,-0.401114,0.968457,-0.152614,0.027650,0.876777,-0.567306,-0.383018,0.045008,-0.469783,-0.058181,0.147151,-0.088816,,,,,,,,,,-0.378782,0.967665,-0.141466,-0.339743,0.933748,-0.128292,-0.320281,0.904421,-0.121336,-0.350533,0.902252,-0.104442,-0.330211,0.871498,-0.105785,-0.314628,0.852051,-0.115155,-0.371183,0.889230,-0.112334,-0.353240,0.855280,-0.120652,-0.340704,0.835784,-0.132812,-0.388514,0.879579,-0.119714,-0.373094,0.846751,-0.129111,-0.362734,0.831578,-0.142879,-0.405084,0.873987,-0.132850,-0.391005,0.846087,-0.142915,-0.380303,0.831717,-0.156896,0.014613,0.863768,-0.550441,-0.020989,0.824046,-0.552071,-0.035897,0.795157,-0.567254,0.000619,0.784980,-0.557091,-0.020453,0.756175,-0.566410,-0.042414,0.745602,-0.577128,0.011915,0.785218,-0.580125,-0.009680,0.755460,-0.593972,-0.031790,0.750979,-0.607253,0.021191,0.786839,-0.599082,0.000613,0.759737,-0.614763,-0.019058,0.761811,-0.626411,0.027415,0.794840,-0.618463,0.008327,0.773198,-0.634118,-0.010571,0.769646,-0.646244,,,
52,1.733,-0.248031,0.968460,-0.412592,-0.367024,0.973995,-0.426574,-0.129038,0.962926,-0.398609,-0.365097,0.530610,-0.473890,-0.108416,0.632305,-0.100117,-0.359339,0.142601,-0.624485,-0.084053,0.216951,-0.087807,-0.242593,1.085576,-0.412508,-0.249613,1.299688,-0.403981,-0.236094,1.541163,-0.383841,-0.230402,1.639019,-0.349298,-0.273342,1.490514,-0.379250,-0.203997,1.487862,-0.393947,-0.406127,1.438271,-0.334863,-0.070802,1.427255,-0.420521,-0.485816,1.170768,-0.254354,-0.029397,1.155990,-0.517910,-0.371400,0.998377,-0.061623,0.014905,0.878361,-0.548245,-0.382473,0.052242,-0.471560,-0.055851,0.166060,0.081607,,,,,,,,,,-0.348164,0.999637,-0.052561,-0.307320,0.968713,-0.037612,-0.286208,0.941440,-0.027733,-0.315221,0.941481,-0.008062,-0.294418,0.911098,-0.005897,-0.279250,0.890447,-0.013128,-0.336166,0.927148,-0.011820,-0.318139,0.892458,-0.015737,-0.306175,0.871289,-0.025425,-0.353843,0.916255,-0.015926,-0.338500,0.882445,-0.020950,-0.328990,0.865247,-0.032820,-0.371363,0.908424,-0.026418,-0.357325,0.879432,-0.032770,-0.347381,0.863040,-0.044974,0.002684,0.864003,-0.531870,-0.034355,0.825701,-0.534876,-0.051535,0.798994,-0.551579,-0.014603,0.786797,-0.545582,-0.037667,0.760095,-0.556335,-0.060837,0.751705,-0.566421,-0.005032,0.789167,-0.569268,-0.028732,0.761788,-0.584510,-0.051908,0.759480,-0.596462,0.002874,0.792535,-0.588611,-0.019947,0.768017,-0.605403,-0.040334,0.772001,-0.615172,0.007940,0.802375,-0.607477,-0.013124,0.783103,-0.623684,-0.033011,0.781355,-0.634558,,,
53,1.767,-0.246642,0.963798,-0.353930,-0.365392,0.971545,-0.368900,-0.127893,0.956051,-0.338959,-0.366683,0.533255,-0.450954,-0.116790,0.605686,-0.063363,-0.360435,0.154605,-0.623722,-0.084164,0.201736,0.031633,-0.239286,1.080788,-0.351742,-0.247555,1.294820,-0.342370,-0.230439,1.535909,-0.320418,-0.223739,1.633457,-0.285191,-0.268173,1.485680,-0.315226,-0.199314,1.482316,-0.331925,-0.399578,1.434302,-0.265986,-0.067573,1.421376,-0.364343,-0.484795,1.174213,-0.168615,-0.034907,1.154217,-0.475439,-0.343672,1.021706,0.023170,0.004144,0.877472,-0.518430,-0.382900,0.061251,-0.472506,-0.057367,0.186813,0.208114,,,,,,,,,,-0.320171,1.024949,0.030971,-0.277998,0.997821,0.049230,-0.255203,0.973544,0.062580,-0.284103,0.975755,0.083187,-0.262363,0.946793,0.090201,-0.246764,0.925556,0.086393,-0.304770,0.960560,0.082695,-0.285889,0.926151,0.084501,-0.273599,0.903862,0.078401,-0.322279,0.948767,0.081159,-0.306176,0.914942,0.081756,-0.296552,0.896104,0.072834,-0.339941,0.938927,0.072815,-0.325230,0.909623,0.071126,-0.315172,0.891592,0.061627,-0.007320,0.861984,-0.502546,-0.045597,0.824980,-0.506236,-0.064792,0.800265,-0.523788,-0.027804,0.786752,-0.521737,-0.052641,0.762004,-0.533193,-0.076787,0.755433,-0.542289,-0.019848,0.791027,-0.545752,-0.045389,0.765774,-0.561677,-0.069393,0.765178,-0.572106,-0.013219,0.795941,-0.565243,-0.038005,0.773728,-0.582451,-0.058886,0.779159,-0.590290,-0.009197,0.807323,-0.583482,-0.031991,0.790110,-0.599667,-0.052661,0.789796,-0.609125,,,
54,1.800,-0.246230,0.954362,-0.292594,-0.364841,0.963178,-0.308064,-0.127619,0.945547,-0.277123,-0.363503,0.535377,-0.433832,-0.114905,0.565881,-0.043618,-0.361627,0.162275,-0.618371,-0.088751,0.183008,0.117591,-0.238108,1.071242,-0.288267,-0.244617,1.285253,-0.277190,-0.225951,1.526101,-0.253900,-0.218761,1.623525,-0.218427,-0.263846,1.476022,-0.248435,-0.195283,1.472438,-0.266269,-0.394089,1.424640,-0.196205,-0.064552,1.411929,-0.303263,-0.483527,1.171952,-0.084225,-0.038482,1.148005,-0.423463,-0.323626,1.033646,0.103547,-0.002846,0.872546,-0.476499,-0.383028,0.065616,-0.469089,-0.068429,0.184068,0.295557,,,,,,,,,,-0.300287,1.039082,0.110577,-0.256912,1.016957,0.132418,-0.232355,0.996663,0.148918,-0.261979,1.000077,0.169386,-0.238831,0.973961,0.181333,-0.222071,0.953274,0.181280,-0.281940,0.984082,0.171377,-0.261506,0.951366,0.178854,-0.248152,0.928975,0.176529,-0.298900,0.971425,0.171794,-0.281306,0.938930,0.177979,-0.270793,0.919327,0.172294,-0.316108,0.959653,0.165186,-0.300170,0.931103,0.168158,-0.289332,0.912220,0.161640,-0.013662,0.855899,-0.461349,-0.052676,0.819780,-0.465960,-0.073291,0.796824,-0.484275,-0.036388,0.782802,-0.485596,-0.062374,0.759585,-0.497689,-0.087130,0.754254,-0.505917,-0.029706,0.789003,-0.509579,-0.056448,0.765480,-0.526167,-0.080984,0.766049,-0.535276,-0.024088,0.795475,-0.528932,-0.050197,0.775144,-0.546505,-0.071385,0.781493,-0.552648,-0.020899,0.808314,-0.546350,-0.044940,0.792837,-0.562485,-0.066144,0.793647,-0.570642,,,
55,1.833,-0.242788,0.940131,-0.233980,-0.361478,0.948235,-0.249230,-0.124098,0.932027,-0.218729,-0.355651,0.532183,-0.409540,-0.114575,0.553920,0.017442,-0.361872,0.172173,-0.618389,-0.092991,0.166431,0.167940,-0.235381,1.057053,-0.229497,-0.239980,1.271049,-0.217232,-0.220370,1.511692,-0.192632,-0.212543,1.609078,-0.157191,-0.258369,1.461694,-0.187142,-0.189976,1.458012,-0.205597,-0.388428,1.411074,-0.133723,-0.060101,1.397448,-0.245404,-0.480545,1.163477,-0.012891,-0.038065,1.135011,-0.369602,-0.313561,1.030554,0.172589,-0.004170,0.860832,-0.429914,-0.382410,0.065542,-0.475932,-0.072811,0.153816,0.345478,,,,,,,,,,-0.290410,1.037642,0.178710,-0.245903,1.019653,0.202024,-0.220729,1.001765,0.220284,-0.249866,1.006354,0.240555,-0.225646,0.982003,0.254010,-0.208260,0.961878,0.255234,-0.269096,0.989813,0.244410,-0.247220,0.958707,0.254291,-0.233014,0.936732,0.253658,-0.285487,0.976560,0.246324,-0.266429,0.945480,0.254963,-0.255195,0.925897,0.250791,-0.302235,0.963473,0.241165,-0.284933,0.936101,0.246585,-0.273296,0.917193,0.241730,-0.014776,0.843106,-0.415882,-0.054456,0.807999,-0.422281,-0.076003,0.786903,-0.441726,-0.039330,0.772604,-0.445448,-0.065998,0.750810,-0.458655,-0.091055,0.746477,-0.466548,-0.033281,0.780720,-0.469024,-0.060709,0.758887,-0.486762,-0.085477,0.760411,-0.495101,-0.028151,0.788727,-0.487933,-0.055011,0.770237,-0.506385,-0.076279,0.777297,-0.511363,-0.025293,0.802947,-0.504304,-0.049966,0.789098,-0.520957,-0.071377,0.790738,-0.528418,,,
56,1.867,-0.238180,0.927157,-0.174533,-0.357139,0.932245,-0.188966,-0.119220,0.922069,-0.160099,-0.346215,0.522712,-0.365025,-0.114753,0.560311,0.100561,-0.359487,0.182370,-0.604304,-0.096925,0.158748,0.208692,-0.233448,1.044281,-0.172240,-0.236384,1.258354,-0.160849,-0.215362,1.498920,-0.136671,-0.206178,1.596416,-0.101860,-0.253606,1.449137,-0.130940,-0.185318,1.445060,-0.149698,-0.384160,1.400070,-0.077280,-0.056401,1.382909,-0.190171,-0.479540,1.152951,0.041986,-0.034694,1.118930,-0.311116,-0.318391,1.017125,0.230500,-0.000897,0.844795,-0.371679,-0.381418,0.058843,-0.476452,-0.073060,0.116025,0.381004,,,,,,,,,,-0.295368,1.024425,0.236847,-0.251179,1.007088,0.261234,-0.227302,0.988689,0.280690,-0.255716,0.994558,0.299960,-0.231851,0.969719,0.313154,-0.214799,0.949298,0.314173,-0.274946,0.978023,0.303841,-0.253191,0.946860,0.313810,-0.239051,0.924842,0.313238,-0.291319,0.964748,0.305761,-0.272296,0.933707,0.314614,-0.261028,0.914118,0.310565,-0.307934,0.951493,0.300601,-0.290409,0.924374,0.306549,-0.278526,0.905526,0.302075,-0.011868,0.826509,-0.358684,-0.052105,0.792491,-0.367156,-0.074076,0.772760,-0.387535,-0.037470,0.758169,-0.392177,-0.064396,0.737600,-0.406754,-0.089459,0.734110,-0.415040,-0.031173,0.767462,-0.415247,-0.058724,0.746979,-0.434351,-0.083402,0.749234,-0.442790,-0.025818,0.776408,-0.433668,-0.052773,0.759310,-0.453289,-0.073914,0.766886,-0.458045,-0.022643,0.791455,-0.449221,-0.047433,0.778839,-0.466661,-0.068784,0.781090,-0.474135,,,
57,1.900,-0.233894,0.918365,-0.111678,-0.353031,0.921617,-0.125141,-0.114756,0.915112,-0.098214,-0.349219,0.510230,-0.297126,-0.105909,0.562204,0.174202,-0.355749,0.201146,-0.575851,-0.098256,0.149829,0.230345,-0.230872,1.035557,-0.110100,-0.231577,1.249714,-0.099998,-0.210969,1.490609,-0.078933,-0.199330,1.588280,-0.045373,-0.249042,1.440807,-0.072290,-0.180894,1.436665,-0.091539,-0.379598,1.392402,-0.018037,-0.052703,1.372920,-0.131836,-0.475226,1.139996,0.089370,-0.024722,1.104731,-0.241725,-0.328091,0.994109,0.281785,0.013806,0.829254,-0.292599,-0.383263,0.051907,-0.480684,-0.078664,0.081268,0.394668,,,,,,,,,,-0.305600,1.001158,0.290035,-0.263364,0.983002,0.317136,-0.242335,0.962876,0.338109,-0.270782,0.969384,0.355041,-0.248063,0.943994,0.369176,-0.231222,0.923439,0.370807,-0.290261,0.952802,0.357004,-0.269412,0.921128,0.367292,-0.255380,0.899036,0.366886,-0.306741,0.939525,0.357318,-0.288600,0.908118,0.366714,-0.277153,0.888569,0.362986,-0.322937,0.926471,0.350557,-0.305865,0.899125,0.356777,-0.293686,0.880413,0.352534,0.002249,0.810809,-0.280358,-0.037728,0.777100,-0.291012,-0.059178,0.757622,-0.312175,-0.022205,0.743120,-0.315964,-0.049049,0.723474,-0.331903,-0.073865,0.720680,-0.341138,-0.014938,0.752754,-0.338606,-0.041925,0.732940,-0.359165,-0.066226,0.735598,-0.368530,-0.008803,0.761970,-0.356646,-0.035307,0.745589,-0.377457,-0.056192,0.753486,-0.382787,-0.004942,0.777249,-0.371813,-0.029485,0.765100,-0.389921,-0.050648,0.767613,-0.397831,,,
58,1.933,-0.226546,0.914709,-0.050057,-0.345880,0.916948,-0.061885,-0.107211,0.912471,-0.038229,-0.369083,0.491434,-0.193158,-0.091885,0.559784,0.234186,-0.357115,0.223802,-0.511738,-0.095851,0.143657,0.243425,-0.224479,1.031925,-0.048726,-0.225300,1.246138,-0.039898,-0.203406,1.487135,-0.021460,-0.189639,1.584897,0.011013,-0.241624,1.437574,-0.013914,-0.173706,1.432934,-0.033847,-0.372488,1.390709,0.040948,-0.046869,1.366506,-0.074096,-0.467803,1.130537,0.128213,-0.012699,1.093367,-0.169024,-0.343659,0.962861,0.319074,0.028951,0.815659,-0.202254,-0.381457,0.048619,-0.483375,-0.076039,0.061574,0.401401,,,,,,,,,,-0.322119,0.968760,0.330249,-0.283568,0.947758,0.360592,-0.266353,0.925055,0.382395,-0.295483,0.931866,0.396408,-0.275190,0.904900,0.411296,-0.259157,0.883754,0.413438,-0.315362,0.915705,0.395041,-0.296530,0.882818,0.405410,-0.283033,0.860394,0.405068,-0.332016,0.902871,0.392601,-0.315730,0.870429,0.401877,-0.304338,0.850837,0.398206,-0.347580,0.890720,0.383194,-0.331772,0.862557,0.389103,-0.319534,0.843891,0.384823,0.016451,0.797604,-0.190364,-0.023078,0.763977,-0.202801,-0.043116,0.744281,-0.225116,-0.006306,0.729292,-0.225907,-0.033354,0.710873,-0.242927,-0.057810,0.709229,-0.253327,0.002500,0.738329,-0.248247,-0.024017,0.719189,-0.270021,-0.047668,0.722608,-0.280709,0.009873,0.747065,-0.266060,-0.016290,0.731291,-0.287751,-0.036649,0.739794,-0.294087,0.014851,0.761950,-0.281293,-0.009323,0.749866,-0.299932,-0.030152,0.752801,-0.308552,,,
59,1.967,-0.219741,0.914617,0.008760,-0.339281,0.916567,-0.000821,-0.100200,0.912667,0.018341,-0.390649,0.478258,-0.064695,-0.079043,0.551953,0.279627,-0.369253,0.260734,-0.418938,-0.094059,0.137174,0.248054,-0.217944,1.031836,0.010206,-0.219919,1.246045,0.018947,-0.199553,1.487224,0.036744,-0.185145,1.585034,0.068794,-0.237485,1.437451,0.044337,-0.169489,1.433171,0.024589,-0.368540,1.390405,0.098584,-0.042932,1.365761,-0.014903,-0.458655,1.122730,0.166545,-0.000435,1.088663,-0.093605,-0.361465,0.926862,0.345835,0.045318,0.809799,-0.103714,-0.384636,0.084804,-0.448909,-0.071709,0.052237,0.404170,,,,,,,,,,-0.341258,0.930625,0.360019,-0.307148,0.904870,0.391974,-0.293290,0.879190,0.412845,-0.323645,0.885576,0.424111,-0.306188,0.856272,0.438153,-0.291206,0.834323,0.439765,-0.343638,0.870465,0.418615,-0.327284,0.835855,0.427472,-0.314566,0.813010,0.426275,-0.360214,0.858650,0.412814,-0.346024,0.824760,0.420151,-0.334807,0.805240,0.415649,-0.374863,0.848246,0.400342,-0.360783,0.818885,0.404543,-0.348744,0.800287,0.399478,0.032797,0.792323,-0.091007,-0.005077,0.756533,-0.102521,-0.023055,0.734662,-0.124563,0.013806,0.720723,-0.121997,-0.012894,0.701351,-0.138503,-0.037055,0.699178,-0.149478,0.023408,0.728272,-0.144560,-0.002395,0.707688,-0.165870,-0.025685,0.710434,-0.177503,0.031371,0.735828,-0.162657,0.005822,0.718440,-0.183841,-0.014404,0.726381,-0.191245,0.036637,0.749633,-0.178784,0.013050,0.735770,-0.196930,-0.007633,0.737820,-0.206139,,,
60,2.000,-0.214587,0.918318,0.063766,-0.334329,0.919993,0.057090,-0.094845,0.916643,0.070441,-0.396770,0.478656,0.069554,-0.070043,0.543321,0.313027,-0.376479,0.290628,-0.301252,-0.091276,0.131999,0.252803,-0.213036,1.035539,0.065348,-0.216275,1.249645,0.076020,-0.198716,1.490789,0.097003,-0.184952,1.588387,0.129966,-0.236339,1.440575,0.103085,-0.167831,1.437165,0.085008,-0.368202,1.391616,0.153547,-0.040462,1.370016,0.047744,-0.450171,1.117890,0.205939,0.008669,1.090174,-0.015960,-0.386064,0.890986,0.362016,0.056497,0.811833,-0.001848,-0.394464,0.118086,-0.345884,-0.066466,0.047437,0.408752,,,,,,,,,,-0.366879,0.890880,0.378003,-0.336470,0.857712,0.406693,-0.324910,0.828099,0.423324,-0.356211,0.833685,0.433343,-0.341044,0.801301,0.442389,-0.327132,0.778675,0.440565,-0.376336,0.821021,0.423706,-0.362319,0.784431,0.426606,-0.350616,0.761528,0.421751,-0.392895,0.811455,0.414634,-0.380689,0.776056,0.415942,-0.369984,0.757208,0.408375,-0.406957,0.804416,0.399432,-0.394941,0.773874,0.398545,-0.383631,0.755821,0.390629,0.045210,0.795201,0.012971,0.009811,0.755847,0.006176,-0.006657,0.730369,-0.012982,0.031025,0.719310,-0.009097,0.005017,0.696949,-0.022666,-0.019193,0.692456,-0.032798,0.040049,0.724738,-0.032493,0.014847,0.700836,-0.050854,-0.008724,0.701343,-0.062232,0.047447,0.730597,-0.051439,0.022479,0.709694,-0.069974,0.001771,0.715794,-0.077779,0.051736,0.742701,-0.069145,0.028699,0.725607,-0.085112,0.007808,0.725494,-0.094076,,,
61,2.033,-0.211901,0.926593,0.117616,-0.331739,0.927882,0.112849,-0.092063,0.925304,0.122383,-0.396841,0.494042,0.192707,-0.069946,0.535015,0.336901,-0.373034,0.300015,-0.174784,-0.089800,0.126695,0.258517,-0.210711,1.043815,0.119385,-0.214389,1.257797,0.132194,-0.199295,1.498643,0.157963,-0.187457,1.595838,0.192812,-0.236864,1.448140,0.161410,-0.167552,1.445388,0.146577,-0.370361,1.396830,0.204737,-0.038192,1.379300,0.114663,-0.444244,1.118216,0.240863,0.016665,1.097360,0.066864,-0.414956,0.866448,0.366205,0.063126,0.821369,0.107241,-0.396277,0.124174,-0.199802,-0.063983,0.042153,0.414313,,,,,,,,,,-0.396195,0.861257,0.381848,-0.368008,0.820329,0.401300,-0.357772,0.787064,0.410009,-0.389451,0.791224,0.420545,-0.375640,0.757021,0.420540,-0.362542,0.735205,0.412707,-0.409876,0.782499,0.407702,-0.397519,0.745908,0.400481,-0.386740,0.724704,0.389558,-0.426615,0.776439,0.396253,-0.415904,0.741513,0.387936,-0.405837,0.724976,0.375596,-0.440598,0.774282,0.379574,-0.430342,0.744443,0.370496,-0.419917,0.728572,0.358009,0.053287,0.806504,0.124730,0.020389,0.764484,0.125021,0.004827,0.735364,0.110978,0.043594,0.727428,0.114693,0.019169,0.701354,0.105522,-0.004809,0.693565,0.096958,0.051713,0.729807,0.090471,0.027794,0.701803,0.076788,0.003991,0.699021,0.066251,0.058283,0.733182,0.070636,0.034642,0.708000,0.056115,0.013424,0.711396,0.048040,0.061371,0.742715,0.051194,0.039521,0.721872,0.038311,0.018618,0.718982,0.029855,,,
62,2.067,-0.213315,0.939673,0.171110,-0.333178,0.940733,0.166955,-0.093452,0.938614,0.175265,-0.400392,0.520643,0.300518,-0.079403,0.529787,0.352736,-0.367480,0.287607,-0.042811,-0.091120,0.123010,0.265220,-0.212347,1.056895,0.173074,-0.215464,1.270810,0.187089,-0.202699,1.511395,0.216320,-0.193692,1.608248,0.252925,-0.240224,1.460748,0.217083,-0.170176,1.458364,0.206159,-0.375504,1.407755,0.252050,-0.038590,1.393480,0.181757,-0.443150,1.125669,0.267574,0.020752,1.109910,0.152598,-0.441716,0.858377,0.359814,0.059832,0.838365,0.221127,-0.387992,0.109705,-0.038796,-0.065907,0.038743,0.421264,,,,,,,,,,-0.423522,0.848653,0.373888,-0.397017,0.803135,0.382467,-0.387389,0.768575,0.382708,-0.419766,0.770768,0.393056,-0.406731,0.737388,0.384314,-0.393930,0.718036,0.371259,-0.440089,0.766392,0.378019,-0.428563,0.732634,0.361548,-0.418103,0.714742,0.345562,-0.456689,0.764099,0.365091,-0.446666,0.732301,0.347996,-0.436713,0.719318,0.331887,-0.470289,0.766839,0.348182,-0.460866,0.740110,0.331606,-0.450701,0.727775,0.315450,0.049910,0.826291,0.240605,0.018158,0.783892,0.247095,0.003609,0.752387,0.237977,0.042630,0.746380,0.243594,0.020135,0.717566,0.238664,-0.003049,0.706855,0.231132,0.051358,0.744980,0.219508,0.029070,0.713932,0.210405,0.005729,0.708204,0.200027,0.058388,0.745238,0.199545,0.036584,0.716681,0.188918,0.015539,0.717480,0.179785,0.061763,0.751524,0.178869,0.041352,0.727886,0.168745,0.020983,0.722636,0.160124,,,
63,2.100,-0.218420,0.955598,0.223047,-0.338278,0.956464,0.218704,-0.098562,0.954732,0.227390,-0.404778,0.550810,0.391491,-0.093076,0.528745,0.359062,-0.365145,0.261429,0.094924,-0.095096,0.122205,0.269706,-0.217642,1.072822,0.224951,-0.219850,1.286650,0.240388,-0.209334,1.527085,0.271678,-0.203319,1.623771,0.309324,-0.246689,1.476328,0.270244,-0.176173,1.474211,0.262849,-0.383398,1.422454,0.297443,-0.042816,1.410534,0.246069,-0.447185,1.139176,0.288826,0.019944,1.126382,0.235936,-0.466073,0.863193,0.347408,0.046703,0.861553,0.331381,-0.385045,0.088749,0.138186,-0.071856,0.037841,0.426003,,,,,,,,,,-0.448644,0.850126,0.359620,-0.423014,0.803328,0.358586,-0.413049,0.769544,0.351767,-0.446546,0.769861,0.360442,-0.433477,0.738476,0.346132,-0.420156,0.721698,0.330325,-0.466195,0.769473,0.343950,-0.454470,0.739548,0.321351,-0.443532,0.725065,0.302491,-0.482204,0.770552,0.330145,-0.472106,0.742633,0.307291,-0.461688,0.732925,0.289281,-0.494982,0.777384,0.313761,-0.485561,0.754847,0.291823,-0.475060,0.746241,0.273598,0.034612,0.852555,0.351292,0.002211,0.811236,0.360826,-0.011307,0.778471,0.355247,0.026815,0.774015,0.366071,0.005789,0.743789,0.363876,-0.016130,0.730915,0.355954,0.038201,0.768965,0.343640,0.017357,0.736234,0.337491,-0.004630,0.728208,0.325766,0.047438,0.766177,0.324801,0.027535,0.735485,0.316694,0.007694,0.734013,0.305244,0.053141,0.769173,0.303899,0.034360,0.743686,0.295211,0.015259,0.736577,0.285140,,,
