frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181697,0.970077,-1.302246,-0.301442,0.963289,-1.302978,-0.061951,0.976866,-1.301514,-0.329307,0.582390,-1.072821,-0.042787,0.533363,-1.343588,-0.347058,0.196370,-0.918104,-0.044637,0.151277,-1.508724,-0.188360,1.086990,-1.296524,-0.183939,1.300526,-1.277857,-0.194009,1.541236,-1.248594,-0.198292,1.638492,-1.212202,-0.227319,1.488159,-1.255467,-0.156560,1.490594,-1.251100,-0.364332,1.428572,-1.258317,-0.017389,1.440012,-1.237201,-0.393402,1.166730,-1.380723,0.090227,1.182221,-1.155064,-0.418608,0.891823,-1.441926,0.064137,0.976963,-0.962324,-0.385209,0.186613,-0.743361,-0.022212,0.061813,-1.355167,,,,,,,,,,-0.404913,0.875630,-1.428740,-0.370317,0.835440,-1.434732,-0.349942,0.808546,-1.446927,-0.383527,0.803408,-1.456565,-0.359393,0.780253,-1.472120,-0.337363,0.771191,-1.484010,-0.394132,0.809305,-1.479171,-0.368024,0.791300,-1.502364,-0.347430,0.785913,-1.517595,-0.402969,0.815522,-1.497371,-0.378997,0.799375,-1.521212,-0.360427,0.797971,-1.534639,-0.409344,0.828198,-1.514017,-0.387273,0.817718,-1.535949,-0.368836,0.818267,-1.549224,0.043267,0.972652,-0.949304,0.009684,0.931584,-0.943507,-0.001854,0.897616,-0.942842,0.027135,0.902173,-0.914375,0.008978,0.870213,-0.917452,-0.006088,0.852908,-0.930961,0.048387,0.892413,-0.924929,0.032521,0.856809,-0.929849,0.019578,0.842831,-0.947805,0.065991,0.885529,-0.934453,0.051747,0.851498,-0.940996,0.040592,0.844135,-0.959659,0.081779,0.882881,-0.949357,0.068416,0.853924,-0.957151,0.056544,0.841847,-0.972317,,,
38,1.267,-0.185562,0.954965,-1.243391,-0.305215,0.946788,-1.241991,-0.065909,0.963142,-1.244791,-0.329693,0.586192,-0.980832,-0.041585,0.523011,-1.312067,-0.359257,0.210131,-0.804855,-0.045497,0.154908,-1.506357,-0.193471,1.071771,-1.237113,-0.190049,1.285423,-1.219604,-0.202152,1.526203,-1.191722,-0.207109,1.623616,-1.155838,-0.234999,1.472882,-1.198915,-0.164345,1.475790,-1.193316,-0.372059,1.413748,-1.205929,-0.025762,1.425475,-1.173743,-0.393249,1.155942,-1.338130,0.086934,1.176981,-1.072085,-0.417295,0.885324,-1.416505,0.056725,0.980492,-0.870988,-0.397193,0.234691,-0.631524,-0.021841,0.063655,-1.354043,,,,,,,,,,-0.404356,0.868466,-1.403389,-0.369165,0.828796,-1.409376,-0.347716,0.802644,-1.421342,-0.380725,0.797992,-1.433762,-0.354423,0.777996,-1.450163,-0.331319,0.771516,-1.461695,-0.389905,0.805109,-1.456638,-0.361572,0.790192,-1.479408,-0.339828,0.786946,-1.493613,-0.397604,0.812305,-1.474994,-0.371185,0.799233,-1.498123,-0.351623,0.799729,-1.510131,-0.402992,0.825871,-1.491283,-0.379149,0.817277,-1.512154,-0.359813,0.819030,-1.523966,0.035265,0.976404,-0.858889,0.002880,0.934610,-0.851652,-0.007057,0.900243,-0.848899,0.019555,0.908387,-0.819209,0.002754,0.875589,-0.820814,-0.010816,0.856702,-0.833779,0.041747,0.898677,-0.827662,0.027584,0.862141,-0.830500,0.016316,0.846250,-0.847989,0.060136,0.891766,-0.835542,0.047545,0.856780,-0.840155,0.037842,0.847538,-0.858793,0.076891,0.888564,-0.849232,0.064994,0.858561,-0.855242,0.054456,0.844804,-0.869956,,,
39,1.300,-0.190485,0.941068,-1.182092,-0.310121,0.933097,-1.179051,-0.070849,0.949040,-1.185133,-0.334176,0.575770,-0.913398,-0.045801,0.514213,-1.280686,-0.357557,0.199718,-0.736476,-0.048007,0.160538,-1.500168,-0.198105,1.057885,-1.175660,-0.196762,1.271567,-1.158223,-0.209933,1.512275,-1.130200,-0.215827,1.609717,-1.094540,-0.242513,1.458904,-1.138194,-0.172003,1.461936,-1.131060,-0.379107,1.399358,-1.149499,-0.033897,1.412370,-1.106769,-0.393860,1.142420,-1.284239,0.080540,1.169629,-0.993788,-0.417374,0.875830,-1.375519,0.051918,0.976566,-0.789171,-0.390617,0.220994,-0.561717,-0.023790,0.063331,-1.351674,,,,,,,,,,-0.404591,0.858350,-1.363082,-0.369041,0.819247,-1.370511,-0.347233,0.793915,-1.383545,-0.379928,0.789756,-1.396760,-0.352830,0.771907,-1.414303,-0.329424,0.767063,-1.426028,-0.388700,0.798060,-1.419394,-0.359538,0.785330,-1.442443,-0.337428,0.783526,-1.456334,-0.396083,0.806204,-1.437482,-0.368769,0.795232,-1.460663,-0.348916,0.796917,-1.472071,-0.401235,0.820608,-1.453115,-0.376739,0.813396,-1.473753,-0.357109,0.815960,-1.484913,0.030197,0.972691,-0.777476,-0.001206,0.930540,-0.768250,-0.009943,0.896083,-0.763371,0.015132,0.907213,-0.733505,-0.000690,0.873894,-0.733325,-0.013288,0.853757,-0.745358,0.037859,0.897614,-0.740550,0.024902,0.860529,-0.741138,0.014697,0.843076,-0.757769,0.056686,0.890730,-0.747342,0.045232,0.855146,-0.749885,0.036417,0.844359,-0.768130,0.073967,0.887080,-0.760244,0.063102,0.856381,-0.764410,0.053431,0.841297,-0.778400,,,
40,1.333,-0.196421,0.928770,-1.118078,-0.316171,0.922760,-1.115036,-0.076670,0.934779,-1.121121,-0.337851,0.557221,-0.860588,-0.055292,0.507633,-1.247302,-0.351211,0.174173,-0.698232,-0.050867,0.168449,-1.488545,-0.202181,1.045787,-1.113678,-0.203309,1.259638,-1.098432,-0.218492,1.500439,-1.072301,-0.226238,1.598105,-1.037618,-0.250558,1.446855,-1.080924,-0.180306,1.450292,-1.071728,-0.386035,1.385393,-1.095058,-0.042394,1.402609,-1.042971,-0.397835,1.125817,-1.224945,0.072597,1.161013,-0.928114,-0.421456,0.860085,-1.318666,0.051496,0.964811,-0.725579,-0.375172,0.158636,-0.521398,-0.025684,0.059157,-1.348876,,,,,,,,,,-0.408612,0.841856,-1.307423,-0.374250,0.802348,-1.317735,-0.353667,0.777200,-1.332937,-0.386767,0.774168,-1.344688,-0.360747,0.756621,-1.364070,-0.337930,0.751871,-1.376940,-0.396189,0.783556,-1.366628,-0.368172,0.771091,-1.391191,-0.346619,0.769339,-1.405940,-0.404057,0.792572,-1.384087,-0.377830,0.781985,-1.408659,-0.358366,0.783714,-1.420712,-0.409465,0.807697,-1.398932,-0.385802,0.800685,-1.420586,-0.366474,0.803187,-1.432276,0.029813,0.961042,-0.713779,-0.000708,0.918720,-0.702585,-0.008295,0.884261,-0.696078,0.015980,0.897501,-0.666674,0.001045,0.863858,-0.664293,-0.011047,0.842670,-0.674960,0.038940,0.888067,-0.673161,0.026950,0.850687,-0.671556,0.017220,0.832020,-0.687119,0.057943,0.881269,-0.679541,0.047499,0.845289,-0.680017,0.039040,0.833221,-0.697617,0.075355,0.877366,-0.692189,0.065576,0.846124,-0.694664,0.056498,0.829982,-0.707848,,,
41,1.367,-0.203506,0.918777,-1.050874,-0.323352,0.914174,-1.049719,-0.083660,0.923381,-1.052028,-0.340359,0.539769,-0.808132,-0.066056,0.508184,-1.213689,-0.346484,0.147566,-0.668839,-0.050280,0.182037,-1.471842,-0.207976,1.035898,-1.047958,-0.211622,1.249989,-1.037126,-0.227756,1.491355,-1.017610,-0.238048,1.589593,-0.985285,-0.259518,1.437515,-1.025751,-0.189554,1.441302,-1.014684,-0.394195,1.374682,-1.041418,-0.051995,1.395002,-0.982216,-0.407943,1.110276,-1.160961,0.060583,1.150094,-0.872081,-0.433736,0.841420,-1.244665,0.048540,0.945513,-0.677243,-0.369058,0.090887,-0.500423,-0.023803,0.051449,-1.352125,,,,,,,,,,-0.420806,0.822666,-1.234431,-0.388395,0.782257,-1.247264,-0.369808,0.756822,-1.264431,-0.403416,0.754818,-1.273697,-0.379184,0.736823,-1.294901,-0.357370,0.731603,-1.309243,-0.413865,0.764767,-1.294912,-0.387680,0.751768,-1.321163,-0.367065,0.749552,-1.337139,-0.422500,0.774241,-1.311755,-0.398083,0.763206,-1.337944,-0.379317,0.764511,-1.351105,-0.428329,0.789711,-1.326076,-0.406091,0.782121,-1.349007,-0.387344,0.784079,-1.361704,0.026890,0.941874,-0.665340,-0.003454,0.899645,-0.653346,-0.010119,0.865102,-0.646292,0.013371,0.879127,-0.617094,-0.000950,0.845427,-0.612642,-0.012886,0.823508,-0.621918,0.036356,0.869663,-0.623452,0.024872,0.832242,-0.620078,0.015213,0.812775,-0.634675,0.055373,0.862824,-0.629744,0.045611,0.826665,-0.628674,0.037264,0.813731,-0.645703,0.072779,0.858762,-0.642351,0.063842,0.827207,-0.643853,0.055177,0.810482,-0.656580,,,
42,1.400,-0.213180,0.912541,-0.986532,-0.333066,0.909127,-0.987654,-0.093293,0.915956,-0.985410,-0.353976,0.538635,-0.740407,-0.067978,0.500273,-1.144783,-0.351839,0.133539,-0.644719,-0.046642,0.199912,-1.432170,-0.216531,1.029725,-0.984971,-0.223292,1.243881,-0.977408,-0.237237,1.485833,-0.964617,-0.249604,1.584696,-0.935042,-0.269439,1.432101,-0.971675,-0.199574,1.435510,-0.959887,-0.404301,1.369611,-0.987122,-0.062694,1.388480,-0.925647,-0.426395,1.100537,-1.094364,0.044052,1.135770,-0.828043,-0.458852,0.827691,-1.161125,0.040978,0.918505,-0.647082,-0.375286,0.046473,-0.489943,-0.019434,0.041405,-1.353292,,,,,,,,,,-0.445861,0.809196,-1.150504,-0.414319,0.767880,-1.162588,-0.396771,0.741654,-1.179659,-0.430418,0.739598,-1.187451,-0.406973,0.720743,-1.208793,-0.385663,0.714884,-1.223638,-0.441348,0.748821,-1.208752,-0.415944,0.734570,-1.235120,-0.395760,0.731543,-1.251507,-0.450346,0.757721,-1.225718,-0.426712,0.745383,-1.252042,-0.408275,0.745946,-1.265712,-0.456396,0.772676,-1.240486,-0.434614,0.763631,-1.263327,-0.416039,0.764641,-1.276381,0.019322,0.915155,-0.635107,-0.011872,0.873417,-0.623580,-0.019537,0.838992,-0.616985,0.004705,0.851980,-0.587748,-0.009923,0.818521,-0.582548,-0.022308,0.796619,-0.591260,0.027441,0.842117,-0.594387,0.015453,0.804892,-0.590627,0.005300,0.785426,-0.604885,0.046268,0.834963,-0.600896,0.036114,0.798920,-0.599601,0.027442,0.786011,-0.616486,0.063509,0.830718,-0.613667,0.054289,0.799253,-0.615342,0.045402,0.782634,-0.628054,,,
43,1.433,-0.224394,0.909790,-0.925305,-0.344267,0.907004,-0.928184,-0.104521,0.912576,-0.922427,-0.374365,0.549765,-0.663029,-0.057086,0.483281,-1.033278,-0.359130,0.134385,-0.640882,-0.038116,0.225489,-1.359540,-0.227124,1.027000,-0.925087,-0.234593,1.241187,-0.919266,-0.248531,1.483310,-0.910292,-0.262217,1.582515,-0.882497,-0.280741,1.429473,-0.916446,-0.210857,1.433070,-0.904823,-0.415409,1.365960,-0.929171,-0.073936,1.385959,-0.870862,-0.446493,1.092543,-1.022267,0.030855,1.125360,-0.794112,-0.483649,0.815714,-1.066317,0.040470,0.893081,-0.633131,-0.385157,0.046959,-0.486722,-0.019364,0.047624,-1.349606,,,,,,,,,,-0.470646,0.798296,-1.054022,-0.439619,0.755655,-1.062207,-0.423079,0.727832,-1.077683,-0.456316,0.725104,-1.083773,-0.433566,0.703960,-1.103673,-0.412683,0.696388,-1.118349,-0.467494,0.732175,-1.105758,-0.442576,0.715063,-1.130858,-0.422654,0.710187,-1.147119,-0.476677,0.739356,-1.123424,-0.453642,0.724012,-1.148678,-0.435444,0.722887,-1.162630,-0.482831,0.752758,-1.139576,-0.461146,0.740918,-1.161198,-0.442568,0.740175,-1.174267,0.019138,0.889124,-0.620766,-0.011803,0.846854,-0.610571,-0.019907,0.812275,-0.605476,0.005696,0.823591,-0.576353,-0.008647,0.789873,-0.572121,-0.021228,0.768296,-0.581348,0.028229,0.814079,-0.584103,0.016515,0.776672,-0.581428,0.005990,0.757671,-0.596039,0.046862,0.807265,-0.591477,0.036824,0.771167,-0.591531,0.027700,0.758985,-0.608715,0.063746,0.803680,-0.604911,0.054540,0.772304,-0.607847,0.045342,0.756255,-0.621061,,,
44,1.467,-0.234795,0.911220,-0.865375,-0.354619,0.908934,-0.870123,-0.114971,0.913505,-0.860628,-0.389231,0.548694,-0.609620,-0.049339,0.474016,-0.897694,-0.363560,0.134176,-0.637538,-0.035126,0.264310,-1.256978,-0.236994,1.028437,-0.866304,-0.243667,1.242673,-0.861401,-0.256961,1.484869,-0.853451,-0.271170,1.584088,-0.825970,-0.289359,1.431076,-0.858974,-0.219339,1.434570,-0.848169,-0.423884,1.366663,-0.868223,-0.082199,1.386742,-0.816150,-0.464234,1.089254,-0.944418,0.018571,1.119253,-0.760662,-0.504070,0.809779,-0.960619,0.036704,0.874261,-0.620624,-0.391101,0.046815,-0.483604,-0.015659,0.090601,-1.296124,,,,,,,,,,-0.491295,0.793509,-0.946629,-0.461335,0.749509,-0.950422,-0.446564,0.720008,-0.964517,-0.478992,0.717185,-0.968327,-0.457430,0.693070,-0.986052,-0.437150,0.683068,-1.000104,-0.490302,0.722070,-0.990832,-0.466211,0.701591,-1.014155,-0.446665,0.694388,-1.030004,-0.499557,0.727489,-1.009079,-0.477609,0.708499,-1.032773,-0.459768,0.705102,-1.046819,-0.505626,0.739186,-1.026536,-0.484328,0.724279,-1.046590,-0.465829,0.721455,-1.059485,0.015723,0.869555,-0.607924,-0.015135,0.826804,-0.599674,-0.022907,0.791899,-0.596743,0.003235,0.801233,-0.567629,-0.011163,0.767336,-0.565560,-0.024084,0.746554,-0.576054,0.025478,0.792184,-0.576665,0.013779,0.754682,-0.576092,0.002786,0.736667,-0.591581,0.043849,0.785817,-0.585030,0.033642,0.749835,-0.587262,0.023965,0.738878,-0.604961,0.060311,0.783085,-0.599169,0.050939,0.751960,-0.603777,0.041304,0.736769,-0.617676,,,
45,1.500,-0.243811,0.916036,-0.807024,-0.363513,0.914443,-0.814392,-0.124108,0.917630,-0.799656,-0.398989,0.542863,-0.570460,-0.054423,0.478825,-0.761892,-0.367510,0.132409,-0.632101,-0.041981,0.292509,-1.133907,-0.245251,1.033253,-0.808985,-0.250451,1.247540,-0.804514,-0.261095,1.489809,-0.794962,-0.274265,1.588926,-0.766612,-0.294177,1.436365,-0.799780,-0.223834,1.439116,-0.791059,-0.428765,1.371626,-0.804934,-0.086261,1.389865,-0.763342,-0.477201,1.090858,-0.861613,0.007147,1.117013,-0.723216,-0.517821,0.811444,-0.846349,0.034034,0.862127,-0.603756,-0.396912,0.045530,-0.478238,-0.004810,0.122797,-1.177526,,,,,,,,,,-0.505131,0.796379,-0.830999,-0.476011,0.751657,-0.830850,-0.462541,0.720735,-0.843077,-0.494498,0.718079,-0.845271,-0.474026,0.691484,-0.860575,-0.454318,0.679336,-0.873722,-0.506050,0.720955,-0.867998,-0.482930,0.697491,-0.889414,-0.463865,0.688128,-0.904709,-0.515477,0.724740,-0.886567,-0.494508,0.702717,-0.908455,-0.477029,0.697335,-0.922334,-0.521595,0.734788,-0.905006,-0.500927,0.717484,-0.923751,-0.482694,0.712982,-0.936549,0.013371,0.856530,-0.590898,-0.017356,0.813305,-0.584944,-0.023937,0.778035,-0.584597,0.001765,0.785506,-0.555282,-0.012690,0.751571,-0.555581,-0.025898,0.731714,-0.567421,0.023754,0.777121,-0.565501,0.012012,0.739677,-0.567416,0.000616,0.722879,-0.583947,0.041896,0.771364,-0.574761,0.031596,0.735638,-0.579387,0.021478,0.726019,-0.597609,0.057991,0.769645,-0.589471,0.048685,0.738835,-0.595945,0.038796,0.724551,-0.610608,,,
46,1.533,-0.250767,0.924450,-0.749872,-0.370315,0.923598,-0.759521,-0.131219,0.925302,-0.740224,-0.401603,0.534360,-0.544237,-0.064573,0.497429,-0.633849,-0.369359,0.128036,-0.628646,-0.054796,0.296353,-0.998179,-0.251373,1.041656,-0.752713,-0.255061,1.255975,-0.748299,-0.262900,1.498242,-0.736303,-0.273515,1.597303,-0.706709,-0.296689,1.445148,-0.739924,-0.225981,1.447178,-0.734633,-0.431317,1.380307,-0.738389,-0.087706,1.396389,-0.714116,-0.485043,1.096916,-0.772926,-0.001346,1.119451,-0.689004,-0.521555,0.820900,-0.723558,0.037811,0.857153,-0.590885,-0.399795,0.040704,-0.475242,-0.010669,0.124298,-1.021326,,,,,,,,,,-0.508270,0.807452,-0.707240,-0.479593,0.762603,-0.703475,-0.467009,0.730318,-0.712775,-0.499072,0.727903,-0.713157,-0.479646,0.699291,-0.725984,-0.460695,0.685288,-0.738377,-0.511693,0.728403,-0.735489,-0.489968,0.702208,-0.755125,-0.471803,0.690797,-0.770122,-0.521980,0.730236,-0.753896,-0.502156,0.705795,-0.774228,-0.485370,0.698801,-0.788244,-0.528898,0.738259,-0.773031,-0.509378,0.718913,-0.790995,-0.491884,0.712973,-0.804228,0.018056,0.850237,-0.577264,-0.011684,0.806152,-0.572789,-0.016818,0.770713,-0.575046,0.009592,0.776526,-0.546560,-0.004268,0.742381,-0.548174,-0.017898,0.723077,-0.560442,0.031013,0.769327,-0.558707,0.019594,0.731950,-0.562722,0.007375,0.716272,-0.579758,0.048620,0.764608,-0.569465,0.038665,0.729082,-0.575997,0.027593,0.720575,-0.594217,0.063795,0.764291,-0.585213,0.054835,0.733831,-0.593562,0.044428,0.720486,-0.608741,,,
47,1.567,-0.254657,0.935248,-0.694018,-0.374120,0.935128,-0.704702,-0.135194,0.935370,-0.683334,-0.396871,0.527297,-0.525846,-0.070475,0.525768,-0.519413,-0.368715,0.123682,-0.623649,-0.068557,0.288380,-0.861329,-0.254467,1.052439,-0.697470,-0.257200,1.266775,-0.693160,-0.263041,1.509036,-0.679955,-0.270654,1.608060,-0.649332,-0.297267,1.456133,-0.681868,-0.226365,1.457773,-0.680504,-0.431893,1.392067,-0.671720,-0.087599,1.405571,-0.668699,-0.488519,1.107374,-0.683251,-0.006532,1.125967,-0.662918,-0.513432,0.838550,-0.599180,0.045140,0.857880,-0.589301,-0.398411,0.036492,-0.470019,-0.032939,0.112948,-0.854919,,,,,,,,,,-0.498727,0.827150,-0.582523,-0.469799,0.782839,-0.575618,-0.457484,0.749589,-0.581089,-0.490046,0.747401,-0.579004,-0.471460,0.717369,-0.589645,-0.453466,0.701882,-0.601694,-0.504621,0.745185,-0.600002,-0.484587,0.716595,-0.618028,-0.467762,0.703276,-0.633016,-0.516519,0.744767,-0.617502,-0.498120,0.718294,-0.636592,-0.482490,0.709871,-0.651148,-0.525132,0.750359,-0.636814,-0.507371,0.728840,-0.654119,-0.491192,0.721259,-0.668163,0.027161,0.849319,-0.574231,-0.001441,0.804411,-0.570599,-0.006317,0.769229,-0.575682,0.023008,0.772906,-0.549911,0.009837,0.738539,-0.552354,-0.004782,0.719750,-0.564278,0.042947,0.767312,-0.565057,0.031536,0.730190,-0.571002,0.017561,0.715770,-0.587797,0.059235,0.763978,-0.578156,0.049253,0.728841,-0.586499,0.036287,0.721568,-0.603990,0.072489,0.765443,-0.595494,0.063284,0.735623,-0.605685,0.051516,0.723443,-0.620849,,,
48,1.600,-0.254778,0.947632,-0.638237,-0.374195,0.948335,-0.649406,-0.135362,0.946929,-0.627067,-0.389436,0.524331,-0.512217,-0.076780,0.559151,-0.414866,-0.367022,0.122952,-0.620179,-0.080345,0.277599,-0.721426,-0.253734,1.064808,-0.642020,-0.256854,1.279155,-0.638606,-0.260155,1.521481,-0.625734,-0.264836,1.620487,-0.594470,-0.294838,1.468842,-0.625754,-0.223949,1.469934,-0.628034,-0.429469,1.406736,-0.607078,-0.085430,1.415904,-0.624355,-0.488809,1.122556,-0.596579,-0.010406,1.134942,-0.639034,-0.496287,0.865449,-0.479126,0.047363,0.862573,-0.589651,-0.395686,0.036172,-0.466122,-0.052536,0.106964,-0.674558,,,,,,,,,,-0.479557,0.856324,-0.462988,-0.449259,0.813338,-0.453915,-0.435938,0.780061,-0.455432,-0.469145,0.777714,-0.450352,-0.451075,0.746742,-0.459004,-0.434118,0.730001,-0.470877,-0.486014,0.772777,-0.469043,-0.467642,0.742166,-0.485449,-0.452395,0.727081,-0.500451,-0.499850,0.770080,-0.484831,-0.483054,0.741673,-0.502572,-0.468959,0.731721,-0.517718,-0.510737,0.773116,-0.503557,-0.494909,0.749493,-0.519968,-0.480422,0.740160,-0.534784,0.031270,0.852818,-0.573236,0.002011,0.808283,-0.570310,-0.004654,0.773909,-0.578145,0.027980,0.774384,-0.556353,0.013940,0.740470,-0.559993,-0.002541,0.722953,-0.571418,0.045565,0.770037,-0.574522,0.032401,0.733860,-0.582365,0.015903,0.721355,-0.598388,0.059871,0.767790,-0.589959,0.048086,0.733708,-0.600126,0.032761,0.728272,-0.616329,0.070762,0.770807,-0.608685,0.059702,0.742241,-0.620493,0.045849,0.731689,-0.635106,,,
49,1.633,-0.254244,0.958900,-0.581730,-0.373577,0.960448,-0.593681,-0.134911,0.957352,-0.569780,-0.381310,0.523747,-0.503872,-0.082771,0.593016,-0.318039,-0.364808,0.124644,-0.620952,-0.087698,0.263888,-0.572822,-0.252353,1.076068,-0.585441,-0.255806,1.290415,-0.582433,-0.255837,1.532764,-0.569569,-0.257463,1.631671,-0.537687,-0.291057,1.480509,-0.567912,-0.220347,1.480822,-0.573550,-0.425527,1.420767,-0.541830,-0.082688,1.424646,-0.577355,-0.487881,1.138687,-0.511294,-0.014607,1.143773,-0.612839,-0.471256,0.898138,-0.363594,0.044217,0.868449,-0.586440,-0.392254,0.037126,-0.467092,-0.062033,0.111896,-0.481575,,,,,,,,,,-0.452203,0.891686,-0.348796,-0.418839,0.851271,-0.338722,-0.403474,0.818871,-0.337575,-0.436265,0.815664,-0.328441,-0.417668,0.784526,-0.335161,-0.401310,0.767010,-0.346755,-0.455047,0.807852,-0.344077,-0.437282,0.776036,-0.358771,-0.423224,0.759684,-0.373606,-0.470579,0.802729,-0.357512,-0.454725,0.772764,-0.373468,-0.442108,0.761360,-0.388890,-0.483849,0.803035,-0.374896,-0.469099,0.777996,-0.390176,-0.456143,0.767320,-0.405494,0.029551,0.857851,-0.569229,-0.001941,0.814816,-0.567171,-0.011618,0.781851,-0.577515,0.023265,0.778344,-0.559908,0.006863,0.745720,-0.565125,-0.011873,0.730330,-0.576128,0.038308,0.775047,-0.580429,0.022040,0.740619,-0.590107,0.003021,0.730734,-0.605136,0.050553,0.773714,-0.597642,0.035533,0.741532,-0.609582,0.018112,0.738617,-0.624243,0.059365,0.778132,-0.617167,0.045315,0.751521,-0.630291,0.029260,0.743228,-0.644084,,,
