frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252494,0.966095,-0.525290,-0.371723,0.968400,-0.538123,-0.133264,0.963790,-0.512457,-0.371300,0.524383,-0.497120,-0.086419,0.622888,-0.228866,-0.361365,0.127603,-0.622539,-0.089898,0.248635,-0.411038,-0.249896,1.083268,-0.528371,-0.253614,1.297585,-0.523906,-0.249810,1.539808,-0.509324,-0.248403,1.638457,-0.476648,-0.285610,1.488003,-0.506400,-0.215241,1.487441,-0.515327,-0.419683,1.430681,-0.473688,-0.078799,1.429395,-0.526926,-0.486499,1.152056,-0.425799,-0.018424,1.150396,-0.584355,-0.437017,0.933538,-0.253297,0.037643,0.873282,-0.579384,-0.387350,0.039652,-0.468670,-0.062212,0.129103,-0.280532,,,,,,,,,,-0.416050,0.930082,-0.240179,-0.379391,0.892994,-0.228840,-0.361739,0.861994,-0.225022,-0.393365,0.858475,-0.211798,-0.373701,0.827555,-0.216026,-0.357615,0.809260,-0.226765,-0.413302,0.847717,-0.223840,-0.395370,0.814898,-0.235886,-0.382065,0.797177,-0.249815,-0.429928,0.840071,-0.234477,-0.414278,0.808684,-0.247655,-0.402822,0.795599,-0.262643,-0.445085,0.837335,-0.250006,-0.430728,0.810952,-0.263264,-0.418983,0.798696,-0.278375,0.023858,0.861658,-0.562108,-0.010024,0.820430,-0.561698,-0.022593,0.789381,-0.574558,0.013331,0.782067,-0.560660,-0.005631,0.751264,-0.567884,-0.026226,0.738354,-0.578753,0.026322,0.780245,-0.582710,0.007050,0.748087,-0.594460,-0.013794,0.741037,-0.608643,0.036939,0.780159,-0.601021,0.018808,0.750445,-0.614884,0.000034,0.750201,-0.628090,0.044311,0.786222,-0.620700,0.027469,0.762038,-0.635167,0.009768,0.756232,-0.648196,,,
51,1.700,-0.250975,0.968994,-0.470706,-0.370132,0.971997,-0.484054,-0.131818,0.965992,-0.457358,-0.366137,0.526113,-0.486197,-0.095159,0.639809,-0.155541,-0.359568,0.133275,-0.623668,-0.088267,0.233953,-0.247720,-0.247818,1.086179,-0.472523,-0.252475,1.300416,-0.465673,-0.244240,1.542355,-0.448460,-0.240419,1.640657,-0.414940,-0.280697,1.491072,-0.444623,-0.210785,1.489544,-0.456527,-0.414248,1.436230,-0.406050,-0.075788,1.430158,-0.475745,-0.487053,1.162249,-0.342616,-0.024060,1.154550,-0.554154,-0.403206,0.967578,-0.155458,0.026863,0.876733,-0.567760,-0.384180,0.044846,-0.469849,-0.059881,0.146945,-0.093739,,,,,,,,,,-0.380908,0.966726,-0.144246,-0.341918,0.932734,-0.131117,-0.322498,0.903361,-0.124246,-0.352790,0.901128,-0.107451,-0.332470,0.870377,-0.108888,-0.316864,0.850972,-0.118309,-0.373419,0.888150,-0.115468,-0.355462,0.854236,-0.123904,-0.342896,0.834797,-0.136125,-0.390731,0.878539,-0.122947,-0.375292,0.845754,-0.132461,-0.364895,0.830646,-0.146273,-0.407263,0.873015,-0.136159,-0.393167,0.845159,-0.146324,-0.382431,0.830855,-0.160346,0.013795,0.863764,-0.550889,-0.021768,0.824006,-0.552491,-0.036607,0.795057,-0.567629,-0.000113,0.784943,-0.557334,-0.021125,0.756082,-0.566614,-0.043045,0.745448,-0.577355,0.011244,0.785121,-0.580340,-0.010287,0.755299,-0.594149,-0.032358,0.750755,-0.607473,0.020567,0.786692,-0.599277,0.000059,0.759520,-0.614928,-0.019583,0.761538,-0.626635,0.026835,0.794640,-0.618667,0.007810,0.772932,-0.634307,-0.011052,0.769327,-0.646474,,,
52,1.733,-0.249251,0.968569,-0.414322,-0.368244,0.974040,-0.428327,-0.130257,0.963099,-0.400317,-0.366194,0.530549,-0.474631,-0.109474,0.633026,-0.101231,-0.360386,0.142294,-0.624591,-0.085699,0.217574,-0.091326,-0.243870,1.085688,-0.414296,-0.250853,1.299801,-0.405797,-0.237449,1.541288,-0.385707,-0.231802,1.639153,-0.351181,-0.274684,1.490626,-0.381149,-0.205319,1.487996,-0.395757,-0.407524,1.438353,-0.336962,-0.072073,1.427401,-0.422102,-0.487064,1.170651,-0.256970,-0.030381,1.156026,-0.519062,-0.373497,0.997678,-0.064258,0.014078,0.878380,-0.549003,-0.383609,0.052019,-0.471629,-0.057631,0.165646,0.077795,,,,,,,,,,-0.350274,0.998883,-0.055153,-0.309469,0.967867,-0.040291,-0.288402,0.940523,-0.030512,-0.317429,0.940494,-0.010887,-0.296644,0.910089,-0.008857,-0.281477,0.889469,-0.016177,-0.338374,0.926189,-0.014750,-0.320358,0.891511,-0.018826,-0.308390,0.870389,-0.028608,-0.356049,0.915324,-0.018938,-0.340714,0.881534,-0.024118,-0.331194,0.864395,-0.036064,-0.373556,0.907552,-0.029497,-0.359524,0.878585,-0.035977,-0.349570,0.862252,-0.048251,0.001827,0.864056,-0.532622,-0.035176,0.825718,-0.535620,-0.052291,0.798957,-0.552301,-0.015368,0.786801,-0.546175,-0.038377,0.760045,-0.556913,-0.061513,0.751603,-0.567033,-0.005740,0.789117,-0.569844,-0.029381,0.761679,-0.585070,-0.052526,0.759320,-0.597073,0.002212,0.792440,-0.589176,-0.020545,0.767858,-0.605959,-0.040911,0.771798,-0.615791,0.007317,0.802235,-0.608054,-0.013690,0.782904,-0.624266,-0.033547,0.781114,-0.635187,,,
53,1.767,-0.247846,0.964038,-0.355733,-0.366593,0.971751,-0.370739,-0.129099,0.956325,-0.340727,-0.367905,0.533228,-0.451538,-0.118141,0.606870,-0.063972,-0.361369,0.154419,-0.623945,-0.086135,0.202386,0.028935,-0.240516,1.081031,-0.353606,-0.248833,1.295063,-0.344285,-0.231774,1.536159,-0.322366,-0.225104,1.633711,-0.287144,-0.269506,1.485925,-0.317198,-0.200631,1.482569,-0.333833,-0.400965,1.434547,-0.268105,-0.068848,1.421618,-0.366059,-0.486087,1.174253,-0.171198,-0.035944,1.154366,-0.476863,-0.345608,1.021313,0.020715,0.003222,0.877590,-0.519539,-0.383917,0.061152,-0.472687,-0.059392,0.186863,0.205372,,,,,,,,,,-0.322109,1.024494,0.028544,-0.279977,0.997236,0.046705,-0.257238,0.972855,0.059960,-0.286126,0.975022,0.080557,-0.264427,0.945995,0.087428,-0.248856,0.924758,0.083513,-0.306811,0.959853,0.079983,-0.287970,0.925414,0.081625,-0.275703,0.903140,0.075419,-0.324331,0.948086,0.078383,-0.308266,0.914241,0.078818,-0.298659,0.895437,0.069807,-0.341999,0.938304,0.069983,-0.327318,0.908993,0.068161,-0.317274,0.890998,0.058581,-0.008270,0.862136,-0.503642,-0.046525,0.825108,-0.507321,-0.065671,0.800344,-0.524857,-0.028685,0.786850,-0.522692,-0.053483,0.762059,-0.534138,-0.077607,0.755451,-0.543269,-0.020681,0.791068,-0.546701,-0.046179,0.765768,-0.562616,-0.070162,0.765136,-0.573092,-0.014012,0.795938,-0.566190,-0.038753,0.773672,-0.583395,-0.059619,0.779074,-0.591292,-0.009957,0.807277,-0.584449,-0.032707,0.790014,-0.600642,-0.053356,0.789667,-0.610145,,,
54,1.800,-0.247565,0.954758,-0.294339,-0.366167,0.963588,-0.309865,-0.128962,0.945927,-0.278813,-0.364900,0.535485,-0.434600,-0.116268,0.566283,-0.045271,-0.362691,0.162036,-0.618432,-0.090020,0.183483,0.116093,-0.239428,1.071637,-0.290020,-0.245996,1.285648,-0.278981,-0.227368,1.526502,-0.255723,-0.220211,1.623928,-0.220247,-0.265262,1.476421,-0.250275,-0.196686,1.472839,-0.268060,-0.395535,1.425019,-0.198139,-0.065916,1.412331,-0.304913,-0.484937,1.172181,-0.086470,-0.039672,1.148359,-0.424970,-0.325351,1.033694,0.101437,-0.003962,0.872864,-0.477772,-0.384178,0.065659,-0.468980,-0.069746,0.184872,0.294063,,,,,,,,,,-0.302012,1.039080,0.108500,-0.258681,1.016835,0.130308,-0.234151,0.996469,0.146761,-0.263796,0.999848,0.167220,-0.240685,0.973679,0.179123,-0.223945,0.952977,0.179033,-0.283778,0.983871,0.169147,-0.263390,0.951111,0.176552,-0.250060,0.928712,0.174178,-0.300754,0.971235,0.169512,-0.283205,0.938701,0.175624,-0.272710,0.919101,0.169894,-0.317971,0.959504,0.162855,-0.302074,0.930924,0.165756,-0.291256,0.912047,0.159189,-0.014793,0.856251,-0.462596,-0.053787,0.820106,-0.467173,-0.074367,0.797098,-0.485462,-0.037458,0.783086,-0.486696,-0.063419,0.759829,-0.498767,-0.088162,0.754470,-0.507016,-0.030746,0.789231,-0.510684,-0.057459,0.765661,-0.527250,-0.081983,0.766202,-0.536392,-0.025103,0.795658,-0.530046,-0.051182,0.775275,-0.547603,-0.072363,0.781603,-0.553790,-0.021895,0.808456,-0.547490,-0.045909,0.792933,-0.563620,-0.067102,0.793718,-0.571807,,,
55,1.833,-0.244171,0.940503,-0.235732,-0.362846,0.948690,-0.251055,-0.125495,0.932317,-0.220409,-0.357108,0.532442,-0.410859,-0.115928,0.553787,0.015082,-0.363067,0.171919,-0.618828,-0.094589,0.166709,0.166670,-0.236692,1.057418,-0.231187,-0.241345,1.271412,-0.218903,-0.221785,1.512057,-0.194289,-0.214011,1.609441,-0.158828,-0.259780,1.462054,-0.188821,-0.191376,1.458383,-0.207237,-0.389849,1.411390,-0.135467,-0.061457,1.397861,-0.246964,-0.481924,1.163767,-0.014657,-0.039345,1.135460,-0.371225,-0.314885,1.030908,0.170820,-0.005414,0.861277,-0.431494,-0.383635,0.065778,-0.476010,-0.074653,0.154906,0.344292,,,,,,,,,,-0.291734,1.037987,0.176948,-0.247232,1.019971,0.200251,-0.222035,1.002092,0.218487,-0.251200,1.006644,0.238772,-0.226980,0.982302,0.252243,-0.209586,0.962184,0.253478,-0.270433,0.990103,0.242613,-0.248563,0.958995,0.252497,-0.234357,0.937020,0.251866,-0.286828,0.976852,0.244516,-0.267776,0.945768,0.253153,-0.256543,0.926185,0.248980,-0.303578,0.963772,0.239346,-0.286287,0.936391,0.244754,-0.274657,0.917481,0.239891,-0.016017,0.843569,-0.417436,-0.055677,0.808431,-0.423793,-0.077201,0.787296,-0.443220,-0.040524,0.773005,-0.446895,-0.067177,0.751176,-0.460074,-0.092230,0.746819,-0.467968,-0.034470,0.781084,-0.470482,-0.061884,0.759212,-0.488192,-0.086650,0.760715,-0.496541,-0.029335,0.789063,-0.489402,-0.056183,0.770532,-0.507832,-0.077452,0.777577,-0.512828,-0.026479,0.803257,-0.505796,-0.051139,0.789372,-0.522436,-0.072548,0.790994,-0.529907,,,
56,1.867,-0.239597,0.927415,-0.176382,-0.358544,0.932558,-0.190893,-0.120649,0.922272,-0.161870,-0.347380,0.523052,-0.366998,-0.116399,0.560243,0.098418,-0.360384,0.181914,-0.605155,-0.098531,0.159080,0.208019,-0.234815,1.044536,-0.174063,-0.237820,1.258606,-0.162637,-0.216799,1.499164,-0.138366,-0.207698,1.596653,-0.103517,-0.255050,1.449381,-0.132677,-0.186750,1.445306,-0.151392,-0.385626,1.400294,-0.079089,-0.057795,1.383200,-0.191812,-0.481040,1.153318,0.040447,-0.036201,1.119344,-0.313044,-0.319598,1.017750,0.228897,-0.002502,0.845249,-0.373846,-0.382166,0.059164,-0.476531,-0.074689,0.117122,0.380522,,,,,,,,,,-0.296565,1.025055,0.235202,-0.252338,1.007734,0.259532,-0.228394,0.989381,0.278948,-0.256814,0.995230,0.298273,-0.232926,0.970405,0.311451,-0.215869,0.949988,0.312461,-0.276038,0.978698,0.302196,-0.254265,0.947548,0.312163,-0.240123,0.925531,0.311592,-0.292408,0.965424,0.304151,-0.273367,0.934392,0.312995,-0.262104,0.914801,0.308941,-0.309032,0.952166,0.299026,-0.291498,0.925052,0.304972,-0.279623,0.906200,0.300495,-0.013461,0.826968,-0.360833,-0.053697,0.792938,-0.369260,-0.075670,0.773197,-0.389627,-0.039072,0.758605,-0.394272,-0.065992,0.738009,-0.408821,-0.091056,0.734497,-0.417092,-0.032791,0.767887,-0.417352,-0.060347,0.747382,-0.436425,-0.085032,0.749624,-0.444849,-0.027450,0.776824,-0.435780,-0.054407,0.759703,-0.455378,-0.075553,0.767268,-0.460129,-0.024289,0.791862,-0.451344,-0.049076,0.779231,-0.468775,-0.070429,0.781472,-0.476247,,,
57,1.900,-0.235436,0.918470,-0.113507,-0.354562,0.921754,-0.127067,-0.116310,0.915185,-0.099948,-0.349950,0.510814,-0.300099,-0.107762,0.562248,0.172440,-0.356243,0.200579,-0.577547,-0.099884,0.150066,0.229951,-0.232386,1.035661,-0.111920,-0.233097,1.249816,-0.101781,-0.212535,1.490708,-0.080630,-0.200973,1.588376,-0.047034,-0.250606,1.440899,-0.074030,-0.182443,1.436772,-0.093229,-0.381177,1.392450,-0.019852,-0.054197,1.373103,-0.133472,-0.476850,1.140281,0.088071,-0.026342,1.105066,-0.243763,-0.329167,0.994987,0.280515,0.012116,0.829666,-0.295104,-0.383695,0.052419,-0.480690,-0.080385,0.081932,0.394462,,,,,,,,,,-0.306657,1.002063,0.288691,-0.264337,0.983977,0.315709,-0.243214,0.963921,0.336654,-0.271645,0.970424,0.353658,-0.248869,0.945074,0.367774,-0.232010,0.924533,0.369394,-0.291110,0.953835,0.355705,-0.270213,0.922193,0.365993,-0.256169,0.900109,0.365588,-0.307583,0.940550,0.356088,-0.289397,0.909170,0.365488,-0.277949,0.889621,0.361762,-0.323790,0.927477,0.349395,-0.306689,0.900151,0.355626,-0.294511,0.881437,0.351387,0.000582,0.811210,-0.282858,-0.039397,0.777492,-0.293475,-0.060874,0.758017,-0.314613,-0.023897,0.743532,-0.318468,-0.050724,0.723848,-0.334388,-0.075545,0.721020,-0.343601,-0.016664,0.753181,-0.341115,-0.043653,0.733345,-0.361650,-0.067967,0.735979,-0.370988,-0.010558,0.762409,-0.359158,-0.037060,0.746008,-0.379954,-0.057957,0.753886,-0.385265,-0.006723,0.777699,-0.374321,-0.031267,0.765544,-0.392424,-0.052436,0.768044,-0.400324,,,
58,1.933,-0.228095,0.914697,-0.051809,-0.347417,0.916946,-0.063751,-0.108772,0.912449,-0.039867,-0.369734,0.491956,-0.196863,-0.093737,0.559978,0.232842,-0.357725,0.222938,-0.514272,-0.097425,0.143875,0.243281,-0.226019,1.031913,-0.050479,-0.226813,1.246126,-0.041646,-0.204890,1.487117,-0.023172,-0.191159,1.584878,0.009321,-0.243118,1.437561,-0.015647,-0.175193,1.432913,-0.035553,-0.374000,1.390697,0.039171,-0.048328,1.366518,-0.075767,-0.469481,1.130758,0.126949,-0.014354,1.093509,-0.171138,-0.344655,0.963893,0.318077,0.027185,0.815861,-0.204999,-0.382228,0.048065,-0.484192,-0.077756,0.061899,0.401329,,,,,,,,,,-0.323088,0.969845,0.329169,-0.284428,0.948969,0.359461,-0.267125,0.926350,0.381282,-0.296222,0.933179,0.395361,-0.275856,0.906277,0.410267,-0.259796,0.885153,0.412423,-0.316092,0.916997,0.394104,-0.297195,0.884158,0.404511,-0.283678,0.861747,0.404192,-0.332742,0.904142,0.391754,-0.316401,0.871742,0.401080,-0.305003,0.852148,0.397433,-0.348324,0.891949,0.382432,-0.332470,0.863821,0.388385,-0.320227,0.845154,0.384129,0.014683,0.797790,-0.193136,-0.024885,0.764221,-0.205605,-0.044970,0.744583,-0.227928,-0.008163,0.729572,-0.228801,-0.035213,0.711175,-0.245843,-0.059673,0.709541,-0.256235,0.000627,0.738649,-0.251131,-0.025900,0.719545,-0.272924,-0.049558,0.722978,-0.283593,0.007990,0.747418,-0.268933,-0.018181,0.731684,-0.290644,-0.038542,0.740200,-0.296957,0.012964,0.762331,-0.284139,-0.011218,0.750294,-0.302798,-0.032048,0.753250,-0.311408,,,
59,1.967,-0.221268,0.914498,0.007128,-0.340797,0.916455,-0.002588,-0.101738,0.912541,0.016843,-0.391722,0.478418,-0.068640,-0.080818,0.552187,0.278644,-0.370168,0.259998,-0.422323,-0.095642,0.137337,0.247923,-0.219466,1.031717,0.008570,-0.221406,1.245928,0.017260,-0.200969,1.487107,0.034984,-0.186560,1.584921,0.067017,-0.238913,1.437346,0.042599,-0.170923,1.433042,0.022837,-0.369969,1.390353,0.096889,-0.044371,1.365627,-0.016660,-0.460333,1.122866,0.165264,-0.002046,1.088619,-0.095771,-0.362284,0.927955,0.345128,0.043626,0.809767,-0.106551,-0.385497,0.083975,-0.451766,-0.073430,0.052396,0.404057,,,,,,,,,,-0.342058,0.931822,0.359255,-0.307853,0.906286,0.391285,-0.293932,0.880728,0.412264,-0.324264,0.887138,0.423553,-0.306740,0.857937,0.437725,-0.291724,0.836018,0.439432,-0.344244,0.871969,0.418173,-0.327821,0.837434,0.427189,-0.315068,0.814603,0.426094,-0.360814,0.860101,0.412464,-0.346563,0.826271,0.419964,-0.335325,0.806743,0.415551,-0.375471,0.849610,0.400075,-0.361328,0.820299,0.404412,-0.349262,0.801695,0.399429,0.031066,0.792273,-0.093907,-0.006872,0.756595,-0.105556,-0.024885,0.734831,-0.127676,0.011950,0.720813,-0.125144,-0.014760,0.701529,-0.141734,-0.038915,0.699422,-0.152736,0.021577,0.728419,-0.147677,-0.004233,0.707932,-0.169071,-0.027511,0.710741,-0.180715,0.029563,0.736020,-0.165745,0.004007,0.718735,-0.187005,-0.016201,0.726726,-0.194402,0.034862,0.749868,-0.181824,0.011268,0.736100,-0.200034,-0.009404,0.738211,-0.209252,,,
60,2.000,-0.216068,0.918075,0.062182,-0.335804,0.919761,0.055398,-0.096332,0.916390,0.068966,-0.398117,0.478354,0.065867,-0.071583,0.543560,0.312313,-0.377742,0.290402,-0.304973,-0.092818,0.132161,0.252615,-0.214507,1.035296,0.063760,-0.217736,1.249405,0.074369,-0.200115,1.490555,0.095224,-0.186314,1.588164,0.128140,-0.237742,1.440352,0.101363,-0.169250,1.436920,0.083226,-0.369578,1.391462,0.151964,-0.041924,1.369741,0.045873,-0.451789,1.117892,0.204788,0.007041,1.089967,-0.018256,-0.386732,0.891809,0.361661,0.054852,0.811587,-0.004874,-0.395537,0.117968,-0.350093,-0.068111,0.047593,0.408576,,,,,,,,,,-0.367546,0.891851,0.377647,-0.337080,0.858942,0.406574,-0.325482,0.829463,0.423416,-0.356780,0.835079,0.433401,-0.341568,0.802787,0.442697,-0.327624,0.780167,0.441048,-0.376885,0.822312,0.423859,-0.362809,0.785768,0.427044,-0.351069,0.762847,0.422368,-0.393429,0.812653,0.414859,-0.381169,0.777285,0.416440,-0.370434,0.758395,0.409019,-0.407481,0.805481,0.399711,-0.395403,0.774957,0.399057,-0.384058,0.756867,0.391279,0.043515,0.794914,0.009861,0.008045,0.755661,0.002858,-0.008441,0.730302,-0.016444,0.029204,0.719147,-0.012548,0.003158,0.696906,-0.026242,-0.021050,0.692512,-0.036420,0.038265,0.724658,-0.035910,0.013036,0.700886,-0.054403,-0.010521,0.701490,-0.065807,0.045696,0.730583,-0.054823,0.020701,0.709813,-0.073471,0.000014,0.715991,-0.081270,0.050029,0.742753,-0.072472,0.026967,0.725777,-0.088527,0.006083,0.725746,-0.097507,,,
61,2.033,-0.213284,0.926177,0.115954,-0.333119,0.927473,0.111115,-0.093449,0.924882,0.120792,-0.398176,0.493331,0.189350,-0.071229,0.535471,0.336890,-0.374458,0.300375,-0.178711,-0.091304,0.126997,0.259373,-0.212088,1.043400,0.117717,-0.215786,1.257383,0.130489,-0.200637,1.498237,0.156160,-0.188735,1.595441,0.190962,-0.238207,1.447739,0.159668,-0.168913,1.444975,0.144755,-0.371666,1.396481,0.203173,-0.039609,1.378850,0.112688,-0.445724,1.117985,0.239854,0.015103,1.096968,0.064389,-0.415625,0.866755,0.366078,0.061687,0.820881,0.103967,-0.397746,0.124657,-0.204536,-0.065566,0.042670,0.415298,,,,,,,,,,-0.396856,0.861703,0.381758,-0.368619,0.820955,0.401511,-0.358358,0.787762,0.410460,-0.390024,0.791969,0.420976,-0.376178,0.757781,0.421229,-0.363059,0.735920,0.413561,-0.410440,0.783123,0.408200,-0.398040,0.746493,0.401259,-0.387237,0.725219,0.390497,-0.427173,0.776959,0.396799,-0.416424,0.741981,0.388748,-0.406339,0.725362,0.376533,-0.441155,0.774660,0.380137,-0.430857,0.744766,0.371289,-0.420411,0.728814,0.358924,0.051835,0.805944,0.121387,0.018891,0.763960,0.121485,0.003299,0.734926,0.107299,0.042053,0.726928,0.110977,0.017571,0.700950,0.101682,-0.006425,0.693254,0.093085,0.050170,0.729412,0.086765,0.026204,0.701514,0.072948,0.002395,0.698823,0.062402,0.056739,0.732875,0.066944,0.033048,0.707805,0.052311,0.011832,0.711278,0.044262,0.059834,0.742496,0.047547,0.037945,0.721746,0.034582,0.017032,0.718928,0.026126,,,
62,2.067,-0.214614,0.939204,0.169580,-0.334476,0.940270,0.165377,-0.094753,0.938139,0.173783,-0.401755,0.519808,0.297732,-0.080530,0.529869,0.352517,-0.368906,0.288446,-0.046733,-0.092554,0.123085,0.265077,-0.213641,1.056425,0.171546,-0.216790,1.270343,0.185519,-0.203974,1.510932,0.214693,-0.194897,1.607790,0.251268,-0.241503,1.460289,0.215505,-0.171466,1.457896,0.204508,-0.376750,1.407323,0.250637,-0.039928,1.392977,0.179945,-0.444488,1.125296,0.266817,0.019298,1.109436,0.150269,-0.442435,0.858324,0.359968,0.058635,0.837730,0.218011,-0.389452,0.110526,-0.043836,-0.067377,0.038818,0.421126,,,,,,,,,,-0.424224,0.848707,0.374093,-0.397681,0.803266,0.382956,-0.388049,0.768709,0.383409,-0.420399,0.770955,0.393779,-0.407349,0.737534,0.385212,-0.394549,0.718117,0.372253,-0.440730,0.766464,0.378787,-0.429188,0.732617,0.362511,-0.418726,0.714636,0.346625,-0.457338,0.764072,0.365886,-0.447296,0.732183,0.348975,-0.437344,0.719113,0.332936,-0.470953,0.766690,0.348969,-0.461509,0.739862,0.332566,-0.451340,0.727430,0.316487,0.048759,0.825572,0.237460,0.017007,0.783155,0.243839,0.002423,0.751698,0.234615,0.041455,0.745651,0.240103,0.018911,0.716890,0.235089,-0.004306,0.706246,0.227564,0.050120,0.744358,0.215988,0.027785,0.713370,0.206794,0.004413,0.707710,0.196449,0.057097,0.744704,0.196008,0.035235,0.716220,0.185306,0.014166,0.717083,0.176234,0.060420,0.751083,0.175352,0.039963,0.727506,0.165183,0.019564,0.722310,0.156598,,,
63,2.100,-0.219690,0.955143,0.221415,-0.339547,0.956017,0.217039,-0.099833,0.954269,0.225791,-0.406227,0.550064,0.389052,-0.094238,0.528738,0.358928,-0.366446,0.262594,0.090654,-0.096516,0.122226,0.269453,-0.218905,1.072366,0.223332,-0.221141,1.286199,0.238707,-0.210568,1.526638,0.269952,-0.204493,1.623324,0.307586,-0.247932,1.475885,0.268550,-0.177421,1.473757,0.261109,-0.384630,1.422051,0.295880,-0.044100,1.410036,0.244218,-0.448461,1.138759,0.288046,0.018535,1.125872,0.233649,-0.466976,0.862949,0.347555,0.045617,0.860824,0.328392,-0.386242,0.089579,0.132607,-0.073300,0.037869,0.425758,,,,,,,,,,-0.449530,0.849950,0.359814,-0.423900,0.803149,0.359002,-0.413954,0.769327,0.352344,-0.447427,0.769691,0.361073,-0.434370,0.738259,0.346855,-0.421073,0.721428,0.331085,-0.467099,0.769212,0.344610,-0.455392,0.739196,0.322123,-0.444475,0.724637,0.303308,-0.483126,0.770215,0.330822,-0.473036,0.742206,0.308074,-0.462634,0.732430,0.290093,-0.495927,0.776956,0.314418,-0.486517,0.754310,0.292588,-0.476030,0.745614,0.274398,0.033596,0.851743,0.348308,0.001218,0.810392,0.357781,-0.012328,0.777655,0.352109,0.025830,0.773143,0.362777,0.004771,0.742944,0.360515,-0.017187,0.730125,0.352610,0.037133,0.768186,0.340283,0.016252,0.735493,0.334062,-0.005780,0.727529,0.322379,0.046301,0.765477,0.321399,0.026349,0.734834,0.313227,0.006465,0.733426,0.301842,0.051930,0.768561,0.300490,0.033102,0.743121,0.291763,0.013961,0.736064,0.281733,,,
