frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252998,0.966077,-0.525478,-0.372225,0.968379,-0.538331,-0.133771,0.963774,-0.512626,-0.371834,0.524375,-0.497186,-0.086962,0.622801,-0.229114,-0.361866,0.127588,-0.622581,-0.090409,0.248657,-0.411509,-0.250403,1.083249,-0.528561,-0.254120,1.297567,-0.524100,-0.250330,1.539790,-0.509523,-0.248937,1.638440,-0.476848,-0.286129,1.487984,-0.506609,-0.215758,1.487424,-0.515513,-0.420209,1.430655,-0.473940,-0.079309,1.429383,-0.527065,-0.487025,1.152019,-0.426114,-0.018899,1.150377,-0.584420,-0.437676,0.933433,-0.253661,0.037179,0.873266,-0.579378,-0.387885,0.039639,-0.468717,-0.062753,0.129015,-0.281097,,,,,,,,,,-0.416717,0.929968,-0.240533,-0.380070,0.892869,-0.229188,-0.362427,0.861864,-0.225373,-0.394059,0.858347,-0.212167,-0.374399,0.827425,-0.216398,-0.358311,0.809131,-0.227136,-0.413992,0.847596,-0.224224,-0.396059,0.814779,-0.236273,-0.382750,0.797061,-0.250203,-0.430613,0.839958,-0.234873,-0.414961,0.808573,-0.248056,-0.403499,0.795492,-0.263043,-0.445763,0.837230,-0.250411,-0.431403,0.810850,-0.263672,-0.419652,0.798598,-0.278781,0.023389,0.861645,-0.562104,-0.010487,0.820411,-0.561696,-0.023044,0.789356,-0.574552,0.012875,0.782053,-0.560636,-0.006078,0.751244,-0.567859,-0.026666,0.738327,-0.578733,0.025876,0.780227,-0.582680,0.006615,0.748062,-0.594428,-0.014221,0.741003,-0.608618,0.036501,0.780137,-0.600986,0.018382,0.750415,-0.614848,-0.000387,0.750163,-0.628062,0.043881,0.786195,-0.620664,0.027050,0.762004,-0.635131,0.009355,0.756190,-0.648166,,,
51,1.700,-0.251493,0.968988,-0.470892,-0.370648,0.971988,-0.484261,-0.132338,0.965987,-0.457524,-0.366664,0.526104,-0.486276,-0.095706,0.639759,-0.155752,-0.360064,0.133254,-0.623711,-0.088818,0.233966,-0.248205,-0.248338,1.086173,-0.472712,-0.252993,1.300409,-0.465870,-0.244775,1.542350,-0.448663,-0.240967,1.640653,-0.415144,-0.281231,1.491065,-0.444836,-0.211315,1.489540,-0.456718,-0.414791,1.436216,-0.406304,-0.076309,1.430158,-0.475888,-0.487593,1.162221,-0.342929,-0.024539,1.154537,-0.554226,-0.403887,0.967477,-0.155784,0.026405,0.876721,-0.567769,-0.384709,0.044826,-0.469896,-0.060460,0.146855,-0.094277,,,,,,,,,,-0.381594,0.966617,-0.144561,-0.342615,0.932615,-0.131429,-0.323202,0.903236,-0.124562,-0.353502,0.900999,-0.107783,-0.333184,0.870246,-0.109223,-0.317576,0.850844,-0.118645,-0.374128,0.888027,-0.115816,-0.356171,0.854115,-0.124259,-0.343602,0.834680,-0.136482,-0.391438,0.878422,-0.123308,-0.375997,0.845639,-0.132829,-0.365595,0.830537,-0.146643,-0.407963,0.872906,-0.136531,-0.393866,0.845053,-0.146702,-0.383126,0.830754,-0.160726,0.013331,0.863756,-0.550899,-0.022226,0.823992,-0.552502,-0.037055,0.795037,-0.567638,-0.000564,0.784931,-0.557325,-0.021568,0.756064,-0.566603,-0.043482,0.745423,-0.577349,0.010802,0.785103,-0.580326,-0.010720,0.755274,-0.594134,-0.032785,0.750722,-0.607465,0.020132,0.786670,-0.599260,-0.000365,0.759489,-0.614910,-0.020004,0.761500,-0.626625,0.026406,0.794612,-0.618649,0.007391,0.772896,-0.634291,-0.011465,0.769285,-0.646464,,,
52,1.733,-0.249781,0.968572,-0.414513,-0.368772,0.974036,-0.428538,-0.130789,0.963110,-0.400487,-0.366709,0.530531,-0.474712,-0.110015,0.633047,-0.101389,-0.360873,0.142262,-0.624634,-0.086263,0.217587,-0.091785,-0.244406,1.085691,-0.414491,-0.251384,1.299805,-0.405998,-0.237999,1.541293,-0.385914,-0.232365,1.639159,-0.351390,-0.275233,1.490629,-0.381365,-0.205864,1.488002,-0.395952,-0.408084,1.438350,-0.337219,-0.072608,1.427411,-0.422252,-0.487623,1.170628,-0.257291,-0.030866,1.156022,-0.519150,-0.374181,0.997590,-0.064563,0.013619,0.878374,-0.549036,-0.384128,0.051993,-0.471674,-0.058217,0.165552,0.077307,,,,,,,,,,-0.350963,0.998789,-0.055447,-0.310166,0.967764,-0.040580,-0.289107,0.940412,-0.030804,-0.318142,0.940377,-0.011193,-0.297360,0.909969,-0.009169,-0.282191,0.889352,-0.016492,-0.339087,0.926075,-0.015072,-0.321071,0.891398,-0.019157,-0.309101,0.870280,-0.028945,-0.356761,0.915214,-0.019273,-0.341426,0.881425,-0.024463,-0.331902,0.864291,-0.036414,-0.374263,0.907448,-0.029844,-0.360231,0.878483,-0.036333,-0.350273,0.862155,-0.048609,0.001363,0.864054,-0.532655,-0.035635,0.825711,-0.535656,-0.052740,0.798943,-0.552337,-0.015819,0.786793,-0.546192,-0.038820,0.760031,-0.556930,-0.061950,0.751582,-0.567056,-0.006182,0.789103,-0.569857,-0.029813,0.761657,-0.585084,-0.052953,0.759292,-0.597096,0.001778,0.792421,-0.589187,-0.020970,0.767830,-0.605972,-0.041332,0.771765,-0.615813,0.006890,0.802210,-0.608066,-0.014108,0.782872,-0.624281,-0.033961,0.781076,-0.635210,,,
53,1.767,-0.248387,0.964053,-0.355931,-0.367132,0.971759,-0.370955,-0.129641,0.956347,-0.340906,-0.368420,0.533218,-0.451654,-0.118705,0.606946,-0.064080,-0.361855,0.154379,-0.623994,-0.086700,0.202408,0.028592,-0.241063,1.081047,-0.353808,-0.249378,1.295079,-0.344491,-0.232334,1.536176,-0.322574,-0.225673,1.633729,-0.287353,-0.270065,1.485941,-0.317415,-0.201185,1.482587,-0.334031,-0.401538,1.434560,-0.268361,-0.069392,1.421637,-0.366215,-0.486664,1.174243,-0.171519,-0.036440,1.154372,-0.476973,-0.346301,1.021245,0.020431,0.002750,0.877592,-0.519606,-0.384432,0.061120,-0.472736,-0.059976,0.186779,0.205023,,,,,,,,,,-0.322804,1.024420,0.028270,-0.280679,0.997149,0.046430,-0.257948,0.972759,0.059681,-0.286841,0.974919,0.080269,-0.265147,0.945887,0.087131,-0.249577,0.924650,0.083210,-0.307527,0.959753,0.079682,-0.288689,0.925311,0.081312,-0.276424,0.903040,0.075097,-0.325048,0.947989,0.078071,-0.308986,0.914142,0.078493,-0.299378,0.895341,0.069475,-0.342714,0.938212,0.069661,-0.328036,0.908900,0.067828,-0.317991,0.890909,0.058242,-0.008747,0.862141,-0.503709,-0.046997,0.825109,-0.507393,-0.066134,0.800339,-0.524930,-0.029147,0.786848,-0.522748,-0.053939,0.762051,-0.534196,-0.078057,0.755438,-0.543334,-0.021134,0.791062,-0.546754,-0.046625,0.765754,-0.562672,-0.070603,0.765118,-0.573157,-0.014459,0.795926,-0.566242,-0.039190,0.773653,-0.583451,-0.060054,0.779052,-0.591357,-0.010397,0.807261,-0.584502,-0.033139,0.789992,-0.600699,-0.053784,0.789640,-0.610211,,,
54,1.800,-0.248115,0.954787,-0.294546,-0.366715,0.963614,-0.310092,-0.129515,0.945959,-0.278999,-0.365433,0.535473,-0.434699,-0.116869,0.566396,-0.045323,-0.363189,0.162008,-0.618498,-0.090549,0.183528,0.115868,-0.239981,1.071666,-0.290231,-0.246556,1.285678,-0.279199,-0.227937,1.526533,-0.255941,-0.220788,1.623958,-0.220464,-0.265832,1.476450,-0.250501,-0.197252,1.472870,-0.268270,-0.396118,1.425049,-0.198398,-0.066472,1.412359,-0.305085,-0.485530,1.172187,-0.086789,-0.040185,1.148378,-0.425111,-0.326035,1.033660,0.101165,-0.004454,0.872879,-0.477876,-0.384707,0.065641,-0.469044,-0.070274,0.184880,0.293838,,,,,,,,,,-0.302696,1.039039,0.108236,-0.259372,1.016778,0.130042,-0.234852,0.996399,0.146492,-0.264497,0.999776,0.166946,-0.241393,0.973597,0.178839,-0.224657,0.952892,0.178742,-0.284482,0.983801,0.168862,-0.264101,0.951034,0.176254,-0.250773,0.928634,0.173871,-0.301460,0.971167,0.169218,-0.283918,0.938627,0.175317,-0.273425,0.919029,0.169580,-0.318678,0.959441,0.162552,-0.302785,0.930857,0.165442,-0.291969,0.911982,0.158869,-0.015290,0.856269,-0.462699,-0.054281,0.820121,-0.467281,-0.074853,0.797108,-0.485573,-0.037943,0.783097,-0.486789,-0.063898,0.759835,-0.498864,-0.088638,0.754473,-0.507120,-0.031223,0.789237,-0.510777,-0.057930,0.765661,-0.527346,-0.082451,0.766199,-0.536497,-0.025573,0.795658,-0.530138,-0.051645,0.775270,-0.547700,-0.072824,0.781595,-0.553895,-0.022360,0.808452,-0.547585,-0.046367,0.792924,-0.563719,-0.067558,0.793706,-0.571914,,,
55,1.833,-0.244738,0.940546,-0.235928,-0.363410,0.948735,-0.251273,-0.126066,0.932358,-0.220582,-0.357656,0.532448,-0.410975,-0.116533,0.553824,0.014904,-0.363556,0.171886,-0.618878,-0.095204,0.166759,0.166526,-0.237258,1.057461,-0.231382,-0.241919,1.271454,-0.219102,-0.222367,1.512101,-0.194489,-0.214601,1.609485,-0.159027,-0.260362,1.462097,-0.189028,-0.191955,1.458427,-0.207430,-0.390442,1.411431,-0.135701,-0.062025,1.397905,-0.247124,-0.482532,1.163793,-0.014936,-0.039878,1.135499,-0.371368,-0.315550,1.030918,0.170581,-0.005930,0.861311,-0.431610,-0.384154,0.065772,-0.476044,-0.075300,0.154994,0.344153,,,,,,,,,,-0.292399,1.037991,0.176716,-0.247905,1.019963,0.200024,-0.222713,1.002076,0.218260,-0.251883,1.006624,0.238540,-0.227668,0.982277,0.252011,-0.210277,0.962157,0.253246,-0.271119,0.990085,0.242372,-0.249255,0.958972,0.252253,-0.235051,0.936996,0.251619,-0.287516,0.976836,0.244267,-0.268470,0.945747,0.252901,-0.257238,0.926163,0.248726,-0.304267,0.963760,0.239089,-0.286981,0.936374,0.244494,-0.275352,0.917464,0.239628,-0.016537,0.843606,-0.417550,-0.056193,0.808465,-0.423910,-0.077710,0.787324,-0.443337,-0.041032,0.773034,-0.446998,-0.067680,0.751201,-0.460180,-0.092731,0.746841,-0.468079,-0.034971,0.781108,-0.470585,-0.062381,0.759231,-0.488298,-0.087144,0.760730,-0.496654,-0.029832,0.789082,-0.489507,-0.056674,0.770546,-0.507939,-0.077942,0.777589,-0.512942,-0.026972,0.803272,-0.505903,-0.051627,0.789382,-0.522546,-0.073034,0.791001,-0.530024,,,
56,1.867,-0.240180,0.927454,-0.176579,-0.359124,0.932606,-0.191115,-0.121235,0.922302,-0.162044,-0.347942,0.523079,-0.367170,-0.117018,0.560223,0.098175,-0.360879,0.181880,-0.605245,-0.099128,0.159096,0.207907,-0.235391,1.044575,-0.174253,-0.238403,1.258645,-0.162826,-0.217391,1.499202,-0.138549,-0.208300,1.596692,-0.103697,-0.255642,1.449419,-0.132868,-0.187338,1.445345,-0.151570,-0.386227,1.400327,-0.079305,-0.058373,1.383244,-0.191964,-0.481653,1.153349,0.040217,-0.036754,1.119392,-0.313201,-0.320229,1.017789,0.228688,-0.003044,0.845297,-0.373995,-0.382681,0.059176,-0.476581,-0.075321,0.117228,0.380437,,,,,,,,,,-0.297197,1.025094,0.234997,-0.252973,1.007770,0.259332,-0.229029,0.989419,0.278749,-0.257455,0.995264,0.298071,-0.233568,0.970441,0.311255,-0.216510,0.950024,0.312269,-0.276679,0.978732,0.301991,-0.254908,0.947582,0.311962,-0.240765,0.925565,0.311393,-0.293050,0.965459,0.303943,-0.274011,0.934426,0.312790,-0.262747,0.914835,0.308737,-0.309673,0.952201,0.298814,-0.292141,0.925086,0.304762,-0.280265,0.906233,0.300286,-0.014004,0.827017,-0.360981,-0.054237,0.792984,-0.369409,-0.076205,0.773239,-0.389778,-0.039606,0.758647,-0.394413,-0.066522,0.738048,-0.408964,-0.091585,0.734534,-0.417238,-0.033322,0.767927,-0.417493,-0.060874,0.747417,-0.436568,-0.085557,0.749657,-0.444996,-0.027978,0.776860,-0.435923,-0.054931,0.759735,-0.455522,-0.076076,0.767299,-0.460278,-0.024814,0.791897,-0.451488,-0.049598,0.779261,-0.468922,-0.070950,0.781501,-0.476397,,,
57,1.900,-0.236028,0.918496,-0.113714,-0.355150,0.921786,-0.127299,-0.116905,0.915207,-0.100130,-0.350487,0.510851,-0.300339,-0.108420,0.562242,0.172224,-0.356786,0.200519,-0.577680,-0.100501,0.150082,0.229890,-0.232973,1.035688,-0.112125,-0.233693,1.249843,-0.101981,-0.213133,1.490733,-0.080818,-0.201584,1.588401,-0.047216,-0.251206,1.440925,-0.074228,-0.183039,1.436797,-0.093413,-0.381787,1.392474,-0.020075,-0.054784,1.373133,-0.133632,-0.477479,1.140320,0.087864,-0.026927,1.105108,-0.243951,-0.329792,0.995055,0.280327,0.011526,0.829710,-0.295313,-0.384247,0.052425,-0.480725,-0.081012,0.082023,0.394433,,,,,,,,,,-0.307281,1.002131,0.288501,-0.264961,0.984048,0.315519,-0.243832,0.963997,0.336464,-0.272267,0.970498,0.353470,-0.249490,0.945150,0.367588,-0.232631,0.924609,0.369209,-0.291732,0.953909,0.355518,-0.270835,0.922269,0.365810,-0.256790,0.900185,0.365407,-0.308205,0.940625,0.355903,-0.290018,0.909246,0.365306,-0.278570,0.889697,0.361580,-0.324412,0.927550,0.349212,-0.307310,0.900226,0.355446,-0.295133,0.881511,0.351208,-0.000008,0.811255,-0.283066,-0.039987,0.777537,-0.293684,-0.061461,0.758061,-0.314824,-0.024484,0.743576,-0.318675,-0.051309,0.723889,-0.334595,-0.076129,0.721059,-0.343810,-0.017250,0.753224,-0.341321,-0.044237,0.733385,-0.361857,-0.068551,0.736018,-0.371197,-0.011143,0.762451,-0.359364,-0.037643,0.746047,-0.380162,-0.058539,0.753925,-0.385475,-0.007307,0.777740,-0.374528,-0.031848,0.765584,-0.392633,-0.053016,0.768082,-0.400536,,,
58,1.933,-0.228706,0.914709,-0.052010,-0.348026,0.916961,-0.063979,-0.109386,0.912458,-0.040041,-0.370238,0.492005,-0.197215,-0.094420,0.559985,0.232670,-0.358293,0.222870,-0.514528,-0.098066,0.143886,0.243245,-0.226628,1.031925,-0.050679,-0.227423,1.246138,-0.041842,-0.205507,1.487129,-0.023356,-0.191788,1.584890,0.009143,-0.243737,1.437572,-0.015841,-0.175807,1.432925,-0.035733,-0.374628,1.390703,0.038951,-0.048930,1.366538,-0.075923,-0.470126,1.130785,0.126771,-0.014957,1.093543,-0.171333,-0.345268,0.963984,0.317933,0.026579,0.815900,-0.205238,-0.382839,0.048037,-0.484248,-0.078423,0.061950,0.401318,,,,,,,,,,-0.323699,0.969939,0.329021,-0.285033,0.949072,0.359312,-0.267723,0.926461,0.381135,-0.296821,0.933288,0.395217,-0.276451,0.906392,0.410125,-0.260388,0.885269,0.412282,-0.316690,0.917104,0.393966,-0.297788,0.884270,0.404376,-0.284270,0.861859,0.404060,-0.333339,0.904248,0.391620,-0.316994,0.871851,0.400950,-0.305596,0.852257,0.397305,-0.348922,0.892052,0.382303,-0.333065,0.863927,0.388261,-0.320821,0.845259,0.384007,0.014077,0.797827,-0.193375,-0.025490,0.764258,-0.205847,-0.045575,0.744621,-0.228170,-0.008767,0.729611,-0.229045,-0.035814,0.711211,-0.246088,-0.060273,0.709573,-0.256481,0.000023,0.738690,-0.251374,-0.026502,0.719584,-0.273168,-0.050160,0.723016,-0.283838,0.007385,0.747460,-0.269175,-0.018783,0.731725,-0.290889,-0.039145,0.740239,-0.297203,0.012359,0.762374,-0.284381,-0.011821,0.750337,-0.303042,-0.032651,0.753292,-0.311654,,,
59,1.967,-0.221889,0.914501,0.006935,-0.341417,0.916459,-0.002808,-0.102362,0.912544,0.016679,-0.392246,0.478443,-0.069071,-0.081507,0.552212,0.278517,-0.370680,0.259871,-0.422660,-0.096288,0.137353,0.247912,-0.220087,1.031721,0.008378,-0.222026,1.245932,0.017068,-0.201588,1.487110,0.034798,-0.187186,1.584924,0.066835,-0.239534,1.437350,0.042406,-0.171540,1.433044,0.022656,-0.370599,1.390357,0.096673,-0.044979,1.365633,-0.016820,-0.460991,1.122890,0.165088,-0.002665,1.088634,-0.095971,-0.362898,0.928058,0.345014,0.042999,0.809783,-0.106810,-0.386046,0.083823,-0.451936,-0.074111,0.052419,0.404056,,,,,,,,,,-0.342670,0.931933,0.359137,-0.308457,0.906410,0.391169,-0.294531,0.880861,0.412155,-0.324861,0.887271,0.423447,-0.307332,0.858077,0.437625,-0.292313,0.836161,0.439337,-0.344841,0.872099,0.418075,-0.328412,0.837568,0.427099,-0.315656,0.814738,0.426008,-0.361410,0.860227,0.412372,-0.347155,0.826401,0.419881,-0.335916,0.806873,0.415472,-0.376068,0.849730,0.399989,-0.361921,0.820422,0.404334,-0.349854,0.801819,0.399356,0.030436,0.792288,-0.094172,-0.007505,0.756615,-0.105830,-0.025519,0.734858,-0.127954,0.011315,0.720837,-0.125425,-0.015393,0.701555,-0.142022,-0.039547,0.699449,-0.153027,0.020944,0.728447,-0.147956,-0.004865,0.707963,-0.169357,-0.028141,0.710775,-0.181002,0.028931,0.736051,-0.166022,0.003377,0.718770,-0.187288,-0.016830,0.726763,-0.194686,0.034232,0.749903,-0.182098,0.010640,0.736139,-0.200313,-0.010031,0.738253,-0.209534,,,
60,2.000,-0.216695,0.918067,0.062002,-0.336429,0.919754,0.055187,-0.096961,0.916381,0.068817,-0.398718,0.478338,0.065419,-0.072267,0.543586,0.312224,-0.378271,0.290295,-0.305371,-0.093470,0.132175,0.252606,-0.215134,1.035288,0.063580,-0.218361,1.249398,0.074182,-0.200736,1.490548,0.095031,-0.186939,1.588158,0.127948,-0.238364,1.440346,0.101168,-0.169871,1.436912,0.083039,-0.370208,1.391461,0.151755,-0.042540,1.369732,0.045703,-0.452454,1.117908,0.204610,0.006419,1.089965,-0.018461,-0.387329,0.891908,0.361575,0.054223,0.811580,-0.005141,-0.396051,0.117848,-0.350449,-0.068799,0.047605,0.408572,,,,,,,,,,-0.368143,0.891961,0.377559,-0.337671,0.859073,0.406504,-0.326070,0.829604,0.423361,-0.357366,0.835221,0.433345,-0.342150,0.802936,0.442659,-0.328203,0.780318,0.441023,-0.377470,0.822447,0.423810,-0.363389,0.785907,0.427016,-0.351645,0.762984,0.422353,-0.394013,0.812781,0.414816,-0.381748,0.777414,0.416418,-0.371012,0.758522,0.409007,-0.408065,0.805597,0.399673,-0.395982,0.775076,0.399036,-0.384633,0.756983,0.391269,0.042880,0.794905,0.009586,0.007405,0.755661,0.002561,-0.009082,0.730312,-0.016752,0.028559,0.719148,-0.012853,0.002514,0.696915,-0.026561,-0.021692,0.692528,-0.036747,0.037626,0.724665,-0.036211,0.012399,0.700902,-0.054718,-0.011154,0.701513,-0.066127,0.045062,0.730596,-0.055120,0.020069,0.709836,-0.073781,-0.000615,0.716019,-0.081583,0.049402,0.742772,-0.072764,0.026341,0.725804,-0.088831,0.005459,0.725779,-0.097816,,,
61,2.033,-0.213915,0.926156,0.115777,-0.333749,0.927453,0.110910,-0.094080,0.924859,0.120644,-0.398817,0.493275,0.188936,-0.071892,0.535494,0.336827,-0.375042,0.300333,-0.179129,-0.091955,0.127010,0.259358,-0.212718,1.043378,0.117540,-0.216416,1.257362,0.130305,-0.201265,1.498217,0.155965,-0.189364,1.595422,0.190763,-0.238836,1.447720,0.159474,-0.169541,1.444954,0.144564,-0.372299,1.396468,0.202976,-0.040237,1.378826,0.112505,-0.446389,1.117985,0.239689,0.014471,1.096949,0.064169,-0.416214,0.866818,0.366019,0.061056,0.820853,0.103680,-0.398311,0.124622,-0.205015,-0.066248,0.042683,0.415288,,,,,,,,,,-0.397446,0.861780,0.381705,-0.369206,0.821051,0.401494,-0.358944,0.787865,0.410469,-0.390611,0.792077,0.420978,-0.376762,0.757891,0.421260,-0.363640,0.736024,0.413613,-0.411024,0.783220,0.408207,-0.398620,0.746585,0.401297,-0.387813,0.725303,0.390555,-0.427755,0.777044,0.396808,-0.417001,0.742062,0.388788,-0.406913,0.725433,0.376588,-0.441735,0.774731,0.380147,-0.431432,0.744832,0.371324,-0.420981,0.728871,0.358974,0.051196,0.805910,0.121090,0.018245,0.763932,0.121161,0.002652,0.734906,0.106956,0.041403,0.726900,0.110643,0.016919,0.700932,0.101330,-0.007077,0.693244,0.092723,0.049527,0.729394,0.086435,0.025560,0.701506,0.072599,0.001754,0.698823,0.062045,0.056103,0.732863,0.066617,0.032410,0.707805,0.051967,0.011197,0.711285,0.043914,0.059205,0.742493,0.047225,0.037315,0.721752,0.034246,0.016403,0.718943,0.025784,,,
62,2.067,-0.215243,0.939169,0.169406,-0.335104,0.940235,0.165179,-0.095382,0.938103,0.173633,-0.402403,0.519723,0.297366,-0.081168,0.529876,0.352467,-0.369517,0.288471,-0.047169,-0.093195,0.123090,0.265039,-0.214270,1.056390,0.171371,-0.217423,1.270307,0.185341,-0.204605,1.510898,0.214507,-0.195527,1.607756,0.251079,-0.242134,1.460255,0.215319,-0.172098,1.457861,0.204325,-0.377383,1.407294,0.250451,-0.040560,1.392939,0.179763,-0.445146,1.125275,0.266678,0.018661,1.109402,0.150043,-0.443034,0.858341,0.359936,0.058014,0.837680,0.217712,-0.390073,0.110550,-0.044361,-0.068044,0.038817,0.421089,,,,,,,,,,-0.424824,0.848736,0.374070,-0.398279,0.803304,0.382972,-0.388647,0.768747,0.383452,-0.420996,0.771000,0.393817,-0.407944,0.737573,0.385279,-0.395141,0.718146,0.372337,-0.441325,0.766496,0.378826,-0.429780,0.732636,0.362579,-0.419315,0.714644,0.346709,-0.457932,0.764093,0.365926,-0.447886,0.732191,0.349041,-0.437931,0.719108,0.333015,-0.471545,0.766697,0.349005,-0.462097,0.739856,0.332625,-0.451925,0.727412,0.316558,0.048134,0.825513,0.237153,0.016380,0.783095,0.243508,0.001795,0.751643,0.234266,0.040826,0.745591,0.239757,0.018277,0.716837,0.234726,-0.004940,0.706200,0.227192,0.049493,0.744309,0.215642,0.027156,0.713329,0.206430,0.003784,0.707677,0.196079,0.056473,0.744665,0.195663,0.034608,0.716188,0.184944,0.013540,0.717059,0.175871,0.059799,0.751053,0.175011,0.039339,0.727483,0.164829,0.018941,0.722294,0.156240,,,
63,2.100,-0.220318,0.955099,0.221243,-0.340173,0.955973,0.216845,-0.100461,0.954224,0.225641,-0.406887,0.549973,0.388732,-0.094866,0.528737,0.358915,-0.367071,0.262654,0.090192,-0.097148,0.122223,0.269445,-0.219532,1.072322,0.223160,-0.221773,1.286155,0.238531,-0.211200,1.526594,0.269772,-0.205123,1.623281,0.307404,-0.248565,1.475842,0.268370,-0.178053,1.473713,0.260931,-0.385264,1.422010,0.295697,-0.044733,1.409988,0.244042,-0.449109,1.138720,0.287922,0.017897,1.125825,0.233428,-0.467582,0.862929,0.347531,0.045004,0.860754,0.328101,-0.386876,0.089613,0.132029,-0.073952,0.037867,0.425753,,,,,,,,,,-0.450136,0.849939,0.359801,-0.424504,0.803137,0.359021,-0.414560,0.769310,0.352387,-0.448031,0.769680,0.361115,-0.434973,0.738241,0.346916,-0.421675,0.721400,0.331155,-0.467702,0.769190,0.344652,-0.455993,0.739160,0.322183,-0.445075,0.724590,0.303379,-0.483729,0.770183,0.330862,-0.473636,0.742160,0.308132,-0.463233,0.732373,0.290157,-0.496529,0.776912,0.314453,-0.487116,0.754251,0.292639,-0.476627,0.745543,0.274456,0.032986,0.851664,0.348015,0.000609,0.810309,0.357472,-0.012938,0.777574,0.351787,0.025222,0.773057,0.362447,0.004160,0.742861,0.360173,-0.017800,0.730048,0.352264,0.036522,0.768111,0.339950,0.015638,0.735421,0.333715,-0.006395,0.727464,0.322032,0.045687,0.765411,0.321063,0.025732,0.734773,0.312879,0.005847,0.733372,0.301497,0.051313,0.768505,0.300154,0.032483,0.743069,0.291419,0.013340,0.736018,0.281390,,,
