frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252726,0.966106,-0.525200,-0.371953,0.968413,-0.538044,-0.133498,0.963800,-0.512355,-0.371518,0.524388,-0.497131,-0.086687,0.622943,-0.228704,-0.361580,0.127611,-0.622563,-0.090149,0.248622,-0.410735,-0.250127,1.083279,-0.528279,-0.253845,1.297596,-0.523811,-0.250036,1.539819,-0.509226,-0.248625,1.638468,-0.476548,-0.285837,1.488015,-0.506302,-0.215468,1.487451,-0.515230,-0.419911,1.430697,-0.473590,-0.079028,1.429402,-0.526831,-0.486738,1.152079,-0.425674,-0.018664,1.150407,-0.584295,-0.437205,0.933605,-0.253133,0.037396,0.873291,-0.579359,-0.387574,0.039660,-0.468696,-0.062470,0.129159,-0.280165,,,,,,,,,,-0.416236,0.930154,-0.240017,-0.379571,0.893073,-0.228674,-0.361916,0.862076,-0.224850,-0.393540,0.858557,-0.211621,-0.373873,0.827638,-0.215844,-0.357787,0.809341,-0.226580,-0.413478,0.847794,-0.223658,-0.395543,0.814973,-0.235697,-0.382239,0.797250,-0.249624,-0.430104,0.840143,-0.234291,-0.414452,0.808754,-0.247463,-0.402997,0.795666,-0.262449,-0.445263,0.837402,-0.249817,-0.430905,0.811017,-0.263070,-0.419161,0.798759,-0.278179,0.023611,0.861666,-0.562083,-0.010276,0.820441,-0.561679,-0.022849,0.789396,-0.574544,0.013075,0.782075,-0.560650,-0.005892,0.751277,-0.567879,-0.026489,0.738371,-0.578749,0.026064,0.780256,-0.582702,0.006787,0.748103,-0.594457,-0.014059,0.741058,-0.608639,0.036679,0.780173,-0.601013,0.018544,0.750463,-0.614881,-0.000232,0.750224,-0.628086,0.044051,0.786239,-0.620692,0.027205,0.762060,-0.635162,0.009502,0.756258,-0.648191,,,
51,1.700,-0.251209,0.968998,-0.470617,-0.370365,0.972003,-0.483976,-0.132053,0.965995,-0.457258,-0.366363,0.526120,-0.486199,-0.095439,0.639840,-0.155405,-0.359786,0.133289,-0.623692,-0.088525,0.233945,-0.247408,-0.248051,1.086184,-0.472431,-0.252710,1.300420,-0.465577,-0.244468,1.542359,-0.448359,-0.240646,1.640660,-0.414837,-0.280927,1.491076,-0.444523,-0.211015,1.489547,-0.456427,-0.414480,1.436239,-0.405950,-0.076019,1.430159,-0.475647,-0.487300,1.162267,-0.342492,-0.024303,1.154558,-0.554090,-0.403401,0.967642,-0.155310,0.026611,0.876741,-0.567727,-0.384408,0.044859,-0.469875,-0.060152,0.147003,-0.093388,,,,,,,,,,-0.381102,0.966795,-0.144100,-0.342108,0.932810,-0.130966,-0.322685,0.903440,-0.124089,-0.352975,0.901210,-0.107290,-0.332653,0.870459,-0.108720,-0.317047,0.851054,-0.118137,-0.373604,0.888228,-0.115301,-0.355645,0.854313,-0.123728,-0.343080,0.834872,-0.135945,-0.390916,0.878614,-0.122774,-0.375475,0.845827,-0.132280,-0.365079,0.830716,-0.146089,-0.407449,0.873085,-0.135984,-0.393352,0.845227,-0.146141,-0.382617,0.830919,-0.160160,0.013542,0.863769,-0.550858,-0.022024,0.824014,-0.552466,-0.036866,0.795070,-0.567610,-0.000372,0.784951,-0.557319,-0.021388,0.756094,-0.566604,-0.043309,0.745464,-0.577346,0.010983,0.785132,-0.580325,-0.010551,0.755315,-0.594139,-0.032623,0.750776,-0.607463,0.020305,0.786707,-0.599263,-0.000205,0.759539,-0.614918,-0.019849,0.761561,-0.626623,0.026573,0.794658,-0.618650,0.007545,0.772955,-0.634295,-0.011318,0.769354,-0.646461,,,
52,1.733,-0.249489,0.968567,-0.414229,-0.368481,0.974042,-0.428246,-0.130497,0.963092,-0.400213,-0.366430,0.530559,-0.474631,-0.109768,0.633012,-0.101131,-0.360610,0.142314,-0.624614,-0.085982,0.217566,-0.091029,-0.244104,1.085685,-0.414199,-0.251092,1.299799,-0.405698,-0.237680,1.541284,-0.385601,-0.232033,1.639148,-0.351073,-0.274916,1.490623,-0.381045,-0.205552,1.487991,-0.395652,-0.407759,1.438356,-0.336859,-0.072307,1.427395,-0.422000,-0.487316,1.170666,-0.256842,-0.030627,1.156029,-0.518990,-0.373708,0.997733,-0.064118,0.013822,0.878384,-0.548958,-0.383843,0.052036,-0.471656,-0.057933,0.165705,0.078116,,,,,,,,,,-0.350485,0.998942,-0.055016,-0.309676,0.967933,-0.040148,-0.288606,0.940593,-0.030363,-0.317633,0.940568,-0.010735,-0.296846,0.910164,-0.008698,-0.281678,0.889543,-0.016013,-0.338578,0.926261,-0.014592,-0.320560,0.891583,-0.018658,-0.308592,0.870458,-0.028435,-0.356253,0.915394,-0.018775,-0.340916,0.881603,-0.023946,-0.331396,0.864460,-0.035888,-0.373760,0.907618,-0.029330,-0.359727,0.878650,-0.035803,-0.349773,0.862313,-0.048072,0.001571,0.864057,-0.532578,-0.035435,0.825722,-0.535582,-0.052553,0.798965,-0.552267,-0.015631,0.786806,-0.546146,-0.038642,0.760055,-0.556888,-0.061780,0.751616,-0.567008,-0.006004,0.789126,-0.569815,-0.029648,0.761692,-0.585046,-0.052793,0.759338,-0.597047,0.001948,0.792452,-0.589147,-0.020813,0.767875,-0.605933,-0.041179,0.771819,-0.615763,0.007052,0.802251,-0.608023,-0.013957,0.782924,-0.624238,-0.033815,0.781138,-0.635158,,,
53,1.767,-0.248089,0.964029,-0.355636,-0.366835,0.971746,-0.370653,-0.129344,0.956312,-0.340618,-0.368145,0.533235,-0.451516,-0.118428,0.606822,-0.063905,-0.361594,0.154444,-0.623964,-0.086441,0.202372,0.029158,-0.240756,1.081022,-0.353504,-0.249076,1.295053,-0.344182,-0.232012,1.536149,-0.322258,-0.225343,1.633700,-0.287034,-0.269745,1.485915,-0.317093,-0.200870,1.482558,-0.333725,-0.401206,1.434539,-0.268002,-0.069087,1.421607,-0.365951,-0.486344,1.174259,-0.171070,-0.036191,1.154363,-0.476778,-0.345831,1.021356,0.020847,0.002968,0.877589,-0.519475,-0.384153,0.061172,-0.472711,-0.059722,0.186916,0.205604,,,,,,,,,,-0.322332,1.024541,0.028676,-0.280198,0.997291,0.046845,-0.257457,0.972917,0.060108,-0.286347,0.975087,0.080704,-0.264646,0.946064,0.087584,-0.249073,0.924826,0.083678,-0.307030,0.959917,0.080134,-0.288187,0.925479,0.081788,-0.275919,0.903205,0.075589,-0.324550,0.948148,0.078537,-0.308483,0.914305,0.078984,-0.298874,0.895498,0.069979,-0.342217,0.938362,0.070141,-0.327534,0.909052,0.068328,-0.317489,0.891054,0.058754,-0.008524,0.862132,-0.503580,-0.046781,0.825108,-0.507263,-0.065930,0.800347,-0.524801,-0.028944,0.786851,-0.522642,-0.053745,0.762064,-0.534090,-0.077869,0.755459,-0.543221,-0.020940,0.791073,-0.546650,-0.046441,0.765777,-0.562567,-0.070425,0.765148,-0.573043,-0.014273,0.795945,-0.566138,-0.039015,0.773684,-0.583346,-0.059882,0.779089,-0.591240,-0.010218,0.807288,-0.584395,-0.032970,0.790029,-0.600590,-0.053619,0.789684,-0.610092,,,
54,1.800,-0.247815,0.954739,-0.294236,-0.366415,0.963572,-0.309773,-0.129214,0.945907,-0.278699,-0.365133,0.535492,-0.434588,-0.116536,0.566211,-0.045240,-0.362910,0.162053,-0.618441,-0.090365,0.183454,0.116240,-0.239677,1.071618,-0.289911,-0.246242,1.285629,-0.278871,-0.227613,1.526483,-0.255608,-0.220458,1.623908,-0.220131,-0.265508,1.476402,-0.250163,-0.196931,1.472820,-0.267944,-0.395783,1.425000,-0.198032,-0.066160,1.412312,-0.304794,-0.485202,1.172176,-0.086343,-0.039919,1.148346,-0.424867,-0.325595,1.033716,0.101566,-0.004211,0.872855,-0.477684,-0.384406,0.065670,-0.468995,-0.070128,0.184867,0.294213,,,,,,,,,,-0.302257,1.039106,0.108630,-0.258925,1.016871,0.130447,-0.234394,0.996514,0.146907,-0.264042,0.999895,0.167363,-0.240929,0.973732,0.179276,-0.224187,0.953032,0.179195,-0.284023,0.983916,0.169293,-0.263632,0.951161,0.176710,-0.250299,0.928761,0.174344,-0.300997,0.971278,0.169661,-0.283446,0.938748,0.175784,-0.272949,0.919148,0.170062,-0.318213,0.959543,0.163006,-0.302314,0.930966,0.165916,-0.291493,0.912088,0.159356,-0.015042,0.856239,-0.462510,-0.054038,0.820096,-0.467092,-0.074619,0.797092,-0.485384,-0.037710,0.783078,-0.486621,-0.063672,0.759825,-0.498696,-0.088416,0.754468,-0.506944,-0.030998,0.789228,-0.510609,-0.057713,0.765661,-0.527178,-0.082237,0.766204,-0.536319,-0.025356,0.795657,-0.529970,-0.051436,0.775278,-0.547530,-0.072617,0.781607,-0.553714,-0.022148,0.808457,-0.547412,-0.046163,0.792938,-0.563543,-0.067356,0.793725,-0.571729,,,
55,1.833,-0.244421,0.940477,-0.235635,-0.363095,0.948662,-0.250967,-0.125747,0.932291,-0.220302,-0.357335,0.532439,-0.410835,-0.116206,0.553763,0.015193,-0.363289,0.171941,-0.618848,-0.094890,0.166678,0.166764,-0.236944,1.057392,-0.231088,-0.241594,1.271385,-0.218803,-0.222035,1.512030,-0.194184,-0.214263,1.609414,-0.158723,-0.260031,1.462027,-0.188720,-0.191626,1.458356,-0.207131,-0.390104,1.411364,-0.135374,-0.061704,1.397834,-0.246852,-0.482194,1.163752,-0.014555,-0.039590,1.135436,-0.371119,-0.315156,1.030903,0.170931,-0.005658,0.861255,-0.431400,-0.383867,0.065783,-0.476044,-0.074971,0.154849,0.344386,,,,,,,,,,-0.292006,1.037985,0.177059,-0.247504,1.019977,0.200368,-0.222307,1.002103,0.218609,-0.251473,1.006656,0.238891,-0.227252,0.982319,0.252367,-0.209857,0.962201,0.253605,-0.270705,0.990115,0.242734,-0.248833,0.959010,0.252624,-0.234625,0.937037,0.251997,-0.287099,0.976863,0.244639,-0.268045,0.945782,0.253282,-0.256810,0.926199,0.249113,-0.303847,0.963781,0.239470,-0.286554,0.936402,0.244884,-0.274922,0.917492,0.240025,-0.016262,0.843545,-0.417345,-0.055922,0.808409,-0.423708,-0.077446,0.787278,-0.443139,-0.040770,0.772987,-0.446815,-0.067423,0.751161,-0.459999,-0.092476,0.746805,-0.467894,-0.034714,0.781070,-0.470401,-0.062129,0.759201,-0.488115,-0.086894,0.760705,-0.496465,-0.029579,0.789051,-0.489320,-0.056427,0.770524,-0.507754,-0.077696,0.777570,-0.512749,-0.026722,0.803248,-0.505711,-0.051382,0.789366,-0.522354,-0.072791,0.790989,-0.529826,,,
56,1.867,-0.239849,0.927390,-0.176282,-0.358796,0.932527,-0.190802,-0.120902,0.922252,-0.161762,-0.347606,0.523035,-0.366936,-0.116684,0.560257,0.098572,-0.360606,0.181934,-0.605148,-0.098852,0.159070,0.208093,-0.235073,1.044511,-0.173967,-0.238076,1.258582,-0.162543,-0.217054,1.499139,-0.138271,-0.207954,1.596629,-0.103423,-0.255306,1.449357,-0.132585,-0.187004,1.445281,-0.151294,-0.385887,1.400272,-0.079007,-0.058048,1.383172,-0.191705,-0.481318,1.153298,0.040519,-0.036444,1.119313,-0.312929,-0.319902,1.017725,0.228987,-0.002740,0.845218,-0.373729,-0.382401,0.059156,-0.476554,-0.075023,0.117055,0.380584,,,,,,,,,,-0.296870,1.025030,0.235295,-0.252645,1.007710,0.259630,-0.228705,0.989357,0.279051,-0.257125,0.995208,0.298371,-0.233239,0.970382,0.311551,-0.216183,0.949964,0.312561,-0.276349,0.978676,0.302293,-0.254577,0.947526,0.312262,-0.240435,0.925509,0.311692,-0.292719,0.965403,0.304246,-0.273680,0.934370,0.313093,-0.262416,0.914779,0.309039,-0.309343,0.952144,0.299120,-0.291809,0.925031,0.305069,-0.279933,0.906178,0.300593,-0.013701,0.826936,-0.360719,-0.053937,0.792909,-0.369154,-0.075910,0.773170,-0.389524,-0.039312,0.758577,-0.394168,-0.066231,0.737984,-0.408722,-0.091295,0.734474,-0.416995,-0.033029,0.767862,-0.417246,-0.060583,0.747359,-0.436324,-0.085267,0.749603,-0.444751,-0.027686,0.776800,-0.435673,-0.054641,0.759682,-0.455276,-0.075786,0.767248,-0.460028,-0.024522,0.791840,-0.451235,-0.049308,0.779211,-0.468670,-0.070660,0.781454,-0.476143,,,
57,1.900,-0.235696,0.918452,-0.113401,-0.354820,0.921733,-0.126969,-0.116571,0.915172,-0.099833,-0.350207,0.510791,-0.299994,-0.108037,0.562251,0.172577,-0.356440,0.200616,-0.577512,-0.100197,0.150055,0.229991,-0.232649,1.035644,-0.111815,-0.233356,1.249799,-0.101678,-0.212797,1.490691,-0.080531,-0.201233,1.588360,-0.046937,-0.250868,1.440883,-0.073933,-0.182704,1.436755,-0.093127,-0.381444,1.392435,-0.019764,-0.054456,1.373083,-0.133359,-0.477126,1.140257,0.088128,-0.026580,1.105039,-0.243627,-0.329486,0.994944,0.280591,0.011892,0.829637,-0.294947,-0.383905,0.052415,-0.480723,-0.080726,0.081873,0.394485,,,,,,,,,,-0.306977,1.002019,0.288772,-0.264664,0.983931,0.315798,-0.243548,0.963872,0.336747,-0.271980,0.970376,0.353745,-0.249207,0.945025,0.367865,-0.232349,0.924484,0.369487,-0.291445,0.953787,0.355786,-0.270551,0.922144,0.366077,-0.256508,0.900060,0.365673,-0.307918,0.940503,0.356165,-0.289735,0.909122,0.365568,-0.278287,0.889573,0.361843,-0.324124,0.927430,0.349468,-0.307024,0.900104,0.355701,-0.294846,0.881390,0.351464,0.000356,0.811181,-0.282703,-0.039622,0.777464,-0.293328,-0.061096,0.757989,-0.314470,-0.024117,0.743504,-0.318320,-0.050943,0.723822,-0.334244,-0.075762,0.720995,-0.343462,-0.016881,0.753154,-0.340965,-0.043867,0.733319,-0.361505,-0.068180,0.735953,-0.370847,-0.010772,0.762383,-0.359007,-0.037272,0.745983,-0.379807,-0.058168,0.753861,-0.385121,-0.006935,0.777673,-0.374169,-0.031476,0.765519,-0.392275,-0.052644,0.768019,-0.400177,,,
58,1.933,-0.228354,0.914689,-0.051705,-0.347676,0.916936,-0.063654,-0.109032,0.912443,-0.039756,-0.370033,0.491925,-0.196691,-0.094008,0.559973,0.232955,-0.357919,0.222982,-0.514159,-0.097726,0.143869,0.243306,-0.226281,1.031906,-0.050375,-0.227076,1.246118,-0.041544,-0.205152,1.487110,-0.023074,-0.191419,1.584871,0.009418,-0.243381,1.437555,-0.015550,-0.175454,1.432905,-0.035452,-0.374268,1.390693,0.039258,-0.048588,1.366505,-0.075655,-0.469756,1.130741,0.126990,-0.014595,1.093487,-0.170995,-0.344989,0.963836,0.318121,0.026952,0.815836,-0.204820,-0.382400,0.048082,-0.484211,-0.078072,0.061867,0.401343,,,,,,,,,,-0.323424,0.969785,0.329221,-0.284774,0.948903,0.359521,-0.267481,0.926280,0.381345,-0.296580,0.933109,0.395416,-0.276220,0.906205,0.410325,-0.260162,0.885080,0.412483,-0.316450,0.916928,0.394151,-0.297558,0.884088,0.404559,-0.284042,0.861676,0.404242,-0.333100,0.904075,0.391795,-0.316763,0.871673,0.401121,-0.305366,0.852079,0.397476,-0.348680,0.891884,0.382466,-0.332829,0.863754,0.388421,-0.320585,0.845087,0.384165,0.014448,0.797766,-0.192958,-0.025118,0.764197,-0.205434,-0.045198,0.744558,-0.227761,-0.008391,0.729547,-0.228626,-0.035441,0.711152,-0.245672,-0.059899,0.709520,-0.256068,0.000403,0.738623,-0.250954,-0.026121,0.719520,-0.272751,-0.049777,0.722955,-0.283425,0.007770,0.747391,-0.268755,-0.018399,0.731659,-0.290470,-0.038759,0.740175,-0.296787,0.012747,0.762303,-0.283961,-0.011433,0.750266,-0.302622,-0.032262,0.753223,-0.311236,,,
59,1.967,-0.221533,0.914496,0.007227,-0.341062,0.916452,-0.002494,-0.102003,0.912539,0.016948,-0.392033,0.478402,-0.068423,-0.081094,0.552171,0.278730,-0.370416,0.260079,-0.422162,-0.095940,0.137328,0.247932,-0.219731,1.031715,0.008670,-0.221675,1.245926,0.017359,-0.201242,1.487105,0.035084,-0.186834,1.584919,0.067117,-0.239186,1.437344,0.042696,-0.171194,1.433040,0.022939,-0.370247,1.390350,0.096974,-0.044639,1.365624,-0.016546,-0.460606,1.122851,0.165304,-0.002293,1.088609,-0.095622,-0.362622,0.927889,0.345149,0.043388,0.809756,-0.106354,-0.385715,0.084071,-0.451714,-0.073737,0.052381,0.404064,,,,,,,,,,-0.342400,0.931752,0.359283,-0.308206,0.906206,0.391317,-0.294294,0.880643,0.412296,-0.324628,0.887053,0.423577,-0.307111,0.857848,0.437748,-0.292098,0.835928,0.439455,-0.344608,0.871887,0.418187,-0.328190,0.837348,0.427202,-0.315439,0.814516,0.426106,-0.361177,0.860020,0.412471,-0.346931,0.826189,0.419969,-0.335693,0.806661,0.415555,-0.375830,0.849533,0.400075,-0.361691,0.820220,0.404410,-0.349626,0.801617,0.399427,0.030826,0.792264,-0.093711,-0.007108,0.756581,-0.105361,-0.025114,0.734814,-0.127482,0.011720,0.720798,-0.124940,-0.014988,0.701513,-0.141532,-0.039142,0.699404,-0.152537,0.021350,0.728401,-0.147473,-0.004457,0.707911,-0.168869,-0.027733,0.710719,-0.180516,0.029338,0.736000,-0.165541,0.003786,0.718711,-0.186802,-0.016422,0.726702,-0.194203,0.034640,0.749846,-0.181621,0.011049,0.736075,-0.199831,-0.009623,0.738184,-0.209053,,,
60,2.000,-0.216340,0.918080,0.062275,-0.336076,0.919765,0.055487,-0.096604,0.916395,0.069064,-0.398407,0.478364,0.066094,-0.071870,0.543543,0.312378,-0.378002,0.290470,-0.304774,-0.093113,0.132152,0.252624,-0.214780,1.035301,0.063853,-0.218012,1.249410,0.074466,-0.200399,1.490560,0.095328,-0.186601,1.588169,0.128247,-0.238025,1.440355,0.101461,-0.169531,1.436926,0.083334,-0.369866,1.391462,0.152044,-0.042200,1.369747,0.045995,-0.452066,1.117882,0.204832,0.006782,1.089968,-0.018102,-0.387084,0.891746,0.361661,0.054594,0.811590,-0.004671,-0.395798,0.118044,-0.349924,-0.068414,0.047585,0.408587,,,,,,,,,,-0.367901,0.891781,0.377650,-0.337444,0.858859,0.406573,-0.325853,0.829374,0.423407,-0.357152,0.834988,0.433387,-0.341945,0.802691,0.442675,-0.328003,0.780071,0.441021,-0.377256,0.822227,0.423836,-0.363185,0.785680,0.427011,-0.351445,0.762759,0.422330,-0.393799,0.812572,0.414829,-0.381542,0.777202,0.416400,-0.370808,0.758315,0.408974,-0.407849,0.805406,0.399675,-0.395775,0.774882,0.399012,-0.384429,0.756793,0.391231,0.043258,0.794920,0.010067,0.007793,0.755661,0.003070,-0.008688,0.730296,-0.016227,0.028957,0.719146,-0.012326,0.002914,0.696900,-0.026017,-0.021293,0.692502,-0.036195,0.038019,0.724653,-0.035689,0.012793,0.700875,-0.054178,-0.010763,0.701476,-0.065584,0.045451,0.730575,-0.054602,0.020459,0.709799,-0.073247,-0.000228,0.715974,-0.081049,0.049784,0.742742,-0.072254,0.026725,0.725759,-0.088307,0.005841,0.725724,-0.097288,,,
61,2.033,-0.213565,0.926191,0.116045,-0.333400,0.927486,0.111200,-0.093730,0.924897,0.120890,-0.398466,0.493367,0.189555,-0.071534,0.535457,0.336938,-0.374710,0.300402,-0.178499,-0.091601,0.126988,0.259386,-0.212370,1.043414,0.117809,-0.216070,1.257397,0.130584,-0.200928,1.498250,0.156266,-0.189032,1.595453,0.191072,-0.238498,1.447751,0.159766,-0.169201,1.444988,0.144864,-0.371963,1.396489,0.203247,-0.039891,1.378865,0.112818,-0.446008,1.117985,0.239891,0.014834,1.096980,0.064554,-0.415984,0.866715,0.366053,0.061409,0.820899,0.104185,-0.398005,0.124680,-0.204288,-0.065874,0.042662,0.415313,,,,,,,,,,-0.397217,0.861654,0.381733,-0.368985,0.820894,0.401470,-0.358727,0.787696,0.410404,-0.390396,0.791900,0.420917,-0.376551,0.757711,0.421154,-0.363433,0.735853,0.413477,-0.410810,0.783062,0.408135,-0.398412,0.746435,0.401176,-0.387609,0.725166,0.390404,-0.427543,0.776905,0.396728,-0.416794,0.741931,0.388661,-0.406709,0.725317,0.376439,-0.441523,0.774615,0.380064,-0.431226,0.744725,0.371201,-0.420780,0.728778,0.358829,0.051558,0.805966,0.121609,0.018619,0.763979,0.121717,0.003029,0.734938,0.107540,0.041784,0.726946,0.111220,0.017307,0.700962,0.101932,-0.006688,0.693260,0.093337,0.049902,0.729424,0.087008,0.025939,0.701519,0.073198,0.002131,0.698822,0.062652,0.056471,0.732881,0.067186,0.032784,0.707805,0.052559,0.011568,0.711273,0.044509,0.059566,0.742498,0.047787,0.037680,0.721742,0.034826,0.016768,0.718919,0.026370,,,
62,2.067,-0.214907,0.939226,0.169670,-0.334768,0.940292,0.165458,-0.095046,0.938162,0.173881,-0.402062,0.519861,0.297907,-0.080854,0.529864,0.352554,-0.369166,0.288431,-0.046507,-0.092858,0.123081,0.265104,-0.213935,1.056448,0.171636,-0.217084,1.270365,0.185611,-0.204275,1.510954,0.214793,-0.195206,1.607811,0.251372,-0.241803,1.460310,0.215596,-0.171765,1.457918,0.204613,-0.377056,1.407341,0.250701,-0.040220,1.393002,0.180075,-0.444782,1.125309,0.266838,0.019013,1.109458,0.150439,-0.442785,0.858313,0.359923,0.058327,0.837763,0.218236,-0.389707,0.110511,-0.043558,-0.067696,0.038818,0.421158,,,,,,,,,,-0.424577,0.848689,0.374045,-0.398037,0.803242,0.382889,-0.388406,0.768685,0.383326,-0.420758,0.770926,0.393692,-0.407708,0.737510,0.385110,-0.394906,0.718099,0.372143,-0.441087,0.766443,0.378695,-0.429545,0.732604,0.362403,-0.419081,0.714632,0.346509,-0.457694,0.764059,0.365791,-0.447651,0.732178,0.348864,-0.437696,0.719116,0.332821,-0.471306,0.766686,0.348873,-0.461861,0.739867,0.332458,-0.451691,0.727442,0.316374,0.048449,0.825609,0.237687,0.016698,0.783194,0.244075,0.002116,0.751733,0.234860,0.041149,0.745689,0.240354,0.018608,0.716924,0.235347,-0.004607,0.706275,0.227822,0.049816,0.744389,0.216240,0.027484,0.713397,0.207054,0.004114,0.707732,0.196708,0.056796,0.744730,0.196261,0.034938,0.716240,0.185565,0.013870,0.717098,0.176491,0.060121,0.751102,0.175604,0.039667,0.727520,0.165439,0.019270,0.722320,0.156852,,,
63,2.100,-0.219994,0.955171,0.221502,-0.339851,0.956045,0.217115,-0.100138,0.954297,0.225888,-0.406544,0.550123,0.389196,-0.094570,0.528740,0.358938,-0.366726,0.262555,0.090896,-0.096828,0.122227,0.269461,-0.219210,1.072395,0.223419,-0.221445,1.286227,0.238796,-0.210880,1.526666,0.270046,-0.204813,1.623352,0.307682,-0.248243,1.475913,0.268637,-0.177731,1.473785,0.261208,-0.384946,1.422077,0.295940,-0.044405,1.410066,0.244343,-0.448767,1.138785,0.288057,0.018235,1.125902,0.233815,-0.467320,0.862963,0.347497,0.045282,0.860868,0.328609,-0.386524,0.089558,0.132919,-0.073629,0.037871,0.425768,,,,,,,,,,-0.449877,0.849958,0.359755,-0.424246,0.803156,0.358925,-0.414299,0.769337,0.352256,-0.447774,0.769698,0.360978,-0.434716,0.738271,0.346751,-0.421416,0.721445,0.330977,-0.467444,0.769227,0.344511,-0.455733,0.739219,0.322014,-0.444814,0.724668,0.303196,-0.483469,0.770236,0.330721,-0.473375,0.742236,0.307964,-0.462971,0.732466,0.289980,-0.496266,0.776984,0.314318,-0.486854,0.754347,0.292480,-0.476364,0.745659,0.274287,0.033255,0.851793,0.348524,0.000874,0.810445,0.358000,-0.012670,0.777706,0.352334,0.025485,0.773197,0.363014,0.004428,0.742996,0.360756,-0.017527,0.730174,0.352850,0.036794,0.768234,0.340525,0.015915,0.735538,0.334308,-0.006113,0.727570,0.322622,0.045968,0.765519,0.321645,0.026019,0.734873,0.313477,0.006139,0.733461,0.302086,0.051603,0.768597,0.300736,0.032779,0.743154,0.292011,0.013641,0.736094,0.281978,,,
