frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254852,0.966054,-0.525784,-0.374071,0.968354,-0.538714,-0.135633,0.963754,-0.512855,-0.373738,0.524366,-0.497390,-0.088997,0.622692,-0.229422,-0.363672,0.127571,-0.622750,-0.092322,0.248684,-0.412100,-0.252257,1.083226,-0.528867,-0.255977,1.297544,-0.524415,-0.252211,1.539768,-0.509841,-0.250851,1.638419,-0.477168,-0.288010,1.487960,-0.506955,-0.217631,1.487403,-0.515801,-0.422114,1.430622,-0.474402,-0.081170,1.429369,-0.527232,-0.488949,1.151973,-0.426684,-0.020688,1.150353,-0.584467,-0.439846,0.933300,-0.254270,0.035400,0.873247,-0.579309,-0.389802,0.039623,-0.468904,-0.064761,0.128905,-0.281794,,,,,,,,,,-0.418902,0.929825,-0.241121,-0.382276,0.892713,-0.229754,-0.364645,0.861701,-0.225935,-0.396292,0.858185,-0.212764,-0.376633,0.827261,-0.216990,-0.360538,0.808969,-0.227721,-0.416213,0.847444,-0.224850,-0.398274,0.814630,-0.236895,-0.384953,0.796916,-0.250820,-0.432824,0.839814,-0.235520,-0.417163,0.808434,-0.248703,-0.405688,0.795358,-0.263684,-0.447957,0.837098,-0.251076,-0.433588,0.810721,-0.264335,-0.421822,0.798475,-0.279437,0.021595,0.861630,-0.562044,-0.012271,0.820388,-0.561654,-0.024809,0.789326,-0.574511,0.011098,0.782036,-0.560556,-0.007841,0.751220,-0.567785,-0.028415,0.738293,-0.578675,0.024121,0.780204,-0.582586,0.004879,0.748030,-0.594341,-0.015941,0.740961,-0.608549,0.034764,0.780110,-0.600882,0.016667,0.750377,-0.614750,-0.002089,0.750116,-0.627983,0.042163,0.786162,-0.620555,0.025352,0.761961,-0.635029,0.007672,0.756138,-0.648079,,,
51,1.700,-0.253389,0.968980,-0.471194,-0.372535,0.971978,-0.484642,-0.134243,0.965982,-0.457747,-0.368563,0.526093,-0.486493,-0.097777,0.639698,-0.156016,-0.361863,0.133227,-0.623880,-0.090854,0.233983,-0.248813,-0.250235,1.086165,-0.473016,-0.254891,1.300402,-0.466186,-0.246701,1.542344,-0.448984,-0.242925,1.640648,-0.415466,-0.283157,1.491057,-0.445184,-0.213231,1.489535,-0.457008,-0.416746,1.436199,-0.406765,-0.078207,1.430158,-0.476059,-0.489572,1.162185,-0.343498,-0.026348,1.154522,-0.554285,-0.406127,0.967349,-0.156332,0.024627,0.876707,-0.567725,-0.386620,0.044801,-0.470081,-0.062600,0.146743,-0.094939,,,,,,,,,,-0.383847,0.966480,-0.145086,-0.344886,0.932465,-0.131932,-0.325486,0.903078,-0.125062,-0.355802,0.900837,-0.108316,-0.335488,0.870082,-0.109752,-0.319872,0.850683,-0.119167,-0.376422,0.887872,-0.116379,-0.358461,0.853963,-0.124822,-0.345882,0.834533,-0.137043,-0.393725,0.878274,-0.123894,-0.378279,0.845495,-0.133419,-0.367864,0.830399,-0.147230,-0.410237,0.872768,-0.137138,-0.396133,0.844919,-0.147311,-0.385380,0.830626,-0.161332,0.011539,0.863746,-0.550862,-0.024010,0.823977,-0.552482,-0.038820,0.795013,-0.567620,-0.002337,0.784917,-0.557268,-0.023327,0.756042,-0.566554,-0.045229,0.745392,-0.577316,0.009050,0.785081,-0.580259,-0.012453,0.755243,-0.594074,-0.034505,0.750681,-0.607424,0.018398,0.786641,-0.599185,-0.002080,0.759450,-0.614843,-0.021707,0.761453,-0.626577,0.024689,0.794577,-0.618571,0.005693,0.772851,-0.634222,-0.013151,0.769232,-0.646412,,,
52,1.733,-0.251717,0.968577,-0.414820,-0.370699,0.974031,-0.428924,-0.132734,0.963123,-0.400716,-0.368598,0.530509,-0.474933,-0.112103,0.633074,-0.101593,-0.362660,0.142222,-0.624805,-0.088384,0.217604,-0.092361,-0.246350,1.085696,-0.414802,-0.253325,1.299811,-0.406320,-0.239974,1.541300,-0.386237,-0.234369,1.639168,-0.351713,-0.277207,1.490634,-0.381716,-0.207826,1.488012,-0.396246,-0.410092,1.438345,-0.337681,-0.074545,1.427425,-0.422429,-0.489663,1.170599,-0.257869,-0.032698,1.156017,-0.519231,-0.376467,0.997480,-0.065069,0.011834,0.878367,-0.549027,-0.386024,0.051961,-0.471857,-0.060442,0.165434,0.076707,,,,,,,,,,-0.353258,0.998672,-0.055929,-0.312479,0.967633,-0.041039,-0.291434,0.940273,-0.031258,-0.320488,0.940230,-0.011676,-0.299711,0.909819,-0.009650,-0.284536,0.889205,-0.016971,-0.341430,0.925932,-0.015585,-0.323414,0.891256,-0.019674,-0.311435,0.870143,-0.029463,-0.359101,0.915075,-0.019811,-0.343763,0.881288,-0.025006,-0.334229,0.864161,-0.036958,-0.376593,0.907317,-0.030405,-0.362557,0.878355,-0.036897,-0.352589,0.862033,-0.049174,-0.000436,0.864052,-0.532652,-0.037426,0.825703,-0.535674,-0.054511,0.798926,-0.552361,-0.017595,0.786783,-0.546175,-0.040581,0.760012,-0.556924,-0.063700,0.751555,-0.567069,-0.007935,0.789085,-0.569832,-0.031549,0.761629,-0.585071,-0.054677,0.759256,-0.597103,0.000042,0.792396,-0.589155,-0.022685,0.767796,-0.605952,-0.043039,0.771723,-0.615815,0.005171,0.802179,-0.608034,-0.015808,0.782831,-0.624262,-0.035650,0.781029,-0.635209,,,
53,1.767,-0.250362,0.964072,-0.356246,-0.369098,0.971770,-0.371348,-0.131625,0.956374,-0.341144,-0.370320,0.533205,-0.451920,-0.120840,0.607043,-0.064226,-0.363642,0.154328,-0.624173,-0.088877,0.202437,0.028164,-0.243046,1.081066,-0.354126,-0.251363,1.295099,-0.344818,-0.234347,1.536198,-0.322896,-0.227714,1.633752,-0.287673,-0.272080,1.485961,-0.317765,-0.203187,1.482610,-0.334327,-0.403592,1.434577,-0.268818,-0.071366,1.421661,-0.366400,-0.488766,1.174231,-0.172097,-0.038305,1.154379,-0.477085,-0.348634,1.021159,0.019964,0.000935,0.877595,-0.519644,-0.386324,0.061081,-0.472924,-0.062256,0.186673,0.204599,,,,,,,,,,-0.325143,1.024327,0.027824,-0.283037,0.997040,0.046002,-0.260322,0.972637,0.059257,-0.289229,0.974790,0.079823,-0.267544,0.945750,0.086682,-0.251974,0.924514,0.082760,-0.309916,0.959626,0.079209,-0.291085,0.925181,0.080832,-0.278817,0.902912,0.074612,-0.327438,0.947865,0.077576,-0.311380,0.914016,0.077990,-0.301768,0.895220,0.068967,-0.345098,0.938096,0.069147,-0.330422,0.908783,0.067307,-0.320372,0.890797,0.057717,-0.010575,0.862148,-0.503753,-0.048818,0.825111,-0.507461,-0.067936,0.800332,-0.525009,-0.030950,0.786846,-0.522786,-0.055727,0.762042,-0.534250,-0.079836,0.755422,-0.543408,-0.022915,0.791052,-0.546786,-0.048387,0.765737,-0.562719,-0.072356,0.765094,-0.573227,-0.016221,0.795912,-0.566269,-0.040933,0.773630,-0.583494,-0.061790,0.779023,-0.591422,-0.012144,0.807241,-0.584529,-0.034868,0.789964,-0.600743,-0.055504,0.789607,-0.610274,,,
54,1.800,-0.250128,0.954823,-0.294873,-0.368718,0.963647,-0.310498,-0.131538,0.946001,-0.279248,-0.367363,0.535459,-0.434942,-0.119059,0.566540,-0.045395,-0.364992,0.161973,-0.618698,-0.092722,0.183586,0.115589,-0.242001,1.071704,-0.290560,-0.248590,1.285715,-0.279539,-0.229993,1.526571,-0.256273,-0.222870,1.623997,-0.220792,-0.267890,1.476488,-0.250860,-0.199297,1.472908,-0.268578,-0.398217,1.425087,-0.198856,-0.068488,1.412397,-0.305287,-0.487690,1.172196,-0.087363,-0.042094,1.148402,-0.425262,-0.328393,1.033617,0.100720,-0.006314,0.872897,-0.477965,-0.386618,0.065618,-0.469252,-0.072523,0.184890,0.293568,,,,,,,,,,-0.305058,1.038988,0.107810,-0.261754,1.016706,0.129634,-0.237251,0.996311,0.146091,-0.266908,0.999684,0.166525,-0.243817,0.973492,0.178417,-0.227086,0.952784,0.178317,-0.286897,0.983712,0.168418,-0.266527,0.950937,0.175805,-0.253202,0.928535,0.173417,-0.303878,0.971081,0.168755,-0.286345,0.938535,0.174846,-0.275852,0.918938,0.169104,-0.321093,0.959362,0.162071,-0.305207,0.930774,0.164955,-0.294390,0.911901,0.158378,-0.017162,0.856291,-0.462793,-0.056147,0.820140,-0.467399,-0.076702,0.797120,-0.485702,-0.039790,0.783111,-0.486881,-0.065733,0.759843,-0.498971,-0.090465,0.754476,-0.507247,-0.033049,0.789244,-0.510864,-0.059740,0.765661,-0.527449,-0.084253,0.766195,-0.536622,-0.027382,0.795660,-0.530222,-0.053438,0.775264,-0.547801,-0.074612,0.781586,-0.554017,-0.024154,0.808448,-0.547670,-0.048146,0.792913,-0.563822,-0.069329,0.793691,-0.572036,,,
55,1.833,-0.246800,0.940600,-0.236240,-0.365461,0.948791,-0.251666,-0.128139,0.932409,-0.220813,-0.359615,0.532454,-0.411236,-0.118754,0.553871,0.014672,-0.365349,0.171843,-0.619058,-0.097505,0.166821,0.166346,-0.239321,1.057514,-0.231690,-0.243997,1.271508,-0.219418,-0.224465,1.512155,-0.194796,-0.216726,1.609539,-0.159329,-0.262464,1.462151,-0.189361,-0.194043,1.458481,-0.207714,-0.392580,1.411482,-0.136127,-0.064083,1.397959,-0.247309,-0.484743,1.163824,-0.015458,-0.041837,1.135548,-0.371524,-0.317914,1.030928,0.170182,-0.007841,0.861355,-0.431715,-0.386048,0.065764,-0.476213,-0.077720,0.155106,0.343990,,,,,,,,,,-0.294767,1.037996,0.176337,-0.250293,1.019952,0.199670,-0.225115,1.002055,0.217917,-0.254301,1.006599,0.238178,-0.230100,0.982245,0.251661,-0.212712,0.962122,0.252902,-0.273543,0.990062,0.241990,-0.251691,0.958942,0.251877,-0.237490,0.936963,0.251247,-0.289943,0.976814,0.243868,-0.270909,0.945720,0.252506,-0.259677,0.926136,0.248333,-0.306693,0.963743,0.238673,-0.289416,0.936352,0.244081,-0.277787,0.917442,0.239217,-0.018458,0.843653,-0.417658,-0.058107,0.808508,-0.424038,-0.079607,0.787360,-0.443476,-0.042926,0.773071,-0.447103,-0.069563,0.751232,-0.460299,-0.094607,0.746868,-0.468217,-0.036847,0.781137,-0.470688,-0.064241,0.759254,-0.488415,-0.088998,0.760749,-0.496791,-0.031693,0.789106,-0.489608,-0.058520,0.770562,-0.508056,-0.079784,0.777603,-0.513078,-0.028820,0.803291,-0.506006,-0.053462,0.789395,-0.522665,-0.074863,0.791011,-0.530160,,,
56,1.867,-0.242288,0.927503,-0.176892,-0.361222,0.932667,-0.191511,-0.123355,0.922340,-0.162272,-0.349940,0.523114,-0.367499,-0.119294,0.560196,0.097859,-0.362685,0.181838,-0.605474,-0.101425,0.159117,0.207766,-0.237491,1.044624,-0.174554,-0.240517,1.258694,-0.163125,-0.219526,1.499252,-0.138834,-0.210465,1.596740,-0.103973,-0.257781,1.449467,-0.133179,-0.189464,1.445395,-0.151833,-0.388400,1.400369,-0.079705,-0.060468,1.383299,-0.192138,-0.483894,1.153389,0.039757,-0.038765,1.119452,-0.313371,-0.322577,1.017839,0.228326,-0.005012,0.845357,-0.374140,-0.384570,0.059192,-0.476769,-0.077738,0.117363,0.380340,,,,,,,,,,-0.299549,1.025142,0.234651,-0.255341,1.007817,0.259011,-0.231405,0.989467,0.278441,-0.259846,0.995308,0.297747,-0.235967,0.970486,0.310948,-0.218909,0.950071,0.311974,-0.279074,0.978776,0.301653,-0.257309,0.947626,0.311639,-0.243166,0.925609,0.311079,-0.295446,0.965502,0.303594,-0.276413,0.934469,0.312453,-0.265146,0.914878,0.308407,-0.312066,0.952245,0.298454,-0.294539,0.925129,0.304412,-0.282661,0.906276,0.299942,-0.015980,0.827080,-0.361130,-0.056205,0.793042,-0.369578,-0.078158,0.773291,-0.389958,-0.041556,0.758701,-0.394565,-0.068461,0.738097,-0.409129,-0.093519,0.734579,-0.417418,-0.035257,0.767976,-0.417643,-0.062795,0.747461,-0.436731,-0.087473,0.749699,-0.445176,-0.029901,0.776906,-0.436070,-0.056840,0.759776,-0.455684,-0.077983,0.767337,-0.460455,-0.026728,0.791939,-0.451637,-0.051500,0.779299,-0.469084,-0.072846,0.781537,-0.476574,,,
57,1.900,-0.238175,0.918530,-0.114037,-0.357288,0.921827,-0.127705,-0.119062,0.915234,-0.100368,-0.352483,0.510897,-0.300754,-0.110778,0.562234,0.171947,-0.358665,0.200443,-0.577961,-0.102832,0.150103,0.229813,-0.235115,1.035721,-0.112442,-0.235850,1.249876,-0.102295,-0.215303,1.490765,-0.081105,-0.203786,1.588433,-0.047491,-0.253381,1.440957,-0.074544,-0.185201,1.436830,-0.093681,-0.383999,1.392504,-0.020483,-0.056915,1.373171,-0.133815,-0.479764,1.140369,0.087436,-0.029007,1.105161,-0.244155,-0.332155,0.995141,0.279986,0.009463,0.829767,-0.295526,-0.386182,0.052432,-0.480895,-0.083429,0.082139,0.394405,,,,,,,,,,-0.309648,1.002218,0.288169,-0.267338,0.984138,0.315206,-0.246213,0.964093,0.336161,-0.274660,0.970592,0.353155,-0.251888,0.945246,0.367285,-0.235029,0.924706,0.368916,-0.294125,0.954003,0.355198,-0.273232,0.922365,0.365503,-0.259187,0.900281,0.365108,-0.310598,0.940719,0.355577,-0.292415,0.909341,0.364990,-0.280965,0.889792,0.361271,-0.326803,0.927644,0.348881,-0.309704,0.900320,0.355125,-0.297524,0.881605,0.350895,-0.002078,0.811313,-0.283284,-0.042051,0.777594,-0.293922,-0.063513,0.758116,-0.315074,-0.026535,0.743630,-0.318902,-0.053349,0.723941,-0.334835,-0.078164,0.721108,-0.344064,-0.019289,0.753277,-0.341545,-0.046264,0.733437,-0.362094,-0.070573,0.736068,-0.371447,-0.013172,0.762503,-0.359586,-0.039660,0.746097,-0.380397,-0.060553,0.753974,-0.385722,-0.009328,0.777791,-0.374748,-0.033858,0.765633,-0.392868,-0.055021,0.768132,-0.400783,,,
58,1.933,-0.230905,0.914725,-0.052322,-0.350216,0.916980,-0.064377,-0.111593,0.912470,-0.040266,-0.372236,0.492067,-0.197781,-0.096837,0.559996,0.232455,-0.360231,0.222784,-0.514966,-0.100434,0.143900,0.243201,-0.228824,1.031941,-0.050989,-0.229625,1.246153,-0.042147,-0.207726,1.487144,-0.023636,-0.194038,1.584904,0.008876,-0.245960,1.437586,-0.016151,-0.178016,1.432942,-0.035994,-0.376888,1.390711,0.038550,-0.051107,1.366564,-0.076098,-0.472448,1.130820,0.126381,-0.017092,1.093585,-0.171541,-0.347633,0.964099,0.317642,0.024455,0.815949,-0.205483,-0.384845,0.048002,-0.484446,-0.080895,0.062014,0.401311,,,,,,,,,,-0.326067,0.970059,0.328734,-0.287408,0.949203,0.359040,-0.270097,0.926602,0.380873,-0.299203,0.933427,0.394946,-0.278834,0.906537,0.409866,-0.262769,0.885416,0.412033,-0.319071,0.917241,0.393694,-0.300168,0.884411,0.404117,-0.286647,0.862002,0.403810,-0.335718,0.904382,0.391347,-0.319372,0.871989,0.400689,-0.307970,0.852396,0.397052,-0.351297,0.892182,0.382028,-0.335440,0.864060,0.387999,-0.323193,0.845393,0.383753,0.011949,0.797875,-0.193627,-0.027612,0.764306,-0.206119,-0.047687,0.744669,-0.228452,-0.010878,0.729661,-0.229313,-0.037913,0.711256,-0.246369,-0.062367,0.709615,-0.256775,-0.002079,0.738742,-0.251637,-0.028591,0.719634,-0.273444,-0.052244,0.723062,-0.284125,0.005291,0.747514,-0.269435,-0.020864,0.731776,-0.291162,-0.041224,0.740288,-0.297487,0.010271,0.762430,-0.284637,-0.013898,0.750392,-0.303312,-0.034723,0.753346,-0.311936,,,
59,1.967,-0.224128,0.914506,0.006639,-0.343648,0.916465,-0.003195,-0.104608,0.912547,0.016472,-0.394328,0.478475,-0.069747,-0.083951,0.552244,0.278365,-0.372590,0.259710,-0.423205,-0.098664,0.137372,0.247902,-0.222325,1.031725,0.008081,-0.224266,1.245936,0.016771,-0.203834,1.487113,0.034517,-0.189457,1.584927,0.066566,-0.241786,1.437354,0.042099,-0.173779,1.433048,0.022395,-0.372888,1.390362,0.096280,-0.047191,1.365639,-0.016998,-0.463347,1.122921,0.164706,-0.004853,1.088654,-0.096182,-0.365277,0.928190,0.344754,0.040803,0.809804,-0.107076,-0.387989,0.083631,-0.452276,-0.076602,0.052449,0.404067,,,,,,,,,,-0.345053,0.932073,0.358880,-0.310845,0.906568,0.390932,-0.296920,0.881029,0.411932,-0.327254,0.887440,0.423213,-0.309724,0.858255,0.437408,-0.294702,0.836341,0.439131,-0.347231,0.872263,0.417843,-0.330798,0.837739,0.426884,-0.318039,0.814910,0.425806,-0.363797,0.860386,0.412141,-0.349539,0.826566,0.419668,-0.338296,0.807037,0.415269,-0.378450,0.849883,0.399758,-0.364300,0.820579,0.404120,-0.352229,0.801975,0.399153,0.028233,0.792306,-0.094449,-0.009707,0.756641,-0.106136,-0.027714,0.734892,-0.128274,0.009119,0.720866,-0.125732,-0.017579,0.701588,-0.142349,-0.041727,0.699484,-0.153368,0.018759,0.728482,-0.148257,-0.007037,0.708004,-0.169676,-0.030307,0.710817,-0.181333,0.026756,0.736091,-0.166316,0.001215,0.718815,-0.187601,-0.018988,0.726810,-0.195009,0.032067,0.749946,-0.182385,0.008486,0.736189,-0.200619,-0.012180,0.738306,-0.209851,,,
60,2.000,-0.218965,0.918057,0.061722,-0.338694,0.919745,0.054814,-0.099236,0.916370,0.068629,-0.400955,0.478317,0.064717,-0.074721,0.543620,0.312122,-0.380254,0.290159,-0.306000,-0.095857,0.132191,0.252597,-0.217404,1.035278,0.063299,-0.220634,1.249388,0.073893,-0.203012,1.490539,0.094742,-0.189235,1.588149,0.127664,-0.240646,1.440338,0.100858,-0.172142,1.436901,0.082770,-0.372521,1.391461,0.151370,-0.044789,1.369720,0.045513,-0.454835,1.117928,0.204227,0.004191,1.089962,-0.018675,-0.389695,0.892033,0.361337,0.051981,0.811572,-0.005412,-0.397994,0.117696,-0.351032,-0.071301,0.047620,0.408581,,,,,,,,,,-0.370515,0.892101,0.377329,-0.340048,0.859238,0.406309,-0.328451,0.829782,0.423190,-0.359751,0.835402,0.433159,-0.344532,0.803126,0.442502,-0.330581,0.780509,0.440888,-0.379848,0.822617,0.423625,-0.365761,0.786082,0.426863,-0.354011,0.763159,0.422221,-0.396386,0.812942,0.414631,-0.384116,0.777579,0.416264,-0.373373,0.758683,0.408871,-0.410431,0.805745,0.399487,-0.398340,0.775226,0.398878,-0.386984,0.757130,0.391129,0.040624,0.794893,0.009299,0.005144,0.755661,0.002232,-0.011335,0.730325,-0.017104,0.026301,0.719150,-0.013183,0.000263,0.696927,-0.026920,-0.023937,0.692547,-0.037126,0.035386,0.724675,-0.036532,0.010169,0.700923,-0.055068,-0.013376,0.701542,-0.066495,0.042836,0.730612,-0.055433,0.017854,0.709864,-0.074122,-0.002824,0.716054,-0.081937,0.047191,0.742795,-0.073069,0.024140,0.725838,-0.089160,0.003264,0.725820,-0.098161,,,
61,2.033,-0.216213,0.926129,0.115502,-0.336043,0.927427,0.110547,-0.096382,0.924831,0.120458,-0.401160,0.493204,0.188279,-0.074329,0.535524,0.336759,-0.377149,0.300281,-0.179781,-0.094343,0.127028,0.259342,-0.215015,1.043352,0.117266,-0.218721,1.257336,0.130020,-0.203578,1.498192,0.155672,-0.191693,1.595399,0.190472,-0.241152,1.447696,0.159165,-0.171849,1.444927,0.144290,-0.374638,1.396452,0.202603,-0.042530,1.378796,0.112299,-0.448786,1.117986,0.239325,0.012193,1.096926,0.063941,-0.418569,0.866898,0.365804,0.058761,0.820818,0.103386,-0.400383,0.124578,-0.205756,-0.068745,0.042699,0.415290,,,,,,,,,,-0.399810,0.861879,0.381506,-0.371576,0.821173,0.401351,-0.361316,0.787997,0.410365,-0.392988,0.792216,0.420851,-0.379136,0.758031,0.421178,-0.366007,0.736158,0.413561,-0.413393,0.783342,0.408077,-0.400979,0.746702,0.401214,-0.390162,0.725410,0.390500,-0.430116,0.777153,0.396675,-0.419353,0.742164,0.388697,-0.409255,0.725524,0.376521,-0.444086,0.774821,0.380008,-0.433771,0.744915,0.371222,-0.423310,0.728943,0.358895,0.048885,0.805868,0.120781,0.015924,0.763896,0.120802,0.000338,0.734882,0.106567,0.039083,0.726866,0.110282,0.014599,0.700909,0.100934,-0.009391,0.693232,0.092304,0.047227,0.729371,0.086081,0.023264,0.701496,0.072210,-0.000534,0.698825,0.061636,0.053819,0.732850,0.066271,0.030131,0.707806,0.051588,0.008926,0.711296,0.043521,0.056938,0.742490,0.046887,0.035053,0.721761,0.033880,0.014147,0.718962,0.025401,,,
62,2.067,-0.217563,0.939124,0.169134,-0.337420,0.940191,0.164824,-0.097705,0.938057,0.173444,-0.404803,0.519616,0.296766,-0.083581,0.529886,0.352413,-0.371719,0.288502,-0.047843,-0.095574,0.123097,0.264994,-0.216590,1.056345,0.171099,-0.219754,1.270263,0.185062,-0.206948,1.510855,0.214224,-0.197883,1.607715,0.250795,-0.244478,1.460212,0.215021,-0.174436,1.457817,0.204059,-0.379745,1.407257,0.250092,-0.042889,1.392891,0.179558,-0.447546,1.125249,0.266349,0.016341,1.109359,0.149809,-0.445400,0.858362,0.359741,0.055683,0.837616,0.217402,-0.392287,0.110581,-0.045156,-0.070524,0.038817,0.421056,,,,,,,,,,-0.427197,0.848773,0.373896,-0.400654,0.803352,0.382859,-0.391021,0.768796,0.383377,-0.423375,0.771057,0.393723,-0.410315,0.737622,0.385226,-0.397504,0.718183,0.372311,-0.443694,0.766536,0.378725,-0.432137,0.732661,0.362519,-0.421661,0.714653,0.346673,-0.460293,0.764119,0.365817,-0.450236,0.732200,0.348971,-0.440271,0.719102,0.332963,-0.473896,0.766705,0.348886,-0.464436,0.739849,0.332539,-0.454254,0.727389,0.316491,0.045791,0.825438,0.236830,0.014029,0.783019,0.243139,-0.000552,0.751574,0.233869,0.038474,0.745515,0.239380,0.015923,0.716769,0.234316,-0.007293,0.706142,0.226761,0.047156,0.744247,0.215270,0.024819,0.713276,0.206024,0.001454,0.707634,0.195654,0.054148,0.744615,0.195295,0.032284,0.716149,0.184545,0.011221,0.717029,0.175461,0.057486,0.751016,0.174649,0.037029,0.727454,0.164441,0.016635,0.722273,0.155838,,,
63,2.100,-0.222658,0.955042,0.220972,-0.342511,0.955918,0.216493,-0.102805,0.954166,0.225450,-0.409345,0.549856,0.388190,-0.097269,0.528734,0.358902,-0.369351,0.262731,0.089487,-0.099517,0.122219,0.269435,-0.221874,1.072265,0.222890,-0.224129,1.286098,0.238253,-0.213568,1.526538,0.269494,-0.207506,1.623226,0.307127,-0.250933,1.475787,0.268075,-0.180417,1.473656,0.260671,-0.387646,1.421957,0.295338,-0.047092,1.409928,0.243844,-0.451505,1.138670,0.287609,0.015538,1.125766,0.233200,-0.469950,0.862903,0.347338,0.042635,0.860666,0.327796,-0.389185,0.089655,0.131167,-0.076416,0.037863,0.425757,,,,,,,,,,-0.452511,0.849924,0.359628,-0.426877,0.803123,0.358903,-0.416932,0.769290,0.352301,-0.450404,0.769667,0.361014,-0.437338,0.738217,0.346844,-0.424032,0.721366,0.331102,-0.470067,0.769161,0.344541,-0.458345,0.739114,0.322102,-0.447416,0.724530,0.303315,-0.486087,0.770142,0.330743,-0.475980,0.742102,0.308040,-0.465567,0.732301,0.290078,-0.498879,0.776856,0.314321,-0.489452,0.754177,0.292532,-0.478953,0.745453,0.274362,0.030611,0.851564,0.347701,-0.001768,0.810203,0.357126,-0.015313,0.777472,0.351418,0.022844,0.772948,0.362085,0.001780,0.742756,0.359785,-0.020179,0.729950,0.351862,0.034150,0.768016,0.339588,0.013267,0.735331,0.333327,-0.008764,0.727382,0.321632,0.043320,0.765327,0.320702,0.023364,0.734696,0.312494,0.003482,0.733303,0.301105,0.048951,0.768433,0.299796,0.030122,0.743003,0.291042,0.010981,0.735959,0.281004,,,
