frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.249700,0.966127,-0.524735,-0.368942,0.968437,-0.537451,-0.130459,0.963817,-0.512019,-0.368443,0.524390,-0.496774,-0.083390,0.623037,-0.228317,-0.358670,0.127634,-0.622285,-0.086980,0.248488,-0.409875,-0.247102,1.083299,-0.527811,-0.250821,1.297616,-0.523326,-0.246971,1.539837,-0.508730,-0.245511,1.638485,-0.476049,-0.282772,1.488037,-0.505762,-0.212416,1.487467,-0.514783,-0.416809,1.430733,-0.472869,-0.075995,1.429410,-0.526577,-0.483621,1.152138,-0.424796,-0.015738,1.150431,-0.584224,-0.433719,0.933790,-0.252201,0.040304,0.873308,-0.579453,-0.384489,0.039681,-0.468390,-0.059148,0.129189,-0.279187,,,,,,,,,,-0.412728,0.930353,-0.239117,-0.376040,0.893286,-0.227802,-0.358373,0.862296,-0.223978,-0.389976,0.858784,-0.210694,-0.370313,0.827864,-0.214922,-0.354242,0.809560,-0.225669,-0.409933,0.848008,-0.222688,-0.392014,0.815179,-0.234727,-0.378730,0.797445,-0.248660,-0.426576,0.840346,-0.233286,-0.410942,0.808947,-0.246455,-0.399510,0.795846,-0.261448,-0.441761,0.837589,-0.248784,-0.427421,0.811193,-0.262037,-0.415700,0.798922,-0.277153,0.026542,0.861675,-0.562164,-0.007353,0.820457,-0.561734,-0.019952,0.789423,-0.574598,0.015992,0.782086,-0.560764,-0.002994,0.751296,-0.567984,-0.023610,0.738403,-0.578832,0.028947,0.780277,-0.582835,0.009645,0.748136,-0.594581,-0.011223,0.741105,-0.608737,0.039535,0.780203,-0.601163,0.021372,0.750506,-0.615021,0.002576,0.750280,-0.628198,0.046879,0.786280,-0.620849,0.030005,0.762113,-0.635308,0.012281,0.756324,-0.648313,,,
51,1.700,-0.248124,0.969000,-0.470145,-0.367294,0.972018,-0.483376,-0.128954,0.965983,-0.456913,-0.363306,0.526136,-0.485846,-0.092094,0.639806,-0.155114,-0.356888,0.133329,-0.623415,-0.085138,0.233791,-0.246583,-0.244956,1.086185,-0.471952,-0.249620,1.300421,-0.465084,-0.241331,1.542357,-0.447858,-0.237462,1.640656,-0.414335,-0.277790,1.491078,-0.443979,-0.207894,1.489543,-0.455974,-0.411297,1.436255,-0.405227,-0.072928,1.430148,-0.475383,-0.484089,1.162316,-0.341600,-0.021350,1.154567,-0.553987,-0.399828,0.967809,-0.154457,0.029517,0.876748,-0.567770,-0.381333,0.044889,-0.469575,-0.056581,0.147032,-0.092493,,,,,,,,,,-0.377511,0.966973,-0.143282,-0.338494,0.933002,-0.130179,-0.319056,0.903642,-0.123305,-0.349322,0.901423,-0.106456,-0.329001,0.870672,-0.107889,-0.313409,0.851258,-0.117311,-0.369963,0.888433,-0.114422,-0.352016,0.854511,-0.122845,-0.339469,0.835059,-0.135062,-0.387287,0.878812,-0.121859,-0.371860,0.846016,-0.131358,-0.361485,0.830892,-0.145169,-0.403840,0.873270,-0.135037,-0.389757,0.845403,-0.145190,-0.379043,0.831083,-0.159212,0.016471,0.863769,-0.550889,-0.019104,0.824020,-0.552466,-0.033974,0.795088,-0.567603,0.002534,0.784957,-0.557374,-0.018502,0.756110,-0.566646,-0.040442,0.745492,-0.577361,0.013855,0.785150,-0.580398,-0.007706,0.755345,-0.594197,-0.029799,0.750817,-0.607490,0.023148,0.786734,-0.599348,0.002608,0.759580,-0.614989,-0.017052,0.761613,-0.626662,0.029388,0.794695,-0.618741,0.010332,0.773005,-0.634369,-0.008550,0.769414,-0.646508,,,
52,1.733,-0.246344,0.968545,-0.413747,-0.365350,0.974033,-0.427638,-0.127338,0.963058,-0.399856,-0.363371,0.530570,-0.474217,-0.106333,0.632868,-0.100916,-0.357714,0.142372,-0.624330,-0.082417,0.217439,-0.090384,-0.240948,1.085663,-0.413712,-0.247934,1.299776,-0.405198,-0.234480,1.541259,-0.385106,-0.228789,1.639122,-0.350580,-0.271715,1.490601,-0.380505,-0.202369,1.487965,-0.395200,-0.404501,1.438338,-0.336145,-0.069161,1.427366,-0.421727,-0.484006,1.170687,-0.255949,-0.027634,1.156021,-0.518840,-0.370039,0.997865,-0.063336,0.016755,0.878379,-0.548928,-0.380774,0.052078,-0.471356,-0.054168,0.165778,0.078788,,,,,,,,,,-0.346804,0.999085,-0.054265,-0.305974,0.968093,-0.039421,-0.284886,0.940766,-0.029638,-0.313889,0.940755,-0.009973,-0.293097,0.910356,-0.007930,-0.277937,0.889728,-0.015243,-0.334838,0.926443,-0.013788,-0.316823,0.891762,-0.017842,-0.304865,0.870628,-0.027613,-0.352518,0.915570,-0.017938,-0.337185,0.881775,-0.023094,-0.327679,0.864622,-0.035031,-0.370038,0.907783,-0.028463,-0.356010,0.878810,-0.034925,-0.346071,0.862462,-0.047190,0.004526,0.864046,-0.532538,-0.032489,0.825718,-0.535505,-0.049637,0.798971,-0.552176,-0.012706,0.786804,-0.546118,-0.035739,0.760063,-0.556839,-0.058893,0.751635,-0.566929,-0.003114,0.789134,-0.569800,-0.026785,0.761712,-0.585009,-0.049949,0.759367,-0.596978,0.004809,0.792469,-0.589142,-0.017981,0.767905,-0.605907,-0.038361,0.771856,-0.615703,0.009886,0.802276,-0.608021,-0.011150,0.782961,-0.624213,-0.031025,0.781183,-0.635104,,,
53,1.767,-0.244888,0.963982,-0.355141,-0.363649,0.971705,-0.370031,-0.126127,0.956258,-0.340252,-0.365037,0.533239,-0.451136,-0.114897,0.606589,-0.063778,-0.358720,0.154477,-0.623657,-0.082684,0.202241,0.029649,-0.237548,1.080974,-0.353005,-0.245849,1.295006,-0.343665,-0.228752,1.536100,-0.321752,-0.222041,1.633651,-0.286534,-0.266480,1.485867,-0.316544,-0.197624,1.482509,-0.333258,-0.397880,1.434490,-0.267291,-0.065883,1.421560,-0.365655,-0.482938,1.174250,-0.170184,-0.033144,1.154333,-0.476570,-0.342108,1.021428,0.021565,0.005950,0.877565,-0.519366,-0.381109,0.061188,-0.472389,-0.055771,0.186895,0.206076,,,,,,,,,,-0.318601,1.024625,0.029365,-0.276441,0.997400,0.047511,-0.253676,0.973046,0.060768,-0.282547,0.975224,0.081396,-0.260831,0.946214,0.088282,-0.245257,0.924976,0.084380,-0.303228,0.960049,0.080862,-0.284375,0.925617,0.082529,-0.272109,0.903339,0.076338,-0.320747,0.948275,0.079296,-0.304672,0.914435,0.079757,-0.295069,0.895622,0.070760,-0.338421,0.938478,0.070928,-0.323734,0.909169,0.069125,-0.313696,0.891165,0.059557,-0.005521,0.862102,-0.503462,-0.043785,0.825082,-0.507108,-0.062962,0.800330,-0.524630,-0.025973,0.786831,-0.522530,-0.050792,0.762052,-0.533956,-0.074930,0.755454,-0.543055,-0.018003,0.791064,-0.546548,-0.043528,0.765776,-0.562441,-0.067526,0.765155,-0.572883,-0.011363,0.795945,-0.566043,-0.036132,0.773693,-0.583226,-0.057009,0.779104,-0.591089,-0.007333,0.807295,-0.584301,-0.030110,0.790045,-0.600471,-0.050773,0.789707,-0.609943,,,
54,1.800,-0.244524,0.954662,-0.293755,-0.363142,0.963491,-0.309160,-0.125906,0.945833,-0.278350,-0.361973,0.535469,-0.434172,-0.112988,0.566142,-0.044895,-0.360004,0.162098,-0.618167,-0.086660,0.183362,0.116505,-0.236385,1.071541,-0.289438,-0.242928,1.285552,-0.278383,-0.224268,1.526405,-0.255133,-0.217071,1.623830,-0.219664,-0.262158,1.476324,-0.249646,-0.193602,1.472741,-0.267507,-0.392374,1.424926,-0.197365,-0.062876,1.412234,-0.304517,-0.481685,1.172130,-0.085527,-0.036789,1.148277,-0.424642,-0.321831,1.033702,0.102194,-0.001149,0.872792,-0.477540,-0.381332,0.065659,-0.468733,-0.066228,0.184704,0.294457,,,,,,,,,,-0.298485,1.039102,0.109228,-0.255123,1.016889,0.131007,-0.230570,0.996544,0.147450,-0.260192,0.999932,0.167939,-0.237061,0.973779,0.179836,-0.220314,0.953082,0.179744,-0.280167,0.983951,0.169901,-0.259760,0.951203,0.177310,-0.246425,0.928805,0.174939,-0.297138,0.971309,0.170296,-0.279572,0.938785,0.176414,-0.269078,0.919185,0.170689,-0.314359,0.959566,0.163668,-0.298449,0.930994,0.166575,-0.287632,0.912115,0.160013,-0.011962,0.856170,-0.462360,-0.050965,0.820031,-0.466909,-0.071572,0.797037,-0.485185,-0.034665,0.783022,-0.486476,-0.060645,0.759776,-0.498529,-0.085399,0.754425,-0.506748,-0.027984,0.789182,-0.510470,-0.054720,0.765624,-0.527016,-0.079256,0.766172,-0.536126,-0.022365,0.795620,-0.529834,-0.048469,0.775250,-0.547371,-0.069658,0.781584,-0.553526,-0.019179,0.808428,-0.547275,-0.043215,0.792918,-0.563383,-0.064419,0.793709,-0.571542,,,
55,1.833,-0.241062,0.940406,-0.235154,-0.359755,0.948575,-0.250351,-0.122370,0.932237,-0.219957,-0.354141,0.532387,-0.410316,-0.112597,0.553795,0.015667,-0.360358,0.171989,-0.618494,-0.091075,0.166626,0.166998,-0.233595,1.057322,-0.230628,-0.238222,1.271316,-0.218342,-0.218628,1.511961,-0.193747,-0.210810,1.609345,-0.158298,-0.256619,1.461959,-0.188239,-0.188235,1.458285,-0.206728,-0.386636,1.411305,-0.134749,-0.058363,1.397755,-0.246596,-0.478611,1.163696,-0.013835,-0.036389,1.135349,-0.370871,-0.311399,1.030832,0.171482,-0.002524,0.861168,-0.431192,-0.380785,0.065733,-0.475741,-0.070924,0.154638,0.344583,,,,,,,,,,-0.288243,1.037915,0.177586,-0.243716,1.019911,0.200852,-0.218506,1.002034,0.219072,-0.247645,1.006595,0.239380,-0.223411,0.982255,0.252828,-0.206017,0.962136,0.254046,-0.266873,0.990054,0.243245,-0.244990,0.958949,0.253112,-0.230783,0.936975,0.252470,-0.283264,0.976801,0.245168,-0.264201,0.945721,0.253791,-0.252970,0.926138,0.249611,-0.300018,0.963718,0.240018,-0.282718,0.936341,0.245416,-0.271089,0.917431,0.240547,-0.013115,0.843455,-0.417131,-0.052785,0.808325,-0.423463,-0.074333,0.787201,-0.442875,-0.037662,0.772908,-0.446597,-0.064331,0.751089,-0.459759,-0.089393,0.746738,-0.467629,-0.031631,0.780998,-0.470186,-0.059066,0.759137,-0.487878,-0.083840,0.760645,-0.496201,-0.026516,0.788985,-0.489109,-0.053385,0.770465,-0.507520,-0.074658,0.777514,-0.512490,-0.023675,0.803186,-0.505499,-0.048354,0.789311,-0.522119,-0.069771,0.790937,-0.529567,,,
56,1.867,-0.236423,0.927342,-0.175787,-0.355387,0.932469,-0.190170,-0.117459,0.922215,-0.161404,-0.344428,0.522969,-0.366300,-0.112931,0.560268,0.098994,-0.357723,0.182023,-0.604718,-0.094990,0.159004,0.208212,-0.231654,1.044464,-0.173481,-0.234632,1.258535,-0.162061,-0.213586,1.499094,-0.137829,-0.204434,1.596585,-0.102998,-0.251830,1.449312,-0.132096,-0.183550,1.445235,-0.150883,-0.382353,1.400231,-0.078371,-0.054643,1.383118,-0.191436,-0.477654,1.153227,0.041197,-0.033139,1.119234,-0.312624,-0.316105,1.017602,0.229514,0.000523,0.845131,-0.373410,-0.379417,0.059091,-0.476253,-0.070981,0.116843,0.380642,,,,,,,,,,-0.293068,1.024907,0.235807,-0.248826,1.007583,0.260108,-0.224880,0.989220,0.279512,-0.253279,0.995076,0.298851,-0.229384,0.970247,0.312010,-0.212328,0.949828,0.313005,-0.272501,0.978543,0.302783,-0.250722,0.947390,0.312731,-0.236581,0.925373,0.312146,-0.288869,0.965269,0.304746,-0.269824,0.934235,0.313575,-0.258564,0.914644,0.309511,-0.305496,0.952011,0.299630,-0.287958,0.924897,0.305561,-0.276085,0.906045,0.301074,-0.010427,0.826849,-0.360392,-0.050671,0.792823,-0.368794,-0.072664,0.773086,-0.389144,-0.036069,0.758494,-0.393824,-0.063004,0.737905,-0.408356,-0.088076,0.734399,-0.416607,-0.029806,0.767780,-0.416907,-0.057379,0.747281,-0.435963,-0.082070,0.749527,-0.444367,-0.024479,0.776720,-0.435338,-0.051454,0.759606,-0.454917,-0.072603,0.767174,-0.459649,-0.021329,0.791762,-0.450901,-0.046133,0.779135,-0.468312,-0.067492,0.781379,-0.475764,,,
57,1.900,-0.232180,0.918434,-0.112915,-0.351321,0.921709,-0.126343,-0.113039,0.915159,-0.099488,-0.347044,0.510676,-0.299161,-0.104170,0.562242,0.172915,-0.353617,0.200724,-0.576920,-0.096311,0.150009,0.230061,-0.229137,1.035626,-0.111334,-0.229834,1.249781,-0.101204,-0.209243,1.490674,-0.080094,-0.197631,1.588343,-0.046519,-0.247308,1.440867,-0.073449,-0.179167,1.436736,-0.092722,-0.377826,1.392428,-0.019133,-0.050971,1.373050,-0.133095,-0.473389,1.140203,0.088756,-0.023183,1.104976,-0.243314,-0.325661,0.994773,0.281062,0.015249,0.829558,-0.294581,-0.380996,0.052310,-0.480434,-0.076651,0.081748,0.394500,,,,,,,,,,-0.303147,1.001842,0.289235,-0.260822,0.983741,0.316234,-0.239703,0.963668,0.337167,-0.268121,0.970173,0.354180,-0.245346,0.944814,0.368280,-0.228489,0.924270,0.369887,-0.287588,0.953585,0.356225,-0.266693,0.921936,0.366494,-0.252652,0.899850,0.366075,-0.304062,0.940302,0.356607,-0.285878,0.908917,0.365990,-0.274434,0.889368,0.362253,-0.320272,0.927233,0.349913,-0.303172,0.899903,0.356126,-0.290998,0.881190,0.351875,0.003721,0.811104,-0.282326,-0.036267,0.777389,-0.292917,-0.057757,0.757913,-0.314042,-0.020784,0.743425,-0.317917,-0.047629,0.723751,-0.333817,-0.072457,0.720930,-0.343013,-0.013564,0.753072,-0.340568,-0.040570,0.733241,-0.361085,-0.064890,0.735880,-0.370407,-0.007467,0.762298,-0.358616,-0.033989,0.745902,-0.379392,-0.054888,0.753784,-0.384688,-0.003641,0.777586,-0.373782,-0.028200,0.765433,-0.391864,-0.049375,0.767936,-0.399747,,,
58,1.933,-0.224776,0.914693,-0.051242,-0.344112,0.916938,-0.063047,-0.105439,0.912449,-0.039437,-0.366775,0.491824,-0.195701,-0.090081,0.559934,0.233198,-0.355008,0.223149,-0.513409,-0.093840,0.143825,0.243325,-0.222702,1.031909,-0.049914,-0.223494,1.246122,-0.041083,-0.201557,1.487115,-0.022641,-0.187785,1.584876,0.009833,-0.239777,1.437558,-0.015075,-0.171872,1.432911,-0.035051,-0.370605,1.390696,0.039875,-0.045052,1.366505,-0.075390,-0.465969,1.130699,0.127607,-0.011118,1.093462,-0.170679,-0.341140,0.963636,0.318558,0.030417,0.815799,-0.204424,-0.379431,0.048190,-0.483762,-0.073996,0.061806,0.401330,,,,,,,,,,-0.319569,0.969575,0.329652,-0.280909,0.948669,0.359923,-0.263610,0.926029,0.381725,-0.292701,0.932855,0.395813,-0.272340,0.905938,0.410697,-0.256285,0.884808,0.412836,-0.312575,0.916678,0.394547,-0.293684,0.883827,0.404928,-0.280173,0.861413,0.404592,-0.329228,0.903828,0.392190,-0.312892,0.871418,0.401490,-0.301499,0.851824,0.397828,-0.344814,0.891645,0.382861,-0.328966,0.863509,0.388790,-0.316727,0.844842,0.384518,0.017925,0.797732,-0.192544,-0.021646,0.764151,-0.204973,-0.041739,0.744501,-0.227277,-0.004933,0.729494,-0.228163,-0.031999,0.711095,-0.245177,-0.056467,0.709460,-0.255550,0.003842,0.738562,-0.250502,-0.022703,0.719452,-0.272269,-0.046368,0.722884,-0.282922,0.011192,0.747324,-0.268313,-0.014997,0.731583,-0.289997,-0.035363,0.740097,-0.296298,0.016155,0.762231,-0.283530,-0.008043,0.750184,-0.302162,-0.028881,0.753136,-0.310756,,,
59,1.967,-0.217899,0.914520,0.007660,-0.337440,0.916476,-0.001913,-0.098357,0.912565,0.017233,-0.388559,0.478372,-0.067371,-0.077136,0.552126,0.278892,-0.367339,0.260213,-0.421235,-0.092048,0.137296,0.247950,-0.216097,1.031740,0.009101,-0.218038,1.245950,0.017803,-0.197601,1.487129,0.035522,-0.183162,1.584943,0.067544,-0.235535,1.437366,0.043168,-0.167562,1.433067,0.023345,-0.366541,1.390362,0.097570,-0.041046,1.365652,-0.016267,-0.456782,1.122826,0.165915,0.001252,1.088619,-0.095309,-0.358781,0.927678,0.345549,0.046937,0.809764,-0.105959,-0.382684,0.084222,-0.450860,-0.069659,0.052351,0.404057,,,,,,,,,,-0.338548,0.931521,0.359673,-0.304339,0.905932,0.391657,-0.290417,0.880345,0.412600,-0.320745,0.886750,0.423908,-0.303226,0.857525,0.438036,-0.288217,0.835599,0.439708,-0.340733,0.871595,0.418517,-0.324319,0.837042,0.427483,-0.311575,0.814207,0.426353,-0.357308,0.859739,0.412800,-0.343066,0.825895,0.420250,-0.331837,0.806369,0.415807,-0.371974,0.849269,0.400403,-0.357842,0.819946,0.404696,-0.345787,0.801344,0.399684,0.034396,0.792276,-0.093290,-0.003537,0.756571,-0.104875,-0.021560,0.734782,-0.126961,0.015283,0.720782,-0.124451,-0.011441,0.701479,-0.140999,-0.035607,0.699357,-0.151974,0.024884,0.728374,-0.147000,-0.000943,0.707865,-0.168353,-0.024233,0.710661,-0.179974,0.032850,0.735965,-0.165082,0.007276,0.718656,-0.186301,-0.012942,0.726635,-0.193683,0.038128,0.749802,-0.181177,0.014519,0.736012,-0.199351,-0.006164,0.738109,-0.208549,,,
60,2.000,-0.212659,0.918129,0.062694,-0.332403,0.919811,0.056048,-0.092915,0.916446,0.069340,-0.394746,0.478423,0.067099,-0.067924,0.543497,0.312480,-0.374735,0.290503,-0.303777,-0.089225,0.132121,0.252651,-0.211099,1.035349,0.064271,-0.214323,1.249458,0.074899,-0.196699,1.490606,0.095768,-0.182875,1.588213,0.128683,-0.234319,1.440400,0.101928,-0.165840,1.436974,0.083743,-0.366114,1.391493,0.152618,-0.038539,1.369801,0.046292,-0.448214,1.117883,0.205407,0.010410,1.090010,-0.017773,-0.383254,0.891590,0.362017,0.058239,0.811640,-0.004250,-0.392615,0.118053,-0.348805,-0.064348,0.047554,0.408586,,,,,,,,,,-0.364056,0.891596,0.377987,-0.333580,0.858623,0.406832,-0.321978,0.829112,0.423613,-0.353268,0.834720,0.433633,-0.338060,0.802406,0.442856,-0.324125,0.779784,0.441153,-0.373386,0.821979,0.424084,-0.359322,0.785423,0.427189,-0.347595,0.762506,0.422460,-0.389941,0.812342,0.415080,-0.377693,0.776966,0.416585,-0.366972,0.758086,0.409119,-0.404008,0.805202,0.399931,-0.391946,0.774674,0.399210,-0.380616,0.756592,0.391389,0.046927,0.794977,0.010516,0.011470,0.755698,0.003596,-0.005028,0.730310,-0.015657,0.032628,0.719179,-0.011796,0.006579,0.696909,-0.025436,-0.017640,0.692492,-0.035581,0.041659,0.724670,-0.035175,0.016419,0.700866,-0.053613,-0.007151,0.701448,-0.064989,0.049065,0.730579,-0.054103,0.024059,0.709777,-0.072700,0.003360,0.715936,-0.080482,0.053371,0.742733,-0.071770,0.030301,0.725728,-0.087782,0.009407,0.725677,-0.096739,,,
61,2.033,-0.209849,0.926273,0.116477,-0.329689,0.927567,0.111768,-0.090008,0.924980,0.121187,-0.394684,0.493505,0.190496,-0.067613,0.535366,0.336900,-0.371285,0.300323,-0.177467,-0.087714,0.126928,0.259197,-0.208653,1.043496,0.118241,-0.212336,1.257479,0.131027,-0.197178,1.498330,0.156711,-0.185259,1.595532,0.191514,-0.234744,1.447831,0.160238,-0.165459,1.445071,0.145281,-0.368172,1.396559,0.203820,-0.036171,1.378954,0.113133,-0.442148,1.118032,0.240432,0.018533,1.097058,0.064909,-0.412149,0.866660,0.366397,0.065125,0.820995,0.104647,-0.394596,0.124576,-0.203075,-0.061813,0.042558,0.415072,,,,,,,,,,-0.393368,0.861572,0.382051,-0.365126,0.820777,0.401701,-0.354863,0.787565,0.410579,-0.386523,0.791760,0.421128,-0.372686,0.757568,0.421301,-0.359579,0.735719,0.413579,-0.406953,0.782946,0.408353,-0.394570,0.746325,0.401328,-0.383783,0.725070,0.390515,-0.423698,0.776808,0.396955,-0.412965,0.741844,0.388826,-0.402896,0.725246,0.376569,-0.437695,0.774545,0.380302,-0.427416,0.744666,0.371384,-0.416986,0.728735,0.358978,0.055293,0.806076,0.122094,0.022363,0.764081,0.122273,0.006765,0.735025,0.108139,0.045526,0.727044,0.111787,0.021050,0.701042,0.102547,-0.002950,0.693322,0.093982,0.053620,0.729502,0.087565,0.029652,0.701577,0.073805,0.005835,0.698862,0.063285,0.060169,0.732942,0.067734,0.036477,0.707844,0.053152,0.015252,0.711297,0.045118,0.063243,0.742542,0.048322,0.041352,0.721768,0.035399,0.020433,0.718932,0.026964,,,
62,2.067,-0.211152,0.939318,0.170077,-0.331018,0.940382,0.165996,-0.091286,0.938254,0.174157,-0.398163,0.520021,0.298741,-0.076945,0.529848,0.352569,-0.365607,0.288262,-0.045485,-0.088978,0.123066,0.265117,-0.210179,1.056539,0.172041,-0.213307,1.270456,0.186028,-0.200478,1.511045,0.215207,-0.191386,1.607900,0.251782,-0.238005,1.460400,0.216039,-0.167976,1.458010,0.204999,-0.373229,1.407426,0.251251,-0.036447,1.393100,0.180357,-0.440922,1.125382,0.267330,0.022779,1.109551,0.150760,-0.438948,0.858326,0.360239,0.062113,0.837886,0.218668,-0.386139,0.110346,-0.042297,-0.063650,0.038802,0.421144,,,,,,,,,,-0.420728,0.848681,0.374334,-0.394187,0.803219,0.383097,-0.384556,0.768661,0.383484,-0.416903,0.770893,0.393879,-0.403865,0.737484,0.385251,-0.391076,0.718085,0.372253,-0.437245,0.766432,0.378894,-0.425723,0.732609,0.362553,-0.415276,0.714654,0.346630,-0.453864,0.764067,0.366001,-0.443842,0.732202,0.349030,-0.433904,0.719156,0.332963,-0.467490,0.766717,0.349099,-0.458067,0.739915,0.332641,-0.447914,0.727510,0.316532,0.052245,0.825749,0.238134,0.020501,0.783337,0.244575,0.005917,0.751866,0.235394,0.044952,0.745830,0.240874,0.022416,0.717055,0.235906,-0.000800,0.706394,0.228403,0.053608,0.744510,0.216758,0.031276,0.713506,0.207611,0.007902,0.707828,0.197281,0.060578,0.744834,0.196775,0.038721,0.716330,0.186115,0.017648,0.717176,0.177050,0.063893,0.751188,0.176110,0.043437,0.727595,0.165974,0.023038,0.722384,0.157401,,,
63,2.100,-0.216191,0.955259,0.221935,-0.336052,0.956131,0.217677,-0.096330,0.954387,0.226193,-0.402534,0.550264,0.389970,-0.090646,0.528741,0.358955,-0.363051,0.262324,0.091984,-0.092945,0.122223,0.269505,-0.215406,1.072482,0.223849,-0.217621,1.286314,0.239240,-0.207034,1.526752,0.270488,-0.200941,1.623438,0.308120,-0.244397,1.475998,0.269111,-0.173891,1.473872,0.261619,-0.381074,1.422154,0.296529,-0.040576,1.410162,0.244638,-0.444896,1.138865,0.288560,0.022077,1.126001,0.234129,-0.463459,0.863009,0.347842,0.049160,0.861008,0.329029,-0.382828,0.089391,0.134281,-0.069582,0.037865,0.425787,,,,,,,,,,-0.446006,0.849992,0.360073,-0.420377,0.803191,0.359176,-0.410433,0.769379,0.352466,-0.443904,0.769731,0.361212,-0.430857,0.738312,0.346955,-0.417569,0.721496,0.331160,-0.463585,0.769277,0.344759,-0.451894,0.739286,0.322229,-0.440990,0.724749,0.303392,-0.479621,0.770300,0.330982,-0.469549,0.742317,0.308195,-0.459160,0.732560,0.290196,-0.492431,0.777066,0.314596,-0.483038,0.754449,0.292727,-0.472565,0.745778,0.274518,0.037140,0.851949,0.348956,0.004765,0.810607,0.358475,-0.008780,0.777863,0.352841,0.029380,0.773365,0.363513,0.008327,0.743159,0.361289,-0.013629,0.730325,0.353401,0.040682,0.768384,0.341024,0.019804,0.735681,0.334842,-0.002228,0.727701,0.323170,0.049850,0.765654,0.322143,0.029902,0.734998,0.314007,0.010019,0.733574,0.302625,0.055478,0.768715,0.301230,0.036654,0.743263,0.292532,0.017513,0.736193,0.282509,,,
