frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251120,0.966118,-0.524938,-0.370355,0.968427,-0.537714,-0.131885,0.963810,-0.512161,-0.369885,0.524389,-0.496938,-0.084940,0.622998,-0.228478,-0.360036,0.127625,-0.622415,-0.088467,0.248544,-0.410235,-0.248522,1.083291,-0.528014,-0.252240,1.297608,-0.523537,-0.248408,1.539829,-0.508946,-0.246971,1.638477,-0.476266,-0.284210,1.488028,-0.505998,-0.213848,1.487460,-0.514976,-0.418264,1.430718,-0.473188,-0.077418,1.429407,-0.526682,-0.485085,1.152113,-0.425185,-0.017113,1.150421,-0.584248,-0.435347,0.933712,-0.252609,0.038936,0.873301,-0.579405,-0.385936,0.039672,-0.468534,-0.060706,0.129176,-0.279594,,,,,,,,,,-0.414366,0.930270,-0.239511,-0.377689,0.893197,-0.228182,-0.360026,0.862204,-0.224358,-0.391639,0.858689,-0.211098,-0.371974,0.827769,-0.215323,-0.355896,0.809468,-0.226064,-0.411587,0.847918,-0.223111,-0.393661,0.815093,-0.235149,-0.380368,0.797363,-0.249079,-0.428222,0.840261,-0.233725,-0.412581,0.808866,-0.246894,-0.401138,0.795771,-0.261884,-0.443396,0.837510,-0.249235,-0.429048,0.811119,-0.262487,-0.417316,0.798854,-0.277600,0.025164,0.861671,-0.562122,-0.008728,0.820450,-0.561705,-0.021316,0.789412,-0.574570,0.014620,0.782081,-0.560709,-0.004358,0.751288,-0.567934,-0.024966,0.738390,-0.578792,0.027590,0.780269,-0.582771,0.008299,0.748122,-0.594522,-0.012559,0.741085,-0.608690,0.038190,0.780191,-0.601092,0.020040,0.750488,-0.614955,0.001253,0.750256,-0.628144,0.045547,0.786262,-0.620774,0.028686,0.762090,-0.635239,0.010971,0.756296,-0.648255,,,
51,1.700,-0.249572,0.968999,-0.470350,-0.368735,0.972011,-0.483642,-0.130409,0.965988,-0.457059,-0.364741,0.526129,-0.486008,-0.093668,0.639821,-0.155235,-0.358248,0.133312,-0.623544,-0.086725,0.233855,-0.246928,-0.246408,1.086184,-0.472160,-0.251071,1.300420,-0.465298,-0.242802,1.542358,-0.448075,-0.238954,1.640658,-0.414552,-0.279261,1.491077,-0.444216,-0.209358,1.489544,-0.456169,-0.412790,1.436248,-0.405547,-0.074378,1.430152,-0.475492,-0.485597,1.162296,-0.341995,-0.022738,1.154563,-0.554025,-0.401498,0.967739,-0.154831,0.028149,0.876745,-0.567744,-0.382776,0.044876,-0.469715,-0.058254,0.147020,-0.092866,,,,,,,,,,-0.379189,0.966898,-0.143640,-0.340183,0.932921,-0.130522,-0.320751,0.903557,-0.123645,-0.351028,0.901333,-0.106819,-0.330706,0.870583,-0.108249,-0.315108,0.851172,-0.117669,-0.371664,0.888346,-0.114805,-0.353711,0.854428,-0.123229,-0.341156,0.834980,-0.135445,-0.388982,0.878728,-0.122259,-0.373549,0.845937,-0.131760,-0.363164,0.830818,-0.145569,-0.405526,0.873192,-0.135450,-0.391437,0.845329,-0.145604,-0.380713,0.831014,-0.159625,0.015093,0.863768,-0.550868,-0.020478,0.824017,-0.552461,-0.035336,0.795080,-0.567601,0.001166,0.784954,-0.557345,-0.019861,0.756103,-0.566623,-0.041793,0.745480,-0.577351,0.012502,0.785142,-0.580360,-0.009046,0.755332,-0.594167,-0.031130,0.750799,-0.607474,0.021809,0.786722,-0.599305,0.001282,0.759562,-0.614952,-0.018370,0.761591,-0.626640,0.028061,0.794679,-0.618695,0.009018,0.772983,-0.634331,-0.009855,0.769389,-0.646482,,,
52,1.733,-0.247820,0.968554,-0.413957,-0.366820,0.974036,-0.427907,-0.128820,0.963072,-0.400007,-0.364808,0.530565,-0.474405,-0.107948,0.632928,-0.101005,-0.359074,0.142347,-0.624463,-0.084087,0.217492,-0.090653,-0.242429,1.085672,-0.413923,-0.249416,1.299785,-0.405415,-0.235981,1.541270,-0.385321,-0.230310,1.639132,-0.350793,-0.273216,1.490610,-0.380740,-0.203862,1.487976,-0.395395,-0.406029,1.438346,-0.336461,-0.070637,1.427378,-0.421839,-0.485560,1.170678,-0.256344,-0.029040,1.156024,-0.518899,-0.371755,0.997810,-0.063678,0.015375,0.878381,-0.548934,-0.382215,0.052060,-0.471496,-0.055932,0.165747,0.078510,,,,,,,,,,-0.348525,0.999025,-0.054593,-0.307704,0.968026,-0.039737,-0.286625,0.940694,-0.029951,-0.315639,0.940677,-0.010303,-0.294849,0.910275,-0.008262,-0.279685,0.889650,-0.015575,-0.336586,0.926366,-0.014137,-0.318569,0.891687,-0.018195,-0.306607,0.870557,-0.027968,-0.354263,0.915496,-0.018302,-0.338929,0.881703,-0.023463,-0.329417,0.864554,-0.035402,-0.371778,0.907714,-0.028841,-0.357747,0.878743,-0.035306,-0.347801,0.862400,-0.047572,0.003136,0.864051,-0.532549,-0.033875,0.825720,-0.535533,-0.051009,0.798968,-0.552211,-0.014082,0.786805,-0.546124,-0.037106,0.760059,-0.556856,-0.060252,0.751627,-0.566960,-0.004474,0.789131,-0.569800,-0.028133,0.761704,-0.585020,-0.051288,0.759355,-0.597004,0.003461,0.792462,-0.589138,-0.019315,0.767892,-0.605913,-0.039689,0.771840,-0.615725,0.008551,0.802266,-0.608016,-0.012473,0.782946,-0.624219,-0.032340,0.781164,-0.635123,,,
53,1.767,-0.246391,0.964001,-0.355356,-0.365145,0.971722,-0.370306,-0.127637,0.956281,-0.340406,-0.366496,0.533237,-0.451310,-0.116554,0.606686,-0.063831,-0.360071,0.154463,-0.623799,-0.084442,0.202296,0.029445,-0.239054,1.080994,-0.353221,-0.247363,1.295025,-0.343889,-0.230281,1.536120,-0.321971,-0.223590,1.633671,-0.286750,-0.268012,1.485887,-0.316782,-0.199147,1.482529,-0.333459,-0.399440,1.434510,-0.267605,-0.067386,1.421579,-0.365777,-0.484537,1.174254,-0.170576,-0.034575,1.154346,-0.476653,-0.343851,1.021398,0.021251,0.004548,0.877575,-0.519406,-0.382540,0.061181,-0.472539,-0.057620,0.186904,0.205882,,,,,,,,,,-0.320348,1.024590,0.029065,-0.278199,0.997354,0.047223,-0.255445,0.972992,0.060484,-0.284325,0.975166,0.081096,-0.262616,0.946151,0.087982,-0.247042,0.924913,0.084078,-0.305007,0.959993,0.080547,-0.286158,0.925559,0.082209,-0.273891,0.903283,0.076015,-0.322526,0.948222,0.078966,-0.306454,0.914380,0.079423,-0.296849,0.895570,0.070422,-0.340197,0.938429,0.070585,-0.325512,0.909120,0.068779,-0.315470,0.891118,0.059209,-0.006933,0.862114,-0.503506,-0.045194,0.825092,-0.507170,-0.064358,0.800337,-0.524700,-0.027370,0.786839,-0.522572,-0.052181,0.762056,-0.534009,-0.076313,0.755456,-0.543122,-0.019385,0.791067,-0.546585,-0.044899,0.765776,-0.562491,-0.068890,0.765152,-0.572948,-0.012732,0.795945,-0.566078,-0.037489,0.773689,-0.583273,-0.058361,0.779097,-0.591149,-0.008691,0.807291,-0.584335,-0.031456,0.790038,-0.600516,-0.052113,0.789697,-0.610002,,,
54,1.800,-0.246068,0.954694,-0.293963,-0.364678,0.963525,-0.309430,-0.127458,0.945863,-0.278497,-0.363454,0.535478,-0.434360,-0.114653,0.566170,-0.045040,-0.361369,0.162080,-0.618296,-0.088401,0.183400,0.116396,-0.237929,1.071573,-0.289643,-0.244483,1.285584,-0.278594,-0.225837,1.526438,-0.255338,-0.218659,1.623863,-0.219865,-0.263729,1.476356,-0.249871,-0.195163,1.472774,-0.267694,-0.393973,1.424957,-0.197660,-0.064416,1.412266,-0.304630,-0.483335,1.172150,-0.085889,-0.038258,1.148306,-0.424732,-0.323595,1.033708,0.101920,-0.002587,0.872818,-0.477594,-0.382775,0.065664,-0.468858,-0.068060,0.184772,0.294358,,,,,,,,,,-0.300253,1.039104,0.108968,-0.256905,1.016882,0.130765,-0.232362,0.996532,0.147217,-0.261996,0.999917,0.167690,-0.238873,0.973759,0.179595,-0.222128,0.953061,0.179509,-0.281973,0.983936,0.169638,-0.261573,0.951185,0.177052,-0.248239,0.928787,0.174683,-0.298946,0.971296,0.170020,-0.281386,0.938770,0.176142,-0.270890,0.919169,0.170418,-0.316164,0.959557,0.163380,-0.300259,0.930982,0.166289,-0.289440,0.912104,0.159729,-0.013408,0.856198,-0.462417,-0.052408,0.820058,-0.466982,-0.073003,0.797060,-0.485266,-0.036096,0.783045,-0.486532,-0.062067,0.759796,-0.498596,-0.086816,0.754443,-0.506829,-0.029400,0.789201,-0.510523,-0.056127,0.765639,-0.527080,-0.080657,0.766186,-0.536205,-0.023771,0.795635,-0.529886,-0.049864,0.775262,-0.547434,-0.071049,0.781593,-0.553603,-0.020574,0.808440,-0.547327,-0.044601,0.792926,-0.563446,-0.065800,0.793716,-0.571618,,,
55,1.833,-0.242638,0.940436,-0.235362,-0.361322,0.948612,-0.250623,-0.123954,0.932260,-0.220102,-0.355638,0.532409,-0.410547,-0.114291,0.553782,0.015468,-0.361733,0.171969,-0.618656,-0.092864,0.166648,0.166902,-0.235167,1.057352,-0.230828,-0.239804,1.271345,-0.218542,-0.220226,1.511990,-0.193936,-0.212429,1.609374,-0.158481,-0.258220,1.461988,-0.188448,-0.189825,1.458315,-0.206901,-0.388263,1.411330,-0.135026,-0.059930,1.397788,-0.246700,-0.480293,1.163720,-0.014157,-0.037891,1.135386,-0.370971,-0.313164,1.030862,0.171241,-0.003995,0.861205,-0.431273,-0.382231,0.065755,-0.475882,-0.072820,0.154727,0.344503,,,,,,,,,,-0.290011,1.037945,0.177356,-0.245496,1.019940,0.200642,-0.220292,1.002064,0.218873,-0.249443,1.006621,0.239168,-0.225215,0.982282,0.252629,-0.207821,0.962164,0.253857,-0.268673,0.990080,0.243023,-0.246795,0.958975,0.252901,-0.232588,0.937001,0.252266,-0.285065,0.976828,0.244937,-0.266007,0.945747,0.253570,-0.254774,0.926164,0.249395,-0.301817,0.963745,0.239779,-0.284520,0.936367,0.245185,-0.272890,0.917458,0.240320,-0.014592,0.843493,-0.417215,-0.054258,0.808361,-0.423562,-0.075795,0.787233,-0.442983,-0.039121,0.772941,-0.446684,-0.065783,0.751119,-0.459857,-0.090840,0.746767,-0.467738,-0.033079,0.781028,-0.470272,-0.060504,0.759164,-0.487974,-0.085274,0.760671,-0.496310,-0.027954,0.789013,-0.489192,-0.054813,0.770490,-0.507614,-0.076084,0.777538,-0.512596,-0.025105,0.803213,-0.505583,-0.049776,0.789334,-0.522214,-0.071189,0.790960,-0.529673,,,
56,1.867,-0.238030,0.927362,-0.176001,-0.356986,0.932493,-0.190448,-0.119074,0.922230,-0.161554,-0.345920,0.522996,-0.366580,-0.114691,0.560263,0.098817,-0.359079,0.181986,-0.604912,-0.096801,0.159031,0.208163,-0.233258,1.044483,-0.173691,-0.236247,1.258554,-0.162270,-0.215213,1.499112,-0.138020,-0.206084,1.596603,-0.103181,-0.253461,1.449330,-0.132308,-0.185171,1.445254,-0.151059,-0.384011,1.400248,-0.078652,-0.056240,1.383140,-0.191545,-0.479372,1.153256,0.040893,-0.034688,1.119267,-0.312748,-0.317890,1.017653,0.229282,-0.001005,0.845167,-0.373537,-0.380822,0.059118,-0.476394,-0.072877,0.116932,0.380621,,,,,,,,,,-0.294855,1.024958,0.235582,-0.250622,1.007636,0.259900,-0.226679,0.989277,0.279313,-0.255088,0.995131,0.298642,-0.231197,0.970303,0.311811,-0.214142,0.949885,0.312813,-0.274311,0.978599,0.302569,-0.252536,0.947447,0.312527,-0.238395,0.925430,0.311949,-0.290681,0.965325,0.304527,-0.271638,0.934292,0.313364,-0.260376,0.914701,0.309306,-0.307306,0.952067,0.299406,-0.289770,0.924953,0.305345,-0.277895,0.906101,0.300864,-0.011960,0.826885,-0.360523,-0.052201,0.792859,-0.368941,-0.074184,0.773121,-0.389301,-0.037587,0.758529,-0.393964,-0.064515,0.737938,-0.408507,-0.089583,0.734430,-0.416768,-0.031315,0.767814,-0.417044,-0.058879,0.747314,-0.436112,-0.083566,0.749559,-0.444526,-0.025980,0.776753,-0.435474,-0.052945,0.759638,-0.455064,-0.074092,0.767205,-0.459806,-0.022823,0.791794,-0.451036,-0.047619,0.779167,-0.468459,-0.068975,0.781411,-0.475921,,,
57,1.900,-0.233828,0.918442,-0.113125,-0.352962,0.921719,-0.126618,-0.114695,0.915164,-0.099632,-0.348534,0.510724,-0.299523,-0.105981,0.562246,0.172774,-0.354949,0.200679,-0.577182,-0.098133,0.150028,0.230033,-0.230784,1.035633,-0.111542,-0.231486,1.249789,-0.101409,-0.210909,1.490681,-0.080283,-0.199319,1.588350,-0.046699,-0.248977,1.440874,-0.073659,-0.180825,1.436744,-0.092895,-0.379522,1.392431,-0.019412,-0.052605,1.373064,-0.133202,-0.475141,1.140226,0.088473,-0.024775,1.105003,-0.243440,-0.327460,0.994845,0.280853,0.013677,0.829591,-0.294728,-0.382369,0.052354,-0.480570,-0.078562,0.081801,0.394496,,,,,,,,,,-0.304949,1.001917,0.289031,-0.262631,0.983821,0.316043,-0.241514,0.963753,0.336984,-0.269939,0.970258,0.353989,-0.247165,0.944903,0.368099,-0.230308,0.924360,0.369713,-0.289405,0.953670,0.356032,-0.268511,0.922024,0.366311,-0.254469,0.899939,0.365899,-0.305879,0.940387,0.356411,-0.287696,0.909003,0.365804,-0.276249,0.889454,0.362073,-0.322087,0.927316,0.349715,-0.304987,0.899988,0.355938,-0.292810,0.881274,0.351693,0.002145,0.811136,-0.282478,-0.037838,0.777420,-0.293085,-0.059320,0.757945,-0.314218,-0.022344,0.743458,-0.318081,-0.049181,0.723781,-0.333992,-0.074004,0.720957,-0.343199,-0.015116,0.753107,-0.340729,-0.042113,0.733274,-0.361257,-0.066430,0.735911,-0.370589,-0.009014,0.762334,-0.358774,-0.035525,0.745936,-0.379562,-0.056422,0.753817,-0.384866,-0.005182,0.777622,-0.373939,-0.029733,0.765469,-0.392032,-0.050904,0.767970,-0.399924,,,
58,1.933,-0.226454,0.914692,-0.051442,-0.345784,0.916937,-0.063314,-0.107124,0.912446,-0.039570,-0.368311,0.491866,-0.196130,-0.091921,0.559950,0.233098,-0.356379,0.223079,-0.513737,-0.095663,0.143843,0.243319,-0.224380,1.031908,-0.050113,-0.225174,1.246120,-0.041282,-0.203243,1.487113,-0.022827,-0.189490,1.584874,0.009655,-0.241467,1.437557,-0.015281,-0.173552,1.432908,-0.035222,-0.372323,1.390695,0.039603,-0.046711,1.366504,-0.075497,-0.467744,1.130717,0.127329,-0.012747,1.093472,-0.170806,-0.342952,0.963720,0.318363,0.028795,0.815815,-0.204582,-0.380829,0.048145,-0.483965,-0.075907,0.061832,0.401338,,,,,,,,,,-0.321384,0.969663,0.329460,-0.282730,0.948767,0.359746,-0.265434,0.926134,0.381558,-0.294529,0.932961,0.395637,-0.274170,0.906050,0.410533,-0.258114,0.884922,0.412680,-0.314402,0.916783,0.394371,-0.295511,0.883937,0.404764,-0.281998,0.861523,0.404436,-0.331053,0.903931,0.392012,-0.314718,0.871524,0.401325,-0.303323,0.851931,0.397670,-0.346637,0.891745,0.382683,-0.330788,0.863612,0.388624,-0.318547,0.844945,0.384359,0.016297,0.797746,-0.192710,-0.023271,0.764170,-0.205161,-0.043357,0.744525,-0.227476,-0.006551,0.729516,-0.228351,-0.033609,0.711119,-0.245380,-0.058072,0.709485,-0.255764,0.002233,0.738587,-0.250685,-0.024301,0.719480,-0.272466,-0.047962,0.722913,-0.283129,0.009591,0.747352,-0.268491,-0.016588,0.731614,-0.290190,-0.036951,0.740129,-0.296499,0.014561,0.762261,-0.283703,-0.009628,0.750218,-0.302349,-0.030461,0.753173,-0.310953,,,
59,1.967,-0.219603,0.914510,0.007473,-0.339139,0.916466,-0.002169,-0.100067,0.912555,0.017114,-0.390192,0.478385,-0.067827,-0.078991,0.552145,0.278827,-0.368786,0.260157,-0.421637,-0.093874,0.137310,0.247944,-0.217802,1.031729,0.008915,-0.219744,1.245940,0.017611,-0.199310,1.487119,0.035334,-0.184886,1.584933,0.067362,-0.237249,1.437356,0.042964,-0.169267,1.433056,0.023172,-0.368280,1.390357,0.097307,-0.042732,1.365640,-0.016380,-0.458574,1.122836,0.165640,-0.000409,1.088615,-0.095434,-0.360591,0.927766,0.345368,0.045274,0.809761,-0.106116,-0.384110,0.084159,-0.451234,-0.071571,0.052363,0.404062,,,,,,,,,,-0.340363,0.931618,0.359497,-0.306162,0.906048,0.391505,-0.292245,0.880470,0.412463,-0.322576,0.886877,0.423758,-0.305059,0.857660,0.437905,-0.290049,0.835737,0.439593,-0.342561,0.871718,0.418367,-0.326146,0.837171,0.427354,-0.313399,0.814337,0.426239,-0.359133,0.859857,0.412649,-0.344890,0.826019,0.420120,-0.333657,0.806492,0.415690,-0.373793,0.849380,0.400252,-0.359658,0.820061,0.404564,-0.347599,0.801458,0.399564,0.032724,0.792270,-0.093458,-0.005209,0.756575,-0.105072,-0.023224,0.734796,-0.127174,0.013615,0.720789,-0.124649,-0.013101,0.701493,-0.141217,-0.037261,0.699377,-0.152206,0.023230,0.728385,-0.147190,-0.002587,0.707884,-0.168562,-0.025871,0.710685,-0.180196,0.031206,0.735979,-0.165266,0.005643,0.718679,-0.186504,-0.014571,0.726663,-0.193895,0.036495,0.749821,-0.181354,0.012895,0.736038,-0.199545,-0.007783,0.738140,-0.208754,,,
60,2.000,-0.214386,0.918108,0.062513,-0.334126,0.919792,0.055801,-0.094646,0.916424,0.069226,-0.396465,0.478398,0.066663,-0.069776,0.543516,0.312440,-0.376269,0.290489,-0.304209,-0.091050,0.132134,0.252641,-0.212826,1.035329,0.064091,-0.216054,1.249438,0.074712,-0.198436,1.490587,0.095579,-0.184625,1.588194,0.128497,-0.236058,1.440381,0.101726,-0.167573,1.436954,0.083568,-0.367876,1.391480,0.152364,-0.040257,1.369778,0.046172,-0.450021,1.117882,0.205148,0.008709,1.089992,-0.017904,-0.385060,0.891655,0.361853,0.056531,0.811619,-0.004416,-0.394111,0.118050,-0.349290,-0.066255,0.047567,0.408589,,,,,,,,,,-0.365869,0.891673,0.377832,-0.335403,0.858722,0.406712,-0.323806,0.829221,0.423515,-0.355101,0.834832,0.433517,-0.339893,0.802525,0.442768,-0.325956,0.779904,0.441086,-0.375212,0.822082,0.423966,-0.361145,0.785531,0.427101,-0.349413,0.762612,0.422393,-0.391762,0.812439,0.414960,-0.379510,0.777065,0.416493,-0.368783,0.758182,0.409044,-0.405821,0.805287,0.399808,-0.393754,0.774761,0.399112,-0.382417,0.756676,0.391308,0.045208,0.794953,0.010337,0.009748,0.755682,0.003383,-0.006742,0.730304,-0.015890,0.030910,0.719165,-0.012010,0.004864,0.696905,-0.025672,-0.019350,0.692496,-0.035833,0.039955,0.724662,-0.035382,0.014722,0.700870,-0.053842,-0.008842,0.701459,-0.065232,0.047373,0.730577,-0.054303,0.022373,0.709786,-0.072921,0.001680,0.715952,-0.080712,0.051691,0.742736,-0.071963,0.028626,0.725741,-0.087993,0.007737,0.725696,-0.096962,,,
61,2.033,-0.211594,0.926239,0.116291,-0.331432,0.927533,0.111518,-0.091756,0.924945,0.121064,-0.396461,0.493447,0.190087,-0.069455,0.535404,0.336919,-0.372892,0.300356,-0.177913,-0.089538,0.126953,0.259278,-0.210398,1.043461,0.118055,-0.214089,1.257444,0.130836,-0.198939,1.498296,0.156520,-0.187032,1.595499,0.191325,-0.236507,1.447798,0.160033,-0.167216,1.445036,0.145104,-0.369953,1.396529,0.203566,-0.037917,1.378917,0.113006,-0.443960,1.118012,0.240188,0.016798,1.097025,0.064768,-0.413957,0.866682,0.366236,0.063381,0.820954,0.104463,-0.396194,0.124620,-0.203599,-0.063719,0.042601,0.415177,,,,,,,,,,-0.395183,0.861606,0.381902,-0.366947,0.820826,0.401590,-0.356687,0.787620,0.410492,-0.388350,0.791818,0.421025,-0.374510,0.757628,0.421225,-0.361398,0.735775,0.413523,-0.408773,0.782994,0.408245,-0.396384,0.746371,0.401249,-0.385589,0.725110,0.390454,-0.425512,0.776848,0.396843,-0.414773,0.741880,0.388740,-0.404696,0.725276,0.376498,-0.439501,0.774574,0.380184,-0.429215,0.744690,0.371290,-0.418777,0.728753,0.358899,0.053540,0.806030,0.121900,0.020606,0.764038,0.122048,0.005012,0.734988,0.107895,0.043771,0.727003,0.111559,0.019295,0.701008,0.102297,-0.004703,0.693296,0.093718,0.051876,0.729469,0.087341,0.027911,0.701553,0.073559,0.004098,0.698845,0.063027,0.058435,0.732917,0.067514,0.034745,0.707828,0.052912,0.013525,0.711287,0.044870,0.061518,0.742524,0.048108,0.039630,0.721757,0.035168,0.018715,0.718926,0.026723,,,
62,2.067,-0.212916,0.939280,0.169901,-0.332780,0.940344,0.165759,-0.093053,0.938215,0.174043,-0.399994,0.519954,0.298376,-0.078784,0.529854,0.352565,-0.367277,0.288333,-0.045927,-0.090799,0.123072,0.265113,-0.211943,1.056501,0.171866,-0.215081,1.270418,0.185848,-0.202262,1.511006,0.215029,-0.193182,1.607863,0.251606,-0.239790,1.460362,0.215847,-0.169756,1.457971,0.204834,-0.375028,1.407390,0.251006,-0.038220,1.393058,0.180243,-0.442736,1.125351,0.267105,0.021012,1.109512,0.150633,-0.440757,0.858320,0.360088,0.060333,0.837834,0.218497,-0.387813,0.110415,-0.042840,-0.065550,0.038809,0.421153,,,,,,,,,,-0.422543,0.848684,0.374195,-0.396003,0.803228,0.382994,-0.386372,0.768671,0.383402,-0.418722,0.770906,0.393783,-0.405678,0.737494,0.385175,-0.392883,0.718090,0.372191,-0.439057,0.766437,0.378792,-0.427526,0.732607,0.362472,-0.417071,0.714644,0.346562,-0.455670,0.764063,0.365893,-0.445639,0.732192,0.348942,-0.435693,0.719139,0.332885,-0.469290,0.766704,0.348984,-0.459857,0.739895,0.332545,-0.449696,0.727481,0.316447,0.050460,0.825691,0.237956,0.018713,0.783277,0.244373,0.004130,0.751810,0.235177,0.043164,0.745771,0.240665,0.020626,0.717000,0.235680,-0.002589,0.706344,0.228166,0.051826,0.744459,0.216551,0.029495,0.713460,0.207386,0.006122,0.707788,0.197048,0.058801,0.744790,0.196570,0.036944,0.716292,0.185893,0.015874,0.717143,0.176823,0.062122,0.751152,0.175908,0.041667,0.727564,0.165759,0.021269,0.722358,0.157179,,,
63,2.100,-0.217978,0.955222,0.221748,-0.337837,0.956095,0.217430,-0.098119,0.954349,0.226067,-0.404417,0.550205,0.389630,-0.092492,0.528740,0.358949,-0.364777,0.262421,0.091515,-0.094768,0.122225,0.269487,-0.217194,1.072446,0.223663,-0.219418,1.286278,0.239049,-0.208842,1.526716,0.270298,-0.202762,1.623402,0.307932,-0.246205,1.475963,0.268906,-0.175696,1.473836,0.261444,-0.382894,1.422122,0.296268,-0.042375,1.410122,0.244519,-0.446715,1.138831,0.288331,0.020273,1.125959,0.234005,-0.465278,0.862990,0.347678,0.047335,0.860950,0.328863,-0.384565,0.089461,0.133696,-0.071483,0.037867,0.425781,,,,,,,,,,-0.447830,0.849978,0.359921,-0.422200,0.803176,0.359054,-0.412254,0.769361,0.352361,-0.445727,0.769717,0.361096,-0.432675,0.738295,0.346851,-0.419381,0.721475,0.331066,-0.465403,0.769256,0.344636,-0.453702,0.739258,0.322120,-0.442791,0.724715,0.303291,-0.481433,0.770273,0.330852,-0.471351,0.742283,0.308078,-0.460955,0.732520,0.290086,-0.494237,0.777032,0.314458,-0.484835,0.754407,0.292603,-0.474354,0.745728,0.274401,0.035312,0.851884,0.348784,0.002933,0.810539,0.358283,-0.010611,0.777798,0.352635,0.027546,0.773295,0.363312,0.006492,0.743091,0.361073,-0.015463,0.730262,0.353176,0.038853,0.768321,0.340824,0.017975,0.735621,0.334626,-0.004055,0.727646,0.322947,0.048024,0.765598,0.321944,0.028077,0.734946,0.313793,0.008195,0.733527,0.302406,0.053656,0.768666,0.301033,0.034833,0.743217,0.292322,0.015694,0.736151,0.282294,,,
