frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253014,0.966066,-0.525573,-0.372241,0.968368,-0.538425,-0.133787,0.963765,-0.512722,-0.371864,0.524371,-0.497198,-0.086971,0.622751,-0.229260,-0.361889,0.127580,-0.622580,-0.090418,0.248669,-0.411783,-0.250420,1.083239,-0.528656,-0.254137,1.297556,-0.524199,-0.250353,1.539780,-0.509624,-0.248966,1.638431,-0.476951,-0.286151,1.487973,-0.506712,-0.215779,1.487415,-0.515611,-0.420233,1.430640,-0.474056,-0.079328,1.429377,-0.527149,-0.487043,1.151998,-0.426258,-0.018903,1.150366,-0.584468,-0.437754,0.933372,-0.253838,0.037181,0.873258,-0.579390,-0.387912,0.039632,-0.468716,-0.062765,0.128965,-0.281428,,,,,,,,,,-0.416798,0.929902,-0.240707,-0.380157,0.892798,-0.229363,-0.362518,0.861790,-0.225552,-0.394153,0.858273,-0.212352,-0.374495,0.827350,-0.216587,-0.358406,0.809057,-0.227327,-0.414084,0.847527,-0.224416,-0.396152,0.814711,-0.236469,-0.382842,0.796995,-0.250401,-0.430703,0.839892,-0.235070,-0.415052,0.808509,-0.248257,-0.403588,0.795431,-0.263246,-0.445850,0.837169,-0.250611,-0.431491,0.810791,-0.263876,-0.419737,0.798542,-0.278986,0.023389,0.861638,-0.562115,-0.010482,0.820401,-0.561705,-0.023034,0.789342,-0.574558,0.012884,0.782045,-0.560635,-0.006065,0.751233,-0.567855,-0.026650,0.738311,-0.578730,0.025888,0.780216,-0.582677,0.006632,0.748047,-0.594422,-0.014201,0.740983,-0.608614,0.036516,0.780125,-0.600981,0.018402,0.750398,-0.614840,-0.000364,0.750141,-0.628058,0.043898,0.786180,-0.620659,0.027072,0.761984,-0.635124,0.009380,0.756167,-0.648161,,,
51,1.700,-0.251512,0.968984,-0.470986,-0.370666,0.971983,-0.484354,-0.132357,0.965985,-0.457617,-0.366688,0.526099,-0.486295,-0.095708,0.639731,-0.155875,-0.360084,0.133242,-0.623711,-0.088832,0.233974,-0.248487,-0.248357,1.086169,-0.472807,-0.253011,1.300406,-0.465970,-0.244800,1.542347,-0.448767,-0.240997,1.640651,-0.415250,-0.281255,1.491061,-0.444941,-0.211338,1.489538,-0.456818,-0.414817,1.436208,-0.406421,-0.076330,1.430158,-0.475975,-0.487610,1.162204,-0.343074,-0.024543,1.154530,-0.554278,-0.403967,0.967418,-0.155944,0.026411,0.876715,-0.567788,-0.384734,0.044814,-0.469895,-0.060476,0.146804,-0.094593,,,,,,,,,,-0.381677,0.966554,-0.144717,-0.342702,0.932546,-0.131587,-0.323293,0.903163,-0.124724,-0.353595,0.900925,-0.107951,-0.333279,0.870171,-0.109396,-0.317671,0.850770,-0.118819,-0.374221,0.887956,-0.115992,-0.356264,0.854045,-0.124440,-0.343694,0.834613,-0.136666,-0.391529,0.878354,-0.123489,-0.376089,0.845573,-0.133016,-0.365686,0.830474,-0.146833,-0.408053,0.872842,-0.136717,-0.393956,0.844991,-0.146893,-0.383214,0.830695,-0.160918,0.013336,0.863751,-0.550918,-0.022218,0.823985,-0.552518,-0.037043,0.795026,-0.567650,-0.000553,0.784925,-0.557330,-0.021553,0.756054,-0.566606,-0.043465,0.745408,-0.577352,0.010816,0.785093,-0.580330,-0.010701,0.755259,-0.594135,-0.032765,0.750703,-0.607468,0.020149,0.786657,-0.599264,-0.000345,0.759471,-0.614911,-0.019981,0.761479,-0.626629,0.026425,0.794596,-0.618654,0.007414,0.772875,-0.634294,-0.011441,0.769260,-0.646468,,,
52,1.733,-0.249800,0.968575,-0.414609,-0.368792,0.974034,-0.428635,-0.130808,0.963116,-0.400584,-0.366725,0.530521,-0.474734,-0.110009,0.633060,-0.101481,-0.360888,0.142244,-0.624634,-0.086269,0.217595,-0.092054,-0.244430,1.085693,-0.414591,-0.251404,1.299808,-0.406101,-0.238028,1.541296,-0.386021,-0.232396,1.639163,-0.351499,-0.275260,1.490632,-0.381473,-0.205890,1.488007,-0.396056,-0.408113,1.438348,-0.337338,-0.072630,1.427417,-0.422343,-0.487642,1.170615,-0.257439,-0.030870,1.156020,-0.519210,-0.374255,0.997540,-0.064713,0.013628,0.878371,-0.549068,-0.384147,0.051978,-0.471673,-0.058220,0.165498,0.077018,,,,,,,,,,-0.351038,0.998736,-0.055592,-0.310245,0.967704,-0.040727,-0.289189,0.940348,-0.030956,-0.318227,0.940310,-0.011349,-0.297446,0.909901,-0.009330,-0.282277,0.889285,-0.016657,-0.339171,0.926010,-0.015236,-0.321157,0.891334,-0.019328,-0.309185,0.870217,-0.029119,-0.356845,0.915151,-0.019443,-0.341511,0.881363,-0.024639,-0.331985,0.864232,-0.036593,-0.374346,0.907388,-0.030019,-0.360314,0.878425,-0.036513,-0.350356,0.862099,-0.048793,0.001370,0.864053,-0.532686,-0.035625,0.825708,-0.535685,-0.052726,0.798935,-0.552363,-0.015806,0.786789,-0.546211,-0.038803,0.760023,-0.556947,-0.061931,0.751570,-0.567075,-0.006165,0.789094,-0.569875,-0.029793,0.761645,-0.585101,-0.052931,0.759276,-0.597115,0.001797,0.792409,-0.589205,-0.020946,0.767815,-0.605988,-0.041308,0.771746,-0.615833,0.006911,0.802196,-0.608085,-0.014083,0.782854,-0.624300,-0.033934,0.781055,-0.635231,,,
53,1.767,-0.248406,0.964062,-0.356031,-0.367152,0.971764,-0.371055,-0.129661,0.956360,-0.341007,-0.368434,0.533212,-0.451695,-0.118709,0.606991,-0.064143,-0.361870,0.154356,-0.623998,-0.086695,0.202421,0.028391,-0.241085,1.081056,-0.353912,-0.249398,1.295088,-0.344596,-0.232361,1.536186,-0.322682,-0.225702,1.633740,-0.287462,-0.270091,1.485950,-0.317525,-0.201210,1.482597,-0.334137,-0.401567,1.434568,-0.268480,-0.069414,1.421648,-0.366311,-0.486685,1.174238,-0.171668,-0.036446,1.154375,-0.477045,-0.346370,1.021206,0.020291,0.002754,0.877594,-0.519656,-0.384449,0.061103,-0.472737,-0.059965,0.186731,0.204815,,,,,,,,,,-0.322873,1.024378,0.028132,-0.280752,0.997099,0.046288,-0.258024,0.972703,0.059534,-0.286918,0.974861,0.080121,-0.265225,0.945825,0.086975,-0.249657,0.924588,0.083048,-0.307604,0.959695,0.079528,-0.288769,0.925252,0.081148,-0.276504,0.902982,0.074927,-0.325126,0.947932,0.077912,-0.309066,0.914085,0.078325,-0.299458,0.895286,0.069302,-0.342792,0.938159,0.069498,-0.328115,0.908847,0.067658,-0.318071,0.890858,0.058067,-0.008744,0.862144,-0.503759,-0.046992,0.825110,-0.507442,-0.066126,0.800336,-0.524978,-0.029139,0.786848,-0.522788,-0.053927,0.762047,-0.534236,-0.078044,0.755431,-0.543377,-0.021123,0.791058,-0.546794,-0.046610,0.765747,-0.562711,-0.070587,0.765107,-0.573200,-0.014445,0.795920,-0.566282,-0.039172,0.773643,-0.583491,-0.060036,0.779039,-0.591400,-0.010381,0.807252,-0.584543,-0.033121,0.789979,-0.600741,-0.053764,0.789625,-0.610255,,,
54,1.800,-0.248133,0.954804,-0.294652,-0.366733,0.963629,-0.310198,-0.129533,0.945978,-0.279105,-0.365456,0.535467,-0.434731,-0.116892,0.566462,-0.045352,-0.363210,0.161992,-0.618511,-0.090516,0.183555,0.115736,-0.240001,1.071684,-0.290340,-0.246580,1.285695,-0.279311,-0.227963,1.526550,-0.256055,-0.220816,1.623976,-0.220579,-0.265858,1.476468,-0.250616,-0.197277,1.472888,-0.268383,-0.396147,1.425066,-0.198519,-0.066495,1.412377,-0.305189,-0.485552,1.172192,-0.086936,-0.040195,1.148389,-0.425199,-0.326091,1.033640,0.101028,-0.004458,0.872888,-0.477947,-0.384732,0.065630,-0.469055,-0.070221,0.184885,0.293704,,,,,,,,,,-0.302751,1.039016,0.108101,-0.259430,1.016745,0.129902,-0.234913,0.996359,0.146348,-0.264557,0.999734,0.166802,-0.241456,0.973549,0.178687,-0.224722,0.952843,0.178584,-0.284544,0.983761,0.168713,-0.264165,0.950990,0.176097,-0.250840,0.928589,0.173708,-0.301523,0.971128,0.169066,-0.283983,0.938585,0.175156,-0.273492,0.918987,0.169413,-0.318742,0.959405,0.162397,-0.302851,0.930819,0.165279,-0.292036,0.911945,0.158701,-0.015295,0.856280,-0.462770,-0.054284,0.820130,-0.467350,-0.074854,0.797114,-0.485641,-0.037944,0.783103,-0.486852,-0.063897,0.759840,-0.498926,-0.088635,0.754475,-0.507183,-0.031221,0.789240,-0.510839,-0.057926,0.765662,-0.527408,-0.082446,0.766197,-0.536561,-0.025570,0.795659,-0.530201,-0.051639,0.775267,-0.547762,-0.072818,0.781591,-0.553961,-0.022355,0.808451,-0.547649,-0.046360,0.792920,-0.563784,-0.067549,0.793700,-0.571981,,,
55,1.833,-0.244761,0.940571,-0.236028,-0.363433,0.948761,-0.251374,-0.126089,0.932382,-0.220682,-0.357685,0.532451,-0.411017,-0.116553,0.553846,0.014802,-0.363572,0.171867,-0.618881,-0.095214,0.166788,0.166441,-0.237280,1.057486,-0.231482,-0.241944,1.271479,-0.219205,-0.222394,1.512126,-0.194593,-0.214629,1.609510,-0.159132,-0.260389,1.462122,-0.189133,-0.191981,1.458452,-0.207533,-0.390469,1.411455,-0.135810,-0.062050,1.397930,-0.247222,-0.482556,1.163807,-0.015060,-0.039895,1.135522,-0.371459,-0.315588,1.030923,0.170462,-0.005944,0.861331,-0.431688,-0.384173,0.065769,-0.476036,-0.075311,0.155046,0.344070,,,,,,,,,,-0.292436,1.037994,0.176600,-0.247944,1.019958,0.199905,-0.222753,1.002067,0.218139,-0.251924,1.006613,0.238419,-0.227712,0.982263,0.251888,-0.210322,0.962141,0.253120,-0.271162,0.990075,0.242248,-0.249301,0.958958,0.252125,-0.235098,0.936981,0.251489,-0.287560,0.976826,0.244140,-0.268517,0.945735,0.252770,-0.257286,0.926151,0.248592,-0.304312,0.963752,0.238960,-0.287028,0.936365,0.244360,-0.275401,0.917454,0.239492,-0.016550,0.843628,-0.417626,-0.056205,0.808485,-0.423983,-0.077721,0.787341,-0.443409,-0.041042,0.773051,-0.447065,-0.067689,0.751216,-0.460245,-0.092740,0.746854,-0.468146,-0.034980,0.781122,-0.470653,-0.062388,0.759242,-0.488364,-0.087151,0.760739,-0.496722,-0.029840,0.789094,-0.489575,-0.056681,0.770554,-0.508007,-0.077948,0.777596,-0.513012,-0.026979,0.803281,-0.505974,-0.051633,0.789388,-0.522616,-0.073039,0.791006,-0.530095,,,
56,1.867,-0.240206,0.927476,-0.176681,-0.359150,0.932634,-0.191219,-0.121262,0.922319,-0.162143,-0.347976,0.523095,-0.367247,-0.117037,0.560210,0.098034,-0.360897,0.181861,-0.605272,-0.099124,0.159106,0.207841,-0.235412,1.044597,-0.174351,-0.238428,1.258667,-0.162922,-0.217418,1.499225,-0.138645,-0.208330,1.596714,-0.103792,-0.255669,1.449441,-0.132964,-0.187365,1.445368,-0.151665,-0.386253,1.400346,-0.079402,-0.058397,1.383269,-0.192057,-0.481674,1.153367,0.040121,-0.036777,1.119419,-0.313299,-0.320241,1.017812,0.228588,-0.003066,0.845324,-0.374092,-0.382697,0.059183,-0.476583,-0.075319,0.117290,0.380384,,,,,,,,,,-0.297209,1.025116,0.234897,-0.252985,1.007791,0.259230,-0.229039,0.989441,0.278646,-0.257466,0.995284,0.297969,-0.233579,0.970461,0.311154,-0.216521,0.950045,0.312168,-0.276691,0.978752,0.301889,-0.254919,0.947602,0.311860,-0.240777,0.925585,0.311291,-0.293061,0.965478,0.303840,-0.274022,0.934446,0.312687,-0.262758,0.914855,0.308634,-0.309685,0.952221,0.298712,-0.292153,0.925105,0.304659,-0.280278,0.906253,0.300182,-0.014026,0.827046,-0.361076,-0.054257,0.793011,-0.369502,-0.076225,0.773263,-0.389869,-0.039626,0.758672,-0.394502,-0.066541,0.738070,-0.409051,-0.091604,0.734555,-0.417324,-0.033342,0.767949,-0.417583,-0.060893,0.747437,-0.436656,-0.085577,0.749676,-0.445084,-0.027998,0.776881,-0.436013,-0.054951,0.759753,-0.455611,-0.076096,0.767316,-0.460368,-0.024835,0.791916,-0.451581,-0.049618,0.779279,-0.469013,-0.070970,0.781517,-0.476488,,,
57,1.900,-0.236053,0.918512,-0.113822,-0.355175,0.921805,-0.127409,-0.116930,0.915219,-0.100235,-0.350500,0.510872,-0.300454,-0.108454,0.562239,0.172099,-0.356829,0.200484,-0.577732,-0.100505,0.150092,0.229854,-0.232995,1.035703,-0.112231,-0.233718,1.249858,-0.102085,-0.213158,1.490748,-0.080916,-0.201614,1.588416,-0.047313,-0.251231,1.440940,-0.074328,-0.183064,1.436812,-0.093512,-0.381813,1.392488,-0.020177,-0.054807,1.373151,-0.133731,-0.477506,1.140342,0.087782,-0.026961,1.105132,-0.244068,-0.329796,0.995095,0.280240,0.011485,0.829736,-0.295446,-0.384286,0.052428,-0.480718,-0.081005,0.082077,0.394413,,,,,,,,,,-0.307284,1.002171,0.288411,-0.264961,0.984089,0.315425,-0.243828,0.964041,0.336368,-0.272262,0.970541,0.353377,-0.249484,0.945194,0.367494,-0.232624,0.924654,0.369114,-0.291727,0.953953,0.355429,-0.270828,0.922313,0.365720,-0.256784,0.900229,0.365317,-0.308200,0.940668,0.355816,-0.290012,0.909290,0.365218,-0.278564,0.889741,0.361492,-0.324408,0.927593,0.349127,-0.307306,0.900269,0.355361,-0.295128,0.881554,0.351123,-0.000049,0.811282,-0.283198,-0.040028,0.777563,-0.293812,-0.061503,0.758086,-0.314951,-0.024527,0.743601,-0.318803,-0.051352,0.723913,-0.334721,-0.076172,0.721081,-0.343935,-0.017294,0.753248,-0.341450,-0.044282,0.733409,-0.361984,-0.068596,0.736041,-0.371322,-0.011188,0.762475,-0.359494,-0.037689,0.746070,-0.380290,-0.058586,0.753947,-0.385602,-0.007354,0.777763,-0.374658,-0.031895,0.765606,-0.392763,-0.053063,0.768105,-0.400665,,,
58,1.933,-0.228735,0.914717,-0.052115,-0.348055,0.916970,-0.064087,-0.109416,0.912464,-0.040143,-0.370220,0.492034,-0.197394,-0.094463,0.559990,0.232568,-0.358344,0.222831,-0.514651,-0.098084,0.143893,0.243223,-0.226656,1.031933,-0.050784,-0.227451,1.246145,-0.041944,-0.205537,1.487136,-0.023454,-0.191822,1.584896,0.009047,-0.243767,1.437579,-0.015940,-0.175836,1.432933,-0.035831,-0.374658,1.390707,0.038850,-0.048957,1.366550,-0.076020,-0.470158,1.130801,0.126704,-0.014993,1.093562,-0.171455,-0.345261,0.964037,0.317873,0.026537,0.815922,-0.205390,-0.382912,0.048021,-0.484254,-0.078440,0.061979,0.401306,,,,,,,,,,-0.323690,0.969994,0.328956,-0.285018,0.949132,0.359242,-0.267701,0.926526,0.381065,-0.296799,0.933352,0.395151,-0.276424,0.906458,0.410058,-0.260360,0.885337,0.412215,-0.316667,0.917167,0.393906,-0.297762,0.884335,0.404316,-0.284242,0.861925,0.404000,-0.333316,0.904309,0.391565,-0.316968,0.871914,0.400895,-0.305569,0.852321,0.397250,-0.348900,0.892112,0.382251,-0.333042,0.863988,0.388210,-0.320797,0.845321,0.383956,0.014037,0.797849,-0.193527,-0.025531,0.764280,-0.205995,-0.045618,0.744643,-0.228317,-0.008810,0.729634,-0.229197,-0.035857,0.711232,-0.246238,-0.060317,0.709592,-0.256629,-0.000023,0.738714,-0.251526,-0.026549,0.719607,-0.273318,-0.050208,0.723037,-0.283986,0.007338,0.747485,-0.269328,-0.018831,0.731749,-0.291040,-0.039194,0.740261,-0.297353,0.012310,0.762400,-0.284534,-0.011871,0.750362,-0.303194,-0.032701,0.753317,-0.311805,,,
59,1.967,-0.221919,0.914503,0.006835,-0.341446,0.916462,-0.002913,-0.102392,0.912545,0.016584,-0.392228,0.478458,-0.069293,-0.081548,0.552227,0.278440,-0.370690,0.259797,-0.422828,-0.096307,0.137361,0.247906,-0.220116,1.031722,0.008277,-0.222053,1.245933,0.016968,-0.201613,1.487111,0.034699,-0.187213,1.584926,0.066737,-0.239559,1.437351,0.042307,-0.171566,1.433046,0.022557,-0.370625,1.390359,0.096574,-0.045004,1.365636,-0.016919,-0.461027,1.122904,0.165022,-0.002703,1.088643,-0.096099,-0.362889,0.928118,0.344974,0.042954,0.809792,-0.106977,-0.386080,0.083735,-0.452006,-0.074136,0.052433,0.404052,,,,,,,,,,-0.342659,0.931997,0.359092,-0.308438,0.906483,0.391123,-0.294506,0.880938,0.412111,-0.324835,0.887349,0.423407,-0.307301,0.858158,0.437587,-0.292280,0.836244,0.439300,-0.344815,0.872174,0.418042,-0.328381,0.837646,0.427069,-0.315625,0.814817,0.425980,-0.361384,0.860300,0.412345,-0.347125,0.826477,0.419858,-0.335886,0.806948,0.415450,-0.376044,0.849800,0.399966,-0.361894,0.820494,0.404315,-0.349827,0.801890,0.399338,0.030392,0.792296,-0.094340,-0.007552,0.756627,-0.106000,-0.025570,0.734873,-0.128125,0.011265,0.720850,-0.125601,-0.015444,0.701571,-0.142199,-0.039599,0.699465,-0.153203,0.020891,0.728463,-0.148132,-0.004918,0.707982,-0.169533,-0.028195,0.710794,-0.181177,0.028878,0.736069,-0.166198,0.003323,0.718791,-0.187465,-0.016884,0.726784,-0.194861,0.034178,0.749923,-0.182272,0.010586,0.736162,-0.200488,-0.010086,0.738277,-0.209708,,,
60,2.000,-0.216723,0.918063,0.061908,-0.336456,0.919750,0.055087,-0.096989,0.916376,0.068728,-0.398730,0.478329,0.065187,-0.072303,0.543602,0.312167,-0.378279,0.290232,-0.305576,-0.093493,0.132182,0.252598,-0.215161,1.035284,0.063485,-0.218386,1.249393,0.074084,-0.200757,1.490544,0.094928,-0.186958,1.588154,0.127843,-0.238385,1.440342,0.101066,-0.169893,1.436907,0.082936,-0.370228,1.391461,0.151660,-0.042563,1.369727,0.045597,-0.452489,1.117917,0.204540,0.006386,1.089963,-0.018593,-0.387309,0.891965,0.361551,0.054188,0.811577,-0.005314,-0.396054,0.117778,-0.350628,-0.068827,0.047612,0.408565,,,,,,,,,,-0.368121,0.892025,0.377534,-0.337643,0.859148,0.406485,-0.326039,0.829685,0.423350,-0.357333,0.835304,0.433336,-0.342113,0.803024,0.442659,-0.328165,0.780405,0.441029,-0.377437,0.822525,0.423808,-0.363352,0.785987,0.427024,-0.351607,0.763064,0.422368,-0.393980,0.812854,0.414820,-0.381712,0.777490,0.416431,-0.370975,0.758596,0.409025,-0.408034,0.805665,0.399680,-0.395947,0.775145,0.399052,-0.384597,0.757050,0.391290,0.042843,0.794900,0.009409,0.007363,0.755661,0.002376,-0.009126,0.730318,-0.016943,0.028514,0.719149,-0.013045,0.002468,0.696921,-0.026758,-0.021738,0.692537,-0.036946,0.037582,0.724670,-0.036402,0.012354,0.700912,-0.054914,-0.011199,0.701527,-0.066324,0.045020,0.730603,-0.055309,0.020026,0.709849,-0.073975,-0.000658,0.716035,-0.081777,0.049360,0.742782,-0.072951,0.026299,0.725820,-0.089022,0.005418,0.725798,-0.098008,,,
61,2.033,-0.213939,0.926144,0.115685,-0.333772,0.927441,0.110814,-0.094105,0.924846,0.120555,-0.398840,0.493242,0.188724,-0.071912,0.535508,0.336786,-0.375068,0.300310,-0.179346,-0.091977,0.127018,0.259347,-0.212741,1.043366,0.117447,-0.216439,1.257350,0.130208,-0.201284,1.498205,0.155860,-0.189380,1.595412,0.190656,-0.238855,1.447709,0.159373,-0.169561,1.444942,0.144458,-0.372315,1.396461,0.202887,-0.040259,1.378813,0.112391,-0.446421,1.117986,0.239627,0.014440,1.096939,0.064028,-0.416188,0.866855,0.366015,0.061030,0.820837,0.103495,-0.398329,0.124602,-0.205265,-0.066272,0.042690,0.415277,,,,,,,,,,-0.397420,0.861826,0.381703,-0.369177,0.821107,0.401509,-0.358912,0.787926,0.410499,-0.390578,0.792141,0.421007,-0.376728,0.757955,0.421306,-0.363605,0.736086,0.413668,-0.410992,0.783276,0.408241,-0.398585,0.746639,0.401349,-0.387777,0.725352,0.390617,-0.427723,0.777094,0.396846,-0.416967,0.742109,0.388842,-0.406878,0.725475,0.376649,-0.441703,0.774772,0.380186,-0.431397,0.744870,0.371377,-0.420945,0.728904,0.359034,0.051167,0.805891,0.120901,0.018212,0.763916,0.120959,0.002618,0.734895,0.106745,0.041367,0.726884,0.110433,0.016880,0.700921,0.101111,-0.007115,0.693239,0.092501,0.049493,0.729383,0.086226,0.025524,0.701501,0.072381,0.001718,0.698824,0.061825,0.056070,0.732857,0.066409,0.032376,0.707805,0.051752,0.011163,0.711290,0.043698,0.059174,0.742492,0.047020,0.037282,0.721757,0.034035,0.016371,0.718951,0.025571,,,
62,2.067,-0.215261,0.939148,0.169315,-0.335121,0.940215,0.165086,-0.095400,0.938082,0.173544,-0.402418,0.519674,0.297182,-0.081173,0.529881,0.352435,-0.369547,0.288485,-0.047397,-0.093211,0.123093,0.265014,-0.214287,1.056369,0.171280,-0.217441,1.270287,0.185247,-0.204620,1.510878,0.214407,-0.195537,1.607737,0.250976,-0.242149,1.460235,0.215224,-0.172113,1.457841,0.204223,-0.377396,1.407277,0.250370,-0.040579,1.392917,0.179649,-0.445171,1.125263,0.266631,0.018637,1.109382,0.149898,-0.443014,0.858351,0.359949,0.058006,0.837651,0.217520,-0.390108,0.110564,-0.044638,-0.068059,0.038817,0.421063,,,,,,,,,,-0.424803,0.848753,0.374087,-0.398256,0.803326,0.383009,-0.388624,0.768770,0.383504,-0.420972,0.771026,0.393870,-0.407919,0.737595,0.385346,-0.395116,0.718163,0.372413,-0.441301,0.766514,0.378882,-0.429755,0.732647,0.362650,-0.419290,0.714648,0.346788,-0.457908,0.764105,0.365983,-0.447863,0.732195,0.349113,-0.437908,0.719105,0.333092,-0.471522,0.766700,0.349062,-0.462073,0.739853,0.332694,-0.451902,0.727401,0.316632,0.048127,0.825478,0.236959,0.016370,0.783060,0.243302,0.001784,0.751611,0.234051,0.040815,0.745556,0.239539,0.018264,0.716805,0.234500,-0.004955,0.706173,0.226964,0.049481,0.744281,0.215424,0.027142,0.713304,0.206204,0.003770,0.707657,0.195851,0.056461,0.744642,0.195445,0.034594,0.716170,0.184719,0.013525,0.717045,0.175647,0.059787,0.751036,0.174795,0.039325,0.727470,0.164607,0.018926,0.722284,0.156018,,,
63,2.100,-0.220329,0.955072,0.221154,-0.340185,0.955948,0.216756,-0.100473,0.954197,0.225553,-0.406902,0.549919,0.388576,-0.094864,0.528735,0.358906,-0.367095,0.262690,0.089949,-0.097158,0.122221,0.269438,-0.219543,1.072296,0.223071,-0.221786,1.286129,0.238439,-0.211210,1.526568,0.269677,-0.205128,1.623255,0.307308,-0.248574,1.475816,0.268279,-0.178063,1.473687,0.260834,-0.385272,1.421986,0.295618,-0.044746,1.409961,0.243933,-0.449126,1.138697,0.287883,0.017881,1.125798,0.233286,-0.467567,0.862917,0.347553,0.045012,0.860714,0.327916,-0.386901,0.089632,0.131720,-0.073958,0.037865,0.425746,,,,,,,,,,-0.450121,0.849932,0.359826,-0.424488,0.803130,0.359064,-0.414546,0.769301,0.352441,-0.448014,0.769674,0.361173,-0.434957,0.738229,0.346983,-0.421660,0.721384,0.331227,-0.467687,0.769177,0.344711,-0.455978,0.739139,0.322253,-0.445061,0.724562,0.303452,-0.483715,0.770163,0.330922,-0.473622,0.742133,0.308202,-0.463220,0.732340,0.290230,-0.496516,0.776886,0.314512,-0.487104,0.754217,0.292706,-0.476616,0.745502,0.274526,0.032997,0.851618,0.347829,0.000622,0.810260,0.357282,-0.012925,0.777527,0.351590,0.025237,0.773007,0.362242,0.004173,0.742813,0.359962,-0.017789,0.730003,0.352054,0.036532,0.768068,0.339741,0.015647,0.735380,0.333501,-0.006389,0.727426,0.321819,0.045694,0.765372,0.320852,0.025736,0.734737,0.312663,0.005848,0.733340,0.301284,0.051315,0.768472,0.299943,0.032483,0.743039,0.291205,0.013338,0.735991,0.281177,,,
