frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180784,0.970009,-1.301899,-0.300529,0.963201,-1.302565,-0.061039,0.976817,-1.301233,-0.328254,0.582383,-1.072257,-0.041845,0.533327,-1.343428,-0.346000,0.196501,-0.917197,-0.043802,0.151313,-1.508731,-0.187463,1.086920,-1.296171,-0.183026,1.300457,-1.277513,-0.193107,1.541167,-1.248254,-0.197380,1.638423,-1.211862,-0.226414,1.488087,-1.255115,-0.155655,1.490528,-1.250770,-0.363426,1.428496,-1.257928,-0.016477,1.439957,-1.236899,-0.392491,1.166688,-1.380408,0.091221,1.182225,-1.154685,-0.417700,0.891803,-1.441710,0.065172,0.977037,-0.961865,-0.384059,0.186978,-0.742420,-0.021301,0.061832,-1.355196,,,,,,,,,,-0.404005,0.875607,-1.428528,-0.369406,0.835421,-1.434529,-0.349028,0.808532,-1.446731,-0.382612,0.803395,-1.456374,-0.358473,0.780249,-1.471936,-0.336440,0.771196,-1.483827,-0.393215,0.809299,-1.478979,-0.367102,0.791305,-1.502176,-0.346507,0.785926,-1.517407,-0.402050,0.815521,-1.497178,-0.378073,0.799385,-1.521022,-0.359502,0.797989,-1.534448,-0.408425,0.828201,-1.513820,-0.386351,0.817732,-1.535754,-0.367913,0.818286,-1.549028,0.044302,0.972730,-0.948844,0.010724,0.931661,-0.943027,-0.000812,0.897693,-0.942344,0.028178,0.902267,-0.913878,0.010023,0.870305,-0.916941,-0.005040,0.852991,-0.930443,0.049431,0.892505,-0.924426,0.033570,0.856896,-0.929329,0.020630,0.842907,-0.947278,0.067037,0.885618,-0.933945,0.052796,0.851582,-0.940472,0.041643,0.844209,-0.959133,0.082825,0.882964,-0.948848,0.069465,0.854002,-0.956627,0.057595,0.841916,-0.971787,,,
38,1.267,-0.184624,0.954878,-1.243023,-0.304275,0.946693,-1.241553,-0.064973,0.963062,-1.244492,-0.328608,0.586219,-0.980213,-0.040656,0.522955,-1.311920,-0.358162,0.210220,-0.804103,-0.044677,0.154936,-1.506367,-0.192537,1.071683,-1.236737,-0.189112,1.285336,-1.219236,-0.201212,1.526117,-1.191357,-0.206156,1.623530,-1.155473,-0.234061,1.472794,-1.198536,-0.163405,1.475705,-1.192964,-0.371124,1.413663,-1.205508,-0.024816,1.425391,-1.173425,-0.392332,1.155880,-1.337750,0.087952,1.176952,-1.071712,-0.416404,0.885289,-1.416209,0.057815,0.980513,-0.870557,-0.396010,0.234974,-0.630780,-0.020941,0.063673,-1.354071,,,,,,,,,,-0.403464,0.868427,-1.403100,-0.368271,0.828760,-1.409104,-0.346822,0.802613,-1.421079,-0.379834,0.797963,-1.433498,-0.353528,0.777986,-1.449915,-0.330423,0.771520,-1.461455,-0.389016,0.805087,-1.456371,-0.360682,0.790188,-1.479151,-0.338939,0.786953,-1.493359,-0.396718,0.812289,-1.474724,-0.370297,0.799234,-1.497860,-0.350736,0.799740,-1.509869,-0.402109,0.825859,-1.491008,-0.378266,0.817276,-1.511883,-0.358931,0.819036,-1.523696,0.036358,0.976426,-0.858452,0.003982,0.934629,-0.851192,-0.005945,0.900261,-0.848422,0.020667,0.908424,-0.818739,0.003873,0.875622,-0.820327,-0.009695,0.856727,-0.833282,0.042861,0.898715,-0.827191,0.028705,0.862174,-0.830010,0.017438,0.846274,-0.847490,0.061250,0.891804,-0.835070,0.048665,0.856813,-0.839666,0.038961,0.847561,-0.858299,0.078003,0.888599,-0.848761,0.066111,0.858591,-0.854755,0.055574,0.844825,-0.869461,,,
39,1.300,-0.189524,0.940990,-1.181708,-0.309158,0.933020,-1.178601,-0.069889,0.948961,-1.184815,-0.333084,0.575709,-0.912914,-0.044887,0.514168,-1.280538,-0.356342,0.199657,-0.735976,-0.047190,0.160578,-1.500156,-0.197139,1.057807,-1.175272,-0.195799,1.271489,-1.157835,-0.208963,1.512196,-1.129805,-0.214845,1.609639,-1.094143,-0.241545,1.458825,-1.137788,-0.171033,1.461858,-1.130679,-0.378142,1.399277,-1.149052,-0.032918,1.412297,-1.106428,-0.392923,1.142343,-1.283798,0.081579,1.169587,-0.993440,-0.416475,0.875778,-1.375138,0.053065,0.976544,-0.788790,-0.389290,0.220911,-0.561195,-0.022900,0.063338,-1.351695,,,,,,,,,,-0.403686,0.858295,-1.362711,-0.368138,0.819195,-1.370165,-0.346334,0.793869,-1.383215,-0.379033,0.789712,-1.396419,-0.351939,0.771875,-1.413980,-0.328537,0.767040,-1.425718,-0.387814,0.798022,-1.419048,-0.358658,0.785305,-1.442111,-0.336553,0.783509,-1.456012,-0.395204,0.806172,-1.437131,-0.367896,0.795211,-1.460324,-0.348048,0.796903,-1.471738,-0.400362,0.820580,-1.452757,-0.375873,0.813376,-1.473405,-0.356246,0.815944,-1.484571,0.031347,0.972670,-0.777086,-0.000046,0.930518,-0.767834,-0.008774,0.896061,-0.762939,0.016306,0.907208,-0.733085,0.000489,0.873886,-0.732887,-0.012109,0.853743,-0.744908,0.039032,0.897610,-0.740133,0.026081,0.860521,-0.740701,0.015874,0.843061,-0.757322,0.057859,0.890725,-0.746927,0.046409,0.855139,-0.749453,0.037590,0.844343,-0.767691,0.075136,0.887073,-0.759833,0.064275,0.856371,-0.763983,0.054601,0.841280,-0.777965,,,
40,1.333,-0.195435,0.928700,-1.117677,-0.315185,0.922702,-1.114577,-0.075685,0.934699,-1.120777,-0.336730,0.557117,-0.860184,-0.054389,0.507601,-1.247137,-0.349955,0.174032,-0.697905,-0.050043,0.168500,-1.488498,-0.201183,1.045719,-1.113285,-0.202317,1.259570,-1.098051,-0.217499,1.500372,-1.071923,-0.225239,1.598039,-1.037243,-0.249566,1.446787,-1.080535,-0.179311,1.450225,-1.071361,-0.385043,1.385314,-1.094620,-0.041387,1.402554,-1.042645,-0.396890,1.125723,-1.224473,0.073662,1.160964,-0.927834,-0.420555,0.859995,-1.318195,0.052702,0.964744,-0.725302,-0.373781,0.158286,-0.521070,-0.024789,0.059143,-1.348894,,,,,,,,,,-0.407706,0.841763,-1.306965,-0.373356,0.802252,-1.317310,-0.352788,0.777106,-1.332534,-0.385895,0.774080,-1.344260,-0.359891,0.756534,-1.363664,-0.337084,0.751785,-1.376552,-0.395332,0.783474,-1.366191,-0.367333,0.771010,-1.390776,-0.345790,0.769258,-1.405540,-0.403210,0.792495,-1.383642,-0.377001,0.781909,-1.408235,-0.357545,0.783639,-1.420301,-0.408626,0.807623,-1.398481,-0.384979,0.800612,-1.420152,-0.365659,0.803114,-1.431854,0.031024,0.960976,-0.713490,0.000514,0.918654,-0.702271,-0.007064,0.884194,-0.695751,0.017220,0.897446,-0.666362,0.002292,0.863802,-0.663961,-0.009803,0.842608,-0.674615,0.040179,0.888013,-0.672856,0.028195,0.850632,-0.671234,0.018460,0.831959,-0.686786,0.059180,0.881216,-0.679243,0.048741,0.845234,-0.679703,0.040276,0.833159,-0.697295,0.076587,0.877312,-0.691898,0.066812,0.846067,-0.694359,0.057732,0.829919,-0.707534,,,
41,1.367,-0.202496,0.918720,-1.050451,-0.322341,0.914125,-1.049250,-0.082650,0.923316,-1.051652,-0.339205,0.539672,-0.807727,-0.065140,0.508195,-1.213517,-0.345221,0.147422,-0.668562,-0.049429,0.182121,-1.471766,-0.206957,1.035841,-1.047540,-0.210611,1.249934,-1.036733,-0.226741,1.491302,-1.017246,-0.237032,1.589543,-0.984930,-0.258505,1.437461,-1.025369,-0.188537,1.441250,-1.014326,-0.393185,1.374620,-1.040980,-0.050965,1.394958,-0.981903,-0.407003,1.110189,-1.160458,0.061652,1.150031,-0.871849,-0.432848,0.841316,-1.244091,0.049752,0.945404,-0.677050,-0.367713,0.090521,-0.500210,-0.022890,0.051423,-1.352182,,,,,,,,,,-0.419914,0.822559,-1.233869,-0.387521,0.782145,-1.246732,-0.368954,0.756708,-1.263918,-0.402569,0.754710,-1.273154,-0.378358,0.736712,-1.294379,-0.356557,0.731489,-1.308740,-0.413034,0.764663,-1.294360,-0.386872,0.751660,-1.320632,-0.366271,0.749440,-1.336625,-0.421681,0.774139,-1.311195,-0.397287,0.763101,-1.337404,-0.378531,0.764403,-1.350581,-0.427519,0.789610,-1.325511,-0.405300,0.782018,-1.348459,-0.386562,0.783972,-1.361170,0.028109,0.941766,-0.665136,-0.002229,0.899537,-0.653124,-0.008885,0.864994,-0.646064,0.014614,0.879022,-0.616879,0.000299,0.845323,-0.612408,-0.011641,0.823400,-0.621671,0.037596,0.869559,-0.623247,0.026117,0.832138,-0.619858,0.016451,0.812667,-0.634445,0.056610,0.862719,-0.629547,0.046853,0.826560,-0.628464,0.038499,0.813621,-0.645486,0.074010,0.858657,-0.642162,0.065078,0.827100,-0.643655,0.056409,0.810373,-0.656376,,,
42,1.400,-0.212153,0.912506,-0.986121,-0.332039,0.909099,-0.987199,-0.092266,0.915914,-0.985044,-0.352855,0.538630,-0.739908,-0.066983,0.500227,-1.144410,-0.350598,0.133477,-0.644468,-0.045764,0.200018,-1.431966,-0.215497,1.029690,-0.984566,-0.222272,1.243846,-0.977018,-0.236198,1.485801,-0.964258,-0.248562,1.584667,-0.934693,-0.268406,1.432070,-0.971294,-0.198535,1.435476,-0.959535,-0.403276,1.369582,-0.986675,-0.061643,1.388442,-0.925352,-0.425470,1.100484,-1.093838,0.045114,1.135689,-0.827870,-0.457997,0.827620,-1.160487,0.042173,0.918355,-0.646990,-0.373965,0.046249,-0.489770,-0.018520,0.041388,-1.353351,,,,,,,,,,-0.445001,0.809126,-1.149870,-0.413469,0.767805,-1.161965,-0.395935,0.741575,-1.179044,-0.429586,0.739518,-1.186812,-0.406156,0.720659,-1.208165,-0.384856,0.714796,-1.223023,-0.440529,0.748737,-1.208108,-0.415142,0.734480,-1.234489,-0.394968,0.731448,-1.250887,-0.449538,0.757634,-1.225070,-0.425921,0.745289,-1.251406,-0.407492,0.745848,-1.265087,-0.455596,0.772587,-1.239838,-0.433828,0.763533,-1.262688,-0.415259,0.764538,-1.275753,0.020522,0.915007,-0.635004,-0.010671,0.873272,-0.623465,-0.018339,0.838847,-0.616870,0.005921,0.851829,-0.587644,-0.008706,0.818371,-0.582433,-0.021098,0.796470,-0.591136,0.028653,0.841964,-0.594295,0.016664,0.804740,-0.590528,0.006501,0.785274,-0.604779,0.047476,0.834808,-0.600814,0.037319,0.798766,-0.599514,0.028638,0.785857,-0.616394,0.064710,0.830562,-0.613595,0.055487,0.799098,-0.615266,0.046593,0.782479,-0.627974,,,
43,1.433,-0.223344,0.909770,-0.924907,-0.343218,0.906987,-0.927739,-0.103470,0.912553,-0.922076,-0.373243,0.549827,-0.662470,-0.055963,0.483199,-1.032668,-0.357891,0.134428,-0.640743,-0.037228,0.225652,-1.359137,-0.226070,1.026980,-0.924695,-0.233540,1.241167,-0.918880,-0.247475,1.483292,-0.909920,-0.261155,1.582499,-0.882129,-0.279688,1.429454,-0.916054,-0.209798,1.433052,-0.904466,-0.414361,1.365935,-0.928699,-0.072860,1.385940,-0.870572,-0.445538,1.092497,-1.021700,0.031954,1.125301,-0.793990,-0.482739,0.815651,-1.065603,0.041712,0.892943,-0.633133,-0.383850,0.047004,-0.486571,-0.018554,0.047757,-1.349611,,,,,,,,,,-0.469730,0.798239,-1.053306,-0.438709,0.755592,-1.061483,-0.422182,0.727761,-1.076957,-0.455419,0.725029,-1.083022,-0.432683,0.703873,-1.102924,-0.411809,0.696291,-1.117608,-0.466609,0.732088,-1.105004,-0.441706,0.714960,-1.130108,-0.421793,0.710074,-1.146378,-0.475802,0.739258,-1.122670,-0.452782,0.723898,-1.147927,-0.434592,0.722764,-1.161889,-0.481965,0.752652,-1.138826,-0.460290,0.740796,-1.160451,-0.441719,0.740043,-1.173528,0.020387,0.888982,-0.620755,-0.010548,0.846710,-0.610554,-0.018651,0.812130,-0.605464,0.006973,0.823437,-0.576353,-0.007366,0.789716,-0.572120,-0.019953,0.768142,-0.581344,0.029500,0.813926,-0.584120,0.017789,0.776519,-0.581446,0.007255,0.757520,-0.596054,0.048129,0.807114,-0.591508,0.038092,0.771016,-0.591565,0.028957,0.758838,-0.608746,0.065005,0.803533,-0.604953,0.055798,0.772158,-0.607892,0.046591,0.756113,-0.621105,,,
44,1.467,-0.233712,0.911222,-0.864980,-0.353538,0.908939,-0.869681,-0.113886,0.913505,-0.860279,-0.388049,0.548680,-0.609190,-0.048175,0.473995,-0.896957,-0.362327,0.134185,-0.637395,-0.034189,0.264566,-1.256411,-0.235908,1.028440,-0.865914,-0.242574,1.242676,-0.861013,-0.255861,1.484873,-0.853062,-0.270060,1.584091,-0.825575,-0.288263,1.431080,-0.858565,-0.218237,1.434573,-0.847798,-0.422791,1.366662,-0.867731,-0.081080,1.386741,-0.815856,-0.463228,1.089233,-0.943810,0.019690,1.119218,-0.760535,-0.503080,0.809751,-0.959835,0.037933,0.874159,-0.620628,-0.389802,0.046825,-0.483449,-0.014753,0.090916,-1.295832,,,,,,,,,,-0.490300,0.793488,-0.945842,-0.460347,0.749482,-0.949625,-0.445592,0.719973,-0.963718,-0.478017,0.717149,-0.967500,-0.456470,0.693019,-0.985222,-0.436200,0.683004,-0.999280,-0.489339,0.722022,-0.990002,-0.465263,0.701525,-1.013325,-0.445727,0.694309,-1.029180,-0.498603,0.727431,-1.008247,-0.476673,0.708421,-1.031942,-0.458840,0.705012,-1.045995,-0.504680,0.739117,-1.025708,-0.483394,0.724194,-1.045762,-0.464901,0.721359,-1.058664,0.016960,0.869449,-0.607916,-0.013894,0.826696,-0.599663,-0.021664,0.791789,-0.596740,0.004495,0.801112,-0.567639,-0.009903,0.767215,-0.565576,-0.022830,0.746437,-0.576070,0.026732,0.792066,-0.576692,0.015033,0.754564,-0.576126,0.004029,0.736554,-0.591615,0.045098,0.785701,-0.585071,0.034887,0.749721,-0.587311,0.025200,0.738771,-0.605009,0.061551,0.782974,-0.599222,0.052175,0.751851,-0.603836,0.042531,0.736665,-0.617734,,,
45,1.500,-0.242692,0.916059,-0.806631,-0.362398,0.914469,-0.813957,-0.122987,0.917649,-0.799306,-0.397759,0.542827,-0.570103,-0.053273,0.478881,-0.761159,-0.366274,0.132403,-0.631944,-0.041023,0.292694,-1.133245,-0.244129,1.033275,-0.808597,-0.249319,1.247562,-0.804126,-0.259944,1.489831,-0.794560,-0.273093,1.588948,-0.766199,-0.293031,1.436390,-0.799358,-0.222683,1.439137,-0.790683,-0.427621,1.371649,-0.804425,-0.085094,1.389878,-0.763056,-0.476126,1.090865,-0.860969,0.008289,1.116998,-0.723059,-0.516736,0.811460,-0.845510,0.035277,0.862061,-0.603731,-0.395613,0.045527,-0.478068,-0.003773,0.123009,-1.176902,,,,,,,,,,-0.504038,0.796403,-0.830159,-0.474922,0.751679,-0.830002,-0.461464,0.720749,-0.842225,-0.493419,0.718095,-0.844394,-0.472960,0.691487,-0.859694,-0.453262,0.679328,-0.872844,-0.504984,0.720959,-0.867117,-0.481880,0.697479,-0.888532,-0.462825,0.688105,-0.903832,-0.514421,0.724735,-0.885682,-0.493468,0.702695,-0.907569,-0.475997,0.697303,-0.921454,-0.520549,0.734773,-0.904123,-0.499893,0.717457,-0.922871,-0.481667,0.712946,-0.935675,0.014621,0.856459,-0.590862,-0.016102,0.813232,-0.584908,-0.022677,0.777961,-0.584572,0.003036,0.785421,-0.555268,-0.011419,0.751487,-0.555574,-0.024635,0.731635,-0.567415,0.025019,0.777040,-0.565503,0.013275,0.739597,-0.567427,0.001869,0.722806,-0.583959,0.043155,0.771286,-0.574777,0.032852,0.735562,-0.579412,0.022723,0.725951,-0.597632,0.059241,0.769573,-0.589498,0.049932,0.738765,-0.595978,0.040035,0.724487,-0.610640,,,
46,1.533,-0.249609,0.924488,-0.749494,-0.369161,0.923641,-0.759098,-0.130057,0.925337,-0.739890,-0.400325,0.534350,-0.543890,-0.063386,0.497553,-0.633170,-0.368122,0.128037,-0.628363,-0.053802,0.296391,-0.997458,-0.250212,1.041694,-0.752339,-0.253890,1.256013,-0.747924,-0.261707,1.498281,-0.735911,-0.272293,1.597340,-0.706304,-0.295501,1.445188,-0.739509,-0.224789,1.447215,-0.734270,-0.430128,1.380347,-0.737872,-0.086502,1.396417,-0.713860,-0.483891,1.096944,-0.772257,-0.000172,1.119458,-0.688872,-0.520346,0.820957,-0.722684,0.039092,0.857123,-0.590898,-0.398491,0.040731,-0.474930,-0.009652,0.124328,-1.020508,,,,,,,,,,-0.507049,0.807519,-0.706368,-0.478371,0.762671,-0.702596,-0.465796,0.730379,-0.711885,-0.497859,0.727966,-0.712242,-0.478444,0.699344,-0.725064,-0.459502,0.685331,-0.737460,-0.510497,0.728452,-0.734564,-0.488788,0.702243,-0.754200,-0.470635,0.690821,-0.769203,-0.520797,0.730275,-0.752965,-0.500989,0.705821,-0.773298,-0.484213,0.698819,-0.787321,-0.527729,0.738286,-0.772100,-0.508224,0.718930,-0.790068,-0.490740,0.712981,-0.803312,0.019349,0.850198,-0.577264,-0.010384,0.806109,-0.572784,-0.015511,0.770670,-0.575055,0.010915,0.776474,-0.546585,-0.002942,0.742328,-0.548200,-0.016581,0.723027,-0.560465,0.032328,0.769282,-0.558753,0.020908,0.731905,-0.562775,0.008675,0.716234,-0.579807,0.049926,0.764568,-0.569528,0.039969,0.729044,-0.576066,0.028883,0.720543,-0.594281,0.065088,0.764260,-0.585288,0.056125,0.733802,-0.593644,0.045708,0.720463,-0.608821,,,
47,1.567,-0.253457,0.935305,-0.693633,-0.372925,0.935188,-0.704265,-0.133989,0.935422,-0.683001,-0.395540,0.527262,-0.525609,-0.069205,0.525943,-0.518797,-0.367449,0.123664,-0.623498,-0.067498,0.288357,-0.860577,-0.253264,1.052495,-0.697089,-0.255989,1.266831,-0.692778,-0.261813,1.509092,-0.679563,-0.269395,1.608115,-0.648932,-0.296043,1.456190,-0.681450,-0.225139,1.457828,-0.680142,-0.430662,1.392129,-0.671190,-0.086366,1.405618,-0.668453,-0.487301,1.107432,-0.682565,-0.005332,1.126002,-0.662817,-0.512094,0.838659,-0.598295,0.046433,0.857886,-0.589369,-0.397066,0.036474,-0.469853,-0.031929,0.112920,-0.854016,,,,,,,,,,-0.497373,0.827270,-0.581645,-0.468438,0.782964,-0.574736,-0.456125,0.749711,-0.580191,-0.488689,0.747524,-0.578077,-0.470111,0.717485,-0.588714,-0.452128,0.701991,-0.600769,-0.503285,0.745293,-0.599059,-0.483267,0.716690,-0.617085,-0.466456,0.703362,-0.632079,-0.515200,0.744863,-0.616547,-0.496817,0.718379,-0.635638,-0.481200,0.709949,-0.650204,-0.523832,0.750440,-0.635854,-0.506088,0.728910,-0.653163,-0.489922,0.721320,-0.667218,0.028472,0.849317,-0.574284,-0.000122,0.804405,-0.570644,-0.005001,0.769225,-0.575741,0.024351,0.772890,-0.550001,0.011183,0.738521,-0.552443,-0.003448,0.719736,-0.564358,0.044274,0.767305,-0.565172,0.032858,0.730186,-0.571123,0.018865,0.715773,-0.587909,0.060547,0.763980,-0.578292,0.050560,0.728845,-0.586640,0.037576,0.721579,-0.604120,0.073781,0.765455,-0.595643,0.064569,0.735640,-0.605841,0.052787,0.723466,-0.620999,,,
48,1.600,-0.253530,0.947697,-0.637852,-0.372952,0.948405,-0.648968,-0.134108,0.946989,-0.626737,-0.388085,0.524323,-0.512008,-0.075460,0.559349,-0.414303,-0.365748,0.122957,-0.620035,-0.079206,0.277564,-0.720647,-0.252483,1.064873,-0.641638,-0.255604,1.279219,-0.638227,-0.258884,1.521546,-0.625356,-0.263534,1.620552,-0.594087,-0.293570,1.468909,-0.625349,-0.222682,1.469997,-0.627683,-0.428191,1.406814,-0.606561,-0.084164,1.415957,-0.624116,-0.487533,1.122640,-0.595911,-0.009188,1.134990,-0.638943,-0.494843,0.865610,-0.478280,0.048628,0.862602,-0.589726,-0.394331,0.036179,-0.465961,-0.051422,0.106983,-0.673569,,,,,,,,,,-0.478094,0.856497,-0.462154,-0.447783,0.813520,-0.453085,-0.434454,0.780245,-0.454587,-0.467662,0.777897,-0.449474,-0.449598,0.746922,-0.458123,-0.432651,0.730173,-0.470003,-0.484552,0.772946,-0.468142,-0.466196,0.742324,-0.484547,-0.450964,0.727230,-0.499555,-0.498406,0.770236,-0.483913,-0.481627,0.741819,-0.501653,-0.467547,0.731859,-0.516808,-0.509315,0.773258,-0.502628,-0.493504,0.749624,-0.519041,-0.479034,0.740281,-0.533867,0.032553,0.852839,-0.573297,0.003291,0.808308,-0.570360,-0.003391,0.773939,-0.578206,0.029271,0.774397,-0.556454,0.015224,0.740485,-0.560094,-0.001273,0.722976,-0.571507,0.046833,0.770057,-0.574648,0.033655,0.733886,-0.582493,0.017135,0.721392,-0.598503,0.061120,0.767817,-0.590103,0.049319,0.733741,-0.600273,0.033973,0.728316,-0.616460,0.071989,0.770843,-0.608841,0.060912,0.742284,-0.620651,0.047040,0.731741,-0.635253,,,
49,1.633,-0.252965,0.958955,-0.581351,-0.372303,0.960507,-0.593249,-0.133627,0.957403,-0.569453,-0.379951,0.523751,-0.503705,-0.081410,0.593246,-0.317468,-0.363527,0.124661,-0.620842,-0.086468,0.263838,-0.571886,-0.251071,1.076123,-0.585062,-0.254525,1.290470,-0.582055,-0.254531,1.532820,-0.569191,-0.256125,1.631725,-0.537306,-0.289753,1.480566,-0.567508,-0.219048,1.480875,-0.573198,-0.424208,1.420838,-0.541321,-0.081397,1.424687,-0.577111,-0.486559,1.138772,-0.510643,-0.013377,1.143818,-0.612741,-0.469714,0.898326,-0.362800,0.045457,0.868481,-0.586500,-0.390890,0.037138,-0.466969,-0.060774,0.111998,-0.480395,,,,,,,,,,-0.450641,0.891888,-0.348021,-0.417254,0.851489,-0.337960,-0.401876,0.819096,-0.336808,-0.434659,0.815885,-0.327635,-0.416062,0.784747,-0.334355,-0.399712,0.767228,-0.345955,-0.453458,0.808057,-0.343243,-0.435702,0.776236,-0.357936,-0.421658,0.759877,-0.372776,-0.469004,0.802921,-0.356656,-0.453162,0.772949,-0.372609,-0.440561,0.761536,-0.388039,-0.482296,0.803212,-0.374024,-0.467558,0.778167,-0.389305,-0.454618,0.767483,-0.404631,0.030807,0.857878,-0.569278,-0.000697,0.814853,-0.567208,-0.010397,0.781896,-0.577559,0.024504,0.778368,-0.559995,0.008086,0.745753,-0.565210,-0.010668,0.730375,-0.576200,0.039523,0.775077,-0.580534,0.023232,0.740661,-0.590213,0.004192,0.730790,-0.605226,0.051748,0.773750,-0.597762,0.036703,0.741579,-0.609702,0.019264,0.738678,-0.624345,0.060539,0.778176,-0.617295,0.046466,0.751576,-0.630417,0.030392,0.743296,-0.644197,,,
