frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181974,0.969399,-1.299406,-0.301713,0.962496,-1.300046,-0.062234,0.976302,-1.298766,-0.329383,0.582448,-1.068463,-0.042712,0.532924,-1.341980,-0.347685,0.197206,-0.911884,-0.044700,0.151483,-1.508603,-0.188744,1.086303,-1.293656,-0.184322,1.299845,-1.275047,-0.194547,1.540557,-1.245858,-0.198877,1.637820,-1.209491,-0.227822,1.487462,-1.252756,-0.157070,1.489933,-1.248308,-0.364829,1.427873,-1.255834,-0.017912,1.439402,-1.234096,-0.393435,1.166270,-1.378860,0.090027,1.182081,-1.150915,-0.418529,0.891558,-1.440977,0.063633,0.977335,-0.957672,-0.385820,0.189299,-0.737043,-0.022237,0.061899,-1.355122,,,,,,,,,,-0.404881,0.875333,-1.427781,-0.370246,0.835173,-1.433746,-0.349808,0.808319,-1.445925,-0.383357,0.803197,-1.455721,-0.359114,0.780164,-1.471290,-0.337022,0.771205,-1.483141,-0.393873,0.809153,-1.478353,-0.367642,0.791278,-1.501508,-0.346979,0.785982,-1.516676,-0.402639,0.815418,-1.496571,-0.378535,0.799402,-1.520367,-0.359904,0.798082,-1.533718,-0.408953,0.828137,-1.513206,-0.386779,0.817748,-1.535078,-0.368286,0.818356,-1.548274,0.042722,0.973047,-0.944712,0.009184,0.931951,-0.938861,-0.002302,0.897967,-0.938091,0.026573,0.902694,-0.909536,0.008473,0.870696,-0.912553,-0.006515,0.853313,-0.926049,0.047879,0.892923,-0.919968,0.032091,0.857272,-0.924795,0.019239,0.843197,-0.942741,0.065530,0.886026,-0.929397,0.051360,0.851947,-0.935852,0.040288,0.844490,-0.954527,0.081377,0.883339,-0.944230,0.068082,0.854329,-0.951944,0.056281,0.842169,-0.967099,,,
38,1.267,-0.185878,0.954243,-1.240402,-0.305528,0.946043,-1.238911,-0.066228,0.962443,-1.241892,-0.329920,0.586004,-0.976977,-0.041773,0.522527,-1.310513,-0.359611,0.210178,-0.800521,-0.045686,0.155132,-1.506139,-0.193804,1.071047,-1.234107,-0.190463,1.284703,-1.216625,-0.202639,1.525482,-1.188769,-0.207638,1.622899,-1.152902,-0.235470,1.472154,-1.195992,-0.164822,1.475076,-1.190323,-0.372518,1.413018,-1.203218,-0.026265,1.424787,-1.170493,-0.393351,1.155326,-1.335696,0.086580,1.176664,-1.068098,-0.417356,0.884916,-1.414801,0.056323,0.980457,-0.866733,-0.397393,0.235385,-0.627250,-0.021988,0.063672,-1.353956,,,,,,,,,,-0.404438,0.868025,-1.401706,-0.369225,0.828380,-1.407733,-0.347745,0.802266,-1.419723,-0.380731,0.797640,-1.432225,-0.354361,0.777773,-1.448673,-0.331226,0.771395,-1.460201,-0.389868,0.804817,-1.455100,-0.361466,0.790027,-1.477866,-0.339688,0.786867,-1.492038,-0.397534,0.812061,-1.473451,-0.371039,0.799114,-1.496562,-0.351449,0.799683,-1.508522,-0.402894,0.825670,-1.489713,-0.378996,0.817155,-1.510552,-0.359633,0.818956,-1.522314,0.034844,0.976379,-0.854665,0.002513,0.934558,-0.847341,-0.007355,0.900180,-0.844482,0.019161,0.908486,-0.814762,0.002418,0.875654,-0.816285,-0.011093,0.856698,-0.829211,0.041388,0.898781,-0.823131,0.027295,0.862209,-0.825859,0.016094,0.846233,-0.843313,0.059806,0.891871,-0.830945,0.047283,0.856847,-0.835457,0.037635,0.847522,-0.854083,0.076595,0.888645,-0.844587,0.064759,0.858600,-0.850505,0.054274,0.844770,-0.865188,,,
39,1.300,-0.190853,0.940425,-1.178977,-0.310492,0.932513,-1.175902,-0.071214,0.948336,-1.182052,-0.334471,0.575012,-0.910477,-0.046263,0.513830,-1.279081,-0.357427,0.198747,-0.733952,-0.048242,0.160878,-1.499726,-0.198415,1.057248,-1.172600,-0.197187,1.270936,-1.155225,-0.210438,1.511645,-1.127251,-0.216405,1.609095,-1.091623,-0.242998,1.458267,-1.135281,-0.172498,1.461313,-1.128055,-0.379550,1.398658,-1.146762,-0.034408,1.411816,-1.103534,-0.394077,1.141662,-1.281414,0.080069,1.169231,-0.990260,-0.417572,0.875188,-1.373038,0.051687,0.976150,-0.785626,-0.390120,0.218898,-0.558992,-0.023983,0.063188,-1.351556,,,,,,,,,,-0.404788,0.857674,-1.360649,-0.369261,0.818572,-1.368191,-0.347478,0.793263,-1.381309,-0.380178,0.789146,-1.394500,-0.353093,0.771352,-1.412118,-0.329696,0.766546,-1.423878,-0.388961,0.797507,-1.417111,-0.359812,0.784830,-1.440206,-0.337710,0.783059,-1.454114,-0.396351,0.805695,-1.435175,-0.369048,0.794779,-1.458394,-0.349201,0.796491,-1.469807,-0.401507,0.820138,-1.450771,-0.377020,0.812961,-1.471432,-0.357392,0.815540,-1.482592,0.029961,0.972283,-0.773936,-0.001398,0.930121,-0.764612,-0.010078,0.895663,-0.759641,0.014941,0.906916,-0.729785,-0.000837,0.873576,-0.729504,-0.013400,0.853384,-0.741478,0.037685,0.897325,-0.736785,0.024779,0.860219,-0.737261,0.014610,0.842699,-0.753843,0.056526,0.890443,-0.743541,0.045123,0.854835,-0.745981,0.036337,0.843979,-0.764199,0.073821,0.886776,-0.756419,0.063008,0.856047,-0.760497,0.053371,0.840906,-0.774449,,,
40,1.333,-0.196842,0.928226,-1.114815,-0.316598,0.922300,-1.111828,-0.077085,0.934153,-1.117802,-0.338105,0.556326,-0.857991,-0.055911,0.507491,-1.245647,-0.351055,0.172857,-0.696598,-0.050997,0.168995,-1.487844,-0.202525,1.045251,-1.110501,-0.203778,1.259112,-1.095427,-0.219035,1.499934,-1.069524,-0.226894,1.597622,-1.034929,-0.251080,1.446338,-1.078148,-0.180842,1.449793,-1.068853,-0.386510,1.384796,-1.092387,-0.042945,1.402190,-1.039894,-0.398299,1.125019,-1.221875,0.071988,1.160521,-0.925132,-0.421975,0.859210,-1.315362,0.051308,0.964010,-0.722854,-0.374767,0.155329,-0.519916,-0.025755,0.058800,-1.348898,,,,,,,,,,-0.409125,0.840952,-1.304173,-0.374840,0.801412,-1.314621,-0.354338,0.776261,-1.329926,-0.387462,0.773280,-1.341575,-0.361514,0.755727,-1.361048,-0.338738,0.750968,-1.373986,-0.396929,0.782706,-1.363479,-0.368987,0.770232,-1.388124,-0.347472,0.768470,-1.402926,-0.404830,0.791753,-1.380906,-0.378677,0.781162,-1.405556,-0.359240,0.782881,-1.417655,-0.410257,0.806901,-1.395720,-0.386652,0.799879,-1.417433,-0.367347,0.802366,-1.429164,0.029626,0.960248,-0.711048,-0.000871,0.917926,-0.699789,-0.008408,0.883465,-0.693232,0.015828,0.896772,-0.663846,0.000929,0.863121,-0.661358,-0.011149,0.841890,-0.671956,0.038794,0.887340,-0.670317,0.026838,0.849954,-0.668615,0.017119,0.831239,-0.684127,0.057800,0.880544,-0.676685,0.047397,0.844551,-0.677074,0.038949,0.832431,-0.694643,0.075215,0.876631,-0.689327,0.065482,0.845369,-0.691738,0.056429,0.829188,-0.704891,,,
41,1.367,-0.204029,0.918387,-1.047623,-0.323878,0.913848,-1.046576,-0.084179,0.922927,-1.048670,-0.340892,0.539367,-0.805106,-0.066421,0.508006,-1.211022,-0.346754,0.146551,-0.667540,-0.050213,0.182831,-1.470372,-0.208440,1.035511,-1.044777,-0.212228,1.249610,-1.034133,-0.228321,1.491006,-1.014952,-0.238728,1.589274,-0.982757,-0.260088,1.437162,-1.023052,-0.190134,1.440947,-1.011924,-0.394753,1.374308,-1.038745,-0.052602,1.394657,-0.979326,-0.408777,1.109660,-1.157717,0.059768,1.149449,-0.869646,-0.434805,0.840610,-1.240723,0.048187,0.944325,-0.675351,-0.369395,0.088134,-0.499728,-0.023675,0.050888,-1.352164,,,,,,,,,,-0.421873,0.821852,-1.230499,-0.389532,0.781397,-1.243363,-0.371018,0.755934,-1.260567,-0.404637,0.753949,-1.269738,-0.380467,0.735919,-1.290983,-0.358689,0.730671,-1.305370,-0.415120,0.763890,-1.290941,-0.388997,0.750842,-1.317229,-0.368415,0.748593,-1.333243,-0.423780,0.773357,-1.307775,-0.399425,0.762275,-1.334000,-0.380683,0.763549,-1.347200,-0.429623,0.788819,-1.322098,-0.407429,0.781175,-1.345053,-0.388699,0.783094,-1.357781,0.026538,0.940697,-0.663444,-0.003826,0.898482,-0.651447,-0.010498,0.863941,-0.644395,0.012996,0.877953,-0.615200,-0.001320,0.844261,-0.610682,-0.013265,0.822327,-0.619911,0.035975,0.868478,-0.621563,0.024488,0.831063,-0.618140,0.014817,0.811579,-0.632706,0.054987,0.861629,-0.627859,0.045229,0.825471,-0.626750,0.036876,0.812519,-0.643761,0.072388,0.857559,-0.640470,0.063462,0.826000,-0.641956,0.054800,0.809266,-0.654673,,,
42,1.400,-0.213813,0.912351,-0.983429,-0.333699,0.908980,-0.984651,-0.093927,0.915722,-0.982207,-0.354959,0.538940,-0.736758,-0.067815,0.499551,-1.140170,-0.352332,0.133147,-0.644085,-0.046143,0.200937,-1.429347,-0.217123,1.029537,-0.981934,-0.223970,1.243694,-0.974491,-0.237866,1.485662,-0.961952,-0.250314,1.584548,-0.932487,-0.270078,1.431931,-0.968961,-0.200214,1.435336,-0.957162,-0.404939,1.369419,-0.984329,-0.063348,1.388287,-0.922891,-0.427473,1.100121,-1.090914,0.043222,1.135173,-0.826144,-0.460222,0.827067,-1.156672,0.040703,0.917196,-0.646033,-0.375877,0.045453,-0.489678,-0.019059,0.041050,-1.353262,,,,,,,,,,-0.447231,0.808605,-1.145993,-0.415724,0.767224,-1.157951,-0.398228,0.740934,-1.174976,-0.431864,0.738857,-1.182691,-0.408456,0.719916,-1.203997,-0.387169,0.713994,-1.218849,-0.442810,0.748005,-1.204016,-0.417436,0.733644,-1.230353,-0.397268,0.730545,-1.246747,-0.451820,0.756845,-1.221006,-0.428219,0.744392,-1.247307,-0.409795,0.744891,-1.260996,-0.457876,0.771748,-1.235826,-0.436106,0.762589,-1.258633,-0.417533,0.763528,-1.271697,0.019055,0.913836,-0.634045,-0.012149,0.872092,-0.622565,-0.019848,0.837664,-0.616023,0.004449,0.850583,-0.586787,-0.010178,0.817120,-0.581598,-0.022578,0.795229,-0.590313,0.027174,0.840720,-0.593463,0.015184,0.803493,-0.589726,0.005009,0.784041,-0.603987,0.045991,0.833569,-0.600002,0.035832,0.797526,-0.598741,0.027141,0.784637,-0.615632,0.063219,0.829337,-0.612796,0.053993,0.797877,-0.614510,0.045093,0.781275,-0.627237,,,
43,1.433,-0.225029,0.909782,-0.922307,-0.344900,0.907023,-0.925277,-0.105158,0.912541,-0.919336,-0.375336,0.549999,-0.659873,-0.056709,0.482562,-1.027052,-0.359433,0.134494,-0.640734,-0.038027,0.227025,-1.355100,-0.227731,1.026993,-0.922149,-0.235191,1.241182,-0.916391,-0.249112,1.483311,-0.907527,-0.262841,1.582523,-0.879779,-0.281328,1.429472,-0.913644,-0.211440,1.433071,-0.902048,-0.415988,1.365912,-0.926213,-0.074511,1.385937,-0.868146,-0.447532,1.092285,-1.018533,0.030129,1.124970,-0.792448,-0.484879,0.815282,-1.061308,0.040260,0.892007,-0.632491,-0.385534,0.047076,-0.486582,-0.019499,0.048997,-1.348096,,,,,,,,,,-0.471883,0.797918,-1.048928,-0.440899,0.755206,-1.056905,-0.424431,0.727301,-1.072309,-0.457637,0.724555,-1.078297,-0.434936,0.703274,-1.098106,-0.414080,0.695594,-1.112763,-0.468824,0.731518,-1.100311,-0.443940,0.714247,-1.125336,-0.424033,0.709264,-1.141584,-0.478012,0.738612,-1.118010,-0.455021,0.723098,-1.143199,-0.436837,0.721872,-1.157161,-0.484165,0.751934,-1.134229,-0.462493,0.739945,-1.155782,-0.443916,0.739103,-1.168847,0.018945,0.888015,-0.620107,-0.011987,0.845719,-0.609997,-0.020090,0.811125,-0.604995,0.005557,0.822350,-0.575874,-0.008779,0.788619,-0.571725,-0.021374,0.767071,-0.581000,0.028078,0.812858,-0.583684,0.016371,0.775444,-0.581093,0.005826,0.756479,-0.595737,0.046700,0.806065,-0.591105,0.036661,0.769967,-0.591251,0.027512,0.757835,-0.608457,0.063565,0.802518,-0.604574,0.054355,0.771150,-0.607585,0.045138,0.755138,-0.620830,,,
44,1.467,-0.235372,0.911390,-0.862456,-0.355192,0.909135,-0.867320,-0.115552,0.913645,-0.857592,-0.389935,0.548492,-0.607391,-0.049386,0.473938,-0.890935,-0.363866,0.134140,-0.637322,-0.035410,0.265949,-1.251225,-0.237538,1.028608,-0.863439,-0.244152,1.242846,-0.858568,-0.257357,1.485046,-0.850594,-0.271548,1.584262,-0.823094,-0.289779,1.431264,-0.856083,-0.219747,1.434734,-0.845354,-0.424303,1.366823,-0.865144,-0.082588,1.386850,-0.813496,-0.465092,1.089229,-0.940426,0.017886,1.119066,-0.758899,-0.505018,0.809685,-0.955138,0.036451,0.873523,-0.619889,-0.391490,0.046794,-0.483394,-0.015484,0.092553,-1.291509,,,,,,,,,,-0.492251,0.793473,-0.941073,-0.462339,0.749423,-0.944660,-0.447644,0.719845,-0.958672,-0.480042,0.717026,-0.962387,-0.458537,0.692776,-0.979997,-0.438286,0.682660,-0.994010,-0.491361,0.721808,-0.984910,-0.467315,0.701171,-1.008141,-0.447791,0.693856,-1.023965,-0.500622,0.727143,-1.003179,-0.478726,0.707987,-1.026788,-0.460903,0.704485,-1.040830,-0.506690,0.738757,-1.020692,-0.485419,0.723716,-1.040674,-0.466928,0.720800,-1.053562,0.015487,0.868776,-0.607177,-0.015365,0.825999,-0.599033,-0.023096,0.791075,-0.596219,0.003045,0.800316,-0.567100,-0.011355,0.766413,-0.565145,-0.024291,0.745674,-0.575705,0.025275,0.791296,-0.576197,0.013576,0.753792,-0.575740,0.002562,0.735832,-0.591278,0.043634,0.784956,-0.584609,0.033421,0.748983,-0.586956,0.023721,0.738089,-0.604681,0.060077,0.782270,-0.598780,0.050704,0.751159,-0.603476,0.041053,0.736012,-0.617412,,,
45,1.500,-0.244301,0.916387,-0.804162,-0.363996,0.914829,-0.811652,-0.124605,0.917945,-0.796671,-0.399377,0.542440,-0.568945,-0.054925,0.479459,-0.755347,-0.367749,0.132214,-0.632014,-0.042589,0.293218,-1.127403,-0.245701,1.033603,-0.806170,-0.250826,1.247892,-0.801710,-0.261334,1.490163,-0.792053,-0.274409,1.589277,-0.763648,-0.294451,1.436736,-0.796822,-0.224089,1.439451,-0.788242,-0.429045,1.371989,-0.801701,-0.086484,1.390125,-0.760819,-0.477823,1.091071,-0.857335,0.006571,1.117042,-0.721446,-0.518370,0.811741,-0.840424,0.034007,0.861737,-0.603011,-0.397225,0.045306,-0.478182,-0.004819,0.123513,-1.170529,,,,,,,,,,-0.505665,0.796748,-0.825016,-0.476579,0.752005,-0.824681,-0.463164,0.721011,-0.836786,-0.495115,0.718366,-0.838894,-0.474698,0.691660,-0.854078,-0.455025,0.679412,-0.867184,-0.506703,0.721132,-0.861617,-0.483645,0.697525,-0.882944,-0.464616,0.688058,-0.898220,-0.516157,0.724826,-0.880190,-0.495244,0.702669,-0.901995,-0.477792,0.697199,-0.915875,-0.522299,0.734782,-0.898672,-0.501678,0.717370,-0.917368,-0.483471,0.712791,-0.930176,0.013376,0.856084,-0.590127,-0.017319,0.812824,-0.584261,-0.023833,0.777541,-0.584039,0.001881,0.784925,-0.554743,-0.012557,0.750985,-0.555128,-0.025783,0.731163,-0.567008,0.023851,0.776588,-0.565043,0.012119,0.739147,-0.567069,0.000692,0.722406,-0.583636,0.041974,0.770872,-0.574365,0.031684,0.735157,-0.579094,0.021530,0.725597,-0.597328,0.058036,0.769215,-0.589118,0.048744,0.738419,-0.595683,0.038836,0.724181,-0.610376,,,
46,1.533,-0.251121,0.924924,-0.747125,-0.370663,0.924109,-0.756853,-0.131579,0.925740,-0.737398,-0.401641,0.534098,-0.542927,-0.065074,0.498628,-0.627919,-0.369540,0.127882,-0.627909,-0.055571,0.296165,-0.991487,-0.251687,1.042129,-0.750002,-0.255316,1.256449,-0.745592,-0.263038,1.498716,-0.733509,-0.273514,1.597774,-0.703857,-0.296855,1.445634,-0.737056,-0.226133,1.447639,-0.731948,-0.431488,1.380813,-0.735135,-0.087826,1.396777,-0.711832,-0.485418,1.097326,-0.768547,-0.001750,1.119672,-0.687589,-0.521541,0.821574,-0.717447,0.038046,0.857049,-0.590606,-0.399988,0.040656,-0.474447,-0.011536,0.123918,-1.013355,,,,,,,,,,-0.508203,0.808219,-0.701096,-0.479531,0.763380,-0.697164,-0.466979,0.731034,-0.706292,-0.499059,0.728632,-0.706567,-0.479681,0.699935,-0.719279,-0.460774,0.685851,-0.731646,-0.511760,0.729002,-0.728856,-0.490115,0.702681,-0.748410,-0.472007,0.691172,-0.763402,-0.522112,0.730730,-0.747237,-0.502354,0.706179,-0.767502,-0.485615,0.699111,-0.781536,-0.529095,0.738640,-0.766395,-0.509651,0.719189,-0.784326,-0.492208,0.713172,-0.797595,0.018359,0.850058,-0.576924,-0.011325,0.805930,-0.572502,-0.016416,0.770494,-0.574896,0.010093,0.776209,-0.546498,-0.003733,0.742054,-0.548161,-0.017402,0.722776,-0.560430,0.031464,0.769080,-0.558774,0.020055,0.731710,-0.562889,0.007768,0.716092,-0.579930,0.049025,0.764421,-0.569633,0.039079,0.728909,-0.576256,0.027933,0.720461,-0.594458,0.064129,0.764184,-0.585452,0.055171,0.733748,-0.593893,0.044715,0.720457,-0.609085,,,
47,1.567,-0.254846,0.935835,-0.691254,-0.374305,0.935753,-0.701975,-0.135386,0.935917,-0.680533,-0.396658,0.527045,-0.525082,-0.070889,0.527330,-0.514012,-0.368763,0.123552,-0.623462,-0.069286,0.287868,-0.854481,-0.254614,1.053025,-0.694729,-0.257337,1.267361,-0.690446,-0.263064,1.509624,-0.677224,-0.270530,1.608647,-0.646562,-0.297313,1.456732,-0.679047,-0.226406,1.458349,-0.677870,-0.431940,1.392738,-0.668475,-0.087636,1.406066,-0.666481,-0.488704,1.108030,-0.678892,-0.006843,1.126364,-0.661695,-0.512891,0.839680,-0.593109,0.045273,0.858030,-0.589298,-0.398420,0.036375,-0.469817,-0.034075,0.112429,-0.846272,,,,,,,,,,-0.498097,0.828390,-0.576457,-0.469124,0.784128,-0.569418,-0.456789,0.750854,-0.574690,-0.489382,0.748667,-0.572471,-0.470829,0.718577,-0.583007,-0.452884,0.703024,-0.595044,-0.504066,0.746313,-0.593378,-0.484115,0.717614,-0.611324,-0.467363,0.704205,-0.626313,-0.516055,0.745781,-0.610813,-0.497732,0.719210,-0.629839,-0.482170,0.710714,-0.644425,-0.524769,0.751247,-0.630115,-0.507101,0.729622,-0.647382,-0.490997,0.721957,-0.661467,0.027385,0.849401,-0.574159,-0.001210,0.804485,-0.570572,-0.006130,0.769330,-0.575800,0.023356,0.772869,-0.550195,0.010178,0.738508,-0.552694,-0.004516,0.719766,-0.564602,0.043199,0.767344,-0.565493,0.031739,0.730253,-0.571539,0.017653,0.715914,-0.588311,0.059403,0.764070,-0.578710,0.049370,0.728970,-0.587149,0.036296,0.721775,-0.604592,0.072548,0.765617,-0.596123,0.063287,0.735846,-0.606405,0.051429,0.723737,-0.621557,,,
48,1.600,-0.254869,0.948234,-0.635404,-0.374282,0.948978,-0.646608,-0.135456,0.947489,-0.624201,-0.389157,0.524246,-0.511651,-0.077162,0.560672,-0.410176,-0.367055,0.122978,-0.620091,-0.080882,0.277021,-0.714794,-0.253783,1.065409,-0.639193,-0.256922,1.279756,-0.635810,-0.260076,1.522085,-0.622946,-0.264608,1.621088,-0.591651,-0.294785,1.469462,-0.622878,-0.223900,1.470520,-0.625330,-0.429411,1.407466,-0.603812,-0.085410,1.416390,-0.622035,-0.488895,1.123356,-0.592277,-0.010708,1.135398,-0.637739,-0.495334,0.866960,-0.473219,0.047218,0.862852,-0.589531,-0.395670,0.036186,-0.466032,-0.053299,0.106919,-0.665898,,,,,,,,,,-0.478493,0.857960,-0.457126,-0.448078,0.815076,-0.447968,-0.434676,0.781824,-0.449319,-0.467890,0.779446,-0.444062,-0.449816,0.748448,-0.452611,-0.432899,0.731656,-0.464470,-0.484864,0.774368,-0.462619,-0.466545,0.743678,-0.478936,-0.451365,0.728518,-0.493932,-0.498791,0.771552,-0.478306,-0.482058,0.743058,-0.495965,-0.468038,0.733030,-0.511131,-0.509796,0.774456,-0.496983,-0.494040,0.750745,-0.513340,-0.479632,0.741336,-0.528185,0.031205,0.853047,-0.573066,0.001869,0.808561,-0.570186,-0.004922,0.774242,-0.578156,0.027849,0.774535,-0.556566,0.013725,0.740664,-0.560283,-0.002860,0.723234,-0.571688,0.045311,0.770244,-0.574867,0.032022,0.734133,-0.582807,0.015397,0.721744,-0.598789,0.059517,0.768045,-0.590403,0.047601,0.734037,-0.600666,0.032164,0.728713,-0.616799,0.070298,0.771135,-0.609181,0.059112,0.742650,-0.621066,0.045151,0.732197,-0.635647,,,
49,1.633,-0.254322,0.959332,-0.578999,-0.373649,0.960919,-0.590995,-0.134994,0.957746,-0.567004,-0.380999,0.523730,-0.503559,-0.083166,0.594718,-0.313317,-0.364836,0.124741,-0.621074,-0.088063,0.263075,-0.564817,-0.252393,1.076500,-0.582691,-0.255861,1.290847,-0.579651,-0.255716,1.533193,-0.566739,-0.257194,1.632091,-0.534823,-0.290964,1.480959,-0.565013,-0.220267,1.481231,-0.570811,-0.425421,1.421336,-0.538593,-0.082660,1.424956,-0.574988,-0.487967,1.139398,-0.507152,-0.014935,1.144131,-0.611525,-0.469936,0.899809,-0.358064,0.043830,0.868693,-0.586214,-0.392229,0.037193,-0.467220,-0.062395,0.112418,-0.471383,,,,,,,,,,-0.450780,0.893496,-0.343338,-0.417264,0.853224,-0.333200,-0.401795,0.820879,-0.331919,-0.434547,0.817646,-0.322583,-0.415913,0.786505,-0.329190,-0.399577,0.768948,-0.340752,-0.453403,0.809689,-0.338055,-0.435651,0.777814,-0.352636,-0.421642,0.761393,-0.367441,-0.469003,0.804443,-0.351364,-0.453180,0.774400,-0.367201,-0.440629,0.762914,-0.382618,-0.482377,0.804606,-0.368670,-0.467665,0.779495,-0.383867,-0.454777,0.768743,-0.399190,0.029220,0.858047,-0.568985,-0.002386,0.815093,-0.566992,-0.012208,0.782209,-0.577460,0.022750,0.778512,-0.560045,0.006226,0.745964,-0.565352,-0.012609,0.730687,-0.576344,0.037681,0.775278,-0.580657,0.021263,0.740949,-0.590434,0.002140,0.731198,-0.605418,0.049836,0.774000,-0.597938,0.034660,0.741925,-0.609970,0.017157,0.739138,-0.624558,0.058563,0.778494,-0.617484,0.044372,0.751990,-0.630674,0.028224,0.743814,-0.644429,,,
