frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251969,0.966104,-0.525182,-0.371200,0.968410,-0.537994,-0.132738,0.963798,-0.512371,-0.370758,0.524386,-0.497059,-0.085846,0.622930,-0.228747,-0.360853,0.127609,-0.622490,-0.089359,0.248625,-0.410811,-0.249372,1.083276,-0.528263,-0.253089,1.297594,-0.523795,-0.249277,1.539816,-0.509211,-0.247859,1.638465,-0.476534,-0.285077,1.488012,-0.506278,-0.214710,1.487449,-0.515224,-0.419142,1.430693,-0.473532,-0.078273,1.429400,-0.526859,-0.485955,1.152074,-0.425605,-0.017921,1.150404,-0.584330,-0.436390,0.933589,-0.253086,0.038142,0.873289,-0.579400,-0.386805,0.039658,-0.468617,-0.061644,0.129145,-0.280263,,,,,,,,,,-0.415418,0.930137,-0.239975,-0.378752,0.893054,-0.228642,-0.361096,0.862056,-0.224825,-0.392717,0.858537,-0.211588,-0.373052,0.827618,-0.215817,-0.356969,0.809322,-0.226559,-0.412658,0.847775,-0.223622,-0.394727,0.814955,-0.235667,-0.381426,0.797232,-0.249598,-0.429286,0.840126,-0.234251,-0.413639,0.808737,-0.247429,-0.402187,0.795650,-0.262418,-0.444449,0.837386,-0.249774,-0.430095,0.811001,-0.263032,-0.418354,0.798744,-0.278144,0.024361,0.861664,-0.562121,-0.009525,0.820438,-0.561706,-0.022100,0.789393,-0.574567,0.013828,0.782073,-0.560682,-0.005140,0.751274,-0.567904,-0.025739,0.738367,-0.578769,0.026812,0.780254,-0.582736,0.007533,0.748099,-0.594485,-0.013316,0.741053,-0.608662,0.037422,0.780170,-0.601050,0.019285,0.750459,-0.614911,0.000506,0.750218,-0.628112,0.044789,0.786235,-0.620731,0.027941,0.762054,-0.635196,0.010235,0.756252,-0.648220,,,
51,1.700,-0.250438,0.968997,-0.470600,-0.369598,0.972001,-0.483926,-0.131279,0.965994,-0.457274,-0.365598,0.526118,-0.486130,-0.094577,0.639832,-0.155439,-0.359058,0.133286,-0.623620,-0.087691,0.233946,-0.247487,-0.247281,1.086183,-0.472415,-0.251938,1.300419,-0.465561,-0.243693,1.542358,-0.448346,-0.239863,1.640659,-0.414825,-0.280151,1.491075,-0.444501,-0.210242,1.489546,-0.456423,-0.413693,1.436236,-0.405893,-0.075250,1.430158,-0.475677,-0.486493,1.162263,-0.342423,-0.023552,1.154556,-0.554125,-0.402559,0.967627,-0.155268,0.027361,0.876739,-0.567767,-0.383639,0.044855,-0.469795,-0.059276,0.146989,-0.093483,,,,,,,,,,-0.380257,0.966778,-0.144063,-0.341261,0.932792,-0.130941,-0.321837,0.903421,-0.124070,-0.352123,0.901190,-0.107264,-0.331802,0.870439,-0.108701,-0.316198,0.851034,-0.118123,-0.372754,0.888209,-0.115271,-0.354798,0.854294,-0.123705,-0.342235,0.834854,-0.135926,-0.390068,0.878596,-0.122742,-0.374630,0.845809,-0.132253,-0.364237,0.830699,-0.146066,-0.406604,0.873068,-0.135947,-0.392510,0.845211,-0.146110,-0.381778,0.830904,-0.160133,0.014297,0.863767,-0.550894,-0.021269,0.824011,-0.552492,-0.036114,0.795066,-0.567631,0.000382,0.784949,-0.557348,-0.020634,0.756091,-0.566627,-0.042559,0.745460,-0.577363,0.011732,0.785129,-0.580357,-0.009805,0.755311,-0.594165,-0.031880,0.750770,-0.607483,0.021050,0.786703,-0.599297,0.000536,0.759534,-0.614946,-0.019110,0.761555,-0.626646,0.027313,0.794654,-0.618687,0.008282,0.772949,-0.634325,-0.010584,0.769347,-0.646486,,,
52,1.733,-0.248703,0.968567,-0.414213,-0.367699,0.974041,-0.428197,-0.129706,0.963094,-0.400230,-0.365660,0.530557,-0.474563,-0.108889,0.633015,-0.101152,-0.359881,0.142309,-0.624542,-0.085102,0.217567,-0.091104,-0.243318,1.085685,-0.414186,-0.250303,1.299799,-0.405683,-0.236888,1.541284,-0.385591,-0.231232,1.639149,-0.351065,-0.274123,1.490624,-0.381025,-0.204762,1.487992,-0.395650,-0.406954,1.438355,-0.336805,-0.071524,1.427396,-0.422031,-0.486487,1.170662,-0.256774,-0.029866,1.156028,-0.519025,-0.372839,0.997720,-0.064082,0.014578,0.878383,-0.548997,-0.383073,0.052032,-0.471577,-0.057006,0.165691,0.078028,,,,,,,,,,-0.349613,0.998928,-0.054985,-0.308802,0.967917,-0.040128,-0.287730,0.940576,-0.030350,-0.316752,0.940550,-0.010716,-0.295965,0.910146,-0.008686,-0.280799,0.889525,-0.016006,-0.337698,0.926243,-0.014569,-0.319681,0.891565,-0.018642,-0.307716,0.870441,-0.028423,-0.355374,0.915377,-0.018749,-0.340039,0.881586,-0.023925,-0.330522,0.864444,-0.035871,-0.372884,0.907602,-0.029300,-0.358852,0.878634,-0.035778,-0.348901,0.862298,-0.048051,0.002331,0.864056,-0.532615,-0.034675,0.825721,-0.535607,-0.051797,0.798963,-0.552287,-0.014873,0.786805,-0.546174,-0.037886,0.760052,-0.556909,-0.061026,0.751613,-0.567024,-0.005251,0.789123,-0.569845,-0.028899,0.761689,-0.585069,-0.052047,0.759333,-0.597065,0.002695,0.792449,-0.589179,-0.020069,0.767871,-0.605960,-0.040437,0.771813,-0.615784,0.007795,0.802247,-0.608058,-0.013218,0.782919,-0.624266,-0.033078,0.781132,-0.635182,,,
53,1.767,-0.247287,0.964031,-0.355622,-0.366037,0.971747,-0.370606,-0.128537,0.956315,-0.340637,-0.367368,0.533233,-0.451453,-0.117540,0.606833,-0.063916,-0.360865,0.154438,-0.623892,-0.085525,0.202375,0.029100,-0.239954,1.081024,-0.353492,-0.248271,1.295056,-0.344169,-0.231202,1.536151,-0.322250,-0.224524,1.633703,-0.287029,-0.268934,1.485918,-0.317075,-0.200063,1.482561,-0.333725,-0.400382,1.434540,-0.267950,-0.068288,1.421609,-0.365985,-0.485492,1.174258,-0.171002,-0.035418,1.154364,-0.476814,-0.344938,1.021345,0.020877,0.003731,0.877589,-0.519517,-0.383382,0.061167,-0.472633,-0.058755,0.186903,0.205538,,,,,,,,,,-0.321437,1.024529,0.028701,-0.279298,0.997277,0.046857,-0.256554,0.972902,0.060112,-0.285439,0.975071,0.080716,-0.263736,0.946047,0.087588,-0.248165,0.924809,0.083676,-0.306122,0.959901,0.080150,-0.287279,0.925463,0.081797,-0.275013,0.903189,0.075593,-0.323643,0.948133,0.078557,-0.307576,0.914289,0.078997,-0.297970,0.895483,0.069988,-0.341312,0.938348,0.070164,-0.326630,0.909037,0.068345,-0.316588,0.891040,0.058767,-0.007757,0.862133,-0.503618,-0.046014,0.825108,-0.507290,-0.065167,0.800346,-0.524823,-0.028180,0.786850,-0.522672,-0.052984,0.762062,-0.534114,-0.077110,0.755457,-0.543238,-0.020183,0.791072,-0.546682,-0.045688,0.765774,-0.562593,-0.069673,0.765145,-0.573062,-0.013520,0.795944,-0.566173,-0.038266,0.773681,-0.583373,-0.059135,0.779085,-0.591263,-0.009470,0.807285,-0.584431,-0.032226,0.790025,-0.600619,-0.052877,0.789679,-0.610116,,,
54,1.800,-0.246995,0.954743,-0.294223,-0.365600,0.963576,-0.309727,-0.128390,0.945911,-0.278719,-0.364353,0.535490,-0.434523,-0.115648,0.566228,-0.045243,-0.362180,0.162049,-0.618372,-0.089417,0.183461,0.116202,-0.238856,1.071623,-0.289902,-0.245420,1.285634,-0.278860,-0.226785,1.526488,-0.255603,-0.219620,1.623913,-0.220128,-0.264678,1.476406,-0.250148,-0.196106,1.472824,-0.267948,-0.394939,1.425004,-0.197982,-0.065345,1.412316,-0.304832,-0.484325,1.172177,-0.086276,-0.039133,1.148349,-0.424907,-0.324676,1.033711,0.101592,-0.003438,0.872857,-0.477729,-0.383636,0.065667,-0.468918,-0.069126,0.184868,0.294170,,,,,,,,,,-0.301336,1.039100,0.108650,-0.257998,1.016862,0.130454,-0.233464,0.996503,0.146906,-0.263105,0.999883,0.167371,-0.239990,0.973719,0.179275,-0.223248,0.953018,0.179188,-0.283086,0.983905,0.169305,-0.262694,0.951149,0.176714,-0.249362,0.928749,0.174342,-0.300061,0.971268,0.169676,-0.282509,0.938736,0.175792,-0.272013,0.919136,0.170065,-0.317279,0.959534,0.163025,-0.301379,0.930955,0.165929,-0.290561,0.912077,0.159365,-0.014266,0.856242,-0.462552,-0.053262,0.820098,-0.467123,-0.073847,0.797093,-0.485410,-0.036939,0.783080,-0.486655,-0.062904,0.759826,-0.498722,-0.087649,0.754468,-0.506965,-0.030233,0.789228,-0.510645,-0.056952,0.765661,-0.527206,-0.081478,0.766203,-0.536341,-0.024595,0.795657,-0.530007,-0.050680,0.775277,-0.547560,-0.071862,0.781606,-0.553740,-0.021392,0.808457,-0.547451,-0.045411,0.792937,-0.563576,-0.066606,0.793723,-0.571756,,,
55,1.833,-0.243586,0.940483,-0.235621,-0.362264,0.948669,-0.250921,-0.124908,0.932298,-0.220321,-0.356551,0.532440,-0.410775,-0.115301,0.553769,0.015171,-0.362559,0.171936,-0.618775,-0.093940,0.166685,0.166741,-0.236108,1.057398,-0.231077,-0.240755,1.271392,-0.218791,-0.221190,1.512037,-0.194178,-0.213408,1.609421,-0.158719,-0.259184,1.462034,-0.188703,-0.190784,1.458363,-0.207133,-0.389242,1.411371,-0.135322,-0.060873,1.397840,-0.246889,-0.481298,1.163756,-0.014482,-0.038791,1.135442,-0.371160,-0.314213,1.030905,0.170959,-0.004875,0.861260,-0.431447,-0.383098,0.065782,-0.475963,-0.073972,0.154863,0.344357,,,,,,,,,,-0.291061,1.037985,0.177081,-0.246553,1.019976,0.200377,-0.221351,1.002101,0.218611,-0.250511,1.006654,0.238901,-0.226287,0.982315,0.252370,-0.208892,0.962197,0.253603,-0.269743,0.990112,0.242749,-0.247868,0.959007,0.252632,-0.233661,0.937033,0.252000,-0.286136,0.976860,0.244657,-0.267081,0.945779,0.253294,-0.255847,0.926196,0.249121,-0.302887,0.963779,0.239492,-0.285593,0.936399,0.244901,-0.273962,0.917490,0.240038,-0.015475,0.843551,-0.417388,-0.055136,0.808415,-0.423740,-0.076665,0.787282,-0.443164,-0.039990,0.772991,-0.446850,-0.066646,0.751164,-0.460025,-0.091702,0.746809,-0.467914,-0.033941,0.781073,-0.470437,-0.061360,0.759204,-0.488143,-0.086128,0.760707,-0.496487,-0.028811,0.789054,-0.489358,-0.055663,0.770526,-0.507784,-0.076933,0.777572,-0.512773,-0.025958,0.803250,-0.505751,-0.050622,0.789367,-0.522386,-0.072033,0.790990,-0.529852,,,
56,1.867,-0.238998,0.927396,-0.176270,-0.357949,0.932535,-0.190758,-0.120048,0.922257,-0.161783,-0.346811,0.523039,-0.366887,-0.115756,0.560253,0.098539,-0.359873,0.181930,-0.605083,-0.097887,0.159072,0.208075,-0.234220,1.044517,-0.173955,-0.237221,1.258588,-0.162531,-0.216193,1.499145,-0.138264,-0.207084,1.596635,-0.103418,-0.254443,1.449362,-0.132567,-0.186147,1.445287,-0.151296,-0.385010,1.400277,-0.078953,-0.057201,1.383179,-0.191742,-0.480406,1.153303,0.040599,-0.035631,1.119320,-0.312973,-0.318936,1.017731,0.229021,-0.001943,0.845226,-0.373782,-0.381632,0.059158,-0.476477,-0.074011,0.117071,0.380563,,,,,,,,,,-0.295902,1.025036,0.235323,-0.251670,1.007716,0.259645,-0.227724,0.989363,0.279059,-0.256139,0.995214,0.298388,-0.232249,0.970388,0.311561,-0.215193,0.949970,0.312567,-0.275363,0.978682,0.302315,-0.253588,0.947532,0.312278,-0.239446,0.925514,0.311704,-0.291732,0.965408,0.304273,-0.272690,0.934376,0.313114,-0.261427,0.914785,0.309057,-0.308357,0.952150,0.299151,-0.290822,0.925036,0.305095,-0.278947,0.906183,0.300616,-0.012901,0.826944,-0.360769,-0.053139,0.792916,-0.369191,-0.075117,0.773176,-0.389555,-0.038520,0.758584,-0.394208,-0.065443,0.737990,-0.408755,-0.090509,0.734479,-0.417021,-0.032243,0.767868,-0.417288,-0.059803,0.747365,-0.436359,-0.084489,0.749608,-0.444778,-0.026905,0.776806,-0.435718,-0.053866,0.759687,-0.455312,-0.075013,0.767253,-0.460059,-0.023746,0.791846,-0.451281,-0.048537,0.779216,-0.468708,-0.069891,0.781458,-0.476175,,,
57,1.900,-0.234827,0.918456,-0.113392,-0.353956,0.921738,-0.126927,-0.115699,0.915175,-0.099857,-0.349387,0.510797,-0.299955,-0.107092,0.562251,0.172546,-0.355705,0.200607,-0.577455,-0.099228,0.150058,0.229982,-0.231779,1.035648,-0.111806,-0.232485,1.249803,-0.101669,-0.211920,1.490695,-0.080526,-0.200348,1.588364,-0.046935,-0.249989,1.440887,-0.073918,-0.181831,1.436759,-0.093131,-0.380550,1.392439,-0.019713,-0.053593,1.373088,-0.133398,-0.476202,1.140263,0.088211,-0.025751,1.105046,-0.243679,-0.328503,0.994955,0.280632,0.012705,0.829644,-0.295014,-0.383143,0.052416,-0.480643,-0.079708,0.081887,0.394475,,,,,,,,,,-0.305992,1.002030,0.288805,-0.263670,0.983942,0.315819,-0.242547,0.963884,0.336762,-0.270974,0.970388,0.353768,-0.248197,0.945037,0.367881,-0.231338,0.924496,0.369498,-0.290439,0.953799,0.355816,-0.269542,0.922156,0.366101,-0.255498,0.900072,0.365693,-0.306912,0.940514,0.356200,-0.288726,0.909134,0.365598,-0.277279,0.889585,0.361869,-0.323120,0.927441,0.349508,-0.306018,0.900115,0.355736,-0.293841,0.881401,0.351495,0.001173,0.811188,-0.282766,-0.038808,0.777470,-0.293379,-0.060288,0.757995,-0.314514,-0.023311,0.743511,-0.318375,-0.050141,0.723828,-0.334291,-0.074963,0.721000,-0.343502,-0.016081,0.753161,-0.341022,-0.043073,0.733325,-0.361555,-0.067389,0.735959,-0.370889,-0.009977,0.762389,-0.359066,-0.036483,0.745989,-0.379859,-0.057381,0.753867,-0.385167,-0.006145,0.777679,-0.374230,-0.030691,0.765525,-0.392328,-0.051862,0.768025,-0.400225,,,
58,1.933,-0.227470,0.914691,-0.051697,-0.346796,0.916938,-0.063614,-0.108145,0.912445,-0.039781,-0.369177,0.491933,-0.196663,-0.093049,0.559974,0.232926,-0.357169,0.222971,-0.514120,-0.096756,0.143870,0.243300,-0.225396,1.031907,-0.050368,-0.226189,1.246120,-0.041536,-0.204260,1.487111,-0.023071,-0.190519,1.584872,0.009418,-0.242487,1.437556,-0.015537,-0.174566,1.432907,-0.035457,-0.373359,1.390694,0.039307,-0.047710,1.366507,-0.075695,-0.468822,1.130745,0.127075,-0.013746,1.093492,-0.171052,-0.343993,0.963849,0.318173,0.027790,0.815842,-0.204896,-0.381648,0.048078,-0.484134,-0.077058,0.061875,0.401334,,,,,,,,,,-0.322424,0.969799,0.329265,-0.283765,0.948919,0.359554,-0.266463,0.926297,0.381372,-0.295558,0.933126,0.395453,-0.275193,0.906222,0.410356,-0.259134,0.885097,0.412509,-0.315429,0.916944,0.394195,-0.296533,0.884105,0.404598,-0.283016,0.861692,0.404277,-0.332079,0.904090,0.391844,-0.315739,0.871689,0.401167,-0.304342,0.852095,0.397518,-0.347662,0.891899,0.382521,-0.331809,0.863770,0.388471,-0.319566,0.845103,0.384212,0.015289,0.797771,-0.193030,-0.024280,0.764202,-0.205495,-0.044367,0.744564,-0.227816,-0.007560,0.729552,-0.228692,-0.034614,0.711157,-0.245729,-0.059075,0.709525,-0.256119,0.001228,0.738629,-0.251022,-0.025303,0.719526,-0.272812,-0.048962,0.722960,-0.283479,0.008589,0.747397,-0.268825,-0.017586,0.731664,-0.290533,-0.037948,0.740181,-0.296844,0.013562,0.762310,-0.284033,-0.010624,0.750272,-0.302687,-0.031455,0.753230,-0.311295,,,
59,1.967,-0.220632,0.914496,0.007234,-0.340164,0.916453,-0.002455,-0.101100,0.912540,0.016923,-0.391141,0.478406,-0.068401,-0.080122,0.552175,0.278705,-0.369629,0.260059,-0.422131,-0.094970,0.137330,0.247929,-0.218830,1.031715,0.008676,-0.220771,1.245927,0.017366,-0.200333,1.487105,0.035085,-0.185917,1.584920,0.067115,-0.238275,1.437344,0.042708,-0.170288,1.433041,0.022933,-0.369321,1.390351,0.097022,-0.043744,1.365625,-0.016587,-0.459663,1.122855,0.165387,-0.001423,1.088611,-0.095683,-0.361618,0.927905,0.345211,0.044252,0.809759,-0.106438,-0.384943,0.084048,-0.451654,-0.072725,0.052384,0.404056,,,,,,,,,,-0.341391,0.931769,0.359338,-0.307186,0.906226,0.391363,-0.293266,0.880664,0.412338,-0.323597,0.887074,0.423629,-0.306075,0.857869,0.437796,-0.291061,0.835950,0.439499,-0.343579,0.871907,0.418247,-0.327157,0.837369,0.427258,-0.314406,0.814538,0.426158,-0.360149,0.860040,0.412536,-0.345900,0.826209,0.420031,-0.334663,0.806681,0.415614,-0.374807,0.849552,0.400146,-0.360665,0.820239,0.404478,-0.348601,0.801636,0.399491,0.031695,0.792266,-0.093791,-0.006243,0.756585,-0.105432,-0.024257,0.734818,-0.127547,0.012578,0.720802,-0.125017,-0.014135,0.701517,-0.141602,-0.038292,0.699409,-0.152601,0.022202,0.728405,-0.147553,-0.003612,0.707916,-0.168942,-0.026891,0.710724,-0.180582,0.030185,0.736005,-0.165623,0.004626,0.718717,-0.186877,-0.015584,0.726707,-0.194272,0.035481,0.749852,-0.181704,0.011885,0.736081,-0.199908,-0.008789,0.738190,-0.209123,,,
60,2.000,-0.215424,0.918079,0.062283,-0.335161,0.919764,0.055525,-0.095686,0.916394,0.069040,-0.397485,0.478361,0.066116,-0.070886,0.543546,0.312355,-0.377183,0.290454,-0.304751,-0.092143,0.132154,0.252620,-0.213863,1.035300,0.063860,-0.217092,1.249409,0.074472,-0.199471,1.490559,0.095329,-0.185664,1.588167,0.128244,-0.237096,1.440354,0.101472,-0.168607,1.436924,0.083325,-0.368923,1.391462,0.152094,-0.041287,1.369745,0.045951,-0.451113,1.117884,0.204911,0.007674,1.089968,-0.018166,-0.386072,0.891761,0.361734,0.055490,0.811590,-0.004759,-0.394990,0.118026,-0.349889,-0.067402,0.047586,0.408577,,,,,,,,,,-0.366884,0.891798,0.377718,-0.336418,0.858879,0.406634,-0.324820,0.829395,0.423467,-0.356117,0.835010,0.433456,-0.340906,0.802714,0.442742,-0.326964,0.780094,0.441085,-0.376224,0.822247,0.423912,-0.362150,0.785701,0.427086,-0.350412,0.762780,0.422403,-0.392769,0.812592,0.414911,-0.380511,0.777222,0.416481,-0.369779,0.758334,0.409054,-0.406823,0.805424,0.399763,-0.394748,0.774900,0.399099,-0.383405,0.756810,0.391315,0.044157,0.794919,0.009981,0.008690,0.755661,0.002992,-0.007798,0.730298,-0.016303,0.029848,0.719146,-0.012412,0.003801,0.696901,-0.026097,-0.020409,0.692505,-0.036269,0.038904,0.724654,-0.035777,0.013672,0.700878,-0.054261,-0.009886,0.701479,-0.065660,0.046331,0.730576,-0.054692,0.021333,0.709802,-0.073332,0.000644,0.715978,-0.081127,0.050659,0.742744,-0.072344,0.027595,0.725763,-0.088392,0.006710,0.725729,-0.097368,,,
61,2.033,-0.212633,0.926188,0.116052,-0.332469,0.927483,0.111239,-0.092797,0.924893,0.120865,-0.397513,0.493358,0.189581,-0.070540,0.535460,0.336919,-0.373860,0.300395,-0.178480,-0.090629,0.126990,0.259380,-0.211437,1.043410,0.117815,-0.215133,1.257393,0.130591,-0.199983,1.498246,0.156266,-0.188077,1.595450,0.191068,-0.237552,1.447748,0.159778,-0.168260,1.444985,0.144856,-0.371005,1.396487,0.203299,-0.038960,1.378862,0.112771,-0.445044,1.117985,0.239971,0.015750,1.096977,0.064485,-0.414969,0.866724,0.366140,0.062338,0.820895,0.104091,-0.397160,0.124674,-0.204272,-0.064859,0.042663,0.415301,,,,,,,,,,-0.396198,0.861666,0.381815,-0.367960,0.820908,0.401549,-0.357699,0.787712,0.410484,-0.389364,0.791916,0.421006,-0.375519,0.757727,0.421243,-0.362402,0.735869,0.413565,-0.409782,0.783077,0.408230,-0.397385,0.746449,0.401272,-0.386585,0.725178,0.390500,-0.426518,0.776917,0.396829,-0.415771,0.741943,0.388763,-0.405689,0.725328,0.376540,-0.440502,0.774626,0.380169,-0.430208,0.744735,0.371307,-0.419764,0.728787,0.358934,0.052491,0.805961,0.121516,0.019550,0.763974,0.121631,0.003956,0.734935,0.107456,0.042712,0.726942,0.111125,0.018232,0.700959,0.101842,-0.005766,0.693259,0.093252,0.050823,0.729422,0.086911,0.026857,0.701518,0.073106,0.003046,0.698822,0.062566,0.057388,0.732880,0.067088,0.033696,0.707805,0.052466,0.012478,0.711274,0.044421,0.060477,0.742498,0.047688,0.038588,0.721742,0.034732,0.017673,0.718921,0.026281,,,
62,2.067,-0.213959,0.939221,0.169677,-0.333821,0.940286,0.165499,-0.094096,0.938156,0.173856,-0.401077,0.519848,0.297942,-0.079851,0.529865,0.352540,-0.368281,0.288434,-0.046493,-0.091882,0.123082,0.265095,-0.212986,1.056442,0.171643,-0.216131,1.270360,0.185619,-0.203313,1.510949,0.214795,-0.194233,1.607806,0.251371,-0.240841,1.460305,0.215610,-0.170806,1.457913,0.204606,-0.376084,1.407337,0.250756,-0.039269,1.392996,0.180028,-0.443809,1.125305,0.266921,0.019955,1.109453,0.150368,-0.441774,0.858316,0.360021,0.059292,0.837755,0.218141,-0.388822,0.110515,-0.043551,-0.066677,0.038818,0.421142,,,,,,,,,,-0.423561,0.848693,0.374139,-0.397019,0.803247,0.382981,-0.387387,0.768690,0.383419,-0.419736,0.770933,0.393794,-0.406689,0.737515,0.385213,-0.393891,0.718103,0.372245,-0.440069,0.766448,0.378804,-0.428532,0.732607,0.362513,-0.418073,0.714633,0.346618,-0.456680,0.764062,0.365904,-0.446642,0.732179,0.348979,-0.436692,0.719115,0.332934,-0.470297,0.766687,0.348991,-0.460857,0.739865,0.332576,-0.450691,0.727439,0.316491,0.049419,0.825600,0.237594,0.017670,0.783185,0.243988,0.003085,0.751724,0.234774,0.042119,0.745680,0.240257,0.019576,0.716916,0.235254,-0.003641,0.706268,0.227735,0.050779,0.744381,0.216141,0.028444,0.713391,0.206959,0.005071,0.707727,0.196618,0.057754,0.744724,0.196160,0.035892,0.716235,0.185468,0.014821,0.717095,0.176400,0.061073,0.751097,0.175502,0.040615,0.727517,0.165341,0.020216,0.722318,0.156760,,,
63,2.100,-0.219030,0.955164,0.221512,-0.338887,0.956039,0.217158,-0.099172,0.954291,0.225865,-0.405533,0.550109,0.389240,-0.093563,0.528740,0.358934,-0.365801,0.262565,0.090906,-0.095849,0.122227,0.269458,-0.218244,1.072388,0.223428,-0.220476,1.286220,0.238806,-0.209901,1.526659,0.270052,-0.203823,1.623345,0.307686,-0.247265,1.475906,0.268654,-0.176755,1.473778,0.261204,-0.383960,1.422071,0.295998,-0.043434,1.410059,0.244299,-0.447785,1.138779,0.288144,0.019201,1.125895,0.233745,-0.466314,0.862960,0.347605,0.046281,0.860857,0.328519,-0.385588,0.089563,0.132917,-0.072606,0.037871,0.425759,,,,,,,,,,-0.448867,0.849956,0.359858,-0.423237,0.803155,0.359026,-0.413292,0.769335,0.352357,-0.446764,0.769696,0.361090,-0.433710,0.738268,0.346862,-0.420415,0.721441,0.331085,-0.466438,0.769223,0.344629,-0.454735,0.739214,0.322131,-0.443821,0.724661,0.303311,-0.482467,0.770231,0.330843,-0.472381,0.742229,0.308086,-0.461982,0.732457,0.290100,-0.495270,0.776978,0.314444,-0.485864,0.754339,0.292604,-0.475380,0.745648,0.274410,0.034261,0.851781,0.348438,0.001883,0.810432,0.357921,-0.011663,0.777694,0.352257,0.026495,0.773184,0.362925,0.005438,0.742984,0.360671,-0.016520,0.730162,0.352771,0.037797,0.768223,0.340432,0.016916,0.735528,0.334219,-0.005116,0.727560,0.322539,0.046965,0.765509,0.321548,0.027013,0.734864,0.313384,0.007129,0.733453,0.302000,0.052593,0.768588,0.300638,0.033766,0.743146,0.291917,0.014624,0.736087,0.281890,,,
