frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252838,0.966128,-0.524877,-0.372065,0.968439,-0.537729,-0.133611,0.963818,-0.512024,-0.371611,0.524390,-0.497075,-0.086873,0.623046,-0.228259,-0.361697,0.127636,-0.622581,-0.090248,0.248474,-0.409774,-0.250236,1.083301,-0.527949,-0.253961,1.297618,-0.523467,-0.250125,1.539839,-0.508865,-0.248701,1.638486,-0.476182,-0.285930,1.488039,-0.505938,-0.215564,1.487468,-0.514880,-0.420004,1.430736,-0.473195,-0.079131,1.429411,-0.526522,-0.486875,1.152144,-0.425190,-0.018811,1.150433,-0.584111,-0.437154,0.933807,-0.252528,0.037222,0.873309,-0.579285,-0.387691,0.039683,-0.468716,-0.062565,0.129191,-0.279040,,,,,,,,,,-0.416177,0.930372,-0.239421,-0.379501,0.893307,-0.228062,-0.361837,0.862317,-0.224217,-0.393455,0.858806,-0.210967,-0.373787,0.827886,-0.215171,-0.357704,0.809581,-0.225899,-0.413399,0.848028,-0.222982,-0.395467,0.815199,-0.234998,-0.382167,0.797463,-0.248915,-0.430030,0.840366,-0.233597,-0.414382,0.808965,-0.246746,-0.402933,0.795863,-0.261726,-0.445198,0.837606,-0.249112,-0.430844,0.811210,-0.262346,-0.419105,0.798938,-0.277449,0.023442,0.861675,-0.562012,-0.010455,0.820458,-0.561622,-0.023040,0.789425,-0.574503,0.012888,0.782087,-0.560628,-0.006090,0.751298,-0.567872,-0.026695,0.738406,-0.578743,0.025868,0.780279,-0.582686,0.006578,0.748139,-0.594455,-0.014274,0.741109,-0.608635,0.036476,0.780206,-0.601002,0.018327,0.750510,-0.614882,-0.000453,0.750285,-0.628080,0.043841,0.786283,-0.620679,0.026983,0.762118,-0.635159,0.009273,0.756330,-0.648184,,,
51,1.700,-0.251325,0.969000,-0.470283,-0.370479,0.972019,-0.483651,-0.132170,0.965982,-0.456915,-0.366490,0.526137,-0.486140,-0.095664,0.639803,-0.155076,-0.359915,0.133333,-0.623709,-0.088589,0.233776,-0.246484,-0.248153,1.086185,-0.472086,-0.252827,1.300421,-0.465222,-0.244555,1.542357,-0.447986,-0.240723,1.640656,-0.414457,-0.281019,1.491079,-0.444147,-0.211109,1.489542,-0.456065,-0.414570,1.436257,-0.405546,-0.076122,1.430146,-0.475322,-0.487439,1.162321,-0.341993,-0.024459,1.154567,-0.553877,-0.403376,0.967825,-0.154749,0.026420,0.876749,-0.567611,-0.384535,0.044892,-0.469897,-0.060207,0.147035,-0.092352,,,,,,,,,,-0.381071,0.966990,-0.143550,-0.342069,0.933021,-0.130401,-0.322639,0.903661,-0.123503,-0.352923,0.901444,-0.106687,-0.332600,0.870693,-0.108094,-0.316998,0.851277,-0.117498,-0.373555,0.888453,-0.114675,-0.355599,0.854530,-0.123075,-0.343038,0.835076,-0.135276,-0.390870,0.878831,-0.122130,-0.375433,0.846034,-0.131609,-0.365043,0.830909,-0.145407,-0.407410,0.873287,-0.135325,-0.393315,0.845420,-0.145460,-0.382585,0.831098,-0.159469,0.013356,0.863769,-0.550745,-0.022218,0.824021,-0.552364,-0.037072,0.795089,-0.567519,-0.000575,0.784957,-0.557251,-0.021601,0.756112,-0.566547,-0.043530,0.745495,-0.577287,0.010771,0.785151,-0.580262,-0.010775,0.755348,-0.594087,-0.032853,0.750821,-0.607404,0.020086,0.786736,-0.599202,-0.000438,0.759583,-0.614866,-0.020085,0.761617,-0.626562,0.026346,0.794699,-0.618587,0.007308,0.773009,-0.634237,-0.011561,0.769420,-0.646397,,,
52,1.733,-0.249610,0.968543,-0.413883,-0.368600,0.974032,-0.427911,-0.130619,0.963055,-0.399855,-0.366569,0.530571,-0.474505,-0.109962,0.632854,-0.100902,-0.360740,0.142378,-0.624624,-0.086047,0.217427,-0.090299,-0.244212,1.085661,-0.413840,-0.251209,1.299774,-0.405334,-0.237776,1.541257,-0.385226,-0.232124,1.639119,-0.350693,-0.275016,1.490599,-0.380667,-0.205654,1.487962,-0.395284,-0.407853,1.438337,-0.336457,-0.072416,1.427363,-0.421661,-0.487452,1.170689,-0.256342,-0.030782,1.156020,-0.518735,-0.373693,0.997878,-0.063598,0.013638,0.878379,-0.548778,-0.383975,0.052082,-0.471677,-0.057990,0.165785,0.078911,,,,,,,,,,-0.350468,0.999099,-0.054501,-0.309654,0.968108,-0.039609,-0.288576,0.940783,-0.029799,-0.317602,0.940773,-0.010166,-0.296812,0.910374,-0.008097,-0.281643,0.889746,-0.015390,-0.338547,0.926460,-0.014004,-0.320526,0.891780,-0.018034,-0.308557,0.870645,-0.027789,-0.356221,0.915587,-0.018173,-0.340883,0.881792,-0.023308,-0.331364,0.864637,-0.035232,-0.373730,0.907799,-0.028717,-0.359695,0.878826,-0.035160,-0.349741,0.862477,-0.047412,0.001391,0.864045,-0.532402,-0.035621,0.825718,-0.535412,-0.052751,0.798972,-0.552104,-0.015827,0.786804,-0.546005,-0.038849,0.760064,-0.556753,-0.061992,0.751636,-0.566869,-0.006209,0.789135,-0.569676,-0.029863,0.761714,-0.584913,-0.053014,0.759370,-0.596907,0.001735,0.792471,-0.589009,-0.021036,0.767907,-0.605801,-0.041406,0.771860,-0.615620,0.006834,0.802279,-0.607882,-0.014185,0.782965,-0.624099,-0.034048,0.781187,-0.635012,,,
53,1.767,-0.248222,0.963977,-0.355274,-0.366966,0.971701,-0.370300,-0.129477,0.956253,-0.340248,-0.368260,0.533239,-0.451431,-0.118563,0.606566,-0.063784,-0.361750,0.154480,-0.623950,-0.086445,0.202228,0.029719,-0.240883,1.080969,-0.353128,-0.249194,1.295001,-0.343796,-0.232121,1.536095,-0.321864,-0.225450,1.633646,-0.286638,-0.269855,1.485862,-0.316698,-0.200981,1.482504,-0.333335,-0.401311,1.434486,-0.267594,-0.069203,1.421555,-0.365583,-0.486483,1.174249,-0.170577,-0.036341,1.154330,-0.476465,-0.345862,1.021435,0.021332,0.002800,0.877563,-0.519222,-0.384311,0.061189,-0.472709,-0.059735,0.186893,0.206177,,,,,,,,,,-0.322364,1.024633,0.029159,-0.280224,0.997410,0.047355,-0.257473,0.973058,0.060641,-0.286368,0.975237,0.081235,-0.264660,0.946228,0.088149,-0.249081,0.924991,0.084267,-0.307048,0.960062,0.080679,-0.288197,0.925631,0.082371,-0.275923,0.903352,0.076196,-0.324565,0.948288,0.079093,-0.308490,0.914448,0.079576,-0.298877,0.895634,0.070592,-0.342230,0.938490,0.070706,-0.327541,0.909181,0.068923,-0.317491,0.891175,0.059368,-0.008688,0.862099,-0.503332,-0.046948,0.825079,-0.507022,-0.066105,0.800329,-0.524567,-0.029119,0.786829,-0.522426,-0.053926,0.762050,-0.533880,-0.078054,0.755453,-0.543006,-0.021123,0.791063,-0.546434,-0.046630,0.765776,-0.562357,-0.070616,0.765155,-0.572826,-0.014461,0.795944,-0.565922,-0.039210,0.773694,-0.583134,-0.060079,0.779105,-0.591019,-0.010410,0.807295,-0.584174,-0.033169,0.790047,-0.600371,-0.053822,0.789709,-0.609866,,,
54,1.800,-0.247926,0.954655,-0.293888,-0.366526,0.963484,-0.309429,-0.129325,0.945826,-0.278348,-0.365211,0.535467,-0.434459,-0.116675,0.566136,-0.044878,-0.363037,0.162103,-0.618465,-0.090535,0.183354,0.116547,-0.239792,1.071534,-0.289562,-0.246347,1.285545,-0.278514,-0.227713,1.526398,-0.255242,-0.220556,1.623822,-0.219765,-0.265608,1.476316,-0.249799,-0.197032,1.472734,-0.267581,-0.395885,1.424919,-0.197666,-0.066264,1.412226,-0.304443,-0.485325,1.172126,-0.085926,-0.040042,1.148270,-0.424540,-0.325682,1.033701,0.101978,-0.004343,0.872785,-0.477401,-0.384536,0.065658,-0.469059,-0.070307,0.184688,0.294523,,,,,,,,,,-0.302344,1.039101,0.109038,-0.259007,1.016891,0.130867,-0.234472,0.996548,0.147340,-0.264117,0.999936,0.167795,-0.240999,0.973784,0.179719,-0.224252,0.953087,0.179647,-0.284094,0.983954,0.169735,-0.263695,0.951207,0.177169,-0.250357,0.928810,0.174814,-0.301065,0.971312,0.170111,-0.283506,0.938789,0.176251,-0.273004,0.919189,0.170539,-0.318279,0.959569,0.163464,-0.302371,0.930997,0.166390,-0.291546,0.912118,0.159842,-0.015173,0.856163,-0.462234,-0.054172,0.820025,-0.466829,-0.074758,0.797032,-0.485130,-0.037850,0.783016,-0.486380,-0.063816,0.759771,-0.498463,-0.088561,0.754420,-0.506710,-0.031141,0.789178,-0.510365,-0.057859,0.765620,-0.526943,-0.082385,0.766169,-0.536081,-0.025501,0.795616,-0.529723,-0.051585,0.775248,-0.547290,-0.072767,0.781582,-0.553469,-0.022294,0.808425,-0.547160,-0.046313,0.792916,-0.563296,-0.067508,0.793708,-0.571479,,,
55,1.833,-0.244530,0.940399,-0.235284,-0.363205,0.948566,-0.250616,-0.125855,0.932232,-0.219951,-0.357406,0.532382,-0.410583,-0.116355,0.553798,0.015697,-0.363387,0.171994,-0.618785,-0.095002,0.166622,0.167032,-0.237070,1.057315,-0.230751,-0.241710,1.271309,-0.218470,-0.222144,1.511954,-0.193853,-0.214365,1.609339,-0.158395,-0.260141,1.461952,-0.188388,-0.191736,1.458279,-0.206799,-0.390219,1.411299,-0.135047,-0.061818,1.397747,-0.246519,-0.482334,1.163690,-0.014239,-0.039702,1.135341,-0.370767,-0.315337,1.030825,0.171272,-0.005769,0.861160,-0.431050,-0.383978,0.065729,-0.476062,-0.075052,0.154618,0.344639,,,,,,,,,,-0.292188,1.037908,0.177402,-0.247689,1.019905,0.200719,-0.222499,1.002028,0.218968,-0.251662,1.006589,0.239243,-0.227443,0.982249,0.252718,-0.210050,0.962130,0.253956,-0.270894,0.990048,0.243086,-0.249022,0.958943,0.252978,-0.234815,0.936969,0.252352,-0.287287,0.976795,0.244990,-0.268234,0.945715,0.253635,-0.256998,0.926132,0.249468,-0.304035,0.963712,0.239821,-0.286741,0.936335,0.245239,-0.275107,0.917426,0.240383,-0.016376,0.843447,-0.417001,-0.056039,0.808317,-0.423379,-0.077565,0.787194,-0.442816,-0.040890,0.772901,-0.446497,-0.067544,0.751082,-0.459690,-0.092597,0.746732,-0.467589,-0.034832,0.780991,-0.470079,-0.062247,0.759131,-0.487804,-0.087011,0.760639,-0.496155,-0.029695,0.788979,-0.488996,-0.056543,0.770460,-0.507438,-0.077810,0.777509,-0.512432,-0.026835,0.803181,-0.505382,-0.051495,0.789306,-0.522031,-0.072903,0.790933,-0.529504,,,
56,1.867,-0.239959,0.927337,-0.175909,-0.358907,0.932463,-0.190428,-0.121012,0.922211,-0.161390,-0.347749,0.522962,-0.366544,-0.116779,0.560269,0.099018,-0.360774,0.182032,-0.604999,-0.098964,0.158997,0.208230,-0.235194,1.044459,-0.173599,-0.238184,1.258530,-0.162183,-0.217165,1.499089,-0.137928,-0.208052,1.596581,-0.103087,-0.255416,1.449307,-0.132238,-0.187115,1.445230,-0.150948,-0.386000,1.400226,-0.078662,-0.058161,1.383112,-0.191352,-0.481438,1.153219,0.040790,-0.036515,1.119226,-0.312511,-0.320112,1.017590,0.229294,-0.002781,0.845122,-0.373252,-0.382620,0.059085,-0.476574,-0.075154,0.116823,0.380684,,,,,,,,,,-0.297083,1.024894,0.235615,-0.252870,1.007571,0.259968,-0.228947,0.989207,0.279400,-0.257369,0.995062,0.298705,-0.233489,0.970234,0.311892,-0.216434,0.949815,0.312907,-0.276595,0.978530,0.302615,-0.254828,0.947377,0.312588,-0.240687,0.925359,0.312019,-0.292966,0.965256,0.304558,-0.273931,0.934222,0.313409,-0.262666,0.914631,0.309359,-0.309586,0.951998,0.299422,-0.292056,0.924883,0.305373,-0.280177,0.906032,0.300900,-0.013746,0.826840,-0.360247,-0.053981,0.792814,-0.368696,-0.075951,0.773077,-0.389072,-0.039350,0.758485,-0.393710,-0.066268,0.737897,-0.408274,-0.091330,0.734392,-0.416553,-0.033060,0.767772,-0.416785,-0.060611,0.747273,-0.435874,-0.085292,0.749520,-0.444307,-0.027711,0.776712,-0.435210,-0.054663,0.759598,-0.454821,-0.075807,0.767166,-0.459578,-0.024543,0.791754,-0.450770,-0.049327,0.779128,-0.468209,-0.070678,0.781372,-0.475686,,,
57,1.900,-0.235786,0.918432,-0.113033,-0.354912,0.921707,-0.126596,-0.116661,0.915158,-0.099470,-0.350451,0.510665,-0.299388,-0.108100,0.562241,0.172943,-0.356709,0.200735,-0.577179,-0.100310,0.150004,0.230073,-0.232745,1.035624,-0.111449,-0.233454,1.249780,-0.101320,-0.212887,1.490672,-0.080188,-0.201312,1.588342,-0.046600,-0.250959,1.440865,-0.073586,-0.182796,1.436735,-0.092782,-0.381539,1.392427,-0.019419,-0.054555,1.373046,-0.133008,-0.477226,1.140198,0.088350,-0.026638,1.104970,-0.243187,-0.329730,0.994756,0.280825,0.011855,0.829550,-0.294401,-0.384200,0.052299,-0.480757,-0.080838,0.081737,0.394531,,,,,,,,,,-0.307226,1.001826,0.289025,-0.264934,0.983723,0.316075,-0.243841,0.963648,0.337033,-0.272279,0.970154,0.354011,-0.249521,0.944794,0.368138,-0.232666,0.924249,0.369765,-0.291748,0.953566,0.356032,-0.270866,0.921916,0.366326,-0.256825,0.899830,0.365923,-0.308223,0.940283,0.356394,-0.290051,0.908897,0.365798,-0.278602,0.889348,0.362074,-0.324425,0.927215,0.349680,-0.307333,0.899884,0.355913,-0.295153,0.881171,0.351676,0.000312,0.811097,-0.282159,-0.039664,0.777382,-0.292796,-0.061129,0.757906,-0.313947,-0.024151,0.743417,-0.317778,-0.050978,0.723744,-0.333709,-0.075795,0.720924,-0.342934,-0.016904,0.753064,-0.340420,-0.043887,0.733234,-0.360969,-0.068196,0.735873,-0.370320,-0.010787,0.762290,-0.358461,-0.037284,0.745894,-0.379268,-0.058177,0.753777,-0.384589,-0.006942,0.777577,-0.373624,-0.031480,0.765424,-0.391734,-0.052646,0.767928,-0.399641,,,
58,1.933,-0.228453,0.914694,-0.051353,-0.347776,0.916938,-0.063293,-0.109130,0.912449,-0.039413,-0.370302,0.491814,-0.195939,-0.094081,0.559930,0.233235,-0.358171,0.223165,-0.513655,-0.097856,0.143821,0.243335,-0.226381,1.031910,-0.050023,-0.227184,1.246122,-0.041193,-0.205269,1.487115,-0.022726,-0.191534,1.584876,0.009764,-0.243497,1.437559,-0.015203,-0.175569,1.432911,-0.035102,-0.374388,1.390696,0.039597,-0.048703,1.366504,-0.075295,-0.469850,1.130695,0.127208,-0.014655,1.093460,-0.170537,-0.345253,0.963616,0.318299,0.026920,0.815796,-0.204222,-0.382625,0.048200,-0.484067,-0.078191,0.061801,0.401362,,,,,,,,,,-0.323696,0.969554,0.329419,-0.285073,0.948645,0.359735,-0.267800,0.926004,0.381557,-0.296908,0.932829,0.395610,-0.276566,0.905911,0.410517,-0.260514,0.884781,0.412674,-0.316781,0.916653,0.394319,-0.297904,0.883802,0.404721,-0.284392,0.861387,0.404400,-0.333431,0.903804,0.391941,-0.317108,0.871392,0.401259,-0.305711,0.851799,0.397610,-0.349006,0.891621,0.382592,-0.333166,0.863485,0.388539,-0.320923,0.844818,0.384280,0.014415,0.797729,-0.192356,-0.025141,0.764147,-0.204830,-0.045208,0.744495,-0.227157,-0.008400,0.729489,-0.227999,-0.035447,0.711089,-0.245043,-0.059903,0.709454,-0.255445,0.000400,0.738556,-0.250328,-0.026119,0.719445,-0.272125,-0.049772,0.722876,-0.282806,0.007772,0.747317,-0.268131,-0.018393,0.731575,-0.289845,-0.038751,0.740089,-0.296169,0.012752,0.762224,-0.283342,-0.011424,0.750176,-0.302002,-0.032252,0.753128,-0.310621,,,
59,1.967,-0.221645,0.914523,0.007554,-0.341175,0.916478,-0.002154,-0.102114,0.912568,0.017263,-0.392226,0.478369,-0.067629,-0.081190,0.552122,0.278937,-0.370602,0.260226,-0.421479,-0.096069,0.137294,0.247962,-0.219844,1.031742,0.008998,-0.221796,1.245953,0.017699,-0.201381,1.487132,0.035443,-0.186979,1.584945,0.067482,-0.239324,1.437368,0.043044,-0.171328,1.433070,0.023301,-0.370392,1.390363,0.097295,-0.044766,1.365655,-0.016166,-0.460707,1.122824,0.165528,-0.002373,1.088621,-0.095152,-0.362929,0.927658,0.345264,0.043325,0.809766,-0.105737,-0.385914,0.084237,-0.451130,-0.073858,0.052349,0.404094,,,,,,,,,,-0.342713,0.931499,0.359412,-0.308543,0.905906,0.391435,-0.294646,0.880316,0.412391,-0.324987,0.886721,0.423664,-0.307486,0.857494,0.437809,-0.292480,0.835567,0.439497,-0.344969,0.871567,0.418248,-0.328567,0.837013,0.427230,-0.315823,0.814178,0.426113,-0.361538,0.859713,0.412510,-0.347306,0.825867,0.419973,-0.336072,0.806341,0.415542,-0.376189,0.849244,0.400094,-0.362064,0.819920,0.404402,-0.350003,0.801318,0.399402,0.030771,0.792277,-0.093081,-0.007148,0.756570,-0.104707,-0.025145,0.734780,-0.126812,0.011695,0.720781,-0.124260,-0.015009,0.701477,-0.140837,-0.039162,0.699353,-0.151839,0.021322,0.728372,-0.146798,-0.004480,0.707861,-0.168178,-0.027757,0.710655,-0.179826,0.029308,0.735962,-0.164871,0.003760,0.718651,-0.186118,-0.016451,0.726630,-0.193523,0.034604,0.749799,-0.180961,0.011017,0.736006,-0.199161,-0.009656,0.738102,-0.208382,,,
60,2.000,-0.216469,0.918133,0.062594,-0.336205,0.919816,0.055812,-0.096733,0.916451,0.069376,-0.398563,0.478428,0.066828,-0.072021,0.543492,0.312530,-0.378126,0.290505,-0.304024,-0.093253,0.132117,0.252667,-0.214911,1.035354,0.064173,-0.218147,1.249462,0.074798,-0.200549,1.490611,0.095690,-0.186764,1.588217,0.128622,-0.238175,1.440404,0.101806,-0.169675,1.436979,0.083700,-0.370030,1.391496,0.152341,-0.042330,1.369807,0.046398,-0.452186,1.117883,0.205027,0.006695,1.090014,-0.017602,-0.387425,0.891574,0.361697,0.054509,0.811644,-0.004010,-0.395958,0.118053,-0.349061,-0.068553,0.047551,0.408631,,,,,,,,,,-0.368244,0.891577,0.377689,-0.337802,0.858600,0.406565,-0.326221,0.829086,0.423355,-0.357522,0.834694,0.433339,-0.342325,0.802377,0.442575,-0.328390,0.779756,0.440885,-0.377630,0.821954,0.423765,-0.363571,0.785398,0.426881,-0.351839,0.762480,0.422162,-0.394175,0.812320,0.414741,-0.381929,0.776943,0.416255,-0.371201,0.758064,0.408799,-0.408225,0.805182,0.399574,-0.396163,0.774654,0.398863,-0.384825,0.756572,0.391053,0.043181,0.794982,0.010744,0.007733,0.755702,0.003787,-0.008742,0.730312,-0.015482,0.028911,0.719182,-0.011578,0.002877,0.696910,-0.025246,-0.021329,0.692491,-0.035418,0.037968,0.724671,-0.034947,0.012750,0.700865,-0.053412,-0.010808,0.701445,-0.064815,0.045395,0.730579,-0.053867,0.020411,0.709774,-0.072491,-0.000280,0.715932,-0.080296,0.049721,0.742732,-0.071530,0.026669,0.725725,-0.087567,0.005785,0.725672,-0.096548,,,
61,2.033,-0.213723,0.926281,0.116382,-0.333558,0.927575,0.111536,-0.093888,0.924988,0.121228,-0.398644,0.493518,0.190219,-0.071743,0.535357,0.336937,-0.374819,0.300315,-0.177706,-0.091750,0.126922,0.259195,-0.212529,1.043504,0.118147,-0.216226,1.257487,0.130930,-0.201099,1.498338,0.156633,-0.189222,1.595539,0.191451,-0.238669,1.447839,0.160115,-0.169366,1.445078,0.145240,-0.372148,1.396565,0.203541,-0.040040,1.378963,0.113244,-0.446163,1.118037,0.240057,0.014722,1.097065,0.065093,-0.416324,0.866654,0.366040,0.061266,0.821004,0.104899,-0.398099,0.124566,-0.203326,-0.066027,0.042547,0.415097,,,,,,,,,,-0.397561,0.861564,0.381714,-0.369343,0.820766,0.401392,-0.359091,0.787553,0.410277,-0.390763,0.791747,0.420790,-0.376927,0.757554,0.420975,-0.363811,0.735706,0.413265,-0.411178,0.782935,0.407991,-0.398788,0.746315,0.400975,-0.387989,0.725061,0.390171,-0.427910,0.776799,0.396572,-0.417169,0.741835,0.388450,-0.407086,0.725239,0.376203,-0.441888,0.774539,0.379902,-0.431600,0.744660,0.370992,-0.421156,0.728731,0.358596,0.051414,0.806087,0.122336,0.018485,0.764092,0.122480,0.002903,0.735033,0.108331,0.041661,0.727054,0.112025,0.017197,0.701050,0.102759,-0.006793,0.693328,0.094167,0.049782,0.729510,0.087812,0.025832,0.701583,0.074027,0.002027,0.698866,0.063479,0.056355,0.732948,0.067988,0.032680,0.707848,0.053381,0.011465,0.711300,0.045322,0.059451,0.742546,0.048579,0.037575,0.721770,0.035633,0.016667,0.718933,0.027173,,,
62,2.067,-0.215090,0.939327,0.169977,-0.334950,0.940391,0.165760,-0.095228,0.938263,0.174195,-0.402247,0.520037,0.298449,-0.081096,0.529846,0.352600,-0.369294,0.288246,-0.045717,-0.093022,0.123065,0.265133,-0.214118,1.056548,0.171943,-0.217262,1.270465,0.185927,-0.204468,1.511053,0.215121,-0.195419,1.607909,0.251708,-0.241996,1.460409,0.215910,-0.171953,1.458019,0.204951,-0.377260,1.407434,0.250962,-0.040396,1.393109,0.180464,-0.444971,1.125389,0.266951,0.018867,1.109560,0.150945,-0.443115,0.858327,0.359846,0.058118,0.837898,0.218913,-0.389828,0.110330,-0.042532,-0.067873,0.038801,0.421189,,,,,,,,,,-0.424912,0.848680,0.373960,-0.398382,0.803217,0.382749,-0.388751,0.768659,0.383143,-0.421111,0.770890,0.393500,-0.408063,0.737481,0.384884,-0.395259,0.718084,0.371899,-0.441436,0.766431,0.378491,-0.429895,0.732610,0.362160,-0.419430,0.714656,0.346247,-0.458039,0.764067,0.365578,-0.447998,0.732205,0.348616,-0.438042,0.719160,0.332559,-0.471646,0.766720,0.348661,-0.462204,0.739920,0.332211,-0.452032,0.727516,0.316112,0.048227,0.825763,0.238369,0.016475,0.783351,0.244775,0.001902,0.751880,0.235579,0.040931,0.745844,0.241107,0.018401,0.717068,0.236114,-0.004805,0.706405,0.228584,0.049616,0.744522,0.217001,0.027295,0.713517,0.207830,0.003933,0.707838,0.197473,0.056610,0.744844,0.197026,0.034766,0.716338,0.186342,0.013704,0.717184,0.177251,0.059950,0.751197,0.176365,0.039506,0.727602,0.166206,0.019117,0.722391,0.157609,,,
63,2.100,-0.220189,0.955267,0.221832,-0.340045,0.956139,0.217437,-0.100332,0.954395,0.226228,-0.406722,0.550278,0.389666,-0.094804,0.528741,0.358969,-0.366898,0.262302,0.091761,-0.096994,0.122222,0.269518,-0.219406,1.072491,0.223746,-0.221638,1.286322,0.239136,-0.211088,1.526760,0.270397,-0.205039,1.623446,0.308037,-0.248450,1.476006,0.268977,-0.177935,1.473881,0.261567,-0.385158,1.422162,0.296235,-0.044600,1.410172,0.244742,-0.448970,1.138873,0.288177,0.018068,1.126010,0.234312,-0.467609,0.863014,0.347421,0.045036,0.861022,0.329257,-0.386726,0.089375,0.134060,-0.073811,0.037864,0.425826,,,,,,,,,,-0.450170,0.849995,0.359671,-0.424540,0.803194,0.358799,-0.414588,0.769383,0.352098,-0.448069,0.769734,0.360804,-0.435006,0.738316,0.346560,-0.421699,0.721501,0.330780,-0.467731,0.769281,0.344328,-0.456014,0.739292,0.321810,-0.445088,0.724757,0.302984,-0.483751,0.770306,0.330532,-0.473653,0.742324,0.307755,-0.463242,0.732569,0.289767,-0.496541,0.777074,0.314132,-0.487124,0.754459,0.292272,-0.476629,0.745789,0.274074,0.032991,0.851964,0.349170,0.000604,0.810623,0.358653,-0.012933,0.777878,0.353005,0.025213,0.773381,0.363723,0.004164,0.743174,0.361476,-0.017782,0.730340,0.353563,0.036543,0.768398,0.341249,0.015673,0.735694,0.335044,-0.006344,0.727713,0.323346,0.045734,0.765667,0.322379,0.025797,0.735010,0.314222,0.005927,0.733585,0.302815,0.051387,0.768726,0.301473,0.032574,0.743273,0.292754,0.013446,0.736202,0.282709,,,
