frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181128,0.969580,-1.300095,-0.300869,0.962694,-1.300713,-0.061388,0.976466,-1.299476,-0.328483,0.582410,-1.069510,-0.041952,0.533055,-1.342388,-0.346598,0.197066,-0.913162,-0.043992,0.151456,-1.508646,-0.187881,1.086486,-1.294349,-0.183439,1.300026,-1.275728,-0.193628,1.540737,-1.246518,-0.197936,1.637998,-1.210142,-0.226911,1.487645,-1.253398,-0.156156,1.490110,-1.248993,-0.363919,1.428050,-1.256371,-0.016987,1.439577,-1.234906,-0.392665,1.166400,-1.379265,0.090915,1.182150,-1.152006,-0.417787,0.891641,-1.441163,0.064643,0.977300,-0.958857,-0.384657,0.188749,-0.738323,-0.021483,0.061894,-1.355159,,,,,,,,,,-0.404124,0.875425,-1.427972,-0.369499,0.835258,-1.433950,-0.349079,0.808396,-1.446139,-0.382637,0.803268,-1.455888,-0.358427,0.780198,-1.471452,-0.336352,0.771208,-1.483314,-0.393179,0.809210,-1.478511,-0.366985,0.791297,-1.501679,-0.346342,0.785974,-1.516866,-0.401966,0.815462,-1.496724,-0.377901,0.799409,-1.520535,-0.359289,0.798065,-1.533909,-0.408299,0.828171,-1.513360,-0.386155,0.817759,-1.535252,-0.367679,0.818351,-1.548472,0.043744,0.973009,-0.945878,0.010192,0.931923,-0.940031,-0.001315,0.897946,-0.939281,0.027599,0.902629,-0.910755,0.009482,0.870642,-0.913782,-0.005530,0.853279,-0.927278,0.048889,0.892858,-0.921221,0.033077,0.857219,-0.926066,0.020198,0.843169,-0.944011,0.066526,0.885962,-0.930675,0.052333,0.851895,-0.937148,0.041236,0.844462,-0.955818,0.082355,0.883281,-0.945530,0.069038,0.854286,-0.953259,0.057216,0.842147,-0.968414,,,
38,1.267,-0.184997,0.954410,-1.241120,-0.304646,0.946208,-1.239601,-0.065347,0.962613,-1.242638,-0.328937,0.586134,-0.977705,-0.040933,0.522643,-1.310920,-0.358635,0.210313,-0.801240,-0.044952,0.155082,-1.506231,-0.192925,1.071214,-1.234824,-0.189551,1.284870,-1.217342,-0.201703,1.525650,-1.189484,-0.206676,1.623067,-1.153612,-0.234539,1.472323,-1.196684,-0.163888,1.475243,-1.191061,-0.371595,1.413192,-1.203803,-0.025318,1.424945,-1.171345,-0.392559,1.155490,-1.336241,0.087542,1.176755,-1.069130,-0.416594,0.885035,-1.415181,0.057343,0.980509,-0.867794,-0.396407,0.235573,-0.627974,-0.021200,0.063696,-1.354012,,,,,,,,,,-0.403669,0.868152,-1.402083,-0.368462,0.828502,-1.408106,-0.346990,0.802378,-1.420091,-0.379985,0.797746,-1.432571,-0.353630,0.777855,-1.449014,-0.330503,0.771457,-1.460548,-0.389136,0.804909,-1.455444,-0.360751,0.790093,-1.478217,-0.338984,0.786916,-1.492400,-0.396812,0.812141,-1.473795,-0.370337,0.799169,-1.496915,-0.350755,0.799724,-1.508889,-0.402182,0.825739,-1.490063,-0.378299,0.817207,-1.510914,-0.358945,0.818999,-1.522691,0.035871,0.976429,-0.855713,0.003530,0.934613,-0.848400,-0.006352,0.900238,-0.845563,0.020193,0.908507,-0.815857,0.003437,0.875683,-0.817394,-0.010091,0.856742,-0.830326,0.042411,0.898801,-0.824251,0.028301,0.862237,-0.827001,0.017080,0.846281,-0.844460,0.060820,0.891891,-0.832085,0.048280,0.856876,-0.836617,0.038615,0.847569,-0.855243,0.077597,0.888670,-0.845743,0.065745,0.858636,-0.851679,0.055245,0.844822,-0.866366,,,
39,1.300,-0.189936,0.940573,-1.179726,-0.309572,0.932637,-1.176604,-0.070299,0.948509,-1.182849,-0.333477,0.575241,-0.911029,-0.045342,0.513921,-1.279510,-0.356483,0.199070,-0.734312,-0.047495,0.160798,-1.499879,-0.197518,1.057394,-1.173321,-0.196252,1.271079,-1.155918,-0.209467,1.511786,-1.127916,-0.215397,1.609233,-1.092274,-0.242037,1.458411,-1.135926,-0.171531,1.461452,-1.128753,-0.378607,1.398826,-1.147317,-0.033429,1.411932,-1.104342,-0.393223,1.141863,-1.282025,0.081086,1.169334,-0.991134,-0.416751,0.875380,-1.373613,0.052693,0.976296,-0.786462,-0.389220,0.219680,-0.559414,-0.023192,0.063263,-1.351614,,,,,,,,,,-0.403964,0.857876,-1.361215,-0.368426,0.818780,-1.368735,-0.346633,0.793469,-1.381834,-0.379332,0.789338,-1.395030,-0.352241,0.771542,-1.412636,-0.328842,0.766735,-1.424391,-0.388116,0.797685,-1.417646,-0.358962,0.785007,-1.440733,-0.336858,0.783235,-1.454639,-0.395507,0.805864,-1.435714,-0.368200,0.794943,-1.458927,-0.348352,0.796655,-1.470339,-0.400665,0.820297,-1.451318,-0.376177,0.813118,-1.471975,-0.356549,0.815698,-1.483137,0.030972,0.972427,-0.774765,-0.000395,0.930268,-0.765452,-0.009087,0.895811,-0.760498,0.015953,0.907038,-0.730647,0.000165,0.873703,-0.730386,-0.012409,0.853524,-0.742372,0.038691,0.897445,-0.737661,0.025774,0.860344,-0.738159,0.015593,0.842839,-0.754750,0.057528,0.890562,-0.744430,0.046112,0.854960,-0.746890,0.037314,0.844120,-0.765112,0.074817,0.886898,-0.757317,0.063989,0.856177,-0.761412,0.054339,0.841049,-0.775369,,,
40,1.333,-0.195886,0.928345,-1.115600,-0.315639,0.922402,-1.112542,-0.076132,0.934289,-1.118658,-0.337102,0.556539,-0.858541,-0.054956,0.507499,-1.246072,-0.350070,0.173192,-0.696861,-0.050289,0.168844,-1.488053,-0.201583,1.045368,-1.111266,-0.202799,1.259227,-1.096138,-0.218033,1.500040,-1.070147,-0.225846,1.597720,-1.035519,-0.250085,1.446447,-1.078764,-0.179840,1.449898,-1.069520,-0.385530,1.384921,-1.092930,-0.041928,1.402279,-1.040661,-0.397348,1.125207,-1.222540,0.073081,1.160652,-0.925885,-0.421036,0.859440,-1.316144,0.052370,0.964248,-0.723508,-0.373735,0.156181,-0.520122,-0.025012,0.058934,-1.348887,,,,,,,,,,-0.408184,0.841188,-1.304948,-0.373881,0.801659,-1.315377,-0.353362,0.776512,-1.330666,-0.386484,0.773519,-1.342332,-0.360523,0.755971,-1.361793,-0.337740,0.751217,-1.374721,-0.395946,0.782938,-1.364241,-0.367992,0.770471,-1.388875,-0.346472,0.768713,-1.403671,-0.403844,0.791980,-1.381673,-0.377679,0.781394,-1.406312,-0.358239,0.783118,-1.418405,-0.409271,0.807124,-1.396491,-0.385657,0.800109,-1.418197,-0.366350,0.802602,-1.429922,0.030693,0.960484,-0.711695,0.000199,0.918161,-0.700433,-0.007347,0.883701,-0.693879,0.016909,0.896999,-0.664500,0.002004,0.863349,-0.662032,-0.010079,0.842127,-0.672643,0.039873,0.887568,-0.670982,0.027912,0.850182,-0.669297,0.018187,0.831477,-0.684817,0.058877,0.880771,-0.677359,0.048465,0.844781,-0.677762,0.040009,0.832672,-0.695335,0.076287,0.876861,-0.690008,0.066543,0.845603,-0.692427,0.057480,0.829429,-0.705581,,,
41,1.367,-0.203015,0.918461,-1.048368,-0.322863,0.913907,-1.047246,-0.083166,0.923015,-1.049491,-0.339732,0.539375,-0.805845,-0.065571,0.508105,-1.211887,-0.345582,0.146748,-0.667741,-0.049552,0.182627,-1.470868,-0.207438,1.035584,-1.045504,-0.211183,1.249681,-1.034820,-0.227295,1.491068,-1.015550,-0.237663,1.589328,-0.983317,-0.259060,1.437224,-1.023650,-0.189100,1.441013,-1.012559,-0.393728,1.374366,-1.039294,-0.051548,1.394733,-0.980036,-0.407699,1.109780,-1.158411,0.060934,1.149625,-0.870247,-0.433678,0.840787,-1.241614,0.049313,0.944660,-0.675786,-0.368124,0.088711,-0.499784,-0.022986,0.051091,-1.352214,,,,,,,,,,-0.420744,0.822025,-1.231401,-0.388398,0.781581,-1.244287,-0.369879,0.756127,-1.261501,-0.403501,0.754145,-1.270676,-0.379331,0.736125,-1.291929,-0.357553,0.730885,-1.306319,-0.413987,0.764095,-1.291873,-0.387865,0.751063,-1.318171,-0.367285,0.748823,-1.334187,-0.422649,0.773569,-1.308701,-0.398296,0.762503,-1.334935,-0.379555,0.763786,-1.348136,-0.428496,0.789038,-1.323016,-0.406305,0.781412,-1.345981,-0.387579,0.783342,-1.358712,0.027669,0.941028,-0.663872,-0.002681,0.898808,-0.651857,-0.009338,0.864265,-0.644797,0.014158,0.878290,-0.615611,-0.000152,0.844595,-0.611097,-0.012095,0.822661,-0.620328,0.037137,0.868820,-0.621980,0.025659,0.831402,-0.618557,0.015988,0.811919,-0.633123,0.056150,0.861975,-0.628280,0.046397,0.825816,-0.627170,0.038041,0.812863,-0.644180,0.073548,0.857907,-0.640895,0.064625,0.826347,-0.642376,0.055961,0.809612,-0.655090,,,
42,1.400,-0.212751,0.912374,-0.984135,-0.332637,0.908995,-0.985288,-0.092864,0.915752,-0.982981,-0.353686,0.538797,-0.737614,-0.067089,0.499789,-1.141547,-0.351111,0.133210,-0.644038,-0.045641,0.200669,-1.430217,-0.216067,1.029559,-0.982622,-0.222904,1.243716,-0.975155,-0.236793,1.485682,-0.962565,-0.249213,1.584563,-0.933074,-0.269008,1.431951,-0.969572,-0.199140,1.435354,-0.957799,-0.403878,1.369453,-0.984920,-0.062261,1.388306,-0.923578,-0.426343,1.100213,-1.091666,0.044363,1.135296,-0.826618,-0.459056,0.827218,-1.157688,0.041750,0.917512,-0.646275,-0.374541,0.045512,-0.489616,-0.018475,0.041174,-1.353343,,,,,,,,,,-0.446061,0.808744,-1.147036,-0.414552,0.767383,-1.159055,-0.397050,0.741114,-1.176105,-0.430694,0.739046,-1.183827,-0.407286,0.720134,-1.205159,-0.385999,0.714234,-1.220020,-0.441646,0.748220,-1.205138,-0.416277,0.733895,-1.231499,-0.396112,0.730820,-1.247902,-0.450661,0.757081,-1.222115,-0.427063,0.744666,-1.248436,-0.408642,0.745186,-1.262129,-0.456722,0.772002,-1.236914,-0.434960,0.762879,-1.259743,-0.416393,0.763840,-1.272812,0.020103,0.914160,-0.634284,-0.011101,0.872424,-0.622776,-0.018793,0.837998,-0.616213,0.005498,0.850937,-0.586985,-0.009130,0.817478,-0.581779,-0.021532,0.795583,-0.590483,0.028223,0.841070,-0.593656,0.016230,0.803846,-0.589901,0.006055,0.784388,-0.604154,0.047041,0.833914,-0.600191,0.036880,0.797873,-0.598910,0.028187,0.784976,-0.615794,0.064268,0.829675,-0.612983,0.055041,0.798214,-0.614679,0.046139,0.781606,-0.627396,,,
43,1.433,-0.223953,0.909751,-0.922994,-0.343825,0.906986,-0.925894,-0.104080,0.912517,-0.920094,-0.374100,0.550003,-0.660415,-0.055903,0.482736,-1.028722,-0.358299,0.134522,-0.640674,-0.037362,0.226629,-1.356333,-0.226661,1.026962,-0.922821,-0.234129,1.241150,-0.917049,-0.248055,1.483278,-0.908168,-0.261766,1.582490,-0.880411,-0.280270,1.429439,-0.914280,-0.210379,1.433039,-0.902701,-0.414937,1.365889,-0.926838,-0.073440,1.385914,-0.868830,-0.446401,1.092318,-1.019348,0.031273,1.125039,-0.792914,-0.483721,0.815361,-1.062448,0.041355,0.892240,-0.632715,-0.384317,0.047104,-0.486508,-0.018877,0.048621,-1.348737,,,,,,,,,,-0.470717,0.797985,-1.050095,-0.439720,0.755294,-1.058137,-0.423237,0.727410,-1.073562,-0.456454,0.724666,-1.079565,-0.433746,0.703424,-1.099408,-0.412888,0.695775,-1.114079,-0.467648,0.731655,-1.101568,-0.442764,0.714427,-1.126621,-0.422859,0.709474,-1.142881,-0.476843,0.738770,-1.119254,-0.453848,0.723303,-1.144469,-0.435666,0.722105,-1.158435,-0.483005,0.752112,-1.135454,-0.461336,0.740162,-1.157033,-0.442764,0.739347,-1.170106,0.020040,0.888257,-0.620328,-0.010890,0.845968,-0.610183,-0.018996,0.811380,-0.605152,0.006656,0.822628,-0.576041,-0.007679,0.788900,-0.571860,-0.020273,0.767343,-0.581114,0.029177,0.813131,-0.583844,0.017470,0.775719,-0.581223,0.006925,0.756742,-0.595852,0.047799,0.806332,-0.591260,0.037761,0.770234,-0.591375,0.028612,0.758087,-0.608571,0.064664,0.802775,-0.604725,0.055455,0.771405,-0.607713,0.046237,0.755382,-0.620946,,,
44,1.467,-0.234290,0.911319,-0.863117,-0.354112,0.909055,-0.867901,-0.114466,0.913583,-0.858333,-0.388737,0.548558,-0.607755,-0.048381,0.473936,-0.892615,-0.362743,0.134172,-0.637285,-0.034540,0.265672,-1.252751,-0.236466,1.028537,-0.864086,-0.243095,1.242775,-0.859207,-0.256330,1.484974,-0.851248,-0.270524,1.584191,-0.823753,-0.288746,1.431188,-0.856733,-0.218713,1.434667,-0.846006,-0.423272,1.366750,-0.865790,-0.081548,1.386800,-0.814150,-0.463984,1.089204,-0.941291,0.019032,1.119087,-0.759406,-0.503892,0.809677,-0.956372,0.037535,0.873671,-0.620161,-0.390283,0.046821,-0.483345,-0.014855,0.092240,-1.293003,,,,,,,,,,-0.491118,0.793452,-0.942330,-0.461195,0.749414,-0.945976,-0.446489,0.719855,-0.960015,-0.478893,0.717033,-0.963738,-0.457381,0.692816,-0.981384,-0.437129,0.682728,-0.995415,-0.490218,0.721839,-0.986253,-0.466169,0.701241,-1.009514,-0.446646,0.693954,-1.025352,-0.499485,0.727194,-1.004513,-0.477586,0.708077,-1.028151,-0.459764,0.704600,-1.042201,-0.505560,0.738827,-1.022010,-0.484289,0.723817,-1.042015,-0.465800,0.720922,-1.054910,0.016572,0.868935,-0.607444,-0.014280,0.826166,-0.599260,-0.022025,0.791248,-0.596414,0.004133,0.800510,-0.567307,-0.010267,0.766609,-0.565318,-0.023204,0.745859,-0.575856,0.026362,0.791482,-0.576398,0.014663,0.753979,-0.575907,0.003647,0.736005,-0.591427,0.044720,0.785135,-0.584806,0.034506,0.749160,-0.587120,0.024804,0.738251,-0.604834,0.061162,0.782437,-0.598975,0.051785,0.751323,-0.603646,0.042132,0.736165,-0.617568,,,
45,1.500,-0.243221,0.916271,-0.804807,-0.362921,0.914704,-0.812222,-0.123521,0.917839,-0.797392,-0.398252,0.542564,-0.569125,-0.053804,0.479277,-0.756941,-0.366654,0.132291,-0.631898,-0.041590,0.293228,-1.129097,-0.244632,1.033488,-0.806803,-0.249774,1.247776,-0.802341,-0.260313,1.490046,-0.792710,-0.273407,1.589161,-0.764315,-0.293422,1.436616,-0.797481,-0.223063,1.439340,-0.788887,-0.428015,1.371869,-0.802389,-0.085458,1.390033,-0.761430,-0.476736,1.090990,-0.858272,0.007692,1.117003,-0.721908,-0.517304,0.811639,-0.841765,0.035009,0.861794,-0.603238,-0.396055,0.045401,-0.478041,-0.003928,0.123568,-1.172492,,,,,,,,,,-0.504599,0.796627,-0.826375,-0.475504,0.751890,-0.826095,-0.462082,0.720914,-0.838241,-0.494031,0.718266,-0.840359,-0.473606,0.691587,-0.855579,-0.453928,0.679364,-0.868700,-0.505615,0.721061,-0.863080,-0.482547,0.697490,-0.884435,-0.463513,0.688049,-0.899721,-0.515066,0.724779,-0.881650,-0.494146,0.702653,-0.903480,-0.476691,0.697204,-0.917364,-0.521206,0.734759,-0.900119,-0.500577,0.717373,-0.918831,-0.482366,0.712812,-0.931640,0.014371,0.856158,-0.590357,-0.016335,0.812910,-0.584464,-0.022868,0.777630,-0.584210,0.002848,0.785034,-0.554913,-0.011599,0.751097,-0.555279,-0.024825,0.731269,-0.567148,0.024820,0.776682,-0.565197,0.013081,0.739241,-0.567194,0.001657,0.722488,-0.583751,0.042945,0.770954,-0.574507,0.032647,0.735237,-0.579210,0.022498,0.725665,-0.597439,0.059013,0.769279,-0.589252,0.049712,0.738481,-0.595792,0.039804,0.724232,-0.610475,,,
46,1.533,-0.250058,0.924781,-0.747747,-0.369605,0.923957,-0.757415,-0.130511,0.925606,-0.738079,-0.400599,0.534197,-0.543035,-0.063946,0.498315,-0.629341,-0.368471,0.127951,-0.627860,-0.054496,0.296315,-0.993168,-0.250634,1.041987,-0.750616,-0.254273,1.256307,-0.746203,-0.262015,1.498573,-0.734132,-0.272515,1.597632,-0.704489,-0.295827,1.445489,-0.737686,-0.225107,1.447499,-0.732559,-0.430456,1.380658,-0.735818,-0.086801,1.396654,-0.712391,-0.484347,1.097194,-0.769487,-0.000664,1.119587,-0.687942,-0.520562,0.821376,-0.718811,0.038994,0.857042,-0.590692,-0.398864,0.040725,-0.474387,-0.010371,0.124140,-1.015412,,,,,,,,,,-0.507234,0.807996,-0.702471,-0.478560,0.763155,-0.698588,-0.466004,0.730825,-0.707768,-0.498078,0.728419,-0.708060,-0.478692,0.699743,-0.720805,-0.459776,0.685677,-0.733182,-0.510763,0.728824,-0.730358,-0.489102,0.702533,-0.749937,-0.470983,0.691049,-0.764934,-0.521101,0.730578,-0.748743,-0.501332,0.706054,-0.769029,-0.484584,0.699004,-0.783062,-0.528071,0.738519,-0.767894,-0.508611,0.719095,-0.785838,-0.491158,0.713098,-0.799102,0.019292,0.850071,-0.577023,-0.010407,0.805955,-0.572582,-0.015505,0.770517,-0.574941,0.010978,0.776258,-0.546523,-0.002859,0.742106,-0.548172,-0.016520,0.722822,-0.560440,0.032360,0.769110,-0.558768,0.020947,0.731739,-0.562856,0.008674,0.716106,-0.579894,0.049931,0.764435,-0.569603,0.039981,0.728920,-0.576201,0.028851,0.720457,-0.594407,0.065051,0.764177,-0.585406,0.056091,0.733735,-0.593822,0.045646,0.720430,-0.609009,,,
47,1.567,-0.253807,0.935674,-0.691873,-0.373271,0.935582,-0.702541,-0.134342,0.935766,-0.681206,-0.395642,0.527096,-0.525138,-0.069705,0.526945,-0.515313,-0.367703,0.123578,-0.623402,-0.068179,0.288054,-0.856183,-0.253587,1.052864,-0.695344,-0.256303,1.267200,-0.691050,-0.262056,1.509462,-0.677821,-0.269546,1.608485,-0.647164,-0.296300,1.456567,-0.679654,-0.225393,1.458190,-0.678460,-0.430919,1.392549,-0.669132,-0.086619,1.405930,-0.667027,-0.487639,1.107840,-0.679795,-0.005764,1.126249,-0.662020,-0.511975,0.839370,-0.594432,0.046286,0.857975,-0.589357,-0.397306,0.036396,-0.469750,-0.032878,0.112609,-0.848490,,,,,,,,,,-0.497199,0.828052,-0.577782,-0.468237,0.783777,-0.570784,-0.455912,0.750507,-0.576111,-0.488495,0.748322,-0.573914,-0.469937,0.718246,-0.584481,-0.451984,0.702709,-0.596526,-0.503157,0.746003,-0.594840,-0.483191,0.717331,-0.612812,-0.466425,0.703944,-0.627805,-0.515128,0.745499,-0.612288,-0.496791,0.718953,-0.631336,-0.481216,0.710476,-0.645919,-0.523822,0.750997,-0.631590,-0.506136,0.729399,-0.648872,-0.490017,0.721755,-0.662952,0.028382,0.849360,-0.574229,-0.000205,0.804440,-0.570622,-0.005108,0.769278,-0.575812,0.024344,0.772857,-0.550174,0.011174,0.738491,-0.552653,-0.003502,0.719734,-0.564559,0.044207,0.767318,-0.565440,0.032764,0.730217,-0.571457,0.018703,0.715855,-0.588230,0.060429,0.764031,-0.578633,0.050412,0.728920,-0.587044,0.037361,0.721703,-0.604495,0.073595,0.765560,-0.596031,0.064350,0.735775,-0.606288,0.052513,0.723647,-0.621440,,,
48,1.600,-0.253814,0.948081,-0.636055,-0.373233,0.948815,-0.647202,-0.134396,0.947347,-0.624908,-0.388142,0.524268,-0.511666,-0.075953,0.560346,-0.411257,-0.365990,0.122974,-0.619999,-0.079783,0.277215,-0.716357,-0.252740,1.065257,-0.639845,-0.255873,1.279603,-0.636456,-0.259062,1.521932,-0.623591,-0.263619,1.620936,-0.592303,-0.293764,1.469305,-0.623530,-0.222879,1.470372,-0.625969,-0.428383,1.407279,-0.604501,-0.084380,1.416268,-0.622638,-0.487812,1.123150,-0.593185,-0.009612,1.135281,-0.638114,-0.494469,0.866573,-0.474530,0.048304,0.862778,-0.589652,-0.394553,0.036192,-0.465924,-0.052163,0.106972,-0.667979,,,,,,,,,,-0.477650,0.857540,-0.458431,-0.447268,0.814626,-0.449304,-0.433888,0.781367,-0.450696,-0.467102,0.779000,-0.445474,-0.449036,0.748007,-0.454056,-0.432115,0.731226,-0.465925,-0.484058,0.773959,-0.464058,-0.465736,0.743286,-0.480404,-0.450548,0.728143,-0.495407,-0.497969,0.771175,-0.479765,-0.481229,0.742701,-0.497452,-0.467197,0.732692,-0.512619,-0.508951,0.774112,-0.498451,-0.493187,0.750420,-0.514827,-0.478767,0.741028,-0.529670,0.032281,0.852983,-0.573191,0.002971,0.808481,-0.570285,-0.003788,0.774148,-0.578218,0.028960,0.774490,-0.556594,0.014862,0.740605,-0.560283,-0.001700,0.723150,-0.571684,0.046445,0.770187,-0.574871,0.033189,0.734058,-0.582779,0.016589,0.721637,-0.598763,0.060668,0.767979,-0.590390,0.048786,0.733950,-0.600621,0.033370,0.728594,-0.616765,0.071467,0.771052,-0.609160,0.060312,0.742544,-0.621021,0.046373,0.732064,-0.635603,,,
49,1.633,-0.253244,0.959237,-0.579614,-0.372578,0.960814,-0.591551,-0.133910,0.957660,-0.567677,-0.379987,0.523744,-0.503532,-0.081920,0.594369,-0.314400,-0.363760,0.124728,-0.620945,-0.086947,0.263347,-0.566715,-0.251325,1.076405,-0.583314,-0.254789,1.290751,-0.580291,-0.254684,1.533100,-0.567400,-0.256186,1.631999,-0.535494,-0.289925,1.480860,-0.565675,-0.219227,1.481142,-0.571462,-0.424373,1.421207,-0.539280,-0.081608,1.424890,-0.575602,-0.486841,1.139232,-0.508019,-0.013819,1.144050,-0.611899,-0.469113,0.899398,-0.359288,0.044977,0.868640,-0.586356,-0.391100,0.037186,-0.467078,-0.061269,0.112365,-0.473811,,,,,,,,,,-0.449975,0.893049,-0.344555,-0.416490,0.852741,-0.334454,-0.401045,0.820383,-0.333217,-0.433803,0.817154,-0.323916,-0.415181,0.786015,-0.330563,-0.398845,0.768470,-0.342144,-0.452649,0.809234,-0.339420,-0.434901,0.777376,-0.354042,-0.420888,0.760974,-0.368863,-0.468239,0.804020,-0.352753,-0.452416,0.773999,-0.368631,-0.439856,0.762535,-0.384057,-0.481596,0.804221,-0.370072,-0.466883,0.779129,-0.385300,-0.453986,0.768397,-0.400629,0.030363,0.858007,-0.569123,-0.001215,0.815034,-0.567094,-0.011008,0.782130,-0.577524,0.023941,0.778479,-0.560082,0.007445,0.745912,-0.565356,-0.011372,0.730606,-0.576338,0.038888,0.775228,-0.580681,0.022501,0.740875,-0.590422,0.003394,0.731090,-0.605406,0.051055,0.773935,-0.597952,0.035911,0.741833,-0.609951,0.018419,0.739014,-0.624547,0.059792,0.778410,-0.617498,0.045628,0.751879,-0.630663,0.029495,0.743674,-0.644418,,,
