frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182059,0.969825,-1.301115,-0.301800,0.962964,-1.301830,-0.062317,0.976686,-1.300399,-0.329587,0.582366,-1.071166,-0.042959,0.533230,-1.342884,-0.347611,0.196859,-0.915209,-0.044891,0.151414,-1.508643,-0.188791,1.086733,-1.295382,-0.184345,1.300270,-1.276739,-0.194513,1.540980,-1.247511,-0.198827,1.638239,-1.211129,-0.227800,1.487893,-1.254403,-0.157046,1.490350,-1.249983,-0.364804,1.428291,-1.257376,-0.017876,1.439810,-1.235920,-0.393618,1.166574,-1.380111,0.089884,1.182235,-1.153295,-0.418718,0.891750,-1.441731,0.063580,0.977237,-0.960308,-0.385753,0.187970,-0.740417,-0.022480,0.061883,-1.355124,,,,,,,,,,-0.405049,0.875546,-1.428533,-0.370430,0.835371,-1.434494,-0.350022,0.808496,-1.446676,-0.383584,0.803361,-1.456394,-0.359402,0.780242,-1.471930,-0.337340,0.771210,-1.483784,-0.394139,0.809282,-1.479017,-0.367971,0.791320,-1.502176,-0.347341,0.785962,-1.517367,-0.402936,0.815518,-1.497230,-0.378901,0.799416,-1.521037,-0.360300,0.798040,-1.534424,-0.409278,0.828212,-1.513875,-0.387154,0.817769,-1.535771,-0.368687,0.818341,-1.549005,0.042685,0.972942,-0.947324,0.009110,0.931869,-0.941516,-0.002424,0.897901,-0.940806,0.026513,0.902524,-0.912290,0.008374,0.870552,-0.915349,-0.006657,0.853217,-0.928860,0.047791,0.892754,-0.922780,0.031953,0.857133,-0.927666,0.019054,0.843115,-0.945623,0.065419,0.885859,-0.932253,0.051201,0.851810,-0.938764,0.040089,0.844409,-0.957437,0.081239,0.883189,-0.947120,0.067900,0.854213,-0.954884,0.056063,0.842103,-0.970051,,,
38,1.267,-0.185942,0.954643,-1.242185,-0.305592,0.946438,-1.240757,-0.066291,0.962847,-1.243614,-0.330028,0.586292,-0.978974,-0.041866,0.522802,-1.311410,-0.359894,0.210461,-0.802557,-0.045813,0.155012,-1.506289,-0.193876,1.071446,-1.235897,-0.190478,1.285101,-1.218411,-0.202625,1.525882,-1.190560,-0.207601,1.623298,-1.154687,-0.235462,1.472556,-1.197764,-0.164812,1.475474,-1.192130,-0.372521,1.413432,-1.204882,-0.026245,1.425164,-1.172422,-0.393525,1.155712,-1.337280,0.086524,1.176875,-1.070346,-0.417520,0.885193,-1.416012,0.056198,0.980569,-0.869088,-0.397832,0.235740,-0.629330,-0.022152,0.063723,-1.353998,,,,,,,,,,-0.404599,0.868322,-1.402897,-0.369393,0.828663,-1.408879,-0.347921,0.802527,-1.420836,-0.380915,0.797885,-1.433317,-0.354566,0.777959,-1.449727,-0.331439,0.771534,-1.461245,-0.390062,0.805028,-1.456199,-0.361680,0.790177,-1.478952,-0.339912,0.786975,-1.493129,-0.397735,0.812245,-1.474558,-0.371264,0.799238,-1.497663,-0.351682,0.799772,-1.509637,-0.403102,0.825829,-1.490838,-0.379220,0.817274,-1.511681,-0.359865,0.819052,-1.523459,0.034724,0.976486,-0.857011,0.002361,0.934679,-0.849748,-0.007544,0.900307,-0.846951,0.019012,0.908524,-0.817237,0.002239,0.875711,-0.818812,-0.011299,0.856792,-0.831765,0.041224,0.898817,-0.825643,0.027094,0.862264,-0.828437,0.015864,0.846336,-0.845915,0.059629,0.891907,-0.833486,0.047071,0.856903,-0.838059,0.037401,0.847623,-0.856695,0.076405,0.888694,-0.847148,0.064537,0.858672,-0.853120,0.054029,0.844882,-0.867824,,,
39,1.300,-0.190896,0.940778,-1.180839,-0.310532,0.932811,-1.177780,-0.071260,0.948745,-1.183898,-0.334614,0.575545,-0.912049,-0.046198,0.514046,-1.280031,-0.357874,0.199491,-0.735113,-0.048346,0.160687,-1.500023,-0.198511,1.057595,-1.174406,-0.197213,1.271277,-1.156968,-0.210409,1.511983,-1.128944,-0.216328,1.609426,-1.093289,-0.242983,1.458611,-1.136959,-0.172478,1.461647,-1.129784,-0.379565,1.399057,-1.148372,-0.034386,1.412096,-1.105377,-0.394166,1.142136,-1.283160,0.080062,1.169475,-0.992150,-0.417645,0.875635,-1.374709,0.051445,0.976485,-0.787464,-0.390852,0.220684,-0.560330,-0.024139,0.063357,-1.351607,,,,,,,,,,-0.404865,0.858143,-1.362286,-0.369305,0.819055,-1.369740,-0.347487,0.793741,-1.382793,-0.380173,0.789591,-1.396028,-0.353057,0.771789,-1.413589,-0.329643,0.766979,-1.425313,-0.388935,0.797920,-1.418658,-0.359752,0.785236,-1.441706,-0.337633,0.783462,-1.455588,-0.396309,0.806083,-1.436740,-0.368974,0.795155,-1.459916,-0.349114,0.796865,-1.471309,-0.401455,0.820504,-1.452359,-0.376944,0.813321,-1.472988,-0.357306,0.815902,-1.484132,0.029717,0.972614,-0.775780,-0.001669,0.930458,-0.766517,-0.010384,0.896003,-0.761595,0.014655,0.907193,-0.731724,-0.001149,0.873865,-0.731508,-0.013725,0.853704,-0.743522,0.037392,0.897597,-0.738737,0.024459,0.860502,-0.739278,0.014278,0.843019,-0.755891,0.056229,0.890713,-0.745503,0.044797,0.855120,-0.748004,0.036003,0.844301,-0.766241,0.073522,0.887054,-0.758386,0.062679,0.856343,-0.762514,0.053026,0.841233,-0.776490,,,
40,1.333,-0.196863,0.928512,-1.116770,-0.316616,0.922544,-1.113744,-0.077109,0.934480,-1.119795,-0.338283,0.556834,-0.859542,-0.055794,0.507516,-1.246602,-0.351451,0.173649,-0.697495,-0.051203,0.168642,-1.488277,-0.202584,1.045533,-1.112413,-0.203765,1.259387,-1.097214,-0.218993,1.500190,-1.071125,-0.226782,1.597860,-1.036465,-0.251047,1.446601,-1.079766,-0.180802,1.450047,-1.070517,-0.386498,1.385099,-1.093975,-0.042899,1.402404,-1.041650,-0.398223,1.125468,-1.223758,0.072088,1.160830,-0.926743,-0.421831,0.859752,-1.317529,0.051121,0.964563,-0.724257,-0.375250,0.157339,-0.520708,-0.026023,0.059107,-1.348798,,,,,,,,,,-0.408988,0.841509,-1.306310,-0.374651,0.801993,-1.316678,-0.354094,0.776850,-1.331922,-0.387199,0.773841,-1.343645,-0.361201,0.756300,-1.363061,-0.338395,0.751552,-1.375952,-0.396632,0.783251,-1.365571,-0.368637,0.770791,-1.390162,-0.347094,0.769040,-1.404925,-0.404508,0.792285,-1.383017,-0.378301,0.781706,-1.407615,-0.358844,0.783435,-1.419679,-0.409918,0.807424,-1.397846,-0.386271,0.800416,-1.419518,-0.366949,0.802917,-1.431218,0.029437,0.960797,-0.712457,-0.001067,0.918472,-0.701227,-0.008631,0.884014,-0.694688,0.015623,0.897297,-0.665292,0.000706,0.863649,-0.662867,-0.011374,0.842441,-0.673507,0.038589,0.887867,-0.671764,0.026618,0.850482,-0.670116,0.016900,0.831791,-0.685657,0.057596,0.881071,-0.678133,0.047173,0.845085,-0.678568,0.038725,0.832990,-0.696155,0.075012,0.877163,-0.690773,0.065256,0.845912,-0.693214,0.056193,0.829748,-0.706382,,,
41,1.367,-0.203984,0.918567,-1.049499,-0.323831,0.913993,-1.048401,-0.084136,0.923141,-1.050598,-0.340769,0.539409,-0.807086,-0.066575,0.508226,-1.212983,-0.346754,0.147031,-0.668280,-0.050548,0.182349,-1.471462,-0.208428,1.035689,-1.046614,-0.212126,1.249784,-1.035877,-0.228280,1.491160,-1.016502,-0.238629,1.589409,-0.984229,-0.260034,1.437315,-1.024637,-0.190079,1.441110,-1.013522,-0.394693,1.374453,-1.040352,-0.052532,1.394839,-0.980960,-0.408471,1.109952,-1.159680,0.059980,1.149862,-0.870911,-0.434302,0.841035,-1.243174,0.048098,0.945109,-0.676243,-0.369343,0.089530,-0.500145,-0.024068,0.051356,-1.352190,,,,,,,,,,-0.421374,0.822269,-1.232959,-0.389006,0.781841,-1.245838,-0.370461,0.756399,-1.263041,-0.404077,0.754418,-1.272260,-0.379882,0.736412,-1.293496,-0.358088,0.731181,-1.307865,-0.414543,0.764379,-1.293461,-0.388394,0.751367,-1.319741,-0.367798,0.749140,-1.335739,-0.423190,0.773863,-1.310292,-0.398809,0.762817,-1.336509,-0.380056,0.764112,-1.349691,-0.429025,0.789340,-1.324603,-0.406814,0.781737,-1.347556,-0.388078,0.783682,-1.360271,0.026448,0.941473,-0.664341,-0.003895,0.899245,-0.652336,-0.010541,0.864701,-0.645273,0.012928,0.878741,-0.616076,-0.001381,0.845041,-0.611583,-0.013312,0.823108,-0.620832,0.035914,0.869277,-0.622428,0.024441,0.831856,-0.619020,0.014785,0.812373,-0.633598,0.054933,0.862437,-0.628714,0.045185,0.826276,-0.627615,0.036843,0.813324,-0.644633,0.072340,0.858372,-0.641318,0.063422,0.826811,-0.642802,0.054767,0.810075,-0.655522,,,
42,1.400,-0.213720,0.912411,-0.985221,-0.333606,0.909021,-0.986407,-0.093834,0.915801,-0.984036,-0.354636,0.538617,-0.739038,-0.068333,0.500102,-1.143337,-0.352237,0.133308,-0.644263,-0.046884,0.200308,-1.431308,-0.217049,1.029595,-0.983688,-0.223874,1.243752,-0.976194,-0.237773,1.485714,-0.963544,-0.250185,1.584588,-0.934028,-0.269983,1.431985,-0.970583,-0.200122,1.435385,-0.958771,-0.404848,1.369503,-0.986043,-0.063261,1.388339,-0.924477,-0.427107,1.100342,-1.093032,0.043341,1.135471,-0.827124,-0.459698,0.827427,-1.159443,0.040415,0.917948,-0.646470,-0.375682,0.045644,-0.489824,-0.019695,0.041342,-1.353354,,,,,,,,,,-0.446707,0.808937,-1.148812,-0.415182,0.767602,-1.160876,-0.397654,0.741360,-1.177941,-0.431300,0.739304,-1.185708,-0.407869,0.720430,-1.207048,-0.386567,0.714557,-1.221900,-0.442237,0.748511,-1.207012,-0.416846,0.734234,-1.233378,-0.396668,0.731190,-1.249770,-0.451240,0.757399,-1.223981,-0.427619,0.745035,-1.250304,-0.409187,0.745582,-1.263981,-0.457292,0.772344,-1.238759,-0.435517,0.763268,-1.261594,-0.416943,0.764258,-1.274652,0.018756,0.914605,-0.634497,-0.012458,0.872878,-0.622986,-0.020146,0.838455,-0.616403,0.004107,0.851420,-0.587161,-0.010528,0.817966,-0.581949,-0.022922,0.796066,-0.590652,0.026839,0.841549,-0.593802,0.014840,0.804327,-0.590038,0.004678,0.784862,-0.604291,0.045663,0.834388,-0.600313,0.035499,0.798348,-0.599017,0.026823,0.785439,-0.615900,0.062902,0.830138,-0.613085,0.053676,0.798677,-0.614766,0.044786,0.782060,-0.627480,,,
43,1.433,-0.224966,0.909717,-0.924064,-0.344838,0.906943,-0.926995,-0.105094,0.912491,-0.921133,-0.375167,0.549994,-0.661477,-0.057180,0.482978,-1.030931,-0.359540,0.134549,-0.640860,-0.038465,0.226094,-1.357923,-0.227683,1.026927,-0.923874,-0.235166,1.241114,-0.918089,-0.249107,1.483241,-0.909195,-0.262823,1.582453,-0.881438,-0.281316,1.429401,-0.915335,-0.211433,1.433003,-0.903707,-0.415978,1.365867,-0.928020,-0.074515,1.385889,-0.869734,-0.447234,1.092370,-1.020821,0.030214,1.125141,-0.793409,-0.484471,0.815478,-1.064399,0.040055,0.892568,-0.632867,-0.385609,0.047129,-0.486703,-0.020022,0.048120,-1.349464,,,,,,,,,,-0.471468,0.798084,-1.052069,-0.440449,0.755420,-1.060166,-0.423927,0.727566,-1.075605,-0.457154,0.724825,-1.081663,-0.434416,0.703636,-1.101527,-0.413540,0.696028,-1.116194,-0.468335,0.731850,-1.103661,-0.443424,0.714681,-1.128728,-0.423505,0.709767,-1.144982,-0.477520,0.738994,-1.121341,-0.454494,0.723589,-1.146566,-0.436299,0.722429,-1.160519,-0.483675,0.752362,-1.137521,-0.461989,0.740466,-1.159112,-0.443409,0.739687,-1.172176,0.018728,0.888598,-0.620497,-0.012210,0.846318,-0.610337,-0.020325,0.811736,-0.605275,0.005302,0.823017,-0.576152,-0.009036,0.789293,-0.571943,-0.021620,0.767724,-0.581184,0.027831,0.813512,-0.583921,0.016122,0.776102,-0.581272,0.005591,0.757111,-0.595892,0.046461,0.806706,-0.591310,0.036425,0.770607,-0.591395,0.027294,0.758441,-0.608587,0.063340,0.803135,-0.604754,0.054134,0.771762,-0.607719,0.044931,0.755726,-0.620945,,,
44,1.467,-0.235357,0.911230,-0.864163,-0.355179,0.908954,-0.868965,-0.115535,0.913505,-0.859360,-0.389915,0.548645,-0.608575,-0.049540,0.473941,-0.894860,-0.364000,0.134212,-0.637506,-0.035488,0.265262,-1.254747,-0.237545,1.028447,-0.865116,-0.244202,1.242684,-0.860232,-0.257483,1.484882,-0.852304,-0.271707,1.584100,-0.824830,-0.289885,1.431090,-0.857818,-0.219864,1.434581,-0.847020,-0.424404,1.366658,-0.867013,-0.082723,1.386738,-0.815024,-0.464929,1.089177,-0.942854,0.017943,1.119122,-0.759964,-0.504797,0.809675,-0.958478,0.036214,0.873884,-0.620375,-0.391588,0.046853,-0.483580,-0.016062,0.091772,-1.294873,,,,,,,,,,-0.492028,0.793431,-0.944453,-0.462086,0.749410,-0.948149,-0.447349,0.719877,-0.962211,-0.479759,0.717052,-0.965979,-0.458219,0.692880,-0.983652,-0.437949,0.682830,-0.997685,-0.491069,0.721891,-0.988494,-0.466991,0.701346,-1.011772,-0.447452,0.694097,-1.027607,-0.500324,0.727273,-1.006752,-0.478396,0.708210,-1.030406,-0.460560,0.704768,-1.044448,-0.506390,0.738932,-1.024235,-0.485098,0.723965,-1.044249,-0.466598,0.721099,-1.057135,0.015239,0.869163,-0.607672,-0.015621,0.826403,-0.599469,-0.023388,0.791493,-0.596584,0.002761,0.800785,-0.567468,-0.011641,0.766887,-0.565447,-0.024567,0.746123,-0.575969,0.024999,0.791746,-0.576526,0.013298,0.754244,-0.576000,0.002297,0.736250,-0.591509,0.043365,0.785389,-0.584909,0.033153,0.749411,-0.587189,0.023467,0.738480,-0.604899,0.059821,0.782674,-0.599059,0.050444,0.751556,-0.603704,0.040802,0.736384,-0.617619,,,
45,1.500,-0.244354,0.916120,-0.805840,-0.364052,0.914540,-0.813278,-0.124655,0.917700,-0.798402,-0.399568,0.542730,-0.569704,-0.054935,0.479036,-0.759082,-0.367951,0.132389,-0.632026,-0.042494,0.293198,-1.131336,-0.245777,1.033336,-0.807822,-0.250948,1.247624,-0.803361,-0.261538,1.489894,-0.793775,-0.274688,1.589009,-0.765409,-0.294633,1.436457,-0.798583,-0.224285,1.439193,-0.789897,-0.429219,1.371712,-0.803671,-0.086708,1.389913,-0.762252,-0.477800,1.090886,-0.859943,0.006531,1.116958,-0.722426,-0.518412,0.811507,-0.844032,0.033565,0.861883,-0.603405,-0.397411,0.045520,-0.478169,-0.004948,0.123587,-1.175026,,,,,,,,,,-0.505723,0.796470,-0.828653,-0.476617,0.751740,-0.828418,-0.463170,0.720790,-0.840603,-0.495116,0.718138,-0.842768,-0.474663,0.691497,-0.858016,-0.454965,0.679307,-0.871139,-0.506672,0.720972,-0.865499,-0.483568,0.697450,-0.886869,-0.464510,0.688045,-0.902148,-0.516100,0.724722,-0.884075,-0.495147,0.702640,-0.905918,-0.477674,0.697219,-0.919789,-0.522218,0.734734,-0.902533,-0.501560,0.717384,-0.921246,-0.483330,0.712849,-0.934037,0.012906,0.856268,-0.590548,-0.017821,0.813036,-0.584648,-0.024379,0.777761,-0.584357,0.001309,0.785191,-0.555034,-0.013149,0.751259,-0.555386,-0.026362,0.731422,-0.567255,0.023294,0.776821,-0.565274,0.011549,0.739380,-0.567243,0.000147,0.722609,-0.583797,0.041432,0.771076,-0.574549,0.031129,0.735358,-0.579227,0.021005,0.725767,-0.597461,0.057522,0.769379,-0.589268,0.048217,0.738576,-0.595783,0.038324,0.724313,-0.610462,,,
46,1.533,-0.251272,0.924592,-0.748754,-0.370815,0.923756,-0.758465,-0.131729,0.925430,-0.739042,-0.402054,0.534324,-0.543523,-0.065193,0.497891,-0.631262,-0.369803,0.128038,-0.628107,-0.055436,0.296496,-0.995416,-0.251861,1.041798,-0.751612,-0.255519,1.256117,-0.747200,-0.263300,1.498384,-0.735155,-0.273866,1.597443,-0.705537,-0.297103,1.445297,-0.738755,-0.226390,1.447313,-0.733526,-0.431728,1.380453,-0.737099,-0.088107,1.396493,-0.713141,-0.485528,1.097021,-0.771178,-0.001908,1.119478,-0.688325,-0.521919,0.821114,-0.721117,0.037462,0.857040,-0.590668,-0.400281,0.040805,-0.474654,-0.011181,0.124413,-1.018117,,,,,,,,,,-0.508622,0.807701,-0.704779,-0.479948,0.762856,-0.700935,-0.467378,0.730548,-0.710170,-0.499442,0.728138,-0.710519,-0.480031,0.699489,-0.723290,-0.461093,0.685450,-0.735661,-0.512082,0.728587,-0.732841,-0.490381,0.702340,-0.752434,-0.472231,0.690889,-0.767419,-0.522384,0.730380,-0.751244,-0.502579,0.705892,-0.771538,-0.485805,0.698867,-0.785552,-0.529318,0.738359,-0.770391,-0.509818,0.718974,-0.788334,-0.492337,0.713004,-0.801572,0.017725,0.850095,-0.577036,-0.011998,0.805995,-0.572600,-0.017105,0.770556,-0.574916,0.009314,0.776332,-0.546444,-0.004534,0.742184,-0.548089,-0.018173,0.722893,-0.560368,0.030725,0.769159,-0.558626,0.019310,0.731785,-0.562689,0.007074,0.716132,-0.579736,0.048321,0.764462,-0.569412,0.038371,0.728942,-0.575986,0.027281,0.720459,-0.594208,0.063478,0.764175,-0.585178,0.054523,0.733725,-0.593568,0.044107,0.720402,-0.608760,,,
47,1.567,-0.255112,0.935457,-0.692882,-0.374572,0.935351,-0.703602,-0.135652,0.935563,-0.682161,-0.397160,0.527169,-0.525530,-0.071005,0.526419,-0.517071,-0.369058,0.123615,-0.623601,-0.069216,0.288296,-0.858476,-0.254905,1.052647,-0.696347,-0.257619,1.266983,-0.692040,-0.263421,1.509244,-0.678811,-0.270975,1.608267,-0.648170,-0.297655,1.456345,-0.680692,-0.226751,1.457977,-0.679401,-0.432276,1.392295,-0.670384,-0.087982,1.405747,-0.667759,-0.488927,1.107588,-0.681444,-0.007047,1.126097,-0.662364,-0.513555,0.838954,-0.596682,0.044832,0.857904,-0.589276,-0.398753,0.036427,-0.469969,-0.033797,0.112848,-0.851439,,,,,,,,,,-0.498821,0.827598,-0.580021,-0.469881,0.783305,-0.573048,-0.457563,0.750043,-0.578437,-0.490135,0.747859,-0.576305,-0.471560,0.717802,-0.586895,-0.453582,0.702288,-0.598933,-0.504746,0.745587,-0.597271,-0.484740,0.716951,-0.615257,-0.467940,0.703595,-0.630239,-0.516675,0.745123,-0.614749,-0.498299,0.718611,-0.633808,-0.482692,0.710160,-0.648371,-0.525321,0.750663,-0.634061,-0.507592,0.729102,-0.651345,-0.491438,0.721487,-0.665401,0.026889,0.849309,-0.574183,-0.001693,0.804387,-0.570578,-0.006570,0.769214,-0.575722,0.022809,0.772846,-0.550009,0.009651,0.738475,-0.552474,-0.004988,0.719698,-0.564393,0.042716,0.767287,-0.565210,0.031300,0.730174,-0.571199,0.017291,0.715781,-0.587988,0.058975,0.763984,-0.578354,0.048989,0.728858,-0.586737,0.035987,0.721610,-0.604212,0.072189,0.765487,-0.595718,0.062976,0.735684,-0.605950,0.051181,0.723529,-0.621113,,,
48,1.600,-0.255162,0.947873,-0.637103,-0.374576,0.948593,-0.648298,-0.135748,0.947153,-0.625907,-0.389677,0.524300,-0.511991,-0.077327,0.559886,-0.412731,-0.367344,0.122970,-0.620152,-0.080977,0.277470,-0.718495,-0.254100,1.065049,-0.640893,-0.257229,1.279395,-0.637498,-0.260479,1.521723,-0.624636,-0.265103,1.620728,-0.593361,-0.295171,1.469090,-0.624621,-0.224283,1.470170,-0.626966,-0.429799,1.407025,-0.605786,-0.085775,1.416102,-0.623437,-0.489169,1.122869,-0.594839,-0.010900,1.135122,-0.638522,-0.496247,0.866046,-0.476740,0.046948,0.862679,-0.589646,-0.395999,0.036199,-0.466088,-0.053347,0.107036,-0.670797,,,,,,,,,,-0.479476,0.856968,-0.460616,-0.449146,0.814015,-0.451500,-0.435795,0.780746,-0.452937,-0.469014,0.778395,-0.447796,-0.450948,0.747408,-0.456404,-0.434010,0.730643,-0.468269,-0.485924,0.773404,-0.466435,-0.467581,0.742754,-0.482801,-0.452363,0.727634,-0.497798,-0.499796,0.770661,-0.482184,-0.483029,0.742217,-0.499891,-0.468963,0.732234,-0.515044,-0.510728,0.773645,-0.500892,-0.494935,0.749980,-0.517278,-0.480481,0.740611,-0.532104,0.030892,0.852898,-0.573209,0.001615,0.808375,-0.570300,-0.005094,0.774021,-0.578189,0.027600,0.774432,-0.556483,0.013539,0.740528,-0.560149,-0.002979,0.723039,-0.571561,0.045134,0.770112,-0.574708,0.031930,0.733957,-0.582587,0.015383,0.721493,-0.598591,0.059399,0.767889,-0.590186,0.047573,0.733832,-0.600389,0.032202,0.728435,-0.616562,0.070242,0.770940,-0.608935,0.059141,0.742401,-0.620774,0.045247,0.731884,-0.635373,,,
49,1.633,-0.254622,0.959104,-0.580615,-0.373951,0.960669,-0.592598,-0.135292,0.957539,-0.568632,-0.381535,0.523762,-0.503786,-0.083345,0.593873,-0.315885,-0.365101,0.124708,-0.621044,-0.088278,0.263706,-0.569319,-0.252712,1.076271,-0.584324,-0.256173,1.290619,-0.581325,-0.256137,1.532968,-0.568462,-0.257705,1.631872,-0.536569,-0.291368,1.480721,-0.566775,-0.220663,1.481018,-0.572472,-0.425833,1.421028,-0.540558,-0.083026,1.424798,-0.576413,-0.488232,1.139002,-0.509616,-0.015107,1.143938,-0.612312,-0.471073,0.898836,-0.361356,0.043703,0.868566,-0.586385,-0.392533,0.037174,-0.467190,-0.062678,0.112279,-0.477120,,,,,,,,,,-0.451976,0.892438,-0.346591,-0.418546,0.852081,-0.336504,-0.403134,0.819705,-0.335309,-0.435911,0.816482,-0.326092,-0.417298,0.785345,-0.332774,-0.400949,0.767816,-0.344361,-0.454726,0.808613,-0.341660,-0.436967,0.776777,-0.356317,-0.422931,0.760400,-0.371146,-0.470287,0.803442,-0.355043,-0.454446,0.773450,-0.370959,-0.441858,0.762016,-0.386383,-0.483602,0.803693,-0.372393,-0.468869,0.778629,-0.387647,-0.455943,0.767925,-0.402971,0.029065,0.857950,-0.569162,-0.002477,0.814952,-0.567119,-0.012220,0.782020,-0.577509,0.022699,0.778433,-0.559992,0.006245,0.745840,-0.565237,-0.012535,0.730495,-0.576228,0.037690,0.775159,-0.580554,0.021355,0.740772,-0.590266,0.002288,0.730942,-0.605270,0.049893,0.773847,-0.597799,0.034804,0.741708,-0.609769,0.017345,0.738845,-0.624395,0.058665,0.778294,-0.617335,0.044552,0.751726,-0.630481,0.028455,0.743481,-0.644254,,,
