frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252646,0.966160,-0.524383,-0.371873,0.968477,-0.537232,-0.133419,0.963844,-0.511534,-0.371386,0.524393,-0.496961,-0.086751,0.623198,-0.227606,-0.361524,0.127673,-0.622577,-0.090022,0.248257,-0.408360,-0.250040,1.083333,-0.527444,-0.253772,1.297650,-0.522941,-0.249897,1.539868,-0.508316,-0.248450,1.638513,-0.475625,-0.285708,1.488073,-0.505378,-0.215346,1.487494,-0.514351,-0.419776,1.430792,-0.472574,-0.078924,1.429423,-0.526070,-0.486706,1.152239,-0.424428,-0.018678,1.150469,-0.583853,-0.436684,0.934105,-0.251596,0.037318,0.873335,-0.579197,-0.387498,0.039715,-0.468711,-0.062315,0.129239,-0.277389,,,,,,,,,,-0.415694,0.930693,-0.238504,-0.379000,0.893652,-0.227127,-0.361324,0.862673,-0.223252,-0.392931,0.859174,-0.209967,-0.373260,0.828251,-0.214146,-0.357184,0.809934,-0.224863,-0.412884,0.848374,-0.221947,-0.394956,0.815531,-0.233931,-0.381667,0.797777,-0.247834,-0.429524,0.840693,-0.232534,-0.413883,0.809275,-0.245652,-0.402446,0.796154,-0.260623,-0.444707,0.837908,-0.248030,-0.430359,0.811495,-0.261237,-0.418632,0.799202,-0.276333,0.023545,0.861689,-0.561926,-0.010365,0.820483,-0.561552,-0.022971,0.789467,-0.574454,0.012966,0.782102,-0.560613,-0.006031,0.751330,-0.567875,-0.026648,0.738457,-0.578746,0.025929,0.780313,-0.582681,0.006620,0.748192,-0.594470,-0.014245,0.741183,-0.608642,0.036524,0.780254,-0.601005,0.018355,0.750579,-0.614902,-0.000436,0.750374,-0.628086,0.043878,0.786348,-0.620682,0.027000,0.762203,-0.635172,0.009279,0.756435,-0.648190,,,
51,1.700,-0.251129,0.969003,-0.469774,-0.370283,0.972044,-0.483140,-0.131975,0.965963,-0.456408,-0.366313,0.526164,-0.486022,-0.095589,0.639746,-0.154594,-0.359760,0.133398,-0.623703,-0.088289,0.233527,-0.245124,-0.247939,1.086188,-0.471560,-0.252633,1.300422,-0.464682,-0.244313,1.542355,-0.447419,-0.240463,1.640650,-0.413882,-0.280784,1.491082,-0.443572,-0.210880,1.489536,-0.455518,-0.414328,1.436284,-0.404912,-0.075908,1.430128,-0.474849,-0.487262,1.162400,-0.341208,-0.024334,1.154582,-0.553576,-0.402933,0.968096,-0.153885,0.026492,0.876761,-0.567459,-0.384357,0.044941,-0.469896,-0.059874,0.147083,-0.090831,,,,,,,,,,-0.380619,0.967279,-0.142704,-0.341603,0.933332,-0.129538,-0.322160,0.903987,-0.122611,-0.352433,0.901790,-0.105768,-0.332111,0.871038,-0.107144,-0.316515,0.851609,-0.116530,-0.373072,0.888785,-0.113718,-0.355120,0.854851,-0.122080,-0.342568,0.835379,-0.134261,-0.390393,0.879151,-0.121144,-0.374961,0.846341,-0.130585,-0.364582,0.831196,-0.144368,-0.406943,0.873587,-0.134316,-0.392853,0.845705,-0.144419,-0.382134,0.831363,-0.158414,0.013437,0.863768,-0.550596,-0.022149,0.824032,-0.552226,-0.037024,0.795118,-0.567395,-0.000521,0.784967,-0.557166,-0.021565,0.756139,-0.566475,-0.043505,0.745541,-0.577210,0.010808,0.785180,-0.580185,-0.010757,0.755396,-0.594023,-0.032846,0.750889,-0.607328,0.020109,0.786780,-0.599130,-0.000435,0.759649,-0.614806,-0.020091,0.761700,-0.626484,0.026358,0.794759,-0.618513,0.007301,0.773090,-0.634168,-0.011578,0.769516,-0.646317,,,
52,1.733,-0.249415,0.968508,-0.413355,-0.368404,0.974016,-0.427384,-0.130426,0.963000,-0.399327,-0.366409,0.530587,-0.474287,-0.109834,0.632618,-0.100568,-0.360585,0.142473,-0.624609,-0.085728,0.217222,-0.089230,-0.244000,1.085624,-0.413294,-0.251008,1.299737,-0.404780,-0.237542,1.541216,-0.384656,-0.231879,1.639076,-0.350118,-0.274786,1.490562,-0.380090,-0.205429,1.487919,-0.394729,-0.407608,1.438309,-0.335826,-0.072205,1.427317,-0.421168,-0.487260,1.170723,-0.255556,-0.030652,1.156007,-0.518370,-0.373252,0.998092,-0.062798,0.013722,0.878371,-0.548531,-0.383803,0.052150,-0.471675,-0.057637,0.165901,0.080073,,,,,,,,,,-0.350023,0.999329,-0.053712,-0.309199,0.968367,-0.038788,-0.288108,0.941064,-0.028945,-0.317132,0.941076,-0.009301,-0.296337,0.910684,-0.007187,-0.281168,0.890046,-0.014451,-0.338076,0.926755,-0.013108,-0.320053,0.892070,-0.017087,-0.308084,0.870920,-0.026811,-0.355751,0.915873,-0.017253,-0.340410,0.882071,-0.022338,-0.330893,0.864898,-0.034238,-0.373263,0.908066,-0.027778,-0.359226,0.879085,-0.034179,-0.349274,0.862718,-0.046409,0.001484,0.864027,-0.532157,-0.035539,0.825710,-0.535171,-0.052688,0.798981,-0.551871,-0.015762,0.786801,-0.545810,-0.038800,0.760077,-0.556564,-0.061952,0.751666,-0.566671,-0.006160,0.789149,-0.569486,-0.029831,0.761745,-0.584729,-0.052991,0.759417,-0.596709,0.001772,0.792498,-0.588822,-0.021018,0.767954,-0.605617,-0.041394,0.771920,-0.615418,0.006859,0.802320,-0.607691,-0.014176,0.783024,-0.623907,-0.034048,0.781259,-0.634807,,,
53,1.767,-0.248036,0.963901,-0.354723,-0.366780,0.971634,-0.369745,-0.129292,0.956167,-0.339701,-0.368059,0.533246,-0.451272,-0.118344,0.606189,-0.063606,-0.361633,0.154534,-0.623897,-0.086022,0.202017,0.030541,-0.240691,1.080892,-0.352559,-0.248985,1.294924,-0.343211,-0.231898,1.536016,-0.321267,-0.225220,1.633565,-0.286040,-0.269633,1.485785,-0.316097,-0.200762,1.482424,-0.332748,-0.401075,1.434408,-0.266956,-0.068994,1.421479,-0.365047,-0.486282,1.174234,-0.169802,-0.036197,1.154282,-0.476015,-0.345479,1.021552,0.022078,0.002912,0.877524,-0.518866,-0.384178,0.061216,-0.472670,-0.059303,0.186859,0.207014,,,,,,,,,,-0.321982,1.024769,0.029898,-0.279830,0.997586,0.048128,-0.257062,0.973267,0.061445,-0.285963,0.975459,0.082040,-0.264242,0.946470,0.089001,-0.248654,0.925233,0.085153,-0.306638,0.960275,0.081508,-0.287774,0.925854,0.083252,-0.275492,0.903571,0.077111,-0.324151,0.948493,0.079940,-0.308064,0.914660,0.080475,-0.298445,0.895836,0.071519,-0.341813,0.938677,0.071569,-0.327114,0.909370,0.069828,-0.317060,0.891354,0.060299,-0.008568,0.862050,-0.502980,-0.046835,0.825037,-0.506677,-0.066006,0.800301,-0.524228,-0.029019,0.786796,-0.522119,-0.053837,0.762031,-0.533579,-0.077971,0.755445,-0.542696,-0.021036,0.791047,-0.546129,-0.046555,0.765775,-0.562057,-0.070547,0.765165,-0.572513,-0.014384,0.795943,-0.565617,-0.039147,0.773709,-0.582831,-0.060019,0.779128,-0.590700,-0.010343,0.807307,-0.583863,-0.033115,0.790074,-0.600058,-0.053773,0.789746,-0.609541,,,
54,1.800,-0.247701,0.954529,-0.293359,-0.366303,0.963352,-0.308890,-0.129099,0.945706,-0.277828,-0.364957,0.535428,-0.434235,-0.116461,0.566026,-0.044341,-0.362880,0.162176,-0.618470,-0.090341,0.183205,0.116995,-0.239573,1.071409,-0.289031,-0.246110,1.285420,-0.277971,-0.227466,1.526271,-0.254689,-0.220301,1.623695,-0.219212,-0.265362,1.476190,-0.249242,-0.196789,1.472607,-0.267035,-0.395634,1.424799,-0.197090,-0.066031,1.412099,-0.303932,-0.485092,1.172051,-0.085262,-0.039854,1.148156,-0.424069,-0.325370,1.033677,0.102612,-0.004172,0.872683,-0.476999,-0.384362,0.065640,-0.469121,-0.070103,0.184422,0.294971,,,,,,,,,,-0.302033,1.039093,0.109663,-0.258683,1.016919,0.131505,-0.234142,0.996597,0.147993,-0.263781,0.999996,0.168449,-0.240652,0.973859,0.180386,-0.223900,0.953167,0.180325,-0.283751,0.984009,0.170407,-0.263339,0.951275,0.177863,-0.249993,0.928881,0.175523,-0.300718,0.971360,0.170798,-0.283145,0.938849,0.176960,-0.272637,0.919248,0.171261,-0.317928,0.959604,0.164165,-0.302008,0.931042,0.167114,-0.291176,0.912162,0.160579,-0.014999,0.856050,-0.461841,-0.054003,0.819920,-0.466449,-0.074599,0.796943,-0.484760,-0.037693,0.782924,-0.486034,-0.063665,0.759691,-0.498126,-0.088413,0.754349,-0.506369,-0.030992,0.789103,-0.510017,-0.057717,0.765560,-0.526603,-0.082245,0.766118,-0.535733,-0.025357,0.795556,-0.529372,-0.051449,0.775203,-0.546946,-0.072632,0.781543,-0.553113,-0.022156,0.808378,-0.546800,-0.046181,0.792882,-0.562940,-0.067378,0.793682,-0.571115,,,
55,1.833,-0.244296,0.940284,-0.234750,-0.362974,0.948424,-0.250067,-0.125617,0.932144,-0.219432,-0.357136,0.532297,-0.410180,-0.116147,0.553850,0.016441,-0.363185,0.172070,-0.618660,-0.094719,0.166540,0.167422,-0.236859,1.057203,-0.230237,-0.241484,1.271198,-0.217964,-0.221902,1.511842,-0.193351,-0.214109,1.609227,-0.157899,-0.259902,1.461842,-0.187882,-0.191498,1.458165,-0.206300,-0.389981,1.411203,-0.134529,-0.061592,1.397619,-0.246035,-0.482117,1.163599,-0.013726,-0.039489,1.135200,-0.370258,-0.315157,1.030709,0.171799,-0.005563,0.861020,-0.430547,-0.383777,0.065649,-0.476054,-0.074700,0.154274,0.345003,,,,,,,,,,-0.292008,1.037794,0.177930,-0.247509,1.019797,0.201252,-0.222330,1.001915,0.219511,-0.251485,1.006488,0.239779,-0.227268,0.982143,0.253250,-0.209878,0.962022,0.254485,-0.270717,0.989947,0.243624,-0.248845,0.958841,0.253515,-0.234638,0.936867,0.252888,-0.287109,0.976694,0.245530,-0.268056,0.945614,0.254175,-0.256820,0.926031,0.250008,-0.303857,0.963609,0.240362,-0.286559,0.936234,0.245784,-0.274924,0.917326,0.240930,-0.016172,0.843301,-0.416508,-0.055841,0.808181,-0.422901,-0.077373,0.787069,-0.442346,-0.040698,0.772774,-0.446038,-0.067355,0.750965,-0.459242,-0.092409,0.746623,-0.467142,-0.034639,0.780875,-0.469616,-0.062057,0.759026,-0.487351,-0.086822,0.760541,-0.495701,-0.029502,0.788871,-0.488529,-0.056352,0.770364,-0.506980,-0.077619,0.777418,-0.511970,-0.026641,0.803081,-0.504908,-0.051303,0.789217,-0.521563,-0.072711,0.790849,-0.529034,,,
56,1.867,-0.239718,0.927260,-0.175344,-0.358668,0.932370,-0.189846,-0.120768,0.922150,-0.160841,-0.347581,0.522855,-0.365936,-0.116479,0.560287,0.099676,-0.360673,0.182176,-0.604745,-0.098676,0.158890,0.208428,-0.234968,1.044383,-0.173040,-0.237937,1.258455,-0.161635,-0.216921,1.499017,-0.137410,-0.207783,1.596510,-0.102580,-0.255170,1.449234,-0.131709,-0.186871,1.445157,-0.150427,-0.385750,1.400160,-0.078119,-0.057926,1.383025,-0.190839,-0.481183,1.153104,0.041238,-0.036233,1.119099,-0.311903,-0.319965,1.017390,0.229774,-0.002462,0.844982,-0.372562,-0.382577,0.058981,-0.476569,-0.074872,0.116481,0.380826,,,,,,,,,,-0.296940,1.024693,0.236109,-0.252741,1.007363,0.260484,-0.228841,0.988985,0.279931,-0.257262,0.994846,0.299216,-0.233391,0.970013,0.312410,-0.216338,0.949594,0.313429,-0.276491,0.978313,0.303110,-0.254731,0.947156,0.313085,-0.240590,0.925137,0.312517,-0.292863,0.965038,0.305041,-0.273835,0.934001,0.313896,-0.262568,0.914411,0.309847,-0.309481,0.951782,0.299892,-0.291953,0.924665,0.305844,-0.280072,0.905815,0.301372,-0.013432,0.826698,-0.359563,-0.053667,0.792676,-0.368029,-0.075633,0.772941,-0.388410,-0.039029,0.758350,-0.393043,-0.065949,0.737770,-0.407617,-0.091009,0.734271,-0.415904,-0.032732,0.767639,-0.416115,-0.060280,0.747147,-0.435215,-0.084959,0.749397,-0.443655,-0.027378,0.776582,-0.434538,-0.054328,0.759475,-0.454157,-0.075469,0.767046,-0.458918,-0.024204,0.791626,-0.450094,-0.048988,0.779004,-0.467538,-0.070337,0.781251,-0.475017,,,
57,1.900,-0.235508,0.918403,-0.112476,-0.354636,0.921669,-0.126016,-0.116379,0.915138,-0.098935,-0.350424,0.510479,-0.298462,-0.107742,0.562225,0.173481,-0.356755,0.200910,-0.576654,-0.100020,0.149929,0.230189,-0.232475,1.035596,-0.110894,-0.233184,1.249752,-0.100776,-0.212603,1.490645,-0.079669,-0.201006,1.588316,-0.046092,-0.250677,1.440841,-0.073056,-0.182517,1.436705,-0.092263,-0.381256,1.392417,-0.018875,-0.054290,1.372993,-0.132498,-0.476935,1.140112,0.088724,-0.026328,1.104868,-0.242548,-0.329626,0.994479,0.281198,0.012189,0.829424,-0.293610,-0.384272,0.052130,-0.480773,-0.080524,0.081536,0.394593,,,,,,,,,,-0.307129,1.001540,0.289423,-0.264866,0.983414,0.316502,-0.243803,0.963318,0.337470,-0.272248,0.969824,0.354424,-0.249509,0.944452,0.368558,-0.232661,0.923903,0.370189,-0.291722,0.953239,0.356417,-0.270856,0.921579,0.366711,-0.256818,0.899491,0.366309,-0.308199,0.939959,0.356755,-0.290042,0.908564,0.366159,-0.278593,0.889015,0.362435,-0.324397,0.926897,0.350018,-0.307315,0.899559,0.356249,-0.295135,0.880846,0.352011,0.000638,0.810974,-0.281371,-0.039337,0.777261,-0.292022,-0.060792,0.757785,-0.313181,-0.023815,0.743290,-0.316988,-0.050647,0.723628,-0.332927,-0.075462,0.720819,-0.342161,-0.016556,0.752931,-0.339629,-0.043537,0.733108,-0.360187,-0.067841,0.735756,-0.369547,-0.010428,0.762153,-0.357668,-0.036925,0.745763,-0.378481,-0.057813,0.753652,-0.383809,-0.006574,0.777437,-0.372832,-0.031111,0.765285,-0.390945,-0.052274,0.767793,-0.398858,,,
58,1.933,-0.228179,0.914700,-0.050820,-0.347504,0.916942,-0.062732,-0.108853,0.912458,-0.038907,-0.370299,0.491651,-0.194794,-0.093731,0.559868,0.233643,-0.358184,0.223437,-0.512879,-0.097589,0.143750,0.243374,-0.226109,1.031916,-0.049488,-0.226921,1.246129,-0.040660,-0.205018,1.487124,-0.022201,-0.191275,1.584885,0.010283,-0.243243,1.437565,-0.014675,-0.175316,1.432921,-0.034577,-0.374132,1.390702,0.040129,-0.048456,1.366505,-0.074772,-0.469546,1.130627,0.127576,-0.014340,1.093420,-0.169874,-0.345175,0.963292,0.318590,0.027273,0.815737,-0.203357,-0.382595,0.048378,-0.483820,-0.077888,0.061703,0.401382,,,,,,,,,,-0.323627,0.969214,0.329737,-0.285040,0.948265,0.360072,-0.267796,0.925597,0.381888,-0.296916,0.932417,0.395919,-0.276597,0.905478,0.410822,-0.260554,0.884341,0.412975,-0.316791,0.916247,0.394592,-0.297935,0.883380,0.404983,-0.284429,0.860962,0.404656,-0.333442,0.903404,0.392185,-0.317137,0.870979,0.401488,-0.305741,0.851387,0.397831,-0.349011,0.891235,0.382809,-0.333186,0.863087,0.388742,-0.320944,0.844421,0.384476,0.014768,0.797675,-0.191483,-0.024774,0.764074,-0.203948,-0.044825,0.744403,-0.226273,-0.008016,0.729404,-0.227087,-0.035061,0.710996,-0.244126,-0.059515,0.709357,-0.254531,0.000790,0.738459,-0.249420,-0.025724,0.719335,-0.271211,-0.049375,0.722761,-0.281899,0.008165,0.747209,-0.267226,-0.017995,0.731453,-0.288934,-0.038353,0.739963,-0.295267,0.013147,0.762106,-0.282446,-0.011025,0.750043,-0.301101,-0.031852,0.752987,-0.309723,,,
59,1.967,-0.221381,0.914563,0.008050,-0.340914,0.916516,-0.001624,-0.101848,0.912611,0.017724,-0.392091,0.478321,-0.066422,-0.080869,0.552049,0.279236,-0.370505,0.260443,-0.420437,-0.095801,0.137242,0.248002,-0.219583,1.031782,0.009495,-0.221546,1.245992,0.018213,-0.201155,1.487171,0.035983,-0.186756,1.584983,0.068029,-0.239094,1.437403,0.043574,-0.171095,1.433113,0.023840,-0.370166,1.390381,0.097801,-0.044529,1.365700,-0.015616,-0.460407,1.122783,0.165903,-0.002078,1.088638,-0.094473,-0.362911,0.927316,0.345464,0.043645,0.809780,-0.104846,-0.385842,0.084479,-0.450227,-0.073557,0.052300,0.404131,,,,,,,,,,-0.342701,0.931124,0.359631,-0.308562,0.905462,0.391631,-0.294686,0.879833,0.412554,-0.325035,0.886230,0.423818,-0.307554,0.856970,0.437922,-0.292559,0.835034,0.439580,-0.345020,0.871095,0.418364,-0.328640,0.836516,0.427296,-0.315907,0.813677,0.426146,-0.361591,0.859257,0.412596,-0.347379,0.825392,0.420008,-0.336151,0.805869,0.415548,-0.376240,0.848816,0.400154,-0.362134,0.819476,0.404418,-0.350082,0.800876,0.399393,0.031103,0.792297,-0.092171,-0.006794,0.756554,-0.103755,-0.024779,0.734729,-0.125836,0.012069,0.720756,-0.123272,-0.014630,0.701422,-0.139823,-0.038785,0.699278,-0.150818,0.021689,0.728329,-0.145819,-0.004109,0.707786,-0.167174,-0.027390,0.710560,-0.178819,0.029669,0.735904,-0.163901,0.004123,0.718560,-0.185125,-0.016092,0.726523,-0.192534,0.034954,0.749727,-0.180006,0.011370,0.735905,-0.198187,-0.009305,0.737981,-0.207406,,,
60,2.000,-0.216225,0.918213,0.063076,-0.335962,0.919892,0.056319,-0.096487,0.916533,0.069832,-0.398358,0.478526,0.067945,-0.071778,0.543419,0.312748,-0.377921,0.290557,-0.302884,-0.093000,0.132067,0.252727,-0.214670,1.035434,0.064656,-0.217909,1.249541,0.075301,-0.200331,1.490687,0.096235,-0.186561,1.588290,0.129183,-0.237957,1.440478,0.102330,-0.169451,1.437059,0.084248,-0.369824,1.391548,0.152812,-0.042089,1.369897,0.046984,-0.451909,1.117886,0.205358,0.006993,1.090082,-0.016881,-0.387454,0.891322,0.361786,0.054810,0.811725,-0.003058,-0.395811,0.118067,-0.347751,-0.068279,0.047502,0.408688,,,,,,,,,,-0.368274,0.891279,0.377779,-0.337851,0.858219,0.406580,-0.326282,0.828663,0.423304,-0.357585,0.834262,0.433298,-0.342402,0.801916,0.442455,-0.328477,0.779292,0.440710,-0.377698,0.821554,0.423694,-0.363658,0.784983,0.426719,-0.351937,0.762072,0.421944,-0.394247,0.811949,0.414646,-0.382019,0.776563,0.416074,-0.371300,0.757697,0.408572,-0.408300,0.804853,0.399462,-0.396258,0.774319,0.398677,-0.384930,0.756250,0.390824,0.043498,0.795076,0.011722,0.008072,0.755764,0.004828,-0.008397,0.730336,-0.014396,0.029267,0.719237,-0.010494,0.003247,0.696927,-0.024124,-0.020959,0.692476,-0.034283,0.038314,0.724700,-0.033873,0.013106,0.700853,-0.052297,-0.010455,0.701401,-0.063694,0.045732,0.730587,-0.052803,0.020758,0.709740,-0.071393,0.000062,0.715873,-0.079202,0.050045,0.742719,-0.070484,0.027002,0.725674,-0.086495,0.006117,0.725595,-0.095472,,,
61,2.033,-0.213513,0.926415,0.116891,-0.333349,0.927706,0.112059,-0.093678,0.925124,0.121724,-0.398455,0.493742,0.191234,-0.071581,0.535210,0.336926,-0.374576,0.300186,-0.176501,-0.091509,0.126824,0.258906,-0.212321,1.043637,0.118658,-0.216012,1.257620,0.131451,-0.200904,1.498469,0.157185,-0.189049,1.595667,0.192019,-0.238474,1.447968,0.160646,-0.169165,1.445211,0.145801,-0.371968,1.396679,0.204007,-0.039819,1.379107,0.113862,-0.445933,1.118114,0.240344,0.014992,1.097192,0.065870,-0.416351,0.866566,0.366057,0.061494,0.821160,0.105929,-0.397836,0.124398,-0.201867,-0.065772,0.042378,0.414767,,,,,,,,,,-0.397592,0.861432,0.381722,-0.369390,0.820578,0.401307,-0.359147,0.787343,0.410119,-0.390823,0.791522,0.420636,-0.376998,0.757325,0.420742,-0.363889,0.735490,0.412982,-0.411240,0.782747,0.407815,-0.398863,0.746140,0.400713,-0.388071,0.724907,0.389860,-0.427974,0.776644,0.396381,-0.417244,0.741697,0.388177,-0.407165,0.725126,0.375891,-0.441951,0.774428,0.379704,-0.431675,0.744566,0.370724,-0.421237,0.728662,0.358291,0.051645,0.806265,0.123387,0.018729,0.764260,0.123588,0.003158,0.735175,0.109482,0.041919,0.727214,0.113191,0.017473,0.701180,0.103962,-0.006510,0.693429,0.095378,0.050044,0.729637,0.088976,0.026108,0.701677,0.075230,0.002307,0.698932,0.064683,0.056618,0.733048,0.069148,0.032960,0.707913,0.054574,0.011745,0.711341,0.046505,0.059714,0.742618,0.049726,0.037852,0.721814,0.036803,0.016947,0.718954,0.028341,,,
62,2.067,-0.214909,0.939475,0.170443,-0.334770,0.940538,0.166232,-0.095048,0.938413,0.174654,-0.402054,0.520296,0.299285,-0.080981,0.529820,0.352661,-0.369061,0.287971,-0.044517,-0.092802,0.123041,0.265171,-0.213940,1.056697,0.172408,-0.217075,1.270612,0.186405,-0.204298,1.511200,0.215617,-0.195273,1.608054,0.252213,-0.241825,1.460554,0.216388,-0.171778,1.458166,0.205456,-0.377101,1.407572,0.251381,-0.040204,1.393268,0.181028,-0.444787,1.125509,0.267159,0.019098,1.109710,0.151673,-0.443128,0.858348,0.359774,0.058265,0.838097,0.219888,-0.389586,0.110060,-0.040979,-0.067653,0.038776,0.421226,,,,,,,,,,-0.424931,0.848668,0.373874,-0.398414,0.803181,0.382577,-0.388784,0.768622,0.382908,-0.421153,0.770837,0.393255,-0.408109,0.737440,0.384587,-0.395304,0.718062,0.371575,-0.441474,0.766414,0.378231,-0.429937,0.732620,0.361842,-0.419471,0.714692,0.345899,-0.458074,0.764080,0.365308,-0.448038,0.732246,0.348291,-0.438080,0.719227,0.332213,-0.471675,0.766770,0.348392,-0.462238,0.740001,0.331890,-0.452067,0.727627,0.315768,0.048356,0.825989,0.239352,0.016604,0.783582,0.245788,0.002043,0.752096,0.236623,0.041067,0.746074,0.242196,0.018554,0.717281,0.237226,-0.004642,0.706597,0.229691,0.049775,0.744718,0.218100,0.027470,0.713694,0.208955,0.004119,0.707994,0.198584,0.056787,0.745012,0.198132,0.034962,0.716485,0.187469,0.013910,0.717310,0.178356,0.060146,0.751336,0.177465,0.039718,0.727724,0.167318,0.019339,0.722496,0.158707,,,
63,2.100,-0.220020,0.955409,0.222333,-0.339876,0.956278,0.217940,-0.100163,0.954540,0.226726,-0.406506,0.550506,0.390397,-0.094676,0.528742,0.359009,-0.366714,0.261927,0.093071,-0.096777,0.122214,0.269599,-0.219239,1.072633,0.224243,-0.221464,1.286463,0.239652,-0.210933,1.526899,0.270928,-0.204906,1.623585,0.308571,-0.248292,1.476144,0.269495,-0.177776,1.474022,0.262103,-0.385005,1.422287,0.296705,-0.044428,1.410327,0.245320,-0.448805,1.139002,0.288396,0.018281,1.126169,0.235028,-0.467561,0.863090,0.347353,0.045143,0.861249,0.330192,-0.386580,0.089105,0.135780,-0.073596,0.037853,0.425906,,,,,,,,,,-0.450129,0.850051,0.359590,-0.424499,0.803251,0.358653,-0.414540,0.769452,0.351903,-0.448029,0.769788,0.360591,-0.434961,0.738384,0.346320,-0.421646,0.721585,0.330531,-0.467683,0.769363,0.344104,-0.455959,0.739401,0.321553,-0.445024,0.724888,0.302714,-0.483695,0.770411,0.330302,-0.473594,0.742456,0.307493,-0.463177,0.732721,0.289498,-0.496478,0.777206,0.313906,-0.487055,0.754625,0.292014,-0.476555,0.745982,0.273806,0.033075,0.852217,0.350102,0.000681,0.810885,0.359602,-0.012847,0.778132,0.353981,0.025287,0.773652,0.364751,0.004248,0.743437,0.362522,-0.017685,0.730586,0.354602,0.036644,0.768641,0.342297,0.015787,0.735926,0.336113,-0.006216,0.727925,0.324399,0.045858,0.765885,0.323442,0.025937,0.735213,0.315303,0.006082,0.733768,0.303874,0.051537,0.768917,0.302539,0.032739,0.743450,0.293830,0.013624,0.736362,0.283770,,,
