frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178947,0.969940,-1.301515,-0.298691,0.963112,-1.302059,-0.059203,0.976768,-1.300971,-0.326168,0.582377,-1.071585,-0.039997,0.533291,-1.343297,-0.343836,0.196635,-0.916168,-0.042139,0.151351,-1.508769,-0.185640,1.086850,-1.295777,-0.181177,1.300387,-1.277130,-0.191256,1.541097,-1.247871,-0.195502,1.638354,-1.211478,-0.224564,1.488014,-1.254704,-0.153801,1.490461,-1.250415,-0.361577,1.428419,-1.257416,-0.014610,1.439902,-1.236636,-0.390691,1.166645,-1.379957,0.093208,1.182229,-1.154395,-0.415932,0.891783,-1.441349,0.067290,0.977111,-0.961481,-0.381720,0.187349,-0.741341,-0.019492,0.061851,-1.355267,,,,,,,,,,-0.402231,0.875584,-1.428177,-0.367632,0.835402,-1.434204,-0.347257,0.808519,-1.446422,-0.380844,0.803382,-1.456053,-0.356707,0.780246,-1.471634,-0.334678,0.771201,-1.483538,-0.391455,0.809293,-1.478653,-0.365350,0.791311,-1.501866,-0.344759,0.785940,-1.517107,-0.400298,0.815520,-1.496847,-0.376328,0.799397,-1.520705,-0.357761,0.798008,-1.534138,-0.406681,0.828205,-1.513482,-0.384614,0.817745,-1.535428,-0.366180,0.818306,-1.548709,0.046427,0.972809,-0.948450,0.012857,0.931739,-0.942597,0.001322,0.897771,-0.941890,0.030326,0.902363,-0.913439,0.012173,0.870397,-0.916480,-0.002893,0.853075,-0.929967,0.051576,0.892598,-0.923991,0.035718,0.856984,-0.928869,0.022772,0.842985,-0.946806,0.069179,0.885708,-0.933513,0.054939,0.851667,-0.940018,0.043779,0.844284,-0.958670,0.084961,0.883048,-0.948421,0.071600,0.854081,-0.956179,0.059725,0.841986,-0.971327,,,
38,1.267,-0.182734,0.954790,-1.242614,-0.302383,0.946598,-1.241020,-0.063085,0.962982,-1.244209,-0.326447,0.586246,-0.979485,-0.038807,0.522898,-1.311804,-0.355910,0.210310,-0.803225,-0.043030,0.154964,-1.506408,-0.190647,1.071595,-1.236319,-0.187212,1.285249,-1.218827,-0.199297,1.526029,-1.190944,-0.204211,1.623444,-1.155059,-0.232150,1.472705,-1.198094,-0.161489,1.475619,-1.192582,-0.369219,1.413576,-1.204959,-0.022886,1.425306,-1.173143,-0.390507,1.155818,-1.337235,0.090003,1.176923,-1.071427,-0.414643,0.885253,-1.415768,0.060032,0.980534,-0.870198,-0.393588,0.235260,-0.629893,-0.019143,0.063692,-1.354142,,,,,,,,,,-0.401694,0.868388,-1.402672,-0.366504,0.828724,-1.408709,-0.345060,0.802581,-1.420702,-0.378080,0.797934,-1.433106,-0.351777,0.777976,-1.449551,-0.328678,0.771526,-1.461110,-0.387276,0.805065,-1.455971,-0.358951,0.790184,-1.478775,-0.337216,0.786962,-1.492997,-0.394989,0.812272,-1.474317,-0.368576,0.799236,-1.497473,-0.349021,0.799752,-1.509492,-0.400390,0.825848,-1.490594,-0.376557,0.817276,-1.511485,-0.357228,0.819042,-1.523308,0.038583,0.976448,-0.858078,0.006220,0.934647,-0.850779,-0.003695,0.900278,-0.847987,0.022931,0.908462,-0.818324,0.006142,0.875655,-0.819887,-0.007429,0.856751,-0.832826,0.045121,0.898753,-0.826785,0.030972,0.862207,-0.829578,0.019699,0.846296,-0.847044,0.063507,0.891842,-0.834672,0.050927,0.856846,-0.839245,0.041214,0.847584,-0.857867,0.080253,0.888634,-0.848372,0.068363,0.858621,-0.854344,0.057819,0.844846,-0.869037,,,
39,1.300,-0.187582,0.940911,-1.181282,-0.307213,0.932942,-1.178053,-0.067951,0.948880,-1.184512,-0.330885,0.575648,-0.912321,-0.043039,0.514122,-1.280418,-0.353935,0.199595,-0.735357,-0.045543,0.160619,-1.500173,-0.195190,1.057728,-1.174838,-0.193845,1.271410,-1.157403,-0.206988,1.512116,-1.129359,-0.212841,1.609559,-1.093693,-0.239576,1.458745,-1.137316,-0.169058,1.461779,-1.130265,-0.376180,1.399195,-1.148475,-0.030923,1.412221,-1.106119,-0.391053,1.142266,-1.283219,0.083689,1.169545,-0.993176,-0.414685,0.875724,-1.374610,0.055377,0.976522,-0.788479,-0.386688,0.220826,-0.560535,-0.021109,0.063344,-1.351758,,,,,,,,,,-0.401885,0.858238,-1.362199,-0.366341,0.819143,-1.369695,-0.344548,0.793821,-1.382772,-0.377257,0.789667,-1.395949,-0.350176,0.771843,-1.413542,-0.326783,0.767017,-1.425302,-0.386058,0.797984,-1.418568,-0.356919,0.785279,-1.441660,-0.334825,0.783491,-1.455579,-0.393463,0.806139,-1.436642,-0.366172,0.795190,-1.459861,-0.346333,0.796889,-1.471290,-0.398635,0.820552,-1.452259,-0.374162,0.813356,-1.472929,-0.354544,0.815928,-1.484110,0.033669,0.972649,-0.776757,0.002289,0.930495,-0.767464,-0.006428,0.896039,-0.762548,0.018672,0.907202,-0.732717,0.002860,0.873878,-0.732494,-0.009744,0.853728,-0.744498,0.041394,0.897605,-0.739779,0.028449,0.860514,-0.740322,0.018232,0.843045,-0.756928,0.060217,0.890721,-0.746585,0.048770,0.855132,-0.749088,0.039940,0.844328,-0.767315,0.077484,0.887066,-0.759503,0.066625,0.856360,-0.763632,0.056943,0.841262,-0.777600,,,
40,1.333,-0.193438,0.928630,-1.117230,-0.313186,0.922643,-1.114017,-0.073691,0.934617,-1.120443,-0.334477,0.557011,-0.859670,-0.052537,0.507569,-1.246995,-0.347490,0.173888,-0.697462,-0.048383,0.168553,-1.488479,-0.199171,1.045649,-1.112844,-0.200305,1.259501,-1.097622,-0.215474,1.500304,-1.071491,-0.223191,1.597972,-1.036809,-0.247545,1.446717,-1.080076,-0.177284,1.450159,-1.070956,-0.383030,1.385233,-1.094047,-0.039334,1.402498,-1.042346,-0.394984,1.125627,-1.223861,0.075827,1.160913,-0.927635,-0.418738,0.859904,-1.317573,0.055103,0.964677,-0.725096,-0.371098,0.157932,-0.520617,-0.022993,0.059130,-1.348951,,,,,,,,,,-0.405878,0.841668,-1.306362,-0.371545,0.802155,-1.316756,-0.350999,0.777010,-1.332012,-0.384119,0.773991,-1.343698,-0.358140,0.756446,-1.363137,-0.335348,0.751697,-1.376053,-0.393580,0.783390,-1.365616,-0.365611,0.770928,-1.390236,-0.344086,0.769177,-1.405025,-0.401478,0.792416,-1.383056,-0.375299,0.781833,-1.407682,-0.355857,0.783563,-1.419770,-0.406910,0.807548,-1.397885,-0.383288,0.800539,-1.419584,-0.363981,0.803041,-1.431308,0.033437,0.960909,-0.713263,0.002942,0.918586,-0.702004,-0.004623,0.884127,-0.695467,0.019685,0.897390,-0.666105,0.004764,0.863745,-0.663677,-0.007339,0.842546,-0.674312,0.042638,0.887958,-0.672618,0.030662,0.850576,-0.670972,0.020914,0.831896,-0.686508,0.061634,0.881162,-0.679020,0.051201,0.845178,-0.679458,0.042721,0.833096,-0.697039,0.079030,0.877256,-0.691690,0.069259,0.846009,-0.694132,0.060169,0.829855,-0.707294,,,
41,1.367,-0.200443,0.918663,-1.049979,-0.320288,0.914076,-1.048675,-0.080597,0.923251,-1.051283,-0.336895,0.539574,-0.807210,-0.063260,0.508206,-1.213363,-0.342736,0.147275,-0.668173,-0.047735,0.182206,-1.471717,-0.204894,1.035784,-1.047073,-0.208552,1.249878,-1.036287,-0.224668,1.491249,-1.016824,-0.234942,1.589493,-0.984511,-0.256438,1.437406,-1.024913,-0.186462,1.441197,-1.013926,-0.391128,1.374558,-1.040404,-0.048861,1.394914,-0.981613,-0.405071,1.110100,-1.159810,0.063846,1.149968,-0.871693,-0.431010,0.841211,-1.243361,0.052183,0.945294,-0.676929,-0.365066,0.090150,-0.499875,-0.021077,0.051398,-1.352281,,,,,,,,,,-0.418066,0.822450,-1.233157,-0.385698,0.782031,-1.246064,-0.367159,0.756593,-1.263278,-0.400785,0.754601,-1.272468,-0.376605,0.736599,-1.293726,-0.354823,0.731374,-1.308115,-0.411275,0.764556,-1.293660,-0.385149,0.751550,-1.319966,-0.364569,0.749328,-1.335985,-0.419942,0.774035,-1.310483,-0.395584,0.762995,-1.336724,-0.376845,0.764294,-1.349925,-0.425796,0.789509,-1.324790,-0.403607,0.781912,-1.347766,-0.384885,0.783863,-1.360501,0.030550,0.941656,-0.664995,0.000225,0.899428,-0.652949,-0.006420,0.864884,-0.645881,0.017103,0.878917,-0.616718,0.002796,0.845218,-0.612222,-0.009152,0.823291,-0.621466,0.040079,0.869453,-0.623107,0.028606,0.832032,-0.619698,0.018927,0.812557,-0.634270,0.059088,0.862614,-0.629425,0.049335,0.826454,-0.628324,0.040965,0.813510,-0.645335,0.076475,0.858550,-0.642056,0.067546,0.826992,-0.643535,0.058868,0.810261,-0.656245,,,
42,1.400,-0.210054,0.912471,-0.985657,-0.329941,0.909070,-0.986634,-0.090166,0.915872,-0.984681,-0.350546,0.538625,-0.739290,-0.064989,0.500180,-1.144053,-0.348124,0.133414,-0.644101,-0.044022,0.200127,-1.431788,-0.213391,1.029655,-0.984106,-0.220175,1.243811,-0.976571,-0.234076,1.485768,-0.963835,-0.246424,1.584638,-0.934274,-0.266293,1.432039,-0.970835,-0.196412,1.435443,-0.959139,-0.401179,1.369552,-0.986086,-0.059491,1.388404,-0.925075,-0.423524,1.100431,-1.093158,0.047323,1.135608,-0.827766,-0.456153,0.827548,-1.159680,0.044600,0.918203,-0.646968,-0.371338,0.046023,-0.489473,-0.016707,0.041370,-1.353452,,,,,,,,,,-0.443147,0.809056,-1.149073,-0.411632,0.767729,-1.161193,-0.394120,0.741494,-1.178288,-0.427778,0.739438,-1.186015,-0.404373,0.720573,-1.207392,-0.383090,0.714707,-1.222272,-0.438744,0.748653,-1.207301,-0.413386,0.734388,-1.233706,-0.393230,0.731351,-1.250126,-0.447770,0.757546,-1.224255,-0.424183,0.745194,-1.250615,-0.405769,0.745749,-1.264316,-0.453844,0.772496,-1.239020,-0.432100,0.763434,-1.261890,-0.413544,0.764433,-1.274974,0.022960,0.914857,-0.634962,-0.008227,0.873125,-0.623396,-0.015895,0.838701,-0.616796,0.008397,0.851677,-0.587593,-0.006227,0.818220,-0.582364,-0.018630,0.796319,-0.591053,0.031121,0.841809,-0.594267,0.019133,0.804586,-0.590487,0.008953,0.785120,-0.604727,0.049936,0.834651,-0.600805,0.039779,0.798610,-0.599495,0.031079,0.785701,-0.616366,0.067157,0.830404,-0.613603,0.057931,0.798941,-0.615267,0.049024,0.782322,-0.627967,,,
43,1.433,-0.221193,0.909750,-0.924452,-0.341070,0.906971,-0.927179,-0.101316,0.912530,-0.921724,-0.370896,0.549889,-0.661781,-0.053787,0.483116,-1.032075,-0.355417,0.134473,-0.640488,-0.035444,0.225817,-1.358761,-0.223916,1.026960,-0.924244,-0.231384,1.241148,-0.918432,-0.245310,1.483273,-0.909480,-0.258971,1.582482,-0.881685,-0.277529,1.429434,-0.915578,-0.207628,1.433034,-0.904057,-0.412213,1.365910,-0.928080,-0.070658,1.385921,-0.870295,-0.443529,1.092449,-1.020969,0.034214,1.125241,-0.793933,-0.480795,0.815586,-1.064707,0.044192,0.892803,-0.633205,-0.381235,0.047051,-0.486291,-0.016845,0.047892,-1.349656,,,,,,,,,,-0.467773,0.798181,-1.052412,-0.436762,0.755528,-1.060596,-0.420256,0.727688,-1.076077,-0.453496,0.724953,-1.082100,-0.430783,0.703784,-1.102014,-0.409926,0.696192,-1.116717,-0.464709,0.731999,-1.104075,-0.439832,0.714856,-1.129194,-0.419936,0.709959,-1.145481,-0.473920,0.739159,-1.121735,-0.450928,0.723783,-1.147007,-0.432752,0.722639,-1.160987,-0.480099,0.752543,-1.137893,-0.458445,0.740673,-1.159530,-0.439886,0.739910,-1.172624,0.022881,0.888838,-0.620806,-0.008043,0.846563,-0.610583,-0.016144,0.811982,-0.605494,0.009515,0.823279,-0.576409,-0.004819,0.789558,-0.572168,-0.017415,0.767986,-0.581384,0.032034,0.813771,-0.584203,0.020326,0.776363,-0.581525,0.009777,0.757367,-0.596125,0.050654,0.806961,-0.591613,0.040618,0.770863,-0.591669,0.031464,0.758690,-0.608844,0.067516,0.803384,-0.605078,0.058306,0.772010,-0.608016,0.049085,0.755968,-0.621223,,,
44,1.467,-0.231499,0.911225,-0.864521,-0.351329,0.908945,-0.869119,-0.111669,0.913506,-0.859924,-0.385618,0.548667,-0.608626,-0.045895,0.473974,-0.896238,-0.359858,0.134195,-0.637132,-0.032308,0.264826,-1.255871,-0.233694,1.028443,-0.865460,-0.240350,1.242679,-0.860558,-0.253626,1.484876,-0.852600,-0.267802,1.584095,-0.825101,-0.286034,1.431084,-0.858069,-0.215997,1.434576,-0.847373,-0.420569,1.366660,-0.867087,-0.078809,1.386740,-0.815572,-0.461129,1.089212,-0.943029,0.021987,1.119182,-0.760467,-0.501005,0.809723,-0.958858,0.040405,0.874056,-0.620701,-0.387194,0.046835,-0.483161,-0.012922,0.091235,-1.295578,,,,,,,,,,-0.488212,0.793467,-0.944868,-0.458268,0.749455,-0.948653,-0.443537,0.719937,-0.962752,-0.475961,0.717113,-0.966490,-0.454437,0.692967,-0.984220,-0.434183,0.682939,-0.998292,-0.487304,0.721973,-0.988984,-0.463255,0.701458,-1.012319,-0.443737,0.694230,-1.028189,-0.496587,0.727372,-1.007223,-0.474685,0.708342,-1.030929,-0.456868,0.704920,-1.044999,-0.502680,0.739048,-1.024685,-0.481416,0.724108,-1.044749,-0.462935,0.721262,-1.057667,0.019446,0.869342,-0.607968,-0.011400,0.826586,-0.599697,-0.019166,0.791678,-0.596779,0.007024,0.800989,-0.567703,-0.007373,0.767092,-0.565639,-0.020312,0.746320,-0.576128,0.029251,0.791946,-0.576784,0.017552,0.754444,-0.576219,0.006531,0.736441,-0.591703,0.047607,0.785584,-0.585186,0.037393,0.749605,-0.587429,0.027685,0.738662,-0.605120,0.064044,0.782862,-0.599356,0.054663,0.751741,-0.603971,0.045003,0.736560,-0.617864,,,
45,1.500,-0.240417,0.916082,-0.806172,-0.360128,0.914495,-0.813399,-0.120706,0.917668,-0.798946,-0.395260,0.542790,-0.569608,-0.050944,0.478939,-0.760442,-0.363800,0.132397,-0.631666,-0.039060,0.292882,-1.132605,-0.241851,1.033298,-0.808142,-0.247029,1.247585,-0.803669,-0.257629,1.489855,-0.794083,-0.270746,1.588971,-0.765705,-0.290725,1.436415,-0.798846,-0.220367,1.439158,-0.790249,-0.425320,1.371673,-0.803762,-0.082750,1.389891,-0.762777,-0.473919,1.090873,-0.860148,0.010626,1.116983,-0.722954,-0.514512,0.811478,-0.844471,0.037771,0.861994,-0.603773,-0.393002,0.045525,-0.477762,-0.001751,0.123225,-1.176318,,,,,,,,,,-0.501799,0.796428,-0.829125,-0.472686,0.751702,-0.828973,-0.459247,0.720765,-0.841198,-0.491201,0.718111,-0.843328,-0.470762,0.691491,-0.858632,-0.451079,0.679320,-0.871795,-0.502790,0.720964,-0.866040,-0.479711,0.697468,-0.887465,-0.460672,0.688083,-0.902780,-0.512245,0.724730,-0.884598,-0.491318,0.702674,-0.906493,-0.473863,0.697271,-0.920394,-0.518391,0.734758,-0.903038,-0.497756,0.717430,-0.921797,-0.479544,0.712909,-0.934618,0.017130,0.856388,-0.590884,-0.013588,0.813159,-0.584914,-0.020156,0.777887,-0.584587,0.005582,0.785335,-0.555307,-0.008875,0.751401,-0.555613,-0.022104,0.731555,-0.567449,0.027554,0.776958,-0.565570,0.015807,0.739516,-0.567497,0.004383,0.722733,-0.584023,0.045680,0.771208,-0.574865,0.035371,0.735485,-0.579504,0.025222,0.725882,-0.597717,0.061750,0.769501,-0.589604,0.052435,0.738694,-0.596087,0.042521,0.724422,-0.610743,,,
46,1.533,-0.247267,0.924527,-0.749046,-0.366827,0.923684,-0.758549,-0.127707,0.925371,-0.739543,-0.397766,0.534341,-0.543404,-0.060960,0.497680,-0.632504,-0.365645,0.128037,-0.627956,-0.051740,0.296430,-0.996753,-0.247868,1.041733,-0.751895,-0.251533,1.256052,-0.747477,-0.259323,1.498320,-0.735442,-0.269867,1.597379,-0.705819,-0.293125,1.445229,-0.739001,-0.222406,1.447252,-0.733850,-0.427749,1.380387,-0.737199,-0.084097,1.396446,-0.713612,-0.481566,1.096973,-0.771407,0.002214,1.119465,-0.688790,-0.517938,0.821016,-0.721608,0.041633,0.857092,-0.590981,-0.395874,0.040759,-0.474481,-0.007578,0.124360,-1.019725,,,,,,,,,,-0.504622,0.807587,-0.705299,-0.475941,0.762740,-0.701534,-0.463379,0.730442,-0.710818,-0.495443,0.728030,-0.711134,-0.476044,0.699398,-0.723959,-0.457118,0.685375,-0.736369,-0.508108,0.728503,-0.733441,-0.486425,0.702279,-0.753086,-0.468290,0.690846,-0.768104,-0.518430,0.730314,-0.751830,-0.498647,0.705847,-0.772172,-0.481889,0.698836,-0.786212,-0.525385,0.738313,-0.770962,-0.505903,0.718946,-0.788943,-0.488436,0.712989,-0.802206,0.021908,0.850160,-0.577324,-0.007816,0.806067,-0.572825,-0.012938,0.770628,-0.575107,0.013519,0.776421,-0.546668,-0.000337,0.742275,-0.548278,-0.013990,0.722977,-0.560532,0.034916,0.769236,-0.558866,0.023494,0.731861,-0.562890,0.011240,0.716196,-0.579913,0.052501,0.764529,-0.569666,0.042539,0.729006,-0.576206,0.031430,0.720512,-0.594410,0.067643,0.764228,-0.585446,0.058673,0.733773,-0.593804,0.048238,0.720440,-0.608974,,,
47,1.567,-0.251046,0.935362,-0.693176,-0.370524,0.935249,-0.703701,-0.131569,0.935475,-0.682651,-0.392918,0.527228,-0.525236,-0.066642,0.526121,-0.518192,-0.364939,0.123645,-0.623226,-0.065307,0.288334,-0.859834,-0.250852,1.052552,-0.696636,-0.253568,1.266888,-0.692323,-0.259368,1.509149,-0.679096,-0.266903,1.608172,-0.648452,-0.293602,1.456248,-0.680941,-0.222696,1.457884,-0.679722,-0.428209,1.392191,-0.670504,-0.083911,1.405667,-0.668214,-0.484866,1.107490,-0.681694,-0.002908,1.126037,-0.662764,-0.509498,0.838769,-0.597211,0.048987,0.857893,-0.589512,-0.394404,0.036456,-0.469552,-0.029786,0.112892,-0.853137,,,,,,,,,,-0.494752,0.827393,-0.580574,-0.465807,0.783091,-0.573676,-0.453499,0.749835,-0.579121,-0.486063,0.747649,-0.576961,-0.467499,0.717604,-0.587603,-0.449531,0.702102,-0.599672,-0.500689,0.745403,-0.597920,-0.480697,0.716788,-0.615955,-0.463908,0.703449,-0.630964,-0.512630,0.744960,-0.615391,-0.494272,0.718466,-0.634491,-0.478676,0.710027,-0.649074,-0.521290,0.750523,-0.634689,-0.503572,0.728982,-0.652009,-0.487428,0.721382,-0.666084,0.031050,0.849314,-0.574403,0.002464,0.804398,-0.570742,-0.002420,0.769221,-0.575851,0.026973,0.772874,-0.550156,0.013806,0.738504,-0.552590,-0.000842,0.719721,-0.564490,0.046872,0.767298,-0.565361,0.035449,0.730181,-0.571313,0.021430,0.715776,-0.588084,0.063125,0.763981,-0.578509,0.053127,0.728850,-0.586859,0.040116,0.721590,-0.604322,0.076330,0.765467,-0.595881,0.067106,0.735656,-0.606081,0.055301,0.723489,-0.621226,,,
48,1.600,-0.251045,0.947763,-0.637396,-0.370477,0.948475,-0.648401,-0.131613,0.947051,-0.626391,-0.385438,0.524314,-0.511667,-0.072800,0.559550,-0.413748,-0.363229,0.122961,-0.619771,-0.076870,0.277528,-0.719870,-0.249997,1.064939,-0.641185,-0.253117,1.279285,-0.637776,-0.256371,1.521613,-0.624905,-0.260974,1.620618,-0.593628,-0.291059,1.468976,-0.624853,-0.220174,1.470062,-0.627275,-0.425660,1.406893,-0.605890,-0.081655,1.416011,-0.623885,-0.485000,1.122725,-0.595058,-0.006734,1.135039,-0.638897,-0.492084,0.865773,-0.477244,0.051151,0.862630,-0.589877,-0.391658,0.036186,-0.465667,-0.049087,0.107002,-0.672593,,,,,,,,,,-0.475308,0.856673,-0.461138,-0.444979,0.813705,-0.452087,-0.431644,0.780433,-0.453581,-0.464850,0.778083,-0.448418,-0.446795,0.747104,-0.457073,-0.429865,0.730349,-0.468967,-0.481769,0.773117,-0.467055,-0.463437,0.742485,-0.483467,-0.448228,0.727381,-0.498489,-0.495648,0.770395,-0.482802,-0.478894,0.741968,-0.500549,-0.464838,0.731999,-0.515720,-0.506588,0.773403,-0.501501,-0.490803,0.749757,-0.517923,-0.476356,0.740404,-0.532766,0.035103,0.852861,-0.573426,0.005839,0.808333,-0.570465,-0.000862,0.773970,-0.578319,0.031837,0.774410,-0.556622,0.017780,0.740501,-0.560256,0.001262,0.723000,-0.571649,0.049367,0.770078,-0.574849,0.036170,0.733912,-0.582691,0.019621,0.721430,-0.598679,0.063628,0.767844,-0.590329,0.051805,0.733775,-0.600498,0.036431,0.728360,-0.616662,0.074465,0.770879,-0.609084,0.063365,0.742328,-0.620892,0.049467,0.731795,-0.635477,,,
49,1.633,-0.250423,0.959011,-0.580900,-0.369772,0.960568,-0.592690,-0.131074,0.957453,-0.569111,-0.377290,0.523755,-0.503411,-0.078661,0.593481,-0.316902,-0.361001,0.124679,-0.620612,-0.083971,0.263788,-0.570946,-0.248527,1.076178,-0.584613,-0.251980,1.290526,-0.581605,-0.251955,1.532875,-0.568741,-0.253502,1.631780,-0.536851,-0.287179,1.480624,-0.567016,-0.216481,1.480929,-0.572791,-0.421607,1.420909,-0.540659,-0.078839,1.424729,-0.576877,-0.483939,1.138858,-0.509809,-0.010899,1.143863,-0.612688,-0.466802,0.898517,-0.361830,0.047956,0.868513,-0.586633,-0.388209,0.037151,-0.466714,-0.058205,0.112102,-0.479220,,,,,,,,,,-0.447703,0.892094,-0.347078,-0.414289,0.851710,-0.337047,-0.398896,0.819323,-0.335897,-0.431667,0.816108,-0.326669,-0.413071,0.784970,-0.333396,-0.396735,0.767448,-0.345011,-0.450489,0.808265,-0.342240,-0.432750,0.776438,-0.356940,-0.418726,0.760072,-0.371793,-0.466057,0.803116,-0.355623,-0.450234,0.773136,-0.371581,-0.437656,0.761716,-0.387023,-0.479378,0.803392,-0.372969,-0.464660,0.778339,-0.388257,-0.451743,0.767648,-0.403597,0.033331,0.857905,-0.569393,0.001815,0.814890,-0.567296,-0.007913,0.781943,-0.577651,0.027016,0.778393,-0.560145,0.010578,0.745785,-0.565352,-0.008199,0.730420,-0.576321,0.042000,0.775108,-0.580711,0.025681,0.740703,-0.590383,0.006613,0.730847,-0.605370,0.054196,0.773786,-0.597959,0.039121,0.741628,-0.609893,0.021657,0.738741,-0.624509,0.062957,0.778220,-0.617504,0.048854,0.751633,-0.630618,0.032755,0.743366,-0.644376,,,
