frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181800,0.969460,-1.299644,-0.301539,0.962563,-1.300283,-0.062060,0.976357,-1.299004,-0.329203,0.582435,-1.068831,-0.042565,0.532968,-1.342115,-0.347451,0.197158,-0.912332,-0.044560,0.151474,-1.508613,-0.188564,1.086365,-1.293896,-0.184136,1.299906,-1.275283,-0.194351,1.540618,-1.246087,-0.198675,1.637880,-1.209717,-0.227628,1.487524,-1.252981,-0.156875,1.489993,-1.248543,-0.364636,1.427933,-1.256031,-0.017714,1.439461,-1.234366,-0.393282,1.166314,-1.379014,0.090207,1.182104,-1.151274,-0.418382,0.891586,-1.441058,0.063843,0.977322,-0.958065,-0.385570,0.189111,-0.737494,-0.022091,0.061897,-1.355129,,,,,,,,,,-0.404729,0.875364,-1.427863,-0.370097,0.835202,-1.433830,-0.349665,0.808345,-1.446012,-0.383216,0.803221,-1.455793,-0.358984,0.780175,-1.471359,-0.336897,0.771206,-1.483213,-0.393740,0.809172,-1.478423,-0.367520,0.791284,-1.501581,-0.346863,0.785979,-1.516754,-0.402512,0.815433,-1.496640,-0.378420,0.799404,-1.520440,-0.359794,0.798076,-1.533798,-0.408831,0.828148,-1.513276,-0.386667,0.817752,-1.535153,-0.368179,0.818354,-1.548356,0.042936,0.973034,-0.945099,0.009392,0.931941,-0.939252,-0.002101,0.897960,-0.938490,0.026786,0.902671,-0.909942,0.008680,0.870677,-0.912964,-0.006315,0.853301,-0.926461,0.048087,0.892901,-0.920385,0.032291,0.857253,-0.925219,0.019431,0.843187,-0.943165,0.065734,0.886004,-0.929821,0.051557,0.851929,-0.936284,0.040477,0.844480,-0.954957,0.081576,0.883319,-0.944661,0.068273,0.854314,-0.952381,0.056467,0.842161,-0.967537,,,
38,1.267,-0.185695,0.954300,-1.240650,-0.305345,0.946099,-1.239157,-0.066045,0.962501,-1.242143,-0.329718,0.586048,-0.977237,-0.041600,0.522566,-1.310647,-0.359421,0.210224,-0.800780,-0.045538,0.155115,-1.506166,-0.193622,1.071104,-1.234355,-0.190271,1.284760,-1.216873,-0.202441,1.525539,-1.189017,-0.207433,1.622956,-1.153149,-0.235273,1.472212,-1.196234,-0.164624,1.475133,-1.190577,-0.372323,1.413077,-1.203432,-0.026064,1.424841,-1.170778,-0.393193,1.155382,-1.335897,0.086780,1.176695,-1.068437,-0.417203,0.884956,-1.414947,0.056532,0.980474,-0.867085,-0.397210,0.235450,-0.627512,-0.021830,0.063680,-1.353969,,,,,,,,,,-0.404284,0.868068,-1.401850,-0.369073,0.828422,-1.407874,-0.347594,0.802304,-1.419862,-0.380583,0.797676,-1.432358,-0.354217,0.777801,-1.448803,-0.331084,0.771416,-1.460332,-0.389723,0.804848,-1.455233,-0.361326,0.790050,-1.477999,-0.339550,0.786884,-1.492174,-0.397391,0.812088,-1.473584,-0.370902,0.799133,-1.496697,-0.351314,0.799697,-1.508660,-0.402754,0.825694,-1.489848,-0.378860,0.817173,-1.510691,-0.359499,0.818970,-1.522456,0.035055,0.976396,-0.855013,0.002719,0.934577,-0.847694,-0.007154,0.900200,-0.844844,0.019371,0.908493,-0.815127,0.002623,0.875664,-0.816655,-0.010892,0.856713,-0.829584,0.041595,0.898788,-0.823503,0.027497,0.862218,-0.826240,0.016290,0.846250,-0.843696,0.060011,0.891878,-0.831323,0.047482,0.856857,-0.835843,0.037830,0.847538,-0.854469,0.076797,0.888654,-0.844969,0.064955,0.858612,-0.850894,0.054466,0.844788,-0.865579,,,
39,1.300,-0.190662,0.940475,-1.179237,-0.310300,0.932555,-1.176152,-0.071023,0.948395,-1.182321,-0.334269,0.575090,-0.910677,-0.046064,0.513861,-1.279223,-0.357252,0.198857,-0.734088,-0.048090,0.160850,-1.499775,-0.198230,1.057298,-1.172850,-0.196991,1.270984,-1.155465,-0.210231,1.511693,-1.127483,-0.216188,1.609142,-1.091850,-0.242794,1.458316,-1.135508,-0.172293,1.461360,-1.128296,-0.379352,1.398715,-1.146966,-0.034200,1.411856,-1.103805,-0.393901,1.141730,-1.281638,0.080284,1.169266,-0.990546,-0.417402,0.875253,-1.373251,0.051886,0.976200,-0.785901,-0.389970,0.219164,-0.559151,-0.023825,0.063213,-1.351570,,,,,,,,,,-0.404617,0.857742,-1.360859,-0.369086,0.818643,-1.368391,-0.347299,0.793333,-1.381502,-0.379998,0.789212,-1.394696,-0.352909,0.771417,-1.412308,-0.329511,0.766610,-1.424066,-0.388780,0.797567,-1.417309,-0.359628,0.784890,-1.440400,-0.337524,0.783119,-1.454306,-0.396169,0.805753,-1.435375,-0.368863,0.794835,-1.458591,-0.349015,0.796547,-1.470002,-0.401325,0.820192,-1.450974,-0.376836,0.813015,-1.471632,-0.357207,0.815594,-1.482792,0.030161,0.972332,-0.774210,-0.001201,0.930171,-0.764891,-0.009886,0.895713,-0.759926,0.015139,0.906958,-0.730071,-0.000642,0.873619,-0.729798,-0.013209,0.853431,-0.741776,0.037881,0.897365,-0.737074,0.024972,0.860261,-0.737559,0.014799,0.842747,-0.754144,0.056722,0.890483,-0.743834,0.045314,0.854878,-0.746281,0.036525,0.844027,-0.764501,0.074015,0.886817,-0.756714,0.063197,0.856091,-0.760798,0.053556,0.840954,-0.774752,,,
40,1.333,-0.196641,0.928267,-1.115087,-0.316396,0.922334,-1.112083,-0.076885,0.934199,-1.118091,-0.337902,0.556398,-0.858191,-0.055703,0.507494,-1.245788,-0.350869,0.172971,-0.696701,-0.050859,0.168943,-1.487912,-0.202329,1.045291,-1.110767,-0.203570,1.259151,-1.095674,-0.218820,1.499970,-1.069742,-0.226666,1.597655,-1.035136,-0.250868,1.446375,-1.078366,-0.180628,1.449829,-1.069084,-0.386302,1.384838,-1.092588,-0.042727,1.402220,-1.040151,-0.398093,1.125083,-1.222118,0.072225,1.160566,-0.925378,-0.421767,0.859288,-1.315646,0.051523,0.964091,-0.723067,-0.374574,0.155619,-0.520001,-0.025613,0.058845,-1.348889,,,,,,,,,,-0.408918,0.841032,-1.304454,-0.374627,0.801496,-1.314893,-0.354118,0.776347,-1.330192,-0.387240,0.773361,-1.341848,-0.361287,0.755811,-1.361316,-0.338507,0.751053,-1.374249,-0.396704,0.782785,-1.363755,-0.368757,0.770313,-1.388394,-0.347239,0.768553,-1.403193,-0.404603,0.791830,-1.381184,-0.378444,0.781241,-1.405829,-0.359006,0.782962,-1.417925,-0.410029,0.806977,-1.396000,-0.386420,0.799957,-1.417709,-0.367113,0.802446,-1.429437,0.029842,0.960328,-0.711260,-0.000655,0.918006,-0.700002,-0.008195,0.883545,-0.693446,0.016046,0.896850,-0.664061,0.001145,0.863199,-0.661581,-0.010935,0.841971,-0.672184,0.039011,0.887418,-0.670534,0.027053,0.850032,-0.668839,0.017334,0.831320,-0.684354,0.058017,0.880622,-0.676905,0.047611,0.844630,-0.677299,0.039161,0.832513,-0.694870,0.075431,0.876709,-0.689548,0.065695,0.845449,-0.691962,0.056639,0.829271,-0.705116,,,
41,1.367,-0.203812,0.918412,-1.047882,-0.323661,0.913868,-1.046816,-0.083963,0.922957,-1.048948,-0.340639,0.539370,-0.805371,-0.066251,0.508040,-1.211314,-0.346505,0.146618,-0.667622,-0.050092,0.182762,-1.470537,-0.208228,1.035536,-1.045030,-0.212001,1.249634,-1.034372,-0.228102,1.491027,-1.015162,-0.238497,1.589292,-0.982955,-0.259868,1.437183,-1.023264,-0.189912,1.440969,-1.012145,-0.394533,1.374328,-1.038948,-0.052375,1.394683,-0.979564,-0.408532,1.109701,-1.157970,0.060026,1.149509,-0.869840,-0.434539,0.840670,-1.241045,0.048421,0.944439,-0.675490,-0.369123,0.088330,-0.499762,-0.023551,0.050957,-1.352176,,,,,,,,,,-0.421607,0.821911,-1.230823,-0.389263,0.781460,-1.243693,-0.370747,0.756000,-1.260900,-0.404366,0.754016,-1.270074,-0.380195,0.735989,-1.291320,-0.358416,0.730744,-1.305707,-0.414849,0.763960,-1.291275,-0.388725,0.750917,-1.317565,-0.368143,0.748671,-1.333579,-0.423509,0.773429,-1.308108,-0.399153,0.762353,-1.334335,-0.380411,0.763629,-1.347533,-0.429352,0.788894,-1.322428,-0.407158,0.781256,-1.345385,-0.388429,0.783178,-1.358114,0.026773,0.940810,-0.663582,-0.003587,0.898593,-0.651580,-0.010255,0.864051,-0.644525,0.013239,0.878068,-0.615333,-0.001076,0.844374,-0.610816,-0.013020,0.822440,-0.620047,0.036218,0.868595,-0.621696,0.024734,0.831178,-0.618274,0.015063,0.811695,-0.632841,0.055230,0.861747,-0.627992,0.045474,0.825588,-0.626883,0.037121,0.812636,-0.643895,0.072631,0.857677,-0.640604,0.063706,0.826118,-0.642089,0.055044,0.809384,-0.654805,,,
42,1.400,-0.213583,0.912359,-0.983675,-0.333470,0.908986,-0.984881,-0.093697,0.915733,-0.982469,-0.354672,0.538892,-0.737063,-0.067690,0.499632,-1.140636,-0.352068,0.133169,-0.644082,-0.046078,0.200846,-1.429640,-0.216896,1.029545,-0.982174,-0.223740,1.243702,-0.974724,-0.237634,1.485669,-0.962168,-0.250074,1.584553,-0.932695,-0.269846,1.431938,-0.969178,-0.199982,1.435342,-0.957384,-0.404709,1.369431,-0.984547,-0.063114,1.388294,-0.923122,-0.427214,1.100152,-1.091188,0.043469,1.135215,-0.826296,-0.459947,0.827118,-1.157038,0.040908,0.917304,-0.646106,-0.375583,0.045473,-0.489672,-0.018971,0.041092,-1.353284,,,,,,,,,,-0.446955,0.808652,-1.146368,-0.415447,0.767279,-1.158345,-0.397947,0.740995,-1.175377,-0.431586,0.738921,-1.183096,-0.408177,0.719990,-1.204409,-0.386889,0.714075,-1.219263,-0.442533,0.748078,-1.204417,-0.417159,0.733729,-1.230761,-0.396991,0.730639,-1.247156,-0.451543,0.756926,-1.221403,-0.427942,0.744486,-1.247709,-0.409518,0.744992,-1.261399,-0.457600,0.771835,-1.236216,-0.435832,0.762688,-1.259029,-0.417260,0.763634,-1.272094,0.019260,0.913946,-0.634118,-0.011945,0.872205,-0.622631,-0.019642,0.837778,-0.616082,0.004651,0.850704,-0.586847,-0.009976,0.817242,-0.581653,-0.022376,0.795350,-0.590365,0.027376,0.840840,-0.593521,0.015385,0.803614,-0.589778,0.005211,0.784159,-0.604037,0.046195,0.833686,-0.600057,0.036035,0.797644,-0.598790,0.027344,0.784753,-0.615678,0.063423,0.829453,-0.612849,0.054197,0.797992,-0.614558,0.045297,0.781388,-0.627282,,,
43,1.433,-0.224798,0.909772,-0.922547,-0.344670,0.907011,-0.925501,-0.104926,0.912533,-0.919593,-0.375066,0.550000,-0.660072,-0.056564,0.482621,-1.027617,-0.359199,0.134504,-0.640728,-0.037910,0.226890,-1.355515,-0.227502,1.026982,-0.922385,-0.234966,1.241171,-0.916622,-0.248889,1.483300,-0.907753,-0.262613,1.582512,-0.880003,-0.281103,1.429461,-0.913870,-0.211215,1.433060,-0.902276,-0.415766,1.365904,-0.926443,-0.074285,1.385929,-0.868377,-0.447277,1.092296,-1.018830,0.030375,1.124994,-0.792598,-0.484612,0.815309,-1.061717,0.040481,0.892087,-0.632558,-0.385280,0.047085,-0.486572,-0.019397,0.048868,-1.348309,,,,,,,,,,-0.471614,0.797941,-1.049346,-0.440625,0.755236,-1.057343,-0.424151,0.727338,-1.072753,-0.457361,0.724593,-1.078748,-0.434656,0.703325,-1.098568,-0.413798,0.695656,-1.113228,-0.468549,0.731565,-1.100759,-0.443663,0.714308,-1.125792,-0.423757,0.709335,-1.142043,-0.477738,0.738666,-1.118455,-0.454744,0.723168,-1.143651,-0.436560,0.721951,-1.157614,-0.483893,0.751994,-1.134668,-0.462221,0.740018,-1.156228,-0.443645,0.739186,-1.169295,0.019165,0.888098,-0.620175,-0.011767,0.845804,-0.610055,-0.019871,0.811212,-0.605043,0.005776,0.822445,-0.575924,-0.008560,0.788715,-0.571765,-0.021154,0.767164,-0.581034,0.028297,0.812951,-0.583731,0.016590,0.775537,-0.581130,0.006046,0.756569,-0.595770,0.046920,0.806156,-0.591149,0.036881,0.770058,-0.591285,0.027733,0.757921,-0.608488,0.063785,0.802606,-0.604615,0.054576,0.771237,-0.607619,0.045360,0.755221,-0.620860,,,
44,1.467,-0.235143,0.911366,-0.862688,-0.354963,0.909108,-0.867531,-0.115322,0.913624,-0.857844,-0.389681,0.548515,-0.607531,-0.049181,0.473937,-0.891503,-0.363636,0.134151,-0.637324,-0.035230,0.265855,-1.251740,-0.237312,1.028584,-0.863666,-0.243931,1.242822,-0.858793,-0.257147,1.485022,-0.850825,-0.271341,1.584238,-0.823327,-0.289567,1.431238,-0.856315,-0.219535,1.434711,-0.845582,-0.424091,1.366798,-0.865382,-0.082376,1.386833,-0.813717,-0.464849,1.089220,-0.940740,0.018131,1.119074,-0.759064,-0.504768,0.809683,-0.955581,0.036667,0.873573,-0.619972,-0.391241,0.046803,-0.483394,-0.015384,0.092446,-1.292012,,,,,,,,,,-0.492000,0.793466,-0.941522,-0.462084,0.749420,-0.945128,-0.447384,0.719848,-0.959148,-0.479784,0.717028,-0.962868,-0.458276,0.692790,-0.980489,-0.438023,0.682683,-0.994507,-0.491104,0.721818,-0.985389,-0.467056,0.701195,-1.008629,-0.447531,0.693889,-1.024456,-0.500366,0.727160,-1.003655,-0.478467,0.708018,-1.027273,-0.460644,0.704524,-1.041317,-0.506435,0.738781,-1.021163,-0.485162,0.723750,-1.041152,-0.466672,0.720841,-1.054041,0.015702,0.868830,-0.607260,-0.015150,0.826056,-0.599104,-0.022886,0.791134,-0.596280,0.003259,0.800382,-0.567164,-0.011141,0.766480,-0.565198,-0.024076,0.745737,-0.575750,0.025489,0.791360,-0.576258,0.013790,0.753856,-0.575789,0.002776,0.735891,-0.591322,0.043849,0.785017,-0.584667,0.033635,0.749043,-0.587003,0.023936,0.738144,-0.604725,0.060292,0.782327,-0.598836,0.050918,0.751215,-0.603524,0.041267,0.736064,-0.617456,,,
45,1.500,-0.244075,0.916348,-0.804389,-0.363772,0.914787,-0.811861,-0.124379,0.917909,-0.796917,-0.399150,0.542482,-0.569022,-0.054688,0.479397,-0.755886,-0.367529,0.132240,-0.631989,-0.042373,0.293221,-1.127975,-0.245479,1.033564,-0.806393,-0.250611,1.247852,-0.801932,-0.261129,1.490123,-0.792285,-0.274212,1.589238,-0.763884,-0.294244,1.436696,-0.797057,-0.223883,1.439413,-0.788468,-0.428837,1.371949,-0.801953,-0.086280,1.390093,-0.761026,-0.477592,1.091043,-0.857675,0.006805,1.117029,-0.721596,-0.518147,0.811706,-0.840904,0.034194,0.861756,-0.603080,-0.396988,0.045338,-0.478151,-0.004637,0.123532,-1.171191,,,,,,,,,,-0.505443,0.796706,-0.825501,-0.476354,0.751966,-0.825183,-0.462936,0.720978,-0.837301,-0.494887,0.718332,-0.839415,-0.474466,0.691635,-0.854609,-0.454790,0.679396,-0.867720,-0.506472,0.721108,-0.862138,-0.483410,0.697513,-0.883472,-0.464378,0.688055,-0.898751,-0.515924,0.724810,-0.880710,-0.495007,0.702664,-0.902522,-0.477554,0.697201,-0.916402,-0.522064,0.734774,-0.899188,-0.501439,0.717370,-0.917888,-0.483230,0.712798,-0.930695,0.013560,0.856109,-0.590197,-0.017139,0.812853,-0.584324,-0.023659,0.777571,-0.584092,0.002054,0.784962,-0.554794,-0.012388,0.751023,-0.555174,-0.025613,0.731199,-0.567051,0.024025,0.776620,-0.565087,0.012291,0.739179,-0.567104,0.000866,0.722434,-0.583669,0.042149,0.770900,-0.574404,0.031856,0.735184,-0.579125,0.021705,0.725620,-0.597358,0.058214,0.769236,-0.589153,0.048919,0.738440,-0.595711,0.039012,0.724199,-0.610401,,,
46,1.533,-0.250905,0.924875,-0.747345,-0.370448,0.924057,-0.757060,-0.131362,0.925694,-0.737631,-0.401444,0.534131,-0.542980,-0.064842,0.498521,-0.628400,-0.369328,0.127906,-0.627907,-0.055336,0.296216,-0.992057,-0.251474,1.042081,-0.750219,-0.255107,1.256401,-0.745808,-0.262836,1.498667,-0.733729,-0.273322,1.597726,-0.704081,-0.296651,1.445585,-0.737281,-0.225930,1.447591,-0.732163,-0.431283,1.380760,-0.735386,-0.087625,1.396735,-0.712020,-0.485198,1.097281,-0.768888,-0.001530,1.119643,-0.687702,-0.521355,0.821507,-0.717935,0.038214,0.857046,-0.590626,-0.399767,0.040679,-0.474443,-0.011269,0.123994,-1.014050,,,,,,,,,,-0.508021,0.808143,-0.701587,-0.479349,0.763304,-0.697670,-0.466795,0.730963,-0.706815,-0.498873,0.728559,-0.707097,-0.479492,0.699870,-0.719820,-0.460581,0.685792,-0.732189,-0.511567,0.728941,-0.729390,-0.489915,0.702630,-0.748952,-0.471803,0.691130,-0.763944,-0.521913,0.730678,-0.747773,-0.502151,0.706136,-0.768044,-0.485408,0.699075,-0.782077,-0.528891,0.738599,-0.766929,-0.509440,0.719157,-0.784864,-0.491994,0.713147,-0.798130,0.018521,0.850062,-0.576950,-0.011169,0.805939,-0.572523,-0.016262,0.770502,-0.574906,0.010237,0.776226,-0.546499,-0.003593,0.742071,-0.548159,-0.017258,0.722792,-0.560428,0.031613,0.769090,-0.558764,0.020202,0.731720,-0.562870,0.007921,0.716097,-0.579911,0.049178,0.764425,-0.569614,0.039231,0.728912,-0.576228,0.028091,0.720460,-0.594433,0.064288,0.764181,-0.585426,0.055330,0.733744,-0.593859,0.044878,0.720447,-0.609050,,,
47,1.567,-0.254641,0.935780,-0.691473,-0.374101,0.935695,-0.702183,-0.135180,0.935865,-0.680763,-0.396471,0.527062,-0.525118,-0.070645,0.527199,-0.514452,-0.368555,0.123561,-0.623457,-0.069048,0.287931,-0.855058,-0.254413,1.052970,-0.694946,-0.257134,1.267306,-0.690660,-0.262870,1.509568,-0.677436,-0.270346,1.608591,-0.646776,-0.297117,1.456676,-0.679264,-0.226211,1.458295,-0.678077,-0.431742,1.392673,-0.668717,-0.087440,1.406020,-0.666665,-0.488491,1.107965,-0.679221,-0.006626,1.126325,-0.661799,-0.512733,0.839575,-0.593582,0.045463,0.858011,-0.589309,-0.398202,0.036382,-0.469811,-0.033807,0.112490,-0.847023,,,,,,,,,,-0.497947,0.828274,-0.576930,-0.468978,0.784009,-0.569904,-0.456646,0.750736,-0.575193,-0.489236,0.748549,-0.572984,-0.470681,0.718464,-0.583530,-0.452732,0.702916,-0.595568,-0.503911,0.746207,-0.593898,-0.483954,0.717517,-0.611852,-0.467196,0.704116,-0.626841,-0.515893,0.745685,-0.611338,-0.497564,0.719122,-0.630370,-0.481997,0.710632,-0.644954,-0.524599,0.751162,-0.630641,-0.506924,0.729546,-0.647912,-0.490814,0.721888,-0.661994,0.027569,0.849387,-0.574175,-0.001023,0.804470,-0.570582,-0.005937,0.769312,-0.575798,0.023535,0.772865,-0.550180,0.010360,0.738503,-0.552673,-0.004327,0.719755,-0.564581,0.043386,0.767335,-0.565465,0.031932,0.730241,-0.571503,0.017856,0.715894,-0.588276,0.059597,0.764056,-0.578674,0.049570,0.728953,-0.587104,0.036505,0.721751,-0.604550,0.072750,0.765597,-0.596081,0.063495,0.735822,-0.606355,0.051645,0.723706,-0.621507,,,
48,1.600,-0.254662,0.948182,-0.635634,-0.374077,0.948923,-0.646825,-0.135248,0.947441,-0.624443,-0.388971,0.524253,-0.511672,-0.076916,0.560561,-0.410542,-0.366845,0.122977,-0.620074,-0.080656,0.277087,-0.715324,-0.253580,1.065358,-0.639423,-0.256717,1.279704,-0.636038,-0.259884,1.522033,-0.623174,-0.264426,1.621036,-0.591882,-0.294590,1.469409,-0.623111,-0.223705,1.470470,-0.625554,-0.429215,1.407403,-0.604065,-0.085213,1.416349,-0.622238,-0.488681,1.123286,-0.592608,-0.010487,1.135358,-0.637861,-0.495201,0.866829,-0.473687,0.047432,0.862827,-0.589563,-0.395451,0.036188,-0.466011,-0.053062,0.106937,-0.666603,,,,,,,,,,-0.478369,0.857818,-0.457591,-0.447966,0.814923,-0.448442,-0.434570,0.781668,-0.449806,-0.467785,0.779295,-0.444563,-0.449714,0.748298,-0.453122,-0.432794,0.731510,-0.464983,-0.484752,0.774229,-0.463130,-0.466431,0.743545,-0.479456,-0.451248,0.728391,-0.494454,-0.498673,0.771424,-0.478825,-0.481936,0.742937,-0.496492,-0.467911,0.732916,-0.511658,-0.509669,0.774339,-0.497506,-0.493909,0.750635,-0.513868,-0.479496,0.741232,-0.528712,0.031416,0.853025,-0.573100,0.002088,0.808534,-0.570213,-0.004691,0.774210,-0.578170,0.028071,0.774520,-0.556567,0.013955,0.740644,-0.560275,-0.002621,0.723205,-0.571680,0.045541,0.770224,-0.574859,0.032264,0.734108,-0.582789,0.015648,0.721707,-0.598772,0.059754,0.768023,-0.590388,0.047850,0.734008,-0.600641,0.032421,0.728672,-0.616779,0.070542,0.771107,-0.609163,0.059367,0.742614,-0.621040,0.045414,0.732151,-0.635622,,,
49,1.633,-0.254110,0.959300,-0.579217,-0.373439,0.960883,-0.591199,-0.134781,0.957716,-0.567234,-0.380814,0.523735,-0.503565,-0.082913,0.594599,-0.313684,-0.364623,0.124736,-0.621045,-0.087839,0.263167,-0.565462,-0.252184,1.076467,-0.582911,-0.255652,1.290814,-0.579877,-0.255521,1.533162,-0.566972,-0.257009,1.632060,-0.535059,-0.290767,1.480925,-0.565249,-0.220069,1.481200,-0.571039,-0.425221,1.421292,-0.538845,-0.082457,1.424933,-0.575195,-0.487743,1.139341,-0.507469,-0.014709,1.144104,-0.611647,-0.469824,0.899669,-0.358501,0.044066,0.868674,-0.586253,-0.392006,0.037190,-0.467188,-0.062173,0.112399,-0.472207,,,,,,,,,,-0.450675,0.893344,-0.343772,-0.417170,0.853060,-0.333644,-0.401710,0.820710,-0.332377,-0.434464,0.817478,-0.323055,-0.415834,0.786338,-0.329675,-0.399497,0.768785,-0.341242,-0.453316,0.809534,-0.338539,-0.435564,0.777665,-0.353133,-0.421553,0.761250,-0.367943,-0.468911,0.804299,-0.351857,-0.453087,0.774264,-0.367708,-0.440533,0.762785,-0.383126,-0.482279,0.804475,-0.369168,-0.467566,0.779370,-0.384375,-0.454674,0.768625,-0.399699,0.029453,0.858033,-0.569024,-0.002143,0.815073,-0.567020,-0.011955,0.782182,-0.577476,0.022999,0.778500,-0.560050,0.006485,0.745946,-0.565347,-0.012344,0.730659,-0.576336,0.037937,0.775261,-0.580657,0.021530,0.740923,-0.590422,0.002413,0.731161,-0.605407,0.050097,0.773977,-0.597934,0.034933,0.741893,-0.609955,0.017434,0.739096,-0.624547,0.058829,0.778465,-0.617479,0.044647,0.751952,-0.630661,0.028505,0.743766,-0.644417,,,
