frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
49,1.633,-0.445055,0.948261,-0.650690,-0.563395,0.949008,-0.670202,-0.326716,0.947515,-0.631177,-0.587629,0.524241,-0.536715,-0.283517,0.560731,-0.413543,-0.558027,0.122979,-0.643370,-0.265976,0.276985,-0.717590,-0.443706,1.065437,-0.654393,-0.447073,1.279783,-0.651238,-0.451110,1.522113,-0.638625,-0.457809,1.621115,-0.607720,-0.485740,1.469491,-0.640976,-0.414857,1.470547,-0.638482,-0.621371,1.407500,-0.631336,-0.276936,1.416412,-0.625546,-0.681527,1.123394,-0.623937,-0.201329,1.135419,-0.636046,-0.696217,0.867031,-0.505542,-0.146901,0.862865,-0.583963,-0.597324,0.036185,-0.491684,-0.241883,0.106910,-0.666796,,,,,,,,,,-0.680534,0.858037,-0.488314,-0.650827,0.815158,-0.477052,-0.637359,0.781907,-0.477457,-0.670859,0.779527,-0.474523,-0.652233,0.748528,-0.481785,-0.634530,0.731735,-0.492434,-0.686502,0.774442,-0.494213,-0.667090,0.743749,-0.509209,-0.650904,0.728586,-0.523109,-0.699304,0.771621,-0.510830,-0.681383,0.743123,-0.527274,-0.666341,0.733092,-0.541426,-0.708985,0.774518,-0.530228,-0.692128,0.750805,-0.545443,-0.676723,0.741392,-0.559248,-0.164020,0.853058,-0.568653,-0.193491,0.808575,-0.567831,-0.199714,0.774259,-0.576262,-0.168524,0.774543,-0.552445,-0.182359,0.740674,-0.557143,-0.198113,0.723249,-0.569679,-0.149832,0.770253,-0.569489,-0.162541,0.734147,-0.578343,-0.178016,0.721763,-0.595444,-0.134581,0.768057,-0.584001,-0.145759,0.734053,-0.595075,-0.160037,0.728734,-0.612244,-0.122521,0.771150,-0.601983,-0.132855,0.742669,-0.614623,-0.145770,0.732220,-0.630142,,,
50,1.667,-0.448445,0.959349,-0.594391,-0.566644,0.960937,-0.614687,-0.330246,0.957761,-0.574094,-0.580053,0.523727,-0.528082,-0.296266,0.594781,-0.317338,-0.555747,0.124743,-0.644203,-0.283603,0.263026,-0.568419,-0.446262,1.076517,-0.597937,-0.449935,1.290864,-0.595144,-0.450683,1.533210,-0.582248,-0.454379,1.632107,-0.550510,-0.485968,1.480977,-0.582984,-0.415038,1.481246,-0.583841,-0.621940,1.421359,-0.565998,-0.277476,1.424967,-0.578421,-0.686544,1.139428,-0.538962,-0.207378,1.144146,-0.610191,-0.678900,0.899884,-0.388911,-0.150523,0.868702,-0.580887,-0.593809,0.037194,-0.492636,-0.264521,0.112428,-0.473327,,,,,,,,,,-0.660815,0.893578,-0.372887,-0.628081,0.853312,-0.360430,-0.612736,0.820969,-0.358065,-0.646058,0.817735,-0.351029,-0.627007,0.786594,-0.356313,-0.609905,0.769034,-0.366705,-0.663792,0.809772,-0.367773,-0.645066,0.777894,-0.381073,-0.630060,0.761469,-0.394862,-0.678428,0.804520,-0.382132,-0.661540,0.774473,-0.396821,-0.647946,0.762983,-0.411323,-0.690566,0.804676,-0.400326,-0.674831,0.779561,-0.414456,-0.660908,0.768805,-0.428841,-0.166298,0.858054,-0.564719,-0.197971,0.815103,-0.564942,-0.207044,0.782223,-0.576076,-0.173383,0.778517,-0.556271,-0.189501,0.745973,-0.562724,-0.207527,0.730701,-0.575004,-0.157054,0.775286,-0.575795,-0.172756,0.740962,-0.586699,-0.190790,0.731217,-0.602980,-0.143726,0.774011,-0.592188,-0.158031,0.741941,-0.605255,-0.174477,0.739160,-0.621027,-0.133659,0.778508,-0.611078,-0.146901,0.752010,-0.625230,-0.162053,0.743839,-0.640078,,,
51,1.700,-0.451891,0.966214,-0.539256,-0.569919,0.968541,-0.560457,-0.333862,0.963888,-0.518055,-0.572165,0.524399,-0.520890,-0.307427,0.623454,-0.231282,-0.553561,0.127735,-0.645691,-0.297885,0.247895,-0.410525,-0.449069,1.083387,-0.542107,-0.453125,1.297703,-0.537842,-0.450224,1.539918,-0.522936,-0.451042,1.638557,-0.490209,-0.486164,1.488130,-0.522508,-0.415348,1.487536,-0.526561,-0.622207,1.430888,-0.499117,-0.278451,1.429445,-0.528782,-0.692473,1.152399,-0.455570,-0.214388,1.150532,-0.582516,-0.654253,0.934608,-0.279327,-0.158904,0.873380,-0.574220,-0.590265,0.039771,-0.494030,-0.279454,0.129325,-0.277530,,,,,,,,,,-0.634212,0.931235,-0.264815,-0.598381,0.894233,-0.250851,-0.581004,0.863272,-0.245691,-0.613453,0.859793,-0.234604,-0.593537,0.828867,-0.237345,-0.576760,0.810529,-0.246888,-0.632534,0.848958,-0.247900,-0.613820,0.816090,-0.258540,-0.599602,0.798307,-0.271452,-0.648406,0.841245,-0.259587,-0.631896,0.809800,-0.271518,-0.619456,0.796644,-0.285635,-0.662488,0.838417,-0.276082,-0.647261,0.811975,-0.288203,-0.634521,0.799649,-0.302425,-0.173844,0.861713,-0.557963,-0.207717,0.820525,-0.560007,-0.219415,0.789537,-0.573802,-0.184524,0.782130,-0.557521,-0.202990,0.751383,-0.566135,-0.222813,0.738543,-0.578430,-0.170065,0.780370,-0.578642,-0.188529,0.748280,-0.591794,-0.208367,0.741309,-0.607388,-0.158228,0.780335,-0.596189,-0.175408,0.750696,-0.611360,-0.193242,0.750525,-0.625813,-0.149527,0.786458,-0.615299,-0.165376,0.762348,-0.630963,-0.182158,0.756612,-0.645184,,,
52,1.733,-0.454216,0.969007,-0.484648,-0.572134,0.972085,-0.506362,-0.336298,0.965930,-0.462934,-0.567957,0.526209,-0.509621,-0.321439,0.639652,-0.159365,-0.551755,0.133510,-0.646689,-0.307517,0.233112,-0.247655,-0.450877,1.086192,-0.486176,-0.456079,1.300424,-0.479622,-0.448920,1.542352,-0.461768,-0.447409,1.640640,-0.428026,-0.485584,1.491088,-0.460483,-0.415017,1.489525,-0.467529,-0.621511,1.436329,-0.431216,-0.279037,1.430098,-0.477438,-0.698873,1.162533,-0.372558,-0.222179,1.154606,-0.552639,-0.627497,0.968551,-0.179603,-0.170575,0.876781,-0.563169,-0.587074,0.045025,-0.495002,-0.289995,0.147170,-0.091472,,,,,,,,,,-0.606006,0.967765,-0.166908,-0.567993,0.933856,-0.150999,-0.549069,0.904535,-0.142673,-0.580437,0.902372,-0.127952,-0.560071,0.871618,-0.127843,-0.543868,0.852166,-0.136080,-0.600479,0.889345,-0.137272,-0.581995,0.855391,-0.144287,-0.568634,0.835889,-0.155522,-0.617248,0.879690,-0.145850,-0.601204,0.846858,-0.154119,-0.589900,0.831678,-0.167115,-0.632852,0.874091,-0.160118,-0.618098,0.846186,-0.169151,-0.606437,0.831809,-0.182335,-0.184769,0.863768,-0.547270,-0.220170,0.824050,-0.551420,-0.233974,0.795167,-0.567625,-0.198266,0.784983,-0.554916,-0.218631,0.756184,-0.565708,-0.239782,0.745618,-0.577952,-0.185373,0.785228,-0.577097,-0.205941,0.755477,-0.592442,-0.227060,0.751003,-0.607250,-0.174784,0.786854,-0.595352,-0.194207,0.759760,-0.612454,-0.213009,0.761840,-0.625459,-0.167208,0.794861,-0.614243,-0.185147,0.773226,-0.631212,-0.203143,0.769680,-0.644641,,,
53,1.767,-0.456479,0.968448,-0.428218,-0.574184,0.973989,-0.450586,-0.338774,0.962906,-0.405849,-0.568918,0.530615,-0.497754,-0.339344,0.632223,-0.106716,-0.552515,0.142633,-0.647635,-0.315867,0.216881,-0.092453,-0.451056,1.085563,-0.427743,-0.458666,1.299674,-0.419731,-0.446594,1.541149,-0.398680,-0.443357,1.639004,-0.363818,-0.484075,1.490501,-0.396732,-0.413865,1.487847,-0.406494,-0.619665,1.438261,-0.361835,-0.279128,1.427238,-0.423598,-0.704873,1.170780,-0.287115,-0.230959,1.155985,-0.517859,-0.604296,0.998451,-0.086759,-0.184635,0.878358,-0.545024,-0.586407,0.052265,-0.496734,-0.299716,0.166102,0.078564,,,,,,,,,,-0.581758,0.999717,-0.076080,-0.542071,0.968803,-0.058267,-0.521707,0.941538,-0.046906,-0.552039,0.941586,-0.029334,-0.531441,0.911205,-0.025687,-0.515800,0.890550,-0.031816,-0.572666,0.927250,-0.034554,-0.554408,0.892559,-0.037168,-0.541789,0.871385,-0.045974,-0.590009,0.916354,-0.039892,-0.574350,0.882542,-0.043801,-0.564025,0.865338,-0.054960,-0.606745,0.908516,-0.051592,-0.592292,0.879521,-0.056920,-0.581511,0.863124,-0.068381,-0.197981,0.863996,-0.529556,-0.234718,0.825698,-0.535177,-0.250679,0.798998,-0.553058,-0.214263,0.786795,-0.544475,-0.236513,0.760099,-0.556836,-0.258915,0.751716,-0.568533,-0.203045,0.789172,-0.567427,-0.225613,0.761799,-0.584310,-0.247889,0.759496,-0.597867,-0.193794,0.792544,-0.586163,-0.215376,0.768034,-0.604529,-0.235024,0.772022,-0.615711,-0.187410,0.802389,-0.604622,-0.207281,0.783123,-0.622279,-0.226351,0.781380,-0.634529,,,
54,1.800,-0.459249,0.963771,-0.369597,-0.576641,0.971521,-0.392932,-0.341856,0.956021,-0.346262,-0.572109,0.533257,-0.475008,-0.350263,0.605555,-0.070698,-0.553677,0.154623,-0.646940,-0.324390,0.201664,0.026596,-0.452064,1.080761,-0.366888,-0.460971,1.294793,-0.358118,-0.445445,1.535881,-0.335006,-0.441252,1.633429,-0.299392,-0.483453,1.485652,-0.332496,-0.413586,1.482288,-0.344285,-0.618009,1.434275,-0.292665,-0.279884,1.421349,-0.367317,-0.709918,1.174207,-0.201521,-0.239458,1.154199,-0.475854,-0.582656,1.021747,-0.000237,-0.197471,0.877459,-0.516007,-0.586780,0.061260,-0.497697,-0.310147,0.186802,0.204536,,,,,,,,,,-0.559767,1.024996,0.009205,-0.518988,0.997882,0.030415,-0.497190,0.973617,0.045355,-0.527477,0.975831,0.063866,-0.506285,0.946877,0.072418,-0.490453,0.925641,0.069735,-0.548057,0.960634,0.061921,-0.529348,0.926229,0.065077,-0.516655,0.903937,0.059874,-0.565412,0.948838,0.059156,-0.549389,0.915016,0.060909,-0.539156,0.896174,0.052701,-0.582439,0.938992,0.049589,-0.567643,0.909689,0.048960,-0.556937,0.891654,0.040206,-0.210028,0.861966,-0.500977,-0.247950,0.824965,-0.507367,-0.265860,0.800255,-0.526236,-0.229108,0.786741,-0.521585,-0.253075,0.761997,-0.534772,-0.276520,0.755430,-0.545551,-0.219477,0.791021,-0.544977,-0.243831,0.765774,-0.562672,-0.267039,0.765181,-0.574769,-0.211489,0.795940,-0.563951,-0.235000,0.773733,-0.582870,-0.255275,0.779167,-0.592162,-0.206190,0.807327,-0.581858,-0.227786,0.790119,-0.599615,-0.247737,0.789809,-0.610507,,,
55,1.833,-0.463164,0.954319,-0.308392,-0.580384,0.963132,-0.332214,-0.345945,0.945505,-0.284570,-0.570131,0.535364,-0.457680,-0.349790,0.565843,-0.050745,-0.555229,0.162300,-0.641705,-0.335116,0.182957,0.111879,-0.455370,1.071199,-0.303501,-0.462641,1.285210,-0.292907,-0.445667,1.526058,-0.268351,-0.441003,1.623482,-0.232458,-0.483854,1.475978,-0.265580,-0.414201,1.472394,-0.278521,-0.617465,1.424599,-0.222691,-0.281184,1.411885,-0.306184,-0.714611,1.171926,-0.117291,-0.246687,1.147966,-0.424253,-0.568370,1.033638,0.081317,-0.207392,0.872511,-0.474659,-0.587133,0.065610,-0.494331,-0.327434,0.183976,0.290838,,,,,,,,,,-0.545588,1.039080,0.089977,-0.503863,1.016967,0.114839,-0.480533,0.996680,0.133040,-0.511529,1.000098,0.151361,-0.489281,0.973987,0.164921,-0.472558,0.953302,0.166058,-0.531579,0.984101,0.151942,-0.511722,0.951390,0.160853,-0.498234,0.929000,0.159484,-0.548524,0.971442,0.151162,-0.531408,0.938951,0.158585,-0.520517,0.919348,0.153663,-0.565221,0.959665,0.143358,-0.549530,0.931118,0.147459,-0.538256,0.912236,0.141728,-0.219251,0.855861,-0.460315,-0.257843,0.819744,-0.467680,-0.277113,0.796794,-0.487411,-0.240209,0.782770,-0.486126,-0.265277,0.759557,-0.500031,-0.289389,0.754230,-0.509988,-0.231850,0.788978,-0.509575,-0.257352,0.765460,-0.528017,-0.281183,0.766032,-0.538837,-0.224878,0.795454,-0.528482,-0.249681,0.775128,-0.547860,-0.270381,0.781480,-0.555483,-0.220467,0.808298,-0.545627,-0.243308,0.792826,-0.563424,-0.263882,0.793638,-0.573059,,,
56,1.867,-0.463875,0.940091,-0.249679,-0.581190,0.948186,-0.273285,-0.346560,0.931997,-0.226073,-0.564016,0.532153,-0.432831,-0.353789,0.553938,0.010257,-0.555460,0.172201,-0.641695,-0.342876,0.166402,0.161784,-0.456811,1.057014,-0.244692,-0.462261,1.271010,-0.232785,-0.444436,1.511653,-0.206860,-0.439132,1.609040,-0.170956,-0.482729,1.461656,-0.204071,-0.413202,1.457973,-0.217643,-0.616243,1.411040,-0.159986,-0.280839,1.397403,-0.248165,-0.716687,1.163446,-0.045978,-0.250075,1.134962,-0.370484,-0.563259,1.030514,0.150858,-0.211999,0.860783,-0.428249,-0.586025,0.065515,-0.501089,-0.335286,0.153696,0.340298,,,,,,,,,,-0.540600,1.037603,0.158602,-0.497855,1.019616,0.185009,-0.474040,1.001726,0.205008,-0.504535,1.006319,0.223164,-0.481328,0.981967,0.238298,-0.464073,0.961841,0.240748,-0.523989,0.989778,0.225650,-0.502868,0.958672,0.237053,-0.488653,0.936697,0.237427,-0.540475,0.976525,0.226400,-0.522076,0.945445,0.236365,-0.510575,0.925862,0.232999,-0.556816,0.963437,0.220069,-0.539939,0.936066,0.226700,-0.527988,0.917158,0.222682,-0.223572,0.843056,-0.415005,-0.262701,0.807951,-0.424202,-0.282820,0.786860,-0.445125,-0.245976,0.772560,-0.446247,-0.271643,0.750769,-0.461312,-0.296079,0.746439,-0.470959,-0.238274,0.780679,-0.469334,-0.264378,0.758850,-0.488972,-0.288494,0.760376,-0.499043,-0.231818,0.788690,-0.487832,-0.257306,0.770204,-0.508142,-0.278168,0.777266,-0.514611,-0.227809,0.802912,-0.503957,-0.251242,0.789067,-0.522316,-0.272071,0.790709,-0.531273,,,
57,1.900,-0.463483,0.927129,-0.190044,-0.581125,0.932211,-0.212854,-0.345842,0.922048,-0.167235,-0.557795,0.522675,-0.387691,-0.359815,0.560317,0.093128,-0.554114,0.182420,-0.627434,-0.349677,0.158710,0.202089,-0.458932,1.044254,-0.187425,-0.462659,1.258327,-0.176273,-0.443400,1.498895,-0.150679,-0.436693,1.596391,-0.115309,-0.481953,1.449111,-0.147666,-0.412510,1.445034,-0.161547,-0.615977,1.400046,-0.103373,-0.281055,1.382878,-0.192798,-0.719553,1.152910,0.008812,-0.250830,1.118885,-0.311870,-0.572187,1.017055,0.208265,-0.212821,0.844745,-0.369861,-0.585051,0.058807,-0.501542,-0.338066,0.115905,0.375638,,,,,,,,,,-0.549672,1.024355,0.216230,-0.507325,1.007015,0.243690,-0.484892,0.988612,0.264791,-0.514598,0.994482,0.281995,-0.491730,0.969642,0.296848,-0.474793,0.949221,0.299072,-0.534055,0.977947,0.284501,-0.513063,0.946783,0.295985,-0.498919,0.924764,0.296415,-0.550523,0.964672,0.285253,-0.532177,0.933630,0.295432,-0.520650,0.914041,0.292190,-0.566731,0.951418,0.278926,-0.549671,0.924298,0.286100,-0.537500,0.905450,0.282478,-0.224686,0.826459,-0.357676,-0.264221,0.792442,-0.368980,-0.284694,0.772713,-0.390865,-0.247851,0.758121,-0.392903,-0.273678,0.737556,-0.409353,-0.298090,0.734067,-0.419394,-0.239934,0.767416,-0.415469,-0.266063,0.746934,-0.436478,-0.290081,0.749191,-0.446644,-0.233288,0.776362,-0.433463,-0.258785,0.759267,-0.454945,-0.279536,0.766843,-0.461187,-0.229018,0.791410,-0.448751,-0.252511,0.778796,-0.467903,-0.273279,0.781048,-0.476870,,,
58,1.933,-0.463643,0.918354,-0.127045,-0.581531,0.921604,-0.148898,-0.345755,0.915105,-0.105193,-0.565653,0.510166,-0.320068,-0.356181,0.562198,0.167169,-0.552455,0.201207,-0.598696,-0.352534,0.149803,0.223566,-0.460744,1.035547,-0.125259,-0.462161,1.249704,-0.115236,-0.443091,1.490599,-0.092774,-0.433848,1.588271,-0.058478,-0.481538,1.440798,-0.088838,-0.412200,1.436655,-0.103220,-0.615607,1.392398,-0.043955,-0.281484,1.372901,-0.134349,-0.718589,1.139966,0.056357,-0.245785,1.104696,-0.241937,-0.585504,0.994012,0.258696,-0.203748,0.829210,-0.289904,-0.586629,0.051849,-0.505904,-0.344610,0.081199,0.388844,,,,,,,,,,-0.563655,1.001059,0.268526,-0.523453,0.982895,0.298557,-0.503972,0.962761,0.320968,-0.533548,0.969270,0.335836,-0.511893,0.943875,0.351546,-0.495212,0.923318,0.354365,-0.553118,0.952688,0.336406,-0.533055,0.921011,0.348144,-0.519031,0.898918,0.348731,-0.569580,0.939412,0.335545,-0.552154,0.908002,0.346201,-0.540471,0.888453,0.343292,-0.585254,0.926361,0.327647,-0.568669,0.899012,0.335059,-0.556219,0.880300,0.331687,-0.216146,0.810767,-0.278512,-0.255268,0.777058,-0.291972,-0.275163,0.757580,-0.314603,-0.238015,0.743075,-0.315759,-0.263665,0.723434,-0.333559,-0.287764,0.720644,-0.344531,-0.229159,0.752708,-0.337828,-0.254624,0.732896,-0.360249,-0.278199,0.735557,-0.371313,-0.221760,0.761922,-0.355388,-0.246725,0.745544,-0.378024,-0.267178,0.753443,-0.384821,-0.216832,0.777200,-0.370244,-0.240031,0.765051,-0.390044,-0.260581,0.767567,-0.399434,,,
59,1.967,-0.460675,0.914711,-0.065068,-0.578874,0.916949,-0.085301,-0.342475,0.912474,-0.044835,-0.592837,0.491378,-0.217691,-0.346437,0.559762,0.227950,-0.558352,0.223897,-0.534753,-0.351066,0.143632,0.236755,-0.458708,1.031927,-0.063593,-0.460155,1.246140,-0.054847,-0.439625,1.487138,-0.034908,-0.428187,1.584900,-0.001545,-0.478280,1.437576,-0.030085,-0.409122,1.432937,-0.045163,-0.612697,1.390711,0.015381,-0.279756,1.366506,-0.076336,-0.713928,1.130514,0.095627,-0.238935,1.093353,-0.168558,-0.603677,0.962748,0.294761,-0.195030,0.815639,-0.198686,-0.584611,0.048683,-0.508366,-0.342470,0.061541,0.395731,,,,,,,,,,-0.582987,0.968642,0.307442,-0.546692,0.947625,0.340443,-0.531073,0.924913,0.363406,-0.561125,0.931723,0.375314,-0.541945,0.904750,0.391599,-0.526106,0.883601,0.394868,-0.580858,0.915563,0.372532,-0.562813,0.882671,0.384203,-0.549328,0.860246,0.384814,-0.597297,0.902732,0.368909,-0.581714,0.870285,0.379308,-0.570091,0.850693,0.376450,-0.612153,0.890586,0.358415,-0.596808,0.862419,0.365422,-0.584299,0.843753,0.362017,-0.208340,0.797585,-0.187708,-0.246885,0.763952,-0.202908,-0.265288,0.744249,-0.226584,-0.228514,0.729262,-0.224758,-0.254291,0.710841,-0.243647,-0.277949,0.709195,-0.255753,-0.218148,0.738295,-0.246420,-0.243056,0.719150,-0.270014,-0.265891,0.722567,-0.282351,-0.209531,0.747028,-0.263668,-0.234093,0.731248,-0.287154,-0.253952,0.739750,-0.294917,-0.203487,0.761909,-0.278514,-0.226280,0.749819,-0.298814,-0.246447,0.752752,-0.308888,,,
60,2.000,-0.458052,0.914631,-0.005929,-0.576616,0.916580,-0.023934,-0.339487,0.912682,0.012075,-0.623396,0.478243,-0.091051,-0.336850,0.551928,0.274147,-0.576995,0.260810,-0.442951,-0.349606,0.137157,0.241500,-0.456363,1.031850,-0.004360,-0.458955,1.246059,0.004225,-0.439909,1.487238,0.023427,-0.427807,1.585047,0.056418,-0.478281,1.437463,0.028313,-0.409058,1.433186,0.013430,-0.612847,1.390412,0.073142,-0.280022,1.365777,-0.017004,-0.707517,1.122716,0.134512,-0.232046,1.088669,-0.092455,-0.623351,0.926743,0.320162,-0.185688,0.809804,-0.099227,-0.590224,0.084889,-0.473983,-0.338348,0.052220,0.398806,,,,,,,,,,-0.604202,0.930496,0.335746,-0.572448,0.904716,0.370027,-0.560108,0.879022,0.391814,-0.591187,0.885405,0.400901,-0.574773,0.856091,0.416128,-0.559946,0.834139,0.418785,-0.610741,0.870301,0.393990,-0.595061,0.835683,0.403965,-0.582293,0.812837,0.403659,-0.626865,0.858493,0.387020,-0.613235,0.824595,0.395325,-0.601729,0.805077,0.391618,-0.640593,0.848098,0.373534,-0.626851,0.818732,0.378705,-0.614486,0.800134,0.374496,-0.199073,0.792331,-0.087431,-0.236032,0.756528,-0.101581,-0.252401,0.734645,-0.124831,-0.215811,0.720715,-0.119659,-0.241275,0.701333,-0.138004,-0.264600,0.699152,-0.150658,-0.204639,0.728258,-0.141489,-0.228868,0.707662,-0.164563,-0.251278,0.710402,-0.177814,-0.195417,0.735809,-0.158980,-0.219403,0.718409,-0.181911,-0.239055,0.726344,-0.190730,-0.189027,0.749609,-0.174700,-0.211269,0.735735,-0.194463,-0.231250,0.737778,-0.205111,,,
61,2.033,-0.456810,0.918346,0.049297,-0.575780,0.920019,0.034174,-0.337839,0.916672,0.064421,-0.638975,0.478690,0.042399,-0.330261,0.543295,0.308070,-0.592495,0.290646,-0.326033,-0.347171,0.131981,0.246441,-0.455375,1.035567,0.050986,-0.459363,1.249672,0.061408,-0.443341,1.490815,0.083595,-0.431950,1.588412,0.117455,-0.481299,1.440600,0.086992,-0.411682,1.437192,0.073817,-0.616406,1.391634,0.127978,-0.281991,1.370047,0.045673,-0.701849,1.117891,0.174392,-0.228459,1.090198,-0.014346,-0.649047,0.890899,0.334522,-0.181754,0.811861,0.003195,-0.607301,0.118091,-0.371768,-0.333452,0.047420,0.403754,,,,,,,,,,-0.631043,0.890777,0.351827,-0.602744,0.857580,0.382570,-0.592393,0.827952,0.399954,-0.624325,0.833535,0.407736,-0.609839,0.801141,0.417806,-0.595835,0.778514,0.416951,-0.643719,0.820882,0.396688,-0.629946,0.784287,0.400542,-0.617932,0.761386,0.396507,-0.659595,0.811327,0.386460,-0.647516,0.775925,0.388598,-0.636305,0.757081,0.381791,-0.672547,0.804302,0.370295,-0.660503,0.773758,0.370234,-0.648664,0.755710,0.363123,-0.194057,0.795233,0.017188,-0.228880,0.755869,0.007927,-0.243950,0.730377,-0.012333,-0.206633,0.719329,-0.005791,-0.231613,0.696955,-0.021152,-0.255044,0.692451,-0.032968,-0.195979,0.724749,-0.028494,-0.219817,0.700832,-0.048577,-0.242525,0.701328,-0.061593,-0.187263,0.730600,-0.046873,-0.210853,0.709682,-0.067115,-0.230959,0.715773,-0.076367,-0.181736,0.742697,-0.064237,-0.203582,0.725590,-0.081785,-0.223787,0.725467,-0.092203,,,
