frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254837,0.966041,-0.525902,-0.374056,0.968339,-0.538829,-0.135618,0.963742,-0.512975,-0.373741,0.524361,-0.497403,-0.088969,0.622629,-0.229606,-0.363667,0.127561,-0.622747,-0.092296,0.248700,-0.412443,-0.252244,1.083213,-0.528986,-0.255963,1.297531,-0.524537,-0.252205,1.539755,-0.509967,-0.250851,1.638407,-0.477296,-0.288003,1.487947,-0.507084,-0.217623,1.487392,-0.515923,-0.422108,1.430604,-0.474543,-0.081159,1.429361,-0.527338,-0.488936,1.151946,-0.426861,-0.020660,1.150340,-0.584529,-0.439905,0.933225,-0.254489,0.035437,0.873236,-0.579327,-0.389801,0.039614,-0.468901,-0.064739,0.128843,-0.282209,,,,,,,,,,-0.418965,0.929743,-0.241335,-0.382346,0.892623,-0.229969,-0.364720,0.861608,-0.226155,-0.396370,0.858092,-0.212994,-0.376714,0.827167,-0.217224,-0.360618,0.808876,-0.227956,-0.416290,0.847358,-0.225086,-0.398351,0.814544,-0.237138,-0.385030,0.796833,-0.251064,-0.432898,0.839733,-0.235763,-0.417239,0.808354,-0.248951,-0.405761,0.795282,-0.263934,-0.448028,0.837022,-0.251324,-0.433659,0.810648,-0.264587,-0.421891,0.798405,-0.279690,0.021630,0.861621,-0.562061,-0.012231,0.820375,-0.561669,-0.024763,0.789308,-0.574520,0.011143,0.782026,-0.560558,-0.007790,0.751206,-0.567783,-0.028360,0.738273,-0.578673,0.024170,0.780191,-0.582585,0.004935,0.748011,-0.594336,-0.015882,0.740936,-0.608546,0.034817,0.780094,-0.600878,0.016725,0.750356,-0.614743,-0.002027,0.750089,-0.627980,0.042218,0.786143,-0.620552,0.025413,0.761936,-0.635024,0.007736,0.756108,-0.648076,,,
51,1.700,-0.253376,0.968975,-0.471311,-0.372522,0.971972,-0.484756,-0.134230,0.965979,-0.457865,-0.368558,0.526086,-0.486516,-0.097741,0.639662,-0.156172,-0.361855,0.133212,-0.623878,-0.090834,0.233993,-0.249167,-0.250223,1.086161,-0.473135,-0.254878,1.300398,-0.466310,-0.246697,1.542340,-0.449113,-0.242926,1.640645,-0.415597,-0.283152,1.491052,-0.445316,-0.213225,1.489533,-0.457134,-0.416742,1.436189,-0.406908,-0.078197,1.430158,-0.476168,-0.489557,1.162165,-0.343675,-0.026318,1.154514,-0.554351,-0.406187,0.967277,-0.156529,0.024669,0.876699,-0.567752,-0.386615,0.044787,-0.470079,-0.062579,0.146678,-0.095336,,,,,,,,,,-0.383910,0.966402,-0.145279,-0.344954,0.932379,-0.132127,-0.325559,0.902988,-0.125262,-0.355878,0.900744,-0.108524,-0.335566,0.869988,-0.109965,-0.319950,0.850591,-0.119384,-0.376497,0.887784,-0.116595,-0.358537,0.853876,-0.125046,-0.345957,0.834449,-0.137271,-0.393799,0.878189,-0.124118,-0.378354,0.845412,-0.133650,-0.367938,0.830320,-0.147465,-0.410309,0.872689,-0.137368,-0.396206,0.844842,-0.147547,-0.385451,0.830554,-0.161570,0.011580,0.863741,-0.550888,-0.023965,0.823967,-0.552504,-0.038770,0.794999,-0.567637,-0.002288,0.784909,-0.557278,-0.023273,0.756029,-0.566560,-0.045173,0.745374,-0.577322,0.009102,0.785069,-0.580267,-0.012396,0.755225,-0.594079,-0.034446,0.750658,-0.607431,0.018453,0.786625,-0.599192,-0.002020,0.759428,-0.614847,-0.021646,0.761427,-0.626585,0.024746,0.794557,-0.618579,0.005755,0.772825,-0.634228,-0.013087,0.769201,-0.646420,,,
52,1.733,-0.251705,0.968580,-0.414941,-0.370688,0.974028,-0.429043,-0.132721,0.963131,-0.400838,-0.368583,0.530497,-0.474958,-0.112055,0.633090,-0.101709,-0.362645,0.142200,-0.624803,-0.088351,0.217614,-0.092697,-0.246343,1.085699,-0.414926,-0.253313,1.299814,-0.406448,-0.239973,1.541304,-0.386370,-0.234372,1.639174,-0.351848,-0.277205,1.490637,-0.381851,-0.207822,1.488017,-0.396375,-0.410091,1.438343,-0.337827,-0.074537,1.427432,-0.422544,-0.489650,1.170582,-0.258051,-0.032668,1.156014,-0.519308,-0.376518,0.997417,-0.065255,0.011879,0.878363,-0.549070,-0.386012,0.051942,-0.471853,-0.060403,0.165366,0.076345,,,,,,,,,,-0.353310,0.998605,-0.056109,-0.312536,0.967559,-0.041222,-0.291496,0.940193,-0.031446,-0.320552,0.940146,-0.011870,-0.299776,0.909734,-0.009851,-0.284601,0.889122,-0.017177,-0.341494,0.925851,-0.015788,-0.323479,0.891175,-0.019886,-0.311500,0.870064,-0.029680,-0.359164,0.914996,-0.020021,-0.343828,0.881210,-0.025225,-0.334292,0.864086,-0.037181,-0.376655,0.907243,-0.030621,-0.362620,0.878282,-0.037121,-0.352651,0.861964,-0.049402,-0.000393,0.864050,-0.532694,-0.037380,0.825699,-0.535713,-0.054460,0.798917,-0.552396,-0.017545,0.786778,-0.546202,-0.040526,0.760002,-0.556948,-0.063643,0.751540,-0.567095,-0.007881,0.789074,-0.569858,-0.031490,0.761614,-0.585094,-0.054616,0.759236,-0.597130,0.000099,0.792382,-0.589181,-0.022624,0.767776,-0.605976,-0.042976,0.771699,-0.615842,0.005230,0.802161,-0.608060,-0.015745,0.782808,-0.624287,-0.035585,0.781003,-0.635237,,,
53,1.767,-0.250349,0.964083,-0.356371,-0.369086,0.971776,-0.371470,-0.131612,0.956390,-0.341272,-0.370302,0.533198,-0.451969,-0.120805,0.607098,-0.064305,-0.363627,0.154300,-0.624176,-0.088829,0.202453,0.027912,-0.243038,1.081077,-0.354256,-0.251352,1.295110,-0.344949,-0.234344,1.536210,-0.323031,-0.227713,1.633765,-0.287809,-0.272076,1.485972,-0.317901,-0.203182,1.482622,-0.334459,-0.403590,1.434586,-0.268964,-0.071357,1.421674,-0.366520,-0.488754,1.174224,-0.172279,-0.038277,1.154383,-0.477177,-0.348679,1.021110,0.019790,0.000974,0.877596,-0.519709,-0.386309,0.061059,-0.472923,-0.062198,0.186613,0.204338,,,,,,,,,,-0.325189,1.024273,0.027653,-0.283086,0.996977,0.045826,-0.260375,0.972567,0.059074,-0.289283,0.974716,0.079638,-0.267600,0.945672,0.086488,-0.252032,0.924436,0.082558,-0.309970,0.959554,0.079018,-0.291142,0.925107,0.080628,-0.278875,0.902840,0.074401,-0.327493,0.947795,0.077379,-0.311437,0.913945,0.077781,-0.301826,0.895151,0.068752,-0.345153,0.938029,0.068945,-0.330479,0.908717,0.067095,-0.320429,0.890733,0.057500,-0.010537,0.862152,-0.503817,-0.048777,0.825112,-0.507524,-0.067891,0.800329,-0.525070,-0.030905,0.786846,-0.522839,-0.055678,0.762037,-0.534301,-0.079785,0.755412,-0.543462,-0.022866,0.791048,-0.546839,-0.048335,0.765727,-0.562771,-0.072302,0.765081,-0.573282,-0.016170,0.795904,-0.566322,-0.040878,0.773617,-0.583546,-0.061734,0.779007,-0.591478,-0.012090,0.807230,-0.584583,-0.034811,0.789948,-0.600797,-0.055446,0.789588,-0.610331,,,
54,1.800,-0.250114,0.954844,-0.295004,-0.368704,0.963665,-0.310628,-0.131524,0.946024,-0.279381,-0.367356,0.535451,-0.434981,-0.119047,0.566622,-0.045434,-0.364985,0.161954,-0.618712,-0.092637,0.183619,0.115422,-0.241988,1.071725,-0.290697,-0.248581,1.285736,-0.279679,-0.229987,1.526593,-0.256416,-0.222865,1.624019,-0.220936,-0.267884,1.476510,-0.251003,-0.199291,1.472930,-0.268720,-0.398213,1.425108,-0.199006,-0.068480,1.412418,-0.305419,-0.487678,1.172201,-0.087543,-0.042072,1.148416,-0.425375,-0.328420,1.033592,0.100551,-0.006284,0.872909,-0.478057,-0.386612,0.065605,-0.469263,-0.072413,0.184896,0.293398,,,,,,,,,,-0.305085,1.038958,0.107644,-0.261783,1.016665,0.129461,-0.237284,0.996261,0.145911,-0.266939,0.999632,0.166346,-0.243852,0.973433,0.178228,-0.227123,0.952722,0.178121,-0.286930,0.983662,0.168234,-0.266563,0.950882,0.175609,-0.253241,0.928479,0.173213,-0.303912,0.971032,0.168567,-0.286383,0.938482,0.174647,-0.275892,0.918886,0.168898,-0.321129,0.959317,0.161879,-0.305246,0.930726,0.164753,-0.294430,0.911854,0.158170,-0.017133,0.856305,-0.462884,-0.056116,0.820151,-0.467487,-0.076668,0.797128,-0.485788,-0.039756,0.783119,-0.486960,-0.065696,0.759848,-0.499050,-0.090426,0.754478,-0.507328,-0.033012,0.789248,-0.510944,-0.059700,0.765662,-0.527528,-0.084212,0.766193,-0.536704,-0.027344,0.795661,-0.530303,-0.053396,0.775261,-0.547881,-0.074569,0.781581,-0.554101,-0.024113,0.808446,-0.547753,-0.048103,0.792908,-0.563904,-0.069285,0.793683,-0.572122,,,
55,1.833,-0.246790,0.940630,-0.236365,-0.365451,0.948823,-0.251791,-0.128129,0.932438,-0.220938,-0.359616,0.532458,-0.411287,-0.118737,0.553898,0.014543,-0.365336,0.171819,-0.619061,-0.097474,0.166857,0.166238,-0.239310,1.057545,-0.231815,-0.243990,1.271539,-0.219546,-0.224460,1.512186,-0.194927,-0.216722,1.609571,-0.159460,-0.262459,1.462182,-0.189492,-0.194037,1.458512,-0.207844,-0.392575,1.411512,-0.136260,-0.064076,1.397990,-0.247434,-0.484732,1.163842,-0.015610,-0.041821,1.135575,-0.371639,-0.317918,1.030935,0.170035,-0.007822,0.861379,-0.431814,-0.386037,0.065759,-0.476201,-0.077688,0.155170,0.343884,,,,,,,,,,-0.294770,1.037999,0.176192,-0.250298,1.019945,0.199523,-0.225122,1.002043,0.217766,-0.254309,1.006585,0.238028,-0.230110,0.982227,0.251507,-0.212724,0.962103,0.252746,-0.273553,0.990049,0.241836,-0.251704,0.958925,0.251718,-0.237505,0.936945,0.251084,-0.289954,0.976802,0.243711,-0.270924,0.945704,0.252343,-0.259693,0.926120,0.248167,-0.306705,0.963734,0.238513,-0.289431,0.936340,0.243915,-0.277804,0.917430,0.239048,-0.018439,0.843680,-0.417755,-0.058086,0.808532,-0.424131,-0.079585,0.787380,-0.443568,-0.042903,0.773092,-0.447190,-0.069538,0.751249,-0.460383,-0.094582,0.746883,-0.468302,-0.036822,0.781154,-0.470775,-0.064215,0.759267,-0.488500,-0.088972,0.760761,-0.496878,-0.031668,0.789120,-0.489696,-0.058493,0.770572,-0.508142,-0.079757,0.777611,-0.513167,-0.028794,0.803302,-0.506097,-0.053434,0.789402,-0.522755,-0.074835,0.791016,-0.530251,,,
56,1.867,-0.242282,0.927531,-0.177018,-0.361215,0.932702,-0.191639,-0.123349,0.922361,-0.162398,-0.349945,0.523133,-0.367592,-0.119275,0.560181,0.097682,-0.362674,0.181815,-0.605506,-0.101376,0.159128,0.207682,-0.237478,1.044651,-0.174676,-0.240508,1.258721,-0.163245,-0.219521,1.499279,-0.138953,-0.210462,1.596768,-0.104091,-0.257774,1.449494,-0.133299,-0.189457,1.445423,-0.151952,-0.388392,1.400393,-0.079824,-0.060459,1.383331,-0.192256,-0.483879,1.153411,0.039641,-0.038756,1.119487,-0.313496,-0.322549,1.017867,0.228202,-0.005003,0.845392,-0.374265,-0.384556,0.059201,-0.476769,-0.077691,0.117439,0.380272,,,,,,,,,,-0.299521,1.025170,0.234526,-0.255312,1.007842,0.258885,-0.231373,0.989494,0.278312,-0.259816,0.995332,0.297620,-0.235936,0.970511,0.310822,-0.218877,0.950096,0.311848,-0.279043,0.978800,0.301526,-0.257278,0.947650,0.311511,-0.243135,0.925633,0.310952,-0.295415,0.965526,0.303466,-0.276382,0.934493,0.312325,-0.265115,0.914902,0.308280,-0.312036,0.952269,0.298327,-0.294509,0.925153,0.304283,-0.282632,0.906300,0.299813,-0.015970,0.827116,-0.361252,-0.056194,0.793076,-0.369696,-0.078146,0.773322,-0.390073,-0.041543,0.758732,-0.394679,-0.068448,0.738125,-0.409240,-0.093506,0.734606,-0.417528,-0.035245,0.768004,-0.417758,-0.062783,0.747487,-0.436843,-0.087461,0.749723,-0.445288,-0.029890,0.776933,-0.436187,-0.056829,0.759799,-0.455798,-0.077972,0.767360,-0.460569,-0.026718,0.791964,-0.451755,-0.051489,0.779321,-0.469201,-0.072836,0.781558,-0.476691,,,
57,1.900,-0.238166,0.918550,-0.114170,-0.357278,0.921851,-0.127841,-0.119053,0.915250,-0.100500,-0.352460,0.510923,-0.300896,-0.110777,0.562231,0.171790,-0.358685,0.200400,-0.578024,-0.102793,0.150116,0.229766,-0.235102,1.035741,-0.112574,-0.235842,1.249896,-0.102424,-0.215294,1.490784,-0.081228,-0.203782,1.588451,-0.047612,-0.253372,1.440976,-0.074669,-0.185192,1.436849,-0.093805,-0.383990,1.392522,-0.020608,-0.056905,1.373194,-0.133940,-0.479754,1.140397,0.087335,-0.029011,1.105191,-0.244304,-0.332115,0.995190,0.279879,0.009448,0.829800,-0.295695,-0.386195,0.052437,-0.480885,-0.083374,0.082206,0.394379,,,,,,,,,,-0.309607,1.002268,0.288057,-0.267292,0.984190,0.315089,-0.246161,0.964149,0.336041,-0.274608,0.970646,0.353040,-0.251834,0.945301,0.367168,-0.234974,0.924761,0.368797,-0.294073,0.954057,0.355086,-0.273177,0.922419,0.365390,-0.259132,0.900336,0.364996,-0.310546,0.940772,0.355469,-0.292360,0.909396,0.364881,-0.280911,0.889847,0.361161,-0.326751,0.927697,0.348776,-0.309651,0.900373,0.355020,-0.297472,0.881658,0.350789,-0.002091,0.811346,-0.283452,-0.042065,0.777626,-0.294084,-0.063528,0.758149,-0.315234,-0.026551,0.743662,-0.319065,-0.053367,0.723971,-0.334995,-0.078182,0.721137,-0.344222,-0.019307,0.753308,-0.341708,-0.046284,0.733466,-0.362254,-0.070594,0.736097,-0.371605,-0.013192,0.762534,-0.359750,-0.039681,0.746126,-0.380559,-0.060575,0.754002,-0.385883,-0.009350,0.777821,-0.374914,-0.033880,0.765662,-0.393032,-0.055044,0.768160,-0.400946,,,
58,1.933,-0.230901,0.914734,-0.052452,-0.350211,0.916992,-0.064511,-0.111590,0.912477,-0.040394,-0.372175,0.492103,-0.198002,-0.096846,0.560002,0.232326,-0.360260,0.222735,-0.515118,-0.100412,0.143909,0.243171,-0.228818,1.031950,-0.051119,-0.229619,1.246162,-0.042274,-0.207723,1.487153,-0.023758,-0.194039,1.584913,0.008756,-0.245957,1.437595,-0.016274,-0.178012,1.432951,-0.036116,-0.376883,1.390716,0.038426,-0.051100,1.366579,-0.076221,-0.472444,1.130839,0.126301,-0.017099,1.093610,-0.171696,-0.347579,0.964164,0.317569,0.024442,0.815977,-0.205676,-0.384901,0.047983,-0.484450,-0.080869,0.062051,0.401297,,,,,,,,,,-0.326011,0.970128,0.328655,-0.287343,0.949278,0.358954,-0.270024,0.926682,0.380787,-0.299129,0.933506,0.394865,-0.278754,0.906619,0.409784,-0.262688,0.885501,0.411950,-0.318996,0.917319,0.393620,-0.300089,0.884492,0.404044,-0.286566,0.862083,0.403737,-0.335643,0.904459,0.391279,-0.319293,0.872068,0.400622,-0.307891,0.852475,0.396984,-0.351224,0.892257,0.381966,-0.335364,0.864137,0.387937,-0.323116,0.845469,0.383692,0.011937,0.797903,-0.193819,-0.027625,0.764334,-0.206306,-0.047704,0.744698,-0.228637,-0.010894,0.729690,-0.229504,-0.037929,0.711282,-0.246558,-0.062383,0.709638,-0.256961,-0.002098,0.738772,-0.251829,-0.028612,0.719662,-0.273634,-0.052266,0.723090,-0.284312,0.005269,0.747545,-0.269628,-0.020887,0.731806,-0.291353,-0.041248,0.740316,-0.297675,0.010247,0.762461,-0.284830,-0.013923,0.750423,-0.303504,-0.034749,0.753376,-0.312126,,,
59,1.967,-0.224123,0.914508,0.006514,-0.343643,0.916468,-0.003324,-0.104604,0.912549,0.016351,-0.394265,0.478493,-0.070021,-0.083958,0.552262,0.278267,-0.372566,0.259618,-0.423414,-0.098644,0.137383,0.247890,-0.222320,1.031727,0.007956,-0.224258,1.245939,0.016646,-0.203823,1.487115,0.034394,-0.189448,1.584929,0.066444,-0.241776,1.437357,0.041976,-0.173770,1.433049,0.022271,-0.372877,1.390365,0.096158,-0.047181,1.365644,-0.017124,-0.463348,1.122938,0.164626,-0.004861,1.088665,-0.096343,-0.365221,0.928265,0.344705,0.040787,0.809816,-0.107287,-0.387997,0.083522,-0.452361,-0.076586,0.052466,0.404060,,,,,,,,,,-0.344993,0.932153,0.358825,-0.310775,0.906658,0.390874,-0.296843,0.881126,0.411877,-0.327175,0.887537,0.423165,-0.309638,0.858356,0.437361,-0.294614,0.836445,0.439086,-0.347152,0.872357,0.417803,-0.330714,0.837836,0.426848,-0.317953,0.815008,0.425771,-0.363718,0.860478,0.412108,-0.349456,0.826660,0.419639,-0.338212,0.807131,0.415242,-0.378374,0.849970,0.399732,-0.364220,0.820669,0.404098,-0.352149,0.802064,0.399132,0.028217,0.792317,-0.094661,-0.009726,0.756656,-0.106351,-0.027738,0.734911,-0.128488,0.009096,0.720884,-0.125954,-0.017604,0.701607,-0.142572,-0.041752,0.699504,-0.153589,0.018734,0.728502,-0.148478,-0.007064,0.708027,-0.169899,-0.030335,0.710842,-0.181554,0.026730,0.736113,-0.166538,0.001187,0.718841,-0.187824,-0.019017,0.726837,-0.195229,0.032040,0.749971,-0.182605,0.008457,0.736218,-0.200839,-0.012210,0.738336,-0.210070,,,
60,2.000,-0.218957,0.918052,0.061604,-0.338686,0.919740,0.054692,-0.099229,0.916364,0.068517,-0.400928,0.478306,0.064432,-0.074720,0.543639,0.312050,-0.380226,0.290082,-0.306252,-0.095841,0.132201,0.252585,-0.217396,1.035273,0.063182,-0.220623,1.249383,0.073771,-0.202995,1.490534,0.094614,-0.189217,1.588145,0.127534,-0.240630,1.440334,0.100733,-0.172127,1.436895,0.082641,-0.372503,1.391460,0.151254,-0.044775,1.369714,0.045379,-0.454835,1.117939,0.204144,0.004191,1.089960,-0.018841,-0.389624,0.892104,0.361311,0.051979,0.811568,-0.005630,-0.397962,0.117610,-0.351252,-0.071290,0.047629,0.408569,,,,,,,,,,-0.370441,0.892181,0.377300,-0.339967,0.859332,0.406288,-0.328365,0.829883,0.423179,-0.359663,0.835505,0.433150,-0.344440,0.803235,0.442505,-0.330487,0.780618,0.440898,-0.379761,0.822715,0.423625,-0.365669,0.786182,0.426876,-0.353918,0.763258,0.422242,-0.396299,0.813034,0.414638,-0.384025,0.777673,0.416283,-0.373282,0.758775,0.408897,-0.410345,0.805830,0.399499,-0.398251,0.775312,0.398901,-0.386894,0.757215,0.391157,0.040618,0.794887,0.009077,0.005133,0.755661,0.002000,-0.011349,0.730332,-0.017342,0.026285,0.719151,-0.013424,0.000246,0.696933,-0.027167,-0.023954,0.692559,-0.037375,0.035371,0.724681,-0.036772,0.010153,0.700936,-0.055314,-0.013391,0.701559,-0.066741,0.042823,0.730621,-0.055671,0.017839,0.709880,-0.074366,-0.002837,0.716074,-0.082180,0.047179,0.742808,-0.073304,0.024127,0.725857,-0.089400,0.003252,0.725844,-0.098402,,,
61,2.033,-0.216200,0.926113,0.115387,-0.336030,0.927413,0.110429,-0.096369,0.924815,0.120346,-0.401144,0.493163,0.188018,-0.074309,0.535541,0.336707,-0.377142,0.300251,-0.180048,-0.094325,0.127037,0.259327,-0.215002,1.043336,0.117150,-0.218707,1.257321,0.129900,-0.203558,1.498177,0.155542,-0.191669,1.595385,0.190337,-0.241132,1.447681,0.159041,-0.171831,1.444912,0.144158,-0.374615,1.396443,0.202495,-0.042516,1.378778,0.112156,-0.448781,1.117986,0.239251,0.012197,1.096913,0.063763,-0.418492,0.866943,0.365802,0.058772,0.820797,0.103153,-0.400366,0.124553,-0.206065,-0.068729,0.042708,0.415275,,,,,,,,,,-0.399732,0.861935,0.381506,-0.371493,0.821242,0.401372,-0.361231,0.788072,0.410403,-0.392902,0.792294,0.420890,-0.379047,0.758110,0.421236,-0.365917,0.736234,0.413631,-0.413306,0.783412,0.408122,-0.400890,0.746768,0.401280,-0.390072,0.725471,0.390579,-0.430030,0.777215,0.396724,-0.419264,0.742222,0.388767,-0.409166,0.725576,0.376599,-0.444000,0.774873,0.380059,-0.433682,0.744963,0.371290,-0.423220,0.728985,0.358972,0.048892,0.805843,0.120542,0.015927,0.763876,0.120548,0.000339,0.734868,0.106301,0.039081,0.726845,0.110018,0.014594,0.700896,0.100660,-0.009397,0.693225,0.092026,0.047227,0.729357,0.085818,0.023262,0.701490,0.071937,-0.000536,0.698826,0.061360,0.053821,0.732842,0.066009,0.030131,0.707806,0.051318,0.008926,0.711301,0.043250,0.056943,0.742487,0.046629,0.035055,0.721766,0.033615,0.014149,0.718972,0.025134,,,
62,2.067,-0.217541,0.939098,0.169021,-0.337399,0.940165,0.164710,-0.097683,0.938030,0.173332,-0.404777,0.519554,0.296540,-0.083541,0.529891,0.352371,-0.371714,0.288519,-0.048124,-0.095549,0.123100,0.264962,-0.216568,1.056319,0.170986,-0.219734,1.270237,0.184946,-0.206922,1.510829,0.214100,-0.197851,1.607690,0.250668,-0.244452,1.460187,0.214903,-0.174412,1.457791,0.203933,-0.379716,1.407235,0.249993,-0.042869,1.392863,0.179415,-0.447532,1.125233,0.266293,0.016354,1.109333,0.149626,-0.445330,0.858374,0.359761,0.055717,0.837579,0.217160,-0.392290,0.110598,-0.045499,-0.070496,0.038816,0.421022,,,,,,,,,,-0.427126,0.848794,0.373920,-0.400580,0.803379,0.382907,-0.390947,0.768824,0.383444,-0.423299,0.771089,0.393791,-0.410239,0.737650,0.385313,-0.397428,0.718204,0.372408,-0.443619,0.766559,0.378797,-0.432062,0.732675,0.362610,-0.421586,0.714658,0.346774,-0.460219,0.764134,0.365892,-0.450162,0.732205,0.349063,-0.440197,0.719098,0.333063,-0.473823,0.766709,0.348960,-0.464363,0.739844,0.332628,-0.454180,0.727375,0.316587,0.045825,0.825394,0.236585,0.014061,0.782975,0.242881,-0.000521,0.751534,0.233599,0.038505,0.745471,0.239106,0.015950,0.716729,0.234033,-0.007267,0.706108,0.226475,0.047185,0.744211,0.214996,0.024846,0.713246,0.205740,0.001479,0.707610,0.195369,0.054176,0.744586,0.195021,0.032309,0.716126,0.184262,0.011246,0.717011,0.175179,0.057514,0.750993,0.174376,0.037054,0.727438,0.164163,0.016659,0.722261,0.155559,,,
63,2.100,-0.222629,0.955010,0.220861,-0.342482,0.955886,0.216384,-0.102776,0.954134,0.225339,-0.409316,0.549789,0.387998,-0.097221,0.528732,0.358889,-0.369338,0.262775,0.089188,-0.099483,0.122217,0.269425,-0.221844,1.072233,0.222779,-0.224101,1.286066,0.238140,-0.213535,1.526506,0.269376,-0.207466,1.623194,0.307007,-0.250900,1.475755,0.267962,-0.180386,1.473624,0.260550,-0.387611,1.421928,0.295243,-0.047063,1.409893,0.243706,-0.451480,1.138641,0.287564,0.015562,1.125732,0.233021,-0.469887,0.862888,0.347369,0.042689,0.860616,0.327562,-0.389173,0.089679,0.130786,-0.076377,0.037862,0.425746,,,,,,,,,,-0.452445,0.849915,0.359663,-0.426811,0.803114,0.358959,-0.416867,0.769278,0.352372,-0.450337,0.769659,0.361090,-0.437272,0.738204,0.346931,-0.423968,0.721346,0.331194,-0.470002,0.769145,0.344619,-0.458281,0.739088,0.322192,-0.447355,0.724496,0.303410,-0.486023,0.770118,0.330822,-0.475918,0.742069,0.308130,-0.465506,0.732260,0.290172,-0.498817,0.776824,0.314398,-0.489392,0.754135,0.292620,-0.478894,0.745402,0.274453,0.030671,0.851507,0.347467,-0.001706,0.810143,0.356886,-0.015252,0.777413,0.351170,0.022908,0.772886,0.361826,0.001841,0.742696,0.359520,-0.020121,0.729895,0.351597,0.034207,0.767962,0.339325,0.013322,0.735280,0.333057,-0.008712,0.727335,0.321365,0.043373,0.765279,0.320436,0.023414,0.734651,0.312221,0.003529,0.733264,0.300837,0.048999,0.768392,0.299530,0.030167,0.742966,0.290772,0.011023,0.735926,0.280736,,,
