frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252883,0.966103,-0.525240,-0.372110,0.968409,-0.538091,-0.133656,0.963797,-0.512389,-0.371683,0.524386,-0.497148,-0.086858,0.622925,-0.228753,-0.361735,0.127609,-0.622576,-0.090310,0.248626,-0.410829,-0.250285,1.083275,-0.528319,-0.254003,1.297593,-0.523853,-0.250197,1.539815,-0.509268,-0.248790,1.638464,-0.476591,-0.285998,1.488011,-0.506347,-0.215629,1.487448,-0.515269,-0.420075,1.430692,-0.473646,-0.079187,1.429399,-0.526858,-0.486903,1.152072,-0.425745,-0.018815,1.150403,-0.584305,-0.437400,0.933584,-0.253212,0.037247,0.873288,-0.579354,-0.387739,0.039658,-0.468710,-0.062640,0.129141,-0.280277,,,,,,,,,,-0.416433,0.930131,-0.240094,-0.379771,0.893047,-0.228749,-0.362117,0.862049,-0.224925,-0.393743,0.858531,-0.211700,-0.374077,0.827611,-0.215923,-0.357990,0.809315,-0.226659,-0.413680,0.847769,-0.223741,-0.395745,0.814949,-0.235781,-0.382439,0.797227,-0.249707,-0.430304,0.840121,-0.234376,-0.414652,0.808732,-0.247549,-0.403195,0.795644,-0.262535,-0.445462,0.837380,-0.249905,-0.431104,0.810996,-0.263158,-0.419357,0.798739,-0.278267,0.023461,0.861663,-0.562079,-0.010425,0.820437,-0.561675,-0.022995,0.789391,-0.574540,0.012928,0.782073,-0.560642,-0.006037,0.751273,-0.567871,-0.026633,0.738366,-0.578743,0.025919,0.780253,-0.582692,0.006644,0.748098,-0.594447,-0.014199,0.741051,-0.608631,0.036536,0.780169,-0.601002,0.018404,0.750457,-0.614870,-0.000370,0.750217,-0.628077,0.043910,0.786234,-0.620681,0.027066,0.762053,-0.635151,0.009365,0.756250,-0.648181,,,
51,1.700,-0.251371,0.968997,-0.470657,-0.370526,0.972001,-0.484022,-0.132216,0.965993,-0.457291,-0.366526,0.526117,-0.486219,-0.095613,0.639830,-0.155446,-0.359940,0.133284,-0.623705,-0.088698,0.233947,-0.247505,-0.248214,1.086182,-0.472471,-0.252872,1.300418,-0.465619,-0.244634,1.542357,-0.448402,-0.240815,1.640659,-0.414880,-0.281093,1.491075,-0.444569,-0.211180,1.489546,-0.456467,-0.414648,1.436236,-0.406006,-0.076182,1.430158,-0.475675,-0.487468,1.162261,-0.342563,-0.024455,1.154555,-0.554102,-0.403602,0.967622,-0.155381,0.026463,0.876738,-0.567725,-0.384572,0.044854,-0.469889,-0.060334,0.146984,-0.093495,,,,,,,,,,-0.381304,0.966773,-0.144169,-0.342313,0.932786,-0.131033,-0.322891,0.903415,-0.124156,-0.353183,0.901183,-0.107361,-0.332861,0.870433,-0.108792,-0.317255,0.851027,-0.118208,-0.373811,0.888202,-0.115376,-0.355853,0.854288,-0.123804,-0.343286,0.834848,-0.136021,-0.391123,0.878590,-0.122852,-0.375682,0.845803,-0.132360,-0.365284,0.830694,-0.146169,-0.407654,0.873063,-0.136064,-0.393557,0.845205,-0.146223,-0.382821,0.830899,-0.160242,0.013392,0.863767,-0.550856,-0.022172,0.824011,-0.552465,-0.037012,0.795065,-0.567609,-0.000519,0.784948,-0.557314,-0.021533,0.756090,-0.566599,-0.043453,0.745459,-0.577342,0.010839,0.785128,-0.580319,-0.010693,0.755310,-0.594133,-0.032764,0.750769,-0.607459,0.020163,0.786702,-0.599255,-0.000346,0.759533,-0.614911,-0.019988,0.761554,-0.626618,0.026432,0.794652,-0.618643,0.007407,0.772947,-0.634288,-0.011455,0.769345,-0.646455,,,
52,1.733,-0.249654,0.968568,-0.414270,-0.368646,0.974041,-0.428293,-0.130663,0.963094,-0.400247,-0.366591,0.530556,-0.474652,-0.109942,0.633016,-0.101162,-0.360762,0.142307,-0.624627,-0.086160,0.217568,-0.091121,-0.244270,1.085686,-0.414241,-0.251257,1.299799,-0.405740,-0.237850,1.541285,-0.385645,-0.232206,1.639149,-0.351117,-0.275086,1.490624,-0.381091,-0.205721,1.487993,-0.395693,-0.407932,1.438355,-0.336916,-0.072473,1.427397,-0.422028,-0.487491,1.170661,-0.256914,-0.030781,1.156028,-0.519005,-0.373912,0.997715,-0.064184,0.013673,0.878382,-0.548961,-0.384005,0.052031,-0.471669,-0.058120,0.165686,0.078019,,,,,,,,,,-0.350690,0.998923,-0.055079,-0.309883,0.967912,-0.040209,-0.288815,0.940570,-0.030424,-0.317843,0.940544,-0.010800,-0.297057,0.910140,-0.008763,-0.281889,0.889519,-0.016079,-0.338788,0.926238,-0.014661,-0.320770,0.891560,-0.018728,-0.308801,0.870436,-0.028506,-0.356463,0.915371,-0.018847,-0.341126,0.881581,-0.024019,-0.331606,0.864439,-0.035962,-0.373969,0.907597,-0.029405,-0.359936,0.878629,-0.035879,-0.349981,0.862294,-0.048148,0.001421,0.864056,-0.532582,-0.035584,0.825721,-0.535587,-0.052700,0.798962,-0.552272,-0.015778,0.786804,-0.546146,-0.038787,0.760051,-0.556889,-0.061923,0.751612,-0.567011,-0.006148,0.789123,-0.569814,-0.029790,0.761688,-0.585046,-0.052934,0.759332,-0.597050,0.001805,0.792448,-0.589146,-0.020953,0.767869,-0.605933,-0.041318,0.771812,-0.615765,0.006911,0.802246,-0.608022,-0.014096,0.782918,-0.624238,-0.033953,0.781130,-0.635160,,,
53,1.767,-0.248258,0.964032,-0.355678,-0.367003,0.971748,-0.370701,-0.129513,0.956316,-0.340654,-0.368307,0.533233,-0.451544,-0.118607,0.606837,-0.063926,-0.361746,0.154436,-0.623978,-0.086622,0.202376,0.029089,-0.240926,1.081025,-0.353546,-0.249246,1.295057,-0.344225,-0.232185,1.536152,-0.322302,-0.225519,1.633704,-0.287078,-0.269918,1.485919,-0.317139,-0.201041,1.482562,-0.333766,-0.401383,1.434541,-0.268059,-0.069256,1.421610,-0.365981,-0.486524,1.174258,-0.171142,-0.036348,1.154364,-0.476798,-0.346038,1.021342,0.020785,0.002817,0.877589,-0.519485,-0.384314,0.061165,-0.472726,-0.059910,0.186899,0.205535,,,,,,,,,,-0.322540,1.024526,0.028617,-0.280408,0.997273,0.046787,-0.257669,0.972897,0.060049,-0.286560,0.975066,0.080643,-0.264860,0.946042,0.087522,-0.249287,0.924804,0.083614,-0.307243,0.959896,0.080070,-0.288401,0.925458,0.081722,-0.276133,0.903184,0.075521,-0.324764,0.948128,0.078471,-0.308697,0.914284,0.078915,-0.299088,0.895478,0.069909,-0.342430,0.938344,0.070072,-0.327748,0.909033,0.068257,-0.317702,0.891036,0.058682,-0.008677,0.862134,-0.503590,-0.046932,0.825108,-0.507275,-0.066079,0.800346,-0.524814,-0.029093,0.786851,-0.522650,-0.053892,0.762062,-0.534100,-0.078015,0.755457,-0.543232,-0.021087,0.791072,-0.546657,-0.046586,0.765774,-0.562576,-0.070569,0.765145,-0.573054,-0.014418,0.795943,-0.566145,-0.039158,0.773680,-0.583354,-0.060024,0.779084,-0.591251,-0.010361,0.807284,-0.584402,-0.033112,0.790024,-0.600599,-0.053760,0.789678,-0.610102,,,
54,1.800,-0.247986,0.954745,-0.294280,-0.366586,0.963577,-0.309823,-0.129386,0.945913,-0.278736,-0.365298,0.535490,-0.434613,-0.116723,0.566234,-0.045250,-0.363064,0.162048,-0.618458,-0.090541,0.183463,0.116195,-0.239849,1.071624,-0.289956,-0.246417,1.285635,-0.278917,-0.227790,1.526489,-0.255654,-0.220637,1.623914,-0.220176,-0.265685,1.476407,-0.250211,-0.197107,1.472826,-0.267988,-0.395964,1.425006,-0.198089,-0.066333,1.412318,-0.304828,-0.485386,1.172178,-0.086415,-0.040080,1.148350,-0.424893,-0.325803,1.033709,0.101507,-0.004367,0.872858,-0.477702,-0.384570,0.065666,-0.469012,-0.070307,0.184869,0.294170,,,,,,,,,,-0.302464,1.039098,0.108573,-0.259135,1.016859,0.130390,-0.234606,0.996499,0.146851,-0.264254,0.999880,0.167305,-0.241143,0.973715,0.179217,-0.224401,0.953014,0.179134,-0.284235,0.983902,0.169233,-0.263846,0.951145,0.176648,-0.250514,0.928745,0.174280,-0.301210,0.971264,0.169598,-0.283661,0.938733,0.175719,-0.273164,0.919133,0.169995,-0.318426,0.959531,0.162941,-0.302528,0.930952,0.165849,-0.291707,0.912074,0.159288,-0.015200,0.856243,-0.462529,-0.054194,0.820099,-0.467112,-0.074774,0.797094,-0.485405,-0.037865,0.783081,-0.486638,-0.063826,0.759826,-0.498714,-0.088568,0.754469,-0.506965,-0.031151,0.789229,-0.510625,-0.057864,0.765661,-0.527196,-0.082387,0.766203,-0.536340,-0.025506,0.795657,-0.529986,-0.051585,0.775277,-0.547547,-0.072765,0.781605,-0.553735,-0.022297,0.808457,-0.547429,-0.046311,0.792936,-0.563562,-0.067503,0.793723,-0.571750,,,
55,1.833,-0.244598,0.940485,-0.235676,-0.363270,0.948671,-0.251015,-0.125925,0.932300,-0.220337,-0.357504,0.532440,-0.410863,-0.116395,0.553771,0.015158,-0.363442,0.171934,-0.618862,-0.095084,0.166688,0.166736,-0.237121,1.057400,-0.231130,-0.241772,1.271394,-0.218845,-0.222216,1.512039,-0.194226,-0.214445,1.609423,-0.158765,-0.260211,1.462036,-0.188764,-0.191805,1.458365,-0.207171,-0.390287,1.411373,-0.135426,-0.061881,1.397843,-0.246883,-0.482383,1.163757,-0.014618,-0.039757,1.135444,-0.371146,-0.315361,1.030905,0.170879,-0.005820,0.861262,-0.431420,-0.384029,0.065781,-0.476055,-0.075175,0.154868,0.344360,,,,,,,,,,-0.292211,1.037985,0.177009,-0.247711,1.019975,0.200320,-0.222515,1.002099,0.218562,-0.251682,1.006652,0.238842,-0.227463,0.982313,0.252318,-0.210068,0.962196,0.253557,-0.270915,0.990111,0.242683,-0.249044,0.959005,0.252573,-0.234837,0.937031,0.251946,-0.287309,0.976859,0.244585,-0.268257,0.945777,0.253228,-0.257022,0.926194,0.249059,-0.304058,0.963778,0.239415,-0.286766,0.936398,0.244829,-0.275134,0.917489,0.239969,-0.016425,0.843553,-0.417365,-0.056084,0.808416,-0.423730,-0.077607,0.787283,-0.443161,-0.040930,0.772993,-0.446834,-0.067582,0.751166,-0.460018,-0.092634,0.746810,-0.467915,-0.034873,0.781074,-0.470419,-0.062286,0.759205,-0.488135,-0.087051,0.760708,-0.496486,-0.029737,0.789055,-0.489338,-0.056583,0.770527,-0.507773,-0.077851,0.777573,-0.512770,-0.026878,0.803251,-0.505730,-0.051537,0.789368,-0.522374,-0.072945,0.790991,-0.529848,,,
56,1.867,-0.240030,0.927398,-0.176324,-0.358976,0.932537,-0.190851,-0.121084,0.922258,-0.161797,-0.347779,0.523040,-0.366975,-0.116878,0.560252,0.098523,-0.360761,0.181928,-0.605170,-0.099043,0.159073,0.208071,-0.235252,1.044519,-0.174007,-0.238257,1.258590,-0.162583,-0.217237,1.499147,-0.138309,-0.208140,1.596637,-0.103460,-0.255489,1.449364,-0.132625,-0.187187,1.445289,-0.151331,-0.386074,1.400279,-0.079055,-0.058228,1.383181,-0.191734,-0.481509,1.153304,0.040465,-0.036616,1.119323,-0.312959,-0.320101,1.017733,0.228941,-0.002909,0.845228,-0.373757,-0.382562,0.059158,-0.476569,-0.075225,0.117076,0.380568,,,,,,,,,,-0.297069,1.025038,0.235250,-0.252846,1.007718,0.259587,-0.228906,0.989364,0.279009,-0.257327,0.995215,0.298328,-0.233441,0.970390,0.311510,-0.216385,0.949972,0.312521,-0.276552,0.978684,0.302249,-0.254781,0.947533,0.312219,-0.240638,0.925516,0.311650,-0.292922,0.965410,0.304201,-0.273883,0.934377,0.313049,-0.262619,0.914786,0.308996,-0.309545,0.952151,0.299074,-0.292012,0.925037,0.305023,-0.280136,0.906185,0.300549,-0.013870,0.826947,-0.360746,-0.054105,0.792918,-0.369182,-0.076077,0.773179,-0.389553,-0.039478,0.758586,-0.394194,-0.066396,0.737992,-0.408749,-0.091459,0.734481,-0.417024,-0.033194,0.767870,-0.417272,-0.060747,0.747367,-0.436352,-0.085430,0.749610,-0.444779,-0.027850,0.776808,-0.435700,-0.054804,0.759689,-0.455303,-0.075949,0.767255,-0.460057,-0.024686,0.791848,-0.451262,-0.049471,0.779218,-0.468697,-0.070822,0.781460,-0.476172,,,
57,1.900,-0.235880,0.918458,-0.113445,-0.355004,0.921740,-0.127020,-0.116756,0.915176,-0.099870,-0.350376,0.510799,-0.300047,-0.108240,0.562251,0.172534,-0.356605,0.200604,-0.577543,-0.100393,0.150059,0.229980,-0.232832,1.035650,-0.111858,-0.233541,1.249805,-0.101720,-0.212983,1.490696,-0.080571,-0.201423,1.588365,-0.046975,-0.251055,1.440888,-0.073975,-0.182890,1.436760,-0.093165,-0.381633,1.392440,-0.019814,-0.054639,1.373090,-0.133389,-0.477322,1.140265,0.088080,-0.026760,1.105048,-0.243663,-0.329685,0.994958,0.280549,0.011712,0.829646,-0.294986,-0.384074,0.052417,-0.480735,-0.080927,0.081892,0.394481,,,,,,,,,,-0.307176,1.002033,0.288730,-0.264863,0.983946,0.315757,-0.243746,0.963888,0.336707,-0.272179,0.970392,0.353704,-0.249407,0.945041,0.367825,-0.232548,0.924499,0.369447,-0.291645,0.953803,0.355746,-0.270751,0.922160,0.366037,-0.256707,0.900076,0.365634,-0.308118,0.940518,0.356125,-0.289935,0.909138,0.365528,-0.278486,0.889589,0.361804,-0.324324,0.927445,0.349427,-0.307224,0.900119,0.355661,-0.295045,0.881405,0.351424,0.000175,0.811190,-0.282742,-0.039802,0.777473,-0.293368,-0.061275,0.757998,-0.314511,-0.024297,0.743513,-0.318360,-0.051122,0.723831,-0.334284,-0.075941,0.721003,-0.343503,-0.017060,0.753163,-0.341004,-0.044045,0.733328,-0.361545,-0.068357,0.735962,-0.370887,-0.010950,0.762392,-0.359046,-0.037449,0.745991,-0.379847,-0.058345,0.753870,-0.385162,-0.007113,0.777681,-0.374208,-0.031653,0.765527,-0.392315,-0.052821,0.768027,-0.400219,,,
58,1.933,-0.228544,0.914692,-0.051747,-0.347865,0.916939,-0.063704,-0.109222,0.912445,-0.039791,-0.370198,0.491935,-0.196767,-0.094218,0.559974,0.232921,-0.358090,0.222968,-0.514215,-0.097927,0.143871,0.243300,-0.226470,1.031908,-0.050417,-0.227265,1.246121,-0.041586,-0.205343,1.487112,-0.023112,-0.191613,1.584873,0.009381,-0.243572,1.437557,-0.015591,-0.175644,1.432908,-0.035489,-0.374463,1.390694,0.039209,-0.048775,1.366509,-0.075684,-0.469955,1.130747,0.126948,-0.014780,1.093494,-0.171032,-0.345186,0.963854,0.318088,0.026768,0.815844,-0.204865,-0.382581,0.048077,-0.484227,-0.078281,0.061878,0.401343,,,,,,,,,,-0.323621,0.969805,0.329187,-0.284971,0.948924,0.359488,-0.267676,0.926302,0.381313,-0.296775,0.933132,0.395384,-0.276415,0.906228,0.410293,-0.260357,0.885103,0.412452,-0.316646,0.916950,0.394120,-0.297753,0.884110,0.404529,-0.284236,0.861698,0.404212,-0.333295,0.904096,0.391763,-0.316958,0.871695,0.401091,-0.305560,0.852101,0.397446,-0.348876,0.891905,0.382436,-0.333024,0.863776,0.388391,-0.320780,0.845109,0.384137,0.014263,0.797773,-0.193003,-0.025303,0.764204,-0.205481,-0.045382,0.744566,-0.227808,-0.008575,0.729555,-0.228672,-0.035624,0.711159,-0.245719,-0.060081,0.709526,-0.256116,0.000220,0.738631,-0.251000,-0.026304,0.719528,-0.272798,-0.049959,0.722962,-0.283473,0.007587,0.747399,-0.268801,-0.018581,0.731667,-0.290517,-0.038941,0.740183,-0.296834,0.012564,0.762312,-0.284007,-0.011615,0.750275,-0.302669,-0.032444,0.753232,-0.311283,,,
59,1.967,-0.221725,0.914497,0.007187,-0.341254,0.916453,-0.002542,-0.102197,0.912540,0.016916,-0.392204,0.478407,-0.068515,-0.081306,0.552176,0.278706,-0.370577,0.260054,-0.422234,-0.096142,0.137331,0.247931,-0.219924,1.031716,0.008629,-0.221867,1.245927,0.017319,-0.201434,1.487106,0.035045,-0.187029,1.584920,0.067080,-0.239379,1.437345,0.042655,-0.171386,1.433041,0.022902,-0.370443,1.390351,0.096926,-0.044828,1.365625,-0.016576,-0.460809,1.122856,0.165262,-0.002482,1.088612,-0.095659,-0.362820,0.927910,0.345121,0.043196,0.809760,-0.106403,-0.385883,0.084041,-0.451754,-0.073949,0.052385,0.404066,,,,,,,,,,-0.342598,0.931775,0.359255,-0.308403,0.906232,0.391291,-0.294490,0.880670,0.412271,-0.324824,0.887080,0.423552,-0.307307,0.857876,0.437725,-0.292292,0.835957,0.439433,-0.344804,0.871913,0.418164,-0.328385,0.837376,0.427180,-0.315633,0.814544,0.426085,-0.361372,0.860046,0.412448,-0.347125,0.826215,0.419948,-0.335887,0.806687,0.415535,-0.376026,0.849558,0.400053,-0.361886,0.820245,0.404390,-0.349820,0.801642,0.399408,0.030634,0.792267,-0.093761,-0.007300,0.756586,-0.105413,-0.025307,0.734819,-0.127535,0.011528,0.720803,-0.124994,-0.015180,0.701518,-0.141587,-0.039333,0.699410,-0.152594,0.021158,0.728407,-0.147526,-0.004648,0.707918,-0.168923,-0.027923,0.710726,-0.180571,0.029147,0.736007,-0.165593,0.003595,0.718719,-0.186856,-0.016612,0.726709,-0.194257,0.034449,0.749853,-0.181672,0.010859,0.736082,-0.199885,-0.009812,0.738192,-0.209106,,,
60,2.000,-0.216535,0.918078,0.062238,-0.336270,0.919764,0.055440,-0.096800,0.916394,0.069035,-0.398596,0.478361,0.065999,-0.072081,0.543548,0.312362,-0.378170,0.290449,-0.304858,-0.093317,0.132155,0.252624,-0.214975,1.035299,0.063816,-0.218207,1.249408,0.074427,-0.200593,1.490558,0.095289,-0.186796,1.588167,0.128208,-0.238219,1.440354,0.101420,-0.169725,1.436924,0.083296,-0.370064,1.391462,0.151998,-0.042393,1.369745,0.045963,-0.452272,1.117885,0.204790,0.006590,1.089967,-0.018140,-0.387279,0.891766,0.361639,0.054400,0.811589,-0.004720,-0.395962,0.118020,-0.350000,-0.068628,0.047587,0.408588,,,,,,,,,,-0.368096,0.891803,0.377628,-0.337639,0.858886,0.406555,-0.326047,0.829402,0.423393,-0.357347,0.835017,0.433372,-0.342139,0.802722,0.442663,-0.328196,0.780101,0.441012,-0.377450,0.822254,0.423822,-0.363377,0.785708,0.427001,-0.351638,0.762787,0.422323,-0.393993,0.812598,0.414816,-0.381735,0.777228,0.416391,-0.371000,0.758340,0.408967,-0.408042,0.805429,0.399663,-0.395967,0.774906,0.399003,-0.384620,0.756816,0.391224,0.043063,0.794918,0.010016,0.007597,0.755660,0.003014,-0.008884,0.730298,-0.016286,0.028761,0.719146,-0.012383,0.002718,0.696902,-0.026077,-0.021489,0.692505,-0.036258,0.037824,0.724654,-0.035745,0.012599,0.700878,-0.054238,-0.010956,0.701480,-0.065645,0.045257,0.730577,-0.054658,0.020266,0.709803,-0.073306,-0.000420,0.715979,-0.081108,0.049592,0.742745,-0.072308,0.026533,0.725765,-0.088364,0.005650,0.725731,-0.097347,,,
61,2.033,-0.213762,0.926187,0.116008,-0.333596,0.927482,0.111155,-0.093927,0.924892,0.120862,-0.398666,0.493355,0.189466,-0.071741,0.535461,0.336927,-0.374891,0.300393,-0.178588,-0.091805,0.126991,0.259384,-0.212566,1.043409,0.117772,-0.216267,1.257393,0.130546,-0.201124,1.498245,0.156226,-0.189230,1.595449,0.191031,-0.238695,1.447747,0.159725,-0.169398,1.444984,0.144826,-0.372162,1.396486,0.203202,-0.040087,1.378860,0.112784,-0.446214,1.117985,0.239852,0.014638,1.096976,0.064513,-0.416177,0.866728,0.366036,0.061212,0.820893,0.104131,-0.398182,0.124672,-0.204390,-0.066087,0.042664,0.415313,,,,,,,,,,-0.397411,0.861670,0.381718,-0.369179,0.820913,0.401463,-0.358921,0.787717,0.410402,-0.390590,0.791922,0.420913,-0.376745,0.757733,0.421156,-0.363625,0.735874,0.413483,-0.411004,0.783082,0.408131,-0.398605,0.746453,0.401179,-0.387800,0.725183,0.390411,-0.427735,0.776922,0.396725,-0.416986,0.741947,0.388664,-0.406900,0.725332,0.376445,-0.441715,0.774629,0.380060,-0.431417,0.744738,0.371202,-0.420969,0.728790,0.358834,0.051359,0.805959,0.121553,0.018418,0.763973,0.121656,0.002829,0.734934,0.107474,0.041584,0.726940,0.111157,0.017106,0.700958,0.101865,-0.006889,0.693258,0.093267,0.049703,0.729421,0.086946,0.025741,0.701517,0.073132,0.001933,0.698822,0.062584,0.056274,0.732879,0.067125,0.032587,0.707805,0.052494,0.011372,0.711274,0.044442,0.059370,0.742497,0.047726,0.037485,0.721743,0.034762,0.016573,0.718922,0.026304,,,
62,2.067,-0.215105,0.939219,0.169634,-0.334965,0.940284,0.165415,-0.095243,0.938154,0.173852,-0.402266,0.519844,0.297828,-0.081057,0.529865,0.352545,-0.369356,0.288435,-0.046600,-0.093060,0.123082,0.265097,-0.214132,1.056441,0.171600,-0.217282,1.270358,0.185574,-0.204474,1.510947,0.214754,-0.195405,1.607804,0.251333,-0.242002,1.460303,0.215557,-0.171963,1.457911,0.204576,-0.377256,1.407335,0.250659,-0.040419,1.392994,0.180040,-0.444987,1.125304,0.266804,0.018815,1.109451,0.150397,-0.442980,0.858317,0.359910,0.058130,0.837752,0.218180,-0.389898,0.110516,-0.043668,-0.067907,0.038818,0.421152,,,,,,,,,,-0.424772,0.848694,0.374035,-0.398232,0.803249,0.382887,-0.388601,0.768692,0.383330,-0.420953,0.770935,0.393694,-0.407903,0.737517,0.385118,-0.395100,0.718105,0.372155,-0.441281,0.766450,0.378697,-0.429738,0.732608,0.362411,-0.419274,0.714633,0.346521,-0.457888,0.764063,0.365792,-0.447844,0.732180,0.348872,-0.437888,0.719115,0.332830,-0.471499,0.766688,0.348874,-0.462054,0.739865,0.332463,-0.451882,0.727438,0.316382,0.048251,0.825597,0.237629,0.016500,0.783182,0.244012,0.001918,0.751721,0.234793,0.040950,0.745677,0.240288,0.018408,0.716913,0.235277,-0.004807,0.706266,0.227750,0.049618,0.744379,0.216175,0.027286,0.713388,0.206985,0.003916,0.707725,0.196636,0.056599,0.744721,0.196196,0.034741,0.716233,0.185496,0.013673,0.717093,0.176421,0.059925,0.751096,0.175539,0.039471,0.727516,0.165371,0.019074,0.722317,0.156784,,,
63,2.100,-0.220192,0.955162,0.221466,-0.340049,0.956036,0.217073,-0.100336,0.954288,0.225859,-0.406752,0.550104,0.389127,-0.094770,0.528739,0.358937,-0.366921,0.262567,0.090799,-0.097027,0.122227,0.269460,-0.219408,1.072386,0.223383,-0.221645,1.286218,0.238759,-0.211080,1.526657,0.270009,-0.205014,1.623343,0.307645,-0.248443,1.475904,0.268599,-0.177930,1.473776,0.261172,-0.385147,1.422069,0.295899,-0.044605,1.410057,0.244310,-0.448970,1.138777,0.288026,0.018034,1.125893,0.233774,-0.467516,0.862958,0.347486,0.045084,0.860854,0.328554,-0.386722,0.089565,0.132798,-0.073836,0.037871,0.425769,,,,,,,,,,-0.450073,0.849956,0.359746,-0.424443,0.803154,0.358924,-0.414496,0.769334,0.352259,-0.447970,0.769696,0.360981,-0.434911,0.738267,0.346758,-0.421611,0.721439,0.330986,-0.467639,0.769222,0.344514,-0.455928,0.739211,0.322020,-0.445008,0.724658,0.303204,-0.483664,0.770229,0.330723,-0.473570,0.742226,0.307969,-0.463165,0.732454,0.289987,-0.496461,0.776976,0.314318,-0.487048,0.754336,0.292483,-0.476557,0.745645,0.274292,0.033058,0.851777,0.348469,0.000677,0.810428,0.357940,-0.012867,0.777690,0.352272,0.025288,0.773180,0.362951,0.004231,0.742980,0.360690,-0.017724,0.730158,0.352783,0.036597,0.768219,0.340462,0.015718,0.735524,0.334242,-0.006311,0.727557,0.322555,0.045771,0.765506,0.321581,0.025821,0.734861,0.313410,0.005941,0.733450,0.302020,0.051405,0.768586,0.300672,0.032581,0.743144,0.291946,0.013443,0.736084,0.281912,,,
