frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252031,0.966213,-0.523551,-0.371260,0.968539,-0.536381,-0.132802,0.963887,-0.510721,-0.370713,0.524399,-0.496741,-0.086219,0.623449,-0.226530,-0.360950,0.127734,-0.622540,-0.089337,0.247902,-0.406024,-0.249417,1.083386,-0.526594,-0.253163,1.297702,-0.522055,-0.249220,1.539917,-0.507391,-0.247730,1.638556,-0.474688,-0.285040,1.488129,-0.504432,-0.214685,1.487535,-0.513465,-0.419096,1.430886,-0.471512,-0.078285,1.429444,-0.525326,-0.486116,1.152396,-0.423126,-0.018165,1.150531,-0.583435,-0.435580,0.934598,-0.250020,0.037766,0.873379,-0.579065,-0.386874,0.039770,-0.468669,-0.061579,0.129323,-0.274667,,,,,,,,,,-0.414565,0.931224,-0.236957,-0.377840,0.894221,-0.225553,-0.360143,0.863260,-0.221632,-0.391731,0.859781,-0.208286,-0.372057,0.828855,-0.212425,-0.355994,0.810518,-0.223127,-0.411701,0.848947,-0.220205,-0.393783,0.816080,-0.232140,-0.380510,0.798297,-0.246021,-0.428357,0.841234,-0.230745,-0.412728,0.809790,-0.243812,-0.401313,0.796634,-0.258770,-0.443566,0.838407,-0.246208,-0.429231,0.811966,-0.259373,-0.417525,0.799640,-0.274457,0.024009,0.861712,-0.561795,-0.009923,0.820525,-0.561446,-0.022563,0.789536,-0.574382,0.013387,0.782130,-0.560599,-0.005639,0.751382,-0.567890,-0.026279,0.738542,-0.578757,0.026322,0.780369,-0.582686,0.006978,0.748279,-0.594504,-0.013909,0.741307,-0.608661,0.036894,0.780334,-0.601023,0.018687,0.750693,-0.614946,-0.000120,0.750522,-0.628107,0.044226,0.786456,-0.620700,0.027314,0.762345,-0.635207,0.009571,0.756609,-0.648210,,,
51,1.700,-0.250502,0.969007,-0.468915,-0.369657,0.972084,-0.482264,-0.131347,0.965931,-0.455566,-0.365720,0.526209,-0.485797,-0.095126,0.639653,-0.153798,-0.359217,0.133507,-0.623663,-0.087468,0.233120,-0.242879,-0.247279,1.086192,-0.470675,-0.252006,1.300424,-0.463771,-0.243608,1.542352,-0.446467,-0.239724,1.640641,-0.412916,-0.280090,1.491088,-0.442602,-0.210195,1.489525,-0.454603,-0.413617,1.436328,-0.403829,-0.075251,1.430099,-0.474069,-0.486650,1.162531,-0.339869,-0.023832,1.154606,-0.553084,-0.401861,0.968542,-0.152427,0.026904,0.876781,-0.567221,-0.383759,0.045023,-0.469863,-0.058982,0.147168,-0.088325,,,,,,,,,,-0.379529,0.967756,-0.141278,-0.340489,0.933846,-0.128088,-0.321026,0.904524,-0.121118,-0.351279,0.902361,-0.104223,-0.330956,0.871607,-0.105551,-0.315373,0.852155,-0.114911,-0.371928,0.889334,-0.112110,-0.353984,0.855381,-0.120411,-0.341447,0.835879,-0.132560,-0.389260,0.879680,-0.119485,-0.373838,0.846848,-0.128866,-0.363478,0.831668,-0.142626,-0.405829,0.874081,-0.132619,-0.391749,0.846177,-0.142670,-0.381046,0.831800,-0.156644,0.013865,0.863768,-0.550360,-0.021740,0.824050,-0.552004,-0.036651,0.795166,-0.567196,-0.000136,0.784983,-0.557034,-0.021210,0.756183,-0.566363,-0.043172,0.745617,-0.577086,0.011162,0.785227,-0.580068,-0.010436,0.755476,-0.593925,-0.032545,0.751001,-0.607208,0.020439,0.786853,-0.599024,-0.000141,0.759757,-0.614714,-0.019812,0.761838,-0.626362,0.026665,0.794859,-0.618402,0.007575,0.773223,-0.634064,-0.011322,0.769677,-0.646192,,,
52,1.733,-0.248782,0.968449,-0.412467,-0.367771,0.973990,-0.426484,-0.129793,0.962908,-0.398449,-0.365841,0.530615,-0.473895,-0.109277,0.632231,-0.100013,-0.360042,0.142630,-0.624553,-0.084859,0.216888,-0.087464,-0.243339,1.085564,-0.412376,-0.250366,1.299676,-0.403848,-0.236841,1.541150,-0.383700,-0.231156,1.639006,-0.349153,-0.274092,1.490502,-0.379116,-0.204744,1.487848,-0.393801,-0.406885,1.438262,-0.334750,-0.071547,1.427240,-0.420356,-0.486613,1.170779,-0.254216,-0.030138,1.155985,-0.517774,-0.372174,0.998444,-0.061447,0.014157,0.878359,-0.548133,-0.383215,0.052263,-0.471638,-0.056696,0.166098,0.081986,,,,,,,,,,-0.348939,0.999710,-0.052383,-0.308096,0.968795,-0.037413,-0.286983,0.941528,-0.027516,-0.316001,0.941577,-0.007850,-0.295197,0.911195,-0.005666,-0.280026,0.890541,-0.012883,-0.336944,0.927241,-0.011605,-0.318916,0.892549,-0.015501,-0.306949,0.871376,-0.025175,-0.354620,0.916345,-0.015708,-0.339276,0.882533,-0.020712,-0.329763,0.865329,-0.032572,-0.372139,0.908508,-0.026200,-0.358098,0.879513,-0.032534,-0.348151,0.863116,-0.044728,0.001934,0.863997,-0.531763,-0.035107,0.825698,-0.534780,-0.052288,0.798997,-0.551491,-0.015357,0.786796,-0.545495,-0.038423,0.760099,-0.556257,-0.061593,0.751715,-0.566346,-0.005785,0.789171,-0.569180,-0.029486,0.761798,-0.584430,-0.052661,0.759495,-0.596384,0.002123,0.792543,-0.588522,-0.020699,0.768032,-0.605321,-0.041086,0.772020,-0.615090,0.007190,0.802388,-0.607384,-0.013874,0.783121,-0.623598,-0.033761,0.781378,-0.634474,,,
53,1.767,-0.247413,0.963773,-0.353797,-0.366158,0.971523,-0.368800,-0.128668,0.956024,-0.338794,-0.367422,0.533257,-0.450979,-0.117633,0.605567,-0.063311,-0.361151,0.154622,-0.623779,-0.084973,0.201670,0.031897,-0.240055,1.080764,-0.351602,-0.248322,1.294795,-0.342226,-0.231207,1.535883,-0.320267,-0.224515,1.633431,-0.285037,-0.268944,1.485655,-0.315084,-0.200081,1.482291,-0.331767,-0.400358,1.434277,-0.265869,-0.068334,1.421352,-0.364164,-0.485614,1.174207,-0.168479,-0.035656,1.154201,-0.475278,-0.344488,1.021743,0.023336,0.003397,0.877460,-0.518287,-0.383653,0.061259,-0.472573,-0.058224,0.186803,0.208390,,,,,,,,,,-0.320990,1.024992,0.031142,-0.278818,0.997876,0.049424,-0.256022,0.973610,0.062789,-0.284929,0.975824,0.083389,-0.263187,0.946869,0.090424,-0.247584,0.925633,0.086631,-0.305595,0.960627,0.082898,-0.286710,0.926221,0.084727,-0.274416,0.903930,0.078640,-0.323102,0.948832,0.081363,-0.306995,0.915009,0.081981,-0.297367,0.896167,0.073071,-0.340760,0.938986,0.073019,-0.326047,0.909683,0.071347,-0.315984,0.891648,0.061860,-0.008070,0.861968,-0.502408,-0.046347,0.824966,-0.506110,-0.065542,0.800256,-0.523670,-0.028554,0.786742,-0.521619,-0.053391,0.761998,-0.533084,-0.077536,0.755430,-0.542184,-0.020595,0.791022,-0.545632,-0.046135,0.765774,-0.561566,-0.070138,0.765181,-0.571998,-0.013964,0.795940,-0.565121,-0.038749,0.773733,-0.582337,-0.059629,0.779166,-0.590177,-0.009940,0.807327,-0.583358,-0.032733,0.790118,-0.599548,-0.053402,0.789807,-0.609008,,,
54,1.800,-0.247007,0.954323,-0.292468,-0.365613,0.963136,-0.307969,-0.128399,0.945509,-0.276966,-0.364230,0.535365,-0.433835,-0.115755,0.565847,-0.043452,-0.362331,0.162298,-0.618446,-0.089655,0.182962,0.117736,-0.238887,1.071203,-0.288138,-0.245394,1.285214,-0.277059,-0.226731,1.526062,-0.253760,-0.219549,1.623486,-0.218285,-0.264628,1.475982,-0.248305,-0.196061,1.472398,-0.266123,-0.394884,1.424603,-0.196106,-0.065323,1.411890,-0.303091,-0.484359,1.171929,-0.084124,-0.039232,1.147969,-0.423296,-0.324487,1.033639,0.103684,-0.003587,0.872514,-0.476344,-0.383770,0.065611,-0.469188,-0.069380,0.183985,0.295708,,,,,,,,,,-0.301151,1.039080,0.110717,-0.257778,1.016966,0.132576,-0.233224,0.996678,0.149087,-0.262851,1.000096,0.169547,-0.239703,0.973985,0.181505,-0.222942,0.953300,0.181460,-0.282811,0.984099,0.171538,-0.262375,0.951388,0.179028,-0.249018,0.928998,0.176711,-0.299769,0.971441,0.171955,-0.282173,0.938949,0.178152,-0.271657,0.919346,0.172474,-0.316975,0.959664,0.165347,-0.301034,0.931117,0.168330,-0.290192,0.912234,0.161819,-0.014406,0.855864,-0.461199,-0.053421,0.819747,-0.465826,-0.074033,0.796797,-0.484149,-0.037130,0.782773,-0.485468,-0.063115,0.759560,-0.497571,-0.087870,0.754232,-0.505804,-0.030444,0.788980,-0.509448,-0.057183,0.765461,-0.526046,-0.081717,0.766033,-0.535159,-0.024822,0.795456,-0.528799,-0.050929,0.775130,-0.546381,-0.072115,0.781481,-0.552526,-0.021630,0.808300,-0.546213,-0.045668,0.792827,-0.562355,-0.066871,0.793639,-0.570516,,,
55,1.833,-0.243578,0.940095,-0.233851,-0.362264,0.948191,-0.249131,-0.124891,0.932000,-0.218571,-0.356380,0.532156,-0.409485,-0.115445,0.553936,0.017673,-0.362563,0.172198,-0.618423,-0.093881,0.166405,0.168066,-0.236179,1.057018,-0.229373,-0.240777,1.271013,-0.217111,-0.221169,1.511656,-0.192507,-0.213348,1.609043,-0.157066,-0.259171,1.461660,-0.187027,-0.190773,1.457976,-0.205465,-0.389245,1.411043,-0.133641,-0.060890,1.397408,-0.245239,-0.481403,1.163449,-0.012837,-0.038823,1.134966,-0.369423,-0.314483,1.030518,0.172695,-0.004913,0.860788,-0.429728,-0.383142,0.065517,-0.476009,-0.073731,0.153708,0.345601,,,,,,,,,,-0.291335,1.037606,0.178823,-0.246835,1.019620,0.202151,-0.221669,1.001730,0.220422,-0.250809,1.006323,0.240682,-0.226594,0.981970,0.254143,-0.209208,0.961844,0.255371,-0.270040,0.989781,0.244533,-0.248167,0.958675,0.254420,-0.233961,0.936700,0.253790,-0.286432,0.976528,0.246443,-0.267376,0.945449,0.255087,-0.256141,0.925866,0.250918,-0.303178,0.963441,0.241279,-0.285876,0.936070,0.246705,-0.274238,0.917162,0.241854,-0.015524,0.843060,-0.415701,-0.055203,0.807955,-0.422117,-0.076747,0.786864,-0.441570,-0.040073,0.772564,-0.445285,-0.066738,0.750773,-0.458503,-0.091794,0.746442,-0.466404,-0.034017,0.780683,-0.468858,-0.061441,0.758854,-0.486607,-0.086207,0.760380,-0.494953,-0.028881,0.788693,-0.487764,-0.055737,0.770207,-0.506227,-0.077004,0.777269,-0.511210,-0.026019,0.802916,-0.504133,-0.050688,0.789070,-0.520794,-0.072097,0.790712,-0.528260,,,
56,1.867,-0.238984,0.927132,-0.174393,-0.357940,0.932215,-0.188855,-0.120028,0.922050,-0.159931,-0.346989,0.522678,-0.364902,-0.115618,0.560317,0.100765,-0.360212,0.182416,-0.604298,-0.097825,0.158714,0.208756,-0.234259,1.044256,-0.172101,-0.237191,1.258330,-0.160714,-0.216176,1.498897,-0.136539,-0.206994,1.596393,-0.101730,-0.254422,1.449114,-0.130817,-0.186129,1.445036,-0.149558,-0.384990,1.400049,-0.077189,-0.057204,1.382881,-0.189996,-0.480402,1.152914,0.042020,-0.035447,1.118890,-0.310904,-0.319341,1.017061,0.230590,-0.001621,0.844750,-0.371433,-0.382198,0.058811,-0.476530,-0.074011,0.115917,0.381057,,,,,,,,,,-0.296322,1.024362,0.236948,-0.252144,1.007022,0.261355,-0.228279,0.988619,0.280821,-0.256699,0.994489,0.300077,-0.232840,0.969649,0.313281,-0.215788,0.949228,0.314306,-0.275931,0.977954,0.303948,-0.254181,0.946790,0.313924,-0.240041,0.924771,0.313356,-0.292304,0.964679,0.305860,-0.273286,0.933637,0.314720,-0.262017,0.914048,0.310674,-0.308918,0.951425,0.300691,-0.291394,0.924305,0.306645,-0.279510,0.905457,0.302173,-0.012597,0.826464,-0.358442,-0.052831,0.792447,-0.366931,-0.074796,0.772717,-0.387319,-0.038188,0.758126,-0.391949,-0.065110,0.737560,-0.406536,-0.090169,0.734071,-0.414832,-0.031882,0.767421,-0.415016,-0.059426,0.746939,-0.434131,-0.084101,0.749195,-0.442579,-0.026520,0.776367,-0.433434,-0.053468,0.759271,-0.453065,-0.074607,0.766848,-0.457829,-0.023339,0.791414,-0.448985,-0.048123,0.778800,-0.466434,-0.069472,0.781052,-0.473915,,,
57,1.900,-0.234705,0.918355,-0.111539,-0.353839,0.921605,-0.125030,-0.115570,0.915106,-0.098049,-0.350057,0.510172,-0.296904,-0.106776,0.562199,0.174370,-0.356527,0.201201,-0.575757,-0.099160,0.149806,0.230384,-0.231686,1.035548,-0.109962,-0.232394,1.249705,-0.099863,-0.211788,1.490600,-0.078800,-0.200152,1.588272,-0.045241,-0.249863,1.440799,-0.072165,-0.181711,1.436656,-0.091397,-0.380434,1.392398,-0.017945,-0.053513,1.372903,-0.131661,-0.476091,1.139969,0.089382,-0.025486,1.104699,-0.241502,-0.329070,0.994021,0.281838,0.013064,0.829214,-0.292317,-0.384076,0.051854,-0.480769,-0.079608,0.081205,0.394694,,,,,,,,,,-0.306582,1.001068,0.290103,-0.264363,0.982905,0.317225,-0.243350,0.962772,0.338207,-0.271804,0.969280,0.355123,-0.249095,0.943886,0.369267,-0.232257,0.923330,0.370904,-0.291285,0.952698,0.357071,-0.270444,0.921022,0.367366,-0.256413,0.898929,0.366963,-0.307767,0.939422,0.357373,-0.289632,0.908013,0.366775,-0.278184,0.888464,0.363050,-0.323959,0.926371,0.350601,-0.306892,0.899022,0.356825,-0.294711,0.880311,0.352584,0.001501,0.810771,-0.280080,-0.038473,0.777062,-0.290749,-0.059914,0.757584,-0.311921,-0.022940,0.743080,-0.315693,-0.049780,0.723438,-0.331641,-0.074593,0.720647,-0.340886,-0.015662,0.752712,-0.338332,-0.042643,0.732901,-0.358901,-0.066940,0.735561,-0.368276,-0.009519,0.761926,-0.356370,-0.036017,0.745548,-0.377190,-0.056899,0.753447,-0.382528,-0.005651,0.777205,-0.371536,-0.030187,0.765056,-0.389651,-0.051348,0.767571,-0.397569,,,
58,1.933,-0.227375,0.914711,-0.049924,-0.346707,0.916949,-0.061777,-0.108044,0.912474,-0.038071,-0.369957,0.491383,-0.192872,-0.092772,0.559765,0.234318,-0.357903,0.223889,-0.511565,-0.096767,0.143635,0.243440,-0.225310,1.031927,-0.048592,-0.226137,1.246140,-0.039765,-0.204251,1.487138,-0.021323,-0.190491,1.584900,0.011152,-0.242471,1.437576,-0.013787,-0.174547,1.432937,-0.033702,-0.373349,1.390711,0.041039,-0.047700,1.366506,-0.073915,-0.468674,1.130516,0.128225,-0.013482,1.093354,-0.168789,-0.344655,0.962759,0.319097,0.028189,0.815641,-0.201943,-0.382239,0.048677,-0.483376,-0.076989,0.061544,0.401415,,,,,,,,,,-0.323122,0.968653,0.330287,-0.284591,0.947638,0.360646,-0.267391,0.924927,0.382453,-0.296528,0.931736,0.396450,-0.276247,0.904764,0.411342,-0.260218,0.883615,0.413487,-0.316408,0.915577,0.395066,-0.297585,0.882685,0.405437,-0.284090,0.860260,0.405096,-0.333061,0.902745,0.392611,-0.316784,0.870299,0.401887,-0.305391,0.850707,0.398217,-0.348621,0.890598,0.383191,-0.332819,0.862432,0.389101,-0.320581,0.843766,0.384822,0.015686,0.797587,-0.190055,-0.023835,0.763955,-0.202501,-0.043861,0.744253,-0.224820,-0.007051,0.729266,-0.225592,-0.034094,0.710845,-0.242618,-0.058547,0.709199,-0.253026,0.001763,0.738298,-0.247931,-0.024746,0.719154,-0.269711,-0.048394,0.722571,-0.280408,0.009143,0.747032,-0.265743,-0.017013,0.731253,-0.287439,-0.037371,0.739755,-0.293784,0.014125,0.761914,-0.280977,-0.010042,0.749824,-0.299621,-0.030869,0.752757,-0.308248,,,
59,1.967,-0.220591,0.914629,0.008884,-0.340129,0.916578,-0.000721,-0.101052,0.912681,0.018488,-0.391519,0.478244,-0.064396,-0.079952,0.551930,0.279728,-0.370033,0.260803,-0.418686,-0.094976,0.137158,0.248069,-0.218796,1.031849,0.010330,-0.220776,1.246057,0.019076,-0.200422,1.487236,0.036887,-0.186025,1.585045,0.068943,-0.238355,1.437461,0.044466,-0.170353,1.433185,0.024740,-0.369427,1.390411,0.098668,-0.043783,1.365776,-0.014713,-0.459538,1.122717,0.166562,-0.001246,1.088668,-0.093361,-0.362488,0.926754,0.345824,0.044518,0.809803,-0.103391,-0.385416,0.084881,-0.448704,-0.072660,0.052222,0.404191,,,,,,,,,,-0.342288,0.930507,0.360019,-0.308196,0.904730,0.391977,-0.294351,0.879038,0.412842,-0.324711,0.885421,0.424097,-0.307264,0.856108,0.438130,-0.292287,0.834156,0.439737,-0.344704,0.870316,0.418583,-0.328360,0.835699,0.427429,-0.315644,0.812852,0.426225,-0.361278,0.858507,0.412767,-0.347097,0.824610,0.420092,-0.335881,0.805092,0.415585,-0.375924,0.848112,0.400284,-0.361851,0.818746,0.404474,-0.349813,0.800148,0.399405,0.031997,0.792329,-0.090682,-0.005867,0.756528,-0.102193,-0.023835,0.734646,-0.124232,0.013028,0.720715,-0.121652,-0.013665,0.701334,-0.138158,-0.037824,0.699154,-0.149137,0.022634,0.728258,-0.144215,-0.003161,0.707664,-0.165524,-0.026449,0.710404,-0.177163,0.030601,0.735810,-0.162312,0.005059,0.718412,-0.183496,-0.015166,0.726347,-0.190908,0.035868,0.749611,-0.178443,0.012287,0.735738,-0.196590,-0.008394,0.737782,-0.205804,,,
60,2.000,-0.215459,0.918343,0.063886,-0.335199,0.920017,0.057185,-0.095718,0.916670,0.070587,-0.397655,0.478687,0.069823,-0.070986,0.543298,0.313104,-0.377258,0.290644,-0.300970,-0.092198,0.131983,0.252825,-0.213909,1.035564,0.065469,-0.217152,1.249670,0.076146,-0.199606,1.490813,0.097147,-0.185856,1.588410,0.130119,-0.237230,1.440598,0.103212,-0.168715,1.437190,0.085162,-0.369112,1.391632,0.153620,-0.041330,1.370044,0.047947,-0.451073,1.117891,0.205945,0.007837,1.090196,-0.015701,-0.387107,0.890907,0.361963,0.055662,0.811858,-0.001503,-0.395249,0.118090,-0.345553,-0.067426,0.047422,0.408781,,,,,,,,,,-0.367927,0.890787,0.377956,-0.337532,0.857592,0.406630,-0.325981,0.827966,0.423244,-0.357285,0.833549,0.433257,-0.342125,0.801156,0.442283,-0.328216,0.778530,0.440445,-0.377409,0.820895,0.423604,-0.363398,0.784301,0.426480,-0.351698,0.761399,0.421611,-0.393966,0.811339,0.414521,-0.381766,0.775937,0.415805,-0.371062,0.757093,0.408227,-0.408025,0.804313,0.399310,-0.396015,0.773769,0.398403,-0.384706,0.755720,0.390476,0.044375,0.795231,0.013322,0.008986,0.755867,0.006536,-0.007475,0.730377,-0.012613,0.030210,0.719327,-0.008717,0.004209,0.696955,-0.022281,-0.019997,0.692451,-0.032417,0.039237,0.724748,-0.032114,0.014043,0.700832,-0.050469,-0.009526,0.701329,-0.061852,0.046637,0.730600,-0.051061,0.021678,0.709683,-0.069592,0.000970,0.715775,-0.077404,0.050927,0.742697,-0.068771,0.027898,0.725592,-0.084736,0.007009,0.725470,-0.093705,,,
61,2.033,-0.212799,0.926635,0.117746,-0.332636,0.927923,0.112949,-0.092962,0.925346,0.122542,-0.397766,0.494112,0.192944,-0.070922,0.534969,0.336907,-0.373838,0.299974,-0.174481,-0.090729,0.126664,0.258430,-0.211610,1.043857,0.119515,-0.215290,1.257838,0.132327,-0.200209,1.498684,0.158110,-0.188388,1.595878,0.192968,-0.237779,1.448181,0.161539,-0.168461,1.445430,0.146736,-0.371293,1.396865,0.204808,-0.039085,1.379345,0.114877,-0.445171,1.118240,0.240856,0.015801,1.097400,0.067143,-0.415999,0.866421,0.366121,0.062237,0.821417,0.107613,-0.397067,0.124121,-0.199426,-0.064952,0.042100,0.414220,,,,,,,,,,-0.397244,0.861216,0.381767,-0.369068,0.820270,0.401197,-0.358837,0.786998,0.409886,-0.390520,0.791153,0.420414,-0.376713,0.756949,0.420388,-0.363615,0.735137,0.412544,-0.410942,0.782440,0.407558,-0.398587,0.745853,0.400314,-0.387807,0.724656,0.389378,-0.427679,0.776391,0.396100,-0.416969,0.741469,0.387761,-0.406899,0.724941,0.375411,-0.441657,0.774247,0.379415,-0.431402,0.744413,0.370318,-0.420975,0.728551,0.357822,0.052393,0.806560,0.125106,0.019500,0.764537,0.125405,0.003945,0.735409,0.111372,0.042712,0.727479,0.115103,0.018296,0.701395,0.105936,-0.005678,0.693597,0.097368,0.050839,0.729847,0.090883,0.026929,0.701832,0.077205,0.003130,0.699042,0.066661,0.057415,0.733213,0.071047,0.033784,0.708020,0.056531,0.012568,0.711408,0.048446,0.060509,0.742737,0.051602,0.038667,0.721885,0.038721,0.017767,0.718989,0.030258,,,
62,2.067,-0.214238,0.939720,0.171226,-0.334100,0.940780,0.167039,-0.094375,0.938661,0.175412,-0.401347,0.520725,0.300697,-0.080397,0.529779,0.352762,-0.368325,0.287521,-0.042507,-0.092057,0.123003,0.265235,-0.213270,1.056942,0.173190,-0.216388,1.270856,0.187208,-0.203638,1.511442,0.216448,-0.194648,1.608294,0.253058,-0.241163,1.460794,0.217195,-0.171110,1.458411,0.206300,-0.376456,1.407799,0.252105,-0.039512,1.393530,0.181953,-0.444099,1.125707,0.267543,0.019851,1.109958,0.152863,-0.442753,0.858384,0.359695,0.058885,0.838428,0.221482,-0.388835,0.109621,-0.038387,-0.066888,0.038736,0.421286,,,,,,,,,,-0.424565,0.848650,0.373769,-0.398067,0.803124,0.382329,-0.388439,0.768564,0.382553,-0.420822,0.770753,0.392888,-0.407786,0.737375,0.384134,-0.394980,0.718030,0.371074,-0.441139,0.766387,0.377841,-0.429610,0.732638,0.361354,-0.419145,0.714754,0.345362,-0.457735,0.764103,0.364904,-0.447708,0.732315,0.347795,-0.437750,0.719340,0.331682,-0.471328,0.766856,0.347992,-0.461902,0.740137,0.331403,-0.451732,0.727811,0.315243,0.048951,0.826363,0.240959,0.017197,0.783965,0.247449,0.002655,0.752456,0.238337,0.041672,0.746453,0.243979,0.019184,0.717634,0.239050,-0.003994,0.706916,0.231510,0.050414,0.745043,0.219899,0.028134,0.713988,0.210798,0.004800,0.708254,0.200409,0.057456,0.745292,0.199940,0.035661,0.716728,0.189313,0.014621,0.717521,0.180167,0.060842,0.751568,0.179263,0.040440,0.727925,0.169138,0.020076,0.722670,0.160506,,,
63,2.100,-0.219361,0.955643,0.223173,-0.339217,0.956507,0.218796,-0.099504,0.954778,0.227549,-0.405753,0.550882,0.391635,-0.094069,0.528746,0.359078,-0.366045,0.261311,0.095264,-0.096036,0.122202,0.269734,-0.218584,1.072866,0.225076,-0.220794,1.286694,0.240518,-0.210293,1.527129,0.271816,-0.204296,1.623815,0.309464,-0.247647,1.476371,0.270367,-0.177128,1.474255,0.262998,-0.384365,1.422494,0.297512,-0.043763,1.410583,0.246269,-0.448145,1.139217,0.288798,0.019013,1.126432,0.236197,-0.467087,0.863217,0.347283,0.045711,0.861625,0.331719,-0.385969,0.088665,0.138650,-0.072841,0.037837,0.426037,,,,,,,,,,-0.449664,0.850144,0.359496,-0.424034,0.803346,0.358449,-0.414064,0.769566,0.351617,-0.447566,0.769878,0.360277,-0.434491,0.738498,0.345962,-0.421164,0.721724,0.330156,-0.467208,0.769499,0.343776,-0.455474,0.739582,0.321170,-0.444528,0.725107,0.302309,-0.483211,0.770585,0.329965,-0.473105,0.742675,0.307104,-0.462681,0.732974,0.289094,-0.495981,0.777426,0.313579,-0.486553,0.754899,0.291633,-0.476045,0.746302,0.273407,0.033608,0.852634,0.351626,0.001201,0.811319,0.361155,-0.012312,0.778551,0.355582,0.025803,0.774101,0.366433,0.004781,0.743872,0.364237,-0.017133,0.730992,0.356307,0.037203,0.769042,0.344011,0.016365,0.736307,0.337862,-0.005614,0.728274,0.326127,0.046453,0.766246,0.325180,0.026558,0.735549,0.317073,0.006724,0.734071,0.305610,0.052170,0.769233,0.304280,0.033396,0.743742,0.295590,0.014303,0.736627,0.285509,,,
