frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179899,0.969826,-1.301036,-0.299641,0.962966,-1.301620,-0.060157,0.976687,-1.300452,-0.327175,0.582366,-1.070929,-0.040847,0.533231,-1.342955,-0.345027,0.196856,-0.914959,-0.042960,0.151413,-1.508709,-0.186625,1.086734,-1.295296,-0.182158,1.300272,-1.276658,-0.192293,1.540982,-1.247418,-0.196568,1.638240,-1.211032,-0.225589,1.487894,-1.254273,-0.154829,1.490351,-1.249931,-0.362596,1.428293,-1.257096,-0.015644,1.439811,-1.236023,-0.391546,1.166575,-1.379797,0.092205,1.182235,-1.153519,-0.416715,0.891751,-1.441387,0.066115,0.977235,-0.960504,-0.382977,0.187962,-0.740126,-0.020381,0.061882,-1.355214,,,,,,,,,,-0.403031,0.875546,-1.428204,-0.368419,0.835371,-1.434203,-0.348024,0.808496,-1.446408,-0.381596,0.803362,-1.456088,-0.357432,0.780242,-1.471650,-0.335384,0.771210,-1.483529,-0.392176,0.809283,-1.478700,-0.366034,0.791320,-1.501887,-0.345421,0.785962,-1.517102,-0.400994,0.815518,-1.496903,-0.376986,0.799415,-1.520737,-0.358399,0.798040,-1.534144,-0.407354,0.828212,-1.513541,-0.385255,0.817768,-1.535461,-0.366803,0.818340,-1.548716,0.045234,0.972940,-0.947497,0.011665,0.931868,-0.941653,0.000132,0.897899,-0.940930,0.029101,0.902521,-0.912446,0.010958,0.870550,-0.915486,-0.004087,0.853215,-0.928980,0.050368,0.892751,-0.922960,0.034524,0.857130,-0.927829,0.021605,0.843113,-0.945772,0.067985,0.885857,-0.932453,0.053759,0.851808,-0.938948,0.042627,0.844407,-0.957609,0.083788,0.883187,-0.947337,0.070441,0.854211,-0.955087,0.058587,0.842101,-0.970240,,,
38,1.267,-0.183718,0.954644,-1.242103,-0.303366,0.946440,-1.240543,-0.064069,0.962849,-1.243662,-0.327515,0.586291,-0.978737,-0.039718,0.522803,-1.311482,-0.357186,0.210459,-0.802291,-0.043880,0.155011,-1.506354,-0.191645,1.071448,-1.235806,-0.188227,1.285103,-1.218323,-0.200344,1.525885,-1.190459,-0.205280,1.623300,-1.154580,-0.233189,1.472558,-1.197627,-0.162532,1.475476,-1.192071,-0.370255,1.413434,-1.204594,-0.023944,1.425166,-1.172515,-0.391406,1.155714,-1.336967,0.088937,1.176876,-1.070566,-0.415488,0.885194,-1.415671,0.058832,0.980569,-0.869276,-0.394933,0.235733,-0.629021,-0.020051,0.063722,-1.354088,,,,,,,,,,-0.402551,0.868322,-1.402570,-0.367353,0.828664,-1.408590,-0.345893,0.802528,-1.420572,-0.378901,0.797886,-1.433016,-0.352570,0.777959,-1.449455,-0.329456,0.771534,-1.460998,-0.388073,0.805029,-1.455888,-0.359718,0.790177,-1.478672,-0.337965,0.786975,-1.492873,-0.395767,0.812245,-1.474238,-0.369321,0.799237,-1.497372,-0.349753,0.799772,-1.509367,-0.401152,0.825829,-1.490513,-0.377293,0.817274,-1.511382,-0.357951,0.819051,-1.523181,0.037372,0.976485,-0.857175,0.005017,0.934678,-0.849876,-0.004886,0.900306,-0.847069,0.021704,0.908524,-0.817384,0.004928,0.875710,-0.818941,-0.008624,0.856792,-0.831879,0.043906,0.898816,-0.825815,0.029773,0.862263,-0.828594,0.018523,0.846335,-0.846060,0.062303,0.891906,-0.833678,0.049740,0.856902,-0.838238,0.040048,0.847623,-0.856863,0.079063,0.888693,-0.847359,0.067189,0.858672,-0.853319,0.056664,0.844881,-0.868011,,,
39,1.300,-0.188604,0.940780,-1.180751,-0.308237,0.932813,-1.177561,-0.068972,0.948747,-1.183941,-0.332027,0.575546,-0.911804,-0.044015,0.514047,-1.280098,-0.355093,0.199492,-0.734844,-0.046405,0.160686,-1.500084,-0.196212,1.057597,-1.174309,-0.194895,1.271279,-1.156874,-0.208060,1.511985,-1.128835,-0.213939,1.609428,-1.093174,-0.240643,1.458613,-1.136814,-0.170129,1.461648,-1.129717,-0.377237,1.399059,-1.148076,-0.032011,1.412098,-1.105462,-0.391987,1.142137,-1.282848,0.082561,1.169476,-0.992362,-0.415566,0.875636,-1.374370,0.054169,0.976485,-0.787645,-0.387879,0.220686,-0.560024,-0.022035,0.063356,-1.351695,,,,,,,,,,-0.402773,0.858145,-1.361960,-0.367221,0.819056,-1.369453,-0.345418,0.793742,-1.382530,-0.378119,0.789592,-1.395729,-0.351022,0.771790,-1.413320,-0.327621,0.766980,-1.425070,-0.386905,0.797921,-1.418350,-0.357748,0.785236,-1.441430,-0.335644,0.783462,-1.455335,-0.394299,0.806084,-1.436424,-0.366990,0.795155,-1.459630,-0.347143,0.796866,-1.471045,-0.399462,0.820505,-1.452037,-0.374974,0.813322,-1.472693,-0.355348,0.815902,-1.483859,0.032453,0.972615,-0.775937,0.001078,0.930459,-0.766640,-0.007632,0.896003,-0.761708,0.017440,0.907193,-0.731865,0.001637,0.873865,-0.731633,-0.010953,0.853704,-0.743633,0.040170,0.897597,-0.738904,0.027235,0.860503,-0.739431,0.017036,0.843019,-0.756033,0.058999,0.890713,-0.745691,0.047564,0.855120,-0.748179,0.038750,0.844302,-0.766406,0.076278,0.887054,-0.758592,0.065430,0.856343,-0.762709,0.055762,0.841233,-0.776674,,,
40,1.333,-0.194500,0.928514,-1.116676,-0.314250,0.922546,-1.113519,-0.074750,0.934482,-1.119833,-0.335638,0.556836,-0.859291,-0.053574,0.507517,-1.246659,-0.348630,0.173652,-0.697228,-0.049249,0.168641,-1.488336,-0.200217,1.045535,-1.112312,-0.201381,1.259388,-1.097112,-0.216580,1.500191,-1.071006,-0.224331,1.597862,-1.036337,-0.248643,1.446603,-1.079612,-0.178389,1.450048,-1.070440,-0.384110,1.385101,-1.093671,-0.040454,1.402405,-1.041725,-0.395978,1.125470,-1.223443,0.074659,1.160831,-0.926945,-0.419689,0.859754,-1.317187,0.053914,0.964565,-0.724436,-0.372236,0.157347,-0.520414,-0.023916,0.059108,-1.348884,,,,,,,,,,-0.406834,0.841511,-1.305982,-0.372508,0.801995,-1.316387,-0.351968,0.776852,-1.331653,-0.385086,0.773843,-1.343340,-0.359108,0.756302,-1.362785,-0.336317,0.751554,-1.375701,-0.394543,0.783253,-1.365256,-0.366574,0.770793,-1.389877,-0.345048,0.769042,-1.404664,-0.402437,0.792287,-1.382693,-0.376258,0.781707,-1.407320,-0.356814,0.783437,-1.419405,-0.407865,0.807425,-1.397517,-0.384241,0.800418,-1.419214,-0.364931,0.802919,-1.430935,0.032243,0.960799,-0.712612,0.001751,0.918474,-0.701349,-0.005806,0.884015,-0.694801,0.018480,0.897298,-0.665432,0.003566,0.863650,-0.662991,-0.008526,0.842442,-0.673618,0.041439,0.887868,-0.671929,0.029471,0.850483,-0.670268,0.019735,0.831793,-0.685799,0.060439,0.881072,-0.678319,0.050015,0.845086,-0.678743,0.041548,0.832992,-0.696321,0.077842,0.877164,-0.690979,0.068083,0.845913,-0.693409,0.059005,0.829749,-0.706567,,,
41,1.367,-0.201548,0.918568,-1.049398,-0.321394,0.913994,-1.048168,-0.081701,0.923143,-1.050628,-0.338067,0.539411,-0.806833,-0.064318,0.508226,-1.213029,-0.343900,0.147034,-0.668017,-0.048576,0.182347,-1.471523,-0.205988,1.035690,-1.046508,-0.209674,1.249785,-1.035766,-0.225807,1.491161,-1.016373,-0.236120,1.589410,-0.984088,-0.257570,1.437316,-1.024472,-0.187602,1.441111,-1.013435,-0.392246,1.374455,-1.040039,-0.050020,1.394840,-0.981024,-0.406155,1.109955,-1.159353,0.062613,1.149863,-0.871098,-0.432078,0.841037,-1.242820,0.050944,0.945112,-0.676416,-0.366304,0.089538,-0.499855,-0.021966,0.051356,-1.352277,,,,,,,,,,-0.419138,0.822272,-1.232619,-0.386785,0.781843,-1.245534,-0.368258,0.756402,-1.262757,-0.401884,0.754420,-1.271939,-0.377712,0.736414,-1.293202,-0.355933,0.731184,-1.307595,-0.412373,0.764382,-1.293129,-0.386253,0.751370,-1.319438,-0.365674,0.749143,-1.335459,-0.421038,0.773865,-1.309951,-0.396686,0.762820,-1.336195,-0.377948,0.764114,-1.349396,-0.426889,0.789342,-1.324255,-0.404703,0.781739,-1.347232,-0.385981,0.783685,-1.359968,0.029307,0.941475,-0.664491,-0.001023,0.899248,-0.652452,-0.007661,0.864703,-0.645382,0.015840,0.878743,-0.616211,0.001536,0.845044,-0.611702,-0.010405,0.823111,-0.620938,0.038819,0.869279,-0.622588,0.027350,0.831858,-0.619167,0.017678,0.812376,-0.633735,0.057831,0.862439,-0.628895,0.048084,0.826278,-0.627786,0.039724,0.813326,-0.644794,0.075224,0.858374,-0.641518,0.066304,0.826813,-0.642993,0.057635,0.810077,-0.655703,,,
42,1.400,-0.211213,0.912412,-0.985109,-0.331100,0.909022,-0.986162,-0.091325,0.915802,-0.984055,-0.351858,0.538617,-0.738771,-0.066000,0.500103,-1.143385,-0.349356,0.133309,-0.643994,-0.044868,0.200306,-1.431376,-0.214540,1.029596,-0.983572,-0.221357,1.243752,-0.976070,-0.235241,1.485714,-0.963403,-0.247622,1.584589,-0.933874,-0.267460,1.431986,-0.970408,-0.197585,1.435386,-0.958673,-0.402341,1.369504,-0.985720,-0.060687,1.388340,-0.924529,-0.424717,1.100344,-1.092686,0.046023,1.135473,-0.827291,-0.457380,0.827429,-1.159063,0.043294,0.917952,-0.646633,-0.372631,0.045649,-0.489527,-0.017593,0.041343,-1.353446,,,,,,,,,,-0.444378,0.808939,-1.148446,-0.412866,0.767604,-1.160544,-0.395356,0.741361,-1.177629,-0.429011,0.739305,-1.185359,-0.405603,0.720432,-1.206725,-0.384318,0.714560,-1.221600,-0.439971,0.748513,-1.206651,-0.414609,0.734237,-1.233045,-0.394449,0.731192,-1.249459,-0.448993,0.757402,-1.223610,-0.425401,0.745037,-1.249959,-0.406983,0.745584,-1.263656,-0.455061,0.772346,-1.238382,-0.433311,0.763271,-1.261240,-0.414751,0.764261,-1.274319,0.021648,0.914609,-0.634636,-0.009553,0.872881,-0.623090,-0.017234,0.838458,-0.616499,0.007052,0.851424,-0.587283,-0.007578,0.817969,-0.582056,-0.019981,0.796069,-0.590745,0.029776,0.841553,-0.593950,0.017781,0.804331,-0.590172,0.007604,0.784866,-0.604414,0.048593,0.834392,-0.600481,0.038431,0.798351,-0.599174,0.029736,0.785443,-0.616048,0.065818,0.830142,-0.613272,0.056590,0.798680,-0.614943,0.047686,0.782064,-0.627647,,,
43,1.433,-0.222391,0.909717,-0.923939,-0.342266,0.906943,-0.926738,-0.102516,0.912492,-0.921140,-0.372303,0.549992,-0.661189,-0.054726,0.482980,-1.030996,-0.356655,0.134548,-0.640580,-0.036368,0.226090,-1.358004,-0.225108,1.026928,-0.923746,-0.232585,1.241115,-0.917953,-0.246516,1.483242,-0.909042,-0.260201,1.582453,-0.881271,-0.278731,1.429402,-0.915147,-0.208836,1.433003,-0.903596,-0.413408,1.365868,-0.927684,-0.071881,1.385890,-0.869773,-0.444764,1.092372,-1.020453,0.032933,1.125142,-0.793560,-0.482049,0.815480,-1.063993,0.042948,0.892571,-0.633027,-0.382554,0.047128,-0.486395,-0.017914,0.048117,-1.349556,,,,,,,,,,-0.469033,0.798086,-1.051677,-0.438022,0.755422,-1.059809,-0.421517,0.727568,-1.075266,-0.454751,0.724828,-1.081288,-0.432034,0.703638,-1.101177,-0.411175,0.696030,-1.115868,-0.465956,0.731853,-1.103274,-0.441072,0.714683,-1.128368,-0.421171,0.709770,-1.144644,-0.475161,0.738996,-1.120944,-0.452162,0.723592,-1.146194,-0.433983,0.722433,-1.160167,-0.481334,0.752365,-1.137117,-0.459671,0.740469,-1.158731,-0.441106,0.739690,-1.171816,0.021634,0.888601,-0.620634,-0.009293,0.846321,-0.610440,-0.017401,0.811739,-0.605368,0.008257,0.823020,-0.576273,-0.006076,0.789297,-0.572049,-0.018670,0.767728,-0.581275,0.030778,0.813515,-0.584067,0.019071,0.776106,-0.581405,0.008525,0.757114,-0.596014,0.049400,0.806709,-0.591476,0.039364,0.770610,-0.591550,0.030214,0.758445,-0.608732,0.066264,0.803139,-0.604939,0.057055,0.771766,-0.607894,0.047837,0.755729,-0.621110,,,
44,1.467,-0.232717,0.911230,-0.864026,-0.352544,0.908954,-0.868697,-0.112890,0.913506,-0.859355,-0.386993,0.548645,-0.608267,-0.046936,0.473941,-0.894937,-0.361112,0.134212,-0.637221,-0.033278,0.265257,-1.254836,-0.234906,1.028448,-0.864976,-0.241557,1.242685,-0.860085,-0.254830,1.484882,-0.852143,-0.269023,1.584101,-0.824652,-0.287238,1.431090,-0.857621,-0.217205,1.434581,-0.846900,-0.421767,1.366658,-0.866669,-0.080029,1.386738,-0.815055,-0.462375,1.089178,-0.942467,0.020698,1.119123,-0.760102,-0.502259,0.809676,-0.958051,0.039122,0.873886,-0.620531,-0.388531,0.046853,-0.483264,-0.013896,0.091765,-1.294978,,,,,,,,,,-0.489474,0.793432,-0.944040,-0.459537,0.749411,-0.947770,-0.444815,0.719878,-0.961848,-0.477229,0.717053,-0.965580,-0.455708,0.692882,-0.983277,-0.435454,0.682832,-0.997333,-0.488564,0.721892,-0.988083,-0.464512,0.701348,-1.011388,-0.444989,0.694099,-1.027244,-0.497839,0.727274,-1.006331,-0.475936,0.708212,-1.030009,-0.458117,0.704770,-1.044071,-0.503924,0.738934,-1.023807,-0.482654,0.723967,-1.043845,-0.464168,0.721102,-1.056751,0.018160,0.869165,-0.607805,-0.012691,0.826406,-0.599567,-0.020455,0.791496,-0.596674,0.005726,0.800788,-0.567586,-0.008673,0.766890,-0.565550,-0.021611,0.746125,-0.576057,0.027954,0.791749,-0.576669,0.016254,0.754247,-0.576130,0.005236,0.736253,-0.591626,0.046311,0.785391,-0.585071,0.036096,0.749414,-0.587340,0.026392,0.738483,-0.605040,0.062751,0.782677,-0.599240,0.053370,0.751559,-0.603874,0.043712,0.736387,-0.617778,,,
45,1.500,-0.241649,0.916119,-0.805693,-0.361356,0.914539,-0.813000,-0.121942,0.917699,-0.798387,-0.396604,0.542731,-0.569385,-0.052180,0.479035,-0.759153,-0.365057,0.132389,-0.631737,-0.040148,0.293194,-1.131419,-0.243075,1.033336,-0.807674,-0.248241,1.247623,-0.803207,-0.258821,1.489893,-0.793610,-0.271940,1.589008,-0.765229,-0.291921,1.436457,-0.798381,-0.221564,1.439193,-0.789772,-0.426513,1.371711,-0.803322,-0.083956,1.389912,-0.762278,-0.475155,1.090886,-0.859543,0.009328,1.116959,-0.722553,-0.515749,0.811507,-0.843591,0.036491,0.861884,-0.603559,-0.394348,0.045521,-0.477847,-0.002652,0.123583,-1.175150,,,,,,,,,,-0.503043,0.796469,-0.828227,-0.473937,0.751739,-0.828024,-0.460503,0.720790,-0.840225,-0.492452,0.718138,-0.842355,-0.472015,0.691496,-0.857626,-0.452331,0.679307,-0.870770,-0.504032,0.720972,-0.865073,-0.480951,0.697450,-0.886468,-0.461911,0.688045,-0.901768,-0.513480,0.724722,-0.883638,-0.492552,0.702640,-0.905504,-0.475094,0.697219,-0.919395,-0.519619,0.734734,-0.902089,-0.498981,0.717385,-0.920825,-0.480766,0.712849,-0.933636,0.015846,0.856270,-0.590679,-0.014874,0.813037,-0.584745,-0.021432,0.777763,-0.584447,0.004288,0.785193,-0.555152,-0.010170,0.751261,-0.555488,-0.023396,0.731424,-0.567342,0.026262,0.776822,-0.565416,0.014515,0.739382,-0.567372,0.003095,0.722611,-0.583913,0.044390,0.771078,-0.574711,0.034082,0.735359,-0.579377,0.023938,0.725769,-0.597600,0.060463,0.769381,-0.589447,0.051151,0.738578,-0.595951,0.041243,0.724315,-0.610620,,,
46,1.533,-0.248506,0.924592,-0.748599,-0.368059,0.923755,-0.758179,-0.128952,0.925429,-0.739019,-0.399062,0.534325,-0.543200,-0.062297,0.497888,-0.631320,-0.366905,0.128038,-0.627818,-0.052939,0.296495,-0.995486,-0.249097,1.041797,-0.751457,-0.252750,1.256117,-0.747040,-0.260519,1.498384,-0.734987,-0.271053,1.597442,-0.705357,-0.294326,1.445296,-0.738550,-0.223607,1.447312,-0.733398,-0.428949,1.380452,-0.736747,-0.085302,1.396493,-0.713165,-0.482786,1.097020,-0.770770,0.000926,1.119478,-0.688441,-0.519122,0.821112,-0.720673,0.040401,0.857040,-0.590825,-0.397214,0.040805,-0.474333,-0.008711,0.124412,-1.018239,,,,,,,,,,-0.505807,0.807700,-0.704350,-0.477130,0.762855,-0.700538,-0.464569,0.730546,-0.709787,-0.496634,0.728136,-0.710101,-0.477237,0.699487,-0.722893,-0.458312,0.685449,-0.735286,-0.509299,0.728586,-0.732409,-0.487618,0.702339,-0.752026,-0.469485,0.690888,-0.767031,-0.519621,0.730379,-0.750801,-0.499838,0.705891,-0.771117,-0.483079,0.698866,-0.785150,-0.526575,0.738359,-0.769941,-0.507095,0.718973,-0.787904,-0.489629,0.713004,-0.801162,0.020679,0.850096,-0.577172,-0.009039,0.805996,-0.572702,-0.014148,0.770557,-0.575012,0.012302,0.776334,-0.546569,-0.001549,0.742186,-0.548199,-0.015200,0.722894,-0.560463,0.033699,0.769160,-0.558775,0.022279,0.731787,-0.562824,0.010025,0.716134,-0.579858,0.051283,0.764463,-0.569580,0.041326,0.728943,-0.576143,0.030216,0.720460,-0.594352,0.066423,0.764176,-0.585362,0.057459,0.733726,-0.593743,0.047026,0.720402,-0.608922,,,
47,1.567,-0.252284,0.935456,-0.692723,-0.371756,0.935350,-0.703312,-0.132813,0.935562,-0.682134,-0.394149,0.527170,-0.525210,-0.067984,0.526415,-0.517122,-0.366155,0.123616,-0.623310,-0.066569,0.288296,-0.858532,-0.252081,1.052646,-0.696188,-0.254790,1.266982,-0.691878,-0.260578,1.509242,-0.678643,-0.268099,1.608265,-0.647994,-0.294814,1.456343,-0.680487,-0.223908,1.457976,-0.679273,-0.429424,1.392294,-0.670032,-0.085127,1.405746,-0.667782,-0.486086,1.107587,-0.681032,-0.004185,1.126096,-0.662474,-0.510623,0.838952,-0.596248,0.047773,0.857904,-0.589440,-0.395681,0.036427,-0.469647,-0.031141,0.112848,-0.851538,,,,,,,,,,-0.495872,0.827596,-0.579603,-0.466924,0.783302,-0.572663,-0.454612,0.750040,-0.578065,-0.487181,0.747856,-0.575897,-0.468618,0.717800,-0.586509,-0.450653,0.702285,-0.598566,-0.501816,0.745585,-0.596848,-0.481829,0.716949,-0.614856,-0.465045,0.703593,-0.629856,-0.513763,0.745121,-0.614313,-0.495408,0.718609,-0.633392,-0.479816,0.710158,-0.647972,-0.522430,0.750661,-0.633615,-0.504720,0.729100,-0.650919,-0.488581,0.721486,-0.664993,0.029846,0.849309,-0.574328,0.001268,0.804387,-0.570691,-0.003615,0.769214,-0.575829,0.025792,0.772847,-0.550148,0.012631,0.738476,-0.552598,-0.002020,0.719698,-0.564501,0.045683,0.767288,-0.565371,0.034261,0.730174,-0.571347,0.020233,0.715781,-0.588121,0.061927,0.763984,-0.578532,0.051932,0.728857,-0.586904,0.038911,0.721610,-0.604365,0.075122,0.765487,-0.595911,0.065898,0.735683,-0.606132,0.054087,0.723528,-0.621283,,,
48,1.600,-0.252273,0.947872,-0.636944,-0.371699,0.948592,-0.648008,-0.132847,0.947152,-0.625880,-0.386652,0.524300,-0.511679,-0.074191,0.559882,-0.412774,-0.364437,0.122970,-0.619864,-0.078176,0.277470,-0.718537,-0.251216,1.065048,-0.640735,-0.254341,1.279394,-0.637337,-0.257577,1.521722,-0.624471,-0.262167,1.620727,-0.593191,-0.292269,1.469088,-0.624418,-0.221384,1.470169,-0.626841,-0.426876,1.407024,-0.605437,-0.082872,1.416101,-0.623463,-0.486234,1.122867,-0.594426,-0.008012,1.135121,-0.638628,-0.493184,0.866043,-0.476324,0.049889,0.862678,-0.589813,-0.392924,0.036198,-0.465769,-0.050493,0.107035,-0.670874,,,,,,,,,,-0.476396,0.856965,-0.460218,-0.446056,0.814011,-0.451135,-0.432707,0.780742,-0.452588,-0.465920,0.778391,-0.447411,-0.447864,0.747405,-0.456038,-0.430938,0.730639,-0.467922,-0.482851,0.773400,-0.466031,-0.464525,0.742751,-0.482417,-0.449324,0.727631,-0.497431,-0.496740,0.770658,-0.481765,-0.479991,0.742214,-0.499491,-0.465943,0.732231,-0.514659,-0.507692,0.773642,-0.500461,-0.491916,0.749977,-0.516864,-0.477479,0.740608,-0.531706,0.033851,0.852898,-0.573359,0.004577,0.808374,-0.570417,-0.002140,0.774021,-0.578298,0.030577,0.774431,-0.556627,0.016512,0.740528,-0.560278,-0.000018,0.723039,-0.571672,0.048092,0.770112,-0.574871,0.034879,0.733957,-0.582736,0.018314,0.721492,-0.598722,0.062339,0.767889,-0.590365,0.050502,0.733831,-0.600555,0.035114,0.728434,-0.616711,0.073163,0.770939,-0.609126,0.062049,0.742401,-0.620952,0.048139,0.731883,-0.635536,,,
49,1.633,-0.251671,0.959103,-0.580457,-0.371014,0.960668,-0.592309,-0.132328,0.957538,-0.568605,-0.378501,0.523762,-0.503482,-0.080103,0.593868,-0.315920,-0.362196,0.124708,-0.620757,-0.085314,0.263707,-0.569357,-0.249766,1.076270,-0.584167,-0.253223,1.290617,-0.581165,-0.253174,1.532967,-0.568301,-0.254706,1.631871,-0.536407,-0.288403,1.480720,-0.566576,-0.217704,1.481017,-0.572351,-0.422839,1.421026,-0.540213,-0.080071,1.424797,-0.576442,-0.485203,1.139000,-0.509204,-0.012191,1.143937,-0.612413,-0.467885,0.898832,-0.360966,0.046648,0.868566,-0.586548,-0.389459,0.037174,-0.466873,-0.059613,0.112277,-0.477191,,,,,,,,,,-0.448771,0.892434,-0.346222,-0.415331,0.852076,-0.336172,-0.399918,0.819700,-0.334994,-0.432685,0.816477,-0.325741,-0.414080,0.785340,-0.332444,-0.397743,0.767812,-0.344049,-0.451516,0.808609,-0.341289,-0.433774,0.776773,-0.355966,-0.419754,0.760396,-0.370810,-0.467092,0.803438,-0.354655,-0.451269,0.773446,-0.370589,-0.438697,0.762012,-0.386027,-0.480426,0.803689,-0.371991,-0.465710,0.778625,-0.387262,-0.452801,0.767921,-0.402600,0.032028,0.857950,-0.569309,0.000489,0.814951,-0.567231,-0.009265,0.782019,-0.577610,0.025673,0.778432,-0.560131,0.009214,0.745839,-0.565358,-0.009579,0.730494,-0.576328,0.040642,0.775159,-0.580709,0.024296,0.740771,-0.590402,0.005213,0.730941,-0.605386,0.052826,0.773846,-0.597967,0.037724,0.741707,-0.609921,0.020249,0.738844,-0.624528,0.061576,0.778293,-0.617513,0.047450,0.751725,-0.630643,0.031338,0.743480,-0.644398,,,
