frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.249197,0.966141,-0.524491,-0.368440,0.968454,-0.537187,-0.129953,0.963828,-0.511794,-0.367920,0.524391,-0.496684,-0.082873,0.623106,-0.228026,-0.358190,0.127651,-0.622246,-0.086443,0.248389,-0.409237,-0.246597,1.083314,-0.527561,-0.250319,1.297631,-0.523066,-0.246448,1.539850,-0.508460,-0.244973,1.638497,-0.475776,-0.282252,1.488052,-0.505482,-0.211899,1.487478,-0.514528,-0.416281,1.430758,-0.472541,-0.075486,1.429416,-0.526378,-0.483112,1.152181,-0.424393,-0.015270,1.150447,-0.584122,-0.433048,0.933925,-0.251730,0.040755,0.873320,-0.579436,-0.383976,0.039695,-0.468347,-0.058581,0.129210,-0.278446,,,,,,,,,,-0.412049,0.930499,-0.238656,-0.375351,0.893442,-0.227337,-0.357678,0.862457,-0.223504,-0.389274,0.858951,-0.210199,-0.369610,0.828029,-0.214418,-0.353544,0.809720,-0.225163,-0.409237,0.848164,-0.222174,-0.391322,0.815329,-0.234201,-0.378045,0.797587,-0.248129,-0.425885,0.840495,-0.232757,-0.410257,0.809087,-0.245913,-0.398833,0.795977,-0.260904,-0.441079,0.837725,-0.248244,-0.426745,0.811322,-0.261486,-0.415031,0.799042,-0.276601,0.027000,0.861681,-0.562146,-0.006902,0.820468,-0.561718,-0.019512,0.789441,-0.574591,0.016438,0.782093,-0.560776,-0.002557,0.751311,-0.568002,-0.023181,0.738426,-0.578846,0.029382,0.780292,-0.582855,0.010070,0.748160,-0.594607,-0.010806,0.741138,-0.608756,0.039961,0.780225,-0.601187,0.021787,0.750537,-0.615051,0.002985,0.750320,-0.628219,0.047297,0.786309,-0.620874,0.030412,0.762152,-0.635336,0.012680,0.756371,-0.648335,,,
51,1.700,-0.247611,0.969001,-0.469893,-0.366782,0.972029,-0.483105,-0.128439,0.965974,-0.456681,-0.362804,0.526148,-0.485754,-0.091587,0.639781,-0.154899,-0.356417,0.133359,-0.623375,-0.084542,0.233677,-0.245971,-0.244434,1.086186,-0.471693,-0.249107,1.300421,-0.464817,-0.240794,1.542356,-0.447582,-0.236911,1.640654,-0.414055,-0.277255,1.491080,-0.443692,-0.207363,1.489540,-0.455712,-0.410753,1.436267,-0.404894,-0.072407,1.430139,-0.475174,-0.483565,1.162352,-0.341187,-0.020881,1.154573,-0.553864,-0.399154,0.967932,-0.154022,0.029958,0.876754,-0.567722,-0.380828,0.044911,-0.469534,-0.055947,0.147054,-0.091812,,,,,,,,,,-0.376831,0.967105,-0.142858,-0.337806,0.933144,-0.129753,-0.318362,0.903789,-0.122869,-0.348620,0.901580,-0.106003,-0.328299,0.870829,-0.107425,-0.312712,0.851408,-0.116842,-0.369265,0.888584,-0.113949,-0.351321,0.854657,-0.122358,-0.338779,0.835196,-0.134567,-0.386592,0.878957,-0.121370,-0.371169,0.846156,-0.130854,-0.360801,0.831022,-0.144660,-0.403153,0.873406,-0.134535,-0.389073,0.845533,-0.144675,-0.378366,0.831203,-0.158693,0.016919,0.863768,-0.550840,-0.018661,0.824025,-0.552417,-0.033543,0.795101,-0.567559,0.002969,0.784961,-0.557353,-0.018076,0.756123,-0.566627,-0.040023,0.745513,-0.577337,0.014279,0.785162,-0.580382,-0.007292,0.755367,-0.594184,-0.029393,0.750848,-0.607468,0.023564,0.786754,-0.599337,0.003012,0.759609,-0.614979,-0.016654,0.761650,-0.626642,0.029794,0.794723,-0.618729,0.010728,0.773041,-0.634356,-0.008161,0.769458,-0.646487,,,
52,1.733,-0.245822,0.968529,-0.413488,-0.364830,0.974026,-0.427361,-0.126814,0.963033,-0.399614,-0.362875,0.530577,-0.474080,-0.105794,0.632761,-0.100765,-0.357242,0.142415,-0.624286,-0.081789,0.217346,-0.089904,-0.240419,1.085647,-0.413445,-0.247409,1.299759,-0.404926,-0.233936,1.541241,-0.384829,-0.228235,1.639102,-0.350302,-0.271172,1.490584,-0.380219,-0.201831,1.487946,-0.394935,-0.403945,1.438326,-0.335815,-0.068633,1.427345,-0.421510,-0.483461,1.170702,-0.255536,-0.027158,1.156015,-0.518688,-0.369353,0.997962,-0.062934,0.017206,0.878376,-0.548835,-0.380272,0.052109,-0.471314,-0.053499,0.165831,0.079306,,,,,,,,,,-0.346115,0.999190,-0.053872,-0.305277,0.968210,-0.039020,-0.284181,0.940894,-0.029225,-0.313181,0.940893,-0.009550,-0.292387,0.910496,-0.007490,-0.277227,0.889864,-0.014791,-0.334131,0.926576,-0.013348,-0.316114,0.891894,-0.017381,-0.304158,0.870753,-0.027140,-0.351811,0.915700,-0.017484,-0.336478,0.881902,-0.022620,-0.326975,0.864740,-0.034547,-0.369334,0.907904,-0.027998,-0.355306,0.878928,-0.034443,-0.345370,0.862572,-0.046700,0.004983,0.864038,-0.532444,-0.032037,0.825715,-0.535408,-0.049196,0.798975,-0.552080,-0.012263,0.786803,-0.546044,-0.035306,0.760069,-0.556765,-0.058466,0.751648,-0.566847,-0.002683,0.789140,-0.569730,-0.026363,0.761726,-0.584938,-0.049533,0.759388,-0.596897,0.005232,0.792482,-0.589074,-0.017569,0.767926,-0.605838,-0.037954,0.771884,-0.615623,0.010301,0.802295,-0.607953,-0.010745,0.782988,-0.624142,-0.030626,0.781215,-0.635024,,,
53,1.767,-0.244362,0.963947,-0.354871,-0.363125,0.971674,-0.369741,-0.125599,0.956219,-0.340002,-0.364519,0.533241,-0.451026,-0.114311,0.606417,-0.063697,-0.358266,0.154501,-0.623595,-0.081990,0.202145,0.030018,-0.237018,1.080939,-0.352728,-0.245310,1.294970,-0.343379,-0.228203,1.536064,-0.321464,-0.221484,1.633614,-0.286246,-0.265931,1.485832,-0.316248,-0.197080,1.482472,-0.332979,-0.397318,1.434455,-0.266958,-0.065348,1.421525,-0.365419,-0.482377,1.174243,-0.169776,-0.032655,1.154311,-0.476378,-0.341435,1.021481,0.021938,0.006418,0.877547,-0.519223,-0.380625,0.061199,-0.472331,-0.055047,0.186879,0.206447,,,,,,,,,,-0.317927,1.024687,0.029731,-0.275758,0.997479,0.047886,-0.252984,0.973140,0.061155,-0.281854,0.975325,0.081787,-0.260132,0.946323,0.088691,-0.244554,0.925086,0.084802,-0.302533,0.960146,0.081267,-0.283674,0.925718,0.082955,-0.271405,0.903438,0.076777,-0.320050,0.948368,0.079712,-0.303970,0.914531,0.080194,-0.294366,0.895713,0.071208,-0.337725,0.938563,0.071353,-0.323034,0.909255,0.069568,-0.312995,0.891246,0.060010,-0.005047,0.862079,-0.503319,-0.043315,0.825062,-0.506962,-0.062500,0.800318,-0.524484,-0.025510,0.786816,-0.522404,-0.050337,0.762043,-0.533828,-0.074479,0.755450,-0.542920,-0.017551,0.791057,-0.546424,-0.043083,0.765776,-0.562316,-0.067086,0.765159,-0.572748,-0.010918,0.795944,-0.565921,-0.035695,0.773700,-0.583101,-0.056576,0.779114,-0.590953,-0.006895,0.807300,-0.584176,-0.029680,0.790057,-0.600341,-0.050347,0.789723,-0.609805,,,
54,1.800,-0.243971,0.954605,-0.293495,-0.362592,0.963432,-0.308877,-0.125349,0.945779,-0.278112,-0.361427,0.535451,-0.434033,-0.112401,0.566093,-0.044652,-0.359531,0.162132,-0.618132,-0.086058,0.183295,0.116704,-0.235834,1.071484,-0.289178,-0.242367,1.285496,-0.278117,-0.223699,1.526347,-0.254865,-0.216493,1.623772,-0.219397,-0.261588,1.476267,-0.249371,-0.193036,1.472684,-0.267247,-0.391794,1.424872,-0.197061,-0.062320,1.412176,-0.304293,-0.481096,1.172097,-0.085171,-0.036272,1.148225,-0.424439,-0.321177,1.033692,0.102514,-0.000648,0.872745,-0.477374,-0.380828,0.065651,-0.468720,-0.065595,0.184583,0.294653,,,,,,,,,,-0.297831,1.039098,0.109540,-0.254460,1.016902,0.131317,-0.229902,0.996567,0.147765,-0.259518,0.999960,0.168258,-0.236380,0.973813,0.180158,-0.219631,0.953118,0.180068,-0.279490,0.983975,0.170232,-0.259075,0.951234,0.177648,-0.245738,0.928837,0.175281,-0.296459,0.971331,0.170636,-0.278886,0.938813,0.176761,-0.268389,0.919212,0.171041,-0.313679,0.959583,0.164016,-0.297763,0.931014,0.166931,-0.286943,0.912135,0.160374,-0.011457,0.856118,-0.462197,-0.050464,0.819983,-0.466746,-0.071078,0.796997,-0.485024,-0.034172,0.782980,-0.486331,-0.060156,0.759740,-0.498384,-0.084913,0.754392,-0.506597,-0.027498,0.789148,-0.510324,-0.054240,0.765596,-0.526871,-0.078779,0.766149,-0.535973,-0.021885,0.795592,-0.529689,-0.047995,0.775230,-0.547224,-0.069185,0.781567,-0.553371,-0.018703,0.808407,-0.547126,-0.042745,0.792902,-0.563232,-0.063951,0.793698,-0.571384,,,
55,1.833,-0.240495,0.940354,-0.234893,-0.359192,0.948511,-0.250065,-0.121799,0.932197,-0.219720,-0.353585,0.532348,-0.410097,-0.112004,0.553819,0.016004,-0.359864,0.172024,-0.618400,-0.090424,0.166589,0.167171,-0.233038,1.057271,-0.230377,-0.237656,1.271265,-0.218093,-0.218052,1.511910,-0.193503,-0.210221,1.609295,-0.158058,-0.256043,1.461909,-0.187988,-0.187663,1.458234,-0.206490,-0.386052,1.411261,-0.134473,-0.057801,1.397696,-0.246385,-0.478018,1.163654,-0.013547,-0.035852,1.135285,-0.370652,-0.310795,1.030779,0.171752,-0.002000,0.861105,-0.430981,-0.380270,0.065697,-0.475697,-0.070216,0.154482,0.344742,,,,,,,,,,-0.287638,1.037863,0.177852,-0.243108,1.019862,0.201113,-0.217899,1.001983,0.219334,-0.247032,1.006549,0.239644,-0.222796,0.982207,0.253086,-0.205403,0.962087,0.254300,-0.266259,0.990008,0.243513,-0.244375,0.958903,0.253376,-0.230168,0.936929,0.252731,-0.282650,0.976755,0.245439,-0.263585,0.945675,0.254059,-0.252355,0.926092,0.249877,-0.299404,0.963672,0.240292,-0.282101,0.936295,0.245689,-0.270473,0.917386,0.240819,-0.012589,0.843389,-0.416923,-0.052264,0.808263,-0.423255,-0.073817,0.787145,-0.442667,-0.037147,0.772851,-0.446400,-0.063819,0.751036,-0.459563,-0.088883,0.746689,-0.467430,-0.031119,0.780945,-0.469989,-0.058558,0.759090,-0.487681,-0.083334,0.760601,-0.496000,-0.026007,0.788936,-0.488910,-0.052879,0.770422,-0.507321,-0.074153,0.777473,-0.512286,-0.023168,0.803141,-0.505298,-0.047850,0.789271,-0.521917,-0.069268,0.790900,-0.529361,,,
56,1.867,-0.235845,0.927307,-0.175512,-0.354812,0.932427,-0.189869,-0.116877,0.922187,-0.161154,-0.343911,0.522920,-0.365989,-0.112283,0.560276,0.099292,-0.357273,0.182089,-0.604566,-0.094331,0.158955,0.208299,-0.231082,1.044429,-0.173210,-0.234048,1.258501,-0.161794,-0.213000,1.499061,-0.137579,-0.203831,1.596553,-0.102754,-0.251242,1.449278,-0.131835,-0.182966,1.445202,-0.150637,-0.381755,1.400200,-0.078083,-0.054069,1.383078,-0.191212,-0.477036,1.153175,0.041456,-0.032562,1.119177,-0.312361,-0.315507,1.017512,0.229762,0.001108,0.845068,-0.373114,-0.378974,0.059044,-0.476211,-0.070299,0.116688,0.380701,,,,,,,,,,-0.292471,1.024816,0.236058,-0.248232,1.007489,0.260363,-0.224293,0.989120,0.279770,-0.252689,0.994978,0.299103,-0.228796,0.970147,0.312262,-0.211740,0.949728,0.313257,-0.271911,0.978445,0.303032,-0.250135,0.947290,0.312977,-0.235994,0.925272,0.312391,-0.288280,0.965170,0.304992,-0.269237,0.934135,0.313820,-0.257976,0.914545,0.309755,-0.304906,0.951913,0.299872,-0.287369,0.924798,0.305801,-0.275496,0.905947,0.301313,-0.009842,0.826784,-0.360097,-0.050088,0.792760,-0.368501,-0.072083,0.773024,-0.388850,-0.035487,0.758432,-0.393534,-0.062424,0.737847,-0.408066,-0.087497,0.734345,-0.416316,-0.029224,0.767720,-0.416616,-0.056798,0.747224,-0.435673,-0.081489,0.749472,-0.444076,-0.023897,0.776661,-0.435046,-0.050874,0.759550,-0.454626,-0.072023,0.767119,-0.459356,-0.020747,0.791704,-0.450609,-0.045554,0.779079,-0.468018,-0.066913,0.781325,-0.475468,,,
57,1.900,-0.231575,0.918421,-0.112644,-0.350719,0.921692,-0.126043,-0.112430,0.915150,-0.099245,-0.346581,0.510591,-0.298705,-0.103485,0.562235,0.173158,-0.353230,0.200804,-0.576645,-0.095648,0.149975,0.230111,-0.228535,1.035613,-0.111065,-0.229231,1.249768,-0.100939,-0.208631,1.490662,-0.079844,-0.197003,1.588331,-0.046275,-0.246695,1.440856,-0.073188,-0.178558,1.436723,-0.092477,-0.377204,1.392423,-0.018846,-0.050375,1.373025,-0.132874,-0.472748,1.140164,0.088980,-0.022583,1.104930,-0.243038,-0.325075,0.994647,0.281263,0.015852,0.829501,-0.294242,-0.380606,0.052232,-0.480401,-0.075952,0.081657,0.394523,,,,,,,,,,-0.302563,1.001713,0.289444,-0.260247,0.983601,0.316450,-0.239139,0.963518,0.337385,-0.267558,0.970024,0.354390,-0.244789,0.944659,0.368491,-0.227934,0.924113,0.370097,-0.287026,0.953437,0.356426,-0.266136,0.921783,0.366692,-0.252097,0.899696,0.366272,-0.303501,0.940155,0.356800,-0.285323,0.908766,0.366180,-0.273879,0.889217,0.362441,-0.319711,0.927089,0.350098,-0.302614,0.899756,0.356307,-0.290440,0.881043,0.352054,0.004322,0.811048,-0.281986,-0.035667,0.777334,-0.292577,-0.057156,0.757858,-0.313703,-0.020183,0.743367,-0.317572,-0.047033,0.723698,-0.333472,-0.071861,0.720883,-0.342668,-0.012961,0.753012,-0.340224,-0.039970,0.733184,-0.360741,-0.064289,0.735827,-0.370064,-0.006863,0.762236,-0.358272,-0.033387,0.745843,-0.379047,-0.054285,0.753728,-0.384343,-0.003034,0.777522,-0.373440,-0.027596,0.765370,-0.391519,-0.048771,0.767875,-0.399401,,,
58,1.933,-0.224163,0.914696,-0.050983,-0.343502,0.916940,-0.062757,-0.104823,0.912453,-0.039209,-0.366307,0.491750,-0.195143,-0.089391,0.559906,0.233380,-0.354595,0.223272,-0.513020,-0.093185,0.143793,0.243340,-0.222090,1.031913,-0.049655,-0.222885,1.246125,-0.040824,-0.200951,1.487119,-0.022390,-0.187170,1.584880,0.010080,-0.239168,1.437562,-0.014816,-0.171266,1.432915,-0.034804,-0.369986,1.390699,0.040156,-0.044455,1.366505,-0.075163,-0.465316,1.130669,0.127827,-0.010504,1.093444,-0.170394,-0.340560,0.963489,0.318725,0.031042,0.815773,-0.204053,-0.378995,0.048270,-0.483609,-0.073301,0.061763,0.401333,,,,,,,,,,-0.318992,0.969421,0.329828,-0.280343,0.948496,0.360101,-0.263053,0.925844,0.381898,-0.292148,0.932667,0.395981,-0.271796,0.905741,0.410860,-0.255744,0.884608,0.412994,-0.312023,0.916493,0.394702,-0.293141,0.883636,0.405075,-0.279632,0.861220,0.404734,-0.328677,0.903646,0.392333,-0.312348,0.871230,0.401624,-0.300957,0.851637,0.397957,-0.344262,0.891470,0.382994,-0.328420,0.863328,0.388915,-0.316183,0.844662,0.384638,0.018552,0.797707,-0.192168,-0.021014,0.764118,-0.204587,-0.041104,0.744459,-0.226887,-0.004297,0.729456,-0.227766,-0.031365,0.711053,-0.244773,-0.055834,0.709416,-0.255144,0.004477,0.738518,-0.250108,-0.022069,0.719402,-0.271868,-0.045735,0.722831,-0.282521,0.011826,0.747275,-0.267921,-0.014364,0.731527,-0.289599,-0.034731,0.740039,-0.295900,0.016787,0.762178,-0.283143,-0.007411,0.750123,-0.301769,-0.028250,0.753073,-0.310362,,,
59,1.967,-0.217282,0.914539,0.007901,-0.336826,0.916493,-0.001639,-0.097738,0.912585,0.017440,-0.388011,0.478350,-0.066781,-0.076452,0.552093,0.279022,-0.366863,0.260312,-0.420724,-0.091393,0.137273,0.247965,-0.215481,1.031758,0.009342,-0.217426,1.245968,0.018052,-0.196997,1.487147,0.035780,-0.182554,1.584960,0.067803,-0.234929,1.437382,0.043427,-0.166957,1.433087,0.023599,-0.365927,1.390370,0.097839,-0.040445,1.365673,-0.016029,-0.456124,1.122808,0.166137,0.001868,1.088628,-0.095018,-0.358224,0.927523,0.345678,0.047562,0.809771,-0.105580,-0.382224,0.084332,-0.450409,-0.068965,0.052329,0.404067,,,,,,,,,,-0.337992,0.931351,0.359807,-0.303793,0.905731,0.391776,-0.289877,0.880126,0.412701,-0.320206,0.886527,0.424010,-0.302695,0.857287,0.438116,-0.287691,0.835357,0.439773,-0.340197,0.871381,0.418605,-0.323791,0.836817,0.427546,-0.311053,0.813980,0.426399,-0.356774,0.859533,0.412877,-0.342540,0.825680,0.420302,-0.331314,0.806155,0.415844,-0.371440,0.849075,0.400470,-0.357317,0.819745,0.404742,-0.345266,0.801143,0.399716,0.035029,0.792285,-0.092900,-0.002896,0.756564,-0.104460,-0.020917,0.734760,-0.126533,0.015930,0.720771,-0.124023,-0.010794,0.701455,-0.140555,-0.034962,0.699323,-0.151523,0.025525,0.728355,-0.146577,-0.000304,0.707831,-0.167914,-0.023598,0.710618,-0.179530,0.033484,0.735939,-0.164664,0.007909,0.718615,-0.185869,-0.012312,0.726587,-0.193249,0.038755,0.749770,-0.180767,0.015146,0.735966,-0.198928,-0.005540,0.738054,-0.208122,,,
60,2.000,-0.212043,0.918165,0.062928,-0.331788,0.919846,0.056312,-0.092297,0.916483,0.069544,-0.394146,0.478467,0.067649,-0.067270,0.543464,0.312572,-0.374192,0.290526,-0.303220,-0.088576,0.132098,0.252674,-0.210484,1.035386,0.064505,-0.213707,1.249493,0.075143,-0.196090,1.490641,0.096028,-0.182268,1.588246,0.128948,-0.233708,1.440433,0.102185,-0.165229,1.437011,0.084000,-0.365502,1.391517,0.152871,-0.037926,1.369842,0.046547,-0.447561,1.117885,0.205608,0.011038,1.090041,-0.017464,-0.382717,0.891475,0.362099,0.058871,0.811676,-0.003844,-0.392104,0.118059,-0.348167,-0.063665,0.047532,0.408605,,,,,,,,,,-0.363516,0.891460,0.378066,-0.333044,0.858450,0.406873,-0.321446,0.828919,0.423622,-0.352735,0.834524,0.433651,-0.337531,0.802196,0.442836,-0.323602,0.779573,0.441106,-0.372857,0.821797,0.424091,-0.358801,0.785235,0.427153,-0.347080,0.762320,0.422397,-0.389415,0.812174,0.415079,-0.377175,0.776793,0.416543,-0.366459,0.757919,0.409055,-0.403486,0.805053,0.399924,-0.391433,0.774522,0.399168,-0.380109,0.756445,0.391326,0.047569,0.795020,0.010936,0.012120,0.755726,0.004049,-0.004378,0.730321,-0.015181,0.033285,0.719204,-0.011327,0.007239,0.696917,-0.024945,-0.016980,0.692485,-0.035081,0.042308,0.724683,-0.034711,0.017069,0.700861,-0.053127,-0.006504,0.701428,-0.064497,0.049706,0.730582,-0.053644,0.024702,0.709761,-0.072223,0.003999,0.715909,-0.080002,0.054004,0.742727,-0.071320,0.030935,0.725705,-0.087317,0.010039,0.725642,-0.096269,,,
61,2.033,-0.209240,0.926334,0.116723,-0.329081,0.927627,0.112038,-0.089399,0.925041,0.121408,-0.394073,0.493606,0.191000,-0.066992,0.535299,0.336888,-0.370705,0.300264,-0.176881,-0.087070,0.126883,0.259062,-0.208045,1.043556,0.118487,-0.211723,1.257539,0.131279,-0.196569,1.498389,0.156975,-0.184656,1.595590,0.191783,-0.234135,1.447889,0.160497,-0.164849,1.445130,0.145544,-0.367564,1.396610,0.204071,-0.035557,1.379019,0.113402,-0.441511,1.118067,0.240613,0.019162,1.097115,0.065242,-0.411609,0.866619,0.366450,0.065741,0.821065,0.105087,-0.394010,0.124499,-0.202370,-0.061139,0.042480,0.414915,,,,,,,,,,-0.392828,0.861512,0.382097,-0.364590,0.820691,0.401701,-0.354330,0.787470,0.410544,-0.385990,0.791658,0.421100,-0.372158,0.757464,0.421235,-0.359055,0.735620,0.413489,-0.406423,0.782860,0.408318,-0.394047,0.746245,0.401252,-0.383265,0.725000,0.390415,-0.423170,0.776738,0.396915,-0.412444,0.741780,0.388747,-0.402379,0.725194,0.376472,-0.437170,0.774495,0.380261,-0.426898,0.744623,0.371310,-0.416472,0.728703,0.358886,0.055913,0.806157,0.122545,0.022989,0.764158,0.122755,0.007394,0.735089,0.108643,0.046157,0.727117,0.112293,0.021688,0.701101,0.103073,-0.002310,0.693368,0.094515,0.054249,0.729560,0.088068,0.030286,0.701619,0.074330,0.006469,0.698892,0.063813,0.060796,0.732988,0.068234,0.037109,0.707874,0.053671,0.015884,0.711316,0.045635,0.063867,0.742575,0.048816,0.041980,0.721787,0.035907,0.021061,0.718941,0.027474,,,
62,2.067,-0.210549,0.939386,0.170303,-0.330415,0.940449,0.166244,-0.090682,0.938323,0.174362,-0.397534,0.520139,0.299164,-0.076344,0.529836,0.352592,-0.365012,0.288138,-0.044902,-0.088342,0.123056,0.265131,-0.209575,1.056607,0.172267,-0.212698,1.270523,0.186260,-0.199872,1.511111,0.215445,-0.190785,1.607966,0.252023,-0.237399,1.460466,0.216276,-0.167369,1.458077,0.205236,-0.372622,1.407489,0.251481,-0.035837,1.393172,0.180601,-0.440302,1.125437,0.267474,0.023403,1.109619,0.151070,-0.438403,0.858335,0.360257,0.062709,0.837977,0.219084,-0.385539,0.110224,-0.041551,-0.062990,0.038791,0.421154,,,,,,,,,,-0.420184,0.848676,0.374342,-0.393648,0.803203,0.383062,-0.384017,0.768645,0.383419,-0.416367,0.770869,0.393814,-0.403332,0.737465,0.385161,-0.390544,0.718075,0.372148,-0.436710,0.766424,0.378825,-0.425192,0.732614,0.362457,-0.414747,0.714670,0.346519,-0.453329,0.764072,0.365930,-0.443311,0.732221,0.348933,-0.433376,0.719187,0.332855,-0.466955,0.766740,0.349031,-0.457536,0.739952,0.332548,-0.447386,0.727560,0.316427,0.052837,0.825852,0.238555,0.021093,0.783442,0.245015,0.006513,0.751965,0.235850,0.045547,0.745935,0.241345,0.023018,0.717152,0.236390,-0.000195,0.706481,0.228889,0.054209,0.744599,0.217232,0.031884,0.713587,0.208100,0.008512,0.707899,0.197768,0.061185,0.744910,0.197250,0.039335,0.716396,0.186603,0.018265,0.717234,0.177531,0.064505,0.751252,0.176583,0.044055,0.727650,0.166455,0.023659,0.722432,0.157879,,,
63,2.100,-0.215585,0.955323,0.222178,-0.335446,0.956194,0.217939,-0.095723,0.954452,0.226417,-0.401881,0.550367,0.390345,-0.090038,0.528741,0.358970,-0.362457,0.262154,0.092616,-0.092309,0.122219,0.269538,-0.214800,1.072547,0.224089,-0.217009,1.286378,0.239490,-0.206427,1.526815,0.270743,-0.200337,1.623501,0.308376,-0.243789,1.476061,0.269366,-0.173283,1.473936,0.261872,-0.380464,1.422211,0.296783,-0.039965,1.410233,0.244890,-0.444281,1.138924,0.288710,0.022706,1.126073,0.234433,-0.462889,0.863044,0.347865,0.049755,0.861112,0.329429,-0.382245,0.089268,0.135102,-0.068924,0.037860,0.425816,,,,,,,,,,-0.445437,0.850017,0.360087,-0.419808,0.803217,0.359156,-0.409862,0.769410,0.352423,-0.443335,0.769755,0.361165,-0.430288,0.738343,0.346894,-0.416999,0.721534,0.331093,-0.463015,0.769314,0.344711,-0.451325,0.739335,0.322164,-0.440419,0.724808,0.303319,-0.479050,0.770348,0.330933,-0.468980,0.742376,0.308130,-0.458591,0.732629,0.290126,-0.491859,0.777126,0.314551,-0.482467,0.754524,0.292667,-0.471994,0.745865,0.274451,0.037728,0.852064,0.349356,0.005350,0.810726,0.358888,-0.008191,0.777978,0.353268,0.029965,0.773488,0.363957,0.008916,0.743278,0.361745,-0.013035,0.730437,0.353857,0.041276,0.768494,0.341476,0.020403,0.735786,0.335306,-0.001623,0.727796,0.323631,0.050452,0.765753,0.322600,0.030510,0.735090,0.314476,0.010632,0.733657,0.303086,0.056088,0.768802,0.301688,0.037269,0.743343,0.292997,0.018134,0.736265,0.282971,,,
